epoch,itr,loss,mask-A,mask-B,time (ms)
6,35,3.603145e-06,29.00000,16.00000,505
6,36,4.383332e-06,33.00000,12.00000,509
6,37,2.859382e-06,21.00000,20.00000,488
6,38,3.063527e-06,16.00000,20.00000,461
6,39,3.541343e-06,23.00000,16.00000,489
6,40,3.618587e-06,19.00000,20.00000,478
6,41,3.860659e-06,21.00000,16.00000,474
6,42,3.766970e-06,20.00000,16.00000,458
6,43,2.958485e-06,18.00000,20.00000,474
6,44,4.801498e-06,33.00000,12.00000,507
6,45,3.830303e-06,23.00000,16.00000,478
6,46,3.711345e-06,23.00000,16.00000,473
6,47,3.317931e-06,18.00000,20.00000,474
6,48,3.458613e-06,25.00000,16.00000,485
6,49,3.354172e-06,21.00000,16.00000,478
6,50,4.190540e-06,25.00000,16.00000,478
6,51,3.033295e-06,17.00000,20.00000,460
6,52,3.811219e-06,20.00000,16.00000,459
6,53,3.564784e-06,20.00000,16.00000,459
6,54,2.690898e-06,14.00000,20.00000,473
6,55,4.332540e-06,23.00000,16.00000,473
6,56,3.954186e-06,21.00000,16.00000,467
6,57,3.254149e-06,21.00000,16.00000,466
6,58,3.600725e-06,28.00000,16.00000,502
6,59,3.003161e-06,14.00000,20.00000,473
6,60,3.217929e-06,15.00000,20.00000,450
6,61,4.080727e-06,33.00000,12.00000,511
6,62,3.390288e-06,25.00000,16.00000,490
6,63,2.879817e-06,18.00000,20.00000,475
6,64,2.660204e-06,19.00000,20.00000,483
6,65,2.826897e-06,16.00000,20.00000,463
6,66,3.273408e-06,24.00000,16.00000,483
6,67,3.181745e-06,20.00000,20.00000,484
6,68,3.485470e-06,13.00000,20.00000,444
6,69,3.385421e-06,26.00000,16.00000,492
6,70,2.611308e-06,19.00000,20.00000,485
6,71,3.914586e-06,17.00000,16.00000,459
6,72,3.502736e-06,23.00000,16.00000,476
6,73,4.034031e-06,25.00000,16.00000,489
6,74,2.912946e-06,16.00000,20.00000,481
6,75,3.289663e-06,23.00000,16.00000,479
6,76,3.290314e-06,20.00000,20.00000,485
6,77,3.973864e-06,23.00000,16.00000,479
6,78,3.424123e-06,25.00000,16.00000,492
6,79,3.245376e-06,22.00000,20.00000,497
6,80,3.559718e-06,25.00000,16.00000,492
6,81,4.220618e-06,24.00000,16.00000,484
6,82,3.222127e-06,26.00000,16.00000,494
6,83,4.146391e-06,25.00000,16.00000,493
6,84,3.371913e-06,12.00000,20.00000,446
6,85,3.291861e-06,17.00000,20.00000,470
6,86,3.326440e-06,14.00000,20.00000,449
6,87,3.726572e-06,13.00000,20.00000,445
6,88,3.658904e-06,24.00000,16.00000,484
6,89,3.772839e-06,17.00000,20.00000,470
6,90,3.638823e-06,21.00000,16.00000,494
6,91,4.102914e-06,26.00000,16.00000,486
6,92,3.752910e-06,26.00000,16.00000,485
6,93,3.999267e-06,17.00000,20.00000,471
6,94,3.552699e-06,23.00000,16.00000,469
6,95,4.178120e-06,26.00000,16.00000,494
6,96,3.699777e-06,23.00000,16.00000,480
6,97,3.810834e-06,27.00000,16.00000,502
6,98,3.414267e-06,25.00000,16.00000,494
6,99,3.790115e-06,26.00000,16.00000,496
6,100,2.994661e-06,18.00000,20.00000,477
6,101,3.365503e-06,27.00000,16.00000,493
6,102,3.127135e-06,22.00000,16.00000,502
6,103,3.813498e-06,25.00000,16.00000,493
6,104,3.068547e-06,20.00000,20.00000,500
6,105,3.780435e-06,24.00000,16.00000,486
6,106,5.036254e-06,35.00000,12.00000,537
6,107,4.042916e-06,17.00000,16.00000,446
6,108,2.803949e-06,20.00000,20.00000,491
7,0,3.864840e-06,15.00000,20.00000,10018
7,1,3.234533e-06,23.00000,16.00000,463
7,2,4.636412e-06,36.00000,12.00000,518
7,3,4.306687e-06,24.00000,16.00000,500
7,4,2.851487e-06,18.00000,20.00000,467
7,5,4.054750e-06,20.00000,16.00000,453
7,6,4.432545e-06,25.00000,16.00000,500
7,7,2.983036e-06,24.00000,16.00000,469
7,8,4.179657e-06,33.00000,12.00000,496
7,9,3.466029e-06,18.00000,20.00000,463
7,10,3.045056e-06,26.00000,16.00000,479
7,11,3.907036e-06,23.00000,16.00000,468
7,12,3.574302e-06,27.00000,16.00000,496
7,13,3.092181e-06,26.00000,16.00000,489
7,14,2.977547e-06,23.00000,16.00000,469
7,15,3.551564e-06,21.00000,16.00000,471
7,16,3.547035e-06,21.00000,16.00000,460
7,17,3.316570e-06,23.00000,16.00000,480
7,18,3.679735e-06,22.00000,20.00000,481
7,19,3.542128e-06,24.00000,16.00000,478
7,20,2.712417e-06,19.00000,20.00000,472
7,21,2.954757e-06,23.00000,20.00000,500
7,22,3.639936e-06,25.00000,16.00000,484
7,23,3.669259e-06,23.00000,16.00000,473
7,24,3.162125e-06,14.00000,20.00000,443
7,25,4.043161e-06,27.00000,16.00000,488
7,26,3.394177e-06,25.00000,16.00000,494
7,27,3.369982e-06,25.00000,16.00000,484
7,28,3.786087e-06,20.00000,16.00000,453
7,29,3.518663e-06,19.00000,20.00000,475
7,30,3.231760e-06,26.00000,16.00000,483
7,31,2.596055e-06,22.00000,20.00000,483
7,32,2.833250e-06,20.00000,20.00000,480
7,33,2.788475e-06,18.00000,20.00000,469
7,34,4.140549e-06,17.00000,16.00000,439
7,35,3.972520e-06,23.00000,16.00000,484
7,36,3.378902e-06,22.00000,16.00000,485
7,37,3.072687e-06,13.00000,20.00000,442
7,38,3.837687e-06,33.00000,12.00000,507
7,39,4.543779e-06,33.00000,12.00000,508
7,40,3.380760e-06,21.00000,16.00000,490
7,41,3.430105e-06,20.00000,20.00000,474
7,42,4.021962e-06,21.00000,16.00000,462
7,43,3.123389e-06,18.00000,20.00000,472
7,44,3.635918e-06,25.00000,16.00000,487
7,45,3.421723e-06,24.00000,16.00000,487
7,46,5.287870e-06,33.00000,12.00000,508
7,47,3.266820e-06,16.00000,20.00000,462
7,48,2.974845e-06,16.00000,20.00000,460
7,49,2.624236e-06,18.00000,20.00000,472
7,50,3.415081e-06,20.00000,16.00000,500
7,51,3.371540e-06,24.00000,16.00000,473
7,52,3.910133e-06,20.00000,16.00000,456
7,53,3.321741e-06,20.00000,16.00000,460
7,54,2.864516e-06,15.00000,20.00000,458
7,55,2.966997e-06,12.00000,20.00000,484
7,56,3.380731e-06,21.00000,16.00000,466
7,57,2.732527e-06,14.00000,20.00000,449
7,58,3.730532e-06,17.00000,16.00000,440
7,59,3.322869e-06,25.00000,16.00000,479
7,60,3.378230e-06,23.00000,16.00000,488
7,61,2.935404e-06,16.00000,20.00000,474
7,62,2.893583e-06,26.00000,16.00000,494
7,63,2.483662e-06,20.00000,20.00000,482
7,64,2.459949e-06,16.00000,20.00000,462
7,65,3.736658e-06,27.00000,16.00000,493
7,66,2.688420e-06,17.00000,20.00000,470
7,67,2.886123e-06,21.00000,20.00000,489
7,68,2.931580e-06,18.00000,20.00000,473
7,69,4.339007e-06,33.00000,12.00000,513
7,70,3.713026e-06,27.00000,16.00000,493
7,71,2.672001e-06,20.00000,20.00000,484
7,72,2.860076e-06,17.00000,20.00000,470
7,73,3.378752e-06,21.00000,16.00000,465
7,74,3.310180e-06,23.00000,16.00000,475
7,75,2.663319e-06,18.00000,20.00000,480
7,76,2.835987e-06,20.00000,20.00000,475
7,77,3.521310e-06,36.00000,12.00000,537
7,78,3.278145e-06,12.00000,20.00000,441
7,79,3.188297e-06,20.00000,16.00000,461
7,80,3.018051e-06,21.00000,16.00000,490
7,81,3.421124e-06,23.00000,16.00000,490
7,82,2.610634e-06,15.00000,20.00000,461
7,83,2.821596e-06,21.00000,16.00000,468
7,84,4.040616e-06,35.00000,12.00000,533
7,85,3.061262e-06,25.00000,16.00000,482
7,86,2.223070e-06,17.00000,20.00000,474
7,87,3.715614e-06,27.00000,16.00000,501
7,88,2.854473e-06,25.00000,16.00000,491
7,89,3.246087e-06,24.00000,16.00000,485
7,90,3.393711e-06,17.00000,16.00000,443
7,91,3.264418e-06,27.00000,16.00000,495
7,92,3.172624e-06,14.00000,20.00000,449
7,93,2.980052e-06,25.00000,16.00000,489
7,94,2.657371e-06,18.00000,20.00000,468
7,95,3.281306e-06,17.00000,16.00000,467
7,96,3.206180e-06,26.00000,16.00000,486
7,97,3.032125e-06,23.00000,16.00000,477
7,98,2.648590e-06,24.00000,20.00000,508
7,99,2.562786e-06,20.00000,20.00000,486
7,100,3.680165e-06,21.00000,16.00000,467
7,101,2.448841e-06,20.00000,16.00000,492
7,102,2.915321e-06,26.00000,16.00000,497
7,103,3.023922e-06,26.00000,16.00000,501
7,104,2.934847e-06,18.00000,20.00000,494
7,105,2.712036e-06,25.00000,16.00000,488
7,106,2.353484e-06,18.00000,20.00000,478
7,107,2.823523e-06,21.00000,16.00000,468
7,108,2.714288e-06,21.00000,16.00000,472
8,0,2.553831e-06,21.00000,20.00000,10092
8,1,2.273396e-06,20.00000,20.00000,475
8,2,3.323462e-06,18.00000,16.00000,470
8,3,2.803535e-06,19.00000,20.00000,484
8,4,2.664400e-06,21.00000,16.00000,455
8,5,2.779787e-06,25.00000,16.00000,473
8,6,2.829277e-06,20.00000,20.00000,470
8,7,3.452740e-06,11.00000,20.00000,469
8,8,2.730113e-06,20.00000,20.00000,470
8,9,3.226823e-06,17.00000,16.00000,434
8,10,2.639808e-06,23.00000,16.00000,470
8,11,3.064406e-06,25.00000,16.00000,501
8,12,3.374251e-06,14.00000,20.00000,440
8,13,3.093032e-06,27.00000,16.00000,499
8,14,3.505953e-06,33.00000,12.00000,496
8,15,3.441705e-06,37.00000,12.00000,529
8,16,2.660713e-06,25.00000,16.00000,495
8,17,2.707795e-06,25.00000,16.00000,476
8,18,2.864289e-06,21.00000,16.00000,469
8,19,3.196604e-06,20.00000,16.00000,453
8,20,2.859163e-06,35.00000,12.00000,523
8,21,2.607545e-06,17.00000,20.00000,460
8,22,2.382811e-06,25.00000,16.00000,483
8,23,2.371779e-06,19.00000,20.00000,474
8,24,3.486783e-06,33.00000,12.00000,504
8,25,2.577384e-06,20.00000,20.00000,481
8,26,2.600485e-06,16.00000,20.00000,480
8,27,2.929739e-06,25.00000,16.00000,477
8,28,2.624362e-06,25.00000,16.00000,483
8,29,3.072708e-06,26.00000,16.00000,493
8,30,3.016003e-06,25.00000,16.00000,486
8,31,2.947347e-06,26.00000,16.00000,490
8,32,2.998122e-06,17.00000,16.00000,437
8,33,3.200660e-06,33.00000,12.00000,507
8,34,2.201289e-06,14.00000,20.00000,445
8,35,2.663649e-06,20.00000,16.00000,455
8,36,2.562004e-06,26.00000,16.00000,486
8,37,2.154467e-06,16.00000,20.00000,461
8,38,2.596220e-06,25.00000,16.00000,492
8,39,2.163317e-06,18.00000,20.00000,472
8,40,2.814446e-06,25.00000,16.00000,487
8,41,2.518008e-06,21.00000,20.00000,488
8,42,2.388673e-06,19.00000,20.00000,479
8,43,2.791500e-06,25.00000,16.00000,485
8,44,2.890097e-06,26.00000,16.00000,492
8,45,2.389469e-06,24.00000,16.00000,481
8,46,2.284258e-06,20.00000,20.00000,476
8,47,2.608081e-06,20.00000,16.00000,495
8,48,2.433297e-06,19.00000,20.00000,469
8,49,2.539538e-06,24.00000,16.00000,481
8,50,1.978327e-06,18.00000,20.00000,474
8,51,1.880120e-06,14.00000,20.00000,448
8,52,2.403542e-06,12.00000,20.00000,438
8,53,2.465985e-06,17.00000,20.00000,468
8,54,2.811505e-06,21.00000,16.00000,465
8,55,1.902454e-06,14.00000,20.00000,448
8,56,3.020165e-06,26.00000,16.00000,484
8,57,2.186991e-06,19.00000,20.00000,469
8,58,2.595864e-06,24.00000,16.00000,493
8,59,2.260675e-06,23.00000,16.00000,477
8,60,1.801212e-06,23.00000,20.00000,502
8,61,2.258452e-06,15.00000,20.00000,457
8,62,1.925209e-06,17.00000,20.00000,468
8,63,2.177967e-06,27.00000,16.00000,500
8,64,2.462215e-06,25.00000,16.00000,490
8,65,2.454071e-06,24.00000,16.00000,483
8,66,2.077113e-06,18.00000,20.00000,490
8,67,2.213277e-06,26.00000,16.00000,503
8,68,2.288825e-06,15.00000,20.00000,470
8,69,2.056655e-06,13.00000,20.00000,445
8,70,2.026380e-06,17.00000,20.00000,468
8,71,2.092319e-06,14.00000,20.00000,448
8,72,2.150362e-06,20.00000,20.00000,485
8,73,2.162524e-06,25.00000,16.00000,492
8,74,2.787321e-06,23.00000,16.00000,477
8,75,1.835607e-06,20.00000,20.00000,484
8,76,2.698452e-06,33.00000,12.00000,512
8,77,1.617916e-06,22.00000,20.00000,487
8,78,1.936954e-06,19.00000,20.00000,479
8,79,2.257574e-06,26.00000,16.00000,493
8,80,1.899292e-06,18.00000,20.00000,477
8,81,2.161382e-06,27.00000,16.00000,500
8,82,2.281093e-06,25.00000,16.00000,491
8,83,2.288654e-06,21.00000,16.00000,468
8,84,2.053609e-06,25.00000,16.00000,491
8,85,2.356317e-06,25.00000,16.00000,483
8,86,2.033439e-06,17.00000,20.00000,487
8,87,2.337901e-06,27.00000,16.00000,493
8,88,2.197320e-06,20.00000,16.00000,500
8,89,1.942475e-06,19.00000,20.00000,480
8,90,1.909967e-06,19.00000,20.00000,481
8,91,2.381689e-06,20.00000,16.00000,462
8,92,2.181314e-06,21.00000,16.00000,468
8,93,2.583958e-06,27.00000,16.00000,493
8,94,2.834505e-06,34.00000,12.00000,524
8,95,1.715532e-06,21.00000,20.00000,487
8,96,2.249737e-06,21.00000,16.00000,468
8,97,2.088399e-06,14.00000,20.00000,464
8,98,1.692167e-06,15.00000,20.00000,450
8,99,2.042967e-06,19.00000,20.00000,483
8,100,2.540399e-06,36.00000,12.00000,539
8,101,2.905428e-06,33.00000,12.00000,516
8,102,1.658439e-06,17.00000,20.00000,471
8,103,1.838242e-06,17.00000,20.00000,488
8,104,2.172918e-06,25.00000,16.00000,493
8,105,1.779029e-06,19.00000,20.00000,482
8,106,1.806678e-06,27.00000,16.00000,491
8,107,1.858661e-06,20.00000,20.00000,476
8,108,2.041792e-06,24.00000,16.00000,491
9,0,1.612528e-06,20.00000,20.00000,10450
9,1,2.102935e-06,25.00000,16.00000,476
9,2,1.889940e-06,20.00000,20.00000,482
9,3,1.890241e-06,21.00000,20.00000,478
9,4,2.039856e-06,17.00000,16.00000,454
9,5,1.522759e-06,25.00000,16.00000,476
9,6,1.919044e-06,18.00000,20.00000,466
9,7,2.375451e-06,20.00000,16.00000,456
9,8,1.908074e-06,17.00000,20.00000,465
9,9,1.714913e-06,17.00000,20.00000,461
9,10,2.094990e-06,36.00000,12.00000,520
9,11,1.912474e-06,20.00000,20.00000,475
9,12,1.806901e-06,17.00000,20.00000,474
9,13,1.713703e-06,12.00000,20.00000,470
9,14,2.230079e-06,23.00000,16.00000,466
9,15,2.710407e-06,21.00000,16.00000,500
9,16,2.297191e-06,36.00000,12.00000,528
9,17,1.791349e-06,27.00000,16.00000,488
9,18,1.894280e-06,20.00000,20.00000,492
9,19,2.125901e-06,23.00000,16.00000,464
9,20,1.838403e-06,19.00000,20.00000,479
9,21,1.970374e-06,17.00000,16.00000,432
9,22,1.622288e-06,21.00000,20.00000,484
9,23,2.132234e-06,27.00000,16.00000,492
9,24,2.086595e-06,35.00000,12.00000,525
9,25,1.498322e-06,24.00000,20.00000,503
9,26,1.838404e-06,16.00000,20.00000,457
9,27,2.101202e-06,33.00000,12.00000,505
9,28,1.818779e-06,16.00000,20.00000,460
9,29,1.432399e-06,21.00000,20.00000,486
9,30,2.315660e-06,20.00000,16.00000,449
9,31,1.550317e-06,19.00000,20.00000,473
9,32,1.700147e-06,21.00000,16.00000,463
9,33,1.909109e-06,16.00000,20.00000,460
9,34,2.019073e-06,21.00000,16.00000,462
9,35,1.552630e-06,20.00000,20.00000,480
9,36,1.892873e-06,24.00000,16.00000,483
9,37,2.034541e-06,26.00000,16.00000,492
9,38,2.408277e-06,33.00000,12.00000,508
9,39,1.641983e-06,18.00000,20.00000,472
9,40,1.839645e-06,20.00000,16.00000,473
9,41,1.880636e-06,27.00000,16.00000,498
9,42,1.461596e-06,21.00000,20.00000,491
9,43,2.000922e-06,17.00000,16.00000,439
9,44,1.784176e-06,22.00000,16.00000,467
9,45,1.971040e-06,27.00000,16.00000,492
9,46,1.665417e-06,29.00000,16.00000,497
9,47,1.425780e-06,18.00000,20.00000,470
9,48,1.722848e-06,23.00000,16.00000,476
9,49,1.886628e-06,22.00000,16.00000,467
9,50,1.902964e-06,34.00000,12.00000,514
9,51,1.900735e-06,25.00000,16.00000,484
9,52,1.569584e-06,21.00000,20.00000,489
9,53,1.768669e-06,25.00000,16.00000,490
9,54,1.668177e-06,16.00000,20.00000,462
9,55,1.344314e-06,20.00000,20.00000,479
9,56,1.908574e-06,20.00000,16.00000,489
9,57,1.377034e-06,20.00000,20.00000,485
9,58,1.730313e-06,22.00000,16.00000,469
9,59,1.557038e-06,17.00000,20.00000,469
9,60,1.518878e-06,17.00000,20.00000,484
9,61,1.547771e-06,18.00000,20.00000,474
9,62,1.518427e-06,25.00000,16.00000,490
9,63,1.865368e-06,21.00000,16.00000,465
9,64,2.227981e-06,33.00000,12.00000,512
9,65,1.456341e-06,17.00000,20.00000,471
9,66,1.611071e-06,20.00000,16.00000,460
9,67,1.735540e-06,25.00000,16.00000,489
9,68,1.596875e-06,26.00000,16.00000,493
9,69,1.500838e-06,16.00000,20.00000,465
9,70,1.907889e-06,33.00000,12.00000,537
9,71,1.745663e-06,17.00000,16.00000,445
9,72,1.819006e-06,33.00000,12.00000,512
9,73,1.669971e-06,24.00000,16.00000,475
9,74,1.532461e-06,16.00000,20.00000,464
9,75,1.469798e-06,28.00000,16.00000,503
9,76,1.727567e-06,23.00000,16.00000,481
9,77,1.710356e-06,21.00000,16.00000,468
9,78,1.499106e-06,18.00000,20.00000,476
9,79,1.784506e-06,20.00000,16.00000,461
9,80,1.381248e-06,14.00000,20.00000,451
9,81,1.264564e-06,24.00000,20.00000,509
9,82,1.670142e-06,21.00000,16.00000,490
9,83,1.563127e-06,17.00000,16.00000,507
9,84,1.279378e-06,15.00000,20.00000,462
9,85,1.480490e-06,16.00000,20.00000,465
9,86,1.612337e-06,19.00000,20.00000,482
9,87,1.706117e-06,31.00000,16.00000,530
9,88,1.481944e-06,26.00000,16.00000,496
9,89,1.567592e-06,25.00000,16.00000,492
9,90,1.704945e-06,21.00000,16.00000,468
9,91,1.530228e-06,25.00000,16.00000,493
9,92,1.245149e-06,15.00000,20.00000,482
9,93,1.629642e-06,24.00000,16.00000,475
9,94,1.467238e-06,16.00000,20.00000,465
9,95,1.337862e-06,14.00000,20.00000,451
9,96,1.902462e-06,36.00000,12.00000,538
9,97,1.550771e-06,26.00000,16.00000,498
9,98,1.562099e-06,25.00000,16.00000,493
9,99,1.637271e-06,17.00000,16.00000,444
9,100,1.480939e-06,25.00000,16.00000,496
9,101,1.427868e-06,25.00000,16.00000,493
9,102,1.536056e-06,22.00000,16.00000,497
9,103,1.665831e-06,25.00000,16.00000,482
9,104,1.543766e-06,23.00000,16.00000,470
9,105,1.212393e-06,18.00000,20.00000,479
9,106,1.753736e-06,20.00000,16.00000,462
9,107,1.364032e-06,14.00000,20.00000,452
9,108,1.633334e-06,26.00000,16.00000,489
10,0,1.366032e-06,19.00000,20.00000,9718
10,1,1.524552e-06,12.00000,20.00000,432
10,2,1.825268e-06,19.00000,20.00000,523
10,3,1.639860e-06,11.00000,20.00000,425
10,4,1.294460e-06,16.00000,20.00000,453
10,5,1.181522e-06,20.00000,20.00000,476
10,6,1.545069e-06,36.00000,12.00000,520
10,7,1.108187e-06,16.00000,20.00000,457
10,8,1.584177e-06,14.00000,20.00000,441
10,9,1.847569e-06,37.00000,12.00000,533
10,10,1.276417e-06,13.00000,20.00000,440
10,11,1.689086e-06,36.00000,12.00000,520
10,12,1.329018e-06,26.00000,16.00000,481
10,13,1.105879e-06,19.00000,20.00000,467
10,14,1.489093e-06,19.00000,20.00000,472
10,15,1.341242e-06,19.00000,20.00000,474
10,16,1.434725e-06,19.00000,20.00000,468
10,17,1.703634e-06,21.00000,16.00000,503
10,18,1.652160e-06,20.00000,16.00000,449
10,19,1.518386e-06,21.00000,16.00000,461
10,20,1.669361e-06,21.00000,16.00000,461
10,21,1.729154e-06,33.00000,12.00000,526
10,22,1.376698e-06,37.00000,12.00000,538
10,23,1.036642e-06,20.00000,20.00000,481
10,24,1.029640e-06,21.00000,20.00000,486
10,25,1.536411e-06,27.00000,16.00000,497
10,26,1.307264e-06,24.00000,16.00000,480
10,27,1.425278e-06,23.00000,16.00000,473
10,28,1.364378e-06,25.00000,16.00000,486
10,29,1.102504e-06,20.00000,20.00000,482
10,30,1.203832e-06,21.00000,20.00000,487
10,31,1.036520e-06,14.00000,20.00000,470
10,32,1.333113e-06,15.00000,20.00000,454
10,33,1.454203e-06,25.00000,16.00000,486
10,34,1.145058e-06,16.00000,20.00000,480
10,35,1.198074e-06,20.00000,20.00000,481
10,36,1.127882e-06,21.00000,20.00000,483
10,37,1.050830e-06,18.00000,20.00000,472
10,38,1.204363e-06,16.00000,20.00000,463
10,39,1.234439e-06,25.00000,16.00000,486
10,40,1.370932e-06,23.00000,16.00000,477
10,41,1.616822e-06,33.00000,12.00000,508
10,42,1.617986e-06,35.00000,12.00000,531
10,43,1.029767e-06,20.00000,20.00000,484
10,44,1.416333e-06,20.00000,16.00000,483
10,45,1.549020e-06,33.00000,12.00000,509
10,46,1.624077e-06,33.00000,12.00000,511
10,47,1.470621e-06,20.00000,16.00000,461
10,48,1.333274e-06,21.00000,16.00000,464
10,49,1.377439e-06,20.00000,16.00000,459
10,50,1.389946e-06,26.00000,16.00000,494
10,51,1.379671e-06,23.00000,16.00000,489
10,52,1.117172e-06,14.00000,20.00000,449
10,53,1.269100e-06,23.00000,16.00000,479
10,54,1.334033e-06,23.00000,16.00000,490
10,55,1.185820e-06,25.00000,16.00000,490
10,56,1.136414e-06,19.00000,20.00000,477
10,57,1.276118e-06,16.00000,20.00000,463
10,58,1.272520e-06,20.00000,16.00000,477
10,59,1.283970e-06,17.00000,16.00000,442
10,60,1.294084e-06,26.00000,16.00000,495
10,61,1.658481e-06,35.00000,12.00000,525
10,62,1.320140e-06,24.00000,16.00000,484
10,63,1.140166e-06,17.00000,20.00000,470
10,64,1.525809e-06,23.00000,16.00000,471
10,65,1.506135e-06,17.00000,16.00000,442
10,66,1.192858e-06,20.00000,16.00000,461
10,67,1.060143e-06,16.00000,20.00000,463
10,68,1.473468e-06,35.00000,12.00000,525
10,69,1.056491e-06,16.00000,20.00000,464
10,70,9.510289e-07,20.00000,20.00000,484
10,71,1.169283e-06,25.00000,16.00000,482
10,72,1.007031e-06,17.00000,20.00000,468
10,73,1.061328e-06,18.00000,20.00000,475
10,74,1.044301e-06,16.00000,20.00000,463
10,75,1.137856e-06,16.00000,20.00000,464
10,76,1.052330e-06,21.00000,20.00000,490
10,77,1.061596e-06,19.00000,20.00000,481
10,78,1.312307e-06,35.00000,12.00000,533
10,79,1.223824e-06,25.00000,16.00000,493
10,80,1.219837e-06,24.00000,16.00000,486
10,81,1.401062e-06,23.00000,16.00000,486
10,82,1.161526e-06,26.00000,16.00000,496
10,83,1.275296e-06,24.00000,16.00000,487
10,84,1.176579e-06,17.00000,16.00000,480
10,85,1.167077e-06,25.00000,16.00000,493
10,86,1.031457e-06,19.00000,20.00000,481
10,87,9.581047e-07,18.00000,20.00000,478
10,88,1.574636e-06,35.00000,12.00000,536
10,89,1.233136e-06,24.00000,16.00000,487
10,90,1.202636e-06,24.00000,16.00000,487
10,91,1.035358e-06,18.00000,20.00000,466
10,92,9.825294e-07,22.00000,20.00000,498
10,93,9.782175e-07,20.00000,20.00000,488
10,94,9.707514e-07,14.00000,20.00000,487
10,95,9.946327e-07,17.00000,20.00000,472
10,96,1.019347e-06,17.00000,20.00000,473
10,97,9.207988e-07,19.00000,20.00000,481
10,98,1.096027e-06,11.00000,20.00000,435
10,99,1.418505e-06,17.00000,16.00000,445
10,100,1.168341e-06,25.00000,16.00000,492
10,101,8.574540e-07,20.00000,20.00000,485
10,102,1.199938e-06,17.00000,16.00000,481
10,103,1.027746e-06,18.00000,20.00000,479
10,104,1.297429e-06,30.00000,16.00000,511
10,105,1.314937e-06,23.00000,16.00000,482
10,106,1.154916e-06,23.00000,16.00000,481
10,107,1.424874e-06,26.00000,16.00000,498
10,108,1.183449e-06,21.00000,16.00000,481
11,0,1.173333e-06,17.00000,20.00000,9474
11,1,1.048532e-06,23.00000,16.00000,481
11,2,1.109427e-06,20.00000,16.00000,450
11,3,1.182799e-06,18.00000,20.00000,470
11,4,1.080437e-06,28.00000,16.00000,497
11,5,1.116684e-06,25.00000,16.00000,475
11,6,1.123556e-06,35.00000,12.00000,514
11,7,1.241732e-06,25.00000,16.00000,481
11,8,1.038027e-06,16.00000,20.00000,496
11,9,1.192947e-06,17.00000,16.00000,431
11,10,1.065123e-06,16.00000,20.00000,452
11,11,1.008857e-06,26.00000,16.00000,479
11,12,9.897466e-07,29.00000,16.00000,503
11,13,1.471020e-06,33.00000,12.00000,504
11,14,1.038675e-06,23.00000,16.00000,482
11,15,1.317190e-06,33.00000,12.00000,497
11,16,1.106984e-06,23.00000,16.00000,471
11,17,1.008098e-06,17.00000,20.00000,453
11,18,8.162403e-07,19.00000,20.00000,472
11,19,1.128176e-06,24.00000,16.00000,477
11,20,9.787923e-07,29.00000,16.00000,506
11,21,1.143096e-06,21.00000,16.00000,497
11,22,1.101115e-06,28.00000,16.00000,491
11,23,1.108147e-06,17.00000,16.00000,437
11,24,9.749234e-07,11.00000,20.00000,429
11,25,8.939820e-07,16.00000,20.00000,458
11,26,1.049230e-06,19.00000,20.00000,474
11,27,9.617307e-07,19.00000,20.00000,475
11,28,1.128945e-06,23.00000,16.00000,465
11,29,1.160576e-06,27.00000,16.00000,495
11,30,1.129594e-06,26.00000,16.00000,490
