epoch,itr,loss,mask-A,mask-B,time (ms)
6,36,3.129192e-06,35.00000,12.00000,555
6,37,2.151253e-06,13.00000,20.00000,488
6,38,2.567461e-06,16.00000,20.00000,479
6,39,2.202005e-06,26.00000,16.00000,504
6,40,3.079353e-06,19.00000,20.00000,498
6,41,2.391894e-06,24.00000,16.00000,506
6,42,2.739565e-06,26.00000,16.00000,517
6,43,2.904917e-06,19.00000,20.00000,491
6,44,4.118044e-06,37.00000,12.00000,570
6,45,3.272743e-06,21.00000,16.00000,491
6,46,3.676508e-06,25.00000,16.00000,512
6,47,2.411060e-06,20.00000,20.00000,508
6,48,3.088191e-06,24.00000,16.00000,511
6,49,2.987138e-06,26.00000,16.00000,523
6,50,3.140435e-06,22.00000,16.00000,495
6,51,3.064295e-06,17.00000,20.00000,475
6,52,3.386452e-06,17.00000,16.00000,465
6,53,3.925487e-06,25.00000,16.00000,512
6,54,2.416641e-06,20.00000,20.00000,498
6,55,3.763800e-06,22.00000,16.00000,493
6,56,2.996534e-06,20.00000,16.00000,482
6,57,3.134590e-06,17.00000,16.00000,464
6,58,3.191035e-06,21.00000,16.00000,486
6,59,2.414914e-06,16.00000,20.00000,487
6,60,2.765360e-06,16.00000,20.00000,482
6,61,3.037651e-06,36.00000,12.00000,560
6,62,3.909993e-06,17.00000,16.00000,469
6,63,2.548080e-06,18.00000,20.00000,492
6,64,2.480270e-06,20.00000,20.00000,502
6,65,2.325235e-06,18.00000,20.00000,490
6,66,3.704606e-06,21.00000,16.00000,494
6,67,2.506269e-06,17.00000,20.00000,486
6,68,3.462897e-06,20.00000,20.00000,495
6,69,3.214139e-06,21.00000,16.00000,482
6,70,2.599868e-06,19.00000,20.00000,497
6,71,2.769466e-06,21.00000,16.00000,490
6,72,3.401895e-06,27.00000,16.00000,521
6,73,3.321555e-06,24.00000,16.00000,521
6,74,3.145931e-06,16.00000,20.00000,485
6,75,3.792746e-06,25.00000,16.00000,521
6,76,2.813767e-06,18.00000,20.00000,496
6,77,3.307692e-06,26.00000,16.00000,521
6,78,2.652549e-06,21.00000,16.00000,493
6,79,3.158495e-06,20.00000,20.00000,505
6,80,2.524355e-06,20.00000,16.00000,498
6,81,2.922716e-06,25.00000,16.00000,515
6,82,2.582676e-06,17.00000,16.00000,465
6,83,3.478706e-06,21.00000,16.00000,492
6,84,2.426879e-06,17.00000,20.00000,491
6,85,2.359103e-06,14.00000,20.00000,466
6,86,2.502280e-06,16.00000,20.00000,482
6,87,2.820701e-06,15.00000,20.00000,483
6,88,4.577661e-06,23.00000,16.00000,498
6,89,3.219006e-06,18.00000,20.00000,481
6,90,2.641289e-06,21.00000,16.00000,483
6,91,3.382162e-06,21.00000,16.00000,480
6,92,3.436809e-06,24.00000,16.00000,502
6,93,3.132976e-06,17.00000,20.00000,468
6,94,2.825045e-06,26.00000,16.00000,513
6,95,3.491137e-06,23.00000,16.00000,501
6,96,3.431453e-06,27.00000,16.00000,521
6,97,3.937967e-06,27.00000,16.00000,518
6,98,2.847480e-06,25.00000,16.00000,507
6,99,3.353739e-06,23.00000,16.00000,501
6,100,2.369748e-06,19.00000,20.00000,490
6,101,3.488535e-06,26.00000,16.00000,516
6,102,3.364897e-06,27.00000,16.00000,522
6,103,3.348199e-06,23.00000,16.00000,497
6,104,2.709029e-06,16.00000,20.00000,473
6,105,2.658306e-06,17.00000,16.00000,462
6,106,4.101893e-06,35.00000,12.00000,562
6,107,2.692171e-06,23.00000,16.00000,498
6,108,1.944152e-06,14.00000,20.00000,516
7,0,2.521344e-06,26.00000,16.00000,531
7,1,3.466424e-06,33.00000,12.00000,531
7,2,2.502886e-06,16.00000,20.00000,468
7,3,3.585643e-06,26.00000,16.00000,499
7,4,3.307841e-06,21.00000,16.00000,537
7,5,4.564542e-06,36.00000,12.00000,558
7,6,2.955214e-06,16.00000,20.00000,499
7,7,2.217856e-06,17.00000,20.00000,487
7,8,2.342204e-06,17.00000,16.00000,489
7,9,3.118328e-06,21.00000,16.00000,481
7,10,2.511227e-06,30.00000,16.00000,533
7,11,2.770506e-06,29.00000,16.00000,525
7,12,3.228078e-06,15.00000,20.00000,496
7,13,2.773942e-06,27.00000,16.00000,511
7,14,2.544695e-06,26.00000,16.00000,509
7,15,2.665712e-06,20.00000,16.00000,477
7,16,4.543274e-06,29.00000,16.00000,517
7,17,2.312006e-06,24.00000,16.00000,493
7,18,2.905075e-06,21.00000,16.00000,477
7,19,4.034387e-06,21.00000,16.00000,478
7,20,2.685431e-06,21.00000,20.00000,500
7,21,3.270348e-06,21.00000,20.00000,496
7,22,2.740094e-06,21.00000,16.00000,486
7,23,3.220401e-06,26.00000,16.00000,509
7,24,2.656053e-06,13.00000,20.00000,454
7,25,2.945727e-06,23.00000,16.00000,494
7,26,2.341598e-06,23.00000,16.00000,497
7,27,3.077636e-06,26.00000,16.00000,512
7,28,3.324211e-06,27.00000,16.00000,509
7,29,2.727350e-06,12.00000,20.00000,449
7,30,3.646278e-06,25.00000,16.00000,507
7,31,2.529908e-06,12.00000,20.00000,471
7,32,2.158431e-06,18.00000,20.00000,489
7,33,2.191192e-06,22.00000,20.00000,498
7,34,3.636927e-06,23.00000,16.00000,496
7,35,2.921119e-06,24.00000,16.00000,496
7,36,4.485443e-06,28.00000,16.00000,514
7,37,2.977578e-06,18.00000,20.00000,487
7,38,2.315875e-06,33.00000,12.00000,539
7,39,4.325111e-06,33.00000,12.00000,542
7,40,2.413681e-06,23.00000,16.00000,495
7,41,3.117663e-06,17.00000,20.00000,479
7,42,3.465666e-06,25.00000,16.00000,511
7,43,2.564823e-06,16.00000,20.00000,472
7,44,3.512096e-06,24.00000,16.00000,506
7,45,2.324511e-06,25.00000,16.00000,509
7,46,5.146012e-06,33.00000,12.00000,530
7,47,3.613593e-06,18.00000,20.00000,490
7,48,2.835231e-06,15.00000,20.00000,471
7,49,1.671258e-06,21.00000,20.00000,498
7,50,3.564247e-06,20.00000,16.00000,479
7,51,2.805959e-06,24.00000,16.00000,503
7,52,2.555327e-06,26.00000,16.00000,516
7,53,3.756276e-06,26.00000,16.00000,507
7,54,2.222077e-06,16.00000,20.00000,477
7,55,2.390206e-06,15.00000,20.00000,470
7,56,3.398287e-06,25.00000,16.00000,512
7,57,2.179399e-06,20.00000,20.00000,496
7,58,2.830893e-06,20.00000,16.00000,482
7,59,2.985089e-06,25.00000,16.00000,512
7,60,3.310397e-06,23.00000,16.00000,490
7,61,2.671901e-06,19.00000,20.00000,491
7,62,3.523333e-06,27.00000,16.00000,520
7,63,1.956846e-06,12.00000,20.00000,452
7,64,2.293742e-06,20.00000,20.00000,502
7,65,3.643025e-06,24.00000,16.00000,508
7,66,3.204033e-06,19.00000,20.00000,491
7,67,2.463708e-06,12.00000,20.00000,482
7,68,2.425816e-06,20.00000,20.00000,500
7,69,4.388404e-06,38.00000,12.00000,576
7,70,4.398683e-06,22.00000,16.00000,483
7,71,3.183267e-06,22.00000,20.00000,499
7,72,2.156366e-06,12.00000,20.00000,493
7,73,3.235590e-06,20.00000,16.00000,483
7,74,3.402312e-06,23.00000,16.00000,500
7,75,2.980777e-06,16.00000,20.00000,468
7,76,3.222919e-06,18.00000,20.00000,491
7,77,2.333333e-06,34.00000,12.00000,557
7,78,2.424837e-06,20.00000,20.00000,501
7,79,2.437039e-06,27.00000,16.00000,524
7,80,4.502320e-06,23.00000,16.00000,501
7,81,2.482636e-06,17.00000,16.00000,468
7,82,2.413640e-06,24.00000,20.00000,524
7,83,2.777601e-06,22.00000,16.00000,492
7,84,3.518476e-06,36.00000,12.00000,562
7,85,3.989920e-06,25.00000,16.00000,514
7,86,2.518940e-06,20.00000,20.00000,502
7,87,3.012423e-06,17.00000,16.00000,468
7,88,3.251021e-06,26.00000,16.00000,519
7,89,3.755523e-06,27.00000,16.00000,517
7,90,3.386899e-06,25.00000,16.00000,506
7,91,3.492361e-06,25.00000,16.00000,505
7,92,3.053941e-06,19.00000,20.00000,484
7,93,3.922009e-06,20.00000,16.00000,475
7,94,2.493258e-06,21.00000,20.00000,508
7,95,4.460885e-06,21.00000,16.00000,481
7,96,3.502000e-06,25.00000,16.00000,506
7,97,3.389017e-06,21.00000,16.00000,480
7,98,3.297700e-06,20.00000,20.00000,504
7,99,3.074698e-06,16.00000,20.00000,468
7,100,3.037210e-06,21.00000,16.00000,480
7,101,3.573717e-06,20.00000,16.00000,476
7,102,3.459127e-06,24.00000,16.00000,500
7,103,4.036717e-06,23.00000,16.00000,491
7,104,3.018650e-06,17.00000,20.00000,475
7,105,4.223376e-06,24.00000,16.00000,498
7,106,2.370851e-06,19.00000,20.00000,485
7,107,2.909710e-06,26.00000,16.00000,509
7,108,2.510531e-06,26.00000,16.00000,510
8,0,2.601989e-06,19.00000,20.00000,510
8,1,2.417495e-06,20.00000,20.00000,520
8,2,3.883006e-06,24.00000,16.00000,486
8,3,2.565575e-06,17.00000,20.00000,471
8,4,2.081166e-06,18.00000,20.00000,503
8,5,2.997653e-06,17.00000,20.00000,495
8,6,3.286943e-06,21.00000,16.00000,479
8,7,2.727055e-06,21.00000,16.00000,482
8,8,2.578854e-06,14.00000,20.00000,456
8,9,4.461583e-06,28.00000,16.00000,522
8,10,2.148068e-06,26.00000,16.00000,510
8,11,3.169044e-06,26.00000,16.00000,510
8,12,2.928445e-06,20.00000,16.00000,491
8,13,2.780384e-06,24.00000,16.00000,500
8,14,4.765082e-06,33.00000,12.00000,537
8,15,4.247291e-06,26.00000,16.00000,510
8,16,4.724241e-06,17.00000,20.00000,470
8,17,3.356893e-06,35.00000,12.00000,544
8,18,3.606702e-06,23.00000,16.00000,547
8,19,3.291647e-06,29.00000,16.00000,519
8,20,3.303985e-06,35.00000,12.00000,545
8,21,2.437233e-06,21.00000,20.00000,489
8,22,2.745696e-06,20.00000,16.00000,499
8,23,2.385706e-06,17.00000,20.00000,478
8,24,5.625744e-06,36.00000,12.00000,560
8,25,2.046834e-06,12.00000,20.00000,446
8,26,2.227180e-06,12.00000,20.00000,450
8,27,3.871758e-06,25.00000,16.00000,510
8,28,3.132071e-06,25.00000,16.00000,509
8,29,4.153215e-06,24.00000,16.00000,504
8,30,3.633275e-06,24.00000,16.00000,505
8,31,2.856136e-06,20.00000,16.00000,481
8,32,2.977341e-06,22.00000,16.00000,490
8,33,4.577549e-06,36.00000,12.00000,563
8,34,2.511342e-06,20.00000,20.00000,493
8,35,3.364707e-06,24.00000,16.00000,497
8,36,3.502196e-06,23.00000,16.00000,493
8,37,2.843175e-06,19.00000,20.00000,487
8,38,3.952781e-06,27.00000,16.00000,519
8,39,2.464263e-06,18.00000,20.00000,487
8,40,3.713084e-06,17.00000,16.00000,464
8,41,4.469043e-06,18.00000,20.00000,487
8,42,3.714276e-06,19.00000,20.00000,494
8,43,4.551401e-06,27.00000,16.00000,524
8,44,3.654823e-06,21.00000,16.00000,501
8,45,3.291909e-06,25.00000,16.00000,507
8,46,2.882766e-06,15.00000,20.00000,469
8,47,2.897225e-06,23.00000,16.00000,498
8,48,2.939091e-06,20.00000,20.00000,499
8,49,3.805411e-06,25.00000,16.00000,514
8,50,2.431716e-06,20.00000,20.00000,494
8,51,2.611323e-06,17.00000,20.00000,482
8,52,3.359513e-06,16.00000,20.00000,478
8,53,2.816158e-06,16.00000,20.00000,483
8,54,5.516400e-06,25.00000,16.00000,513
8,55,2.564899e-06,16.00000,20.00000,477
8,56,4.851512e-06,26.00000,16.00000,517
8,57,4.132823e-06,14.00000,20.00000,461
8,58,3.441910e-06,20.00000,16.00000,483
8,59,3.644876e-06,28.00000,16.00000,528
8,60,2.532767e-06,13.00000,20.00000,460
8,61,3.466556e-06,18.00000,20.00000,480
8,62,2.896988e-06,19.00000,20.00000,488
8,63,3.301730e-06,26.00000,16.00000,511
8,64,2.614922e-06,26.00000,16.00000,509
8,65,3.584645e-06,17.00000,16.00000,453
8,66,2.732398e-06,19.00000,20.00000,485
8,67,4.690773e-06,21.00000,16.00000,490
8,68,3.766389e-06,15.00000,20.00000,475
8,69,2.825787e-06,15.00000,20.00000,474
8,70,2.229944e-06,8.00000,20.00000,430
8,71,2.027879e-06,19.00000,20.00000,496
8,72,3.186909e-06,16.00000,20.00000,478
8,73,4.499678e-06,27.00000,16.00000,525
8,74,5.146781e-06,25.00000,16.00000,513
8,75,3.423261e-06,17.00000,20.00000,485
8,76,5.052681e-06,33.00000,12.00000,541
8,77,2.557111e-06,16.00000,20.00000,478
8,78,2.965533e-06,20.00000,20.00000,497
8,79,3.168967e-06,23.00000,16.00000,498
8,80,3.037226e-06,18.00000,20.00000,488
8,81,4.324083e-06,27.00000,16.00000,521
8,82,4.113680e-06,27.00000,16.00000,512
8,83,2.788081e-06,23.00000,16.00000,503
8,84,3.810082e-06,22.00000,16.00000,484
8,85,5.248839e-06,17.00000,16.00000,468
8,86,2.890830e-06,17.00000,20.00000,481
8,87,4.452762e-06,28.00000,16.00000,528
8,88,3.263915e-06,21.00000,16.00000,482
8,89,3.233782e-06,15.00000,20.00000,463
8,90,3.386208e-06,21.00000,20.00000,507
8,91,4.164048e-06,25.00000,16.00000,504
8,92,3.790986e-06,27.00000,16.00000,516
8,93,3.529342e-06,21.00000,16.00000,480
8,94,5.599371e-06,35.00000,12.00000,557
8,95,2.534134e-06,21.00000,20.00000,496
8,96,4.173250e-06,29.00000,16.00000,526
8,97,3.840986e-06,11.00000,20.00000,438
8,98,3.440949e-06,14.00000,20.00000,460
8,99,3.406885e-06,18.00000,20.00000,480
8,100,5.573854e-06,33.00000,12.00000,541
8,101,4.329564e-06,37.00000,12.00000,568
8,102,2.675918e-06,12.00000,20.00000,486
8,103,3.782959e-06,20.00000,20.00000,491
8,104,4.586775e-06,26.00000,16.00000,510
8,105,2.960277e-06,19.00000,20.00000,486
8,106,3.667264e-06,23.00000,16.00000,493
8,107,3.867745e-06,11.00000,20.00000,440
8,108,4.464083e-06,23.00000,16.00000,493
9,0,4.800872e-06,25.00000,16.00000,539
9,1,3.419983e-06,22.00000,20.00000,501
9,2,4.159013e-06,25.00000,16.00000,502
9,3,3.383437e-06,21.00000,16.00000,489
9,4,4.634002e-06,12.00000,20.00000,486
9,5,3.906991e-06,26.00000,16.00000,508
9,6,3.498767e-06,16.00000,20.00000,471
9,7,3.741058e-06,21.00000,20.00000,498
9,8,2.789978e-06,16.00000,20.00000,470
9,9,3.240438e-06,12.00000,20.00000,447
9,10,2.803301e-06,26.00000,16.00000,504
9,11,4.541287e-06,27.00000,16.00000,511
9,12,5.090661e-06,15.00000,20.00000,501
9,13,4.767482e-06,28.00000,16.00000,525
9,14,3.697043e-06,19.00000,20.00000,512
9,15,5.355813e-06,20.00000,20.00000,535
9,16,4.575225e-06,33.00000,12.00000,526
9,17,4.738773e-06,33.00000,12.00000,537
9,18,3.586829e-06,23.00000,16.00000,496
9,19,3.854836e-06,18.00000,20.00000,484
9,20,5.787897e-06,16.00000,20.00000,476
9,21,4.769691e-06,23.00000,16.00000,495
9,22,3.836362e-06,12.00000,20.00000,450
9,23,4.114470e-06,26.00000,16.00000,505
9,24,5.384994e-06,33.00000,12.00000,527
9,25,4.195884e-06,16.00000,20.00000,474
9,26,3.656337e-06,15.00000,20.00000,468
9,27,3.867978e-06,36.00000,12.00000,562
9,28,4.340264e-06,17.00000,20.00000,479
9,29,3.428765e-06,16.00000,20.00000,474
9,30,7.488894e-06,17.00000,16.00000,488
9,31,4.205463e-06,19.00000,20.00000,488
9,32,4.700531e-06,23.00000,16.00000,493
9,33,3.356719e-06,18.00000,20.00000,483
9,34,5.246556e-06,17.00000,16.00000,463
9,35,3.998915e-06,15.00000,20.00000,471
9,36,5.553610e-06,26.00000,16.00000,515
9,37,3.593803e-06,25.00000,16.00000,511
9,38,5.921670e-06,35.00000,12.00000,561
9,39,5.079709e-06,16.00000,20.00000,482
9,40,7.553019e-06,21.00000,16.00000,488
9,41,4.816988e-06,20.00000,16.00000,478
9,42,5.073297e-06,22.00000,20.00000,503
9,43,4.445996e-06,25.00000,16.00000,510
9,44,5.538751e-06,23.00000,16.00000,501
9,45,6.699141e-06,21.00000,16.00000,489
9,46,5.706170e-06,25.00000,16.00000,508
9,47,5.739948e-06,21.00000,20.00000,494
9,48,7.007132e-06,22.00000,16.00000,494
9,49,5.942077e-06,23.00000,16.00000,500
9,50,6.752659e-06,35.00000,12.00000,551
9,51,4.771344e-06,25.00000,16.00000,513
9,52,5.244785e-06,18.00000,20.00000,495
9,53,6.645919e-06,20.00000,16.00000,482
9,54,4.742310e-06,18.00000,20.00000,489
9,55,5.819371e-06,15.00000,20.00000,473
9,56,7.521433e-06,26.00000,16.00000,508
9,57,4.208371e-06,20.00000,20.00000,500
9,58,6.805672e-06,21.00000,16.00000,490
9,59,5.965570e-06,20.00000,20.00000,500
9,60,5.309913e-06,20.00000,20.00000,501
9,61,5.737655e-06,19.00000,20.00000,495
9,62,7.017064e-06,21.00000,16.00000,489
9,63,4.160342e-06,21.00000,16.00000,491
9,64,8.947050e-06,35.00000,12.00000,550
9,65,5.211416e-06,17.00000,20.00000,482
9,66,6.443384e-06,28.00000,16.00000,524
9,67,7.820189e-06,25.00000,16.00000,505
9,68,7.353649e-06,20.00000,16.00000,478
9,69,8.421797e-06,18.00000,20.00000,490
9,70,7.815408e-06,33.00000,12.00000,543
9,71,6.337009e-06,21.00000,16.00000,487
9,72,9.303129e-06,35.00000,12.00000,563
9,73,7.763333e-06,25.00000,16.00000,514
9,74,7.472657e-06,19.00000,20.00000,496
9,75,5.643446e-06,24.00000,16.00000,495
9,76,6.389298e-06,20.00000,16.00000,476
9,77,8.039673e-06,21.00000,16.00000,486
9,78,6.884026e-06,21.00000,20.00000,507
9,79,7.172247e-06,24.00000,16.00000,503
9,80,5.930938e-06,14.00000,20.00000,460
9,81,5.752483e-06,19.00000,20.00000,497
9,82,7.349546e-06,24.00000,16.00000,508
9,83,7.877685e-06,17.00000,16.00000,467
9,84,5.085466e-06,21.00000,20.00000,497
9,85,7.923962e-06,15.00000,20.00000,475
9,86,8.672761e-06,19.00000,20.00000,494
9,87,1.085023e-05,21.00000,16.00000,491
9,88,6.754934e-06,21.00000,16.00000,490
9,89,9.296202e-06,21.00000,16.00000,481
9,90,8.076528e-06,25.00000,16.00000,540
9,91,1.023311e-05,20.00000,16.00000,478
9,92,7.274361e-06,22.00000,20.00000,503
9,93,7.884040e-06,27.00000,16.00000,520
9,94,7.019303e-06,19.00000,20.00000,488
9,95,7.107773e-06,20.00000,20.00000,493
9,96,1.239106e-05,37.00000,12.00000,572
9,97,9.901960e-06,27.00000,16.00000,518
9,98,6.989449e-06,27.00000,16.00000,523
9,99,6.744672e-06,25.00000,16.00000,507
9,100,9.407629e-06,24.00000,16.00000,499
9,101,6.270163e-06,20.00000,16.00000,475
9,102,1.104969e-05,21.00000,16.00000,489
9,103,8.259007e-06,25.00000,16.00000,507
9,104,8.046295e-06,21.00000,16.00000,481
9,105,9.663088e-06,18.00000,20.00000,481
9,106,1.088776e-05,27.00000,16.00000,515
9,107,1.039633e-05,20.00000,20.00000,492
9,108,1.114700e-05,17.00000,16.00000,457
10,0,8.785373e-06,13.00000,20.00000,483
10,1,7.468320e-06,23.00000,20.00000,498
10,2,1.536654e-05,17.00000,20.00000,542
10,3,8.078202e-06,21.00000,20.00000,498
10,4,1.363537e-05,13.00000,20.00000,453
10,5,9.474490e-06,35.00000,12.00000,553
10,6,9.291392e-06,8.00000,20.00000,424
10,7,9.653133e-06,18.00000,20.00000,474
10,8,1.206914e-05,13.00000,20.00000,453
10,9,1.490953e-05,34.00000,12.00000,548
10,10,1.009175e-05,20.00000,16.00000,470
10,11,1.033877e-05,20.00000,20.00000,491
10,12,9.830736e-06,20.00000,20.00000,524
10,13,8.448735e-06,25.00000,16.00000,506
10,14,1.065251e-05,19.00000,20.00000,478
10,15,1.201287e-05,15.00000,20.00000,466
10,16,7.354587e-06,20.00000,16.00000,481
10,17,1.091466e-05,16.00000,20.00000,510
10,18,9.643381e-06,33.00000,12.00000,534
10,19,1.518443e-05,21.00000,16.00000,480
10,20,8.367705e-06,20.00000,16.00000,479
10,21,1.069042e-05,36.00000,12.00000,554
10,22,8.522936e-06,35.00000,12.00000,560
10,23,6.188117e-06,20.00000,20.00000,492
10,24,6.595561e-06,14.00000,20.00000,481
10,25,9.006531e-06,23.00000,16.00000,495
10,26,9.510595e-06,24.00000,16.00000,517
10,27,1.107059e-05,23.00000,16.00000,496
10,28,9.831558e-06,21.00000,16.00000,483
10,29,7.236633e-06,21.00000,20.00000,501
10,30,7.646991e-06,18.00000,20.00000,487
10,31,6.873858e-06,19.00000,20.00000,488
10,32,6.256361e-06,18.00000,20.00000,486
10,33,8.129235e-06,24.00000,16.00000,504
10,34,5.897222e-06,15.00000,20.00000,473
10,35,8.718709e-06,16.00000,20.00000,496
10,36,5.370976e-06,12.00000,20.00000,439
10,37,5.115644e-06,19.00000,20.00000,491
10,38,6.778799e-06,16.00000,20.00000,475
10,39,6.003717e-06,23.00000,16.00000,498
10,40,7.332232e-06,21.00000,16.00000,487
10,41,7.036216e-06,33.00000,12.00000,539
10,42,1.151430e-05,33.00000,12.00000,531
10,43,5.665344e-06,16.00000,20.00000,477
10,44,6.400862e-06,27.00000,16.00000,514
10,45,8.627426e-06,33.00000,12.00000,552
10,46,8.669332e-06,33.00000,12.00000,535
10,47,9.647902e-06,24.00000,16.00000,498
10,48,6.571610e-06,17.00000,16.00000,457
10,49,7.203717e-06,23.00000,16.00000,500
10,50,7.609256e-06,26.00000,16.00000,512
10,51,7.957084e-06,27.00000,16.00000,516
10,52,5.827821e-06,16.00000,20.00000,477
10,53,8.229593e-06,23.00000,16.00000,493
10,54,6.078348e-06,27.00000,16.00000,517
10,55,8.859970e-06,26.00000,16.00000,508
10,56,8.289732e-06,19.00000,20.00000,493
10,57,6.390745e-06,18.00000,20.00000,484
10,58,7.541318e-06,23.00000,16.00000,502
10,59,7.509762e-06,25.00000,16.00000,514
10,60,7.269728e-06,23.00000,16.00000,500
10,61,1.216362e-05,33.00000,12.00000,542
10,62,1.108870e-05,22.00000,16.00000,493
10,63,7.038645e-06,17.00000,20.00000,483
10,64,9.502695e-06,24.00000,16.00000,507
10,65,1.044282e-05,24.00000,16.00000,504
10,66,6.895491e-06,23.00000,16.00000,501
10,67,6.455373e-06,19.00000,20.00000,490
10,68,9.665746e-06,35.00000,12.00000,562
10,69,7.039095e-06,17.00000,20.00000,473
10,70,6.334113e-06,20.00000,20.00000,490
10,71,8.824184e-06,20.00000,16.00000,474
10,72,6.158214e-06,20.00000,20.00000,494
10,73,6.481549e-06,17.00000,20.00000,481
10,74,7.428018e-06,20.00000,20.00000,497
10,75,5.882288e-06,11.00000,20.00000,479
10,76,7.752797e-06,17.00000,20.00000,474
10,77,6.465756e-06,15.00000,20.00000,461
10,78,1.002964e-05,35.00000,12.00000,552
10,79,1.022658e-05,20.00000,16.00000,484
10,80,8.480442e-06,25.00000,16.00000,504
10,81,7.911165e-06,23.00000,16.00000,502
10,82,8.979076e-06,21.00000,16.00000,490
10,83,1.108962e-05,26.00000,16.00000,520
10,84,6.861614e-06,20.00000,16.00000,485
10,85,7.949028e-06,29.00000,16.00000,538
10,86,6.646203e-06,18.00000,20.00000,480
10,87,8.114166e-06,16.00000,20.00000,466
10,88,1.387699e-05,33.00000,12.00000,540
10,89,7.949548e-06,23.00000,16.00000,492
10,90,9.534963e-06,25.00000,16.00000,505
10,91,6.539769e-06,14.00000,20.00000,455
10,92,7.417959e-06,16.00000,20.00000,467
10,93,7.513747e-06,19.00000,20.00000,488
10,94,7.591822e-06,23.00000,20.00000,508
10,95,6.736881e-06,14.00000,20.00000,502
10,96,8.602206e-06,17.00000,20.00000,474
10,97,6.910695e-06,18.00000,20.00000,481
10,98,6.288241e-06,16.00000,20.00000,472
10,99,1.050290e-05,24.00000,16.00000,498
10,100,9.107621e-06,25.00000,16.00000,506
10,101,7.361005e-06,8.00000,20.00000,420
10,102,9.908500e-06,20.00000,16.00000,479
10,103,9.004323e-06,22.00000,20.00000,501
10,104,9.976799e-06,21.00000,16.00000,481
10,105,1.167671e-05,21.00000,16.00000,480
10,106,8.241675e-06,24.00000,16.00000,515
10,107,9.759113e-06,17.00000,16.00000,458
10,108,9.177395e-06,28.00000,16.00000,521
11,0,7.588370e-06,24.00000,16.00000,519
11,1,7.988521e-06,23.00000,20.00000,509
11,2,9.630510e-06,21.00000,16.00000,482
11,3,1.076540e-05,20.00000,20.00000,493
11,4,1.080702e-05,23.00000,16.00000,493
11,5,8.864823e-06,19.00000,20.00000,477
11,6,8.339819e-06,23.00000,16.00000,493
11,7,1.130899e-05,21.00000,16.00000,525
11,8,8.106837e-06,33.00000,12.00000,537
11,9,8.994741e-06,30.00000,16.00000,528
11,10,1.145080e-05,35.00000,12.00000,556
11,11,1.048421e-05,19.00000,20.00000,520
11,12,9.874576e-06,20.00000,20.00000,489
11,13,8.515713e-06,27.00000,16.00000,512
11,14,1.079298e-05,26.00000,16.00000,502
11,15,8.101658e-06,25.00000,16.00000,497
11,16,6.912186e-06,17.00000,20.00000,479
11,17,9.667207e-06,23.00000,16.00000,492
11,18,9.285365e-06,33.00000,12.00000,528
11,19,1.025898e-05,27.00000,16.00000,526
11,20,9.348794e-06,17.00000,16.00000,461
11,21,1.023459e-05,21.00000,16.00000,504
11,22,8.459920e-06,24.00000,16.00000,501
11,23,8.957251e-06,20.00000,16.00000,479
11,24,7.442520e-06,15.00000,20.00000,505
11,25,8.405146e-06,16.00000,20.00000,474
11,26,9.901885e-06,17.00000,20.00000,474
11,27,9.124711e-06,15.00000,20.00000,468
11,28,1.013359e-05,24.00000,16.00000,503
11,29,1.116056e-05,26.00000,16.00000,514
11,30,9.827054e-06,21.00000,16.00000,484
11,31,7.731832e-06,19.00000,20.00000,490
