pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
80,139,6.05859e-01,5.02360e-01,1.63524e-03,2.17539e-03,1.40
80,140,6.05983e-01,5.04100e-01,1.63484e-03,2.17408e-03,1.42
80,141,6.05697e-01,5.03780e-01,1.63478e-03,2.17303e-03,1.43
80,142,6.06086e-01,5.02740e-01,1.63450e-03,2.17561e-03,1.63
80,143,6.06024e-01,5.04580e-01,1.63434e-03,2.17198e-03,1.37
80,144,6.06392e-01,5.03200e-01,1.63418e-03,2.17406e-03,1.46
80,145,6.06469e-01,5.03740e-01,1.63411e-03,2.17435e-03,1.69
80,146,6.06217e-01,5.05160e-01,1.63417e-03,2.17053e-03,1.60
80,147,6.06360e-01,5.04300e-01,1.63415e-03,2.17218e-03,1.66
80,148,6.06460e-01,5.04820e-01,1.63411e-03,2.16738e-03,1.70
80,149,6.06004e-01,5.01240e-01,1.63367e-03,2.17252e-03,1.71
80,150,6.06355e-01,5.04580e-01,1.63382e-03,2.17115e-03,1.86
80,151,6.06671e-01,5.04600e-01,1.63349e-03,2.17195e-03,1.71
80,152,6.06536e-01,5.04160e-01,1.63315e-03,2.17289e-03,1.41
80,153,6.06133e-01,5.05400e-01,1.63335e-03,2.17038e-03,1.61
80,154,6.06385e-01,5.04200e-01,1.63344e-03,2.17142e-03,2.22
80,155,6.06712e-01,5.04740e-01,1.63299e-03,2.17272e-03,2.19
80,156,6.06510e-01,5.03180e-01,1.63285e-03,2.17236e-03,1.66
80,157,6.06815e-01,5.04700e-01,1.63289e-03,2.17004e-03,1.61
80,158,6.06375e-01,5.04620e-01,1.63281e-03,2.17220e-03,1.39
80,159,6.06460e-01,5.04760e-01,1.63255e-03,2.17113e-03,1.82
80,160,6.06372e-01,5.05420e-01,1.63269e-03,2.16927e-03,2.26
80,161,6.06671e-01,5.02620e-01,1.63254e-03,2.17088e-03,2.22
80,162,6.06840e-01,5.03980e-01,1.63218e-03,2.17125e-03,1.70
80,163,6.06406e-01,5.05060e-01,1.63192e-03,2.17427e-03,1.61
80,164,6.06606e-01,5.04900e-01,1.63222e-03,2.17473e-03,1.38
80,165,6.06601e-01,5.02340e-01,1.63190e-03,2.17244e-03,1.74
80,166,6.06656e-01,5.04120e-01,1.63172e-03,2.17165e-03,1.87
80,167,6.06919e-01,5.04300e-01,1.63198e-03,2.17053e-03,2.19
80,168,6.06727e-01,5.04000e-01,1.63189e-03,2.17122e-03,2.02
80,169,6.06356e-01,5.04280e-01,1.63177e-03,2.17166e-03,1.60
80,170,6.06542e-01,5.05020e-01,1.63171e-03,2.17354e-03,1.58
80,171,6.06847e-01,5.04480e-01,1.63147e-03,2.17287e-03,1.40
80,172,6.06562e-01,5.04900e-01,1.63151e-03,2.17090e-03,2.12
80,173,6.06610e-01,5.04340e-01,1.63153e-03,2.17100e-03,2.33
80,174,6.06972e-01,5.03620e-01,1.63140e-03,2.17167e-03,2.05
80,175,6.06713e-01,5.05860e-01,1.63154e-03,2.16893e-03,1.58
80,176,6.06801e-01,5.04800e-01,1.63105e-03,2.17244e-03,1.63
80,177,6.06836e-01,5.05000e-01,1.63130e-03,2.16863e-03,1.39
80,178,6.06705e-01,5.04820e-01,1.63129e-03,2.17172e-03,1.93
80,179,6.07037e-01,5.03460e-01,1.63105e-03,2.17429e-03,2.25
80,180,6.06559e-01,5.05740e-01,1.63093e-03,2.17028e-03,2.06
80,181,6.06986e-01,5.03440e-01,1.63070e-03,2.17215e-03,1.53
80,182,6.07131e-01,5.04680e-01,1.63077e-03,2.17030e-03,1.63
80,183,6.06975e-01,5.03840e-01,1.63065e-03,2.17207e-03,1.37
80,184,6.06744e-01,5.04200e-01,1.63062e-03,2.17111e-03,1.99
80,185,6.06919e-01,5.04500e-01,1.63056e-03,2.17141e-03,2.29
80,186,6.06885e-01,5.03800e-01,1.63071e-03,2.17112e-03,2.29
80,187,6.06934e-01,5.03260e-01,1.63055e-03,2.17130e-03,1.57
80,188,6.06730e-01,5.05060e-01,1.63050e-03,2.17127e-03,1.61
80,189,6.06801e-01,5.03840e-01,1.63054e-03,2.17030e-03,1.38
80,190,6.07212e-01,5.01800e-01,1.63054e-03,2.16983e-03,1.98
80,191,6.06765e-01,5.03900e-01,1.63034e-03,2.17261e-03,2.28
80,192,6.06948e-01,5.04620e-01,1.63050e-03,2.16842e-03,2.15
80,193,6.06951e-01,5.05440e-01,1.63015e-03,2.17028e-03,1.53
80,194,6.06917e-01,5.03020e-01,1.63013e-03,2.17335e-03,1.61
80,195,6.06848e-01,5.04340e-01,1.63048e-03,2.17286e-03,1.38
80,196,6.06954e-01,5.04640e-01,1.62995e-03,2.17100e-03,1.84
80,197,6.06968e-01,5.04680e-01,1.63029e-03,2.17003e-03,2.24
80,198,6.06929e-01,5.03440e-01,1.63011e-03,2.17234e-03,2.16
80,199,6.06755e-01,5.03600e-01,1.63013e-03,2.17407e-03,1.77
80,200,6.07267e-01,5.05040e-01,1.63001e-03,2.17228e-03,1.59
90,1,3.69710e-01,4.14160e-01,3.09810e-03,2.66324e-03,12.71
90,2,4.77743e-01,4.46740e-01,2.30426e-03,2.45691e-03,6.13
90,3,5.08087e-01,4.66440e-01,2.13829e-03,2.36388e-03,6.11
90,4,5.26036e-01,4.75820e-01,2.04350e-03,2.30593e-03,6.17
90,5,5.38405e-01,4.83540e-01,1.97797e-03,2.26689e-03,6.21
90,6,5.48249e-01,4.90000e-01,1.92962e-03,2.23638e-03,6.21
90,7,5.55376e-01,4.92340e-01,1.89083e-03,2.21448e-03,6.18
90,8,5.61787e-01,4.95880e-01,1.85932e-03,2.19935e-03,6.21
90,9,5.66824e-01,4.98240e-01,1.83296e-03,2.18400e-03,6.30
90,10,5.71496e-01,5.02620e-01,1.81032e-03,2.17169e-03,6.23
90,11,5.75027e-01,5.04120e-01,1.79056e-03,2.16147e-03,6.17
90,12,5.78628e-01,5.06960e-01,1.77325e-03,2.15167e-03,6.25
90,13,5.81633e-01,5.05480e-01,1.75771e-03,2.14801e-03,6.34
90,14,5.84809e-01,5.09900e-01,1.74347e-03,2.13821e-03,6.19
90,15,5.87322e-01,5.09900e-01,1.73121e-03,2.13430e-03,6.01
90,16,5.89400e-01,5.11680e-01,1.72002e-03,2.12640e-03,5.95
90,17,5.91408e-01,5.11560e-01,1.70931e-03,2.12195e-03,5.95
90,18,5.93307e-01,5.13520e-01,1.69989e-03,2.11825e-03,6.03
90,19,5.94965e-01,5.15160e-01,1.69083e-03,2.11282e-03,6.17
90,20,5.96789e-01,5.14840e-01,1.68281e-03,2.11114e-03,6.12
90,21,5.98338e-01,5.15720e-01,1.67555e-03,2.10493e-03,6.08
90,22,5.99754e-01,5.14880e-01,1.66793e-03,2.10859e-03,6.13
90,23,6.00904e-01,5.16600e-01,1.66180e-03,2.10360e-03,6.17
90,24,6.02352e-01,5.14940e-01,1.65516e-03,2.09794e-03,6.17
90,25,6.03133e-01,5.17560e-01,1.64940e-03,2.09400e-03,6.24
90,26,6.04580e-01,5.17800e-01,1.64431e-03,2.09382e-03,6.15
90,27,6.05640e-01,5.17280e-01,1.63872e-03,2.09274e-03,6.10
90,28,6.06435e-01,5.19400e-01,1.63412e-03,2.08893e-03,6.42
90,29,6.07598e-01,5.19860e-01,1.62965e-03,2.08793e-03,6.38
90,30,6.08199e-01,5.19040e-01,1.62518e-03,2.08633e-03,6.17
90,31,6.09111e-01,5.22420e-01,1.62104e-03,2.08536e-03,6.15
90,32,6.09835e-01,5.19160e-01,1.61693e-03,2.08506e-03,6.16
90,33,6.10593e-01,5.19940e-01,1.61323e-03,2.07988e-03,6.18
90,34,6.11349e-01,5.20960e-01,1.61005e-03,2.08162e-03,6.23
90,35,6.12138e-01,5.22260e-01,1.60632e-03,2.07842e-03,6.65
90,36,6.12631e-01,5.21940e-01,1.60347e-03,2.07909e-03,6.24
90,37,6.13357e-01,5.22140e-01,1.60008e-03,2.07870e-03,6.30
90,38,6.14281e-01,5.21120e-01,1.59705e-03,2.07502e-03,6.68
90,39,6.14654e-01,5.20760e-01,1.59431e-03,2.07906e-03,6.15
90,40,6.15067e-01,5.23540e-01,1.59173e-03,2.07493e-03,6.24
90,41,6.15714e-01,5.22900e-01,1.58911e-03,2.07393e-03,6.38
90,42,6.16041e-01,5.21480e-01,1.58700e-03,2.07282e-03,6.04
90,43,6.16472e-01,5.22340e-01,1.58461e-03,2.07152e-03,6.35
90,44,6.16806e-01,5.22220e-01,1.58189e-03,2.07085e-03,6.46
90,45,6.17809e-01,5.23500e-01,1.58003e-03,2.06989e-03,6.12
90,46,6.17952e-01,5.22560e-01,1.57770e-03,2.07191e-03,6.45
90,47,6.18283e-01,5.24080e-01,1.57595e-03,2.07060e-03,6.39
90,48,6.18843e-01,5.23020e-01,1.57396e-03,2.06769e-03,6.12
90,49,6.19044e-01,5.25040e-01,1.57223e-03,2.06865e-03,6.80
90,50,6.19323e-01,5.23640e-01,1.57016e-03,2.06829e-03,6.12
90,51,6.19587e-01,5.24860e-01,1.56820e-03,2.06609e-03,6.36
90,52,6.20067e-01,5.24400e-01,1.56717e-03,2.06783e-03,6.48
90,53,6.20313e-01,5.24460e-01,1.56562e-03,2.06754e-03,6.08
90,54,6.20900e-01,5.23420e-01,1.56401e-03,2.06816e-03,6.77
90,55,6.21049e-01,5.25140e-01,1.56207e-03,2.06597e-03,6.09
90,56,6.21381e-01,5.24860e-01,1.56073e-03,2.06621e-03,6.19
90,57,6.21927e-01,5.24220e-01,1.55970e-03,2.06419e-03,6.19
90,58,6.21995e-01,5.24160e-01,1.55811e-03,2.06448e-03,6.20
90,59,6.22063e-01,5.24640e-01,1.55665e-03,2.06474e-03,6.25
90,60,6.22365e-01,5.25480e-01,1.55557e-03,2.06681e-03,6.64
90,61,6.22631e-01,5.24300e-01,1.55429e-03,2.06371e-03,6.84
90,62,6.22967e-01,5.24720e-01,1.55308e-03,2.06531e-03,6.92
90,63,6.22872e-01,5.24900e-01,1.55212e-03,2.06328e-03,6.88
90,64,6.23759e-01,5.23900e-01,1.55093e-03,2.06367e-03,6.94
90,65,6.23628e-01,5.23140e-01,1.54968e-03,2.06718e-03,6.88
90,66,6.23851e-01,5.25940e-01,1.54889e-03,2.06391e-03,6.60
90,67,6.24266e-01,5.24520e-01,1.54758e-03,2.06432e-03,6.42
90,68,6.24314e-01,5.26000e-01,1.54704e-03,2.06228e-03,6.28
90,69,6.24328e-01,5.25620e-01,1.54574e-03,2.06119e-03,6.15
90,70,6.24617e-01,5.24680e-01,1.54500e-03,2.06261e-03,6.49
90,71,6.24901e-01,5.25260e-01,1.54414e-03,2.06385e-03,6.32
90,72,6.24716e-01,5.26500e-01,1.54328e-03,2.06198e-03,6.16
90,73,6.25200e-01,5.25440e-01,1.54240e-03,2.06114e-03,6.15
90,74,6.25136e-01,5.24900e-01,1.54185e-03,2.05999e-03,6.20
90,75,6.25524e-01,5.25240e-01,1.54102e-03,2.06072e-03,6.58
90,76,6.25564e-01,5.24080e-01,1.53994e-03,2.05870e-03,6.96
90,77,6.25975e-01,5.26360e-01,1.53934e-03,2.05983e-03,7.10
90,78,6.25742e-01,5.26360e-01,1.53854e-03,2.06005e-03,7.01
90,79,6.25986e-01,5.25380e-01,1.53808e-03,2.05785e-03,7.13
90,80,6.26199e-01,5.26600e-01,1.53706e-03,2.05866e-03,6.92
90,81,6.26075e-01,5.25700e-01,1.53685e-03,2.06005e-03,6.93
90,82,6.26667e-01,5.26940e-01,1.53602e-03,2.05851e-03,6.34
90,83,6.26698e-01,5.26800e-01,1.53533e-03,2.05836e-03,6.38
90,84,6.26608e-01,5.25340e-01,1.53461e-03,2.05953e-03,6.36
90,85,6.26727e-01,5.26800e-01,1.53409e-03,2.05748e-03,6.17
90,86,6.27295e-01,5.26200e-01,1.53362e-03,2.05921e-03,6.55
90,87,6.27046e-01,5.26760e-01,1.53309e-03,2.06005e-03,6.20
90,88,6.27051e-01,5.25280e-01,1.53244e-03,2.05663e-03,6.10
90,89,6.27259e-01,5.26080e-01,1.53168e-03,2.05623e-03,6.18
90,90,6.27340e-01,5.27660e-01,1.53146e-03,2.05736e-03,6.25
90,91,6.27394e-01,5.25400e-01,1.53124e-03,2.05977e-03,6.68
90,92,6.27716e-01,5.26980e-01,1.53068e-03,2.05575e-03,6.43
90,93,6.27451e-01,5.27020e-01,1.53016e-03,2.05983e-03,6.43
90,94,6.27739e-01,5.26020e-01,1.52973e-03,2.05819e-03,6.33
90,95,6.27912e-01,5.27320e-01,1.52907e-03,2.05809e-03,6.74
90,96,6.27399e-01,5.26400e-01,1.52873e-03,2.05511e-03,6.88
90,97,6.28015e-01,5.26280e-01,1.52846e-03,2.05676e-03,6.77
90,98,6.28390e-01,5.26860e-01,1.52770e-03,2.05404e-03,6.77
90,99,6.28198e-01,5.26820e-01,1.52749e-03,2.05585e-03,6.86
90,100,6.28240e-01,5.26760e-01,1.52684e-03,2.05813e-03,6.11
90,101,6.28480e-01,5.26100e-01,1.52696e-03,2.05653e-03,6.37
90,102,6.28185e-01,5.26240e-01,1.52652e-03,2.05888e-03,6.22
90,103,6.28331e-01,5.26240e-01,1.52574e-03,2.05805e-03,6.42
90,104,6.28842e-01,5.28500e-01,1.52551e-03,2.05541e-03,6.17
90,105,6.28591e-01,5.26680e-01,1.52525e-03,2.05730e-03,6.40
90,106,6.28624e-01,5.26020e-01,1.52471e-03,2.05735e-03,6.06
90,107,6.28344e-01,5.27320e-01,1.52463e-03,2.05510e-03,6.05
90,108,6.28778e-01,5.27540e-01,1.52408e-03,2.05584e-03,6.09
90,109,6.28830e-01,5.26380e-01,1.52385e-03,2.05443e-03,6.15
90,110,6.29066e-01,5.26760e-01,1.52341e-03,2.05395e-03,6.76
90,111,6.28996e-01,5.27120e-01,1.52337e-03,2.05700e-03,6.89
90,112,6.28946e-01,5.27000e-01,1.52294e-03,2.05307e-03,7.01
90,113,6.29043e-01,5.25660e-01,1.52256e-03,2.05590e-03,7.00
90,114,6.29278e-01,5.26440e-01,1.52220e-03,2.05864e-03,6.94
90,115,6.29003e-01,5.27220e-01,1.52219e-03,2.05222e-03,6.80
90,116,6.29243e-01,5.26580e-01,1.52189e-03,2.05455e-03,6.56
90,117,6.29393e-01,5.27140e-01,1.52154e-03,2.05569e-03,6.41
90,118,6.29460e-01,5.28360e-01,1.52103e-03,2.05490e-03,6.21
90,119,6.29626e-01,5.27240e-01,1.52131e-03,2.05427e-03,6.37
90,120,6.29433e-01,5.26740e-01,1.52055e-03,2.05630e-03,6.20
90,121,6.29563e-01,5.27200e-01,1.52057e-03,2.05721e-03,6.66
90,122,6.29635e-01,5.27100e-01,1.52048e-03,2.05522e-03,6.19
90,123,6.29402e-01,5.26720e-01,1.52015e-03,2.05548e-03,6.09
90,124,6.29662e-01,5.27100e-01,1.52005e-03,2.05636e-03,6.17
90,125,6.29784e-01,5.26020e-01,1.51996e-03,2.05494e-03,6.08
90,126,6.29973e-01,5.26440e-01,1.51923e-03,2.05740e-03,6.43
90,127,6.29507e-01,5.26120e-01,1.51957e-03,2.05398e-03,7.00
90,128,6.29982e-01,5.28320e-01,1.51943e-03,2.05486e-03,6.99
90,129,6.29679e-01,5.26620e-01,1.51899e-03,2.05442e-03,7.04
90,130,6.29915e-01,5.28780e-01,1.51880e-03,2.05196e-03,6.82
90,131,6.29770e-01,5.26860e-01,1.51859e-03,2.05540e-03,6.86
90,132,6.30075e-01,5.27640e-01,1.51856e-03,2.05456e-03,6.81
90,133,6.30029e-01,5.28020e-01,1.51838e-03,2.05228e-03,6.20
90,134,6.30027e-01,5.28740e-01,1.51811e-03,2.05495e-03,6.31
90,135,6.30207e-01,5.25260e-01,1.51815e-03,2.05467e-03,6.22
90,136,6.30462e-01,5.26300e-01,1.51778e-03,2.05301e-03,6.07
90,137,6.29849e-01,5.26580e-01,1.51768e-03,2.05467e-03,6.37
90,138,6.30125e-01,5.27860e-01,1.51730e-03,2.05300e-03,6.31
90,139,6.30175e-01,5.26360e-01,1.51777e-03,2.05681e-03,6.08
90,140,6.30201e-01,5.28160e-01,1.51707e-03,2.05333e-03,6.13
90,141,6.30260e-01,5.27940e-01,1.51703e-03,2.05520e-03,6.13
90,142,6.30202e-01,5.25480e-01,1.51660e-03,2.05446e-03,6.37
90,143,6.30445e-01,5.26940e-01,1.51685e-03,2.05480e-03,6.85
90,144,6.30428e-01,5.26520e-01,1.51661e-03,2.05725e-03,6.83
90,145,6.30285e-01,5.29120e-01,1.51652e-03,2.05248e-03,6.83
90,146,6.30377e-01,5.26980e-01,1.51621e-03,2.05294e-03,7.04
90,147,6.30224e-01,5.27720e-01,1.51621e-03,2.05506e-03,6.90
90,148,6.30421e-01,5.26520e-01,1.51617e-03,2.05787e-03,7.01
90,149,6.30428e-01,5.26920e-01,1.51579e-03,2.05339e-03,6.82
90,150,6.30541e-01,5.27320e-01,1.51573e-03,2.05129e-03,6.49
90,151,6.30535e-01,5.26680e-01,1.51549e-03,2.05532e-03,6.47
90,152,6.30490e-01,5.26800e-01,1.51548e-03,2.05572e-03,6.32
90,153,6.30371e-01,5.25940e-01,1.51533e-03,2.05303e-03,6.49
90,154,6.30488e-01,5.27380e-01,1.51555e-03,2.05525e-03,6.47
90,155,6.30545e-01,5.28180e-01,1.51533e-03,2.05300e-03,6.25
90,156,6.30471e-01,5.27520e-01,1.51492e-03,2.05080e-03,6.26
90,157,6.30725e-01,5.26500e-01,1.51516e-03,2.05403e-03,6.28
90,158,6.30766e-01,5.27780e-01,1.51511e-03,2.05028e-03,6.71
90,159,6.30669e-01,5.26840e-01,1.51458e-03,2.05213e-03,6.91
90,160,6.30653e-01,5.27480e-01,1.51458e-03,2.05622e-03,7.02
90,161,6.30492e-01,5.25780e-01,1.51498e-03,2.05607e-03,6.98
90,162,6.30515e-01,5.27440e-01,1.51477e-03,2.05444e-03,6.94
90,163,6.30710e-01,5.26940e-01,1.51462e-03,2.05306e-03,6.82
90,164,6.30867e-01,5.26460e-01,1.51442e-03,2.05256e-03,6.89
90,165,6.30862e-01,5.26560e-01,1.51432e-03,2.05515e-03,6.46
90,166,6.30638e-01,5.27000e-01,1.51451e-03,2.05489e-03,6.32
90,167,6.30476e-01,5.26980e-01,1.51414e-03,2.05662e-03,6.23
90,168,6.31093e-01,5.27700e-01,1.51423e-03,2.05111e-03,6.17
90,169,6.30641e-01,5.26120e-01,1.51400e-03,2.05296e-03,6.37
90,170,6.30868e-01,5.27820e-01,1.51384e-03,2.05315e-03,6.35
90,171,6.30808e-01,5.26860e-01,1.51369e-03,2.05530e-03,6.13
90,172,6.30965e-01,5.27300e-01,1.51358e-03,2.05483e-03,6.07
90,173,6.31004e-01,5.28780e-01,1.51356e-03,2.05241e-03,6.12
90,174,6.30979e-01,5.26740e-01,1.51352e-03,2.05252e-03,6.44
90,175,6.30891e-01,5.26520e-01,1.51396e-03,2.05257e-03,6.77
90,176,6.31185e-01,5.27180e-01,1.51354e-03,2.05377e-03,6.82
90,177,6.31178e-01,5.28100e-01,1.51349e-03,2.05310e-03,6.96
90,178,6.30993e-01,5.27100e-01,1.51326e-03,2.05503e-03,7.03
90,179,6.31168e-01,5.29280e-01,1.51347e-03,2.05029e-03,6.92
90,180,6.31104e-01,5.26540e-01,1.51333e-03,2.05236e-03,6.80
90,181,6.31173e-01,5.26220e-01,1.51296e-03,2.05340e-03,6.84
90,182,6.31107e-01,5.28360e-01,1.51310e-03,2.05088e-03,6.34
90,183,6.31220e-01,5.27540e-01,1.51273e-03,2.05175e-03,6.06
90,184,6.31117e-01,5.26620e-01,1.51320e-03,2.05452e-03,6.14
90,185,6.30852e-01,5.27120e-01,1.51305e-03,2.05465e-03,5.95
90,186,6.31308e-01,5.29180e-01,1.51288e-03,2.05022e-03,6.53
90,187,6.31160e-01,5.28600e-01,1.51259e-03,2.05141e-03,6.28
90,188,6.31032e-01,5.26920e-01,1.51267e-03,2.05367e-03,6.25
90,189,6.31033e-01,5.26900e-01,1.51301e-03,2.05296e-03,6.15
90,190,6.31530e-01,5.27440e-01,1.51279e-03,2.05617e-03,6.21
90,191,6.31096e-01,5.26060e-01,1.51249e-03,2.05496e-03,6.90
90,192,6.31086e-01,5.27360e-01,1.51260e-03,2.05437e-03,6.99
90,193,6.31229e-01,5.28420e-01,1.51224e-03,2.05203e-03,6.95
90,194,6.31276e-01,5.26340e-01,1.51262e-03,2.05381e-03,7.03
90,195,6.31221e-01,5.26760e-01,1.51215e-03,2.05355e-03,6.81
90,196,6.31354e-01,5.26880e-01,1.51191e-03,2.05557e-03,6.78
90,197,6.31315e-01,5.27800e-01,1.51244e-03,2.05494e-03,6.80
90,198,6.31264e-01,5.26840e-01,1.51238e-03,2.05298e-03,6.59
90,199,6.31045e-01,5.27620e-01,1.51224e-03,2.05197e-03,6.19
90,200,6.31491e-01,5.27500e-01,1.51225e-03,2.05394e-03,6.28
