pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
100,192,2.46700e-01,2.27100e-01,3.43661e-02,3.48277e-02,3.06
100,193,2.46600e-01,2.29500e-01,3.43652e-02,3.48230e-02,3.40
100,194,2.47060e-01,2.28900e-01,3.43636e-02,3.48223e-02,3.39
100,195,2.47560e-01,2.28200e-01,3.43642e-02,3.48225e-02,3.36
100,196,2.47440e-01,2.28100e-01,3.43630e-02,3.48220e-02,3.04
100,197,2.47340e-01,2.28700e-01,3.43629e-02,3.48209e-02,3.10
100,198,2.47320e-01,2.28600e-01,3.43617e-02,3.48205e-02,2.99
100,199,2.48300e-01,2.27500e-01,3.43618e-02,3.48254e-02,3.10
100,200,2.47140e-01,2.28800e-01,3.43603e-02,3.48207e-02,2.96
150,1,6.60400e-02,1.06800e-01,3.57075e-02,3.58389e-02,3.37
150,2,1.17580e-01,1.31100e-01,3.53897e-02,3.56597e-02,3.41
150,3,1.34100e-01,1.41400e-01,3.52656e-02,3.55806e-02,3.30
150,4,1.40520e-01,1.49100e-01,3.51932e-02,3.55114e-02,3.11
150,5,1.51640e-01,1.51100e-01,3.51298e-02,3.54722e-02,3.19
150,6,1.54400e-01,1.53000e-01,3.50897e-02,3.54403e-02,3.24
150,7,1.56480e-01,1.57300e-01,3.50605e-02,3.54098e-02,3.17
150,8,1.60680e-01,1.61600e-01,3.50317e-02,3.53853e-02,3.01
150,9,1.62740e-01,1.62200e-01,3.50068e-02,3.53705e-02,3.33
150,10,1.65360e-01,1.63300e-01,3.49865e-02,3.53541e-02,3.10
150,11,1.68340e-01,1.66000e-01,3.49648e-02,3.53306e-02,3.11
150,12,1.71280e-01,1.69000e-01,3.49395e-02,3.53154e-02,3.37
150,13,1.73380e-01,1.69200e-01,3.49227e-02,3.53047e-02,3.39
150,14,1.75040e-01,1.71200e-01,3.49086e-02,3.52968e-02,3.43
150,15,1.76160e-01,1.73300e-01,3.48964e-02,3.52843e-02,3.36
150,16,1.77240e-01,1.72300e-01,3.48848e-02,3.52769e-02,3.24
150,17,1.78660e-01,1.75000e-01,3.48746e-02,3.52697e-02,2.99
150,18,1.79680e-01,1.71800e-01,3.48637e-02,3.52673e-02,2.97
150,19,1.80500e-01,1.73500e-01,3.48559e-02,3.52572e-02,3.01
150,20,1.80920e-01,1.77700e-01,3.48473e-02,3.52473e-02,2.99
150,21,1.82180e-01,1.76600e-01,3.48381e-02,3.52441e-02,3.00
150,22,1.83580e-01,1.78200e-01,3.48318e-02,3.52377e-02,3.00
150,23,1.85280e-01,1.79800e-01,3.48201e-02,3.52162e-02,3.01
150,24,1.86760e-01,1.80300e-01,3.48094e-02,3.52120e-02,2.95
150,25,1.87680e-01,1.80000e-01,3.48015e-02,3.52116e-02,2.99
150,26,1.88460e-01,1.81000e-01,3.47950e-02,3.52046e-02,3.00
150,27,1.88700e-01,1.81200e-01,3.47894e-02,3.51989e-02,2.97
150,28,1.89620e-01,1.79800e-01,3.47828e-02,3.51991e-02,2.96
150,29,1.90460e-01,1.81300e-01,3.47778e-02,3.51907e-02,3.28
150,30,1.92320e-01,1.85800e-01,3.47630e-02,3.51704e-02,3.34
150,31,1.93860e-01,1.85100e-01,3.47533e-02,3.51613e-02,3.31
150,32,1.94100e-01,1.88100e-01,3.47474e-02,3.51549e-02,3.33
150,33,1.95160e-01,1.86300e-01,3.47415e-02,3.51540e-02,3.38
150,34,1.95140e-01,1.88000e-01,3.47363e-02,3.51474e-02,3.32
150,35,1.95680e-01,1.88400e-01,3.47319e-02,3.51415e-02,3.08
150,36,1.96840e-01,1.87300e-01,3.47269e-02,3.51418e-02,3.28
150,37,1.97420e-01,1.88700e-01,3.47216e-02,3.51362e-02,3.16
150,38,1.97920e-01,1.87200e-01,3.47177e-02,3.51403e-02,2.99
150,39,1.98460e-01,1.87900e-01,3.47141e-02,3.51363e-02,2.97
150,40,1.99180e-01,1.89100e-01,3.47083e-02,3.51324e-02,2.97
150,41,1.99600e-01,1.91200e-01,3.47008e-02,3.51154e-02,3.31
150,42,2.00880e-01,1.90900e-01,3.46936e-02,3.51137e-02,3.34
150,43,2.02080e-01,1.92500e-01,3.46885e-02,3.51046e-02,2.94
150,44,2.02940e-01,1.92800e-01,3.46836e-02,3.51032e-02,2.97
150,45,2.03060e-01,1.92400e-01,3.46787e-02,3.51037e-02,2.98
150,46,2.04020e-01,1.93300e-01,3.46755e-02,3.50979e-02,2.95
150,47,2.04320e-01,1.92800e-01,3.46725e-02,3.50977e-02,2.95
150,48,2.03960e-01,1.93400e-01,3.46692e-02,3.50898e-02,3.20
150,49,2.05700e-01,1.93300e-01,3.46656e-02,3.50915e-02,3.32
150,50,2.06000e-01,1.93500e-01,3.46611e-02,3.50890e-02,3.31
150,51,2.06160e-01,1.94700e-01,3.46594e-02,3.50857e-02,3.41
150,52,2.06200e-01,1.94100e-01,3.46553e-02,3.50868e-02,3.38
150,53,2.06620e-01,1.93900e-01,3.46535e-02,3.50851e-02,3.43
150,54,2.06580e-01,1.94300e-01,3.46506e-02,3.50847e-02,3.30
150,55,2.08300e-01,1.94100e-01,3.46474e-02,3.50764e-02,3.19
150,56,2.07260e-01,1.94100e-01,3.46437e-02,3.50778e-02,3.07
150,57,2.07880e-01,1.95800e-01,3.46413e-02,3.50712e-02,2.96
150,58,2.08680e-01,1.94300e-01,3.46380e-02,3.50697e-02,3.32
150,59,2.09620e-01,1.94800e-01,3.46362e-02,3.50728e-02,2.97
150,60,2.09680e-01,1.94000e-01,3.46333e-02,3.50727e-02,3.18
150,61,2.09780e-01,1.95300e-01,3.46317e-02,3.50669e-02,3.34
150,62,2.09320e-01,1.94300e-01,3.46283e-02,3.50623e-02,3.34
150,63,2.10480e-01,1.94500e-01,3.46243e-02,3.50609e-02,3.43
150,64,2.10980e-01,1.95400e-01,3.46228e-02,3.50621e-02,3.15
150,65,2.11460e-01,1.96600e-01,3.46198e-02,3.50536e-02,2.97
150,66,2.11780e-01,1.97500e-01,3.46161e-02,3.50535e-02,3.01
150,67,2.12120e-01,1.96500e-01,3.46136e-02,3.50537e-02,2.99
150,68,2.12360e-01,1.98400e-01,3.46121e-02,3.50485e-02,3.00
150,69,2.12960e-01,1.97100e-01,3.46095e-02,3.50490e-02,3.00
150,70,2.12800e-01,1.98000e-01,3.46083e-02,3.50474e-02,3.17
150,71,2.12880e-01,1.98300e-01,3.46056e-02,3.50420e-02,3.18
150,72,2.13040e-01,1.98800e-01,3.46037e-02,3.50429e-02,3.00
150,73,2.13440e-01,1.98400e-01,3.46008e-02,3.50458e-02,3.28
150,74,2.13480e-01,1.98000e-01,3.46002e-02,3.50435e-02,2.96
150,75,2.13800e-01,1.96800e-01,3.45986e-02,3.50416e-02,3.38
150,76,2.14780e-01,1.98600e-01,3.45954e-02,3.50399e-02,3.44
150,77,2.13860e-01,1.99100e-01,3.45941e-02,3.50381e-02,3.22
150,78,2.14520e-01,1.99200e-01,3.45910e-02,3.50344e-02,3.01
150,79,2.15540e-01,1.98400e-01,3.45889e-02,3.50341e-02,3.32
150,80,2.15340e-01,1.99500e-01,3.45881e-02,3.50305e-02,3.39
150,81,2.15240e-01,1.99500e-01,3.45852e-02,3.50297e-02,3.28
150,82,2.15980e-01,2.00100e-01,3.45839e-02,3.50277e-02,3.07
150,83,2.16120e-01,2.00700e-01,3.45825e-02,3.50309e-02,3.19
150,84,2.16700e-01,1.99800e-01,3.45799e-02,3.50273e-02,3.05
150,85,2.16880e-01,2.00900e-01,3.45787e-02,3.50262e-02,3.33
150,86,2.16740e-01,2.00000e-01,3.45768e-02,3.50270e-02,3.39
150,87,2.16860e-01,2.00700e-01,3.45752e-02,3.50228e-02,3.20
150,88,2.17540e-01,2.00900e-01,3.45737e-02,3.50248e-02,3.32
150,89,2.17400e-01,2.00400e-01,3.45724e-02,3.50254e-02,3.38
150,90,2.17420e-01,2.01900e-01,3.45710e-02,3.50181e-02,3.42
150,91,2.17660e-01,2.00500e-01,3.45695e-02,3.50188e-02,3.19
150,92,2.18040e-01,2.02100e-01,3.45676e-02,3.50211e-02,3.11
150,93,2.17960e-01,2.00800e-01,3.45662e-02,3.50179e-02,3.34
150,94,2.17920e-01,1.99600e-01,3.45637e-02,3.50159e-02,3.42
150,95,2.18800e-01,2.02300e-01,3.45631e-02,3.50164e-02,3.42
150,96,2.18500e-01,2.01900e-01,3.45601e-02,3.50130e-02,3.11
150,97,2.19020e-01,2.02900e-01,3.45573e-02,3.50090e-02,2.88
150,98,2.19840e-01,2.01500e-01,3.45550e-02,3.50067e-02,3.00
150,99,2.19900e-01,2.02300e-01,3.45539e-02,3.50071e-02,3.09
150,100,2.20560e-01,2.02600e-01,3.45518e-02,3.50060e-02,2.96
150,101,2.20260e-01,2.03300e-01,3.45501e-02,3.50033e-02,2.97
150,102,2.21280e-01,2.02000e-01,3.45479e-02,3.50032e-02,3.09
150,103,2.21260e-01,2.03600e-01,3.45454e-02,3.50032e-02,3.32
150,104,2.20640e-01,2.04100e-01,3.45442e-02,3.49999e-02,3.34
150,105,2.21760e-01,2.03300e-01,3.45422e-02,3.49969e-02,3.06
150,106,2.22480e-01,2.04100e-01,3.45387e-02,3.49927e-02,3.12
150,107,2.22700e-01,2.05900e-01,3.45349e-02,3.49911e-02,3.28
150,108,2.22440e-01,2.05400e-01,3.45325e-02,3.49873e-02,3.05
150,109,2.23600e-01,2.06400e-01,3.45297e-02,3.49877e-02,2.98
150,110,2.23700e-01,2.08700e-01,3.45262e-02,3.49899e-02,3.34
150,111,2.24420e-01,2.05900e-01,3.45248e-02,3.49823e-02,3.16
150,112,2.24820e-01,2.05500e-01,3.45223e-02,3.49878e-02,3.00
150,113,2.25020e-01,2.07300e-01,3.45207e-02,3.49802e-02,3.23
150,114,2.25100e-01,2.05700e-01,3.45186e-02,3.49876e-02,2.99
150,115,2.25500e-01,2.07100e-01,3.45170e-02,3.49831e-02,3.00
150,116,2.25560e-01,2.06800e-01,3.45159e-02,3.49855e-02,3.08
150,117,2.25980e-01,2.06900e-01,3.45156e-02,3.49808e-02,3.02
150,118,2.25680e-01,2.05900e-01,3.45133e-02,3.49810e-02,3.00
150,119,2.26020e-01,2.06900e-01,3.45120e-02,3.49819e-02,2.98
150,120,2.26700e-01,2.08000e-01,3.45099e-02,3.49803e-02,3.18
150,121,2.26620e-01,2.08200e-01,3.45092e-02,3.49768e-02,3.35
150,122,2.26720e-01,2.07000e-01,3.45085e-02,3.49793e-02,3.02
150,123,2.26460e-01,2.09000e-01,3.45066e-02,3.49747e-02,2.98
150,124,2.27080e-01,2.09500e-01,3.45045e-02,3.49713e-02,3.12
150,125,2.27580e-01,2.07500e-01,3.45010e-02,3.49774e-02,2.98
150,126,2.28440e-01,2.08200e-01,3.44987e-02,3.49740e-02,2.94
150,127,2.28240e-01,2.07200e-01,3.44963e-02,3.49718e-02,3.00
150,128,2.28480e-01,2.07100e-01,3.44945e-02,3.49715e-02,2.95
150,129,2.28420e-01,2.07600e-01,3.44931e-02,3.49640e-02,3.25
150,130,2.29620e-01,2.07700e-01,3.44918e-02,3.49642e-02,3.17
150,131,2.28940e-01,2.08500e-01,3.44891e-02,3.49680e-02,3.50
150,132,2.29640e-01,2.08100e-01,3.44880e-02,3.49661e-02,3.36
150,133,2.30160e-01,2.10500e-01,3.44861e-02,3.49591e-02,3.14
150,134,2.30440e-01,2.11300e-01,3.44793e-02,3.49486e-02,3.13
150,135,2.32220e-01,2.10200e-01,3.44736e-02,3.49497e-02,3.04
150,136,2.33080e-01,2.12600e-01,3.44706e-02,3.49473e-02,3.28
150,137,2.32740e-01,2.11900e-01,3.44662e-02,3.49435e-02,3.02
150,138,2.33420e-01,2.12000e-01,3.44652e-02,3.49399e-02,2.95
150,139,2.33220e-01,2.11100e-01,3.44631e-02,3.49385e-02,2.93
150,140,2.33300e-01,2.13800e-01,3.44610e-02,3.49358e-02,2.99
150,141,2.33760e-01,2.12900e-01,3.44572e-02,3.49397e-02,3.03
150,142,2.34840e-01,2.14900e-01,3.44554e-02,3.49324e-02,3.26
150,143,2.34160e-01,2.13300e-01,3.44550e-02,3.49313e-02,3.07
150,144,2.35320e-01,2.14000e-01,3.44521e-02,3.49326e-02,3.00
150,145,2.34360e-01,2.13700e-01,3.44506e-02,3.49330e-02,3.00
150,146,2.35720e-01,2.13500e-01,3.44489e-02,3.49282e-02,2.97
150,147,2.35640e-01,2.14000e-01,3.44473e-02,3.49271e-02,3.43
150,148,2.36140e-01,2.13500e-01,3.44455e-02,3.49308e-02,3.22
150,149,2.36080e-01,2.15100e-01,3.44431e-02,3.49241e-02,3.41
150,150,2.36820e-01,2.15800e-01,3.44422e-02,3.49253e-02,3.38
150,151,2.36740e-01,2.14500e-01,3.44407e-02,3.49217e-02,3.42
150,152,2.36740e-01,2.12500e-01,3.44384e-02,3.49234e-02,3.00
150,153,2.37620e-01,2.14400e-01,3.44376e-02,3.49234e-02,3.09
150,154,2.37440e-01,2.16500e-01,3.44362e-02,3.49197e-02,3.00
150,155,2.37920e-01,2.14300e-01,3.44347e-02,3.49243e-02,3.00
150,156,2.37720e-01,2.13600e-01,3.44326e-02,3.49211e-02,2.89
150,157,2.37580e-01,2.16000e-01,3.44323e-02,3.49153e-02,3.10
150,158,2.38080e-01,2.15500e-01,3.44301e-02,3.49225e-02,3.41
150,159,2.38240e-01,2.14700e-01,3.44284e-02,3.49234e-02,3.02
150,160,2.38020e-01,2.15300e-01,3.44282e-02,3.49138e-02,2.96
150,161,2.38600e-01,2.15500e-01,3.44276e-02,3.49159e-02,2.98
150,162,2.39280e-01,2.16100e-01,3.44251e-02,3.49130e-02,3.04
150,163,2.39100e-01,2.13200e-01,3.44239e-02,3.49154e-02,3.43
150,164,2.39140e-01,2.14600e-01,3.44228e-02,3.49150e-02,3.22
150,165,2.39280e-01,2.14100e-01,3.44218e-02,3.49133e-02,2.93
150,166,2.39900e-01,2.16700e-01,3.44199e-02,3.49122e-02,3.01
150,167,2.40020e-01,2.17900e-01,3.44186e-02,3.49103e-02,3.13
150,168,2.39800e-01,2.15000e-01,3.44178e-02,3.49116e-02,3.10
150,169,2.39560e-01,2.16000e-01,3.44172e-02,3.49108e-02,2.98
150,170,2.39640e-01,2.16400e-01,3.44174e-02,3.49118e-02,3.21
150,171,2.40260e-01,2.14100e-01,3.44154e-02,3.49095e-02,3.36
150,172,2.40460e-01,2.15700e-01,3.44144e-02,3.49118e-02,3.35
150,173,2.40720e-01,2.15600e-01,3.44115e-02,3.49059e-02,3.13
150,174,2.41460e-01,2.18200e-01,3.44100e-02,3.49002e-02,2.95
150,175,2.42080e-01,2.16500e-01,3.44086e-02,3.49019e-02,3.25
150,176,2.41720e-01,2.18100e-01,3.44067e-02,3.49045e-02,3.43
150,177,2.42340e-01,2.17100e-01,3.44051e-02,3.49007e-02,3.44
150,178,2.41600e-01,2.17900e-01,3.44048e-02,3.48968e-02,2.99
150,179,2.41720e-01,2.17600e-01,3.44040e-02,3.49032e-02,3.04
150,180,2.42820e-01,2.17900e-01,3.44028e-02,3.48973e-02,3.41
150,181,2.42280e-01,2.16900e-01,3.44018e-02,3.48999e-02,3.16
150,182,2.42600e-01,2.16500e-01,3.44002e-02,3.48997e-02,3.09
150,183,2.43040e-01,2.17900e-01,3.43998e-02,3.48965e-02,3.45
150,184,2.43240e-01,2.17500e-01,3.43976e-02,3.48980e-02,3.00
150,185,2.43180e-01,2.19200e-01,3.43979e-02,3.48902e-02,2.97
150,186,2.43420e-01,2.18500e-01,3.43952e-02,3.48969e-02,3.06
150,187,2.42860e-01,2.18600e-01,3.43945e-02,3.48935e-02,3.23
150,188,2.43740e-01,2.19600e-01,3.43947e-02,3.48890e-02,3.23
150,189,2.43340e-01,2.18600e-01,3.43943e-02,3.48907e-02,3.06
150,190,2.44660e-01,2.19400e-01,3.43910e-02,3.48935e-02,2.99
150,191,2.43240e-01,2.19900e-01,3.43909e-02,3.48875e-02,3.00
150,192,2.44160e-01,2.19000e-01,3.43907e-02,3.48884e-02,2.99
150,193,2.44480e-01,2.20500e-01,3.43892e-02,3.48870e-02,3.22
150,194,2.43340e-01,2.19200e-01,3.43895e-02,3.48833e-02,3.21
150,195,2.44840e-01,2.19100e-01,3.43873e-02,3.48857e-02,3.17
150,196,2.44080e-01,2.17600e-01,3.43875e-02,3.48885e-02,3.13
150,197,2.45100e-01,2.18600e-01,3.43846e-02,3.48922e-02,3.13
150,198,2.44340e-01,2.20100e-01,3.43854e-02,3.48820e-02,3.02
150,199,2.44700e-01,2.20400e-01,3.43832e-02,3.48842e-02,2.95
150,200,2.45120e-01,2.20700e-01,3.43820e-02,3.48856e-02,2.96
200,1,7.70400e-02,1.13500e-01,3.56360e-02,3.57470e-02,3.67
200,2,1.23440e-01,1.35400e-01,3.53163e-02,3.55987e-02,3.52
200,3,1.40980e-01,1.45600e-01,3.51940e-02,3.55128e-02,3.34
200,4,1.49440e-01,1.50800e-01,3.51216e-02,3.54648e-02,3.53
200,5,1.52860e-01,1.53200e-01,3.50775e-02,3.54301e-02,3.38
200,6,1.57000e-01,1.56200e-01,3.50436e-02,3.53986e-02,3.28
200,7,1.61420e-01,1.61000e-01,3.50048e-02,3.53623e-02,3.13
200,8,1.67740e-01,1.62800e-01,3.49637e-02,3.53486e-02,3.14
200,9,1.70620e-01,1.63400e-01,3.49376e-02,3.53233e-02,3.13
200,10,1.72480e-01,1.67300e-01,3.49184e-02,3.53036e-02,3.13
200,11,1.74300e-01,1.66700e-01,3.49011e-02,3.52937e-02,3.55
200,12,1.76400e-01,1.69900e-01,3.48869e-02,3.52812e-02,3.29
200,13,1.77080e-01,1.71800e-01,3.48748e-02,3.52678e-02,3.24
200,14,1.78400e-01,1.73100e-01,3.48615e-02,3.52540e-02,3.13
200,15,1.80480e-01,1.73500e-01,3.48489e-02,3.52442e-02,3.29
200,16,1.81560e-01,1.73400e-01,3.48376e-02,3.52357e-02,3.13
200,17,1.83820e-01,1.76200e-01,3.48219e-02,3.52206e-02,3.49
200,18,1.85460e-01,1.77400e-01,3.48068e-02,3.52100e-02,3.20
200,19,1.87000e-01,1.77200e-01,3.47976e-02,3.52024e-02,3.15
200,20,1.88180e-01,1.78500e-01,3.47878e-02,3.51976e-02,3.35
200,21,1.89520e-01,1.79000e-01,3.47759e-02,3.51848e-02,3.55
200,22,1.91260e-01,1.82400e-01,3.47661e-02,3.51716e-02,3.67
200,23,1.92060e-01,1.82400e-01,3.47553e-02,3.51688e-02,3.43
200,24,1.93880e-01,1.81800e-01,3.47467e-02,3.51601e-02,3.74
200,25,1.94380e-01,1.83900e-01,3.47390e-02,3.51562e-02,3.13
200,26,1.95700e-01,1.83800e-01,3.47309e-02,3.51502e-02,3.20
200,27,1.96120e-01,1.84000e-01,3.47258e-02,3.51439e-02,3.13
200,28,1.96980e-01,1.84800e-01,3.47206e-02,3.51350e-02,3.22
200,29,1.97100e-01,1.86000e-01,3.47137e-02,3.51333e-02,3.15
200,30,1.97460e-01,1.85500e-01,3.47095e-02,3.51277e-02,3.13
200,31,1.99240e-01,1.88000e-01,3.46990e-02,3.51172e-02,3.24
200,32,2.01520e-01,1.88500e-01,3.46874e-02,3.51136e-02,3.47
200,33,2.01380e-01,1.88400e-01,3.46822e-02,3.51098e-02,3.13
200,34,2.01680e-01,1.89700e-01,3.46758e-02,3.51039e-02,3.13
200,35,2.02940e-01,1.88700e-01,3.46713e-02,3.51023e-02,3.25
200,36,2.03220e-01,1.88200e-01,3.46670e-02,3.51020e-02,3.57
200,37,2.04140e-01,1.91000e-01,3.46631e-02,3.50950e-02,3.69
200,38,2.05940e-01,1.90200e-01,3.46520e-02,3.50899e-02,3.30
200,39,2.07560e-01,1.90200e-01,3.46410e-02,3.50847e-02,3.13
200,40,2.08040e-01,1.92600e-01,3.46339e-02,3.50734e-02,3.14
200,41,2.08660e-01,1.94200e-01,3.46288e-02,3.50722e-02,3.41
200,42,2.10040e-01,1.93400e-01,3.46234e-02,3.50641e-02,3.42
200,43,2.09440e-01,1.93600e-01,3.46192e-02,3.50663e-02,3.49
200,44,2.10120e-01,1.94200e-01,3.46159e-02,3.50618e-02,3.79
200,45,2.10820e-01,1.95200e-01,3.46114e-02,3.50568e-02,3.53
200,46,2.11960e-01,1.95700e-01,3.46082e-02,3.50558e-02,3.41
200,47,2.11660e-01,1.95700e-01,3.46050e-02,3.50518e-02,3.39
200,48,2.12500e-01,1.95900e-01,3.45995e-02,3.50420e-02,3.40
200,49,2.13560e-01,1.97300e-01,3.45896e-02,3.50381e-02,3.40
200,50,2.14940e-01,2.00000e-01,3.45864e-02,3.50305e-02,3.40
200,51,2.14440e-01,1.99700e-01,3.45807e-02,3.50278e-02,3.40
200,52,2.15600e-01,1.99200e-01,3.45781e-02,3.50274e-02,3.60
200,53,2.16220e-01,1.98300e-01,3.45730e-02,3.50263e-02,3.55
200,54,2.16300e-01,2.00700e-01,3.45717e-02,3.50185e-02,3.40
200,55,2.16320e-01,2.01700e-01,3.45658e-02,3.50097e-02,3.40
200,56,2.18020e-01,2.00200e-01,3.45567e-02,3.50053e-02,3.41
200,57,2.18440e-01,2.02500e-01,3.45529e-02,3.50036e-02,3.27
200,58,2.18720e-01,2.02000e-01,3.45500e-02,3.50024e-02,3.25
200,59,2.18840e-01,2.04300e-01,3.45478e-02,3.49939e-02,3.68
200,60,2.20280e-01,2.03800e-01,3.45434e-02,3.49943e-02,3.83
200,61,2.20240e-01,2.00500e-01,3.45415e-02,3.49986e-02,3.83
200,62,2.19840e-01,2.02800e-01,3.45387e-02,3.49932e-02,3.75
200,63,2.21120e-01,2.01900e-01,3.45366e-02,3.49931e-02,3.53
200,64,2.20380e-01,2.03100e-01,3.45334e-02,3.49899e-02,3.42
200,65,2.21300e-01,2.04400e-01,3.45315e-02,3.49846e-02,3.67
200,66,2.21400e-01,2.03500e-01,3.45293e-02,3.49837e-02,3.40
200,67,2.22380e-01,2.04800e-01,3.45259e-02,3.49807e-02,3.42
200,68,2.22420e-01,2.02400e-01,3.45232e-02,3.49848e-02,3.43
200,69,2.24660e-01,2.07600e-01,3.45067e-02,3.49521e-02,3.52
200,70,2.25660e-01,2.08000e-01,3.44973e-02,3.49505e-02,3.63
200,71,2.26180e-01,2.07700e-01,3.44923e-02,3.49505e-02,3.42
200,72,2.26500e-01,2.08200e-01,3.44910e-02,3.49478e-02,3.41
200,73,2.27380e-01,2.07500e-01,3.44860e-02,3.49402e-02,3.49
200,74,2.26740e-01,2.08500e-01,3.44852e-02,3.49377e-02,3.50
200,75,2.27800e-01,2.07700e-01,3.44814e-02,3.49425e-02,3.42
200,76,2.28220e-01,2.08100e-01,3.44786e-02,3.49407e-02,3.39
200,77,2.28660e-01,2.08500e-01,3.44778e-02,3.49439e-02,3.41
200,78,2.28160e-01,2.08300e-01,3.44742e-02,3.49381e-02,3.52
200,79,2.28520e-01,2.09200e-01,3.44721e-02,3.49334e-02,3.50
200,80,2.29360e-01,2.09000e-01,3.44696e-02,3.49348e-02,3.43
200,81,2.29800e-01,2.10500e-01,3.44668e-02,3.49314e-02,3.41
200,82,2.29860e-01,2.10800e-01,3.44658e-02,3.49292e-02,3.59
200,83,2.30560e-01,2.10200e-01,3.44620e-02,3.49286e-02,3.58
200,84,2.30060e-01,2.10900e-01,3.44628e-02,3.49267e-02,3.42
200,85,2.30580e-01,2.10000e-01,3.44594e-02,3.49245e-02,3.42
200,86,2.30860e-01,2.10500e-01,3.44575e-02,3.49220e-02,3.68
200,87,2.31960e-01,2.10100e-01,3.44552e-02,3.49190e-02,3.54
200,88,2.31600e-01,2.10900e-01,3.44530e-02,3.49189e-02,3.38
200,89,2.32400e-01,2.10000e-01,3.44508e-02,3.49186e-02,3.82
200,90,2.31740e-01,2.12400e-01,3.44506e-02,3.49164e-02,3.77
200,91,2.32680e-01,2.10700e-01,3.44482e-02,3.49178e-02,3.79
200,92,2.32900e-01,2.11400e-01,3.44460e-02,3.49147e-02,3.63
200,93,2.32900e-01,2.12200e-01,3.44440e-02,3.49154e-02,3.47
200,94,2.32520e-01,2.09300e-01,3.44424e-02,3.49115e-02,3.40
200,95,2.33440e-01,2.12900e-01,3.44414e-02,3.49117e-02,3.45
200,96,2.33840e-01,2.11400e-01,3.44388e-02,3.49113e-02,3.57
200,97,2.34040e-01,2.11800e-01,3.44384e-02,3.49096e-02,3.41
200,98,2.34160e-01,2.12100e-01,3.44366e-02,3.49078e-02,3.41
200,99,2.34360e-01,2.11200e-01,3.44342e-02,3.49091e-02,3.45
200,100,2.34660e-01,2.11800e-01,3.44336e-02,3.49055e-02,3.64
200,101,2.34580e-01,2.11500e-01,3.44330e-02,3.49063e-02,3.63
200,102,2.34680e-01,2.12200e-01,3.44313e-02,3.49028e-02,3.40
200,103,2.35420e-01,2.14200e-01,3.44311e-02,3.48986e-02,3.68
200,104,2.34740e-01,2.13200e-01,3.44287e-02,3.48974e-02,3.63
200,105,2.35420e-01,2.13700e-01,3.44263e-02,3.48994e-02,3.57
200,106,2.35520e-01,2.13400e-01,3.44247e-02,3.48992e-02,3.68
200,107,2.35380e-01,2.14200e-01,3.44241e-02,3.48944e-02,3.81
200,108,2.35480e-01,2.13300e-01,3.44221e-02,3.48976e-02,3.49
200,109,2.36120e-01,2.15200e-01,3.44219e-02,3.48944e-02,3.42
200,110,2.35880e-01,2.13800e-01,3.44198e-02,3.48978e-02,3.41
200,111,2.36120e-01,2.15300e-01,3.44168e-02,3.48901e-02,3.43
200,112,2.37120e-01,2.13700e-01,3.44149e-02,3.48940e-02,3.41
200,113,2.37060e-01,2.15300e-01,3.44129e-02,3.48874e-02,3.63
200,114,2.37040e-01,2.16000e-01,3.44114e-02,3.48865e-02,3.58
200,115,2.37580e-01,2.14600e-01,3.44109e-02,3.48884e-02,3.43
200,116,2.38600e-01,2.15900e-01,3.44084e-02,3.48860e-02,3.38
200,117,2.37800e-01,2.14600e-01,3.44078e-02,3.48830e-02,3.40
200,118,2.37580e-01,2.16500e-01,3.44064e-02,3.48774e-02,3.58
200,119,2.38500e-01,2.15500e-01,3.44040e-02,3.48819e-02,3.62
200,120,2.38380e-01,2.18200e-01,3.44029e-02,3.48773e-02,3.50
200,121,2.38400e-01,2.15800e-01,3.44016e-02,3.48789e-02,3.50
200,122,2.38640e-01,2.16500e-01,3.44004e-02,3.48795e-02,3.85
200,123,2.40440e-01,2.19100e-01,3.43922e-02,3.48591e-02,3.80
200,124,2.41800e-01,2.21300e-01,3.43801e-02,3.48544e-02,3.71
200,125,2.42680e-01,2.20700e-01,3.43765e-02,3.48517e-02,3.44
200,126,2.42860e-01,2.20000e-01,3.43741e-02,3.48520e-02,3.82
200,127,2.43300e-01,2.21600e-01,3.43728e-02,3.48455e-02,3.51
200,128,2.43060e-01,2.22200e-01,3.43701e-02,3.48446e-02,3.53
200,129,2.43260e-01,2.20700e-01,3.43690e-02,3.48483e-02,3.87
200,130,2.44080e-01,2.21900e-01,3.43667e-02,3.48442e-02,3.83
200,131,2.44080e-01,2.20400e-01,3.43656e-02,3.48424e-02,3.69
200,132,2.44260e-01,2.21000e-01,3.43631e-02,3.48400e-02,3.66
200,133,2.45020e-01,2.21600e-01,3.43611e-02,3.48410e-02,3.70
200,134,2.44200e-01,2.22200e-01,3.43603e-02,3.48428e-02,3.40
200,135,2.45000e-01,2.20500e-01,3.43593e-02,3.48398e-02,3.41
200,136,2.44600e-01,2.22000e-01,3.43582e-02,3.48365e-02,3.40
200,137,2.45500e-01,2.20800e-01,3.43559e-02,3.48395e-02,3.51
200,138,2.45580e-01,2.21800e-01,3.43542e-02,3.48364e-02,3.61
200,139,2.45780e-01,2.22700e-01,3.43531e-02,3.48355e-02,3.59
