epoch,itr,loss,mask-A,mask-B,time (ms)
6,1,9.661390e-04,24.00000,16.00000,476
6,2,1.234055e-03,36.00000,12.00000,508
6,3,1.068577e-03,20.00000,20.00000,475
6,4,1.080141e-03,21.00000,16.00000,464
6,5,1.248275e-03,21.00000,16.00000,451
6,6,1.378335e-03,13.00000,20.00000,446
6,7,1.176791e-03,27.00000,16.00000,519
6,8,1.066389e-03,16.00000,20.00000,459
6,9,1.169689e-03,33.00000,12.00000,495
6,10,1.144276e-03,23.00000,16.00000,466
6,11,1.197237e-03,21.00000,16.00000,463
6,12,1.140652e-03,26.00000,16.00000,486
6,13,1.112339e-03,20.00000,20.00000,483
6,14,9.995891e-04,19.00000,20.00000,482
6,15,1.042068e-03,24.00000,16.00000,476
6,16,1.096778e-03,21.00000,16.00000,461
6,17,1.162271e-03,24.00000,16.00000,477
6,18,1.070058e-03,24.00000,16.00000,477
6,19,8.471649e-04,23.00000,20.00000,485
6,20,1.193788e-03,25.00000,16.00000,475
6,21,1.139284e-03,21.00000,16.00000,454
6,22,1.112781e-03,20.00000,16.00000,454
6,23,1.002603e-03,27.00000,16.00000,489
6,24,1.003992e-03,19.00000,20.00000,471
6,25,1.039683e-03,16.00000,20.00000,461
6,26,1.185313e-03,33.00000,12.00000,493
6,27,1.111233e-03,26.00000,16.00000,487
6,28,9.636822e-04,15.00000,20.00000,446
6,29,1.189326e-03,13.00000,20.00000,449
6,30,1.088045e-03,20.00000,20.00000,472
6,31,1.321445e-03,20.00000,16.00000,446
6,32,1.070643e-03,20.00000,20.00000,485
6,33,1.041300e-03,20.00000,20.00000,484
6,34,1.110662e-03,23.00000,16.00000,471
6,35,1.148031e-03,15.00000,20.00000,452
6,36,1.213768e-03,20.00000,16.00000,455
6,37,1.320218e-03,21.00000,16.00000,454
6,38,1.116643e-03,23.00000,16.00000,469
6,39,9.767974e-04,17.00000,20.00000,472
6,40,1.143735e-03,24.00000,16.00000,480
6,41,1.138883e-03,14.00000,20.00000,454
6,42,1.213785e-03,25.00000,16.00000,485
6,43,1.028215e-03,25.00000,16.00000,486
6,44,1.113255e-03,17.00000,20.00000,461
6,45,1.017071e-03,26.00000,16.00000,483
6,46,1.130495e-03,22.00000,16.00000,460
6,47,1.023857e-03,24.00000,16.00000,481
6,48,1.106053e-03,23.00000,16.00000,463
6,49,9.943941e-04,16.00000,20.00000,449
6,50,1.100138e-03,17.00000,20.00000,473
6,51,9.985771e-04,16.00000,20.00000,452
6,52,1.051272e-03,16.00000,20.00000,458
6,53,1.007027e-03,24.00000,16.00000,480
6,54,9.446898e-04,21.00000,20.00000,483
6,55,1.004105e-03,25.00000,16.00000,486
6,56,1.332585e-03,17.00000,16.00000,444
6,57,1.278972e-03,17.00000,16.00000,443
6,58,1.042955e-03,15.00000,20.00000,451
6,59,1.086201e-03,22.00000,16.00000,471
6,60,1.003549e-03,21.00000,16.00000,482
6,61,1.237118e-03,24.00000,16.00000,481
6,62,1.079655e-03,23.00000,16.00000,474
6,63,9.391731e-04,24.00000,16.00000,478
6,64,9.424906e-04,24.00000,16.00000,473
6,65,8.116934e-04,20.00000,20.00000,488
6,66,1.027160e-03,23.00000,16.00000,474
6,67,1.082375e-03,23.00000,16.00000,466
6,68,1.274558e-03,17.00000,16.00000,444
6,69,9.616291e-04,18.00000,20.00000,480
6,70,9.431419e-04,21.00000,16.00000,490
6,71,9.820651e-04,33.00000,12.00000,506
6,72,9.394520e-04,27.00000,16.00000,490
6,73,9.053320e-04,18.00000,20.00000,468
6,74,9.828839e-04,18.00000,20.00000,478
6,75,1.140704e-03,23.00000,16.00000,476
6,76,1.036749e-03,24.00000,16.00000,482
6,77,1.258975e-03,17.00000,16.00000,443
6,78,1.049817e-03,36.00000,12.00000,517
6,79,8.600688e-04,20.00000,20.00000,479
6,80,9.318540e-04,19.00000,20.00000,485
6,81,1.152223e-03,25.00000,16.00000,489
6,82,1.009099e-03,36.00000,12.00000,521
6,83,8.406742e-04,29.00000,16.00000,503
6,84,9.729852e-04,27.00000,16.00000,492
6,85,9.214258e-04,26.00000,16.00000,492
6,86,1.020710e-03,25.00000,16.00000,484
6,87,9.917242e-04,25.00000,16.00000,489
6,88,1.023577e-03,23.00000,16.00000,478
6,89,9.034341e-04,20.00000,20.00000,488
6,90,1.033734e-03,23.00000,16.00000,478
6,91,1.027483e-03,26.00000,16.00000,493
6,92,9.916837e-04,25.00000,16.00000,481
6,93,1.096911e-03,25.00000,16.00000,489
6,94,9.977694e-04,17.00000,20.00000,471
6,95,9.406874e-04,19.00000,20.00000,484
6,96,1.061970e-03,20.00000,16.00000,451
6,97,1.001547e-03,25.00000,16.00000,482
6,98,1.008653e-03,19.00000,20.00000,473
6,99,9.795143e-04,27.00000,16.00000,494
6,100,9.838777e-04,23.00000,16.00000,471
6,101,1.116388e-03,23.00000,16.00000,468
6,102,9.847011e-04,22.00000,16.00000,462
6,103,1.166423e-03,11.00000,20.00000,430
6,104,1.035794e-03,23.00000,16.00000,474
6,105,1.000136e-03,13.00000,20.00000,437
6,106,8.930318e-04,18.00000,20.00000,469
6,107,1.005060e-03,17.00000,20.00000,464
6,108,8.371322e-04,26.00000,16.00000,486
6,109,8.569025e-04,25.00000,16.00000,490
6,110,9.867589e-04,27.00000,16.00000,494
6,111,8.769112e-04,21.00000,20.00000,484
6,112,9.691810e-04,35.00000,12.00000,512
6,113,1.014746e-03,35.00000,12.00000,519
6,114,1.217703e-03,24.00000,16.00000,475
6,115,7.487556e-04,22.00000,20.00000,488
7,0,1.029525e-03,18.00000,20.00000,488
7,1,9.762251e-04,33.00000,12.00000,495
7,2,9.191862e-04,20.00000,20.00000,481
7,3,1.015041e-03,23.00000,16.00000,468
7,4,1.031709e-03,26.00000,16.00000,515
7,5,9.678864e-04,21.00000,16.00000,463
7,6,9.988025e-04,20.00000,16.00000,456
7,7,9.292302e-04,19.00000,20.00000,462
7,8,1.119683e-03,12.00000,20.00000,427
7,9,1.047712e-03,20.00000,16.00000,454
7,10,9.679979e-04,25.00000,16.00000,470
7,11,7.668451e-04,18.00000,20.00000,472
7,12,1.128013e-03,12.00000,20.00000,443
7,13,1.068911e-03,19.00000,20.00000,466
7,14,9.223504e-04,18.00000,20.00000,472
7,15,1.028484e-03,17.00000,16.00000,456
7,16,8.942574e-04,29.00000,16.00000,502
7,17,1.138283e-03,17.00000,16.00000,429
7,18,1.087550e-03,23.00000,16.00000,472
7,19,9.475621e-04,22.00000,16.00000,474
7,20,9.982565e-04,21.00000,16.00000,454
7,21,1.047593e-03,15.00000,20.00000,453
7,22,1.024692e-03,16.00000,20.00000,448
7,23,9.500360e-04,24.00000,16.00000,477
7,24,9.038361e-04,16.00000,20.00000,462
7,25,1.011940e-03,16.00000,20.00000,450
7,26,8.048824e-04,23.00000,20.00000,498
7,27,1.014021e-03,34.00000,12.00000,500
7,28,1.013180e-03,20.00000,16.00000,458
7,29,1.025599e-03,13.00000,20.00000,449
7,30,9.059684e-04,20.00000,20.00000,477
7,31,1.048804e-03,23.00000,16.00000,472
7,32,9.629065e-04,25.00000,16.00000,485
7,33,7.821819e-04,17.00000,20.00000,471
7,34,9.421447e-04,16.00000,20.00000,454
7,35,9.783251e-04,35.00000,12.00000,509
7,36,9.542203e-04,13.00000,20.00000,459
7,37,7.686274e-04,27.00000,16.00000,491
7,38,9.543082e-04,23.00000,16.00000,461
7,39,8.333323e-04,27.00000,16.00000,486
7,40,9.329274e-04,16.00000,20.00000,452
7,41,1.133974e-03,17.00000,16.00000,435
7,42,9.358287e-04,35.00000,12.00000,512
7,43,1.038082e-03,24.00000,16.00000,472
7,44,8.713627e-04,19.00000,20.00000,476
7,45,9.318845e-04,24.00000,16.00000,481
7,46,1.035072e-03,17.00000,16.00000,478
7,47,9.122357e-04,24.00000,16.00000,481
7,48,1.021293e-03,21.00000,16.00000,462
7,49,9.776247e-04,25.00000,16.00000,486
7,50,9.768046e-04,16.00000,20.00000,466
7,51,9.635270e-04,23.00000,16.00000,469
7,52,8.728011e-04,17.00000,20.00000,459
7,53,8.651834e-04,27.00000,16.00000,495
7,54,9.480618e-04,22.00000,16.00000,475
7,55,1.000457e-03,21.00000,16.00000,465
7,56,9.219060e-04,16.00000,20.00000,463
7,57,9.097444e-04,16.00000,20.00000,460
7,58,8.518506e-04,26.00000,16.00000,492
7,59,9.812075e-04,23.00000,16.00000,474
7,60,9.360625e-04,23.00000,16.00000,485
7,61,9.227797e-04,23.00000,16.00000,464
7,62,9.938048e-04,18.00000,20.00000,473
7,63,8.954973e-04,24.00000,16.00000,485
7,64,7.477555e-04,19.00000,20.00000,484
7,65,8.430476e-04,24.00000,16.00000,482
7,66,9.818613e-04,21.00000,16.00000,466
7,67,1.003732e-03,12.00000,20.00000,442
7,68,9.317991e-04,16.00000,20.00000,454
7,69,8.803869e-04,20.00000,20.00000,474
7,70,9.302906e-04,14.00000,20.00000,456
7,71,1.013247e-03,27.00000,16.00000,489
7,72,9.822625e-04,15.00000,20.00000,463
7,73,9.019997e-04,26.00000,16.00000,486
7,74,8.756493e-04,19.00000,20.00000,474
7,75,1.012313e-03,26.00000,16.00000,483
7,76,8.377668e-04,24.00000,16.00000,484
7,77,1.148580e-03,17.00000,16.00000,464
7,78,1.164914e-03,17.00000,16.00000,437
7,79,9.493513e-04,24.00000,16.00000,484
7,80,1.051859e-03,23.00000,16.00000,476
7,81,9.130506e-04,33.00000,12.00000,515
7,82,7.029717e-04,20.00000,20.00000,477
7,83,9.638973e-04,24.00000,16.00000,474
7,84,8.612259e-04,26.00000,16.00000,485
7,85,9.123497e-04,36.00000,12.00000,521
7,86,8.897322e-04,23.00000,16.00000,482
7,87,1.002960e-03,33.00000,12.00000,501
7,88,9.348477e-04,16.00000,20.00000,452
7,89,8.069483e-04,26.00000,16.00000,486
7,90,8.027398e-04,18.00000,20.00000,481
7,91,8.867984e-04,33.00000,12.00000,505
7,92,7.393137e-04,20.00000,20.00000,481
7,93,8.384235e-04,18.00000,20.00000,481
7,94,9.869110e-04,23.00000,16.00000,473
7,95,8.417525e-04,25.00000,16.00000,489
7,96,9.717779e-04,17.00000,16.00000,451
7,97,1.056900e-03,17.00000,16.00000,435
7,98,8.654894e-04,21.00000,16.00000,460
7,99,7.975645e-04,27.00000,16.00000,502
7,100,8.992285e-04,33.00000,12.00000,502
7,101,7.853864e-04,17.00000,20.00000,462
7,102,9.610537e-04,23.00000,16.00000,466
7,103,8.310614e-04,28.00000,16.00000,498
7,104,9.489122e-04,15.00000,20.00000,449
7,105,8.454221e-04,26.00000,16.00000,486
7,106,8.077199e-04,18.00000,20.00000,468
7,107,1.063624e-03,23.00000,16.00000,468
7,108,7.221039e-04,19.00000,20.00000,472
7,109,8.286845e-04,16.00000,20.00000,455
7,110,8.830767e-04,28.00000,16.00000,497
7,111,1.020465e-03,21.00000,16.00000,480
7,112,8.472076e-04,22.00000,16.00000,466
7,113,7.896119e-04,16.00000,20.00000,454
7,114,7.963200e-04,24.00000,16.00000,477
7,115,7.289698e-04,20.00000,20.00000,477
8,0,8.090946e-04,19.00000,20.00000,500
8,1,9.097471e-04,24.00000,16.00000,473
8,2,8.047766e-04,25.00000,16.00000,483
8,3,8.793452e-04,14.00000,20.00000,448
8,4,8.567841e-04,19.00000,20.00000,475
8,5,8.703929e-04,24.00000,16.00000,473
8,6,7.659692e-04,18.00000,20.00000,459
8,7,8.176003e-04,13.00000,20.00000,484
8,8,9.700917e-04,19.00000,20.00000,463
8,9,8.746884e-04,24.00000,16.00000,475
8,10,7.324471e-04,19.00000,20.00000,471
8,11,8.615369e-04,17.00000,20.00000,473
8,12,7.801021e-04,19.00000,20.00000,470
8,13,7.075897e-04,21.00000,20.00000,486
8,14,8.307206e-04,26.00000,16.00000,484
8,15,8.400406e-04,25.00000,16.00000,482
8,16,8.054635e-04,24.00000,16.00000,478
8,17,8.473200e-04,27.00000,16.00000,491
8,18,1.068556e-03,17.00000,16.00000,437
8,19,7.838149e-04,19.00000,20.00000,465
8,20,7.185038e-04,19.00000,20.00000,479
8,21,7.257022e-04,20.00000,20.00000,470
8,22,9.600063e-04,12.00000,20.00000,442
8,23,7.580045e-04,17.00000,20.00000,460
8,24,7.996348e-04,21.00000,16.00000,461
8,25,9.641292e-04,28.00000,16.00000,498
8,26,8.571058e-04,17.00000,20.00000,466
8,27,1.023271e-03,33.00000,12.00000,492
8,28,8.700425e-04,12.00000,20.00000,430
8,29,8.382060e-04,15.00000,20.00000,456
8,30,9.431976e-04,25.00000,16.00000,477
8,31,8.315155e-04,17.00000,20.00000,468
8,32,7.753145e-04,25.00000,16.00000,484
8,33,8.315436e-04,25.00000,16.00000,483
8,34,1.026165e-03,22.00000,16.00000,468
8,35,9.090622e-04,26.00000,16.00000,478
8,36,7.610722e-04,24.00000,16.00000,476
8,37,8.210174e-04,19.00000,20.00000,482
8,38,8.788687e-04,25.00000,16.00000,483
8,39,9.066245e-04,23.00000,16.00000,472
8,40,8.060801e-04,21.00000,20.00000,494
8,41,8.371122e-04,18.00000,20.00000,470
8,42,7.438853e-04,25.00000,16.00000,485
8,43,1.046122e-03,20.00000,16.00000,456
8,44,8.188959e-04,25.00000,16.00000,476
8,45,7.933384e-04,39.00000,12.00000,538
8,46,7.594731e-04,20.00000,20.00000,477
8,47,8.088113e-04,26.00000,16.00000,494
8,48,9.664367e-04,14.00000,20.00000,441
8,49,7.963279e-04,16.00000,20.00000,462
8,50,8.116415e-04,16.00000,20.00000,463
8,51,8.982283e-04,33.00000,12.00000,496
8,52,8.500738e-04,34.00000,12.00000,500
8,53,8.226034e-04,17.00000,20.00000,461
8,54,8.202166e-04,17.00000,20.00000,471
8,55,9.192313e-04,25.00000,16.00000,486
8,56,7.986201e-04,18.00000,20.00000,464
8,57,9.023286e-04,21.00000,16.00000,464
8,58,1.060198e-03,8.00000,20.00000,425
8,59,7.534936e-04,26.00000,16.00000,485
8,60,8.950600e-04,21.00000,16.00000,462
8,61,8.757696e-04,23.00000,16.00000,475
8,62,8.440240e-04,23.00000,16.00000,471
8,63,8.826792e-04,14.00000,20.00000,451
8,64,7.926083e-04,16.00000,20.00000,465
8,65,8.228417e-04,16.00000,20.00000,478
8,66,7.847956e-04,16.00000,20.00000,450
8,67,7.808977e-04,18.00000,20.00000,475
8,68,8.008877e-04,25.00000,16.00000,479
8,69,9.366528e-04,16.00000,20.00000,465
8,70,9.136189e-04,20.00000,16.00000,458
8,71,7.204540e-04,21.00000,20.00000,492
8,72,8.254446e-04,21.00000,16.00000,467
8,73,8.377963e-04,25.00000,16.00000,489
8,74,8.394686e-04,21.00000,16.00000,470
8,75,8.999114e-04,33.00000,12.00000,502
8,76,8.380181e-04,37.00000,12.00000,528
8,77,7.852926e-04,18.00000,20.00000,479
8,78,9.847169e-04,13.00000,20.00000,448
8,79,8.428395e-04,14.00000,20.00000,481
8,80,6.820714e-04,20.00000,20.00000,488
8,81,8.581011e-04,25.00000,16.00000,492
8,82,7.598988e-04,17.00000,20.00000,476
8,83,8.602760e-04,22.00000,16.00000,473
8,84,8.805246e-04,35.00000,12.00000,512
8,85,7.747046e-04,19.00000,20.00000,487
8,86,6.770623e-04,21.00000,20.00000,494
8,87,9.049959e-04,35.00000,12.00000,511
8,88,8.558540e-04,14.00000,20.00000,452
8,89,8.093134e-04,20.00000,20.00000,486
8,90,1.102102e-03,17.00000,16.00000,447
8,91,7.307215e-04,20.00000,20.00000,491
8,92,8.800658e-04,24.00000,16.00000,485
8,93,8.132455e-04,15.00000,20.00000,473
8,94,8.403902e-04,25.00000,16.00000,494
8,95,8.190202e-04,19.00000,20.00000,483
8,96,8.257112e-04,25.00000,16.00000,479
8,97,8.445777e-04,21.00000,16.00000,458
8,98,8.692719e-04,33.00000,12.00000,502
8,99,6.331058e-04,21.00000,20.00000,497
8,100,8.761000e-04,20.00000,16.00000,451
8,101,7.951910e-04,23.00000,16.00000,468
8,102,7.007121e-04,21.00000,20.00000,483
8,103,9.628930e-04,23.00000,16.00000,484
8,104,8.321096e-04,25.00000,16.00000,480
8,105,8.198228e-04,25.00000,16.00000,480
8,106,7.960168e-04,23.00000,16.00000,468
8,107,7.151455e-04,20.00000,20.00000,479
8,108,9.324137e-04,21.00000,16.00000,460
8,109,8.936354e-04,17.00000,16.00000,484
8,110,8.653165e-04,33.00000,12.00000,502
8,111,7.760137e-04,23.00000,16.00000,468
8,112,8.125979e-04,17.00000,20.00000,467
8,113,9.824459e-04,21.00000,16.00000,467
8,114,8.273454e-04,14.00000,20.00000,446
8,115,8.215652e-04,20.00000,20.00000,480
9,0,8.269325e-04,24.00000,16.00000,512
9,1,8.486210e-04,19.00000,20.00000,479
9,2,8.351502e-04,25.00000,16.00000,480
9,3,9.769360e-04,38.00000,12.00000,529
9,4,6.651976e-04,22.00000,20.00000,492
9,5,8.704054e-04,23.00000,16.00000,467
9,6,9.183690e-04,24.00000,16.00000,479
9,7,9.602484e-04,12.00000,20.00000,433
9,8,9.577888e-04,13.00000,20.00000,464
9,9,7.003311e-04,19.00000,20.00000,477
9,10,8.328394e-04,21.00000,20.00000,521
9,11,9.116237e-04,21.00000,16.00000,460
9,12,8.982942e-04,20.00000,16.00000,451
9,13,8.671446e-04,23.00000,16.00000,463
9,14,8.806476e-04,36.00000,12.00000,515
9,15,9.021641e-04,22.00000,16.00000,453
9,16,8.269420e-04,24.00000,16.00000,467
9,17,8.974834e-04,35.00000,12.00000,509
9,18,7.816455e-04,19.00000,20.00000,480
9,19,7.693215e-04,26.00000,16.00000,488
9,20,9.387397e-04,24.00000,16.00000,476
9,21,1.015845e-03,21.00000,16.00000,461
9,22,8.108875e-04,16.00000,20.00000,485
9,23,9.213704e-04,20.00000,16.00000,444
9,24,8.656162e-04,16.00000,20.00000,460
9,25,9.046097e-04,16.00000,20.00000,454
9,26,8.489055e-04,24.00000,16.00000,475
9,27,8.279586e-04,23.00000,16.00000,469
9,28,6.754817e-04,18.00000,20.00000,471
9,29,6.832071e-04,23.00000,20.00000,494
9,30,7.040540e-04,22.00000,20.00000,491
9,31,8.561434e-04,23.00000,16.00000,490
9,32,8.079866e-04,23.00000,16.00000,471
9,33,7.958964e-04,23.00000,16.00000,471
9,34,8.066033e-04,27.00000,16.00000,487
9,35,7.852605e-04,21.00000,16.00000,460
9,36,8.136748e-04,16.00000,20.00000,460
9,37,7.750142e-04,25.00000,16.00000,475
9,38,7.560805e-04,16.00000,20.00000,461
9,39,8.678130e-04,17.00000,20.00000,468
9,40,8.727978e-04,33.00000,12.00000,498
9,41,9.389876e-04,20.00000,16.00000,474
9,42,8.005578e-04,25.00000,16.00000,486
9,43,7.432828e-04,25.00000,16.00000,475
9,44,8.378815e-04,20.00000,16.00000,448
9,45,7.175487e-04,27.00000,16.00000,501
9,46,8.094403e-04,23.00000,16.00000,473
9,47,7.965755e-04,21.00000,16.00000,454
9,48,8.785031e-04,22.00000,16.00000,491
9,49,8.961030e-04,15.00000,20.00000,457
9,50,7.980973e-04,26.00000,16.00000,490
9,51,8.322991e-04,12.00000,20.00000,443
9,52,8.777483e-04,24.00000,16.00000,476
9,53,7.095775e-04,18.00000,20.00000,473
9,54,1.108597e-03,8.00000,20.00000,410
9,55,9.188608e-04,11.00000,20.00000,426
9,56,9.345777e-04,13.00000,20.00000,444
9,57,7.428165e-04,18.00000,20.00000,463
9,58,9.048649e-04,33.00000,12.00000,525
9,59,7.630854e-04,18.00000,20.00000,466
9,60,7.860723e-04,17.00000,20.00000,459
9,61,6.495023e-04,21.00000,20.00000,491
9,62,8.591289e-04,35.00000,12.00000,515
9,63,8.215751e-04,21.00000,16.00000,457
9,64,8.998929e-04,25.00000,16.00000,488
9,65,7.768392e-04,26.00000,16.00000,490
9,66,7.465993e-04,18.00000,20.00000,466
9,67,7.321713e-04,20.00000,20.00000,483
9,68,7.610556e-04,18.00000,20.00000,495
9,69,8.682549e-04,35.00000,12.00000,511
9,70,7.942580e-04,17.00000,20.00000,468
9,71,7.315850e-04,19.00000,20.00000,485
9,72,8.013626e-04,25.00000,16.00000,487
9,73,7.369975e-04,28.00000,16.00000,504
9,74,8.651661e-04,35.00000,12.00000,516
9,75,7.841821e-04,33.00000,12.00000,519
9,76,6.555181e-04,20.00000,20.00000,484
9,77,6.729328e-04,20.00000,20.00000,486
9,78,7.617925e-04,25.00000,16.00000,491
9,79,6.970465e-04,23.00000,16.00000,477
9,80,9.461606e-04,20.00000,16.00000,459
9,81,8.246575e-04,22.00000,16.00000,473
9,82,8.078286e-04,14.00000,20.00000,458
9,83,8.572201e-04,12.00000,20.00000,448
9,84,7.253529e-04,19.00000,20.00000,484
9,85,7.985737e-04,17.00000,20.00000,475
9,86,7.730616e-04,21.00000,16.00000,468
9,87,7.524678e-04,19.00000,20.00000,471
9,88,8.869264e-04,11.00000,20.00000,455
9,89,7.433215e-04,16.00000,20.00000,467
9,90,7.454944e-04,20.00000,20.00000,490
9,91,7.398407e-04,23.00000,20.00000,507
9,92,7.753973e-04,26.00000,16.00000,497
9,93,7.647439e-04,26.00000,16.00000,495
9,94,8.690095e-04,35.00000,12.00000,516
9,95,8.266441e-04,33.00000,12.00000,508
9,96,6.877265e-04,20.00000,20.00000,477
9,97,7.859918e-04,25.00000,16.00000,492
9,98,7.992585e-04,37.00000,12.00000,532
9,99,8.306947e-04,33.00000,12.00000,502
9,100,9.637041e-04,22.00000,16.00000,464
9,101,8.113420e-04,26.00000,16.00000,490
9,102,7.851516e-04,26.00000,16.00000,485
9,103,8.762277e-04,22.00000,16.00000,464
9,104,8.868235e-04,20.00000,16.00000,451
9,105,7.887398e-04,18.00000,20.00000,472
9,106,7.694191e-04,24.00000,16.00000,475
9,107,7.821665e-04,22.00000,16.00000,466
9,108,8.745001e-04,17.00000,16.00000,477
9,109,7.657040e-04,14.00000,20.00000,456
9,110,7.122556e-04,17.00000,20.00000,476
9,111,8.986114e-04,21.00000,16.00000,477
9,112,7.175395e-04,25.00000,16.00000,481
9,113,8.829491e-04,21.00000,16.00000,466
9,114,9.061611e-04,36.00000,12.00000,522
9,115,6.958706e-04,25.00000,16.00000,481
10,0,8.423859e-04,24.00000,16.00000,485
10,1,8.230345e-04,27.00000,16.00000,488
10,2,8.544715e-04,20.00000,16.00000,482
10,3,6.839167e-04,20.00000,20.00000,474
10,4,8.908117e-04,15.00000,20.00000,454
10,5,6.697447e-04,21.00000,20.00000,484
10,6,7.357124e-04,33.00000,12.00000,491
10,7,9.339887e-04,21.00000,16.00000,460
10,8,7.307178e-04,21.00000,20.00000,483
10,9,7.586642e-04,16.00000,20.00000,451
10,10,6.846139e-04,21.00000,20.00000,472
10,11,6.814939e-04,20.00000,20.00000,475
10,12,6.430647e-04,22.00000,20.00000,489
10,13,8.296348e-04,35.00000,12.00000,508
10,14,8.033322e-04,15.00000,20.00000,477
10,15,7.072607e-04,26.00000,16.00000,487
10,16,9.519720e-04,21.00000,16.00000,464
10,17,7.562622e-04,17.00000,20.00000,475
10,18,7.767762e-04,25.00000,16.00000,486
10,19,8.046782e-04,24.00000,16.00000,476
10,20,8.770972e-04,20.00000,16.00000,453
10,21,8.861254e-04,21.00000,16.00000,452
10,22,8.700453e-04,21.00000,16.00000,462
10,23,7.193136e-04,20.00000,20.00000,485
10,24,6.768138e-04,16.00000,20.00000,463
10,25,9.318223e-04,33.00000,12.00000,492
10,26,7.226127e-04,25.00000,16.00000,477
10,27,1.034634e-03,17.00000,16.00000,440
10,28,7.403857e-04,18.00000,20.00000,462
10,29,7.162098e-04,20.00000,20.00000,485
10,30,6.852896e-04,21.00000,20.00000,487
10,31,8.059232e-04,15.00000,20.00000,458
10,32,7.593425e-04,17.00000,20.00000,457
10,33,7.099374e-04,21.00000,20.00000,486
10,34,7.740989e-04,17.00000,20.00000,471
10,35,7.885048e-04,15.00000,20.00000,445
10,36,8.232557e-04,25.00000,16.00000,478
10,37,9.713788e-04,17.00000,16.00000,441
10,38,7.818654e-04,18.00000,20.00000,475
10,39,7.136186e-04,26.00000,16.00000,488
10,40,6.446157e-04,19.00000,20.00000,475
10,41,6.959843e-04,23.00000,16.00000,472
10,42,9.320193e-04,23.00000,16.00000,472
10,43,7.182119e-04,27.00000,16.00000,498
10,44,7.403811e-04,26.00000,16.00000,479
10,45,6.973239e-04,27.00000,16.00000,486
10,46,7.612738e-04,25.00000,16.00000,481
10,47,7.127363e-04,19.00000,20.00000,478
10,48,7.170172e-04,18.00000,20.00000,477
10,49,7.048340e-04,23.00000,16.00000,465
10,50,7.614957e-04,17.00000,20.00000,472
10,51,8.539011e-04,33.00000,12.00000,502
10,52,6.399882e-04,27.00000,16.00000,487
10,53,8.439223e-04,20.00000,16.00000,457
10,54,7.843320e-04,21.00000,16.00000,465
10,55,8.329590e-04,23.00000,16.00000,465
10,56,7.561404e-04,24.00000,16.00000,480
10,57,7.432813e-04,18.00000,20.00000,478
10,58,7.406111e-04,28.00000,16.00000,507
10,59,7.952602e-04,37.00000,12.00000,536
10,60,8.054596e-04,18.00000,20.00000,471
10,61,8.422517e-04,26.00000,16.00000,491
10,62,8.686543e-04,33.00000,12.00000,503
10,63,7.923167e-04,16.00000,20.00000,465
10,64,8.281694e-04,25.00000,16.00000,489
10,65,8.720572e-04,24.00000,16.00000,516
10,66,7.520296e-04,27.00000,16.00000,500
10,67,8.562474e-04,25.00000,16.00000,479
10,68,8.239734e-04,27.00000,16.00000,492
10,69,9.288008e-04,23.00000,16.00000,466
10,70,7.160240e-04,19.00000,20.00000,490
10,71,7.467279e-04,18.00000,20.00000,465
10,72,7.306829e-04,20.00000,20.00000,479
10,73,9.150180e-04,9.00000,20.00000,418
10,74,7.683544e-04,26.00000,16.00000,493
10,75,9.045232e-04,17.00000,16.00000,435
10,76,8.118924e-04,25.00000,16.00000,479
10,77,7.805552e-04,17.00000,20.00000,477
