epoch,itr,loss,mask-A,mask-B,time (ms)
5,108,3.494253e-03,18.00000,20.00000,463
5,109,3.418297e-03,28.00000,16.00000,513
5,110,2.743162e-03,17.00000,20.00000,460
5,111,3.528001e-03,24.00000,16.00000,480
5,112,2.421698e-03,27.00000,16.00000,495
5,113,2.619185e-03,18.00000,20.00000,467
5,114,3.957986e-03,17.00000,20.00000,459
5,115,4.066034e-03,21.00000,16.00000,466
6,0,1.937445e-03,16.00000,20.00000,11499
6,1,3.308329e-03,27.00000,16.00000,496
6,2,3.333636e-03,18.00000,20.00000,514
6,3,2.785460e-03,18.00000,20.00000,460
6,4,3.966185e-03,38.00000,12.00000,537
6,5,2.830632e-03,27.00000,16.00000,494
6,6,2.686913e-03,23.00000,16.00000,475
6,7,3.725036e-03,34.00000,12.00000,505
6,8,2.598184e-03,16.00000,20.00000,445
6,9,3.037787e-03,28.00000,16.00000,516
6,10,3.354179e-03,23.00000,16.00000,479
6,11,2.654620e-03,25.00000,16.00000,483
6,12,2.767544e-03,21.00000,16.00000,462
6,13,3.726530e-03,27.00000,16.00000,484
6,14,2.270522e-03,19.00000,20.00000,469
6,15,3.720598e-03,18.00000,20.00000,479
6,16,2.008592e-03,17.00000,20.00000,465
6,17,2.254782e-03,24.00000,16.00000,474
6,18,4.017117e-03,24.00000,16.00000,485
6,19,2.433789e-03,21.00000,16.00000,469
6,20,2.227515e-03,21.00000,16.00000,469
6,21,2.578630e-03,25.00000,16.00000,491
6,22,2.962371e-03,21.00000,16.00000,466
6,23,2.461984e-03,24.00000,16.00000,479
6,24,1.595253e-03,20.00000,20.00000,478
6,25,2.058286e-03,19.00000,20.00000,474
6,26,3.571050e-03,33.00000,12.00000,520
6,27,2.351436e-03,22.00000,16.00000,497
6,28,1.796063e-03,19.00000,20.00000,475
6,29,2.969702e-03,19.00000,20.00000,476
6,30,2.040149e-03,21.00000,20.00000,484
6,31,2.543787e-03,22.00000,16.00000,475
6,32,2.549687e-03,18.00000,20.00000,469
6,33,2.587243e-03,18.00000,20.00000,463
6,34,3.071572e-03,17.00000,16.00000,448
6,35,1.967305e-03,22.00000,20.00000,489
6,36,2.988847e-03,24.00000,16.00000,485
6,37,3.082575e-03,24.00000,16.00000,494
6,38,1.881583e-03,23.00000,16.00000,481
6,39,1.331975e-03,17.00000,20.00000,463
6,40,2.661600e-03,26.00000,16.00000,503
6,41,1.771077e-03,19.00000,20.00000,477
6,42,2.302619e-03,20.00000,16.00000,464
6,43,2.781209e-03,20.00000,16.00000,464
6,44,1.890186e-03,17.00000,20.00000,467
6,45,2.106411e-03,20.00000,16.00000,460
6,46,1.776851e-03,27.00000,16.00000,505
6,47,1.782555e-03,27.00000,16.00000,498
6,48,2.378612e-03,20.00000,16.00000,466
6,49,1.644932e-03,20.00000,20.00000,483
6,50,2.072373e-03,14.00000,20.00000,439
6,51,1.661777e-03,18.00000,20.00000,471
6,52,2.335350e-03,21.00000,20.00000,482
6,53,2.839790e-03,23.00000,16.00000,482
6,54,1.647297e-03,17.00000,20.00000,466
6,55,2.226938e-03,26.00000,16.00000,490
6,56,2.161730e-03,17.00000,16.00000,451
6,57,2.135785e-03,23.00000,16.00000,494
6,58,2.074084e-03,8.00000,20.00000,419
6,59,1.871758e-03,27.00000,16.00000,490
6,60,1.707532e-03,25.00000,16.00000,493
6,61,2.203392e-03,21.00000,16.00000,474
6,62,1.575388e-03,25.00000,16.00000,494
6,63,1.391344e-03,23.00000,16.00000,482
6,64,1.734457e-03,25.00000,16.00000,494
6,65,1.425484e-03,16.00000,20.00000,453
6,66,2.120518e-03,25.00000,16.00000,494
6,67,1.743707e-03,17.00000,16.00000,507
6,68,2.331533e-03,26.00000,16.00000,496
6,69,1.317236e-03,18.00000,20.00000,467
6,70,2.002856e-03,21.00000,16.00000,460
6,71,1.841645e-03,34.00000,12.00000,516
6,72,2.006993e-03,24.00000,16.00000,473
6,73,2.066669e-03,19.00000,20.00000,466
6,74,1.121741e-03,18.00000,20.00000,474
6,75,1.714064e-03,20.00000,16.00000,469
6,76,1.397205e-03,25.00000,16.00000,496
6,77,1.542706e-03,28.00000,16.00000,493
6,78,1.628505e-03,37.00000,12.00000,540
6,79,1.419242e-03,19.00000,20.00000,471
6,80,1.109366e-03,19.00000,20.00000,479
6,81,1.530953e-03,23.00000,16.00000,483
6,82,1.599755e-03,36.00000,12.00000,531
6,83,1.538480e-03,24.00000,16.00000,493
6,84,2.153230e-03,17.00000,16.00000,452
6,85,1.129932e-03,27.00000,16.00000,500
6,86,1.077406e-03,25.00000,16.00000,490
6,87,1.690289e-03,25.00000,16.00000,478
6,88,1.294971e-03,23.00000,16.00000,485
6,89,1.180100e-03,14.00000,20.00000,486
6,90,1.344162e-03,25.00000,16.00000,497
6,91,1.401136e-03,21.00000,16.00000,477
6,92,1.611150e-03,24.00000,16.00000,502
6,93,1.629060e-03,24.00000,16.00000,481
6,94,1.505239e-03,20.00000,20.00000,480
6,95,1.598258e-03,12.00000,20.00000,432
6,96,1.111817e-03,21.00000,16.00000,467
6,97,1.920385e-03,17.00000,16.00000,487
6,98,1.648427e-03,12.00000,20.00000,431
6,99,1.550129e-03,26.00000,16.00000,486
6,100,1.261966e-03,21.00000,16.00000,466
6,101,1.181990e-03,27.00000,16.00000,509
6,102,2.424926e-03,23.00000,16.00000,469
6,103,1.162479e-03,18.00000,20.00000,464
6,104,1.303632e-03,27.00000,16.00000,497
6,105,8.518190e-04,18.00000,20.00000,467
6,106,1.024184e-03,23.00000,20.00000,489
6,107,1.347712e-03,20.00000,20.00000,466
6,108,1.394182e-03,21.00000,16.00000,465
6,109,1.785049e-03,23.00000,16.00000,474
6,110,1.061805e-03,26.00000,16.00000,490
6,111,1.276096e-03,20.00000,20.00000,474
6,112,1.329673e-03,35.00000,12.00000,518
6,113,1.232852e-03,34.00000,12.00000,520
6,114,1.105815e-03,24.00000,16.00000,493
6,115,8.906014e-04,20.00000,20.00000,474
7,0,1.245345e-03,22.00000,20.00000,11689
7,1,8.711584e-04,26.00000,16.00000,486
7,2,1.210258e-03,36.00000,12.00000,517
7,3,1.123317e-03,20.00000,16.00000,455
7,4,1.360448e-03,24.00000,16.00000,484
7,5,1.659215e-03,17.00000,16.00000,447
7,6,1.100370e-03,11.00000,20.00000,428
7,7,7.905413e-04,26.00000,16.00000,487
7,8,8.611355e-04,19.00000,20.00000,470
7,9,1.319953e-03,19.00000,20.00000,455
7,10,8.635113e-04,16.00000,20.00000,493
7,11,9.067276e-04,28.00000,16.00000,505
7,12,8.166068e-04,17.00000,20.00000,497
7,13,9.734397e-04,27.00000,16.00000,495
7,14,9.850697e-04,23.00000,16.00000,475
7,15,8.674843e-04,18.00000,20.00000,467
7,16,6.714837e-04,20.00000,20.00000,480
7,17,9.747223e-04,27.00000,16.00000,489
7,18,9.154624e-04,21.00000,16.00000,468
7,19,9.877143e-04,24.00000,16.00000,480
7,20,8.156061e-04,29.00000,16.00000,511
7,21,7.368797e-04,18.00000,20.00000,469
7,22,9.378155e-04,23.00000,20.00000,482
7,23,1.265528e-03,21.00000,16.00000,470
7,24,6.922799e-04,15.00000,20.00000,452
7,25,7.831986e-04,18.00000,20.00000,468
7,26,8.553466e-04,16.00000,20.00000,452
7,27,8.944703e-04,35.00000,12.00000,523
7,28,9.393291e-04,22.00000,16.00000,469
7,29,6.466943e-04,14.00000,20.00000,446
7,30,5.994239e-04,20.00000,20.00000,479
7,31,1.109323e-03,24.00000,16.00000,483
7,32,1.214712e-03,25.00000,16.00000,491
7,33,7.360567e-04,16.00000,20.00000,463
7,34,8.376032e-04,19.00000,20.00000,474
7,35,8.900295e-04,33.00000,12.00000,518
7,36,6.043687e-04,22.00000,20.00000,492
7,37,9.329038e-04,23.00000,16.00000,480
7,38,1.539433e-03,21.00000,16.00000,459
7,39,1.327694e-03,24.00000,16.00000,480
7,40,6.004721e-04,21.00000,20.00000,483
7,41,7.230669e-04,20.00000,16.00000,462
7,42,1.010769e-03,35.00000,12.00000,516
7,43,7.017767e-04,26.00000,16.00000,495
7,44,8.456596e-04,12.00000,20.00000,440
7,45,7.987894e-04,20.00000,16.00000,464
7,46,1.231378e-03,24.00000,16.00000,488
7,47,9.257155e-04,17.00000,16.00000,452
7,48,5.502016e-04,25.00000,16.00000,491
7,49,1.033673e-03,29.00000,16.00000,503
7,50,1.054342e-03,18.00000,20.00000,471
7,51,9.237023e-04,23.00000,16.00000,477
7,52,7.186532e-04,19.00000,20.00000,466
7,53,9.443223e-04,24.00000,16.00000,483
7,54,5.663772e-04,23.00000,16.00000,475
7,55,4.948943e-04,25.00000,16.00000,486
7,56,8.354767e-04,16.00000,20.00000,459
7,57,7.828589e-04,17.00000,20.00000,468
7,58,8.196104e-04,25.00000,16.00000,494
7,59,1.076873e-03,23.00000,16.00000,483
7,60,6.813231e-04,28.00000,16.00000,503
7,61,7.293393e-04,25.00000,16.00000,494
7,62,8.702538e-04,14.00000,20.00000,450
7,63,6.704619e-04,26.00000,16.00000,492
7,64,5.790389e-04,17.00000,20.00000,473
7,65,7.137734e-04,26.00000,16.00000,487
7,66,5.879826e-04,28.00000,16.00000,510
7,67,7.368929e-04,19.00000,20.00000,479
7,68,5.713610e-04,20.00000,20.00000,471
7,69,8.722984e-04,20.00000,20.00000,471
7,70,7.574841e-04,20.00000,20.00000,476
7,71,6.287083e-04,21.00000,16.00000,475
7,72,4.986164e-04,21.00000,20.00000,476
7,73,6.112601e-04,17.00000,16.00000,486
7,74,5.528096e-04,17.00000,20.00000,476
7,75,6.153218e-04,24.00000,16.00000,511
7,76,9.552222e-04,25.00000,16.00000,497
7,77,7.742201e-04,26.00000,16.00000,491
7,78,5.964845e-04,25.00000,16.00000,490
7,79,8.382544e-04,24.00000,16.00000,488
7,80,9.865956e-04,26.00000,16.00000,491
7,81,7.379255e-04,34.00000,12.00000,522
7,82,3.550323e-04,19.00000,20.00000,475
7,83,5.459187e-04,23.00000,16.00000,470
7,84,3.541288e-04,29.00000,16.00000,509
7,85,8.652627e-04,33.00000,12.00000,523
7,86,6.917842e-04,17.00000,16.00000,454
7,87,4.741361e-04,33.00000,12.00000,512
7,88,4.739216e-04,18.00000,20.00000,475
7,89,4.126863e-04,23.00000,16.00000,470
7,90,3.842619e-04,22.00000,20.00000,508
7,91,7.210653e-04,33.00000,12.00000,524
7,92,5.127031e-04,15.00000,20.00000,459
7,93,5.530170e-04,20.00000,20.00000,486
7,94,6.907646e-04,21.00000,16.00000,475
7,95,7.380677e-04,27.00000,16.00000,523
7,96,6.397164e-04,23.00000,16.00000,478
7,97,4.717340e-04,23.00000,16.00000,484
7,98,6.652626e-04,20.00000,16.00000,457
7,99,7.730232e-04,23.00000,16.00000,475
7,100,6.904340e-04,36.00000,12.00000,535
7,101,8.724874e-04,21.00000,20.00000,486
7,102,4.648783e-04,21.00000,16.00000,469
7,103,7.402174e-04,28.00000,16.00000,495
7,104,6.415272e-04,22.00000,20.00000,483
7,105,4.389661e-04,29.00000,16.00000,499
7,106,8.647593e-04,20.00000,20.00000,473
7,107,4.514837e-04,17.00000,16.00000,441
7,108,9.800523e-04,20.00000,20.00000,473
7,109,3.628852e-04,20.00000,20.00000,473
7,110,4.176151e-04,24.00000,16.00000,489
7,111,3.773161e-04,26.00000,16.00000,491
7,112,6.375892e-04,26.00000,16.00000,481
7,113,4.405161e-04,14.00000,20.00000,449
7,114,4.085313e-04,23.00000,16.00000,500
7,115,4.444651e-04,14.00000,20.00000,477
8,0,5.470036e-04,23.00000,16.00000,11474
8,1,3.695615e-04,17.00000,20.00000,463
8,2,4.824431e-04,17.00000,20.00000,464
8,3,3.631515e-04,16.00000,20.00000,475
8,4,6.851107e-04,20.00000,16.00000,454
8,5,4.300675e-04,15.00000,20.00000,449
8,6,5.280909e-04,15.00000,20.00000,449
8,7,6.988418e-04,20.00000,16.00000,460
8,8,3.999846e-04,13.00000,20.00000,482
8,9,5.683082e-04,20.00000,16.00000,448
8,10,3.788804e-04,18.00000,20.00000,484
8,11,2.650160e-04,14.00000,20.00000,487
8,12,7.396156e-04,12.00000,20.00000,436
8,13,4.351619e-04,25.00000,16.00000,472
8,14,5.196747e-04,20.00000,16.00000,458
8,15,3.659737e-04,15.00000,20.00000,453
8,16,4.421807e-04,22.00000,16.00000,470
8,17,7.720398e-04,20.00000,16.00000,461
8,18,3.412551e-04,26.00000,16.00000,493
8,19,3.006960e-04,18.00000,20.00000,469
8,20,5.466555e-04,18.00000,20.00000,469
8,21,3.656440e-04,17.00000,20.00000,465
8,22,3.117429e-04,17.00000,20.00000,465
8,23,2.752130e-04,16.00000,20.00000,445
8,24,3.282423e-04,26.00000,16.00000,498
8,25,4.286254e-04,17.00000,16.00000,448
8,26,2.326402e-04,20.00000,20.00000,478
8,27,6.037092e-04,35.00000,12.00000,516
8,28,5.862913e-04,16.00000,20.00000,458
8,29,2.886986e-04,20.00000,20.00000,473
8,30,4.851609e-04,17.00000,16.00000,442
8,31,5.621086e-04,18.00000,20.00000,470
8,32,3.849227e-04,26.00000,16.00000,487
8,33,4.213104e-04,17.00000,16.00000,448
8,34,2.124658e-04,23.00000,16.00000,479
8,35,3.977968e-04,24.00000,16.00000,475
8,36,2.624164e-04,25.00000,16.00000,490
8,37,3.377186e-04,15.00000,20.00000,452
8,38,5.577771e-04,24.00000,16.00000,484
8,39,3.503897e-04,26.00000,16.00000,494
8,40,3.204585e-04,14.00000,20.00000,449
8,41,2.676769e-04,18.00000,20.00000,467
8,42,5.866488e-04,20.00000,16.00000,458
8,43,6.705798e-04,26.00000,16.00000,485
8,44,4.655404e-04,26.00000,16.00000,488
8,45,2.878765e-04,33.00000,12.00000,510
8,46,6.666300e-04,16.00000,20.00000,478
8,47,2.209295e-04,25.00000,16.00000,481
8,48,2.293430e-04,15.00000,20.00000,454
8,49,4.151951e-04,18.00000,20.00000,459
8,50,2.275001e-04,19.00000,20.00000,471
8,51,3.796823e-04,33.00000,12.00000,513
8,52,8.721598e-04,35.00000,12.00000,524
8,53,2.257265e-04,14.00000,20.00000,440
8,54,2.587435e-04,8.00000,20.00000,418
8,55,3.253990e-04,25.00000,16.00000,494
8,56,2.768845e-04,21.00000,20.00000,481
8,57,5.673385e-04,24.00000,16.00000,488
8,58,3.133763e-04,22.00000,20.00000,489
8,59,4.602592e-04,20.00000,16.00000,454
8,60,4.871913e-04,21.00000,16.00000,464
8,61,4.081728e-04,27.00000,16.00000,499
8,62,3.136282e-04,24.00000,16.00000,485
8,63,2.825044e-04,22.00000,20.00000,492
8,64,3.047331e-04,17.00000,20.00000,468
8,65,3.116439e-04,22.00000,20.00000,493
8,66,3.437622e-04,14.00000,20.00000,467
8,67,3.498042e-04,18.00000,20.00000,461
8,68,3.483835e-04,23.00000,16.00000,481
8,69,1.767726e-04,16.00000,20.00000,459
8,70,4.650597e-04,21.00000,16.00000,469
8,71,2.897615e-04,22.00000,20.00000,485
8,72,3.583280e-04,23.00000,16.00000,482
8,73,3.184147e-04,17.00000,16.00000,452
8,74,2.674964e-04,25.00000,16.00000,483
8,75,2.500712e-04,35.00000,12.00000,532
8,76,2.055571e-04,35.00000,12.00000,536
8,77,4.557198e-04,19.00000,20.00000,476
8,78,6.634065e-04,18.00000,20.00000,473
8,79,5.395451e-04,12.00000,20.00000,429
8,80,2.891116e-04,18.00000,20.00000,474
8,81,2.886927e-04,25.00000,16.00000,496
8,82,2.581996e-04,16.00000,20.00000,460
8,83,2.563218e-04,23.00000,16.00000,477
8,84,2.870338e-04,33.00000,12.00000,533
8,85,2.524568e-04,20.00000,20.00000,486
8,86,1.384812e-04,19.00000,20.00000,480
8,87,3.753020e-04,33.00000,12.00000,515
8,88,3.202888e-04,20.00000,20.00000,475
8,89,3.045591e-04,22.00000,20.00000,486
8,90,2.825982e-04,23.00000,16.00000,475
8,91,2.257279e-04,21.00000,20.00000,490
8,92,2.810929e-04,23.00000,16.00000,500
8,93,2.160417e-04,17.00000,20.00000,472
8,94,2.605313e-04,24.00000,16.00000,484
8,95,2.670430e-04,16.00000,20.00000,462
8,96,3.839930e-04,20.00000,16.00000,457
8,97,2.759852e-04,21.00000,16.00000,463
8,98,2.354922e-04,34.00000,12.00000,519
8,99,3.419785e-04,11.00000,20.00000,427
8,100,2.683607e-04,23.00000,16.00000,472
8,101,1.480294e-04,25.00000,16.00000,486
8,102,2.264625e-04,16.00000,20.00000,474
8,103,1.645401e-04,24.00000,16.00000,493
8,104,3.057561e-04,21.00000,16.00000,473
8,105,3.995790e-04,21.00000,16.00000,463
8,106,2.969844e-04,25.00000,16.00000,485
8,107,1.839395e-04,16.00000,20.00000,474
8,108,2.112811e-04,24.00000,16.00000,480
8,109,2.106922e-04,20.00000,16.00000,458
8,110,2.791970e-04,33.00000,12.00000,515
8,111,2.251057e-04,26.00000,16.00000,490
8,112,1.815965e-04,18.00000,20.00000,457
8,113,3.622115e-04,25.00000,16.00000,484
8,114,2.149326e-04,17.00000,20.00000,482
8,115,3.879722e-04,14.00000,20.00000,442
9,0,2.846399e-04,18.00000,20.00000,11886
9,1,1.972065e-04,23.00000,16.00000,528
9,2,4.371304e-04,26.00000,16.00000,478
9,3,1.790592e-04,21.00000,20.00000,488
9,4,2.255150e-04,23.00000,16.00000,486
9,5,2.795926e-04,13.00000,20.00000,461
9,6,3.186220e-04,35.00000,12.00000,516
9,7,1.714301e-04,25.00000,16.00000,480
9,8,2.021221e-04,17.00000,20.00000,485
9,9,2.466950e-04,22.00000,20.00000,506
9,10,3.672792e-04,28.00000,16.00000,499
9,11,1.533959e-04,25.00000,16.00000,474
9,12,2.787714e-04,17.00000,16.00000,445
9,13,1.656906e-04,36.00000,12.00000,517
9,14,2.143175e-04,35.00000,12.00000,521
9,15,2.832069e-04,24.00000,16.00000,483
9,16,2.013717e-04,16.00000,20.00000,477
9,17,1.699414e-04,25.00000,16.00000,509
9,18,1.687609e-04,18.00000,20.00000,519
9,19,1.933081e-04,25.00000,16.00000,491
9,20,2.080687e-04,23.00000,16.00000,477
9,21,3.126290e-04,26.00000,16.00000,489
9,22,1.536005e-04,13.00000,20.00000,439
9,23,1.778709e-04,22.00000,16.00000,476
9,24,2.265644e-04,12.00000,20.00000,439
9,25,1.761982e-04,16.00000,20.00000,455
9,26,2.484363e-04,23.00000,16.00000,479
9,27,2.447052e-04,20.00000,16.00000,453
9,28,1.252226e-04,20.00000,20.00000,468
9,29,1.833381e-04,19.00000,20.00000,475
9,30,2.984477e-04,18.00000,20.00000,460
9,31,2.396794e-04,24.00000,16.00000,480
9,32,5.739446e-04,20.00000,16.00000,463
9,33,1.738750e-04,20.00000,16.00000,465
9,34,3.985342e-04,23.00000,16.00000,492
9,35,1.389991e-04,24.00000,16.00000,477
9,36,2.770817e-04,12.00000,20.00000,456
9,37,2.314806e-04,24.00000,16.00000,490
9,38,1.497679e-04,17.00000,20.00000,464
9,39,3.713879e-04,18.00000,20.00000,460
9,40,2.325737e-04,34.00000,12.00000,517
9,41,2.134862e-04,28.00000,16.00000,497
9,42,2.130038e-04,25.00000,16.00000,506
9,43,2.055787e-04,28.00000,16.00000,499
9,44,2.676488e-04,26.00000,16.00000,492
9,45,1.723004e-04,21.00000,16.00000,471
9,46,1.725599e-04,22.00000,16.00000,477
9,47,1.843988e-04,22.00000,16.00000,478
9,48,2.055637e-04,21.00000,16.00000,472
9,49,1.699629e-04,13.00000,20.00000,441
9,50,2.814883e-04,22.00000,16.00000,477
9,51,3.344701e-04,18.00000,20.00000,477
9,52,2.173983e-04,24.00000,16.00000,487
9,53,4.167962e-04,8.00000,20.00000,419
9,54,1.669234e-04,16.00000,20.00000,473
9,55,1.146715e-04,22.00000,20.00000,494
9,56,2.204734e-04,20.00000,20.00000,474
9,57,2.038688e-04,19.00000,20.00000,465
9,58,1.526764e-04,33.00000,12.00000,519
9,59,1.289854e-04,22.00000,20.00000,492
9,60,1.804186e-04,14.00000,20.00000,451
9,61,2.536904e-04,20.00000,20.00000,476
9,62,2.154813e-04,33.00000,12.00000,524
9,63,1.831632e-04,24.00000,16.00000,493
9,64,1.527791e-04,23.00000,16.00000,477
9,65,1.779179e-04,27.00000,16.00000,506
9,66,1.286529e-04,17.00000,20.00000,470
9,67,9.323485e-05,17.00000,20.00000,464
9,68,1.700168e-04,17.00000,20.00000,470
9,69,1.012670e-03,35.00000,12.00000,514
9,70,1.147668e-04,20.00000,20.00000,483
9,71,1.499298e-04,20.00000,20.00000,476
9,72,1.211279e-04,23.00000,16.00000,483
9,73,3.427952e-04,21.00000,16.00000,465
9,74,2.110651e-04,33.00000,12.00000,518
9,75,4.376024e-04,33.00000,12.00000,525
9,76,2.337658e-04,17.00000,20.00000,472
9,77,1.341233e-04,18.00000,20.00000,475
9,78,3.102871e-04,20.00000,16.00000,463
9,79,1.887841e-04,25.00000,16.00000,491
9,80,1.915770e-04,17.00000,16.00000,453
9,81,1.413416e-04,20.00000,16.00000,508
9,82,2.707463e-04,20.00000,20.00000,485
9,83,1.596984e-04,19.00000,20.00000,473
9,84,1.113944e-04,20.00000,20.00000,475
9,85,3.056463e-04,12.00000,20.00000,446
9,86,1.012957e-04,23.00000,16.00000,486
9,87,1.234224e-04,22.00000,20.00000,491
9,88,1.189574e-04,18.00000,20.00000,473
9,89,1.895910e-04,19.00000,20.00000,475
9,90,1.971656e-04,18.00000,20.00000,477
9,91,3.356313e-04,11.00000,20.00000,453
9,92,1.957364e-04,20.00000,16.00000,466
9,93,2.075336e-04,28.00000,16.00000,513
9,94,9.402094e-05,35.00000,12.00000,530
9,95,1.930844e-04,34.00000,12.00000,522
9,96,1.274688e-04,19.00000,20.00000,470
9,97,1.575191e-04,25.00000,16.00000,485
9,98,1.538077e-04,35.00000,12.00000,526
9,99,1.708970e-04,33.00000,12.00000,526
9,100,2.338373e-04,21.00000,16.00000,490
9,101,1.045211e-04,25.00000,16.00000,490
9,102,3.776619e-04,28.00000,16.00000,503
9,103,1.452643e-04,22.00000,16.00000,472
9,104,1.715802e-04,21.00000,16.00000,466
9,105,1.235354e-04,17.00000,20.00000,464
9,106,1.056212e-04,25.00000,16.00000,486
9,107,1.426737e-04,25.00000,16.00000,493
9,108,9.015361e-05,28.00000,16.00000,503
9,109,1.671905e-04,20.00000,20.00000,467
9,110,1.727085e-04,22.00000,20.00000,476
9,111,1.001255e-04,24.00000,16.00000,484
9,112,1.842174e-04,24.00000,16.00000,482
9,113,1.635173e-04,23.00000,16.00000,474
9,114,2.823169e-04,36.00000,12.00000,529
9,115,1.903660e-04,25.00000,16.00000,479
10,0,2.628110e-04,21.00000,16.00000,11583
10,1,1.724194e-04,25.00000,16.00000,479
10,2,1.190064e-04,22.00000,16.00000,479
10,3,1.350229e-04,15.00000,20.00000,450
10,4,8.431548e-05,20.00000,20.00000,471
10,5,9.287626e-05,18.00000,20.00000,455
10,6,1.553319e-04,19.00000,20.00000,512
10,7,1.848531e-04,17.00000,20.00000,507
10,8,1.471415e-04,33.00000,12.00000,499
10,9,1.365097e-04,23.00000,16.00000,489
10,10,1.316743e-04,19.00000,20.00000,461
10,11,1.640530e-04,16.00000,20.00000,454
10,12,1.025493e-04,18.00000,20.00000,485
10,13,1.346498e-04,21.00000,16.00000,468
10,14,9.494301e-05,23.00000,16.00000,467
10,15,1.001373e-04,27.00000,16.00000,513
10,16,2.630195e-04,16.00000,20.00000,494
10,17,2.490303e-04,21.00000,16.00000,468
10,18,1.096955e-04,33.00000,12.00000,511
10,19,2.231039e-04,16.00000,20.00000,452
10,20,1.596969e-04,28.00000,16.00000,501
10,21,1.087983e-04,26.00000,16.00000,485
10,22,1.326254e-04,27.00000,16.00000,504
10,23,1.151726e-04,17.00000,20.00000,456
10,24,1.218913e-04,13.00000,20.00000,445
10,25,1.782680e-04,36.00000,12.00000,535
10,26,9.763107e-05,20.00000,16.00000,464
10,27,8.411659e-05,26.00000,16.00000,494
10,28,1.457084e-04,14.00000,20.00000,448
10,29,2.195521e-04,17.00000,20.00000,465
10,30,2.565202e-04,21.00000,20.00000,484
10,31,1.771384e-04,19.00000,20.00000,475
10,32,1.006607e-04,20.00000,20.00000,481
10,33,1.368842e-04,12.00000,20.00000,441
10,34,1.652105e-04,12.00000,20.00000,441
10,35,1.287768e-04,16.00000,20.00000,457
10,36,1.053357e-04,21.00000,16.00000,471
10,37,3.714967e-04,17.00000,16.00000,450
10,38,9.976482e-05,17.00000,20.00000,466
10,39,1.321795e-04,20.00000,16.00000,491
10,40,1.197406e-04,19.00000,20.00000,477
10,41,1.033182e-04,23.00000,16.00000,480
10,42,7.719489e-05,20.00000,16.00000,466
10,43,1.248796e-04,25.00000,16.00000,488
10,44,8.834877e-05,27.00000,16.00000,503
10,45,3.451048e-04,25.00000,16.00000,489
10,46,1.218298e-04,23.00000,16.00000,482
10,47,1.118997e-04,19.00000,20.00000,477
10,48,2.075096e-04,17.00000,20.00000,468
10,49,1.153995e-04,23.00000,16.00000,497
10,50,1.158603e-04,18.00000,20.00000,472
10,51,1.594028e-04,33.00000,12.00000,516
10,52,8.025535e-05,26.00000,16.00000,500
10,53,1.194234e-04,27.00000,16.00000,506
10,54,1.449795e-04,25.00000,16.00000,497
10,55,7.680005e-05,25.00000,16.00000,495
10,56,1.740863e-04,25.00000,16.00000,494
10,57,8.924147e-05,19.00000,20.00000,478
10,58,1.042409e-04,20.00000,16.00000,461
10,59,1.403530e-04,36.00000,12.00000,533
10,60,1.759989e-04,16.00000,20.00000,456
10,61,1.198643e-04,21.00000,16.00000,474
10,62,1.121832e-04,33.00000,12.00000,523
10,63,2.002327e-04,19.00000,20.00000,480
10,64,7.852350e-05,27.00000,16.00000,507
10,65,1.039099e-04,21.00000,16.00000,475
10,66,1.127248e-04,20.00000,16.00000,467
10,67,1.091427e-04,28.00000,16.00000,511
10,68,1.675089e-04,17.00000,16.00000,454
10,69,8.740635e-05,24.00000,16.00000,491
10,70,9.123661e-05,19.00000,20.00000,479
10,71,8.074958e-05,20.00000,20.00000,476
10,72,1.049245e-04,13.00000,20.00000,450
10,73,1.309471e-04,17.00000,20.00000,468
10,74,1.666793e-04,24.00000,16.00000,490
10,75,2.027160e-04,21.00000,16.00000,476
10,76,1.867856e-04,26.00000,16.00000,501
