epoch,itr,loss,mask-A,mask-B,time (ms)
9,1,4.147640e-02,60.00000,30.00000,721
9,2,4.375061e-02,44.00000,35.00000,602
9,3,4.609065e-02,37.00000,35.00000,639
9,4,4.058050e-02,41.00000,35.00000,812
9,5,4.310168e-02,43.00000,35.00000,660
9,6,4.264527e-02,40.00000,40.00000,616
9,7,4.004861e-02,54.00000,30.00000,636
9,8,4.324237e-02,45.00000,36.00000,649
9,9,4.078338e-02,53.00000,30.00000,696
9,10,3.778369e-02,53.00000,30.00000,12007
9,11,4.288966e-02,37.00000,40.00000,605
9,12,4.537163e-02,49.00000,30.00000,1532
9,13,4.639349e-02,37.00000,36.00000,660
9,14,3.894638e-02,49.00000,30.00000,752
9,15,3.931232e-02,53.00000,30.00000,704
9,16,4.143481e-02,48.00000,35.00000,671
9,17,4.541872e-02,31.00000,36.00000,675
9,18,4.345478e-02,52.00000,30.00000,706
9,19,4.213559e-02,43.00000,36.00000,692
9,20,4.708115e-02,36.00000,36.00000,11376
9,21,4.183878e-02,37.00000,36.00000,1383
9,22,4.054035e-02,53.00000,30.00000,698
9,23,4.597817e-02,35.00000,36.00000,627
9,24,4.114985e-02,41.00000,35.00000,768
9,25,4.099724e-02,57.00000,30.00000,667
9,26,4.136945e-02,57.00000,30.00000,742
9,27,4.464123e-02,25.00000,36.00000,674
9,28,3.730818e-02,57.00000,30.00000,704
9,29,4.081005e-02,41.00000,35.00000,721
9,30,3.840914e-02,56.00000,30.00000,9906
9,31,3.924033e-02,49.00000,30.00000,864
9,32,4.367402e-02,40.00000,35.00000,592
9,33,4.235405e-02,42.00000,35.00000,654
9,34,4.352346e-02,44.00000,35.00000,702
9,35,4.194108e-02,46.00000,35.00000,663
9,36,4.203357e-02,36.00000,36.00000,664
9,37,4.362165e-02,37.00000,36.00000,689
9,38,4.056153e-02,45.00000,35.00000,628
9,39,3.915731e-02,55.00000,30.00000,658
9,40,4.390050e-02,41.00000,35.00000,11675
9,41,3.988094e-02,42.00000,36.00000,582
9,42,3.792725e-02,49.00000,30.00000,755
9,43,4.328717e-02,37.00000,35.00000,599
9,44,4.251717e-02,30.00000,36.00000,655
9,45,3.943895e-02,49.00000,30.00000,671
9,46,3.919433e-02,49.00000,35.00000,686
9,47,3.895241e-02,40.00000,35.00000,706
9,48,4.214147e-02,52.00000,30.00000,674
9,49,3.869087e-02,49.00000,30.00000,706
9,50,3.741566e-02,53.00000,30.00000,9017
9,51,4.221365e-02,37.00000,36.00000,793
9,52,4.182597e-02,52.00000,30.00000,616
9,53,4.273664e-02,36.00000,40.00000,660
9,54,4.407697e-02,44.00000,35.00000,677
9,55,4.241222e-02,37.00000,36.00000,675
9,56,4.343624e-02,32.00000,36.00000,600
9,57,4.089370e-02,45.00000,35.00000,639
9,58,4.439680e-02,41.00000,35.00000,562
9,59,4.487915e-02,42.00000,36.00000,570
9,60,3.811770e-02,49.00000,35.00000,2090
9,61,4.407965e-02,31.00000,36.00000,597
9,62,4.032832e-02,49.00000,30.00000,722
9,63,4.173544e-02,38.00000,35.00000,604
9,64,4.137829e-02,55.00000,30.00000,614
9,65,3.811484e-02,49.00000,30.00000,604
9,66,4.622146e-02,43.00000,36.00000,572
9,67,4.355424e-02,40.00000,36.00000,548
9,68,3.994841e-02,35.00000,36.00000,618
9,69,3.689171e-02,49.00000,30.00000,619
9,70,3.743457e-02,53.00000,30.00000,621
9,71,3.856727e-02,49.00000,30.00000,586
10,0,4.319540e-02,41.00000,35.00000,4771
10,1,3.794495e-02,49.00000,30.00000,948
10,2,3.966635e-02,45.00000,35.00000,1367
10,3,4.168633e-02,55.00000,30.00000,698
10,4,3.742492e-02,52.00000,30.00000,1590
10,5,3.699722e-02,55.00000,30.00000,642
10,6,3.645197e-02,48.00000,35.00000,805
10,7,4.090664e-02,52.00000,30.00000,646
10,8,4.360616e-02,31.00000,36.00000,709
10,9,4.168272e-02,55.00000,30.00000,690
10,10,3.635129e-02,54.00000,30.00000,5942
10,11,3.995545e-02,53.00000,30.00000,3947
10,12,3.888820e-02,49.00000,30.00000,692
10,13,3.697825e-02,48.00000,35.00000,724
10,14,4.160945e-02,44.00000,35.00000,746
10,15,3.642223e-02,55.00000,30.00000,628
10,16,3.749865e-02,55.00000,30.00000,691
10,17,4.449813e-02,38.00000,36.00000,689
10,18,3.864024e-02,53.00000,30.00000,765
10,19,4.102273e-02,52.00000,30.00000,763
10,20,3.940307e-02,58.00000,30.00000,7541
10,21,4.348395e-02,56.00000,30.00000,6777
10,22,3.841065e-02,54.00000,30.00000,622
10,23,4.111827e-02,43.00000,35.00000,671
10,24,4.251607e-02,39.00000,35.00000,656
10,25,4.083912e-02,54.00000,30.00000,685
10,26,3.773399e-02,45.00000,35.00000,719
10,27,4.025986e-02,53.00000,30.00000,692
10,28,4.097513e-02,37.00000,36.00000,622
10,29,3.870103e-02,57.00000,30.00000,762
10,30,4.075421e-02,53.00000,30.00000,5878
10,31,3.752314e-02,55.00000,30.00000,5246
10,32,4.030719e-02,53.00000,30.00000,621
10,33,3.986843e-02,44.00000,35.00000,722
10,34,4.386377e-02,42.00000,36.00000,641
10,35,3.766509e-02,50.00000,30.00000,654
10,36,3.760436e-02,55.00000,30.00000,740
10,37,3.729251e-02,55.00000,30.00000,766
10,38,4.347214e-02,49.00000,35.00000,684
10,39,3.718106e-02,47.00000,35.00000,642
10,40,3.752296e-02,55.00000,30.00000,5954
10,41,3.889202e-02,55.00000,30.00000,5355
10,42,3.738808e-02,46.00000,35.00000,676
10,43,4.081328e-02,49.00000,30.00000,704
10,44,3.993616e-02,55.00000,30.00000,693
10,45,3.860185e-02,47.00000,35.00000,675
10,46,3.757869e-02,53.00000,30.00000,682
10,47,4.332102e-02,31.00000,36.00000,622
10,48,3.892323e-02,54.00000,30.00000,708
10,49,4.148613e-02,42.00000,35.00000,701
10,50,3.822680e-02,55.00000,30.00000,5963
10,51,3.793520e-02,54.00000,30.00000,4978
10,52,3.950248e-02,43.00000,35.00000,667
10,53,3.920122e-02,42.00000,35.00000,714
10,54,3.732914e-02,57.00000,30.00000,627
10,55,4.220089e-02,43.00000,35.00000,666
10,56,4.178213e-02,49.00000,30.00000,669
10,57,4.075401e-02,45.00000,35.00000,645
10,58,4.229376e-02,49.00000,30.00000,636
10,59,3.782367e-02,49.00000,30.00000,633
10,60,4.785096e-02,31.00000,36.00000,1315
10,61,4.327831e-02,39.00000,35.00000,1643
10,62,4.310434e-02,49.00000,30.00000,585
10,63,4.447787e-02,44.00000,35.00000,577
10,64,4.165679e-02,43.00000,36.00000,623
10,65,4.446096e-02,48.00000,35.00000,592
10,66,4.321800e-02,49.00000,35.00000,594
10,67,4.063478e-02,51.00000,30.00000,603
10,68,4.516942e-02,37.00000,36.00000,567
10,69,4.499112e-02,57.00000,30.00000,626
10,70,4.265749e-02,45.00000,36.00000,585
10,71,3.928920e-02,48.00000,35.00000,598
11,0,4.435920e-02,46.00000,35.00000,1214
11,1,4.317854e-02,37.00000,35.00000,695
11,2,4.355977e-02,30.00000,36.00000,675
11,3,4.003094e-02,53.00000,30.00000,656
11,4,4.005680e-02,44.00000,35.00000,789
11,5,4.394274e-02,51.00000,30.00000,625
11,6,3.732193e-02,59.00000,30.00000,796
11,7,3.864059e-02,48.00000,35.00000,654
11,8,4.146302e-02,57.00000,30.00000,783
11,9,4.665075e-02,40.00000,35.00000,706
11,10,4.165276e-02,43.00000,35.00000,4390
11,11,3.856431e-02,45.00000,35.00000,743
11,12,4.224225e-02,53.00000,30.00000,713
11,13,4.034116e-02,41.00000,36.00000,647
11,14,4.077521e-02,53.00000,30.00000,645
11,15,4.099042e-02,53.00000,30.00000,650
11,16,4.436928e-02,39.00000,35.00000,737
11,17,4.021693e-02,51.00000,30.00000,815
11,18,3.705829e-02,55.00000,30.00000,662
11,19,3.945419e-02,59.00000,30.00000,698
11,20,4.898983e-02,36.00000,36.00000,4690
11,21,4.467931e-02,37.00000,36.00000,727
11,22,4.685371e-02,37.00000,40.00000,1744
11,23,4.780629e-02,35.00000,36.00000,650
11,24,4.274084e-02,47.00000,35.00000,667
11,25,4.431361e-02,57.00000,30.00000,651
11,26,4.228329e-02,42.00000,35.00000,719
11,27,5.097571e-02,25.00000,36.00000,556
11,28,4.199227e-02,36.00000,36.00000,693
11,29,3.884998e-02,53.00000,30.00000,668
11,30,4.301617e-02,44.00000,35.00000,2644
11,31,4.183245e-02,41.00000,36.00000,733
11,32,4.843276e-02,53.00000,30.00000,3501
11,33,3.967269e-02,59.00000,30.00000,764
11,34,4.443791e-02,48.00000,35.00000,651
11,35,4.296232e-02,42.00000,36.00000,648
11,36,4.192976e-02,47.00000,35.00000,688
11,37,4.563924e-02,40.00000,36.00000,672
11,38,5.241813e-02,25.00000,36.00000,629
11,39,4.418806e-02,38.00000,36.00000,774
11,40,4.258760e-02,45.00000,35.00000,2023
11,41,4.015268e-02,54.00000,30.00000,685
11,42,4.233856e-02,40.00000,35.00000,6810
11,43,4.032876e-02,47.00000,35.00000,644
11,44,4.503395e-02,57.00000,30.00000,716
11,45,4.201927e-02,54.00000,30.00000,709
11,46,4.178328e-02,47.00000,35.00000,660
11,47,4.228469e-02,40.00000,35.00000,712
11,48,4.329432e-02,37.00000,40.00000,627
11,49,4.457519e-02,25.00000,36.00000,718
11,50,3.952727e-02,53.00000,30.00000,2939
11,51,4.249410e-02,40.00000,36.00000,667
11,52,3.863951e-02,57.00000,30.00000,7498
11,53,4.397308e-02,42.00000,36.00000,680
11,54,4.507256e-02,49.00000,30.00000,699
11,55,4.518332e-02,52.00000,30.00000,613
11,56,4.361865e-02,35.00000,36.00000,687
11,57,4.857256e-02,37.00000,36.00000,669
11,58,4.271545e-02,47.00000,35.00000,656
11,59,4.877775e-02,37.00000,35.00000,546
11,60,3.958516e-02,55.00000,30.00000,621
11,61,4.654405e-02,53.00000,30.00000,619
11,62,4.098556e-02,49.00000,30.00000,1933
11,63,4.375592e-02,53.00000,30.00000,607
11,64,4.206439e-02,47.00000,35.00000,584
11,65,4.194296e-02,38.00000,35.00000,626
11,66,4.532337e-02,41.00000,35.00000,605
11,67,4.310404e-02,36.00000,36.00000,606
11,68,4.408906e-02,47.00000,35.00000,587
11,69,4.214004e-02,53.00000,30.00000,605
11,70,4.151598e-02,50.00000,30.00000,596
11,71,4.890544e-02,31.00000,36.00000,614
12,0,4.044499e-02,49.00000,30.00000,4830
12,1,4.079981e-02,46.00000,35.00000,4350
12,2,4.364937e-02,54.00000,30.00000,666
12,3,3.970526e-02,53.00000,30.00000,687
12,4,4.114845e-02,49.00000,30.00000,756
12,5,3.839798e-02,54.00000,30.00000,683
12,6,3.972135e-02,53.00000,30.00000,705
12,7,4.202496e-02,55.00000,30.00000,676
12,8,4.145599e-02,53.00000,30.00000,794
12,9,4.421201e-02,53.00000,35.00000,699
12,10,4.401173e-02,57.00000,30.00000,6713
12,11,4.194756e-02,54.00000,30.00000,3242
12,12,4.579813e-02,45.00000,35.00000,1181
12,13,4.776974e-02,44.00000,36.00000,2133
12,14,4.546649e-02,41.00000,36.00000,693
12,15,4.673405e-02,44.00000,35.00000,658
12,16,4.044601e-02,51.00000,35.00000,763
12,17,4.640962e-02,49.00000,30.00000,594
12,18,4.743224e-02,36.00000,35.00000,773
12,19,4.316742e-02,55.00000,30.00000,732
12,20,4.573235e-02,35.00000,36.00000,5751
12,21,4.381006e-02,53.00000,30.00000,4381
12,22,4.628517e-02,37.00000,36.00000,1058
12,23,4.483897e-02,48.00000,35.00000,918
12,24,4.520021e-02,50.00000,35.00000,684
12,25,4.441799e-02,43.00000,35.00000,700
12,26,4.291632e-02,47.00000,35.00000,670
12,27,4.573661e-02,44.00000,35.00000,715
12,28,4.499106e-02,40.00000,35.00000,684
12,29,4.339697e-02,41.00000,40.00000,645
12,30,4.473986e-02,53.00000,30.00000,4832
12,31,4.202649e-02,41.00000,36.00000,4851
12,32,4.206193e-02,43.00000,35.00000,3668
12,33,4.468464e-02,48.00000,35.00000,681
12,34,4.170665e-02,53.00000,30.00000,655
12,35,4.447972e-02,41.00000,35.00000,658
12,36,4.673882e-02,32.00000,36.00000,663
12,37,4.347899e-02,36.00000,36.00000,700
12,38,4.389418e-02,53.00000,30.00000,789
12,39,4.126582e-02,54.00000,30.00000,687
12,40,4.670324e-02,56.00000,30.00000,818
12,41,4.229441e-02,56.00000,30.00000,5157
12,42,4.813841e-02,42.00000,35.00000,6492
12,43,4.343156e-02,43.00000,35.00000,753
12,44,4.372371e-02,49.00000,35.00000,658
12,45,4.570433e-02,50.00000,35.00000,628
12,46,4.571879e-02,42.00000,35.00000,662
12,47,4.635196e-02,51.00000,35.00000,714
12,48,4.869407e-02,36.00000,36.00000,644
12,49,4.751089e-02,49.00000,30.00000,629
12,50,4.888979e-02,33.00000,40.00000,731
12,51,4.127074e-02,53.00000,30.00000,3426
12,52,4.566356e-02,51.00000,30.00000,9497
12,53,4.648115e-02,49.00000,30.00000,585
12,54,4.573945e-02,52.00000,30.00000,599
12,55,4.374989e-02,31.00000,36.00000,653
12,56,5.267214e-02,35.00000,36.00000,566
12,57,4.448970e-02,49.00000,30.00000,608
12,58,4.630740e-02,58.00000,30.00000,627
12,59,4.242974e-02,42.00000,35.00000,620
12,60,4.614076e-02,40.00000,36.00000,610
12,61,4.850361e-02,44.00000,35.00000,583
12,62,4.926078e-02,39.00000,36.00000,587
12,63,4.999854e-02,48.00000,35.00000,596
12,64,4.493717e-02,49.00000,30.00000,606
12,65,4.458439e-02,49.00000,30.00000,604
12,66,4.337540e-02,59.00000,30.00000,638
12,67,4.848802e-02,47.00000,35.00000,581
12,68,4.456487e-02,40.00000,40.00000,590
12,69,4.688291e-02,41.00000,35.00000,602
12,70,4.267385e-02,52.00000,30.00000,619
12,71,4.249334e-02,53.00000,30.00000,617
13,0,4.134764e-02,46.00000,35.00000,4728
13,1,4.417520e-02,49.00000,30.00000,675
13,2,4.503332e-02,37.00000,36.00000,730
13,3,4.446137e-02,55.00000,30.00000,1731
13,4,4.350533e-02,49.00000,30.00000,662
13,5,4.461298e-02,43.00000,35.00000,703
13,6,4.095972e-02,58.00000,30.00000,704
13,7,4.647623e-02,36.00000,40.00000,676
13,8,4.648346e-02,49.00000,30.00000,663
13,9,4.829603e-02,51.00000,30.00000,687
13,10,4.927323e-02,50.00000,35.00000,7913
13,11,5.014140e-02,42.00000,35.00000,1212
13,12,4.583371e-02,39.00000,35.00000,719
13,13,4.679560e-02,46.00000,35.00000,662
13,14,4.812868e-02,41.00000,36.00000,685
13,15,4.995115e-02,36.00000,36.00000,633
13,16,4.781934e-02,39.00000,40.00000,690
13,17,4.485259e-02,45.00000,35.00000,687
13,18,4.570087e-02,47.00000,36.00000,659
13,19,4.443385e-02,53.00000,30.00000,753
13,20,4.995893e-02,43.00000,36.00000,7944
13,21,4.451624e-02,45.00000,35.00000,2043
13,22,4.123055e-02,56.00000,30.00000,745
13,23,4.931862e-02,37.00000,35.00000,632
13,24,4.638810e-02,46.00000,35.00000,657
13,25,4.954192e-02,49.00000,30.00000,615
13,26,4.548044e-02,39.00000,35.00000,672
13,27,4.951019e-02,41.00000,35.00000,684
13,28,5.038794e-02,49.00000,30.00000,642
13,29,4.639311e-02,40.00000,35.00000,742
13,30,4.753144e-02,49.00000,30.00000,10159
13,31,4.663353e-02,42.00000,36.00000,696
13,32,4.744324e-02,53.00000,30.00000,609
13,33,4.527495e-02,43.00000,35.00000,773
13,34,4.983949e-02,38.00000,40.00000,655
13,35,4.717380e-02,54.00000,30.00000,681
13,36,4.686737e-02,40.00000,36.00000,667
13,37,4.928541e-02,43.00000,35.00000,633
13,38,5.069910e-02,45.00000,35.00000,671
13,39,4.562575e-02,45.00000,35.00000,699
13,40,4.659682e-02,38.00000,40.00000,7859
13,41,4.881852e-02,49.00000,30.00000,1621
13,42,4.990374e-02,52.00000,30.00000,766
13,43,4.898479e-02,38.00000,35.00000,1486
13,44,5.051738e-02,35.00000,36.00000,606
13,45,4.614200e-02,54.00000,30.00000,837
13,46,5.268403e-02,35.00000,36.00000,656
13,47,4.832834e-02,47.00000,35.00000,647
13,48,4.907270e-02,42.00000,35.00000,724
13,49,4.526740e-02,53.00000,30.00000,702
13,50,4.943935e-02,49.00000,30.00000,6868
13,51,4.687728e-02,41.00000,36.00000,2877
13,52,4.696721e-02,49.00000,30.00000,801
13,53,4.251693e-02,58.00000,30.00000,689
13,54,5.030596e-02,49.00000,30.00000,672
13,55,4.968541e-02,49.00000,30.00000,667
13,56,4.980185e-02,30.00000,36.00000,624
13,57,4.759648e-02,49.00000,30.00000,665
13,58,4.944474e-02,39.00000,36.00000,630
13,59,4.599287e-02,43.00000,35.00000,654
13,60,4.776501e-02,52.00000,30.00000,2333
13,61,5.014037e-02,47.00000,35.00000,1429
13,62,4.972838e-02,49.00000,30.00000,585
13,63,4.713186e-02,43.00000,35.00000,608
13,64,5.407525e-02,45.00000,35.00000,568
13,65,5.162434e-02,35.00000,40.00000,580
13,66,5.343643e-02,45.00000,35.00000,569
13,67,4.848339e-02,43.00000,35.00000,602
13,68,4.957685e-02,52.00000,30.00000,594
13,69,5.112805e-02,49.00000,35.00000,603
13,70,4.882771e-02,51.00000,30.00000,599
13,71,4.620996e-02,59.00000,30.00000,636
14,0,5.164526e-02,37.00000,36.00000,1244
14,1,4.465171e-02,52.00000,30.00000,1583
14,2,4.538820e-02,44.00000,35.00000,698
14,3,4.812502e-02,48.00000,35.00000,668
14,4,4.812029e-02,56.00000,30.00000,723
14,5,4.816777e-02,49.00000,30.00000,675
14,6,4.877266e-02,49.00000,30.00000,625
14,7,4.979492e-02,49.00000,30.00000,685
14,8,4.820331e-02,54.00000,30.00000,692
14,9,5.153297e-02,49.00000,30.00000,709
14,10,5.284688e-02,43.00000,35.00000,2139
14,11,5.376950e-02,53.00000,30.00000,1010
14,12,4.791720e-02,41.00000,35.00000,687
14,13,5.560704e-02,43.00000,35.00000,661
14,14,5.122484e-02,41.00000,35.00000,579
14,15,5.069609e-02,45.00000,36.00000,683
14,16,5.183948e-02,37.00000,36.00000,647
14,17,4.971192e-02,42.00000,36.00000,712
14,18,5.075806e-02,52.00000,30.00000,629
14,19,4.834805e-02,54.00000,30.00000,764
14,20,5.042683e-02,39.00000,36.00000,4557
14,21,5.450663e-02,31.00000,36.00000,687
14,22,5.366793e-02,41.00000,35.00000,632
14,23,4.910560e-02,41.00000,35.00000,695
14,24,5.355554e-02,36.00000,35.00000,654
14,25,5.086149e-02,57.00000,30.00000,686
14,26,5.350488e-02,40.00000,40.00000,603
14,27,5.018555e-02,53.00000,30.00000,685
14,28,5.101109e-02,53.00000,30.00000,688
14,29,5.296706e-02,41.00000,36.00000,626
14,30,5.582260e-02,37.00000,36.00000,5602
14,31,5.293989e-02,54.00000,30.00000,642
14,32,5.384724e-02,43.00000,35.00000,617
14,33,4.840933e-02,42.00000,35.00000,637
14,34,5.529326e-02,37.00000,36.00000,680
14,35,5.495591e-02,49.00000,30.00000,588
14,36,5.405471e-02,45.00000,36.00000,782
14,37,5.407044e-02,36.00000,36.00000,586
14,38,5.033654e-02,54.00000,30.00000,762
14,39,5.009209e-02,55.00000,30.00000,732
14,40,5.114377e-02,44.00000,35.00000,6470
14,41,5.664397e-02,38.00000,36.00000,606
14,42,5.353048e-02,47.00000,35.00000,647
14,43,5.137298e-02,49.00000,30.00000,661
14,44,5.200207e-02,45.00000,35.00000,635
14,45,5.637901e-02,30.00000,36.00000,670
14,46,5.951160e-02,38.00000,35.00000,620
14,47,5.365606e-02,44.00000,35.00000,603
14,48,5.728972e-02,40.00000,35.00000,643
14,49,5.630311e-02,43.00000,35.00000,695
14,50,5.507211e-02,37.00000,36.00000,5401
14,51,5.511302e-02,44.00000,35.00000,630
14,52,5.126171e-02,55.00000,30.00000,697
14,53,5.494000e-02,43.00000,35.00000,633
14,54,5.784164e-02,37.00000,36.00000,725
14,55,5.582485e-02,52.00000,30.00000,656
14,56,4.964758e-02,39.00000,40.00000,643
14,57,5.636131e-02,49.00000,30.00000,586
14,58,5.006036e-02,43.00000,35.00000,649
14,59,5.100012e-02,47.00000,35.00000,632
14,60,5.382701e-02,39.00000,36.00000,2845
14,61,5.132355e-02,45.00000,35.00000,593
14,62,5.627318e-02,48.00000,35.00000,602
14,63,5.753474e-02,54.00000,30.00000,604
14,64,5.391316e-02,54.00000,30.00000,604
14,65,5.185537e-02,41.00000,36.00000,603
14,66,5.451787e-02,42.00000,35.00000,580
14,67,5.293180e-02,49.00000,30.00000,603
14,68,5.585407e-02,40.00000,35.00000,594
14,69,5.134826e-02,45.00000,35.00000,618
14,70,5.520093e-02,35.00000,36.00000,570
14,71,5.560067e-02,49.00000,30.00000,595
15,0,5.209403e-02,47.00000,35.00000,5332
15,1,5.509581e-02,34.00000,36.00000,715
15,2,5.397236e-02,54.00000,30.00000,719
15,3,4.988418e-02,54.00000,30.00000,689
15,4,5.332796e-02,47.00000,35.00000,637
15,5,5.871413e-02,42.00000,35.00000,735
15,6,5.653003e-02,45.00000,36.00000,648
15,7,5.474883e-02,44.00000,35.00000,619
15,8,5.774157e-02,39.00000,35.00000,708
15,9,5.103933e-02,44.00000,35.00000,603
15,10,5.354108e-02,37.00000,35.00000,4195
15,11,5.822488e-02,43.00000,36.00000,578
15,12,5.109024e-02,49.00000,35.00000,803
15,13,5.246021e-02,44.00000,35.00000,725
15,14,4.883041e-02,53.00000,30.00000,739
15,15,5.345124e-02,31.00000,36.00000,664
15,16,5.849283e-02,49.00000,30.00000,616
15,17,5.281083e-02,57.00000,30.00000,718
15,18,5.291221e-02,53.00000,30.00000,651
15,19,5.610784e-02,54.00000,30.00000,739
15,20,5.678967e-02,52.00000,30.00000,5588
15,21,5.596787e-02,35.00000,36.00000,618
15,22,5.785763e-02,46.00000,35.00000,665
15,23,5.186169e-02,59.00000,30.00000,713
15,24,5.274222e-02,41.00000,36.00000,624
15,25,5.631842e-02,35.00000,36.00000,745
15,26,5.272668e-02,59.00000,30.00000,706
15,27,5.200157e-02,53.00000,30.00000,659
15,28,5.468214e-02,53.00000,30.00000,665
15,29,5.287962e-02,42.00000,35.00000,736
15,30,5.440853e-02,43.00000,35.00000,6773
15,31,5.374164e-02,49.00000,30.00000,662
15,32,5.158032e-02,53.00000,30.00000,1398
15,33,5.713425e-02,47.00000,36.00000,633
15,34,5.274721e-02,42.00000,35.00000,664
15,35,5.209173e-02,58.00000,30.00000,737
15,36,5.075306e-02,49.00000,30.00000,660
15,37,5.794287e-02,39.00000,36.00000,659
15,38,6.006655e-02,52.00000,30.00000,673
15,39,5.835817e-02,42.00000,36.00000,681
15,40,5.427772e-02,47.00000,35.00000,8849
15,41,5.531178e-02,37.00000,36.00000,658
15,42,5.430897e-02,46.00000,35.00000,647
15,43,5.214569e-02,52.00000,30.00000,762
15,44,5.506766e-02,46.00000,35.00000,670
15,45,5.746388e-02,44.00000,35.00000,657
15,46,5.975618e-02,42.00000,35.00000,630
15,47,6.017020e-02,43.00000,35.00000,670
15,48,5.983593e-02,38.00000,35.00000,608
15,49,5.473491e-02,45.00000,35.00000,619
15,50,5.988743e-02,40.00000,35.00000,10637
15,51,5.236251e-02,54.00000,30.00000,685
15,52,5.697337e-02,36.00000,36.00000,684
15,53,5.896467e-02,36.00000,36.00000,572
15,54,5.147404e-02,54.00000,30.00000,729
15,55,5.425169e-02,57.00000,30.00000,678
15,56,5.392395e-02,49.00000,30.00000,620
15,57,5.700191e-02,60.00000,30.00000,686
15,58,5.640653e-02,44.00000,36.00000,638
15,59,6.019032e-02,41.00000,35.00000,585
15,60,5.955161e-02,38.00000,40.00000,4094
15,61,5.433603e-02,40.00000,35.00000,627
15,62,6.029515e-02,41.00000,35.00000,566
15,63,6.019554e-02,40.00000,36.00000,571
15,64,5.590498e-02,39.00000,35.00000,603
15,65,5.707637e-02,49.00000,30.00000,592
15,66,6.315371e-02,43.00000,35.00000,563
15,67,5.742926e-02,45.00000,35.00000,574
15,68,6.191618e-02,36.00000,36.00000,567
15,69,5.817826e-02,46.00000,35.00000,587
15,70,5.897969e-02,43.00000,35.00000,580
15,71,5.656198e-02,44.00000,35.00000,580
16,0,5.483817e-02,44.00000,35.00000,2196
16,1,5.611224e-02,51.00000,30.00000,681
16,2,5.983027e-02,59.00000,30.00000,702
16,3,5.895359e-02,49.00000,30.00000,641
16,4,6.052478e-02,37.00000,36.00000,699
16,5,6.188096e-02,31.00000,36.00000,758
16,6,5.573682e-02,55.00000,30.00000,696
16,7,6.058878e-02,42.00000,36.00000,574
16,8,5.872430e-02,44.00000,35.00000,669
16,9,5.179529e-02,54.00000,30.00000,801
16,10,6.010276e-02,44.00000,35.00000,3987
16,11,5.876158e-02,43.00000,36.00000,650
16,12,5.858180e-02,54.00000,30.00000,694
16,13,5.479484e-02,52.00000,30.00000,747
16,14,5.716626e-02,53.00000,30.00000,681
16,15,6.000405e-02,34.00000,40.00000,689
16,16,5.325690e-02,57.00000,30.00000,689
16,17,5.889094e-02,59.00000,30.00000,711
16,18,5.464999e-02,40.00000,40.00000,759
16,19,5.491104e-02,55.00000,30.00000,657
16,20,5.587074e-02,48.00000,35.00000,7445
16,21,5.642280e-02,57.00000,30.00000,1718
16,22,5.576632e-02,49.00000,30.00000,750
16,23,5.617218e-02,48.00000,35.00000,620
16,24,5.605639e-02,55.00000,30.00000,720
16,25,5.384088e-02,51.00000,35.00000,800
16,26,5.895385e-02,52.00000,30.00000,692
16,27,5.646234e-02,50.00000,30.00000,728
16,28,5.435712e-02,58.00000,30.00000,681
16,29,5.295794e-02,53.00000,30.00000,677
16,30,6.003754e-02,37.00000,36.00000,9362
16,31,6.183673e-02,45.00000,35.00000,1308
