epoch,itr,loss,mask-A,mask-B,time (ms)
49,20,1.052315e-01,55.00000,30.00000,753
49,21,1.092696e-01,37.00000,35.00000,625
49,22,1.045274e-01,44.00000,35.00000,671
49,23,1.032277e-01,44.00000,35.00000,650
49,24,1.054838e-01,39.00000,36.00000,677
49,25,1.098084e-01,44.00000,35.00000,714
49,26,1.046212e-01,46.00000,35.00000,661
49,27,1.094070e-01,31.00000,36.00000,607
49,28,1.087106e-01,31.00000,36.00000,724
49,29,1.043994e-01,46.00000,35.00000,696
49,30,9.792520e-02,49.00000,30.00000,673
49,31,1.010294e-01,54.00000,30.00000,648
49,32,1.030780e-01,57.00000,30.00000,631
49,33,1.013661e-01,45.00000,35.00000,704
49,34,1.074397e-01,40.00000,36.00000,667
49,35,1.084839e-01,31.00000,36.00000,711
49,36,1.018400e-01,47.00000,35.00000,633
49,37,1.004200e-01,43.00000,35.00000,782
49,38,1.013720e-01,54.00000,30.00000,709
49,39,9.872092e-02,53.00000,30.00000,737
49,40,1.090039e-01,35.00000,36.00000,621
49,41,1.025455e-01,49.00000,30.00000,642
49,42,1.033839e-01,48.00000,35.00000,681
49,43,1.064674e-01,58.00000,30.00000,651
49,44,9.914557e-02,53.00000,30.00000,685
49,45,1.003854e-01,49.00000,30.00000,628
49,46,1.018730e-01,45.00000,35.00000,700
49,47,1.008256e-01,55.00000,30.00000,693
49,48,1.002243e-01,43.00000,36.00000,714
49,49,1.029864e-01,41.00000,36.00000,678
49,50,1.031415e-01,51.00000,30.00000,740
49,51,1.050823e-01,54.00000,30.00000,706
49,52,1.051914e-01,50.00000,35.00000,681
49,53,1.073496e-01,37.00000,36.00000,623
49,54,1.037470e-01,49.00000,30.00000,661
49,55,1.053476e-01,31.00000,36.00000,650
49,56,9.976232e-02,59.00000,30.00000,644
49,57,1.016188e-01,43.00000,35.00000,618
49,58,1.059019e-01,44.00000,35.00000,628
49,59,1.062231e-01,42.00000,36.00000,607
49,60,1.038964e-01,42.00000,36.00000,627
49,61,1.110275e-01,30.00000,36.00000,593
49,62,1.102067e-01,44.00000,35.00000,583
49,63,1.030440e-01,35.00000,36.00000,617
49,64,9.964928e-02,50.00000,30.00000,624
49,65,1.102085e-01,41.00000,36.00000,571
49,66,1.021667e-01,55.00000,30.00000,623
49,67,1.033603e-01,49.00000,30.00000,593
49,68,1.131320e-01,36.00000,35.00000,596
49,69,9.989925e-02,48.00000,35.00000,616
49,70,1.033633e-01,39.00000,40.00000,598
49,71,1.036516e-01,59.00000,30.00000,644
50,0,1.069093e-01,52.00000,30.00000,3872
50,1,1.024960e-01,52.00000,30.00000,732
50,2,1.033507e-01,57.00000,30.00000,692
50,3,9.952393e-02,44.00000,35.00000,701
50,4,1.053994e-01,48.00000,35.00000,691
50,5,1.003734e-01,45.00000,35.00000,656
50,6,9.783586e-02,49.00000,30.00000,714
50,7,1.045878e-01,35.00000,40.00000,723
50,8,9.794259e-02,49.00000,30.00000,666
50,9,1.038079e-01,37.00000,36.00000,679
50,10,9.950230e-02,48.00000,35.00000,7528
50,11,9.999897e-02,53.00000,30.00000,698
50,12,1.012115e-01,57.00000,30.00000,768
50,13,1.014437e-01,45.00000,35.00000,689
50,14,1.047092e-01,45.00000,35.00000,603
50,15,1.052282e-01,36.00000,36.00000,707
50,16,1.045953e-01,45.00000,35.00000,672
50,17,1.056546e-01,43.00000,35.00000,683
50,18,1.022020e-01,42.00000,35.00000,709
50,19,1.038659e-01,49.00000,35.00000,684
50,20,1.030102e-01,42.00000,36.00000,8804
50,21,1.043341e-01,36.00000,36.00000,718
50,22,1.061152e-01,40.00000,36.00000,628
50,23,1.068177e-01,47.00000,35.00000,612
50,24,1.001196e-01,48.00000,35.00000,709
50,25,1.079483e-01,42.00000,35.00000,625
50,26,1.024593e-01,43.00000,35.00000,740
50,27,1.044025e-01,58.00000,30.00000,663
50,28,1.003842e-01,49.00000,35.00000,771
50,29,1.053602e-01,50.00000,30.00000,659
50,30,1.025272e-01,43.00000,35.00000,7192
50,31,1.004650e-01,55.00000,30.00000,1672
50,32,1.001245e-01,57.00000,30.00000,735
50,33,1.028231e-01,41.00000,35.00000,671
50,34,9.716678e-02,56.00000,30.00000,686
50,35,9.835491e-02,49.00000,30.00000,682
50,36,1.040151e-01,42.00000,35.00000,1616
50,37,1.024645e-01,41.00000,36.00000,844
50,38,1.055060e-01,49.00000,30.00000,637
50,39,1.028749e-01,37.00000,36.00000,625
50,40,1.023898e-01,37.00000,35.00000,8896
50,41,1.002068e-01,57.00000,30.00000,745
50,42,9.919826e-02,54.00000,30.00000,687
50,43,1.058515e-01,45.00000,35.00000,642
50,44,1.004009e-01,49.00000,30.00000,649
50,45,1.025314e-01,42.00000,35.00000,771
50,46,1.065499e-01,31.00000,36.00000,3418
50,47,1.038498e-01,48.00000,35.00000,700
50,48,1.030607e-01,45.00000,35.00000,728
50,49,1.077374e-01,42.00000,35.00000,710
50,50,1.013938e-01,49.00000,30.00000,8672
50,51,1.007328e-01,53.00000,30.00000,752
50,52,9.765588e-02,45.00000,35.00000,684
50,53,1.057384e-01,53.00000,30.00000,656
50,54,1.089470e-01,25.00000,36.00000,699
50,55,1.020641e-01,41.00000,36.00000,618
50,56,1.051123e-01,51.00000,30.00000,644
50,57,1.047742e-01,34.00000,36.00000,715
50,58,1.010507e-01,46.00000,35.00000,616
50,59,1.050000e-01,53.00000,30.00000,690
50,60,9.967067e-02,55.00000,30.00000,3905
50,61,9.791494e-02,36.00000,36.00000,614
50,62,1.074183e-01,31.00000,36.00000,610
50,63,1.042327e-01,49.00000,30.00000,601
50,64,9.960815e-02,59.00000,30.00000,643
50,65,9.721061e-02,53.00000,30.00000,644
50,66,1.001442e-01,55.00000,30.00000,623
50,67,1.043424e-01,49.00000,30.00000,592
50,68,1.004175e-01,56.00000,30.00000,621
50,69,9.973548e-02,42.00000,35.00000,617
50,70,9.848709e-02,48.00000,35.00000,618
50,71,9.757464e-02,49.00000,35.00000,633
51,0,1.019323e-01,42.00000,35.00000,215615
51,1,1.034902e-01,46.00000,35.00000,613
51,2,1.013274e-01,42.00000,35.00000,655
51,3,1.035652e-01,25.00000,36.00000,678
51,4,9.964619e-02,53.00000,30.00000,659
51,5,1.002755e-01,53.00000,30.00000,654
51,6,9.893770e-02,58.00000,30.00000,694
51,7,9.701890e-02,52.00000,30.00000,663
51,8,9.908823e-02,47.00000,35.00000,624
51,9,1.034272e-01,49.00000,30.00000,708
51,10,1.065646e-01,40.00000,35.00000,6069
51,11,1.010953e-01,48.00000,35.00000,864
51,12,1.005262e-01,49.00000,30.00000,594
51,13,1.055565e-01,37.00000,36.00000,710
51,14,1.047354e-01,49.00000,30.00000,721
51,15,9.747691e-02,47.00000,35.00000,699
51,16,1.025902e-01,45.00000,35.00000,702
51,17,1.036739e-01,41.00000,36.00000,688
51,18,1.004377e-01,41.00000,40.00000,735
51,19,9.995902e-02,54.00000,30.00000,703
51,20,1.000766e-01,53.00000,30.00000,11209
51,21,9.978872e-02,39.00000,35.00000,646
51,22,9.968849e-02,58.00000,30.00000,710
51,23,9.873926e-02,38.00000,40.00000,647
51,24,1.002468e-01,54.00000,30.00000,656
51,25,9.855436e-02,61.00000,30.00000,775
51,26,1.007819e-01,45.00000,35.00000,669
51,27,1.035690e-01,49.00000,30.00000,684
51,28,1.020791e-01,40.00000,36.00000,582
51,29,1.046115e-01,47.00000,35.00000,863
51,30,1.097945e-01,34.00000,40.00000,11624
51,31,9.764436e-02,49.00000,30.00000,656
51,32,1.006954e-01,43.00000,35.00000,677
51,33,1.032053e-01,43.00000,35.00000,646
51,34,9.752171e-02,55.00000,30.00000,646
51,35,1.066239e-01,34.00000,36.00000,619
51,36,1.018313e-01,49.00000,30.00000,741
51,37,1.010258e-01,42.00000,35.00000,672
51,38,1.026272e-01,53.00000,30.00000,626
51,39,1.088234e-01,25.00000,36.00000,743
51,40,9.808914e-02,46.00000,35.00000,5660
51,41,9.834088e-02,53.00000,30.00000,692
51,42,1.015163e-01,45.00000,35.00000,694
51,43,1.062269e-01,46.00000,35.00000,659
51,44,9.843784e-02,53.00000,30.00000,699
51,45,1.044136e-01,39.00000,40.00000,676
51,46,1.084537e-01,39.00000,40.00000,712
51,47,1.011861e-01,40.00000,36.00000,629
51,48,1.009140e-01,53.00000,30.00000,696
51,49,9.807774e-02,53.00000,30.00000,713
51,50,1.019601e-01,46.00000,35.00000,13235
51,51,1.078374e-01,45.00000,35.00000,755
51,52,1.039276e-01,42.00000,35.00000,659
51,53,1.094793e-01,54.00000,30.00000,680
51,54,1.069239e-01,43.00000,35.00000,603
51,55,1.101630e-01,51.00000,30.00000,725
51,56,1.074825e-01,54.00000,30.00000,692
51,57,1.051337e-01,54.00000,30.00000,617
51,58,1.108754e-01,42.00000,35.00000,617
51,59,1.078537e-01,42.00000,36.00000,618
51,60,1.060801e-01,41.00000,35.00000,3369
51,61,1.158023e-01,48.00000,35.00000,605
51,62,1.122881e-01,44.00000,36.00000,581
51,63,1.106342e-01,45.00000,35.00000,581
51,64,1.106657e-01,43.00000,35.00000,583
51,65,1.054218e-01,49.00000,30.00000,621
51,66,1.111357e-01,35.00000,36.00000,609
51,67,1.045292e-01,42.00000,36.00000,620
51,68,1.108714e-01,49.00000,30.00000,592
51,69,1.041450e-01,41.00000,35.00000,617
51,70,1.036202e-01,47.00000,35.00000,608
51,71,1.042702e-01,50.00000,35.00000,613
52,0,1.041208e-01,42.00000,35.00000,7507
52,1,1.017393e-01,45.00000,35.00000,832
52,2,1.066161e-01,40.00000,36.00000,781
52,3,1.027211e-01,47.00000,35.00000,641
52,4,1.029123e-01,53.00000,30.00000,727
52,5,1.027600e-01,49.00000,30.00000,628
52,6,1.032190e-01,47.00000,35.00000,652
52,7,1.052451e-01,43.00000,35.00000,675
52,8,1.040661e-01,41.00000,35.00000,668
52,9,1.064866e-01,40.00000,35.00000,713
52,10,9.626536e-02,56.00000,30.00000,11143
52,11,1.072380e-01,43.00000,35.00000,645
52,12,1.002684e-01,42.00000,35.00000,666
52,13,9.881207e-02,58.00000,30.00000,667
52,14,9.897753e-02,55.00000,30.00000,706
52,15,1.012026e-01,49.00000,30.00000,724
52,16,1.030234e-01,44.00000,36.00000,643
52,17,9.645078e-02,54.00000,30.00000,763
52,18,9.865677e-02,51.00000,30.00000,806
52,19,1.037703e-01,54.00000,30.00000,675
52,20,1.039801e-01,41.00000,35.00000,10788
52,21,9.875888e-02,52.00000,30.00000,629
52,22,1.022962e-01,38.00000,35.00000,699
52,23,1.022599e-01,54.00000,30.00000,1004
52,24,9.680581e-02,54.00000,30.00000,680
52,25,1.025070e-01,47.00000,35.00000,686
52,26,1.025590e-01,54.00000,30.00000,676
52,27,1.019166e-01,43.00000,36.00000,753
52,28,1.011834e-01,47.00000,35.00000,647
52,29,1.013254e-01,55.00000,30.00000,701
52,30,1.040235e-01,33.00000,40.00000,9661
52,31,1.110573e-01,25.00000,36.00000,694
52,32,1.072264e-01,30.00000,36.00000,682
52,33,1.026368e-01,46.00000,35.00000,2498
52,34,1.061274e-01,43.00000,35.00000,638
52,35,1.043829e-01,46.00000,35.00000,674
52,36,1.101539e-01,48.00000,35.00000,733
52,37,1.057057e-01,36.00000,36.00000,691
52,38,1.053664e-01,44.00000,35.00000,650
52,39,1.019970e-01,37.00000,36.00000,779
52,40,1.059581e-01,43.00000,35.00000,7831
52,41,1.049777e-01,57.00000,30.00000,687
52,42,1.050953e-01,41.00000,40.00000,637
52,43,1.019650e-01,43.00000,36.00000,3808
52,44,1.057330e-01,49.00000,30.00000,670
52,45,1.080225e-01,31.00000,36.00000,686
52,46,1.026119e-01,57.00000,30.00000,768
52,47,1.088672e-01,53.00000,30.00000,633
52,48,1.060179e-01,43.00000,36.00000,697
52,49,1.006880e-01,41.00000,36.00000,657
52,50,9.951752e-02,35.00000,36.00000,8210
52,51,9.901953e-02,48.00000,35.00000,667
52,52,1.009164e-01,40.00000,35.00000,691
52,53,1.035383e-01,49.00000,30.00000,5483
52,54,1.020284e-01,49.00000,30.00000,630
52,55,1.027676e-01,48.00000,35.00000,637
52,56,9.945512e-02,53.00000,30.00000,649
52,57,1.010750e-01,51.00000,30.00000,608
52,58,1.024571e-01,37.00000,36.00000,624
52,59,9.954771e-02,55.00000,30.00000,625
52,60,1.009883e-01,53.00000,30.00000,613
52,61,1.037488e-01,56.00000,30.00000,623
52,62,9.712566e-02,49.00000,30.00000,652
52,63,1.111257e-01,48.00000,35.00000,601
52,64,1.008987e-01,40.00000,35.00000,628
52,65,1.007383e-01,49.00000,35.00000,607
52,66,1.022186e-01,36.00000,36.00000,604
52,67,1.009016e-01,43.00000,36.00000,603
52,68,1.003905e-01,54.00000,30.00000,619
52,69,1.089198e-01,30.00000,36.00000,605
52,70,1.029608e-01,39.00000,35.00000,606
52,71,1.104173e-01,38.00000,36.00000,573
53,0,1.032625e-01,30.00000,36.00000,6914
53,1,1.117479e-01,49.00000,30.00000,4468
53,2,1.066094e-01,25.00000,36.00000,738
53,3,9.691814e-02,45.00000,35.00000,687
53,4,1.023359e-01,55.00000,30.00000,629
53,5,1.017053e-01,43.00000,36.00000,730
53,6,1.016605e-01,49.00000,30.00000,717
53,7,1.030420e-01,43.00000,36.00000,677
53,8,1.079289e-01,31.00000,36.00000,697
53,9,1.074067e-01,55.00000,30.00000,703
53,10,1.037423e-01,47.00000,35.00000,7759
53,11,1.040454e-01,42.00000,35.00000,6967
53,12,9.601451e-02,49.00000,30.00000,697
53,13,1.053798e-01,46.00000,35.00000,663
53,14,1.088054e-01,25.00000,36.00000,708
53,15,1.050138e-01,30.00000,36.00000,638
53,16,1.019494e-01,50.00000,35.00000,683
53,17,9.799499e-02,57.00000,30.00000,806
53,18,1.005429e-01,49.00000,35.00000,643
53,19,9.932040e-02,55.00000,30.00000,688
53,20,1.065955e-01,46.00000,35.00000,5919
53,21,9.789903e-02,48.00000,35.00000,4079
53,22,9.530405e-02,54.00000,30.00000,653
53,23,9.860756e-02,58.00000,30.00000,759
53,24,1.040270e-01,35.00000,36.00000,642
53,25,1.002377e-01,41.00000,36.00000,644
53,26,1.044694e-01,58.00000,30.00000,706
53,27,1.082397e-01,38.00000,35.00000,578
53,28,9.908722e-02,40.00000,35.00000,802
53,29,1.067794e-01,42.00000,36.00000,664
53,30,9.971485e-02,49.00000,30.00000,14241
53,31,1.032602e-01,36.00000,36.00000,684
53,32,9.862371e-02,44.00000,35.00000,658
53,33,1.009787e-01,43.00000,35.00000,672
53,34,9.634761e-02,46.00000,35.00000,688
53,35,9.636310e-02,53.00000,30.00000,721
53,36,9.867857e-02,49.00000,30.00000,676
53,37,1.013963e-01,54.00000,30.00000,675
53,38,9.947251e-02,40.00000,35.00000,782
53,39,9.618141e-02,58.00000,30.00000,716
53,40,1.008603e-01,49.00000,30.00000,10172
53,41,1.016979e-01,42.00000,36.00000,611
53,42,1.055610e-01,40.00000,35.00000,687
53,43,9.884932e-02,47.00000,35.00000,663
53,44,9.942859e-02,55.00000,30.00000,647
53,45,9.574520e-02,47.00000,35.00000,673
53,46,1.042003e-01,55.00000,30.00000,730
53,47,1.005125e-01,48.00000,35.00000,599
53,48,9.557495e-02,53.00000,30.00000,681
53,49,1.011189e-01,39.00000,35.00000,740
53,50,9.855658e-02,57.00000,30.00000,10018
53,51,9.850557e-02,48.00000,35.00000,711
53,52,1.026193e-01,39.00000,35.00000,640
53,53,9.792677e-02,54.00000,30.00000,711
53,54,1.005831e-01,49.00000,30.00000,643
53,55,9.875721e-02,43.00000,35.00000,744
53,56,1.006234e-01,45.00000,35.00000,700
53,57,9.641522e-02,49.00000,30.00000,706
53,58,9.670541e-02,49.00000,30.00000,635
53,59,9.737277e-02,47.00000,35.00000,616
53,60,9.742078e-02,49.00000,30.00000,1506
53,61,1.005081e-01,53.00000,30.00000,612
53,62,9.863405e-02,42.00000,35.00000,638
53,63,9.897653e-02,50.00000,35.00000,618
53,64,9.795856e-02,50.00000,35.00000,613
53,65,1.011337e-01,44.00000,35.00000,628
53,66,1.012494e-01,47.00000,35.00000,594
53,67,9.960150e-02,47.00000,35.00000,601
53,68,1.008431e-01,52.00000,35.00000,627
53,69,1.066137e-01,35.00000,36.00000,608
53,70,9.908482e-02,49.00000,30.00000,603
53,71,1.020515e-01,47.00000,36.00000,604
54,0,9.891912e-02,49.00000,30.00000,8009
54,1,1.036893e-01,42.00000,35.00000,1653
54,2,9.675501e-02,59.00000,30.00000,721
54,3,9.887629e-02,42.00000,36.00000,603
54,4,9.867875e-02,55.00000,30.00000,705
54,5,9.746829e-02,44.00000,36.00000,833
54,6,1.008402e-01,53.00000,30.00000,719
54,7,9.806921e-02,46.00000,35.00000,666
54,8,9.674834e-02,46.00000,35.00000,707
54,9,1.027354e-01,53.00000,30.00000,743
54,10,9.712254e-02,53.00000,30.00000,4042
54,11,1.047457e-01,30.00000,36.00000,3131
54,12,9.853567e-02,48.00000,35.00000,3034
54,13,1.040586e-01,42.00000,35.00000,672
54,14,1.003121e-01,46.00000,35.00000,660
54,15,9.714092e-02,43.00000,36.00000,679
54,16,1.004163e-01,49.00000,30.00000,680
54,17,9.630622e-02,53.00000,30.00000,631
54,18,9.444930e-02,56.00000,30.00000,715
54,19,9.876371e-02,53.00000,30.00000,717
54,20,1.035238e-01,36.00000,36.00000,4272
54,21,9.931704e-02,49.00000,30.00000,2489
54,22,1.025839e-01,43.00000,36.00000,5540
54,23,1.006923e-01,46.00000,35.00000,708
54,24,1.054261e-01,45.00000,35.00000,701
54,25,1.014385e-01,35.00000,36.00000,671
54,26,1.013433e-01,42.00000,35.00000,664
54,27,9.912217e-02,49.00000,30.00000,683
54,28,1.045295e-01,44.00000,35.00000,626
54,29,1.026300e-01,45.00000,35.00000,674
54,30,1.024619e-01,39.00000,36.00000,5954
54,31,1.012842e-01,42.00000,40.00000,936
54,32,9.485383e-02,62.00000,30.00000,5687
54,33,9.638192e-02,42.00000,35.00000,753
54,34,9.784294e-02,55.00000,30.00000,683
54,35,1.013746e-01,59.00000,30.00000,726
54,36,9.761475e-02,53.00000,30.00000,666
54,37,9.668831e-02,55.00000,30.00000,758
54,38,9.962305e-02,49.00000,30.00000,684
54,39,1.025928e-01,49.00000,30.00000,776
54,40,1.035093e-01,49.00000,30.00000,9212
54,41,9.916645e-02,31.00000,36.00000,689
54,42,9.868161e-02,48.00000,35.00000,1696
54,43,9.682091e-02,54.00000,30.00000,715
54,44,1.025453e-01,41.00000,36.00000,721
54,45,1.002980e-01,49.00000,30.00000,666
54,46,1.030958e-01,49.00000,30.00000,718
54,47,9.578974e-02,57.00000,30.00000,664
54,48,1.004937e-01,36.00000,36.00000,755
54,49,9.850508e-02,41.00000,35.00000,650
54,50,1.002315e-01,37.00000,36.00000,8356
54,51,9.917739e-02,44.00000,35.00000,683
54,52,9.917928e-02,58.00000,30.00000,2063
54,53,9.610820e-02,49.00000,30.00000,654
54,54,1.021789e-01,41.00000,35.00000,651
54,55,9.755634e-02,57.00000,30.00000,674
54,56,1.022349e-01,36.00000,36.00000,670
54,57,1.038338e-01,49.00000,30.00000,683
54,58,1.036332e-01,39.00000,36.00000,689
54,59,1.024558e-01,44.00000,35.00000,667
54,60,1.032741e-01,43.00000,35.00000,3803
54,61,1.022961e-01,49.00000,35.00000,612
54,62,9.666058e-02,51.00000,35.00000,626
54,63,1.025986e-01,46.00000,35.00000,599
54,64,9.697577e-02,43.00000,36.00000,615
54,65,1.046390e-01,48.00000,35.00000,598
54,66,9.660000e-02,54.00000,30.00000,623
54,67,1.049357e-01,34.00000,36.00000,588
54,68,9.853639e-02,50.00000,35.00000,615
54,69,9.851460e-02,48.00000,35.00000,606
54,70,1.031560e-01,37.00000,36.00000,594
54,71,1.004891e-01,52.00000,30.00000,611
55,0,1.010226e-01,54.00000,30.00000,6261
55,1,9.982596e-02,44.00000,35.00000,782
55,2,1.016145e-01,53.00000,30.00000,690
55,3,1.002271e-01,36.00000,36.00000,704
55,4,1.004245e-01,53.00000,30.00000,613
55,5,1.066946e-01,30.00000,36.00000,795
55,6,1.012060e-01,53.00000,30.00000,687
55,7,9.674251e-02,45.00000,35.00000,715
55,8,9.971453e-02,41.00000,36.00000,662
55,9,9.943494e-02,52.00000,35.00000,665
55,10,9.915394e-02,36.00000,36.00000,5564
55,11,1.034546e-01,42.00000,35.00000,5901
55,12,1.006883e-01,49.00000,30.00000,633
55,13,1.010255e-01,48.00000,35.00000,655
55,14,9.882050e-02,49.00000,30.00000,727
55,15,1.014639e-01,40.00000,36.00000,698
55,16,1.032422e-01,41.00000,36.00000,697
55,17,1.101313e-01,31.00000,36.00000,679
55,18,9.854081e-02,48.00000,35.00000,661
55,19,1.046021e-01,43.00000,35.00000,612
55,20,1.012691e-01,58.00000,30.00000,6369
55,21,9.862316e-02,57.00000,30.00000,5037
55,22,9.885479e-02,36.00000,36.00000,604
55,23,1.054975e-01,44.00000,35.00000,713
55,24,9.771934e-02,39.00000,35.00000,658
55,25,9.902005e-02,53.00000,30.00000,795
55,26,1.035892e-01,25.00000,36.00000,685
55,27,9.831657e-02,36.00000,36.00000,680
55,28,9.866181e-02,57.00000,30.00000,716
55,29,1.013744e-01,39.00000,36.00000,670
55,30,9.805644e-02,49.00000,30.00000,5652
55,31,9.640378e-02,49.00000,30.00000,5579
55,32,9.804174e-02,37.00000,35.00000,689
55,33,9.689687e-02,53.00000,30.00000,646
55,34,9.648677e-02,43.00000,35.00000,714
55,35,9.732564e-02,49.00000,30.00000,761
55,36,9.931269e-02,53.00000,30.00000,648
55,37,9.864820e-02,30.00000,36.00000,778
55,38,1.029918e-01,53.00000,30.00000,684
55,39,9.747077e-02,46.00000,35.00000,634
55,40,1.012344e-01,39.00000,36.00000,7290
55,41,1.056055e-01,39.00000,36.00000,4871
55,42,1.017766e-01,46.00000,35.00000,734
55,43,9.752645e-02,51.00000,30.00000,640
55,44,1.047734e-01,30.00000,36.00000,617
55,45,1.025913e-01,41.00000,35.00000,680
55,46,9.933298e-02,49.00000,30.00000,656
55,47,1.033769e-01,31.00000,36.00000,621
55,48,1.006785e-01,41.00000,35.00000,741
55,49,1.040494e-01,37.00000,35.00000,606
55,50,1.002978e-01,45.00000,35.00000,4927
55,51,9.966212e-02,53.00000,30.00000,4870
55,52,1.001530e-01,42.00000,35.00000,739
55,53,1.077698e-01,39.00000,35.00000,686
55,54,9.949096e-02,43.00000,35.00000,659
55,55,1.004981e-01,36.00000,35.00000,720
55,56,9.991511e-02,48.00000,35.00000,630
55,57,1.028717e-01,44.00000,36.00000,690
55,58,9.682121e-02,54.00000,30.00000,623
55,59,9.774112e-02,41.00000,36.00000,658
55,60,1.030231e-01,49.00000,30.00000,3475
55,61,1.039702e-01,43.00000,35.00000,567
55,62,9.636371e-02,45.00000,35.00000,632
55,63,9.937740e-02,40.00000,35.00000,636
55,64,9.924951e-02,42.00000,36.00000,594
55,65,9.828274e-02,38.00000,36.00000,654
55,66,1.007209e-01,53.00000,30.00000,629
55,67,9.610209e-02,50.00000,35.00000,630
55,68,9.841707e-02,45.00000,36.00000,645
55,69,1.020001e-01,49.00000,30.00000,596
55,70,9.756926e-02,57.00000,30.00000,634
55,71,9.752891e-02,54.00000,30.00000,638
56,0,9.451894e-02,54.00000,30.00000,2658
56,1,9.739168e-02,59.00000,30.00000,744
56,2,9.651483e-02,54.00000,30.00000,705
56,3,9.544577e-02,57.00000,30.00000,691
56,4,9.702199e-02,57.00000,30.00000,821
56,5,9.947555e-02,52.00000,30.00000,680
56,6,1.004481e-01,31.00000,36.00000,621
56,7,1.032422e-01,31.00000,36.00000,639
56,8,1.015318e-01,37.00000,36.00000,709
56,9,1.010516e-01,45.00000,35.00000,689
56,10,9.952717e-02,54.00000,30.00000,715
56,11,1.024256e-01,48.00000,35.00000,621
56,12,1.022684e-01,43.00000,36.00000,589
56,13,1.048889e-01,44.00000,35.00000,683
56,14,1.039768e-01,44.00000,35.00000,656
56,15,1.006680e-01,40.00000,36.00000,664
56,16,9.720293e-02,50.00000,35.00000,671
56,17,9.660667e-02,53.00000,30.00000,716
56,18,1.017606e-01,40.00000,36.00000,673
56,19,9.649697e-02,54.00000,30.00000,838
56,20,1.007097e-01,35.00000,36.00000,1201
56,21,9.642515e-02,55.00000,30.00000,704
56,22,9.293896e-02,53.00000,30.00000,701
56,23,1.013349e-01,43.00000,36.00000,655
56,24,9.828660e-02,38.00000,35.00000,624
56,25,9.722477e-02,52.00000,30.00000,696
56,26,9.856744e-02,46.00000,35.00000,665
56,27,9.999154e-02,53.00000,30.00000,699
56,28,9.726863e-02,53.00000,30.00000,717
56,29,9.749436e-02,46.00000,36.00000,704
56,30,1.022389e-01,35.00000,36.00000,672
56,31,9.530038e-02,53.00000,30.00000,643
56,32,9.851394e-02,51.00000,30.00000,625
56,33,1.035349e-01,49.00000,30.00000,687
56,34,9.696050e-02,49.00000,30.00000,676
