epoch,itr,loss,mask-A,mask-B,time (ms)
6,1,1.098394e-02,21.00000,20.00000,526
6,2,1.209037e-02,25.00000,16.00000,548
6,3,1.184321e-02,20.00000,20.00000,530
6,4,1.197892e-02,33.00000,12.00000,538
6,5,1.416882e-02,21.00000,16.00000,507
6,6,1.375297e-02,25.00000,16.00000,533
6,7,1.119633e-02,27.00000,16.00000,579
6,8,1.282718e-02,16.00000,20.00000,499
6,9,1.074211e-02,33.00000,12.00000,549
6,10,1.028351e-02,19.00000,20.00000,522
6,11,1.205236e-02,21.00000,16.00000,490
6,12,1.115994e-02,26.00000,16.00000,534
6,13,1.337455e-02,26.00000,16.00000,533
6,14,1.145513e-02,26.00000,16.00000,533
6,15,1.072298e-02,24.00000,16.00000,512
6,16,1.201716e-02,21.00000,16.00000,491
6,17,1.204223e-02,20.00000,20.00000,514
6,18,1.254008e-02,24.00000,16.00000,533
6,19,9.399151e-03,23.00000,20.00000,536
6,20,1.187999e-02,25.00000,16.00000,514
6,21,1.230012e-02,21.00000,16.00000,509
6,22,1.168689e-02,20.00000,16.00000,501
6,23,9.811589e-03,27.00000,16.00000,535
6,24,1.208599e-02,19.00000,20.00000,524
6,25,1.094100e-02,16.00000,20.00000,504
6,26,1.240650e-02,33.00000,12.00000,553
6,27,1.143620e-02,26.00000,16.00000,563
6,28,1.078150e-02,15.00000,20.00000,498
6,29,1.377868e-02,13.00000,20.00000,488
6,30,1.334979e-02,20.00000,20.00000,530
6,31,1.531718e-02,20.00000,16.00000,489
6,32,1.187378e-02,20.00000,20.00000,515
6,33,1.198914e-02,20.00000,20.00000,529
6,34,1.182965e-02,23.00000,16.00000,521
6,35,1.340266e-02,15.00000,20.00000,495
6,36,1.601009e-02,20.00000,16.00000,487
6,37,1.382591e-02,21.00000,16.00000,501
6,38,1.096159e-02,23.00000,16.00000,506
6,39,1.191926e-02,17.00000,20.00000,505
6,40,1.351766e-02,24.00000,16.00000,512
6,41,1.435792e-02,14.00000,20.00000,498
6,42,1.243736e-02,25.00000,16.00000,529
6,43,1.121289e-02,25.00000,16.00000,518
6,44,1.151799e-02,17.00000,20.00000,518
6,45,1.006994e-02,26.00000,16.00000,521
6,46,1.173864e-02,22.00000,16.00000,514
6,47,1.001348e-02,24.00000,16.00000,517
6,48,1.134299e-02,23.00000,16.00000,504
6,49,1.167406e-02,16.00000,20.00000,491
6,50,1.263775e-02,17.00000,20.00000,501
6,51,1.072453e-02,16.00000,20.00000,509
6,52,1.034931e-02,16.00000,20.00000,492
6,53,1.046405e-02,24.00000,16.00000,527
6,54,1.029570e-02,21.00000,20.00000,532
6,55,1.062363e-02,25.00000,16.00000,519
6,56,1.523932e-02,17.00000,16.00000,492
6,57,1.369565e-02,17.00000,16.00000,476
6,58,1.219988e-02,15.00000,20.00000,491
6,59,1.121085e-02,22.00000,16.00000,501
6,60,9.812554e-03,21.00000,16.00000,529
6,61,1.318925e-02,24.00000,16.00000,532
6,62,1.156151e-02,23.00000,16.00000,524
6,63,9.501738e-03,24.00000,16.00000,529
6,64,9.196391e-03,24.00000,16.00000,530
6,65,8.436631e-03,20.00000,20.00000,534
6,66,1.003184e-02,23.00000,16.00000,525
6,67,1.153394e-02,23.00000,16.00000,521
6,68,1.204686e-02,17.00000,16.00000,520
6,69,9.951349e-03,18.00000,20.00000,524
6,70,8.601690e-03,21.00000,16.00000,529
6,71,1.008522e-02,33.00000,12.00000,567
6,72,8.784904e-03,27.00000,16.00000,534
6,73,9.246432e-03,18.00000,20.00000,523
6,74,1.004304e-02,18.00000,20.00000,521
6,75,1.117713e-02,23.00000,16.00000,513
6,76,1.010497e-02,24.00000,16.00000,529
6,77,1.238569e-02,17.00000,16.00000,494
6,78,1.041240e-02,36.00000,12.00000,578
6,79,1.029464e-02,20.00000,20.00000,535
6,80,1.021324e-02,19.00000,20.00000,520
6,81,1.392698e-02,25.00000,16.00000,520
6,82,1.042762e-02,36.00000,12.00000,577
6,83,9.536429e-03,29.00000,16.00000,543
6,84,1.101511e-02,27.00000,16.00000,539
6,85,1.094793e-02,26.00000,16.00000,546
6,86,1.017106e-02,25.00000,16.00000,539
6,87,1.098774e-02,25.00000,16.00000,522
6,88,1.071521e-02,23.00000,16.00000,509
6,89,9.210352e-03,20.00000,20.00000,531
6,90,1.132790e-02,23.00000,16.00000,524
6,91,1.167893e-02,26.00000,16.00000,544
6,92,9.635140e-03,25.00000,16.00000,527
6,93,1.113817e-02,25.00000,16.00000,537
6,94,1.139242e-02,17.00000,20.00000,517
6,95,1.093075e-02,19.00000,20.00000,520
6,96,9.874890e-03,20.00000,16.00000,494
6,97,9.805009e-03,25.00000,16.00000,525
6,98,1.278101e-02,19.00000,20.00000,530
6,99,1.028599e-02,27.00000,16.00000,536
6,100,9.425741e-03,23.00000,16.00000,509
6,101,1.123603e-02,23.00000,16.00000,511
6,102,1.058334e-02,22.00000,16.00000,516
6,103,1.316049e-02,11.00000,20.00000,473
6,104,1.013301e-02,23.00000,16.00000,511
6,105,1.098877e-02,13.00000,20.00000,484
6,106,9.750066e-03,18.00000,20.00000,522
6,107,9.357883e-03,17.00000,20.00000,508
6,108,8.182881e-03,26.00000,16.00000,528
6,109,8.307646e-03,25.00000,16.00000,525
6,110,9.455564e-03,27.00000,16.00000,554
6,111,1.046870e-02,21.00000,20.00000,526
6,112,8.590415e-03,35.00000,12.00000,558
6,113,9.019178e-03,35.00000,12.00000,559
6,114,1.115786e-02,24.00000,16.00000,518
6,115,7.140809e-03,22.00000,20.00000,532
7,0,9.259542e-03,24.00000,16.00000,578
7,1,8.001041e-03,19.00000,20.00000,519
7,2,1.014161e-02,20.00000,20.00000,519
7,3,1.206408e-02,23.00000,16.00000,506
7,4,9.971802e-03,18.00000,20.00000,514
7,5,1.022203e-02,21.00000,16.00000,506
7,6,9.986620e-03,19.00000,20.00000,518
7,7,9.525131e-03,25.00000,16.00000,527
7,8,9.968091e-03,23.00000,16.00000,521
7,9,9.004131e-03,35.00000,12.00000,566
7,10,9.701822e-03,25.00000,16.00000,537
7,11,7.519168e-03,26.00000,16.00000,529
7,12,1.028667e-02,29.00000,16.00000,541
7,13,1.089314e-02,25.00000,16.00000,527
7,14,1.040121e-02,18.00000,20.00000,511
7,15,1.039119e-02,17.00000,16.00000,490
7,16,7.888334e-03,29.00000,16.00000,533
7,17,1.105340e-02,16.00000,20.00000,506
7,18,9.937208e-03,21.00000,20.00000,530
7,19,1.018909e-02,19.00000,20.00000,517
7,20,9.906789e-03,21.00000,16.00000,509
7,21,1.204424e-02,15.00000,20.00000,504
7,22,1.071642e-02,16.00000,20.00000,506
7,23,8.348420e-03,24.00000,16.00000,522
7,24,1.044981e-02,16.00000,20.00000,498
7,25,1.184260e-02,16.00000,20.00000,506
7,26,8.609885e-03,23.00000,20.00000,545
7,27,8.643042e-03,34.00000,12.00000,550
7,28,9.436724e-03,20.00000,16.00000,487
7,29,1.170186e-02,13.00000,20.00000,493
7,30,1.038323e-02,20.00000,20.00000,514
7,31,1.073654e-02,23.00000,16.00000,520
7,32,8.701768e-03,25.00000,16.00000,527
7,33,7.778472e-03,17.00000,20.00000,518
7,34,1.020636e-02,16.00000,20.00000,511
7,35,9.782320e-03,35.00000,12.00000,562
7,36,1.057726e-02,13.00000,20.00000,509
7,37,7.652517e-03,27.00000,16.00000,546
7,38,1.014691e-02,23.00000,16.00000,512
7,39,8.338266e-03,27.00000,16.00000,591
7,40,9.985002e-03,16.00000,20.00000,497
7,41,1.156178e-02,17.00000,16.00000,484
7,42,8.098891e-03,35.00000,12.00000,549
7,43,1.016946e-02,24.00000,16.00000,528
7,44,1.037775e-02,19.00000,20.00000,517
7,45,8.495789e-03,24.00000,16.00000,529
7,46,1.004504e-02,17.00000,16.00000,527
7,47,8.314293e-03,24.00000,16.00000,520
7,48,1.036284e-02,21.00000,16.00000,501
7,49,1.006530e-02,25.00000,16.00000,537
7,50,9.844854e-03,16.00000,20.00000,508
7,51,1.033455e-02,23.00000,16.00000,522
7,52,7.749291e-03,17.00000,20.00000,501
7,53,8.598331e-03,27.00000,16.00000,546
7,54,8.553496e-03,22.00000,16.00000,520
7,55,1.056130e-02,21.00000,16.00000,499
7,56,9.853043e-03,16.00000,20.00000,493
7,57,1.068889e-02,16.00000,20.00000,502
7,58,8.493992e-03,26.00000,16.00000,524
7,59,1.062238e-02,23.00000,16.00000,507
7,60,8.795119e-03,23.00000,16.00000,517
7,61,9.100947e-03,23.00000,16.00000,516
7,62,1.018006e-02,18.00000,20.00000,522
7,63,8.428514e-03,24.00000,16.00000,531
7,64,7.864120e-03,19.00000,20.00000,512
7,65,8.938162e-03,24.00000,16.00000,530
7,66,1.011423e-02,21.00000,16.00000,515
7,67,9.415437e-03,12.00000,20.00000,476
7,68,1.146617e-02,16.00000,20.00000,510
7,69,9.771796e-03,20.00000,20.00000,534
7,70,9.831673e-03,14.00000,20.00000,493
7,71,9.739854e-03,27.00000,16.00000,577
7,72,1.015867e-02,15.00000,20.00000,501
7,73,7.282681e-03,26.00000,16.00000,532
7,74,8.348006e-03,19.00000,20.00000,513
7,75,9.735263e-03,26.00000,16.00000,539
7,76,8.750207e-03,24.00000,16.00000,519
7,77,1.118321e-02,17.00000,16.00000,480
7,78,1.123969e-02,17.00000,16.00000,476
7,79,8.569298e-03,24.00000,16.00000,519
7,80,9.152444e-03,23.00000,16.00000,524
7,81,6.822728e-03,33.00000,12.00000,564
7,82,6.848703e-03,20.00000,20.00000,519
7,83,9.080750e-03,24.00000,16.00000,531
7,84,7.116832e-03,26.00000,16.00000,531
7,85,7.268757e-03,36.00000,12.00000,580
7,86,7.619849e-03,23.00000,16.00000,532
7,87,9.252541e-03,33.00000,12.00000,554
7,88,1.038521e-02,16.00000,20.00000,496
7,89,6.482102e-03,26.00000,16.00000,544
7,90,8.394493e-03,18.00000,20.00000,520
7,91,7.403329e-03,33.00000,12.00000,544
7,92,7.267205e-03,20.00000,20.00000,535
7,93,8.268807e-03,18.00000,20.00000,526
7,94,9.294033e-03,23.00000,16.00000,509
7,95,7.360235e-03,25.00000,16.00000,540
7,96,9.191601e-03,17.00000,16.00000,492
7,97,9.658191e-03,17.00000,16.00000,496
7,98,8.114284e-03,21.00000,16.00000,501
7,99,7.965275e-03,27.00000,16.00000,535
7,100,8.305550e-03,33.00000,12.00000,546
7,101,7.751894e-03,17.00000,20.00000,516
7,102,9.128531e-03,23.00000,16.00000,508
7,103,6.917569e-03,28.00000,16.00000,544
7,104,1.013065e-02,15.00000,20.00000,491
7,105,8.046603e-03,26.00000,16.00000,542
7,106,9.190127e-03,18.00000,20.00000,512
7,107,9.007202e-03,23.00000,16.00000,509
7,108,8.215800e-03,19.00000,20.00000,516
7,109,8.261007e-03,16.00000,20.00000,513
7,110,8.201719e-03,28.00000,16.00000,540
7,111,9.587387e-03,21.00000,16.00000,566
7,112,7.905828e-03,22.00000,16.00000,507
7,113,8.989362e-03,16.00000,20.00000,513
7,114,7.360832e-03,24.00000,16.00000,518
7,115,8.217967e-03,20.00000,20.00000,523
8,0,8.179514e-03,19.00000,20.00000,545
8,1,8.136490e-03,24.00000,16.00000,523
8,2,7.866004e-03,25.00000,16.00000,535
8,3,1.005925e-02,14.00000,20.00000,491
8,4,7.846334e-03,19.00000,20.00000,522
8,5,9.474466e-03,15.00000,20.00000,510
8,6,8.343382e-03,18.00000,20.00000,517
8,7,7.728636e-03,28.00000,16.00000,550
8,8,9.131071e-03,19.00000,20.00000,519
8,9,8.493091e-03,24.00000,16.00000,507
8,10,6.693020e-03,19.00000,20.00000,509
8,11,7.627392e-03,17.00000,20.00000,512
8,12,8.155312e-03,25.00000,16.00000,537
8,13,6.290287e-03,21.00000,20.00000,534
8,14,7.785554e-03,26.00000,16.00000,535
8,15,7.089290e-03,25.00000,16.00000,520
8,16,6.703158e-03,24.00000,16.00000,526
8,17,7.008750e-03,20.00000,20.00000,520
8,18,8.252352e-03,17.00000,16.00000,509
8,19,8.356091e-03,19.00000,20.00000,553
8,20,7.261545e-03,19.00000,20.00000,522
8,21,7.197479e-03,20.00000,20.00000,526
8,22,9.667255e-03,12.00000,20.00000,490
8,23,6.680104e-03,17.00000,20.00000,518
8,24,7.387322e-03,21.00000,16.00000,514
8,25,8.705337e-03,28.00000,16.00000,538
8,26,8.734834e-03,17.00000,20.00000,519
8,27,9.977929e-03,33.00000,12.00000,548
8,28,7.830376e-03,12.00000,20.00000,488
8,29,8.256486e-03,15.00000,20.00000,490
8,30,8.611908e-03,25.00000,16.00000,515
8,31,9.774283e-03,17.00000,20.00000,516
8,32,7.419115e-03,25.00000,16.00000,532
8,33,6.831005e-03,25.00000,16.00000,519
8,34,1.044881e-02,22.00000,16.00000,498
8,35,9.918200e-03,26.00000,16.00000,521
8,36,5.863761e-03,24.00000,16.00000,528
8,37,6.590326e-03,19.00000,20.00000,516
8,38,9.529505e-03,25.00000,16.00000,518
8,39,9.095965e-03,23.00000,16.00000,502
8,40,7.494772e-03,21.00000,20.00000,530
8,41,8.370716e-03,18.00000,20.00000,514
8,42,7.087073e-03,25.00000,16.00000,519
8,43,1.013428e-02,20.00000,16.00000,505
8,44,6.807633e-03,25.00000,16.00000,528
8,45,5.930491e-03,39.00000,12.00000,582
8,46,7.527234e-03,20.00000,20.00000,527
8,47,8.059209e-03,26.00000,16.00000,541
8,48,9.903552e-03,14.00000,20.00000,501
8,49,7.788799e-03,16.00000,20.00000,509
8,50,8.373914e-03,16.00000,20.00000,505
8,51,7.384072e-03,33.00000,12.00000,542
8,52,7.527140e-03,34.00000,12.00000,562
8,53,8.932183e-03,17.00000,20.00000,505
8,54,9.338655e-03,17.00000,20.00000,519
8,55,7.827605e-03,25.00000,16.00000,574
8,56,6.637346e-03,18.00000,20.00000,523
8,57,7.926631e-03,21.00000,16.00000,514
8,58,1.085772e-02,8.00000,20.00000,468
8,59,7.774803e-03,26.00000,16.00000,536
8,60,8.144356e-03,21.00000,16.00000,516
8,61,6.685708e-03,23.00000,16.00000,525
8,62,6.661694e-03,23.00000,16.00000,522
8,63,1.132482e-02,14.00000,20.00000,501
8,64,7.766405e-03,16.00000,20.00000,509
8,65,7.300163e-03,16.00000,20.00000,523
8,66,7.457153e-03,16.00000,20.00000,511
8,67,7.976359e-03,18.00000,20.00000,523
8,68,6.888730e-03,25.00000,16.00000,538
8,69,8.896705e-03,16.00000,20.00000,510
8,70,7.831184e-03,20.00000,16.00000,507
8,71,6.357899e-03,21.00000,20.00000,534
8,72,7.250203e-03,21.00000,16.00000,516
8,73,6.917117e-03,25.00000,16.00000,538
8,74,7.788094e-03,21.00000,16.00000,512
8,75,6.030601e-03,33.00000,12.00000,546
8,76,6.545302e-03,37.00000,12.00000,592
8,77,6.956897e-03,18.00000,20.00000,524
8,78,9.183649e-03,13.00000,20.00000,494
8,79,8.071510e-03,14.00000,20.00000,520
8,80,6.375715e-03,20.00000,20.00000,584
8,81,7.753120e-03,25.00000,16.00000,524
8,82,6.758989e-03,17.00000,20.00000,507
8,83,7.417439e-03,22.00000,16.00000,532
8,84,7.136189e-03,35.00000,12.00000,573
8,85,7.216828e-03,19.00000,20.00000,526
8,86,5.495862e-03,21.00000,20.00000,526
8,87,6.662952e-03,35.00000,12.00000,558
8,88,7.261328e-03,14.00000,20.00000,493
8,89,6.219450e-03,20.00000,20.00000,522
8,90,9.329788e-03,17.00000,16.00000,478
8,91,6.222309e-03,20.00000,20.00000,520
8,92,7.403211e-03,24.00000,16.00000,534
8,93,6.416367e-03,15.00000,20.00000,516
8,94,6.500080e-03,25.00000,16.00000,524
8,95,7.087867e-03,19.00000,20.00000,516
8,96,7.051322e-03,25.00000,16.00000,532
8,97,7.242581e-03,21.00000,16.00000,500
8,98,7.497184e-03,33.00000,12.00000,544
8,99,5.277708e-03,21.00000,20.00000,523
8,100,7.166245e-03,20.00000,16.00000,500
8,101,6.259358e-03,23.00000,16.00000,509
8,102,6.200711e-03,21.00000,20.00000,524
8,103,7.173080e-03,23.00000,16.00000,523
8,104,6.497684e-03,25.00000,16.00000,528
8,105,6.468969e-03,25.00000,16.00000,523
8,106,6.726368e-03,23.00000,16.00000,508
8,107,6.647197e-03,20.00000,20.00000,520
8,108,8.675447e-03,21.00000,16.00000,509
8,109,7.345577e-03,17.00000,16.00000,522
8,110,6.134451e-03,33.00000,12.00000,547
8,111,6.223931e-03,23.00000,16.00000,509
8,112,6.545191e-03,17.00000,20.00000,511
8,113,8.448187e-03,21.00000,16.00000,509
8,114,6.971675e-03,14.00000,20.00000,489
8,115,8.562886e-03,20.00000,20.00000,518
9,0,6.693675e-03,36.00000,12.00000,567
9,1,6.841409e-03,26.00000,16.00000,535
9,2,6.805457e-03,21.00000,20.00000,519
9,3,7.022583e-03,20.00000,20.00000,551
9,4,6.901943e-03,22.00000,20.00000,525
9,5,7.279404e-03,23.00000,16.00000,546
9,6,7.670679e-03,24.00000,16.00000,519
9,7,8.231814e-03,21.00000,16.00000,516
9,8,8.506174e-03,13.00000,20.00000,478
9,9,5.959292e-03,19.00000,20.00000,523
9,10,7.856531e-03,21.00000,20.00000,535
9,11,7.925659e-03,21.00000,16.00000,549
9,12,7.356960e-03,12.00000,20.00000,502
9,13,6.878504e-03,33.00000,12.00000,538
9,14,7.512229e-03,24.00000,16.00000,520
9,15,8.008145e-03,22.00000,16.00000,548
9,16,6.882562e-03,24.00000,16.00000,518
9,17,6.087345e-03,26.00000,16.00000,519
9,18,7.532923e-03,35.00000,12.00000,557
9,19,5.709367e-03,26.00000,16.00000,533
9,20,7.353599e-03,24.00000,16.00000,528
9,21,9.174400e-03,21.00000,16.00000,506
9,22,7.892325e-03,16.00000,20.00000,494
9,23,8.318155e-03,20.00000,16.00000,504
9,24,8.686993e-03,16.00000,20.00000,497
9,25,9.671813e-03,16.00000,20.00000,495
9,26,6.658101e-03,24.00000,16.00000,570
9,27,7.527455e-03,23.00000,16.00000,521
9,28,6.188994e-03,18.00000,20.00000,506
9,29,6.202854e-03,23.00000,20.00000,528
9,30,6.252885e-03,22.00000,20.00000,535
9,31,6.826189e-03,23.00000,16.00000,520
9,32,6.276958e-03,23.00000,16.00000,502
9,33,7.147089e-03,23.00000,16.00000,520
9,34,6.314677e-03,27.00000,16.00000,538
9,35,6.476116e-03,21.00000,16.00000,513
9,36,7.359473e-03,16.00000,20.00000,537
9,37,6.486563e-03,25.00000,16.00000,519
9,38,7.392237e-03,16.00000,20.00000,496
9,39,8.652946e-03,17.00000,20.00000,520
9,40,6.236689e-03,33.00000,12.00000,540
9,41,9.279717e-03,20.00000,16.00000,513
9,42,7.782571e-03,25.00000,16.00000,519
9,43,6.836852e-03,25.00000,16.00000,536
9,44,7.113427e-03,20.00000,16.00000,498
9,45,5.484013e-03,27.00000,16.00000,538
9,46,7.485776e-03,23.00000,16.00000,510
9,47,7.041547e-03,21.00000,16.00000,517
9,48,6.175263e-03,22.00000,16.00000,535
9,49,7.890724e-03,15.00000,20.00000,491
9,50,7.311816e-03,26.00000,16.00000,525
9,51,8.882435e-03,12.00000,20.00000,495
9,52,6.844968e-03,24.00000,16.00000,532
9,53,6.105555e-03,18.00000,20.00000,518
9,54,1.238772e-02,8.00000,20.00000,455
9,55,7.190079e-03,11.00000,20.00000,488
9,56,8.712353e-03,13.00000,20.00000,498
9,57,7.040524e-03,18.00000,20.00000,521
9,58,6.499341e-03,33.00000,12.00000,561
9,59,6.754553e-03,18.00000,20.00000,523
9,60,7.917799e-03,17.00000,20.00000,514
9,61,6.611421e-03,21.00000,20.00000,541
9,62,6.552572e-03,35.00000,12.00000,554
9,63,6.693985e-03,21.00000,16.00000,519
9,64,8.032992e-03,25.00000,16.00000,521
9,65,7.263686e-03,26.00000,16.00000,527
9,66,8.995781e-03,18.00000,20.00000,508
9,67,6.180787e-03,20.00000,20.00000,527
9,68,6.269705e-03,18.00000,20.00000,526
9,69,6.669193e-03,35.00000,12.00000,571
9,70,6.778584e-03,17.00000,20.00000,517
9,71,6.677124e-03,19.00000,20.00000,530
9,72,6.308038e-03,25.00000,16.00000,520
9,73,5.769153e-03,28.00000,16.00000,548
9,74,6.875233e-03,35.00000,12.00000,557
9,75,5.945712e-03,33.00000,12.00000,562
9,76,5.486859e-03,20.00000,20.00000,535
9,77,6.908744e-03,20.00000,20.00000,517
9,78,6.266341e-03,25.00000,16.00000,520
9,79,5.343438e-03,23.00000,16.00000,524
9,80,7.906356e-03,20.00000,16.00000,501
9,81,6.909301e-03,22.00000,16.00000,512
9,82,7.012227e-03,14.00000,20.00000,500
9,83,6.989513e-03,12.00000,20.00000,495
9,84,6.209092e-03,19.00000,20.00000,533
9,85,7.869701e-03,17.00000,20.00000,522
9,86,5.656008e-03,21.00000,16.00000,509
9,87,6.971735e-03,19.00000,20.00000,532
9,88,8.618515e-03,11.00000,20.00000,486
9,89,7.040445e-03,16.00000,20.00000,515
9,90,6.654285e-03,20.00000,20.00000,534
9,91,7.395126e-03,23.00000,20.00000,554
9,92,6.010842e-03,26.00000,16.00000,539
9,93,6.363577e-03,26.00000,16.00000,528
9,94,5.461647e-03,35.00000,12.00000,570
9,95,6.097513e-03,33.00000,12.00000,562
9,96,5.992534e-03,20.00000,20.00000,520
9,97,7.460213e-03,25.00000,16.00000,527
9,98,6.042878e-03,37.00000,12.00000,621
9,99,6.284395e-03,33.00000,12.00000,550
9,100,7.759078e-03,22.00000,16.00000,507
9,101,6.283291e-03,26.00000,16.00000,530
9,102,5.896527e-03,26.00000,16.00000,532
9,103,7.536866e-03,22.00000,16.00000,509
9,104,7.614292e-03,20.00000,16.00000,495
9,105,6.891062e-03,18.00000,20.00000,513
9,106,5.490848e-03,24.00000,16.00000,522
9,107,6.455963e-03,22.00000,16.00000,511
9,108,6.245898e-03,17.00000,16.00000,518
9,109,7.717796e-03,14.00000,20.00000,498
9,110,5.754886e-03,17.00000,20.00000,508
9,111,6.724045e-03,21.00000,16.00000,517
9,112,6.175709e-03,25.00000,16.00000,526
9,113,6.929216e-03,21.00000,16.00000,504
9,114,6.864237e-03,36.00000,12.00000,569
9,115,5.701067e-03,25.00000,16.00000,524
10,0,5.830622e-03,24.00000,16.00000,550
10,1,6.669478e-03,27.00000,16.00000,542
10,2,6.506448e-03,33.00000,12.00000,546
10,3,6.342866e-03,24.00000,16.00000,507
10,4,8.505352e-03,15.00000,20.00000,482
10,5,7.620849e-03,21.00000,20.00000,528
10,6,5.835031e-03,27.00000,16.00000,546
10,7,8.748248e-03,12.00000,20.00000,497
10,8,7.259343e-03,21.00000,20.00000,559
10,9,6.833430e-03,16.00000,20.00000,551
10,10,6.311591e-03,26.00000,16.00000,541
10,11,7.025143e-03,20.00000,20.00000,524
10,12,6.153650e-03,35.00000,12.00000,558
10,13,8.564409e-03,11.00000,20.00000,482
10,14,7.100427e-03,25.00000,16.00000,526
10,15,6.131020e-03,26.00000,16.00000,522
10,16,6.703338e-03,20.00000,20.00000,512
10,17,6.381670e-03,17.00000,20.00000,522
10,18,7.372548e-03,16.00000,20.00000,502
10,19,8.320812e-03,24.00000,16.00000,547
10,20,8.040272e-03,20.00000,16.00000,506
10,21,7.587840e-03,21.00000,16.00000,510
10,22,8.649163e-03,21.00000,16.00000,506
10,23,7.544613e-03,20.00000,20.00000,520
10,24,6.836386e-03,16.00000,20.00000,504
10,25,6.264136e-03,33.00000,12.00000,554
10,26,5.799461e-03,25.00000,16.00000,520
10,27,8.137912e-03,17.00000,16.00000,481
10,28,7.594832e-03,18.00000,20.00000,510
10,29,7.180631e-03,20.00000,20.00000,529
10,30,5.371096e-03,21.00000,20.00000,534
10,31,6.267523e-03,15.00000,20.00000,495
10,32,7.132127e-03,17.00000,20.00000,506
10,33,7.821303e-03,21.00000,20.00000,536
10,34,7.766256e-03,17.00000,20.00000,516
10,35,6.943385e-03,15.00000,20.00000,499
10,36,6.377369e-03,25.00000,16.00000,523
10,37,8.270398e-03,17.00000,16.00000,491
10,38,7.912379e-03,18.00000,20.00000,507
10,39,7.075334e-03,26.00000,16.00000,539
10,40,5.268742e-03,19.00000,20.00000,519
10,41,5.255545e-03,23.00000,16.00000,521
10,42,6.682718e-03,23.00000,16.00000,560
10,43,5.662593e-03,27.00000,16.00000,531
10,44,5.899189e-03,26.00000,16.00000,523
10,45,5.386006e-03,27.00000,16.00000,540
10,46,6.047903e-03,25.00000,16.00000,537
10,47,5.555429e-03,19.00000,20.00000,526
10,48,5.573429e-03,18.00000,20.00000,514
10,49,5.849450e-03,23.00000,16.00000,524
10,50,6.295361e-03,17.00000,20.00000,501
10,51,6.690194e-03,33.00000,12.00000,551
10,52,4.847961e-03,27.00000,16.00000,531
10,53,7.543353e-03,20.00000,16.00000,505
10,54,6.977651e-03,21.00000,16.00000,511
10,55,7.508060e-03,23.00000,16.00000,515
10,56,5.655689e-03,24.00000,16.00000,516
10,57,5.523609e-03,18.00000,20.00000,525
10,58,6.148409e-03,28.00000,16.00000,546
10,59,6.914939e-03,37.00000,12.00000,573
10,60,7.515686e-03,18.00000,20.00000,513
10,61,6.275473e-03,26.00000,16.00000,544
10,62,5.963177e-03,33.00000,12.00000,561
10,63,7.650197e-03,16.00000,20.00000,513
10,64,5.124056e-03,25.00000,16.00000,522
10,65,6.761512e-03,24.00000,16.00000,529
10,66,6.589864e-03,27.00000,16.00000,552
10,67,6.590042e-03,25.00000,16.00000,527
10,68,5.677105e-03,27.00000,16.00000,550
10,69,7.028404e-03,23.00000,16.00000,517
10,70,6.833144e-03,19.00000,20.00000,512
10,71,6.265918e-03,18.00000,20.00000,509
10,72,4.904404e-03,20.00000,20.00000,536
10,73,8.711188e-03,9.00000,20.00000,474
10,74,6.012731e-03,26.00000,16.00000,537
10,75,6.480249e-03,17.00000,16.00000,483
10,76,5.559966e-03,25.00000,16.00000,526
10,77,5.097356e-03,17.00000,20.00000,521
