epoch,itr,loss,mask-A,mask-B,time (ms)
5,66,4.142535e-04,58.00000,30.00000,887
5,67,4.192031e-04,48.00000,35.00000,888
5,68,3.795731e-04,32.00000,40.00000,1075
5,69,4.365050e-04,54.00000,30.00000,868
5,70,4.113679e-04,52.00000,35.00000,1043
5,71,4.457338e-04,49.00000,30.00000,931
5,72,4.217682e-04,55.00000,30.00000,1017
5,73,4.076067e-04,53.00000,35.00000,1091
5,74,3.691605e-04,38.00000,40.00000,1215
5,75,4.382936e-04,35.00000,36.00000,1409
5,76,4.060991e-04,59.00000,30.00000,794
5,77,4.156298e-04,42.00000,35.00000,938
5,78,3.957405e-04,60.00000,30.00000,872
5,79,4.220326e-04,40.00000,35.00000,901
5,80,3.983383e-04,46.00000,36.00000,1153
5,81,4.205255e-04,49.00000,30.00000,849
5,82,3.801525e-04,48.00000,35.00000,1096
5,83,4.470379e-04,40.00000,36.00000,984
5,84,3.861027e-04,33.00000,40.00000,917
5,85,4.197710e-04,57.00000,30.00000,906
5,86,4.240375e-04,31.00000,36.00000,855
5,87,3.931901e-04,55.00000,30.00000,1088
5,88,3.992868e-04,48.00000,35.00000,1078
5,89,4.049441e-04,53.00000,30.00000,1143
5,90,4.301175e-04,36.00000,36.00000,1007
5,91,4.139285e-04,63.00000,30.00000,790
5,92,4.312311e-04,56.00000,30.00000,938
5,93,4.278588e-04,41.00000,36.00000,1008
5,94,4.036236e-04,44.00000,35.00000,888
5,95,4.119510e-04,31.00000,36.00000,984
5,96,4.581531e-04,25.00000,36.00000,902
5,97,3.917455e-04,42.00000,36.00000,1204
5,98,4.114000e-04,53.00000,30.00000,928
5,99,3.750478e-04,59.00000,30.00000,958
5,100,4.219165e-04,46.00000,35.00000,976
5,101,4.071011e-04,59.00000,30.00000,1040
5,102,4.160467e-04,55.00000,30.00000,929
5,103,4.092234e-04,53.00000,30.00000,1106
5,104,4.081115e-04,43.00000,35.00000,1149
5,105,4.017355e-04,46.00000,35.00000,1029
5,106,3.753692e-04,43.00000,35.00000,836
5,107,4.200922e-04,36.00000,36.00000,735
5,108,3.828036e-04,46.00000,35.00000,673
5,109,3.859210e-04,48.00000,35.00000,543
5,110,4.054113e-04,25.00000,36.00000,639
5,111,4.015699e-04,47.00000,35.00000,479
5,112,3.997929e-04,34.00000,36.00000,514
5,113,3.971709e-04,57.00000,30.00000,502
5,114,3.831982e-04,41.00000,36.00000,513
5,115,3.914584e-04,44.00000,35.00000,509
5,116,3.989425e-04,52.00000,30.00000,502
5,117,3.906019e-04,47.00000,35.00000,478
5,118,3.866967e-04,49.00000,30.00000,488
5,119,4.053824e-04,49.00000,30.00000,493
5,120,3.864585e-04,43.00000,35.00000,497
5,121,3.888461e-04,52.00000,30.00000,478
5,122,4.202872e-04,32.00000,36.00000,474
5,123,4.082329e-04,57.00000,30.00000,479
5,124,3.809184e-04,42.00000,35.00000,465
5,125,3.993437e-04,36.00000,36.00000,472
6,0,3.877197e-04,50.00000,36.00000,10342
6,1,3.630503e-04,45.00000,36.00000,740
6,2,3.461947e-04,45.00000,36.00000,791
6,3,3.799639e-04,48.00000,35.00000,837
6,4,3.706128e-04,43.00000,36.00000,779
6,5,3.696360e-04,33.00000,40.00000,877
6,6,3.870480e-04,44.00000,35.00000,813
6,7,3.930322e-04,41.00000,35.00000,931
6,8,3.780096e-04,53.00000,30.00000,1281
6,9,3.753871e-04,58.00000,30.00000,1321
6,10,3.998885e-04,55.00000,30.00000,901
6,11,3.757340e-04,51.00000,30.00000,893
6,12,3.926337e-04,54.00000,30.00000,1056
6,13,3.749993e-04,41.00000,36.00000,981
6,14,4.043095e-04,54.00000,30.00000,1058
6,15,3.791147e-04,45.00000,35.00000,1125
6,16,3.874686e-04,52.00000,30.00000,1018
6,17,3.923113e-04,43.00000,35.00000,1158
6,18,3.777916e-04,40.00000,36.00000,1131
6,19,4.100743e-04,52.00000,30.00000,1019
6,20,4.000357e-04,65.00000,30.00000,1000
6,21,3.863913e-04,49.00000,30.00000,822
6,22,4.058490e-04,42.00000,35.00000,950
6,23,3.866871e-04,45.00000,35.00000,1035
6,24,3.795713e-04,53.00000,30.00000,941
6,25,3.687579e-04,49.00000,30.00000,855
6,26,4.012078e-04,55.00000,30.00000,825
6,27,3.832257e-04,35.00000,36.00000,863
6,28,4.033682e-04,59.00000,30.00000,844
6,29,3.698095e-04,41.00000,35.00000,1030
6,30,3.809282e-04,44.00000,35.00000,1038
6,31,3.796667e-04,56.00000,30.00000,921
6,32,4.035512e-04,53.00000,30.00000,1010
6,33,3.914392e-04,55.00000,30.00000,1093
6,34,3.881383e-04,57.00000,30.00000,997
6,35,3.907288e-04,53.00000,30.00000,931
6,36,3.658966e-04,34.00000,36.00000,1110
6,37,3.886734e-04,60.00000,30.00000,1028
6,38,3.799854e-04,59.00000,30.00000,901
6,39,3.664944e-04,50.00000,35.00000,954
6,40,3.887226e-04,55.00000,30.00000,931
6,41,3.735414e-04,55.00000,30.00000,1118
6,42,3.810968e-04,55.00000,30.00000,1221
6,43,3.979929e-04,49.00000,30.00000,911
6,44,3.591904e-04,45.00000,35.00000,1222
6,45,3.683033e-04,44.00000,35.00000,1001
6,46,3.726522e-04,62.00000,30.00000,958
6,47,3.757916e-04,35.00000,36.00000,1049
6,48,3.835505e-04,57.00000,30.00000,944
6,49,3.707622e-04,42.00000,36.00000,864
6,50,3.775352e-04,57.00000,30.00000,917
6,51,3.897297e-04,54.00000,30.00000,1100
6,52,3.713545e-04,58.00000,30.00000,674
6,53,3.585989e-04,50.00000,35.00000,1177
6,54,3.677199e-04,56.00000,30.00000,1148
6,55,3.667180e-04,49.00000,35.00000,1152
6,56,3.553068e-04,50.00000,35.00000,1395
6,57,3.840023e-04,57.00000,30.00000,941
6,58,3.780532e-04,52.00000,30.00000,1079
6,59,3.925162e-04,49.00000,30.00000,1026
6,60,3.727768e-04,58.00000,30.00000,807
6,61,3.695515e-04,55.00000,30.00000,814
6,62,3.792793e-04,53.00000,30.00000,1002
6,63,3.644931e-04,50.00000,35.00000,902
6,64,3.658692e-04,60.00000,30.00000,1080
6,65,3.466916e-04,48.00000,35.00000,1215
6,66,3.507886e-04,41.00000,36.00000,958
6,67,3.690548e-04,47.00000,35.00000,1274
6,68,3.663093e-04,55.00000,30.00000,1117
6,69,3.871132e-04,52.00000,30.00000,800
6,70,3.796435e-04,38.00000,35.00000,1084
6,71,3.781535e-04,57.00000,30.00000,860
6,72,3.747110e-04,53.00000,30.00000,1100
6,73,3.570593e-04,49.00000,35.00000,1020
6,74,3.819197e-04,49.00000,30.00000,898
6,75,3.688392e-04,48.00000,35.00000,1303
6,76,3.780070e-04,56.00000,30.00000,956
6,77,3.795249e-04,44.00000,35.00000,1170
6,78,3.416190e-04,49.00000,35.00000,811
6,79,3.520045e-04,42.00000,36.00000,963
6,80,3.493139e-04,43.00000,36.00000,840
6,81,3.835977e-04,49.00000,30.00000,800
6,82,3.862870e-04,52.00000,30.00000,882
6,83,3.827918e-04,43.00000,35.00000,864
6,84,3.428212e-04,48.00000,36.00000,1011
6,85,3.465552e-04,43.00000,35.00000,1062
6,86,3.877563e-04,25.00000,36.00000,1101
6,87,3.606277e-04,46.00000,35.00000,1078
6,88,3.705085e-04,54.00000,30.00000,987
6,89,3.719152e-04,41.00000,35.00000,1081
6,90,3.754012e-04,46.00000,35.00000,999
6,91,3.515693e-04,61.00000,30.00000,1042
6,92,3.500070e-04,49.00000,35.00000,903
6,93,3.533599e-04,61.00000,30.00000,1245
6,94,3.942930e-04,49.00000,30.00000,922
6,95,3.721089e-04,43.00000,35.00000,959
6,96,3.597020e-04,45.00000,35.00000,880
6,97,3.769051e-04,49.00000,30.00000,942
6,98,3.640919e-04,37.00000,36.00000,916
6,99,3.550038e-04,46.00000,35.00000,1014
6,100,3.714401e-04,40.00000,35.00000,829
6,101,3.476793e-04,48.00000,35.00000,969
6,102,3.545972e-04,55.00000,30.00000,1057
6,103,3.488795e-04,61.00000,30.00000,934
6,104,3.680064e-04,45.00000,36.00000,1091
6,105,3.620106e-04,54.00000,30.00000,911
6,106,3.799963e-04,41.00000,35.00000,839
6,107,3.742233e-04,49.00000,30.00000,779
6,108,3.702879e-04,57.00000,30.00000,709
6,109,3.527500e-04,58.00000,30.00000,674
6,110,3.486087e-04,46.00000,35.00000,566
6,111,3.599070e-04,35.00000,36.00000,506
6,112,3.562401e-04,43.00000,36.00000,475
6,113,3.910500e-04,53.00000,30.00000,492
6,114,3.713150e-04,41.00000,36.00000,481
6,115,3.809714e-04,36.00000,36.00000,466
6,116,3.365325e-04,37.00000,40.00000,498
6,117,3.511456e-04,59.00000,30.00000,485
6,118,3.675475e-04,45.00000,35.00000,465
6,119,3.776833e-04,40.00000,36.00000,466
6,120,3.535834e-04,45.00000,36.00000,477
6,121,3.534187e-04,46.00000,35.00000,481
6,122,3.548577e-04,55.00000,30.00000,503
6,123,3.762129e-04,39.00000,35.00000,466
6,124,3.537539e-04,47.00000,36.00000,482
6,125,3.620167e-04,52.00000,30.00000,476
7,0,3.448929e-04,41.00000,36.00000,11674
7,1,3.393933e-04,42.00000,35.00000,620
7,2,3.631273e-04,37.00000,35.00000,713
7,3,3.635221e-04,37.00000,36.00000,674
7,4,3.589928e-04,49.00000,35.00000,778
7,5,3.429960e-04,42.00000,36.00000,834
7,6,3.661187e-04,49.00000,30.00000,839
7,7,3.446109e-04,42.00000,35.00000,1839
7,8,3.353730e-04,48.00000,35.00000,1163
7,9,3.702413e-04,31.00000,36.00000,1228
7,10,3.521126e-04,37.00000,36.00000,1619
7,11,3.674380e-04,52.00000,30.00000,997
7,12,3.619399e-04,57.00000,30.00000,1257
7,13,3.483139e-04,36.00000,36.00000,893
7,14,3.749890e-04,38.00000,35.00000,774
7,15,3.332113e-04,34.00000,40.00000,910
7,16,3.715669e-04,37.00000,36.00000,896
7,17,3.422155e-04,57.00000,30.00000,1016
7,18,3.608758e-04,59.00000,30.00000,879
7,19,3.448730e-04,51.00000,35.00000,1197
7,20,3.740390e-04,36.00000,36.00000,915
7,21,3.529162e-04,57.00000,30.00000,830
7,22,3.377601e-04,45.00000,35.00000,937
7,23,3.588203e-04,58.00000,30.00000,932
7,24,3.659377e-04,58.00000,30.00000,1102
7,25,3.782475e-04,54.00000,30.00000,1199
7,26,3.639903e-04,58.00000,30.00000,1333
7,27,3.427845e-04,45.00000,35.00000,826
7,28,3.654542e-04,54.00000,30.00000,975
7,29,3.447988e-04,57.00000,30.00000,891
7,30,3.546433e-04,43.00000,35.00000,1563
7,31,3.621674e-04,36.00000,36.00000,1332
7,32,3.593170e-04,46.00000,35.00000,923
7,33,3.346531e-04,61.00000,30.00000,962
7,34,3.596234e-04,42.00000,35.00000,766
7,35,3.787244e-04,31.00000,36.00000,733
7,36,3.519326e-04,59.00000,30.00000,848
7,37,3.753836e-04,49.00000,30.00000,767
7,38,3.517375e-04,57.00000,30.00000,954
7,39,3.580216e-04,53.00000,30.00000,748
7,40,3.618285e-04,53.00000,30.00000,1104
7,41,3.366622e-04,51.00000,35.00000,1084
7,42,3.577884e-04,49.00000,30.00000,917
7,43,3.657266e-04,55.00000,30.00000,1009
7,44,3.418568e-04,40.00000,35.00000,1094
7,45,3.557783e-04,61.00000,30.00000,976
7,46,3.513503e-04,37.00000,36.00000,1034
7,47,3.568908e-04,53.00000,30.00000,1069
7,48,3.446588e-04,48.00000,35.00000,1189
7,49,3.578461e-04,41.00000,35.00000,1109
7,50,3.650428e-04,36.00000,36.00000,1052
7,51,3.609606e-04,58.00000,30.00000,916
7,52,3.629300e-04,48.00000,35.00000,1028
7,53,3.508586e-04,54.00000,30.00000,909
7,54,3.585326e-04,54.00000,30.00000,867
7,55,3.329103e-04,46.00000,35.00000,1129
7,56,3.373629e-04,51.00000,36.00000,1062
7,57,3.320491e-04,49.00000,35.00000,1059
7,58,3.560213e-04,42.00000,35.00000,876
7,59,3.343535e-04,47.00000,35.00000,1107
7,60,3.539916e-04,54.00000,30.00000,878
7,61,3.698875e-04,41.00000,35.00000,1315
7,62,3.128593e-04,41.00000,40.00000,1082
7,63,3.523076e-04,35.00000,36.00000,1016
7,64,3.318395e-04,50.00000,35.00000,1102
7,65,3.413151e-04,58.00000,30.00000,1143
7,66,3.589411e-04,41.00000,36.00000,1372
7,67,3.323102e-04,43.00000,35.00000,1383
7,68,3.295655e-04,45.00000,35.00000,1588
7,69,3.326732e-04,41.00000,35.00000,790
7,70,3.534270e-04,54.00000,30.00000,687
7,71,3.696663e-04,55.00000,30.00000,957
7,72,3.662329e-04,49.00000,30.00000,917
7,73,3.602053e-04,56.00000,30.00000,1115
7,74,3.600311e-04,48.00000,35.00000,1026
7,75,3.424275e-04,47.00000,36.00000,937
7,76,3.495120e-04,49.00000,30.00000,699
7,77,3.489843e-04,45.00000,35.00000,936
7,78,3.498862e-04,42.00000,35.00000,1319
7,79,3.404295e-04,40.00000,35.00000,1193
7,80,3.447821e-04,37.00000,36.00000,1137
7,81,3.605206e-04,42.00000,36.00000,895
7,82,3.255812e-04,44.00000,40.00000,1441
7,83,3.556676e-04,46.00000,35.00000,930
7,84,3.290961e-04,58.00000,30.00000,806
7,85,3.462968e-04,46.00000,35.00000,931
7,86,3.506522e-04,55.00000,30.00000,1445
7,87,3.550352e-04,47.00000,35.00000,1106
7,88,3.454027e-04,53.00000,30.00000,793
7,89,3.701042e-04,52.00000,30.00000,710
7,90,3.518031e-04,45.00000,36.00000,1085
7,91,3.550739e-04,59.00000,30.00000,805
7,92,3.648673e-04,53.00000,30.00000,932
7,93,3.108301e-04,41.00000,36.00000,849
7,94,3.468168e-04,38.00000,35.00000,1054
7,95,3.478195e-04,57.00000,30.00000,994
7,96,3.602854e-04,30.00000,36.00000,776
7,97,3.396962e-04,48.00000,35.00000,1006
7,98,3.437303e-04,43.00000,36.00000,1203
7,99,3.444005e-04,49.00000,35.00000,968
7,100,3.437629e-04,55.00000,30.00000,872
7,101,3.682491e-04,49.00000,30.00000,1093
7,102,3.291404e-04,40.00000,40.00000,992
7,103,3.525496e-04,45.00000,35.00000,779
7,104,3.531883e-04,54.00000,30.00000,742
7,105,3.635762e-04,49.00000,30.00000,941
7,106,3.568032e-04,45.00000,35.00000,974
7,107,3.427828e-04,57.00000,30.00000,922
7,108,3.475570e-04,44.00000,35.00000,671
7,109,3.484413e-04,48.00000,35.00000,615
7,110,3.356513e-04,49.00000,30.00000,560
7,111,3.897142e-04,30.00000,36.00000,522
7,112,3.370343e-04,33.00000,40.00000,558
7,113,3.714278e-04,55.00000,30.00000,520
7,114,3.709993e-04,53.00000,30.00000,468
7,115,3.577347e-04,57.00000,30.00000,476
7,116,3.642635e-04,58.00000,30.00000,499
7,117,3.745310e-04,53.00000,30.00000,501
7,118,3.621263e-04,41.00000,36.00000,487
7,119,3.242030e-04,36.00000,40.00000,487
7,120,3.705554e-04,36.00000,35.00000,537
7,121,3.221827e-04,52.00000,35.00000,488
7,122,3.343509e-04,46.00000,35.00000,492
7,123,3.490397e-04,46.00000,35.00000,505
7,124,3.714778e-04,55.00000,30.00000,469
7,125,3.565057e-04,45.00000,35.00000,475
8,0,3.687066e-04,42.00000,35.00000,1842
8,1,3.534707e-04,54.00000,30.00000,2568
8,2,3.318800e-04,44.00000,36.00000,5497
8,3,3.490298e-04,47.00000,35.00000,1156
8,4,3.712350e-04,57.00000,30.00000,1028
8,5,3.386166e-04,51.00000,35.00000,1149
8,6,3.581568e-04,46.00000,36.00000,873
8,7,3.801364e-04,25.00000,36.00000,1037
8,8,3.515967e-04,55.00000,30.00000,1346
8,9,3.530569e-04,45.00000,35.00000,1722
8,10,3.617109e-04,57.00000,30.00000,1391
8,11,3.513356e-04,41.00000,40.00000,1340
8,12,3.313360e-04,46.00000,36.00000,1150
8,13,3.452500e-04,49.00000,35.00000,1027
8,14,3.428273e-04,50.00000,35.00000,819
8,15,3.448678e-04,48.00000,35.00000,799
8,16,3.416460e-04,49.00000,35.00000,830
8,17,3.471131e-04,49.00000,35.00000,1114
8,18,3.614963e-04,57.00000,30.00000,849
8,19,3.573505e-04,53.00000,30.00000,896
8,20,3.519152e-04,54.00000,30.00000,1051
8,21,3.508040e-04,47.00000,35.00000,895
8,22,3.414649e-04,50.00000,36.00000,1128
8,23,3.488724e-04,57.00000,30.00000,938
8,24,3.440576e-04,33.00000,40.00000,1359
8,25,3.356253e-04,46.00000,35.00000,977
8,26,3.444407e-04,39.00000,36.00000,1043
8,27,3.534701e-04,56.00000,30.00000,829
8,28,3.541032e-04,49.00000,35.00000,1015
8,29,3.588917e-04,55.00000,30.00000,952
8,30,3.488858e-04,47.00000,35.00000,1036
8,31,3.444000e-04,57.00000,30.00000,985
8,32,3.446572e-04,41.00000,36.00000,965
8,33,3.677088e-04,54.00000,30.00000,815
8,34,3.536532e-04,57.00000,30.00000,997
8,35,3.815362e-04,35.00000,36.00000,1367
8,36,3.788415e-04,58.00000,30.00000,825
8,37,3.625208e-04,54.00000,30.00000,884
8,38,3.708484e-04,37.00000,36.00000,925
8,39,3.564458e-04,48.00000,35.00000,801
8,40,3.507150e-04,58.00000,30.00000,1103
8,41,3.757963e-04,49.00000,30.00000,1133
8,42,3.306199e-04,38.00000,40.00000,1225
8,43,3.634996e-04,35.00000,36.00000,1089
8,44,3.447049e-04,51.00000,35.00000,1017
8,45,3.371224e-04,41.00000,35.00000,1152
8,46,3.635626e-04,53.00000,30.00000,1038
8,47,3.413170e-04,45.00000,35.00000,840
8,48,3.535313e-04,47.00000,35.00000,966
8,49,3.544507e-04,56.00000,30.00000,1522
8,50,3.378539e-04,42.00000,35.00000,1035
8,51,3.562551e-04,57.00000,30.00000,1009
8,52,3.599275e-04,47.00000,35.00000,806
8,53,3.760931e-04,57.00000,30.00000,925
8,54,3.811235e-04,55.00000,30.00000,974
8,55,3.601781e-04,50.00000,35.00000,1210
8,56,3.657306e-04,58.00000,30.00000,925
8,57,3.789757e-04,57.00000,30.00000,799
8,58,3.660026e-04,49.00000,35.00000,1017
8,59,3.553251e-04,49.00000,30.00000,989
8,60,3.722745e-04,57.00000,30.00000,984
8,61,3.671760e-04,49.00000,30.00000,874
8,62,3.829619e-04,54.00000,30.00000,931
8,63,3.771165e-04,37.00000,36.00000,1240
8,64,3.461846e-04,47.00000,35.00000,1128
8,65,3.589830e-04,54.00000,30.00000,924
8,66,3.805207e-04,46.00000,36.00000,1030
8,67,3.591673e-04,45.00000,35.00000,991
8,68,3.704384e-04,31.00000,36.00000,963
8,69,3.713423e-04,36.00000,36.00000,924
8,70,3.576847e-04,45.00000,35.00000,758
8,71,3.325217e-04,52.00000,35.00000,1056
8,72,3.707527e-04,53.00000,30.00000,924
8,73,3.571659e-04,58.00000,30.00000,858
8,74,3.571412e-04,45.00000,35.00000,883
8,75,3.564084e-04,41.00000,40.00000,1001
8,76,3.280863e-04,49.00000,35.00000,1021
8,77,3.702467e-04,60.00000,30.00000,1051
8,78,3.664117e-04,59.00000,30.00000,1038
8,79,3.768943e-04,41.00000,36.00000,1071
8,80,3.890179e-04,37.00000,36.00000,1296
8,81,3.706186e-04,46.00000,36.00000,868
8,82,3.677994e-04,57.00000,30.00000,1091
8,83,3.573057e-04,46.00000,35.00000,918
8,84,3.421461e-04,46.00000,35.00000,954
8,85,3.367940e-04,45.00000,35.00000,871
8,86,3.888981e-04,49.00000,30.00000,1080
8,87,3.667562e-04,49.00000,36.00000,935
8,88,3.766426e-04,57.00000,30.00000,1174
8,89,3.417749e-04,47.00000,36.00000,882
8,90,3.774757e-04,37.00000,36.00000,906
8,91,3.813426e-04,55.00000,30.00000,985
8,92,3.896683e-04,36.00000,36.00000,894
8,93,3.668760e-04,49.00000,30.00000,851
8,94,3.785143e-04,42.00000,36.00000,882
8,95,3.408851e-04,49.00000,35.00000,1283
8,96,3.935632e-04,52.00000,30.00000,1065
8,97,3.610099e-04,41.00000,35.00000,982
8,98,3.760188e-04,40.00000,35.00000,987
8,99,3.748874e-04,35.00000,36.00000,857
8,100,3.559180e-04,48.00000,35.00000,1695
8,101,3.527559e-04,47.00000,35.00000,868
8,102,3.594451e-04,45.00000,35.00000,910
8,103,3.603197e-04,51.00000,30.00000,939
8,104,3.613234e-04,47.00000,35.00000,774
8,105,3.591151e-04,48.00000,35.00000,854
8,106,3.408295e-04,48.00000,35.00000,875
8,107,3.492471e-04,54.00000,30.00000,836
8,108,3.563606e-04,43.00000,40.00000,651
8,109,3.859208e-04,52.00000,30.00000,603
8,110,3.888673e-04,37.00000,36.00000,484
8,111,3.577992e-04,43.00000,36.00000,478
8,112,3.470755e-04,46.00000,35.00000,488
8,113,3.461749e-04,45.00000,35.00000,482
8,114,3.688752e-04,47.00000,35.00000,491
8,115,3.490677e-04,46.00000,35.00000,485
8,116,3.634210e-04,51.00000,30.00000,553
8,117,3.571194e-04,47.00000,36.00000,488
8,118,3.488826e-04,31.00000,36.00000,501
8,119,3.778403e-04,41.00000,35.00000,473
8,120,3.904884e-04,58.00000,30.00000,549
8,121,3.878506e-04,53.00000,30.00000,500
8,122,3.720451e-04,41.00000,35.00000,469
8,123,3.482451e-04,51.00000,35.00000,548
8,124,3.812325e-04,53.00000,30.00000,480
8,125,3.612365e-04,43.00000,36.00000,509
9,0,3.550032e-04,42.00000,35.00000,8774
9,1,3.778788e-04,49.00000,30.00000,550
9,2,3.689142e-04,45.00000,35.00000,593
9,3,3.660765e-04,43.00000,35.00000,749
9,4,3.921571e-04,31.00000,36.00000,782
9,5,3.621058e-04,43.00000,35.00000,808
9,6,3.754466e-04,35.00000,36.00000,1038
9,7,3.860099e-04,42.00000,35.00000,1173
9,8,3.778478e-04,49.00000,30.00000,958
9,9,3.711741e-04,45.00000,35.00000,1225
9,10,3.878079e-04,57.00000,30.00000,1108
9,11,3.908934e-04,57.00000,30.00000,1155
9,12,3.984901e-04,53.00000,30.00000,885
9,13,3.755073e-04,55.00000,30.00000,1037
9,14,3.680333e-04,51.00000,35.00000,929
9,15,4.143864e-04,31.00000,36.00000,1062
9,16,3.635126e-04,49.00000,35.00000,1424
9,17,3.716747e-04,40.00000,36.00000,1094
9,18,3.881575e-04,41.00000,35.00000,962
9,19,3.789711e-04,50.00000,30.00000,1208
9,20,3.939825e-04,53.00000,30.00000,1250
9,21,3.818290e-04,60.00000,30.00000,1026
9,22,4.442500e-04,25.00000,36.00000,959
9,23,3.846413e-04,54.00000,30.00000,855
9,24,3.898765e-04,49.00000,30.00000,1046
9,25,4.007701e-04,31.00000,36.00000,958
9,26,3.833925e-04,43.00000,36.00000,899
9,27,3.788992e-04,49.00000,35.00000,939
9,28,3.818324e-04,53.00000,30.00000,1195
9,29,3.878518e-04,46.00000,35.00000,931
9,30,3.826691e-04,53.00000,30.00000,1206
9,31,3.644516e-04,48.00000,35.00000,1083
9,32,3.928304e-04,31.00000,36.00000,793
9,33,4.008221e-04,53.00000,30.00000,772
9,34,3.747296e-04,59.00000,30.00000,1123
9,35,3.935141e-04,49.00000,35.00000,835
9,36,3.993236e-04,55.00000,30.00000,1024
9,37,3.847635e-04,61.00000,30.00000,907
9,38,4.008444e-04,42.00000,36.00000,901
9,39,4.135896e-04,55.00000,30.00000,927
9,40,3.891060e-04,43.00000,35.00000,936
9,41,3.691886e-04,47.00000,36.00000,991
9,42,3.734883e-04,46.00000,35.00000,1542
9,43,3.633211e-04,50.00000,35.00000,1385
9,44,3.970858e-04,44.00000,36.00000,1044
9,45,3.843181e-04,36.00000,35.00000,869
9,46,3.684430e-04,48.00000,35.00000,685
9,47,3.850933e-04,43.00000,35.00000,1023
9,48,3.725898e-04,41.00000,35.00000,1036
9,49,3.709283e-04,50.00000,35.00000,1132
9,50,3.777671e-04,46.00000,35.00000,1229
9,51,4.053272e-04,55.00000,30.00000,901
9,52,3.791719e-04,42.00000,36.00000,968
9,53,3.869435e-04,36.00000,36.00000,859
9,54,3.868252e-04,57.00000,30.00000,950
9,55,4.272805e-04,50.00000,30.00000,673
9,56,4.069890e-04,50.00000,30.00000,1258
9,57,4.080405e-04,54.00000,30.00000,933
9,58,3.734095e-04,43.00000,36.00000,764
9,59,3.820763e-04,40.00000,35.00000,1022
9,60,3.522036e-04,37.00000,40.00000,1127
9,61,4.036436e-04,57.00000,30.00000,1072
9,62,3.746192e-04,37.00000,36.00000,1103
9,63,4.214605e-04,43.00000,36.00000,1299
9,64,3.711598e-04,47.00000,35.00000,872
9,65,3.629989e-04,49.00000,35.00000,1105
9,66,3.851587e-04,43.00000,35.00000,928
9,67,3.856776e-04,50.00000,35.00000,924
9,68,3.749424e-04,55.00000,35.00000,1060
9,69,3.715648e-04,48.00000,35.00000,1004
9,70,3.710346e-04,46.00000,35.00000,779
9,71,3.663727e-04,49.00000,35.00000,1144
9,72,4.140211e-04,30.00000,36.00000,839
9,73,3.736276e-04,47.00000,36.00000,938
9,74,3.554882e-04,49.00000,35.00000,1123
9,75,4.268460e-04,30.00000,36.00000,1060
9,76,3.673632e-04,50.00000,35.00000,971
9,77,4.183941e-04,51.00000,30.00000,824
9,78,4.059366e-04,57.00000,30.00000,861
9,79,4.210373e-04,59.00000,30.00000,904
9,80,4.217764e-04,53.00000,30.00000,941
9,81,4.001007e-04,52.00000,30.00000,1012
9,82,3.987827e-04,54.00000,30.00000,900
9,83,3.644168e-04,43.00000,40.00000,1196
9,84,3.620502e-04,46.00000,35.00000,963
9,85,3.863960e-04,42.00000,40.00000,1140
9,86,3.801598e-04,55.00000,30.00000,1019
9,87,4.116950e-04,59.00000,30.00000,831
9,88,4.207611e-04,55.00000,30.00000,994
9,89,4.462066e-04,41.00000,36.00000,1143
9,90,4.033709e-04,56.00000,30.00000,871
9,91,4.135209e-04,59.00000,30.00000,987
9,92,4.104889e-04,40.00000,35.00000,879
9,93,4.061107e-04,59.00000,30.00000,815
9,94,4.044571e-04,57.00000,30.00000,983
9,95,4.130182e-04,60.00000,30.00000,1209
9,96,3.842005e-04,49.00000,35.00000,1265
9,97,3.957494e-04,54.00000,30.00000,1032
9,98,3.922632e-04,59.00000,30.00000,988
9,99,3.796923e-04,50.00000,35.00000,1229
9,100,4.286686e-04,55.00000,30.00000,886
9,101,4.122890e-04,57.00000,30.00000,1091
