epoch,itr,loss,mask-A,mask-B,time (ms)
22,37,5.312634e-02,17.00000,20.00000,481
22,38,3.650882e-02,27.00000,16.00000,510
22,39,4.667961e-02,25.00000,16.00000,510
22,40,4.081159e-02,26.00000,16.00000,508
22,41,4.693406e-02,19.00000,20.00000,490
22,42,4.630423e-02,20.00000,20.00000,497
22,43,4.453373e-02,20.00000,20.00000,498
22,44,4.671077e-02,18.00000,20.00000,485
22,45,4.131117e-02,24.00000,16.00000,506
22,46,3.724416e-02,33.00000,12.00000,540
22,47,4.891974e-02,17.00000,20.00000,483
22,48,4.336362e-02,20.00000,20.00000,498
22,49,5.039841e-02,17.00000,20.00000,480
22,50,3.259246e-02,36.00000,12.00000,569
22,51,4.786493e-02,18.00000,20.00000,488
22,52,5.208105e-02,21.00000,20.00000,496
22,53,4.304849e-02,24.00000,16.00000,499
22,54,3.909303e-02,25.00000,16.00000,512
22,55,4.020408e-02,29.00000,16.00000,527
22,56,4.203250e-02,27.00000,16.00000,515
22,57,5.544775e-02,14.00000,20.00000,460
22,58,4.521584e-02,18.00000,20.00000,485
22,59,5.415061e-02,16.00000,20.00000,481
22,60,4.471640e-02,20.00000,16.00000,472
22,61,4.912073e-02,18.00000,20.00000,482
22,62,5.312909e-02,16.00000,20.00000,473
22,63,4.301828e-02,25.00000,16.00000,509
22,64,3.532916e-02,33.00000,12.00000,537
22,65,4.111253e-02,24.00000,16.00000,508
22,66,4.801167e-02,17.00000,16.00000,508
22,67,5.147107e-02,18.00000,20.00000,491
22,68,4.924594e-02,21.00000,16.00000,479
22,69,4.531818e-02,21.00000,16.00000,503
22,70,5.829333e-02,12.00000,20.00000,456
22,71,4.494445e-02,20.00000,16.00000,483
22,72,5.786008e-02,11.00000,20.00000,494
22,73,3.566382e-02,34.00000,12.00000,548
22,74,5.858297e-02,14.00000,20.00000,465
22,75,5.827866e-02,13.00000,20.00000,460
22,76,3.997973e-02,25.00000,16.00000,521
22,77,5.382055e-02,16.00000,20.00000,478
22,78,4.243759e-02,25.00000,16.00000,514
22,79,4.372500e-02,23.00000,16.00000,501
22,80,3.667733e-02,29.00000,16.00000,522
22,81,4.446877e-02,21.00000,16.00000,488
22,82,4.084785e-02,24.00000,16.00000,509
22,83,4.245796e-02,22.00000,16.00000,495
22,84,5.687585e-02,14.00000,20.00000,459
22,85,4.703144e-02,22.00000,20.00000,506
22,86,5.217151e-02,17.00000,20.00000,476
22,87,4.539226e-02,22.00000,20.00000,511
22,88,5.351169e-02,15.00000,20.00000,473
22,89,4.254507e-02,28.00000,16.00000,509
22,90,4.441015e-02,21.00000,16.00000,478
22,91,4.499599e-02,26.00000,16.00000,507
22,92,5.195962e-02,18.00000,20.00000,492
22,93,4.999349e-02,17.00000,20.00000,475
22,94,5.655103e-02,17.00000,16.00000,505
22,95,4.483430e-02,23.00000,16.00000,495
22,96,4.002388e-02,23.00000,16.00000,528
22,97,5.213065e-02,17.00000,20.00000,477
22,98,3.768612e-02,36.00000,12.00000,560
22,99,3.257387e-02,35.00000,12.00000,560
22,100,4.890042e-02,21.00000,16.00000,493
22,101,3.769547e-02,27.00000,16.00000,517
22,102,5.519297e-02,14.00000,20.00000,446
22,103,5.087408e-02,20.00000,16.00000,474
22,104,4.077855e-02,20.00000,20.00000,493
22,105,4.892401e-02,17.00000,20.00000,473
22,106,4.395036e-02,25.00000,16.00000,494
22,107,4.392031e-02,24.00000,16.00000,495
22,108,4.720293e-02,21.00000,20.00000,497
23,0,4.183653e-02,33.00000,12.00000,10378
23,1,3.891164e-02,23.00000,16.00000,544
23,2,5.819594e-02,14.00000,20.00000,457
23,3,4.624248e-02,23.00000,16.00000,489
23,4,5.292867e-02,12.00000,20.00000,482
23,5,4.992914e-02,25.00000,16.00000,502
23,6,3.671132e-02,33.00000,12.00000,528
23,7,5.332502e-02,17.00000,16.00000,458
23,8,5.030959e-02,16.00000,20.00000,492
23,9,4.125265e-02,18.00000,20.00000,552
23,10,4.286913e-02,24.00000,16.00000,515
23,11,4.163644e-02,20.00000,16.00000,521
23,12,5.026305e-02,25.00000,16.00000,519
23,13,4.207022e-02,25.00000,16.00000,526
23,14,4.934417e-02,19.00000,20.00000,489
23,15,4.091395e-02,25.00000,16.00000,508
23,16,4.205537e-02,26.00000,16.00000,502
23,17,5.316148e-02,12.00000,20.00000,480
23,18,5.140892e-02,17.00000,16.00000,451
23,19,4.725879e-02,20.00000,16.00000,479
23,20,4.721402e-02,18.00000,20.00000,485
23,21,4.190692e-02,26.00000,16.00000,507
23,22,3.912498e-02,26.00000,16.00000,511
23,23,4.904989e-02,20.00000,20.00000,498
23,24,5.608373e-02,19.00000,20.00000,484
23,25,3.610152e-02,33.00000,12.00000,535
23,26,4.464950e-02,21.00000,20.00000,504
23,27,4.045957e-02,22.00000,20.00000,507
23,28,5.944224e-02,13.00000,20.00000,455
23,29,4.776163e-02,20.00000,16.00000,480
23,30,4.812441e-02,21.00000,16.00000,489
23,31,4.860285e-02,17.00000,20.00000,498
23,32,4.510432e-02,22.00000,16.00000,493
23,33,4.477143e-02,20.00000,16.00000,480
23,34,4.809719e-02,23.00000,16.00000,487
23,35,5.050895e-02,21.00000,16.00000,476
23,36,3.939136e-02,24.00000,16.00000,507
23,37,6.330017e-02,12.00000,20.00000,452
23,38,5.795972e-02,14.00000,20.00000,463
23,39,5.932850e-02,12.00000,20.00000,453
23,40,4.980591e-02,21.00000,16.00000,487
23,41,3.765504e-02,24.00000,16.00000,524
23,42,3.277571e-02,36.00000,12.00000,556
23,43,4.286043e-02,25.00000,16.00000,509
23,44,3.857327e-02,27.00000,16.00000,526
23,45,4.782527e-02,19.00000,20.00000,496
23,46,4.825601e-02,22.00000,20.00000,509
23,47,4.097398e-02,27.00000,16.00000,523
23,48,4.830781e-02,21.00000,20.00000,509
23,49,3.725941e-02,33.00000,12.00000,538
23,50,4.933207e-02,20.00000,16.00000,485
23,51,4.896656e-02,20.00000,16.00000,515
23,52,5.790253e-02,12.00000,20.00000,455
23,53,4.883156e-02,25.00000,16.00000,517
23,54,4.355109e-02,21.00000,16.00000,514
23,55,3.899099e-02,26.00000,16.00000,518
23,56,4.612537e-02,20.00000,16.00000,484
23,57,3.473309e-02,35.00000,12.00000,561
23,58,4.134222e-02,23.00000,16.00000,496
23,59,6.187753e-02,12.00000,20.00000,455
23,60,6.168589e-02,12.00000,20.00000,454
23,61,5.292242e-02,21.00000,16.00000,481
23,62,3.444780e-02,36.00000,12.00000,558
23,63,4.989784e-02,18.00000,20.00000,492
23,64,5.528134e-02,17.00000,20.00000,485
23,65,4.564685e-02,20.00000,16.00000,485
23,66,3.883686e-02,25.00000,16.00000,503
23,67,4.754565e-02,22.00000,16.00000,495
23,68,5.344836e-02,18.00000,20.00000,487
23,69,5.284120e-02,17.00000,20.00000,487
23,70,4.571659e-02,19.00000,20.00000,485
23,71,4.904321e-02,24.00000,20.00000,507
23,72,4.583125e-02,24.00000,16.00000,499
23,73,4.671371e-02,19.00000,20.00000,494
23,74,4.834907e-02,20.00000,20.00000,503
23,75,5.289471e-02,19.00000,20.00000,487
23,76,4.196832e-02,28.00000,16.00000,519
23,77,3.514336e-02,33.00000,12.00000,546
23,78,4.647153e-02,23.00000,16.00000,504
23,79,4.852677e-02,18.00000,20.00000,486
23,80,4.152662e-02,25.00000,16.00000,511
23,81,4.824395e-02,17.00000,16.00000,488
23,82,4.950510e-02,21.00000,16.00000,491
23,83,4.423291e-02,24.00000,16.00000,506
23,84,4.312627e-02,23.00000,16.00000,510
23,85,4.816988e-02,21.00000,16.00000,485
23,86,3.532715e-02,35.00000,12.00000,554
23,87,5.285580e-02,17.00000,20.00000,490
23,88,4.177541e-02,25.00000,16.00000,517
23,89,3.643171e-02,27.00000,16.00000,518
23,90,4.781212e-02,19.00000,20.00000,487
23,91,4.404833e-02,23.00000,16.00000,487
23,92,3.996984e-02,24.00000,16.00000,502
23,93,5.374652e-02,15.00000,20.00000,467
23,94,4.846793e-02,20.00000,20.00000,495
23,95,5.078530e-02,16.00000,20.00000,488
23,96,5.332492e-02,17.00000,20.00000,478
23,97,3.577279e-02,33.00000,12.00000,537
23,98,4.666510e-02,25.00000,16.00000,507
23,99,5.554777e-02,16.00000,20.00000,488
23,100,3.767857e-02,36.00000,12.00000,573
23,101,5.081742e-02,23.00000,16.00000,482
23,102,4.036187e-02,26.00000,16.00000,513
23,103,4.051273e-02,27.00000,16.00000,532
23,104,4.790864e-02,19.00000,20.00000,490
23,105,4.861542e-02,18.00000,20.00000,482
23,106,4.467130e-02,23.00000,16.00000,494
23,107,4.034520e-02,26.00000,16.00000,536
23,108,5.491166e-02,14.00000,20.00000,473
24,0,5.973206e-02,14.00000,20.00000,9917
24,1,5.244975e-02,16.00000,20.00000,471
24,2,4.527516e-02,24.00000,16.00000,494
24,3,4.385705e-02,21.00000,16.00000,481
24,4,6.285444e-02,14.00000,20.00000,457
24,5,3.873189e-02,27.00000,16.00000,511
24,6,4.186168e-02,18.00000,20.00000,501
24,7,4.743152e-02,18.00000,20.00000,479
24,8,5.139951e-02,16.00000,20.00000,473
24,9,4.718116e-02,24.00000,16.00000,498
24,10,4.378727e-02,26.00000,16.00000,512
24,11,4.683281e-02,19.00000,20.00000,502
24,12,4.952875e-02,23.00000,16.00000,489
24,13,5.370459e-02,18.00000,20.00000,483
24,14,4.737643e-02,19.00000,20.00000,489
24,15,4.767972e-02,20.00000,16.00000,469
24,16,4.402563e-02,27.00000,16.00000,509
24,17,4.617708e-02,19.00000,20.00000,506
24,18,4.869889e-02,26.00000,16.00000,508
24,19,4.631053e-02,18.00000,20.00000,481
24,20,4.723087e-02,24.00000,16.00000,509
24,21,5.694047e-02,14.00000,20.00000,463
24,22,4.762847e-02,19.00000,20.00000,487
24,23,4.529063e-02,24.00000,16.00000,510
24,24,7.409097e-02,8.00000,20.00000,421
24,25,5.387878e-02,17.00000,20.00000,478
24,26,4.342416e-02,25.00000,16.00000,510
24,27,5.580729e-02,16.00000,20.00000,482
24,28,3.740672e-02,34.00000,12.00000,549
24,29,5.452314e-02,20.00000,20.00000,497
24,30,4.864504e-02,20.00000,20.00000,493
24,31,4.593279e-02,25.00000,16.00000,512
24,32,5.231485e-02,18.00000,20.00000,495
24,33,3.803440e-02,34.00000,12.00000,551
24,34,4.581271e-02,24.00000,16.00000,509
24,35,6.064430e-02,13.00000,20.00000,454
24,36,5.992264e-02,13.00000,20.00000,455
24,37,4.148451e-02,35.00000,12.00000,547
24,38,5.843151e-02,13.00000,20.00000,461
24,39,4.156296e-02,26.00000,16.00000,516
24,40,3.657552e-02,36.00000,12.00000,566
24,41,3.178971e-02,37.00000,12.00000,565
24,42,4.263175e-02,25.00000,16.00000,512
24,43,3.422774e-02,33.00000,12.00000,541
24,44,4.980394e-02,20.00000,16.00000,487
24,45,4.644906e-02,20.00000,20.00000,498
24,46,4.988368e-02,17.00000,20.00000,476
24,47,5.148578e-02,16.00000,20.00000,476
24,48,4.646772e-02,21.00000,20.00000,503
24,49,5.314004e-02,18.00000,20.00000,486
24,50,4.277746e-02,22.00000,16.00000,490
24,51,3.850828e-02,33.00000,12.00000,536
24,52,5.060070e-02,18.00000,20.00000,485
24,53,6.561468e-02,12.00000,20.00000,450
24,54,4.798380e-02,18.00000,20.00000,489
24,55,4.171300e-02,28.00000,16.00000,527
24,56,4.941861e-02,23.00000,16.00000,499
24,57,4.739816e-02,22.00000,16.00000,494
24,58,5.176015e-02,19.00000,20.00000,493
24,59,4.100136e-02,26.00000,16.00000,515
24,60,4.732607e-02,22.00000,16.00000,491
24,61,4.885034e-02,24.00000,16.00000,503
24,62,4.009378e-02,25.00000,16.00000,506
24,63,3.560352e-02,35.00000,12.00000,554
24,64,5.280692e-02,21.00000,16.00000,492
24,65,4.891478e-02,21.00000,16.00000,488
24,66,5.130911e-02,17.00000,16.00000,465
24,67,4.361032e-02,22.00000,20.00000,507
24,68,4.206690e-02,25.00000,16.00000,513
24,69,3.946687e-02,27.00000,16.00000,527
24,70,3.933553e-02,25.00000,16.00000,511
24,71,4.153903e-02,25.00000,16.00000,509
24,72,3.865390e-02,25.00000,16.00000,505
24,73,4.840821e-02,21.00000,20.00000,507
24,74,4.181697e-02,26.00000,16.00000,509
24,75,4.209307e-02,25.00000,16.00000,516
24,76,4.222147e-02,25.00000,16.00000,516
24,77,3.560134e-02,33.00000,12.00000,543
24,78,5.244049e-02,21.00000,16.00000,480
24,79,6.223962e-02,12.00000,20.00000,444
24,80,4.246436e-02,23.00000,20.00000,519
24,81,4.536606e-02,21.00000,20.00000,499
24,82,4.421940e-02,24.00000,16.00000,509
24,83,5.427382e-02,16.00000,20.00000,479
24,84,5.331166e-02,18.00000,20.00000,492
24,85,3.447978e-02,34.00000,12.00000,579
24,86,5.225654e-02,23.00000,16.00000,506
24,87,4.470618e-02,25.00000,16.00000,514
24,88,4.199757e-02,23.00000,16.00000,504
24,89,5.332578e-02,18.00000,20.00000,480
24,90,4.216341e-02,25.00000,16.00000,506
24,91,4.687535e-02,21.00000,20.00000,488
24,92,4.734962e-02,23.00000,16.00000,492
24,93,4.459763e-02,20.00000,20.00000,492
24,94,4.742137e-02,19.00000,20.00000,494
24,95,4.509571e-02,21.00000,16.00000,509
24,96,4.513908e-02,24.00000,16.00000,500
24,97,4.503519e-02,21.00000,20.00000,498
24,98,5.345888e-02,17.00000,20.00000,476
24,99,4.956723e-02,18.00000,20.00000,481
24,100,5.686839e-02,18.00000,20.00000,480
24,101,5.068925e-02,17.00000,20.00000,491
24,102,4.180542e-02,24.00000,20.00000,514
24,103,3.940377e-02,26.00000,16.00000,510
24,104,4.716446e-02,20.00000,20.00000,497
24,105,5.416632e-02,20.00000,20.00000,495
24,106,4.375013e-02,20.00000,16.00000,477
24,107,4.359303e-02,24.00000,16.00000,502
24,108,4.728395e-02,23.00000,16.00000,514
25,0,4.576244e-02,25.00000,16.00000,10805
25,1,4.749319e-02,22.00000,16.00000,484
25,2,4.021233e-02,33.00000,12.00000,529
25,3,4.702985e-02,13.00000,20.00000,558
25,4,4.935234e-02,20.00000,20.00000,492
25,5,5.137359e-02,20.00000,20.00000,493
25,6,4.692696e-02,22.00000,20.00000,498
25,7,4.870083e-02,25.00000,16.00000,502
25,8,4.547969e-02,18.00000,20.00000,492
25,9,4.608425e-02,24.00000,16.00000,500
25,10,4.697076e-02,24.00000,16.00000,501
25,11,5.086602e-02,24.00000,16.00000,530
25,12,3.438427e-02,33.00000,12.00000,537
25,13,3.383446e-02,33.00000,12.00000,538
25,14,4.339298e-02,27.00000,16.00000,522
25,15,3.986857e-02,25.00000,16.00000,512
25,16,4.192190e-02,27.00000,16.00000,511
25,17,3.594422e-02,26.00000,16.00000,518
25,18,4.527918e-02,22.00000,20.00000,504
25,19,5.469867e-02,15.00000,20.00000,471
25,20,5.160320e-02,19.00000,20.00000,492
25,21,5.018581e-02,19.00000,20.00000,493
25,22,4.564958e-02,20.00000,20.00000,501
25,23,4.727674e-02,17.00000,20.00000,485
25,24,4.785006e-02,17.00000,20.00000,480
25,25,4.236140e-02,25.00000,16.00000,509
25,26,5.948833e-02,14.00000,20.00000,452
25,27,4.674582e-02,20.00000,20.00000,497
25,28,5.578213e-02,17.00000,16.00000,461
25,29,5.006966e-02,20.00000,20.00000,494
25,30,4.748934e-02,20.00000,20.00000,497
25,31,4.060526e-02,26.00000,16.00000,505
25,32,4.706551e-02,19.00000,20.00000,493
25,33,4.697946e-02,21.00000,16.00000,488
25,34,4.143485e-02,25.00000,16.00000,513
25,35,4.550192e-02,21.00000,16.00000,490
25,36,3.695053e-02,33.00000,12.00000,539
25,37,5.757943e-02,12.00000,20.00000,474
25,38,5.475813e-02,18.00000,20.00000,486
25,39,4.290223e-02,25.00000,16.00000,511
25,40,4.490419e-02,20.00000,20.00000,492
25,41,4.450905e-02,24.00000,16.00000,505
25,42,3.957735e-02,27.00000,16.00000,522
25,43,5.227458e-02,18.00000,20.00000,483
25,44,4.310099e-02,23.00000,16.00000,517
25,45,4.140338e-02,25.00000,16.00000,510
25,46,4.385840e-02,24.00000,16.00000,507
25,47,4.628101e-02,21.00000,20.00000,494
25,48,5.495492e-02,19.00000,20.00000,494
25,49,4.039726e-02,28.00000,16.00000,527
25,50,4.694177e-02,21.00000,16.00000,488
25,51,5.165705e-02,19.00000,20.00000,493
25,52,5.209010e-02,20.00000,16.00000,485
25,53,4.182257e-02,25.00000,16.00000,512
25,54,5.311432e-02,16.00000,20.00000,471
25,55,5.180165e-02,16.00000,20.00000,477
25,56,4.037343e-02,27.00000,16.00000,512
25,57,4.233514e-02,24.00000,16.00000,501
25,58,5.015398e-02,17.00000,20.00000,483
25,59,5.071020e-02,15.00000,20.00000,464
25,60,4.340632e-02,24.00000,16.00000,507
25,61,6.192914e-02,13.00000,20.00000,459
25,62,4.128682e-02,25.00000,16.00000,512
25,63,4.546081e-02,23.00000,16.00000,499
25,64,5.261421e-02,17.00000,16.00000,512
25,65,5.098013e-02,16.00000,20.00000,478
25,66,3.580169e-02,36.00000,12.00000,559
25,67,3.784362e-02,33.00000,12.00000,545
25,68,3.746592e-02,35.00000,12.00000,563
25,69,5.426010e-02,16.00000,20.00000,479
25,70,5.210107e-02,23.00000,16.00000,501
25,71,6.105439e-02,14.00000,20.00000,462
25,72,4.917143e-02,21.00000,16.00000,484
25,73,4.491940e-02,27.00000,16.00000,517
25,74,3.487449e-02,33.00000,12.00000,569
25,75,5.220987e-02,17.00000,20.00000,484
25,76,4.468846e-02,24.00000,16.00000,506
25,77,6.171729e-02,11.00000,20.00000,450
25,78,3.658280e-02,33.00000,12.00000,563
25,79,6.280545e-02,12.00000,20.00000,455
25,80,5.381312e-02,20.00000,16.00000,479
25,81,3.853405e-02,33.00000,12.00000,545
25,82,4.418846e-02,25.00000,16.00000,515
25,83,4.351014e-02,25.00000,16.00000,516
25,84,3.552252e-02,36.00000,12.00000,568
25,85,3.977569e-02,27.00000,16.00000,540
25,86,5.666652e-02,14.00000,20.00000,467
25,87,5.259465e-02,17.00000,20.00000,474
25,88,4.636235e-02,24.00000,16.00000,505
25,89,5.925103e-02,14.00000,20.00000,458
25,90,4.855137e-02,17.00000,16.00000,519
25,91,4.827914e-02,17.00000,20.00000,474
25,92,4.559974e-02,24.00000,16.00000,492
25,93,5.070947e-02,21.00000,16.00000,478
25,94,6.078710e-02,12.00000,20.00000,445
25,95,6.237511e-02,13.00000,20.00000,449
25,96,4.967239e-02,18.00000,20.00000,481
25,97,3.886833e-02,28.00000,16.00000,509
25,98,4.453106e-02,23.00000,16.00000,483
25,99,4.620818e-02,23.00000,16.00000,504
25,100,4.159845e-02,26.00000,16.00000,500
25,101,4.160259e-02,26.00000,16.00000,508
25,102,4.808426e-02,23.00000,16.00000,485
25,103,4.141090e-02,27.00000,16.00000,512
25,104,5.574650e-02,16.00000,20.00000,470
25,105,4.763931e-02,23.00000,16.00000,492
25,106,5.199131e-02,16.00000,20.00000,478
25,107,5.393314e-02,18.00000,20.00000,483
25,108,3.986277e-02,22.00000,16.00000,509
26,0,5.043150e-02,22.00000,16.00000,10133
26,1,3.784824e-02,36.00000,12.00000,555
26,2,5.374392e-02,11.00000,20.00000,528
26,3,4.314535e-02,19.00000,20.00000,489
26,4,4.416131e-02,24.00000,16.00000,498
26,5,5.184563e-02,17.00000,20.00000,475
26,6,4.830216e-02,20.00000,16.00000,475
26,7,3.705623e-02,34.00000,12.00000,550
26,8,4.388771e-02,24.00000,16.00000,493
26,9,5.031366e-02,25.00000,16.00000,491
26,10,5.139483e-02,21.00000,16.00000,478
26,11,4.960578e-02,18.00000,20.00000,480
26,12,4.774167e-02,24.00000,16.00000,499
26,13,4.195064e-02,27.00000,16.00000,516
26,14,4.881332e-02,18.00000,20.00000,483
26,15,4.822490e-02,21.00000,16.00000,482
26,16,5.527625e-02,8.00000,20.00000,495
26,17,4.483534e-02,26.00000,16.00000,506
26,18,4.360227e-02,20.00000,20.00000,507
26,19,5.025110e-02,26.00000,16.00000,508
26,20,4.801977e-02,20.00000,20.00000,493
26,21,4.833169e-02,23.00000,16.00000,495
26,22,4.978275e-02,18.00000,20.00000,486
26,23,5.010929e-02,18.00000,20.00000,484
26,24,4.048266e-02,27.00000,16.00000,519
26,25,4.459038e-02,22.00000,16.00000,490
26,26,6.640972e-02,15.00000,20.00000,457
26,27,4.429936e-02,25.00000,16.00000,507
26,28,5.265301e-02,18.00000,20.00000,485
26,29,5.733978e-02,14.00000,20.00000,458
26,30,6.161284e-02,15.00000,20.00000,466
26,31,5.395126e-02,18.00000,20.00000,484
26,32,5.673470e-02,15.00000,20.00000,469
26,33,4.350640e-02,25.00000,16.00000,510
26,34,4.801897e-02,26.00000,16.00000,511
26,35,5.120381e-02,18.00000,20.00000,475
26,36,5.249660e-02,18.00000,20.00000,484
26,37,4.209986e-02,23.00000,16.00000,497
26,38,4.658252e-02,21.00000,20.00000,501
26,39,5.531424e-02,17.00000,20.00000,470
26,40,4.906095e-02,23.00000,16.00000,497
26,41,5.561483e-02,17.00000,20.00000,477
26,42,4.570344e-02,24.00000,16.00000,503
26,43,5.061201e-02,20.00000,16.00000,480
26,44,4.985362e-02,17.00000,16.00000,506
26,45,7.468182e-02,9.00000,20.00000,437
26,46,5.768158e-02,15.00000,20.00000,471
26,47,4.324961e-02,25.00000,16.00000,512
26,48,5.539113e-02,18.00000,20.00000,488
26,49,4.521343e-02,25.00000,16.00000,503
26,50,4.638238e-02,25.00000,16.00000,503
26,51,4.604124e-02,24.00000,16.00000,506
26,52,5.505168e-02,17.00000,16.00000,464
26,53,5.011518e-02,23.00000,16.00000,492
26,54,5.171815e-02,17.00000,20.00000,493
26,55,4.812952e-02,23.00000,16.00000,494
26,56,3.640014e-02,36.00000,12.00000,558
26,57,5.087296e-02,24.00000,16.00000,507
26,58,4.697736e-02,23.00000,16.00000,500
26,59,5.558258e-02,19.00000,20.00000,493
26,60,4.608544e-02,26.00000,16.00000,517
26,61,5.215632e-02,23.00000,16.00000,494
26,62,5.839488e-02,18.00000,16.00000,471
26,63,4.840229e-02,20.00000,20.00000,498
26,64,4.740457e-02,22.00000,20.00000,503
26,65,5.460422e-02,18.00000,20.00000,488
26,66,4.862607e-02,20.00000,16.00000,481
26,67,4.832014e-02,25.00000,16.00000,512
26,68,5.195196e-02,18.00000,20.00000,491
26,69,4.241145e-02,24.00000,16.00000,509
26,70,5.033578e-02,18.00000,20.00000,488
26,71,4.559809e-02,26.00000,16.00000,509
26,72,4.963297e-02,18.00000,20.00000,489
26,73,5.516374e-02,17.00000,16.00000,454
26,74,4.448245e-02,25.00000,16.00000,515
26,75,5.480623e-02,17.00000,20.00000,484
26,76,4.944608e-02,17.00000,16.00000,489
26,77,5.084389e-02,18.00000,20.00000,479
26,78,5.218347e-02,17.00000,20.00000,484
26,79,4.271283e-02,26.00000,16.00000,512
26,80,4.942928e-02,18.00000,20.00000,484
26,81,5.143132e-02,28.00000,16.00000,512
26,82,4.684635e-02,24.00000,16.00000,508
26,83,4.948379e-02,21.00000,20.00000,498
26,84,4.296587e-02,26.00000,16.00000,520
26,85,4.433899e-02,23.00000,16.00000,504
26,86,4.050931e-02,26.00000,16.00000,531
26,87,4.403119e-02,23.00000,16.00000,500
26,88,4.586958e-02,22.00000,20.00000,506
26,89,4.460640e-02,26.00000,16.00000,508
26,90,4.315384e-02,23.00000,16.00000,505
26,91,3.305711e-02,37.00000,12.00000,576
26,92,3.721482e-02,37.00000,12.00000,572
26,93,4.676640e-02,20.00000,16.00000,486
26,94,3.465132e-02,33.00000,12.00000,536
26,95,3.949618e-02,33.00000,12.00000,535
26,96,4.276306e-02,24.00000,16.00000,507
26,97,5.027942e-02,16.00000,20.00000,471
26,98,3.832391e-02,35.00000,12.00000,546
26,99,4.181189e-02,26.00000,16.00000,507
26,100,4.869141e-02,17.00000,16.00000,459
26,101,5.020414e-02,20.00000,20.00000,494
26,102,4.358393e-02,26.00000,16.00000,509
26,103,5.116762e-02,20.00000,16.00000,479
26,104,6.012213e-02,17.00000,20.00000,475
26,105,4.869966e-02,23.00000,16.00000,495
26,106,4.827284e-02,24.00000,16.00000,492
26,107,4.237074e-02,26.00000,16.00000,527
26,108,5.290735e-02,16.00000,20.00000,476
