epoch,itr,loss,mask-A,mask-B,time (ms)
6,36,5.418402e-02,33.00000,12.00000,530
6,37,8.668648e-02,15.00000,20.00000,470
6,38,7.067850e-02,19.00000,20.00000,483
6,39,6.070147e-02,25.00000,16.00000,509
6,40,8.361946e-02,18.00000,20.00000,485
6,41,6.771456e-02,17.00000,16.00000,476
6,42,6.865613e-02,23.00000,16.00000,500
6,43,7.009614e-02,18.00000,20.00000,486
6,44,5.259379e-02,35.00000,12.00000,558
6,45,6.463043e-02,25.00000,16.00000,507
6,46,7.427505e-02,20.00000,16.00000,483
6,47,6.516443e-02,20.00000,20.00000,499
6,48,6.512161e-02,17.00000,16.00000,464
6,49,5.929998e-02,26.00000,16.00000,508
6,50,7.268651e-02,20.00000,16.00000,483
6,51,6.537458e-02,19.00000,20.00000,492
6,52,8.186033e-02,17.00000,16.00000,462
6,53,6.354144e-02,26.00000,16.00000,516
6,54,7.052013e-02,18.00000,20.00000,490
6,55,9.090999e-02,17.00000,16.00000,464
6,56,6.787564e-02,22.00000,16.00000,492
6,57,6.689232e-02,21.00000,16.00000,490
6,58,6.528508e-02,26.00000,16.00000,516
6,59,7.267778e-02,20.00000,20.00000,500
6,60,7.640851e-02,14.00000,20.00000,464
6,61,5.168767e-02,33.00000,12.00000,541
6,62,6.448342e-02,20.00000,16.00000,484
6,63,6.906286e-02,18.00000,20.00000,490
6,64,7.356059e-02,13.00000,20.00000,459
6,65,6.658293e-02,19.00000,20.00000,496
6,66,6.820711e-02,21.00000,16.00000,481
6,67,7.304680e-02,18.00000,20.00000,488
6,68,7.021073e-02,17.00000,20.00000,496
6,69,5.238760e-02,26.00000,16.00000,511
6,70,8.389853e-02,16.00000,20.00000,474
6,71,5.348903e-02,26.00000,16.00000,516
6,72,5.782069e-02,23.00000,16.00000,493
6,73,5.421731e-02,26.00000,16.00000,518
6,74,6.245837e-02,19.00000,20.00000,493
6,75,5.648176e-02,26.00000,16.00000,521
6,76,7.694495e-02,18.00000,20.00000,490
6,77,5.379044e-02,23.00000,16.00000,501
6,78,5.769297e-02,26.00000,16.00000,517
6,79,7.340868e-02,16.00000,20.00000,478
6,80,6.201105e-02,23.00000,16.00000,506
6,81,5.561091e-02,26.00000,16.00000,527
6,82,6.033486e-02,24.00000,16.00000,505
6,83,5.401571e-02,27.00000,16.00000,520
6,84,6.585012e-02,12.00000,20.00000,479
6,85,8.053917e-02,12.00000,20.00000,455
6,86,7.253218e-02,14.00000,20.00000,464
6,87,6.159498e-02,22.00000,20.00000,510
6,88,5.644139e-02,27.00000,16.00000,525
6,89,6.044084e-02,20.00000,20.00000,491
6,90,4.758808e-02,23.00000,16.00000,491
6,91,5.480330e-02,21.00000,16.00000,483
6,92,5.715241e-02,21.00000,16.00000,480
6,93,6.305072e-02,21.00000,20.00000,495
6,94,5.788480e-02,17.00000,16.00000,492
6,95,6.860158e-02,20.00000,16.00000,474
6,96,7.166733e-02,17.00000,16.00000,456
6,97,6.362147e-02,26.00000,16.00000,520
6,98,5.693728e-02,23.00000,16.00000,491
6,99,4.905920e-02,29.00000,16.00000,527
6,100,7.339377e-02,12.00000,20.00000,457
6,101,5.194364e-02,22.00000,16.00000,500
6,102,6.341039e-02,23.00000,16.00000,495
6,103,4.902912e-02,25.00000,16.00000,509
6,104,5.750252e-02,16.00000,20.00000,475
6,105,6.520443e-02,17.00000,16.00000,458
6,106,4.980725e-02,36.00000,12.00000,559
6,107,5.448050e-02,27.00000,16.00000,516
6,108,6.619741e-02,18.00000,20.00000,481
7,0,5.948955e-02,25.00000,16.00000,529
7,1,4.825964e-02,26.00000,16.00000,508
7,2,4.497638e-02,33.00000,12.00000,527
7,3,6.442432e-02,13.00000,20.00000,500
7,4,6.606531e-02,24.00000,16.00000,499
7,5,7.166189e-02,14.00000,20.00000,450
7,6,5.046747e-02,29.00000,16.00000,525
7,7,7.128958e-02,12.00000,20.00000,451
7,8,5.465097e-02,33.00000,12.00000,533
7,9,4.791237e-02,27.00000,16.00000,519
7,10,4.921019e-02,24.00000,16.00000,505
7,11,5.161840e-02,27.00000,16.00000,507
7,12,5.995984e-02,18.00000,20.00000,509
7,13,5.322064e-02,21.00000,16.00000,483
7,14,4.449233e-02,25.00000,16.00000,506
7,15,5.122074e-02,25.00000,16.00000,507
7,16,6.018666e-02,20.00000,16.00000,487
7,17,5.414177e-02,23.00000,16.00000,496
7,18,5.973289e-02,23.00000,16.00000,484
7,19,5.491401e-02,25.00000,16.00000,507
7,20,6.065472e-02,19.00000,20.00000,491
7,21,7.340676e-02,12.00000,20.00000,450
7,22,5.405197e-02,25.00000,16.00000,502
7,23,6.249777e-02,21.00000,16.00000,480
7,24,5.516606e-02,19.00000,20.00000,488
7,25,5.577479e-02,23.00000,16.00000,514
7,26,4.748076e-02,26.00000,16.00000,506
7,27,5.768505e-02,20.00000,16.00000,474
7,28,5.702923e-02,23.00000,16.00000,495
7,29,7.387102e-02,12.00000,20.00000,451
7,30,5.103893e-02,23.00000,16.00000,503
7,31,5.981575e-02,18.00000,20.00000,474
7,32,5.699385e-02,18.00000,20.00000,477
7,33,7.045975e-02,15.00000,20.00000,463
7,34,5.770046e-02,22.00000,16.00000,490
7,35,5.756493e-02,26.00000,16.00000,520
7,36,5.322750e-02,27.00000,16.00000,518
7,37,6.223299e-02,21.00000,20.00000,497
7,38,4.356762e-02,36.00000,12.00000,557
7,39,3.944860e-02,33.00000,12.00000,538
7,40,5.153883e-02,24.00000,16.00000,499
7,41,7.351243e-02,17.00000,20.00000,476
7,42,4.474255e-02,29.00000,16.00000,527
7,43,6.189520e-02,16.00000,20.00000,467
7,44,5.545917e-02,26.00000,16.00000,509
7,45,5.170191e-02,23.00000,16.00000,492
7,46,3.813471e-02,37.00000,12.00000,564
7,47,5.371131e-02,20.00000,20.00000,499
7,48,5.672836e-02,18.00000,20.00000,489
7,49,7.133956e-02,12.00000,20.00000,453
7,50,5.477858e-02,23.00000,16.00000,501
7,51,4.776535e-02,26.00000,16.00000,518
7,52,4.742427e-02,26.00000,16.00000,518
7,53,4.312526e-02,27.00000,16.00000,521
7,54,5.907463e-02,16.00000,20.00000,477
7,55,6.416868e-02,13.00000,20.00000,470
7,56,6.563386e-02,17.00000,16.00000,463
7,57,5.926973e-02,18.00000,20.00000,487
7,58,4.612094e-02,25.00000,16.00000,505
7,59,5.497988e-02,21.00000,16.00000,500
7,60,4.226722e-02,27.00000,16.00000,525
7,61,5.899816e-02,17.00000,20.00000,479
7,62,5.005657e-02,20.00000,16.00000,483
7,63,5.136572e-02,20.00000,20.00000,500
7,64,6.603836e-02,14.00000,20.00000,463
7,65,5.158025e-02,28.00000,16.00000,523
7,66,6.238759e-02,13.00000,20.00000,452
7,67,5.822953e-02,16.00000,20.00000,478
7,68,6.092682e-02,16.00000,20.00000,468
7,69,4.550530e-02,33.00000,12.00000,539
7,70,4.361615e-02,29.00000,16.00000,534
7,71,6.571659e-02,15.00000,20.00000,475
7,72,6.303484e-02,16.00000,20.00000,480
7,73,5.559441e-02,21.00000,16.00000,492
7,74,5.498751e-02,24.00000,16.00000,510
7,75,6.727090e-02,12.00000,20.00000,481
7,76,5.768029e-02,17.00000,20.00000,485
7,77,3.970288e-02,35.00000,12.00000,553
7,78,6.592014e-02,12.00000,20.00000,452
7,79,4.611831e-02,22.00000,16.00000,496
7,80,5.325319e-02,21.00000,16.00000,492
7,81,4.767774e-02,23.00000,16.00000,504
7,82,5.722889e-02,19.00000,20.00000,496
7,83,4.737074e-02,25.00000,16.00000,517
7,84,3.957166e-02,36.00000,12.00000,561
7,85,4.759665e-02,27.00000,16.00000,529
7,86,4.774810e-02,20.00000,20.00000,500
7,87,4.705540e-02,21.00000,16.00000,501
7,88,5.807177e-02,21.00000,16.00000,493
7,89,4.828349e-02,23.00000,16.00000,491
7,90,4.628921e-02,20.00000,16.00000,477
7,91,4.573339e-02,24.00000,16.00000,500
7,92,5.982255e-02,19.00000,20.00000,488
7,93,4.545371e-02,24.00000,16.00000,501
7,94,5.507773e-02,22.00000,20.00000,504
7,95,5.002618e-02,25.00000,16.00000,509
7,96,5.067696e-02,23.00000,16.00000,496
7,97,4.355715e-02,27.00000,16.00000,519
7,98,6.367321e-02,16.00000,20.00000,470
7,99,5.532450e-02,19.00000,20.00000,497
7,100,5.142213e-02,23.00000,16.00000,496
7,101,5.062083e-02,23.00000,16.00000,496
7,102,4.252166e-02,26.00000,16.00000,514
7,103,4.795686e-02,21.00000,16.00000,483
7,104,5.233247e-02,17.00000,20.00000,500
7,105,5.032020e-02,23.00000,16.00000,495
7,106,5.270210e-02,19.00000,20.00000,493
7,107,4.902058e-02,24.00000,16.00000,503
7,108,4.516938e-02,25.00000,16.00000,510
8,0,4.514445e-02,23.00000,20.00000,530
8,1,5.142338e-02,18.00000,20.00000,485
8,2,7.726115e-02,8.00000,20.00000,418
8,3,5.974872e-02,23.00000,16.00000,492
8,4,5.323006e-02,13.00000,20.00000,493
8,5,4.771837e-02,26.00000,16.00000,509
8,6,5.297298e-02,28.00000,16.00000,513
8,7,5.291117e-02,16.00000,20.00000,487
8,8,5.928291e-02,8.00000,20.00000,499
8,9,4.997516e-02,21.00000,16.00000,481
8,10,4.865184e-02,23.00000,16.00000,493
8,11,4.359951e-02,23.00000,16.00000,494
8,12,4.937933e-02,18.00000,20.00000,495
8,13,3.904548e-02,35.00000,12.00000,550
8,14,4.619155e-02,29.00000,16.00000,517
8,15,5.613928e-02,26.00000,16.00000,511
8,16,3.994298e-02,29.00000,16.00000,529
8,17,3.915095e-02,24.00000,16.00000,545
8,18,3.596988e-02,36.00000,12.00000,550
8,19,5.028705e-02,21.00000,16.00000,484
8,20,3.725511e-02,36.00000,12.00000,551
8,21,5.355231e-02,18.00000,20.00000,482
8,22,3.806808e-02,25.00000,16.00000,505
8,23,5.178040e-02,20.00000,20.00000,486
8,24,3.481247e-02,33.00000,12.00000,527
8,25,4.728159e-02,20.00000,20.00000,496
8,26,5.373162e-02,17.00000,20.00000,479
8,27,4.462493e-02,21.00000,16.00000,476
8,28,3.847969e-02,25.00000,16.00000,502
8,29,4.377791e-02,27.00000,16.00000,512
8,30,4.130079e-02,23.00000,16.00000,485
8,31,4.543112e-02,24.00000,16.00000,502
8,32,4.122550e-02,27.00000,16.00000,510
8,33,3.440253e-02,33.00000,12.00000,528
8,34,4.784942e-02,16.00000,20.00000,494
8,35,4.305758e-02,23.00000,16.00000,499
8,36,4.170910e-02,21.00000,16.00000,512
8,37,5.736550e-02,15.00000,20.00000,470
8,38,4.225095e-02,26.00000,16.00000,513
8,39,5.689970e-02,12.00000,20.00000,456
8,40,5.321938e-02,17.00000,16.00000,449
8,41,4.235605e-02,21.00000,20.00000,502
8,42,5.390396e-02,18.00000,20.00000,493
8,43,4.002555e-02,27.00000,16.00000,516
8,44,4.690279e-02,17.00000,16.00000,482
8,45,4.700328e-02,23.00000,16.00000,497
8,46,5.594392e-02,16.00000,20.00000,475
8,47,4.409758e-02,25.00000,16.00000,512
8,48,4.954605e-02,18.00000,20.00000,487
8,49,4.631244e-02,25.00000,16.00000,510
8,50,4.897432e-02,19.00000,20.00000,493
8,51,4.883380e-02,21.00000,20.00000,501
8,52,5.178612e-02,18.00000,20.00000,488
8,53,5.405205e-02,16.00000,20.00000,477
8,54,4.437523e-02,21.00000,16.00000,489
8,55,4.151680e-02,21.00000,20.00000,505
8,56,3.619990e-02,28.00000,16.00000,526
8,57,5.186813e-02,15.00000,20.00000,471
8,58,5.481553e-02,17.00000,16.00000,465
8,59,4.760331e-02,21.00000,16.00000,489
8,60,4.646467e-02,19.00000,20.00000,483
8,61,5.575794e-02,15.00000,20.00000,467
8,62,4.641032e-02,16.00000,20.00000,475
8,63,4.111455e-02,25.00000,16.00000,513
8,64,4.115836e-02,27.00000,16.00000,520
8,65,4.395163e-02,23.00000,16.00000,492
8,66,5.341437e-02,15.00000,20.00000,474
8,67,4.775434e-02,21.00000,16.00000,491
8,68,4.608795e-02,18.00000,20.00000,489
8,69,5.151917e-02,17.00000,20.00000,483
8,70,5.232859e-02,16.00000,20.00000,478
8,71,5.065425e-02,17.00000,20.00000,484
8,72,4.739193e-02,19.00000,20.00000,495
8,73,4.005064e-02,28.00000,16.00000,526
8,74,4.256743e-02,25.00000,16.00000,513
8,75,4.809923e-02,17.00000,20.00000,483
8,76,3.473758e-02,33.00000,12.00000,552
8,77,5.607904e-02,12.00000,20.00000,451
8,78,5.120496e-02,20.00000,20.00000,500
8,79,3.831282e-02,26.00000,16.00000,516
8,80,4.255129e-02,20.00000,20.00000,514
8,81,4.341462e-02,21.00000,16.00000,487
8,82,4.415413e-02,20.00000,16.00000,480
8,83,4.273619e-02,24.00000,16.00000,504
8,84,3.913163e-02,24.00000,16.00000,506
8,85,3.841047e-02,23.00000,16.00000,493
8,86,5.406626e-02,14.00000,20.00000,464
8,87,3.896022e-02,25.00000,16.00000,516
8,88,4.021075e-02,25.00000,16.00000,514
8,89,5.279445e-02,19.00000,20.00000,483
8,90,5.961509e-02,12.00000,20.00000,443
8,91,5.025468e-02,17.00000,16.00000,455
8,92,3.948929e-02,23.00000,16.00000,492
8,93,4.513056e-02,21.00000,16.00000,484
8,94,3.323334e-02,33.00000,12.00000,554
8,95,4.862650e-02,18.00000,20.00000,484
8,96,4.230708e-02,25.00000,16.00000,505
8,97,5.117470e-02,16.00000,20.00000,473
8,98,5.332279e-02,14.00000,20.00000,454
8,99,5.226865e-02,14.00000,20.00000,454
8,100,3.124966e-02,33.00000,12.00000,536
8,101,3.136741e-02,36.00000,12.00000,559
8,102,5.282561e-02,15.00000,20.00000,467
8,103,5.116842e-02,17.00000,20.00000,478
8,104,4.612318e-02,20.00000,16.00000,477
8,105,4.595179e-02,18.00000,20.00000,488
8,106,4.170902e-02,24.00000,16.00000,503
8,107,4.817905e-02,19.00000,20.00000,489
8,108,3.827994e-02,25.00000,16.00000,511
9,0,5.032175e-02,14.00000,20.00000,476
9,1,4.482573e-02,23.00000,16.00000,487
9,2,3.898879e-02,18.00000,20.00000,496
9,3,4.626186e-02,14.00000,20.00000,490
9,4,4.565989e-02,23.00000,16.00000,508
9,5,4.756297e-02,20.00000,20.00000,484
9,6,4.308257e-02,22.00000,16.00000,480
9,7,5.532168e-02,16.00000,20.00000,472
9,8,4.556138e-02,20.00000,16.00000,475
9,9,5.264146e-02,13.00000,20.00000,453
9,10,5.141925e-02,16.00000,20.00000,462
9,11,4.807046e-02,11.00000,20.00000,470
9,12,2.726002e-02,36.00000,12.00000,570
9,13,3.801692e-02,26.00000,16.00000,511
9,14,3.763685e-02,33.00000,12.00000,534
9,15,3.501521e-02,26.00000,16.00000,512
9,16,3.545674e-02,26.00000,16.00000,528
9,17,4.338167e-02,20.00000,20.00000,499
9,18,4.212141e-02,25.00000,16.00000,508
9,19,5.038816e-02,17.00000,20.00000,478
9,20,4.595775e-02,22.00000,20.00000,505
9,21,4.421592e-02,21.00000,16.00000,483
9,22,4.269696e-02,17.00000,20.00000,476
9,23,4.225283e-02,26.00000,16.00000,509
9,24,3.154078e-02,36.00000,12.00000,561
9,25,4.643770e-02,20.00000,20.00000,494
9,26,4.709062e-02,20.00000,20.00000,496
9,27,3.274411e-02,34.00000,12.00000,549
9,28,4.807311e-02,17.00000,20.00000,481
9,29,4.559404e-02,20.00000,20.00000,493
9,30,4.173440e-02,17.00000,16.00000,521
9,31,4.575299e-02,18.00000,20.00000,475
9,32,4.517637e-02,21.00000,16.00000,482
9,33,5.229025e-02,15.00000,20.00000,469
9,34,4.203647e-02,21.00000,16.00000,481
9,35,5.193337e-02,17.00000,20.00000,480
9,36,4.625428e-02,21.00000,16.00000,487
9,37,3.743292e-02,26.00000,16.00000,514
9,38,3.381765e-02,35.00000,12.00000,559
9,39,4.777147e-02,16.00000,20.00000,471
9,40,3.676329e-02,27.00000,16.00000,523
9,41,4.766806e-02,17.00000,16.00000,462
9,42,4.638926e-02,18.00000,20.00000,489
9,43,5.114124e-02,20.00000,16.00000,480
9,44,4.145766e-02,23.00000,16.00000,501
9,45,4.640443e-02,20.00000,16.00000,478
9,46,4.514721e-02,21.00000,16.00000,478
9,47,4.809471e-02,18.00000,20.00000,486
9,48,3.939173e-02,20.00000,16.00000,480
9,49,4.696969e-02,17.00000,16.00000,464
9,50,2.788479e-02,35.00000,12.00000,561
9,51,4.857935e-02,20.00000,16.00000,480
9,52,4.125799e-02,20.00000,20.00000,494
9,53,3.890964e-02,23.00000,16.00000,499
9,54,3.917458e-02,20.00000,20.00000,511
9,55,4.793900e-02,17.00000,20.00000,482
9,56,3.785805e-02,27.00000,16.00000,515
9,57,4.807085e-02,14.00000,20.00000,456
9,58,3.600752e-02,24.00000,16.00000,514
9,59,4.660016e-02,17.00000,20.00000,491
9,60,3.718559e-02,24.00000,20.00000,515
9,61,3.953207e-02,19.00000,20.00000,487
9,62,4.588819e-02,21.00000,16.00000,484
9,63,3.972420e-02,25.00000,16.00000,510
9,64,3.600832e-02,36.00000,12.00000,556
9,65,4.933907e-02,16.00000,20.00000,478
9,66,3.598802e-02,25.00000,16.00000,514
9,67,4.038148e-02,20.00000,16.00000,483
9,68,4.482736e-02,23.00000,16.00000,500
9,69,6.307124e-02,11.00000,20.00000,447
9,70,3.037892e-02,36.00000,12.00000,555
9,71,3.494953e-02,26.00000,16.00000,519
9,72,3.184620e-02,35.00000,12.00000,555
9,73,3.832212e-02,27.00000,16.00000,514
9,74,4.431244e-02,21.00000,20.00000,506
9,75,3.634612e-02,25.00000,16.00000,516
9,76,3.485198e-02,25.00000,16.00000,508
9,77,3.200116e-02,25.00000,16.00000,508
9,78,4.697088e-02,18.00000,20.00000,489
9,79,3.768399e-02,27.00000,16.00000,525
9,80,3.791307e-02,20.00000,20.00000,489
9,81,4.638864e-02,16.00000,20.00000,479
9,82,4.758863e-02,17.00000,16.00000,472
9,83,4.878855e-02,17.00000,16.00000,465
9,84,4.727604e-02,13.00000,20.00000,458
9,85,4.571332e-02,19.00000,20.00000,488
9,86,4.581090e-02,18.00000,20.00000,488
9,87,4.283752e-02,23.00000,16.00000,497
9,88,3.719622e-02,23.00000,16.00000,496
9,89,4.121663e-02,21.00000,16.00000,481
9,90,3.454125e-02,26.00000,16.00000,511
9,91,5.167223e-02,17.00000,16.00000,454
9,92,5.079034e-02,15.00000,20.00000,475
9,93,4.188601e-02,20.00000,16.00000,473
9,94,4.730553e-02,14.00000,20.00000,476
9,95,4.234866e-02,21.00000,20.00000,498
9,96,2.844576e-02,34.00000,12.00000,552
9,97,4.260631e-02,20.00000,16.00000,474
9,98,3.604408e-02,27.00000,16.00000,512
9,99,3.379103e-02,25.00000,16.00000,505
9,100,3.539235e-02,25.00000,16.00000,506
9,101,3.541277e-02,26.00000,16.00000,511
9,102,3.911554e-02,20.00000,16.00000,488
9,103,3.351547e-02,29.00000,16.00000,526
9,104,3.598282e-02,26.00000,16.00000,514
9,105,3.650516e-02,21.00000,20.00000,497
9,106,3.438652e-02,26.00000,16.00000,512
9,107,4.683878e-02,16.00000,20.00000,469
9,108,3.597611e-02,24.00000,16.00000,503
10,0,4.134550e-02,19.00000,20.00000,501
10,1,3.464181e-02,15.00000,20.00000,525
10,2,4.572719e-02,16.00000,20.00000,469
10,3,4.250134e-02,20.00000,20.00000,489
10,4,3.380853e-02,36.00000,12.00000,551
10,5,3.993744e-02,20.00000,20.00000,494
10,6,4.923731e-02,16.00000,20.00000,470
10,7,3.307443e-02,33.00000,12.00000,522
10,8,3.589455e-02,17.00000,20.00000,517
10,9,5.148000e-02,15.00000,20.00000,466
10,10,3.377966e-02,24.00000,16.00000,499
10,11,4.110879e-02,17.00000,20.00000,504
10,12,3.574476e-02,20.00000,20.00000,501
10,13,3.800667e-02,18.00000,20.00000,503
10,14,3.247167e-02,17.00000,20.00000,552
10,15,3.558784e-02,26.00000,16.00000,503
10,16,3.406826e-02,24.00000,16.00000,497
10,17,3.101801e-02,37.00000,12.00000,556
10,18,4.563199e-02,19.00000,20.00000,489
10,19,3.660543e-02,20.00000,16.00000,477
10,20,4.283020e-02,27.00000,16.00000,519
10,21,2.853550e-02,33.00000,12.00000,535
10,22,2.921214e-02,33.00000,12.00000,527
10,23,3.892769e-02,20.00000,20.00000,483
10,24,4.502762e-02,13.00000,20.00000,492
10,25,4.248911e-02,24.00000,16.00000,492
10,26,4.006914e-02,21.00000,16.00000,473
10,27,3.952655e-02,21.00000,16.00000,489
10,28,4.516522e-02,17.00000,16.00000,462
10,29,4.333099e-02,15.00000,20.00000,467
10,30,4.369817e-02,18.00000,20.00000,481
10,31,4.264141e-02,17.00000,20.00000,480
10,32,4.122680e-02,17.00000,20.00000,477
10,33,3.609266e-02,24.00000,16.00000,494
10,34,3.866024e-02,20.00000,20.00000,496
10,35,3.729116e-02,19.00000,20.00000,498
10,36,5.449858e-02,14.00000,20.00000,460
10,37,4.579367e-02,16.00000,20.00000,473
10,38,4.194301e-02,21.00000,20.00000,504
10,39,3.764904e-02,23.00000,16.00000,496
10,40,3.163513e-02,29.00000,16.00000,531
10,41,2.671541e-02,36.00000,12.00000,551
10,42,3.285242e-02,33.00000,12.00000,528
10,43,4.426644e-02,20.00000,20.00000,496
10,44,4.043061e-02,21.00000,16.00000,495
10,45,3.041286e-02,33.00000,12.00000,539
10,46,2.909608e-02,35.00000,12.00000,554
10,47,3.230311e-02,27.00000,16.00000,522
10,48,4.353296e-02,17.00000,16.00000,462
10,49,2.918633e-02,27.00000,16.00000,513
10,50,3.667852e-02,25.00000,16.00000,511
10,51,3.781320e-02,21.00000,16.00000,492
10,52,4.455107e-02,19.00000,20.00000,499
10,53,3.682130e-02,21.00000,16.00000,502
10,54,3.248146e-02,25.00000,16.00000,511
10,55,3.248333e-02,24.00000,16.00000,507
10,56,4.479890e-02,20.00000,20.00000,498
10,57,4.589906e-02,15.00000,20.00000,471
10,58,3.111206e-02,26.00000,16.00000,516
10,59,3.854566e-02,21.00000,16.00000,479
10,60,3.043604e-02,27.00000,16.00000,525
10,61,3.122849e-02,35.00000,12.00000,551
10,62,4.115093e-02,21.00000,16.00000,488
10,63,3.683392e-02,20.00000,20.00000,499
10,64,3.605499e-02,23.00000,16.00000,492
10,65,4.039087e-02,20.00000,16.00000,496
10,66,4.887281e-02,21.00000,16.00000,489
10,67,3.648120e-02,19.00000,20.00000,494
10,68,2.805334e-02,34.00000,12.00000,557
10,69,3.812528e-02,20.00000,20.00000,499
10,70,3.797778e-02,20.00000,20.00000,499
10,71,4.083578e-02,17.00000,16.00000,504
10,72,3.746251e-02,19.00000,20.00000,487
10,73,4.620164e-02,19.00000,20.00000,495
10,74,4.884080e-02,13.00000,20.00000,457
10,75,4.296843e-02,19.00000,20.00000,495
10,76,4.141345e-02,17.00000,20.00000,483
10,77,4.108257e-02,18.00000,20.00000,490
10,78,2.854465e-02,34.00000,12.00000,547
10,79,3.739885e-02,24.00000,16.00000,502
10,80,3.410538e-02,25.00000,16.00000,509
10,81,4.299784e-02,21.00000,16.00000,486
10,82,4.072699e-02,21.00000,16.00000,488
10,83,4.736066e-02,17.00000,16.00000,489
10,84,3.594730e-02,21.00000,16.00000,488
10,85,3.431806e-02,25.00000,16.00000,514
10,86,4.557339e-02,20.00000,20.00000,498
10,87,5.302782e-02,18.00000,20.00000,487
10,88,2.981767e-02,33.00000,12.00000,539
10,89,3.171840e-02,24.00000,16.00000,499
10,90,4.037507e-02,20.00000,16.00000,476
10,91,4.643641e-02,20.00000,20.00000,490
10,92,4.054951e-02,19.00000,20.00000,485
10,93,4.758751e-02,18.00000,20.00000,481
10,94,3.706976e-02,19.00000,20.00000,488
10,95,3.804539e-02,21.00000,20.00000,499
10,96,4.344055e-02,18.00000,20.00000,480
10,97,4.048406e-02,19.00000,20.00000,486
10,98,4.561571e-02,14.00000,20.00000,456
10,99,2.940957e-02,28.00000,16.00000,518
10,100,3.122971e-02,26.00000,16.00000,509
10,101,3.689788e-02,18.00000,20.00000,480
10,102,3.185468e-02,25.00000,16.00000,506
10,103,4.313313e-02,16.00000,20.00000,469
10,104,3.981185e-02,17.00000,16.00000,457
10,105,3.424273e-02,27.00000,16.00000,521
10,106,4.012874e-02,20.00000,16.00000,481
10,107,3.749612e-02,23.00000,16.00000,505
10,108,3.485950e-02,21.00000,16.00000,481
11,0,3.788085e-02,17.00000,20.00000,513
11,1,3.593010e-02,25.00000,16.00000,498
11,2,3.001829e-02,25.00000,16.00000,502
11,3,3.250364e-02,35.00000,12.00000,545
11,4,3.264277e-02,27.00000,16.00000,500
11,5,3.310854e-02,21.00000,16.00000,537
11,6,3.936055e-02,23.00000,16.00000,491
11,7,3.643312e-02,20.00000,20.00000,480
11,8,3.197312e-02,26.00000,16.00000,510
11,9,4.711664e-02,14.00000,20.00000,478
11,10,3.182823e-02,26.00000,16.00000,510
11,11,3.926675e-02,11.00000,20.00000,517
11,12,4.079108e-02,17.00000,20.00000,511
11,13,3.974076e-02,21.00000,16.00000,482
11,14,3.791806e-02,25.00000,16.00000,506
11,15,2.749020e-02,24.00000,16.00000,552
11,16,3.222620e-02,36.00000,12.00000,548
11,17,4.839166e-02,20.00000,16.00000,476
11,18,3.262889e-02,33.00000,12.00000,532
11,19,3.838749e-02,15.00000,20.00000,499
11,20,3.389195e-02,21.00000,16.00000,472
11,21,3.504272e-02,24.00000,16.00000,501
11,22,3.348355e-02,26.00000,16.00000,504
11,23,2.921193e-02,27.00000,16.00000,519
11,24,3.227131e-02,21.00000,20.00000,488
11,25,4.546255e-02,17.00000,20.00000,477
11,26,3.569499e-02,21.00000,20.00000,499
11,27,4.442788e-02,14.00000,20.00000,444
11,28,3.917880e-02,24.00000,16.00000,502
11,29,3.995002e-02,21.00000,16.00000,485
11,30,3.485190e-02,26.00000,16.00000,502
11,31,3.828346e-02,18.00000,20.00000,484
