epoch,itr,loss,mask-A,mask-B,time (ms)
6,35,7.789313e-07,23.00000,16.00000,496
6,36,1.092378e-06,33.00000,12.00000,536
6,37,7.247698e-07,18.00000,20.00000,486
6,38,8.013602e-07,18.00000,20.00000,496
6,39,5.905414e-07,20.00000,16.00000,478
6,40,9.324061e-07,14.00000,20.00000,457
6,41,9.649436e-07,23.00000,16.00000,486
6,42,7.975342e-07,23.00000,16.00000,485
6,43,7.987594e-07,22.00000,20.00000,498
6,44,9.122324e-07,35.00000,12.00000,541
6,45,8.049072e-07,23.00000,16.00000,496
6,46,9.151249e-07,28.00000,16.00000,511
6,47,5.572276e-07,14.00000,20.00000,462
6,48,8.966084e-07,20.00000,16.00000,500
6,49,8.204872e-07,20.00000,16.00000,479
6,50,9.750706e-07,25.00000,16.00000,502
6,51,6.879168e-07,14.00000,20.00000,459
6,52,8.752205e-07,21.00000,16.00000,509
6,53,8.740579e-07,23.00000,16.00000,499
6,54,5.493866e-07,8.00000,20.00000,480
6,55,1.120241e-06,25.00000,16.00000,512
6,56,9.687632e-07,24.00000,16.00000,496
6,57,8.582392e-07,22.00000,16.00000,512
6,58,8.761398e-07,27.00000,16.00000,513
6,59,8.488663e-07,15.00000,20.00000,472
6,60,7.519984e-07,19.00000,20.00000,482
6,61,9.817178e-07,34.00000,12.00000,546
6,62,1.104063e-06,23.00000,16.00000,482
6,63,6.648515e-07,16.00000,20.00000,472
6,64,7.013410e-07,17.00000,20.00000,493
6,65,6.250049e-07,18.00000,20.00000,487
6,66,9.039843e-07,23.00000,16.00000,495
6,67,7.447904e-07,15.00000,20.00000,473
6,68,8.448426e-07,22.00000,20.00000,499
6,69,8.506445e-07,24.00000,16.00000,499
6,70,7.416804e-07,19.00000,20.00000,492
6,71,8.062275e-07,26.00000,16.00000,504
6,72,7.682381e-07,25.00000,16.00000,515
6,73,7.540880e-07,21.00000,16.00000,488
6,74,6.570126e-07,19.00000,20.00000,485
6,75,1.151171e-06,23.00000,16.00000,498
6,76,9.385591e-07,20.00000,20.00000,498
6,77,8.934150e-07,23.00000,16.00000,499
6,78,7.080613e-07,25.00000,16.00000,512
6,79,8.827128e-07,14.00000,20.00000,462
6,80,6.125343e-07,26.00000,16.00000,515
6,81,8.172362e-07,23.00000,16.00000,502
6,82,7.342968e-07,20.00000,16.00000,507
6,83,8.305249e-07,25.00000,16.00000,505
6,84,6.048382e-07,21.00000,20.00000,493
6,85,7.632639e-07,20.00000,20.00000,494
6,86,9.364173e-07,18.00000,20.00000,489
6,87,9.057541e-07,20.00000,20.00000,499
6,88,1.233289e-06,21.00000,16.00000,487
6,89,1.050497e-06,14.00000,20.00000,450
6,90,7.958370e-07,23.00000,16.00000,488
6,91,7.149322e-07,25.00000,16.00000,513
6,92,8.505301e-07,25.00000,16.00000,493
6,93,7.413824e-07,16.00000,20.00000,466
6,94,6.614271e-07,26.00000,16.00000,498
6,95,8.893982e-07,17.00000,16.00000,457
6,96,9.590290e-07,25.00000,16.00000,502
6,97,9.284676e-07,21.00000,16.00000,478
6,98,7.650752e-07,28.00000,16.00000,506
6,99,8.208209e-07,17.00000,16.00000,453
6,100,6.051815e-07,17.00000,20.00000,472
6,101,7.262555e-07,21.00000,16.00000,478
6,102,8.415999e-07,25.00000,16.00000,511
6,103,7.472221e-07,21.00000,16.00000,480
6,104,6.508453e-07,14.00000,20.00000,483
6,105,7.314317e-07,24.00000,16.00000,497
6,106,1.071370e-06,33.00000,12.00000,531
6,107,7.816699e-07,23.00000,16.00000,493
6,108,5.607642e-07,17.00000,20.00000,479
7,0,7.949783e-07,23.00000,16.00000,10312
7,1,9.610416e-07,33.00000,12.00000,524
7,2,9.141595e-07,25.00000,16.00000,505
7,3,9.439781e-07,12.00000,20.00000,505
7,4,7.830808e-07,23.00000,16.00000,477
7,5,9.382254e-07,19.00000,20.00000,485
7,6,9.023497e-07,33.00000,12.00000,516
7,7,7.041256e-07,17.00000,16.00000,457
7,8,5.174539e-07,14.00000,20.00000,488
7,9,7.397854e-07,21.00000,16.00000,479
7,10,6.050785e-07,27.00000,16.00000,517
7,11,6.946349e-07,25.00000,16.00000,493
7,12,9.024454e-07,17.00000,16.00000,456
7,13,7.366330e-07,21.00000,16.00000,516
7,14,7.194991e-07,26.00000,16.00000,510
7,15,7.339528e-07,17.00000,16.00000,460
7,16,1.009883e-06,24.00000,16.00000,500
7,17,6.180403e-07,21.00000,16.00000,483
7,18,8.496211e-07,24.00000,20.00000,517
7,19,1.266955e-06,27.00000,16.00000,519
7,20,7.001685e-07,20.00000,20.00000,494
7,21,7.862335e-07,13.00000,20.00000,454
7,22,7.652789e-07,23.00000,16.00000,494
7,23,8.770801e-07,25.00000,16.00000,496
7,24,7.611461e-07,13.00000,20.00000,456
7,25,8.304666e-07,23.00000,16.00000,491
7,26,7.659243e-07,25.00000,16.00000,507
7,27,6.743045e-07,24.00000,16.00000,499
7,28,8.446370e-07,21.00000,16.00000,479
7,29,7.156804e-07,18.00000,20.00000,483
7,30,9.528969e-07,20.00000,16.00000,478
7,31,5.745116e-07,18.00000,20.00000,484
7,32,5.278434e-07,19.00000,20.00000,487
7,33,5.533529e-07,16.00000,20.00000,457
7,34,9.293179e-07,21.00000,16.00000,483
7,35,8.251545e-07,24.00000,16.00000,501
7,36,9.971925e-07,23.00000,16.00000,496
7,37,7.058151e-07,16.00000,20.00000,475
7,38,7.016952e-07,33.00000,12.00000,535
7,39,1.201530e-06,36.00000,12.00000,551
7,40,5.827749e-07,20.00000,16.00000,480
7,41,7.236330e-07,19.00000,20.00000,489
7,42,8.442258e-07,21.00000,16.00000,475
7,43,5.862649e-07,11.00000,20.00000,486
7,44,8.332826e-07,23.00000,16.00000,492
7,45,6.216859e-07,23.00000,16.00000,493
7,46,1.353171e-06,36.00000,12.00000,550
7,47,8.934166e-07,19.00000,20.00000,493
7,48,7.456274e-07,19.00000,20.00000,491
7,49,4.019260e-07,16.00000,20.00000,475
7,50,8.567276e-07,24.00000,16.00000,492
7,51,5.180647e-07,26.00000,16.00000,506
7,52,6.307945e-07,25.00000,16.00000,499
7,53,1.056186e-06,29.00000,16.00000,521
7,54,6.089264e-07,20.00000,20.00000,485
7,55,5.950909e-07,15.00000,20.00000,472
7,56,1.022742e-06,25.00000,16.00000,500
7,57,5.362114e-07,16.00000,20.00000,474
7,58,7.969747e-07,22.00000,16.00000,487
7,59,7.998114e-07,25.00000,16.00000,498
7,60,7.381370e-07,27.00000,16.00000,517
7,61,6.685146e-07,18.00000,20.00000,483
7,62,1.092032e-06,25.00000,16.00000,506
7,63,5.033157e-07,23.00000,20.00000,502
7,64,6.761834e-07,18.00000,20.00000,480
7,65,8.575418e-07,25.00000,16.00000,506
7,66,7.715879e-07,20.00000,20.00000,492
7,67,4.939934e-07,20.00000,20.00000,494
7,68,5.850674e-07,21.00000,20.00000,498
7,69,1.031477e-06,33.00000,12.00000,572
7,70,1.246468e-06,24.00000,16.00000,508
7,71,6.907540e-07,19.00000,20.00000,491
7,72,6.259218e-07,19.00000,20.00000,491
7,73,7.330045e-07,26.00000,16.00000,505
7,74,6.941385e-07,24.00000,16.00000,507
7,75,6.820243e-07,21.00000,20.00000,500
7,76,8.942966e-07,16.00000,20.00000,466
7,77,8.220258e-07,33.00000,12.00000,539
7,78,4.990018e-07,17.00000,20.00000,507
7,79,7.393583e-07,25.00000,16.00000,490
7,80,1.131853e-06,26.00000,16.00000,504
7,81,6.046419e-07,24.00000,16.00000,497
7,82,5.100529e-07,13.00000,20.00000,452
7,83,5.909200e-07,25.00000,16.00000,513
7,84,1.154207e-06,33.00000,12.00000,534
7,85,1.115673e-06,25.00000,16.00000,514
7,86,7.187376e-07,16.00000,20.00000,484
7,87,7.499643e-07,24.00000,16.00000,498
7,88,8.019318e-07,23.00000,16.00000,491
7,89,8.264772e-07,26.00000,16.00000,497
7,90,7.684662e-07,26.00000,16.00000,507
7,91,6.864423e-07,23.00000,16.00000,490
7,92,7.063248e-07,17.00000,20.00000,472
7,93,9.904145e-07,29.00000,16.00000,514
7,94,6.484599e-07,16.00000,20.00000,467
7,95,1.019524e-06,21.00000,16.00000,500
7,96,8.676587e-07,26.00000,16.00000,504
7,97,7.424416e-07,23.00000,16.00000,508
7,98,7.256037e-07,18.00000,20.00000,481
7,99,9.483572e-07,19.00000,20.00000,487
7,100,7.028857e-07,21.00000,16.00000,479
7,101,8.955635e-07,23.00000,16.00000,493
7,102,7.866646e-07,25.00000,16.00000,504
7,103,9.507886e-07,21.00000,16.00000,508
7,104,8.268852e-07,13.00000,20.00000,451
7,105,7.741774e-07,23.00000,16.00000,492
7,106,5.955820e-07,21.00000,20.00000,485
7,107,6.529938e-07,26.00000,16.00000,516
7,108,6.696195e-07,26.00000,16.00000,509
8,0,7.327822e-07,26.00000,16.00000,10568
8,1,6.289234e-07,25.00000,16.00000,495
8,2,9.358523e-07,17.00000,20.00000,480
8,3,8.016534e-07,25.00000,16.00000,495
8,4,5.666361e-07,17.00000,20.00000,473
8,5,5.451937e-07,17.00000,20.00000,476
8,6,5.824401e-07,20.00000,20.00000,485
8,7,5.951154e-07,19.00000,20.00000,486
8,8,6.003974e-07,15.00000,20.00000,457
8,9,1.088207e-06,23.00000,16.00000,490
8,10,5.535965e-07,23.00000,16.00000,491
8,11,9.165855e-07,24.00000,16.00000,497
8,12,7.899066e-07,25.00000,16.00000,497
8,13,7.266913e-07,33.00000,12.00000,521
8,14,8.220528e-07,25.00000,16.00000,498
8,15,9.621963e-07,26.00000,16.00000,501
8,16,1.340351e-06,24.00000,16.00000,491
8,17,7.000053e-07,19.00000,20.00000,502
8,18,9.704326e-07,33.00000,12.00000,529
8,19,8.435831e-07,24.00000,16.00000,553
8,20,9.895195e-07,33.00000,12.00000,527
8,21,5.291614e-07,16.00000,20.00000,473
8,22,7.255983e-07,21.00000,16.00000,478
8,23,4.227061e-07,13.00000,20.00000,478
8,24,1.376749e-06,33.00000,12.00000,549
8,25,4.455688e-07,12.00000,20.00000,450
8,26,6.009225e-07,22.00000,20.00000,497
8,27,9.944470e-07,23.00000,16.00000,494
8,28,7.013455e-07,25.00000,16.00000,505
8,29,9.680469e-07,27.00000,16.00000,516
8,30,8.750715e-07,29.00000,16.00000,517
8,31,6.657467e-07,21.00000,16.00000,486
8,32,5.064663e-07,24.00000,16.00000,491
8,33,1.062836e-06,37.00000,12.00000,551
8,34,5.214141e-07,14.00000,20.00000,480
8,35,8.911838e-07,25.00000,16.00000,510
8,36,8.354120e-07,17.00000,16.00000,480
8,37,5.903535e-07,20.00000,20.00000,496
8,38,7.586557e-07,23.00000,16.00000,497
8,39,5.969266e-07,19.00000,20.00000,480
8,40,7.927918e-07,25.00000,16.00000,508
8,41,8.577373e-07,16.00000,20.00000,479
8,42,6.831782e-07,17.00000,20.00000,480
8,43,1.036051e-06,23.00000,16.00000,494
8,44,7.365138e-07,20.00000,16.00000,481
8,45,7.918757e-07,23.00000,16.00000,494
8,46,7.876862e-07,11.00000,20.00000,445
8,47,6.547052e-07,17.00000,16.00000,453
8,48,5.868862e-07,8.00000,20.00000,430
8,49,7.932840e-07,21.00000,16.00000,476
8,50,5.313784e-07,16.00000,20.00000,473
8,51,5.450389e-07,16.00000,20.00000,475
8,52,8.094104e-07,15.00000,20.00000,471
8,53,5.028024e-07,19.00000,20.00000,507
8,54,1.169922e-06,21.00000,16.00000,488
8,55,6.707591e-07,14.00000,20.00000,450
8,56,1.137137e-06,24.00000,16.00000,493
8,57,1.039511e-06,13.00000,20.00000,458
8,58,8.461733e-07,24.00000,16.00000,505
8,59,7.823761e-07,23.00000,16.00000,500
8,60,5.568392e-07,16.00000,20.00000,476
8,61,8.091030e-07,18.00000,20.00000,487
8,62,5.310008e-07,20.00000,20.00000,497
8,63,8.934572e-07,25.00000,16.00000,499
8,64,6.211501e-07,25.00000,16.00000,504
8,65,8.397434e-07,25.00000,16.00000,497
8,66,5.579766e-07,20.00000,20.00000,491
8,67,7.893623e-07,25.00000,16.00000,512
8,68,8.721904e-07,20.00000,20.00000,500
8,69,6.269009e-07,8.00000,20.00000,429
8,70,4.222368e-07,12.00000,20.00000,454
8,71,4.126420e-07,18.00000,20.00000,487
8,72,7.401497e-07,13.00000,20.00000,459
8,73,8.348088e-07,21.00000,16.00000,482
8,74,1.114640e-06,27.00000,16.00000,510
8,75,7.154877e-07,21.00000,20.00000,504
8,76,1.184922e-06,34.00000,12.00000,554
8,77,6.856151e-07,19.00000,20.00000,494
8,78,5.289913e-07,16.00000,20.00000,479
8,79,5.809753e-07,25.00000,16.00000,513
8,80,6.394750e-07,21.00000,20.00000,505
8,81,7.790368e-07,24.00000,16.00000,505
8,82,7.480253e-07,26.00000,16.00000,518
8,83,6.414957e-07,27.00000,16.00000,512
8,84,9.240088e-07,23.00000,16.00000,483
8,85,1.099312e-06,20.00000,16.00000,505
8,86,6.816450e-07,20.00000,20.00000,496
8,87,9.393373e-07,21.00000,16.00000,488
8,88,7.119442e-07,24.00000,16.00000,497
8,89,7.192099e-07,14.00000,20.00000,452
8,90,7.014706e-07,18.00000,20.00000,477
8,91,6.916567e-07,26.00000,16.00000,516
8,92,6.898383e-07,21.00000,16.00000,480
8,93,7.255504e-07,23.00000,16.00000,490
8,94,1.067247e-06,34.00000,12.00000,549
8,95,4.990290e-07,20.00000,20.00000,481
8,96,6.235899e-07,23.00000,16.00000,500
8,97,7.310979e-07,19.00000,20.00000,484
8,98,7.071277e-07,19.00000,20.00000,482
8,99,8.560370e-07,19.00000,20.00000,484
8,100,1.238943e-06,36.00000,12.00000,551
8,101,8.159732e-07,34.00000,12.00000,545
8,102,6.020738e-07,20.00000,20.00000,480
8,103,7.286811e-07,19.00000,20.00000,484
8,104,6.838165e-07,20.00000,16.00000,479
8,105,5.652787e-07,20.00000,20.00000,489
8,106,6.651734e-07,24.00000,16.00000,496
8,107,8.089636e-07,20.00000,20.00000,489
8,108,1.016620e-06,17.00000,16.00000,467
9,0,6.540586e-07,19.00000,20.00000,10051
9,1,7.957742e-07,26.00000,16.00000,492
9,2,9.250517e-07,19.00000,20.00000,480
9,3,6.305597e-07,18.00000,20.00000,506
9,4,7.903157e-07,26.00000,16.00000,503
9,5,7.554333e-07,23.00000,16.00000,488
9,6,5.721798e-07,21.00000,16.00000,474
9,7,6.079697e-07,16.00000,20.00000,477
9,8,6.261350e-07,20.00000,20.00000,481
9,9,5.389044e-07,13.00000,20.00000,443
9,10,5.361948e-07,17.00000,16.00000,545
9,11,6.816894e-07,19.00000,20.00000,495
9,12,1.115553e-06,33.00000,12.00000,534
9,13,6.235323e-07,15.00000,20.00000,504
9,14,7.383856e-07,22.00000,16.00000,484
9,15,8.192029e-07,25.00000,16.00000,504
9,16,5.185234e-07,14.00000,20.00000,459
9,17,7.968379e-07,11.00000,20.00000,500
9,18,7.896947e-07,33.00000,12.00000,534
9,19,7.914451e-07,21.00000,16.00000,479
9,20,9.750478e-07,20.00000,20.00000,494
9,21,7.089477e-07,26.00000,16.00000,510
9,22,6.486374e-07,14.00000,20.00000,459
9,23,6.499773e-07,28.00000,16.00000,510
9,24,1.089859e-06,33.00000,12.00000,536
9,25,7.760944e-07,17.00000,20.00000,479
9,26,5.243811e-07,17.00000,20.00000,478
9,27,8.100598e-07,33.00000,12.00000,547
9,28,8.315205e-07,20.00000,20.00000,497
9,29,4.231180e-07,15.00000,20.00000,467
9,30,1.013185e-06,25.00000,16.00000,509
9,31,6.231595e-07,20.00000,20.00000,494
9,32,7.686857e-07,21.00000,16.00000,478
9,33,5.709751e-07,19.00000,20.00000,487
9,34,8.802849e-07,20.00000,16.00000,468
9,35,5.665169e-07,17.00000,20.00000,470
9,36,8.484698e-07,27.00000,16.00000,512
9,37,6.331011e-07,24.00000,16.00000,500
9,38,1.107137e-06,36.00000,12.00000,556
9,39,8.119342e-07,17.00000,20.00000,480
9,40,9.372774e-07,26.00000,16.00000,519
9,41,8.170646e-07,25.00000,16.00000,507
9,42,6.794552e-07,13.00000,20.00000,447
9,43,6.123257e-07,20.00000,16.00000,479
9,44,6.244566e-07,20.00000,16.00000,468
9,45,9.386590e-07,25.00000,16.00000,500
9,46,7.648284e-07,27.00000,16.00000,511
9,47,9.175571e-07,14.00000,20.00000,488
9,48,1.073767e-06,21.00000,16.00000,477
9,49,9.189731e-07,23.00000,16.00000,497
9,50,9.335034e-07,33.00000,12.00000,531
9,51,7.975744e-07,20.00000,16.00000,471
9,52,7.062463e-07,20.00000,20.00000,487
9,53,9.027366e-07,27.00000,16.00000,517
9,54,5.147893e-07,19.00000,20.00000,483
9,55,6.197430e-07,16.00000,20.00000,463
9,56,1.050536e-06,27.00000,16.00000,521
9,57,5.960646e-07,20.00000,20.00000,488
9,58,7.455652e-07,20.00000,16.00000,481
9,59,6.794908e-07,21.00000,20.00000,503
9,60,6.163396e-07,20.00000,20.00000,486
9,61,7.146569e-07,20.00000,20.00000,489
9,62,1.051837e-06,20.00000,16.00000,482
9,63,4.344681e-07,24.00000,16.00000,495
9,64,1.196062e-06,35.00000,12.00000,548
9,65,5.776537e-07,20.00000,20.00000,489
9,66,6.280828e-07,24.00000,16.00000,506
9,67,8.048643e-07,23.00000,16.00000,487
9,68,7.419094e-07,24.00000,16.00000,496
9,69,9.422174e-07,21.00000,20.00000,499
9,70,1.338120e-06,33.00000,12.00000,540
9,71,7.403896e-07,25.00000,16.00000,492
9,72,8.964661e-07,36.00000,12.00000,553
9,73,8.665560e-07,28.00000,16.00000,519
9,74,4.789812e-07,14.00000,20.00000,458
9,75,6.466062e-07,22.00000,16.00000,490
9,76,6.418769e-07,24.00000,16.00000,513
9,77,9.669615e-07,24.00000,16.00000,496
9,78,5.755843e-07,20.00000,20.00000,491
9,79,8.356812e-07,20.00000,16.00000,500
9,80,4.803813e-07,21.00000,20.00000,487
9,81,5.168419e-07,20.00000,20.00000,492
9,82,7.072622e-07,24.00000,16.00000,509
9,83,7.361092e-07,17.00000,16.00000,463
9,84,4.810435e-07,16.00000,20.00000,466
9,85,6.202649e-07,18.00000,20.00000,477
9,86,8.510912e-07,21.00000,20.00000,499
9,87,8.614685e-07,17.00000,16.00000,466
9,88,4.902060e-07,17.00000,16.00000,455
9,89,6.878018e-07,26.00000,16.00000,497
9,90,8.049504e-07,22.00000,16.00000,504
9,91,1.120002e-06,26.00000,16.00000,515
9,92,6.667163e-07,17.00000,20.00000,473
9,93,7.887699e-07,23.00000,16.00000,488
9,94,5.686330e-07,21.00000,20.00000,496
9,95,5.290514e-07,18.00000,20.00000,480
9,96,1.557067e-06,33.00000,12.00000,530
9,97,7.551524e-07,26.00000,16.00000,497
9,98,7.787540e-07,20.00000,16.00000,493
9,99,8.852085e-07,23.00000,16.00000,487
9,100,7.452489e-07,21.00000,16.00000,484
9,101,6.420467e-07,25.00000,16.00000,493
9,102,9.940291e-07,27.00000,16.00000,503
9,103,7.828053e-07,23.00000,16.00000,489
9,104,5.537330e-07,27.00000,16.00000,521
9,105,6.494961e-07,15.00000,20.00000,465
9,106,1.116588e-06,26.00000,16.00000,509
9,107,6.786659e-07,18.00000,20.00000,491
9,108,9.512407e-07,24.00000,16.00000,489
10,0,6.104993e-07,12.00000,20.00000,11018
10,1,6.311476e-07,16.00000,20.00000,467
10,2,5.212772e-07,12.00000,20.00000,433
10,3,6.317656e-07,18.00000,20.00000,474
10,4,8.493656e-07,18.00000,20.00000,488
10,5,5.785711e-07,18.00000,20.00000,483
10,6,8.281827e-07,20.00000,20.00000,484
10,7,8.463172e-07,36.00000,12.00000,541
10,8,1.037833e-06,12.00000,20.00000,531
10,9,8.988599e-07,33.00000,12.00000,522
10,10,6.421387e-07,21.00000,16.00000,470
10,11,6.448198e-07,25.00000,16.00000,481
10,12,5.800682e-07,18.00000,20.00000,480
10,13,6.408187e-07,19.00000,20.00000,521
10,14,8.700188e-07,17.00000,20.00000,470
10,15,1.168448e-06,35.00000,12.00000,540
10,16,5.355014e-07,16.00000,20.00000,469
10,17,5.988816e-07,16.00000,20.00000,462
10,18,6.367063e-07,25.00000,16.00000,507
10,19,1.200206e-06,23.00000,16.00000,490
10,20,8.619951e-07,25.00000,16.00000,500
10,21,1.034420e-06,33.00000,12.00000,524
10,22,9.353843e-07,35.00000,12.00000,549
10,23,7.042250e-07,20.00000,20.00000,487
10,24,6.547339e-07,20.00000,20.00000,483
10,25,8.040439e-07,26.00000,16.00000,510
10,26,8.740079e-07,24.00000,16.00000,502
10,27,1.181591e-06,26.00000,16.00000,500
10,28,8.660726e-07,21.00000,16.00000,487
10,29,6.624271e-07,17.00000,20.00000,478
10,30,7.340794e-07,17.00000,20.00000,471
10,31,7.679273e-07,18.00000,20.00000,473
10,32,6.682702e-07,16.00000,20.00000,471
10,33,7.326472e-07,26.00000,16.00000,504
10,34,6.094551e-07,14.00000,20.00000,452
10,35,9.962232e-07,17.00000,20.00000,480
10,36,5.325827e-07,17.00000,20.00000,466
10,37,5.608623e-07,16.00000,20.00000,473
10,38,6.200488e-07,20.00000,20.00000,495
10,39,6.013726e-07,24.00000,16.00000,504
10,40,5.679821e-07,25.00000,16.00000,509
10,41,7.339172e-07,33.00000,12.00000,526
10,42,1.653003e-06,33.00000,12.00000,539
10,43,6.067755e-07,16.00000,20.00000,498
10,44,8.456865e-07,17.00000,16.00000,462
10,45,1.202312e-06,33.00000,12.00000,536
10,46,1.076736e-06,33.00000,12.00000,538
10,47,1.149970e-06,21.00000,16.00000,481
10,48,5.220090e-07,27.00000,16.00000,514
10,49,7.222665e-07,23.00000,16.00000,490
10,50,7.315565e-07,25.00000,16.00000,501
10,51,1.088048e-06,23.00000,16.00000,488
10,52,5.720155e-07,16.00000,20.00000,472
10,53,8.087264e-07,28.00000,16.00000,522
10,54,5.972054e-07,23.00000,16.00000,515
10,55,9.822811e-07,23.00000,16.00000,489
10,56,8.824325e-07,19.00000,20.00000,493
10,57,7.434509e-07,17.00000,20.00000,481
10,58,6.442905e-07,23.00000,16.00000,487
10,59,8.971812e-07,21.00000,16.00000,485
10,60,6.330325e-07,25.00000,16.00000,507
10,61,1.287736e-06,35.00000,12.00000,549
10,62,8.601900e-07,22.00000,16.00000,493
10,63,6.662459e-07,15.00000,20.00000,481
10,64,8.169239e-07,21.00000,16.00000,504
10,65,1.093161e-06,25.00000,16.00000,511
10,66,5.463872e-07,23.00000,16.00000,501
10,67,5.501734e-07,18.00000,20.00000,477
10,68,1.021774e-06,33.00000,12.00000,553
10,69,6.644568e-07,16.00000,20.00000,479
10,70,6.868394e-07,19.00000,20.00000,488
10,71,8.279907e-07,24.00000,16.00000,495
10,72,8.715047e-07,21.00000,20.00000,508
10,73,5.584791e-07,17.00000,20.00000,478
10,74,6.583671e-07,20.00000,20.00000,507
10,75,4.634614e-07,17.00000,20.00000,484
10,76,9.357727e-07,20.00000,20.00000,489
10,77,6.013867e-07,17.00000,20.00000,482
10,78,9.391119e-07,33.00000,12.00000,531
10,79,7.952810e-07,25.00000,16.00000,514
10,80,7.626607e-07,24.00000,16.00000,513
10,81,7.159394e-07,20.00000,16.00000,484
10,82,9.128611e-07,25.00000,16.00000,509
10,83,1.061882e-06,21.00000,16.00000,486
10,84,5.336087e-07,25.00000,16.00000,500
10,85,8.396917e-07,20.00000,16.00000,484
10,86,5.984302e-07,18.00000,20.00000,490
10,87,4.714349e-07,19.00000,20.00000,493
10,88,1.699078e-06,35.00000,12.00000,540
10,89,8.611117e-07,26.00000,16.00000,505
10,90,7.471525e-07,25.00000,16.00000,492
10,91,6.063203e-07,16.00000,20.00000,465
10,92,6.121421e-07,14.00000,20.00000,452
10,93,5.925947e-07,20.00000,20.00000,491
10,94,7.814869e-07,19.00000,20.00000,482
10,95,5.844848e-07,18.00000,20.00000,476
10,96,6.099123e-07,20.00000,20.00000,489
10,97,6.505583e-07,15.00000,20.00000,461
10,98,4.792926e-07,19.00000,20.00000,477
10,99,1.033703e-06,25.00000,16.00000,503
10,100,8.610547e-07,25.00000,16.00000,493
10,101,7.397385e-07,18.00000,20.00000,478
10,102,1.055479e-06,22.00000,16.00000,483
10,103,7.080675e-07,19.00000,20.00000,474
10,104,8.083775e-07,24.00000,16.00000,497
10,105,1.046993e-06,25.00000,16.00000,505
10,106,6.765924e-07,23.00000,16.00000,493
10,107,9.229249e-07,26.00000,16.00000,508
10,108,8.749913e-07,27.00000,16.00000,503
11,0,6.438364e-07,18.00000,20.00000,10303
11,1,7.011728e-07,13.00000,20.00000,542
11,2,8.388319e-07,11.00000,20.00000,482
11,3,1.002500e-06,17.00000,16.00000,456
11,4,8.649752e-07,26.00000,16.00000,507
11,5,7.599009e-07,21.00000,16.00000,476
11,6,5.642976e-07,17.00000,16.00000,459
11,7,1.035955e-06,33.00000,12.00000,517
11,8,8.744854e-07,24.00000,16.00000,488
11,9,1.077503e-06,28.00000,16.00000,508
11,10,7.240997e-07,21.00000,20.00000,496
11,11,7.340315e-07,21.00000,16.00000,474
11,12,1.301373e-06,33.00000,12.00000,517
11,13,6.740071e-07,22.00000,16.00000,465
11,14,1.251020e-06,23.00000,16.00000,548
11,15,6.161193e-07,27.00000,16.00000,497
11,16,6.855952e-07,15.00000,20.00000,505
11,17,6.943532e-07,18.00000,20.00000,483
11,18,6.237264e-07,21.00000,16.00000,533
11,19,9.593120e-07,33.00000,12.00000,525
11,20,5.932511e-07,25.00000,16.00000,499
11,21,1.113685e-06,23.00000,16.00000,489
11,22,5.958917e-07,26.00000,16.00000,500
11,23,8.599916e-07,25.00000,16.00000,494
11,24,4.990819e-07,20.00000,20.00000,490
11,25,6.866678e-07,20.00000,20.00000,492
11,26,6.693720e-07,14.00000,20.00000,460
11,27,7.536114e-07,13.00000,20.00000,455
11,28,8.186439e-07,17.00000,16.00000,457
11,29,6.825336e-07,21.00000,16.00000,483
11,30,8.247138e-07,27.00000,16.00000,517
