pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
80,138,6.35795e-01,5.35580e-01,1.49328e-03,2.03648e-03,1.33
80,139,6.35628e-01,5.35840e-01,1.49390e-03,2.03839e-03,1.33
80,140,6.35572e-01,5.35020e-01,1.49326e-03,2.03838e-03,1.33
80,141,6.35593e-01,5.35460e-01,1.49322e-03,2.03767e-03,1.35
80,142,6.35756e-01,5.35300e-01,1.49313e-03,2.03685e-03,1.33
80,143,6.36009e-01,5.34540e-01,1.49309e-03,2.03751e-03,1.33
80,144,6.35714e-01,5.35820e-01,1.49269e-03,2.03640e-03,1.34
80,145,6.35803e-01,5.34620e-01,1.49243e-03,2.03663e-03,1.33
80,146,6.35798e-01,5.35120e-01,1.49252e-03,2.03587e-03,1.33
80,147,6.35772e-01,5.36620e-01,1.49237e-03,2.03567e-03,1.34
80,148,6.36104e-01,5.34460e-01,1.49230e-03,2.03488e-03,1.35
80,149,6.35857e-01,5.34660e-01,1.49221e-03,2.03820e-03,1.35
80,150,6.36098e-01,5.34840e-01,1.49218e-03,2.03996e-03,1.35
80,151,6.35955e-01,5.34880e-01,1.49221e-03,2.03820e-03,1.33
80,152,6.36205e-01,5.36200e-01,1.49192e-03,2.03381e-03,1.33
80,153,6.35892e-01,5.35000e-01,1.49181e-03,2.03569e-03,1.33
80,154,6.36198e-01,5.33340e-01,1.49159e-03,2.04251e-03,1.34
80,155,6.36090e-01,5.34800e-01,1.49165e-03,2.03788e-03,1.33
80,156,6.36266e-01,5.35900e-01,1.49184e-03,2.03843e-03,1.33
80,157,6.36360e-01,5.34960e-01,1.49139e-03,2.03897e-03,1.33
80,158,6.36042e-01,5.34820e-01,1.49132e-03,2.03575e-03,1.33
80,159,6.36355e-01,5.34100e-01,1.49130e-03,2.03723e-03,1.33
80,160,6.36200e-01,5.34240e-01,1.49119e-03,2.03830e-03,1.33
80,161,6.36179e-01,5.34840e-01,1.49125e-03,2.03687e-03,1.33
80,162,6.36314e-01,5.36540e-01,1.49085e-03,2.03447e-03,1.33
80,163,6.36154e-01,5.36040e-01,1.49097e-03,2.03800e-03,1.34
80,164,6.36412e-01,5.33680e-01,1.49088e-03,2.04059e-03,1.34
80,165,6.36263e-01,5.35960e-01,1.49052e-03,2.03530e-03,1.34
80,166,6.36377e-01,5.33280e-01,1.49065e-03,2.03971e-03,1.34
80,167,6.36070e-01,5.35440e-01,1.49086e-03,2.03466e-03,1.34
80,168,6.36248e-01,5.34260e-01,1.49088e-03,2.03724e-03,1.36
80,169,6.36132e-01,5.34960e-01,1.49037e-03,2.03525e-03,1.36
80,170,6.36303e-01,5.35060e-01,1.49037e-03,2.03375e-03,1.34
80,171,6.36359e-01,5.33440e-01,1.49089e-03,2.03912e-03,1.34
80,172,6.36556e-01,5.34700e-01,1.49006e-03,2.03892e-03,1.34
80,173,6.36623e-01,5.36040e-01,1.49027e-03,2.03609e-03,1.34
80,174,6.36083e-01,5.35300e-01,1.49025e-03,2.03486e-03,1.35
80,175,6.36147e-01,5.36140e-01,1.48990e-03,2.03623e-03,1.36
80,176,6.36321e-01,5.34360e-01,1.49009e-03,2.03742e-03,1.34
80,177,6.36075e-01,5.35560e-01,1.49055e-03,2.03802e-03,1.34
80,178,6.36190e-01,5.34500e-01,1.49015e-03,2.03933e-03,1.34
80,179,6.36288e-01,5.35420e-01,1.48994e-03,2.03497e-03,1.35
80,180,6.36375e-01,5.36040e-01,1.48973e-03,2.03709e-03,1.34
80,181,6.36589e-01,5.35520e-01,1.48971e-03,2.03810e-03,1.34
80,182,6.36491e-01,5.33920e-01,1.48984e-03,2.03732e-03,1.34
80,183,6.36452e-01,5.34980e-01,1.48965e-03,2.03861e-03,1.35
80,184,6.36137e-01,5.35740e-01,1.48966e-03,2.03815e-03,1.35
80,185,6.36675e-01,5.33740e-01,1.48971e-03,2.03960e-03,1.34
80,186,6.36448e-01,5.35260e-01,1.48943e-03,2.03503e-03,1.35
80,187,6.36566e-01,5.34780e-01,1.48943e-03,2.03702e-03,1.35
80,188,6.36570e-01,5.34240e-01,1.48929e-03,2.03735e-03,1.34
80,189,6.36593e-01,5.34540e-01,1.48924e-03,2.03400e-03,1.36
80,190,6.36725e-01,5.35460e-01,1.48950e-03,2.04181e-03,1.36
80,191,6.36469e-01,5.33820e-01,1.48900e-03,2.03668e-03,1.34
80,192,6.36391e-01,5.34940e-01,1.48919e-03,2.03747e-03,1.34
80,193,6.36314e-01,5.35780e-01,1.48919e-03,2.03684e-03,1.34
80,194,6.36857e-01,5.34300e-01,1.48895e-03,2.03762e-03,1.34
80,195,6.36608e-01,5.34540e-01,1.48899e-03,2.03698e-03,1.34
80,196,6.36396e-01,5.35160e-01,1.48882e-03,2.03457e-03,1.34
80,197,6.36414e-01,5.35260e-01,1.48905e-03,2.03318e-03,1.35
80,198,6.36612e-01,5.35820e-01,1.48920e-03,2.03631e-03,1.35
80,199,6.36691e-01,5.35240e-01,1.48890e-03,2.03600e-03,1.34
80,200,6.36791e-01,5.34840e-01,1.48881e-03,2.03480e-03,1.36
90,1,4.12134e-01,4.55540e-01,2.89163e-03,2.45474e-03,9.78
90,2,5.20854e-01,4.88120e-01,2.10374e-03,2.26619e-03,1.36
90,3,5.48072e-01,5.01120e-01,1.95283e-03,2.18882e-03,1.35
90,4,5.63515e-01,5.12140e-01,1.86878e-03,2.14060e-03,1.34
90,5,5.74536e-01,5.16760e-01,1.81244e-03,2.10898e-03,1.34
90,6,5.82084e-01,5.21220e-01,1.77053e-03,2.08667e-03,1.34
90,7,5.88604e-01,5.25200e-01,1.73769e-03,2.06814e-03,1.34
90,8,5.94079e-01,5.26220e-01,1.71086e-03,2.05768e-03,1.35
90,9,5.98344e-01,5.28180e-01,1.68868e-03,2.04677e-03,1.35
90,10,6.02018e-01,5.29740e-01,1.66943e-03,2.03888e-03,1.36
90,11,6.05222e-01,5.32140e-01,1.65298e-03,2.03241e-03,1.35
90,12,6.08178e-01,5.34140e-01,1.63844e-03,2.02457e-03,1.37
90,13,6.10315e-01,5.33800e-01,1.62560e-03,2.01980e-03,1.36
90,14,6.12698e-01,5.35560e-01,1.61386e-03,2.01337e-03,1.35
90,15,6.14637e-01,5.35720e-01,1.60336e-03,2.00850e-03,1.36
90,16,6.16746e-01,5.37320e-01,1.59389e-03,2.00596e-03,1.37
90,17,6.18478e-01,5.38400e-01,1.58502e-03,2.00319e-03,1.34
90,18,6.20012e-01,5.38920e-01,1.57670e-03,2.00000e-03,1.36
90,19,6.21575e-01,5.39780e-01,1.56981e-03,1.99596e-03,1.35
90,20,6.22903e-01,5.41040e-01,1.56324e-03,1.99697e-03,1.34
90,21,6.24369e-01,5.38840e-01,1.55665e-03,1.99595e-03,1.35
90,22,6.25728e-01,5.41320e-01,1.55035e-03,1.99257e-03,1.34
90,23,6.26261e-01,5.41460e-01,1.54553e-03,1.99073e-03,1.34
90,24,6.27687e-01,5.41480e-01,1.54004e-03,1.98832e-03,1.34
90,25,6.28504e-01,5.41940e-01,1.53526e-03,1.98700e-03,1.34
90,26,6.29362e-01,5.41080e-01,1.53069e-03,1.98547e-03,1.34
90,27,6.30660e-01,5.42240e-01,1.52609e-03,1.98470e-03,1.35
90,28,6.31154e-01,5.42600e-01,1.52235e-03,1.98246e-03,1.36
90,29,6.31928e-01,5.44640e-01,1.51843e-03,1.98055e-03,1.34
90,30,6.32565e-01,5.43700e-01,1.51484e-03,1.98221e-03,1.35
90,31,6.33320e-01,5.42320e-01,1.51145e-03,1.98197e-03,1.36
90,32,6.34327e-01,5.44660e-01,1.50817e-03,1.97707e-03,1.34
90,33,6.34344e-01,5.44000e-01,1.50538e-03,1.97810e-03,1.36
90,34,6.35456e-01,5.42520e-01,1.50187e-03,1.97682e-03,1.34
90,35,6.35986e-01,5.42600e-01,1.49911e-03,1.98018e-03,1.35
90,36,6.36555e-01,5.44440e-01,1.49659e-03,1.97868e-03,1.34
90,37,6.36917e-01,5.44200e-01,1.49415e-03,1.97210e-03,1.35
90,38,6.37625e-01,5.44000e-01,1.49151e-03,1.97739e-03,1.36
90,39,6.37730e-01,5.43580e-01,1.48908e-03,1.97612e-03,1.34
90,40,6.38299e-01,5.44540e-01,1.48660e-03,1.97721e-03,1.35
90,41,6.38752e-01,5.45580e-01,1.48455e-03,1.97510e-03,1.35
90,42,6.39117e-01,5.44740e-01,1.48266e-03,1.97290e-03,1.36
90,43,6.39667e-01,5.45040e-01,1.48047e-03,1.97202e-03,1.36
90,44,6.39886e-01,5.44660e-01,1.47866e-03,1.97422e-03,1.37
90,45,6.39992e-01,5.46360e-01,1.47689e-03,1.97074e-03,1.35
90,46,6.40678e-01,5.46400e-01,1.47544e-03,1.97075e-03,1.35
90,47,6.41081e-01,5.45680e-01,1.47356e-03,1.97236e-03,1.36
90,48,6.41086e-01,5.45000e-01,1.47209e-03,1.96994e-03,1.34
90,49,6.41813e-01,5.47060e-01,1.47032e-03,1.96990e-03,1.35
90,50,6.42033e-01,5.46120e-01,1.46891e-03,1.97045e-03,1.35
90,51,6.42228e-01,5.45280e-01,1.46717e-03,1.97055e-03,1.35
90,52,6.42500e-01,5.45620e-01,1.46611e-03,1.96971e-03,1.35
90,53,6.43032e-01,5.44160e-01,1.46440e-03,1.97133e-03,1.35
90,54,6.42738e-01,5.45420e-01,1.46332e-03,1.97275e-03,1.35
90,55,6.43334e-01,5.45480e-01,1.46182e-03,1.97155e-03,1.35
90,56,6.43505e-01,5.46940e-01,1.46065e-03,1.96991e-03,1.35
90,57,6.43608e-01,5.43160e-01,1.45931e-03,1.97260e-03,1.36
90,58,6.43807e-01,5.45500e-01,1.45830e-03,1.97018e-03,1.35
90,59,6.44106e-01,5.45720e-01,1.45731e-03,1.96876e-03,1.35
90,60,6.44444e-01,5.46840e-01,1.45623e-03,1.96803e-03,1.36
90,61,6.44784e-01,5.45820e-01,1.45492e-03,1.96918e-03,1.36
90,62,6.44692e-01,5.46860e-01,1.45405e-03,1.97254e-03,1.35
90,63,6.44974e-01,5.46040e-01,1.45316e-03,1.96782e-03,1.34
90,64,6.45129e-01,5.45840e-01,1.45209e-03,1.96824e-03,1.33
90,65,6.45462e-01,5.46280e-01,1.45105e-03,1.97033e-03,1.35
90,66,6.45405e-01,5.46240e-01,1.45051e-03,1.96657e-03,1.35
90,67,6.45824e-01,5.45620e-01,1.44967e-03,1.97139e-03,1.35
90,68,6.46079e-01,5.47460e-01,1.44874e-03,1.96942e-03,1.34
90,69,6.45996e-01,5.45320e-01,1.44802e-03,1.96873e-03,1.33
90,70,6.46255e-01,5.47360e-01,1.44716e-03,1.96813e-03,1.35
90,71,6.46312e-01,5.46160e-01,1.44646e-03,1.96708e-03,1.35
90,72,6.46532e-01,5.46060e-01,1.44572e-03,1.96801e-03,1.35
90,73,6.46440e-01,5.47460e-01,1.44475e-03,1.96525e-03,1.35
90,74,6.46590e-01,5.46660e-01,1.44452e-03,1.96749e-03,1.35
90,75,6.47005e-01,5.46060e-01,1.44329e-03,1.96536e-03,1.35
90,76,6.46929e-01,5.47300e-01,1.44293e-03,1.96738e-03,1.35
90,77,6.47446e-01,5.45580e-01,1.44218e-03,1.96813e-03,1.33
90,78,6.47528e-01,5.46440e-01,1.44169e-03,1.97097e-03,1.36
90,79,6.47581e-01,5.47200e-01,1.44096e-03,1.96578e-03,1.33
90,80,6.47752e-01,5.46040e-01,1.44049e-03,1.96415e-03,1.33
90,81,6.47810e-01,5.47140e-01,1.43954e-03,1.96777e-03,1.34
90,82,6.47522e-01,5.47300e-01,1.43951e-03,1.96541e-03,1.33
90,83,6.47944e-01,5.45460e-01,1.43869e-03,1.96747e-03,1.33
90,84,6.47997e-01,5.45340e-01,1.43814e-03,1.96785e-03,1.33
90,85,6.48351e-01,5.46360e-01,1.43780e-03,1.96675e-03,1.33
90,86,6.48326e-01,5.46480e-01,1.43742e-03,1.96572e-03,1.34
90,87,6.48433e-01,5.45600e-01,1.43657e-03,1.96586e-03,1.35
90,88,6.48593e-01,5.47040e-01,1.43602e-03,1.96729e-03,1.36
90,89,6.48570e-01,5.45880e-01,1.43580e-03,1.96533e-03,1.36
90,90,6.48735e-01,5.47320e-01,1.43507e-03,1.96789e-03,1.36
90,91,6.48809e-01,5.47080e-01,1.43502e-03,1.96479e-03,1.36
90,92,6.48986e-01,5.46580e-01,1.43461e-03,1.96568e-03,1.35
90,93,6.48769e-01,5.46500e-01,1.43414e-03,1.96583e-03,1.33
90,94,6.48644e-01,5.47320e-01,1.43343e-03,1.96427e-03,1.35
90,95,6.49044e-01,5.45600e-01,1.43327e-03,1.96808e-03,1.36
90,96,6.49175e-01,5.46160e-01,1.43295e-03,1.97159e-03,1.34
90,97,6.48996e-01,5.46660e-01,1.43265e-03,1.96735e-03,1.33
90,98,6.49342e-01,5.48000e-01,1.43209e-03,1.96123e-03,1.33
90,99,6.49278e-01,5.46380e-01,1.43186e-03,1.96571e-03,1.33
90,100,6.49235e-01,5.47640e-01,1.43148e-03,1.96643e-03,1.33
90,101,6.49290e-01,5.47760e-01,1.43129e-03,1.96489e-03,1.34
90,102,6.49690e-01,5.47660e-01,1.43077e-03,1.96638e-03,1.35
90,103,6.49542e-01,5.47600e-01,1.43053e-03,1.96622e-03,1.35
90,104,6.49392e-01,5.46560e-01,1.43028e-03,1.96565e-03,1.36
90,105,6.49971e-01,5.46360e-01,1.42999e-03,1.96644e-03,1.36
90,106,6.49733e-01,5.46160e-01,1.42939e-03,1.96743e-03,1.34
90,107,6.50024e-01,5.47300e-01,1.42932e-03,1.96550e-03,1.33
90,108,6.49889e-01,5.46660e-01,1.42905e-03,1.96767e-03,1.33
90,109,6.49805e-01,5.48220e-01,1.42876e-03,1.96202e-03,1.33
90,110,6.49898e-01,5.46300e-01,1.42852e-03,1.96630e-03,1.33
90,111,6.50292e-01,5.46820e-01,1.42840e-03,1.96569e-03,1.35
90,112,6.50343e-01,5.47120e-01,1.42807e-03,1.96742e-03,1.35
90,113,6.50098e-01,5.48120e-01,1.42769e-03,1.96229e-03,1.33
90,114,6.50352e-01,5.48340e-01,1.42739e-03,1.96459e-03,1.33
90,115,6.50380e-01,5.46880e-01,1.42735e-03,1.95989e-03,1.33
90,116,6.50430e-01,5.48160e-01,1.42701e-03,1.96350e-03,1.34
90,117,6.50302e-01,5.47320e-01,1.42706e-03,1.96924e-03,1.34
90,118,6.50188e-01,5.46460e-01,1.42635e-03,1.96555e-03,1.34
90,119,6.50452e-01,5.46500e-01,1.42634e-03,1.97008e-03,1.35
90,120,6.50353e-01,5.46920e-01,1.42612e-03,1.96527e-03,1.36
90,121,6.50893e-01,5.47980e-01,1.42585e-03,1.96145e-03,1.36
90,122,6.50733e-01,5.47020e-01,1.42573e-03,1.96575e-03,1.35
90,123,6.50668e-01,5.46760e-01,1.42543e-03,1.96700e-03,1.35
90,124,6.50628e-01,5.46060e-01,1.42518e-03,1.96672e-03,1.34
90,125,6.50562e-01,5.46700e-01,1.42536e-03,1.96729e-03,1.34
90,126,6.50798e-01,5.45980e-01,1.42481e-03,1.96561e-03,1.33
90,127,6.50994e-01,5.47080e-01,1.42475e-03,1.96497e-03,1.33
90,128,6.50726e-01,5.48220e-01,1.42457e-03,1.96464e-03,1.33
90,129,6.50736e-01,5.47980e-01,1.42421e-03,1.96395e-03,1.34
90,130,6.50778e-01,5.45260e-01,1.42470e-03,1.96657e-03,1.34
90,131,6.50704e-01,5.45980e-01,1.42387e-03,1.96268e-03,1.33
90,132,6.50877e-01,5.47520e-01,1.42397e-03,1.96494e-03,1.34
90,133,6.51049e-01,5.45820e-01,1.42381e-03,1.96792e-03,1.35
90,134,6.50800e-01,5.46960e-01,1.42358e-03,1.96424e-03,1.33
90,135,6.50912e-01,5.47700e-01,1.42350e-03,1.96405e-03,1.35
90,136,6.51164e-01,5.47840e-01,1.42318e-03,1.96512e-03,1.35
90,137,6.50858e-01,5.48460e-01,1.42309e-03,1.96497e-03,1.33
90,138,6.50913e-01,5.48500e-01,1.42342e-03,1.96274e-03,1.33
90,139,6.50757e-01,5.46880e-01,1.42310e-03,1.96432e-03,1.32
90,140,6.51280e-01,5.47000e-01,1.42255e-03,1.96984e-03,1.32
90,141,6.51344e-01,5.47760e-01,1.42237e-03,1.96126e-03,1.35
90,142,6.51341e-01,5.46740e-01,1.42212e-03,1.96293e-03,1.35
90,143,6.51108e-01,5.46080e-01,1.42248e-03,1.96759e-03,1.35
90,144,6.51237e-01,5.47600e-01,1.42236e-03,1.96121e-03,1.34
90,145,6.51200e-01,5.47640e-01,1.42214e-03,1.96538e-03,1.34
90,146,6.51675e-01,5.48000e-01,1.42204e-03,1.96550e-03,1.34
90,147,6.51250e-01,5.46740e-01,1.42202e-03,1.96678e-03,1.34
90,148,6.51251e-01,5.48780e-01,1.42176e-03,1.96442e-03,1.35
90,149,6.51465e-01,5.47740e-01,1.42169e-03,1.96550e-03,1.35
90,150,6.51379e-01,5.46840e-01,1.42151e-03,1.96625e-03,1.35
90,151,6.51161e-01,5.48280e-01,1.42136e-03,1.96348e-03,1.35
90,152,6.51480e-01,5.45940e-01,1.42135e-03,1.96523e-03,1.35
90,153,6.51917e-01,5.47580e-01,1.42090e-03,1.96219e-03,1.36
90,154,6.51856e-01,5.47880e-01,1.42094e-03,1.96496e-03,1.36
90,155,6.51603e-01,5.46960e-01,1.42158e-03,1.96369e-03,1.34
90,156,6.51554e-01,5.47440e-01,1.42095e-03,1.96275e-03,1.33
90,157,6.51393e-01,5.47740e-01,1.42090e-03,1.96390e-03,1.33
90,158,6.51687e-01,5.48020e-01,1.42068e-03,1.96243e-03,1.34
90,159,6.51339e-01,5.48840e-01,1.42092e-03,1.96207e-03,1.36
90,160,6.51578e-01,5.48440e-01,1.42053e-03,1.96426e-03,1.35
90,161,6.51634e-01,5.47880e-01,1.42056e-03,1.96524e-03,1.36
90,162,6.51561e-01,5.47600e-01,1.42030e-03,1.96527e-03,1.35
90,163,6.51653e-01,5.46640e-01,1.42039e-03,1.96403e-03,1.35
90,164,6.51675e-01,5.47540e-01,1.41980e-03,1.96644e-03,1.34
90,165,6.51678e-01,5.46820e-01,1.42024e-03,1.96541e-03,1.34
90,166,6.51615e-01,5.46540e-01,1.41999e-03,1.96544e-03,1.34
90,167,6.51815e-01,5.46680e-01,1.42008e-03,1.96509e-03,1.35
90,168,6.51894e-01,5.47300e-01,1.41989e-03,1.96164e-03,1.34
90,169,6.51917e-01,5.45880e-01,1.41976e-03,1.96503e-03,1.34
90,170,6.51508e-01,5.47240e-01,1.41955e-03,1.96489e-03,1.32
90,171,6.51812e-01,5.48300e-01,1.41979e-03,1.96213e-03,1.32
90,172,6.52139e-01,5.47020e-01,1.41961e-03,1.96557e-03,1.33
90,173,6.51839e-01,5.47000e-01,1.41923e-03,1.96752e-03,1.33
90,174,6.51874e-01,5.46560e-01,1.41915e-03,1.96395e-03,1.34
90,175,6.51630e-01,5.47280e-01,1.41939e-03,1.96422e-03,1.33
90,176,6.51935e-01,5.48160e-01,1.41940e-03,1.96216e-03,1.34
90,177,6.51681e-01,5.48420e-01,1.41932e-03,1.96562e-03,1.35
90,178,6.52174e-01,5.47800e-01,1.41933e-03,1.96503e-03,1.35
90,179,6.51848e-01,5.48320e-01,1.41897e-03,1.96438e-03,1.33
90,180,6.51934e-01,5.46240e-01,1.41927e-03,1.96542e-03,1.33
90,181,6.52048e-01,5.46640e-01,1.41926e-03,1.96413e-03,1.34
90,182,6.51895e-01,5.47640e-01,1.41931e-03,1.95906e-03,1.33
90,183,6.51844e-01,5.46980e-01,1.41891e-03,1.96234e-03,1.34
90,184,6.51950e-01,5.48460e-01,1.41902e-03,1.96462e-03,1.35
90,185,6.51838e-01,5.48500e-01,1.41878e-03,1.96479e-03,1.36
90,186,6.52127e-01,5.46800e-01,1.41884e-03,1.96585e-03,1.36
90,187,6.51904e-01,5.46920e-01,1.41887e-03,1.96503e-03,1.34
90,188,6.52166e-01,5.48780e-01,1.41845e-03,1.96592e-03,1.33
90,189,6.51938e-01,5.49900e-01,1.41850e-03,1.96375e-03,1.34
90,190,6.52112e-01,5.47560e-01,1.41855e-03,1.96574e-03,1.35
90,191,6.51976e-01,5.46800e-01,1.41869e-03,1.96380e-03,1.34
90,192,6.51830e-01,5.47600e-01,1.41875e-03,1.96405e-03,1.34
90,193,6.51889e-01,5.47140e-01,1.41843e-03,1.96308e-03,1.36
90,194,6.51990e-01,5.48580e-01,1.41821e-03,1.96431e-03,1.34
90,195,6.51928e-01,5.47620e-01,1.41812e-03,1.96336e-03,1.34
90,196,6.52186e-01,5.46840e-01,1.41833e-03,1.96615e-03,1.34
90,197,6.52113e-01,5.47240e-01,1.41842e-03,1.96456e-03,1.33
90,198,6.51991e-01,5.48420e-01,1.41852e-03,1.96100e-03,1.32
90,199,6.52171e-01,5.49040e-01,1.41829e-03,1.96174e-03,1.33
90,200,6.52191e-01,5.47580e-01,1.41816e-03,1.96398e-03,1.34
