epoch,itr,loss,mask-A,mask-B,time (ms)
8,58,3.267144e-04,37.00000,35.00000,846
8,59,3.146066e-04,43.00000,35.00000,840
8,60,3.174463e-04,49.00000,30.00000,937
8,61,3.186023e-04,49.00000,30.00000,833
8,62,3.041751e-04,45.00000,35.00000,812
8,63,3.207637e-04,54.00000,30.00000,817
8,64,3.034670e-04,35.00000,36.00000,844
8,65,3.079844e-04,43.00000,35.00000,829
8,66,3.160422e-04,40.00000,36.00000,829
8,67,3.011959e-04,60.00000,30.00000,831
8,68,3.004089e-04,31.00000,36.00000,814
8,69,3.042102e-04,37.00000,40.00000,819
8,70,3.016000e-04,47.00000,35.00000,822
8,71,3.021467e-04,51.00000,30.00000,856
9,0,2.917394e-04,42.00000,35.00000,18666
9,1,3.066843e-04,48.00000,35.00000,1328
9,2,3.161602e-04,54.00000,30.00000,1165
9,3,3.170377e-04,37.00000,35.00000,1241
9,4,3.156941e-04,40.00000,36.00000,1276
9,5,2.915990e-04,48.00000,35.00000,1347
9,6,3.196144e-04,31.00000,36.00000,1289
9,7,3.049666e-04,49.00000,30.00000,1461
9,8,2.920571e-04,35.00000,40.00000,2095
9,9,2.927342e-04,53.00000,30.00000,1571
9,10,3.062016e-04,47.00000,35.00000,1434
9,11,3.127975e-04,52.00000,30.00000,1749
9,12,3.008933e-04,54.00000,30.00000,1997
9,13,3.108934e-04,52.00000,30.00000,2165
9,14,2.952592e-04,33.00000,40.00000,1994
9,15,3.076245e-04,54.00000,30.00000,1624
9,16,2.918110e-04,42.00000,36.00000,1611
9,17,3.152292e-04,31.00000,36.00000,1299
9,18,3.089528e-04,54.00000,30.00000,1719
9,19,3.253737e-04,37.00000,36.00000,1609
9,20,3.082704e-04,49.00000,30.00000,1692
9,21,3.088136e-04,53.00000,30.00000,1909
9,22,3.072076e-04,37.00000,36.00000,1483
9,23,3.071958e-04,35.00000,36.00000,1260
9,24,3.030103e-04,47.00000,35.00000,3026
9,25,3.024459e-04,40.00000,36.00000,1876
9,26,3.105785e-04,52.00000,30.00000,1537
9,27,3.094687e-04,49.00000,30.00000,1521
9,28,3.113220e-04,37.00000,36.00000,1556
9,29,3.004451e-04,41.00000,35.00000,1798
9,30,3.029912e-04,52.00000,30.00000,1029
9,31,3.048824e-04,41.00000,35.00000,1563
9,32,3.020864e-04,54.00000,30.00000,1388
9,33,3.169602e-04,42.00000,35.00000,1711
9,34,2.987877e-04,44.00000,35.00000,9292
9,35,2.901140e-04,47.00000,35.00000,947
9,36,2.815677e-04,39.00000,35.00000,1046
9,37,3.009033e-04,43.00000,36.00000,1529
9,38,3.013211e-04,42.00000,36.00000,1642
9,39,2.908189e-04,43.00000,35.00000,1516
9,40,3.065427e-04,40.00000,36.00000,1610
9,41,2.907589e-04,43.00000,36.00000,1200
9,42,3.077387e-04,35.00000,36.00000,1849
9,43,2.964885e-04,57.00000,30.00000,1326
9,44,3.171591e-04,40.00000,35.00000,5229
9,45,3.146082e-04,49.00000,30.00000,1332
9,46,2.894122e-04,49.00000,30.00000,1721
9,47,2.994683e-04,47.00000,35.00000,1770
9,48,3.093684e-04,51.00000,30.00000,1693
9,49,2.970671e-04,53.00000,30.00000,1631
9,50,2.880564e-04,43.00000,35.00000,1488
9,51,2.912072e-04,35.00000,36.00000,1633
9,52,2.935220e-04,40.00000,35.00000,1633
9,53,2.931057e-04,38.00000,36.00000,1017
9,54,2.950590e-04,53.00000,30.00000,2838
9,55,2.742205e-04,45.00000,35.00000,1131
9,56,3.050384e-04,31.00000,36.00000,814
9,57,2.727184e-04,41.00000,40.00000,844
9,58,2.789964e-04,45.00000,35.00000,864
9,59,2.757659e-04,43.00000,35.00000,901
9,60,3.015194e-04,49.00000,30.00000,804
9,61,3.029663e-04,49.00000,30.00000,808
9,62,2.984293e-04,35.00000,36.00000,821
9,63,2.934128e-04,55.00000,30.00000,834
9,64,2.901308e-04,47.00000,35.00000,827
9,65,2.961167e-04,54.00000,30.00000,843
9,66,3.056116e-04,49.00000,30.00000,803
9,67,2.853708e-04,40.00000,36.00000,801
9,68,2.912389e-04,35.00000,36.00000,823
9,69,2.966646e-04,37.00000,36.00000,810
9,70,2.990908e-04,53.00000,30.00000,815
9,71,3.097024e-04,49.00000,30.00000,792
10,0,3.012449e-04,55.00000,30.00000,14023
10,1,2.960647e-04,53.00000,30.00000,1703
10,2,3.060896e-04,49.00000,30.00000,1393
10,3,2.769564e-04,48.00000,35.00000,1334
10,4,3.153569e-04,38.00000,35.00000,1283
10,5,2.908079e-04,55.00000,30.00000,1545
10,6,2.931504e-04,54.00000,30.00000,1500
10,7,2.996702e-04,48.00000,35.00000,1311
10,8,3.083118e-04,37.00000,36.00000,1561
10,9,3.032747e-04,55.00000,30.00000,1367
10,10,2.933746e-04,45.00000,35.00000,6559
10,11,2.924314e-04,31.00000,36.00000,1835
10,12,3.010234e-04,49.00000,30.00000,1325
10,13,2.830341e-04,60.00000,30.00000,1438
10,14,3.106699e-04,56.00000,30.00000,1504
10,15,2.851758e-04,42.00000,35.00000,1571
10,16,3.031604e-04,54.00000,30.00000,1598
10,17,3.108042e-04,57.00000,30.00000,1739
10,18,3.139768e-04,49.00000,30.00000,1517
10,19,3.013968e-04,49.00000,30.00000,1509
10,20,2.833541e-04,52.00000,30.00000,3463
10,21,2.911146e-04,43.00000,35.00000,1499
10,22,2.891110e-04,55.00000,30.00000,1216
10,23,3.199396e-04,49.00000,30.00000,1338
10,24,2.920292e-04,47.00000,35.00000,1209
10,25,3.027973e-04,49.00000,30.00000,1685
10,26,3.030157e-04,49.00000,30.00000,1386
10,27,3.013181e-04,39.00000,36.00000,1689
10,28,3.119646e-04,52.00000,30.00000,1412
10,29,2.916235e-04,58.00000,30.00000,1572
10,30,2.916916e-04,45.00000,35.00000,5330
10,31,3.133529e-04,49.00000,30.00000,2035
10,32,3.095480e-04,49.00000,30.00000,2330
10,33,2.977595e-04,52.00000,30.00000,1114
10,34,2.978557e-04,40.00000,36.00000,1248
10,35,2.941155e-04,47.00000,35.00000,1288
10,36,3.055220e-04,49.00000,30.00000,1475
10,37,2.877525e-04,45.00000,35.00000,1544
10,38,2.991345e-04,49.00000,35.00000,1646
10,39,2.846662e-04,53.00000,30.00000,1214
10,40,3.024925e-04,49.00000,30.00000,4642
10,41,2.929037e-04,45.00000,35.00000,1968
10,42,2.913577e-04,47.00000,35.00000,1762
10,43,3.266681e-04,49.00000,30.00000,1266
10,44,3.044607e-04,54.00000,30.00000,1450
10,45,2.969883e-04,58.00000,30.00000,1228
10,46,2.886454e-04,55.00000,30.00000,1333
10,47,2.853513e-04,45.00000,35.00000,1671
10,48,2.925988e-04,49.00000,30.00000,1418
10,49,2.983895e-04,54.00000,30.00000,1950
10,50,2.912453e-04,39.00000,36.00000,4142
10,51,3.066526e-04,46.00000,35.00000,1472
10,52,3.066142e-04,49.00000,30.00000,2295
10,53,3.133563e-04,42.00000,35.00000,1230
10,54,2.841218e-04,55.00000,30.00000,1250
10,55,3.199938e-04,54.00000,30.00000,1082
10,56,2.930895e-04,47.00000,35.00000,1040
10,57,2.949915e-04,37.00000,36.00000,850
10,58,3.016825e-04,52.00000,30.00000,857
10,59,3.005209e-04,46.00000,35.00000,823
10,60,3.151479e-04,49.00000,30.00000,807
10,61,2.878018e-04,46.00000,35.00000,823
10,62,2.939125e-04,55.00000,30.00000,826
10,63,2.968118e-04,52.00000,30.00000,818
10,64,2.952042e-04,43.00000,36.00000,829
10,65,3.050260e-04,35.00000,36.00000,812
10,66,2.938799e-04,36.00000,35.00000,814
10,67,2.996703e-04,37.00000,36.00000,810
10,68,3.072564e-04,42.00000,35.00000,809
10,69,2.934698e-04,45.00000,35.00000,817
10,70,2.911428e-04,43.00000,35.00000,819
10,71,2.866156e-04,54.00000,30.00000,887
11,0,3.154073e-04,49.00000,30.00000,7566
11,1,3.015964e-04,37.00000,35.00000,1690
11,2,2.992190e-04,49.00000,30.00000,2131
11,3,2.936685e-04,44.00000,35.00000,2957
11,4,3.004483e-04,37.00000,36.00000,1495
11,5,3.129872e-04,40.00000,35.00000,1505
11,6,2.949839e-04,53.00000,30.00000,1660
11,7,2.819272e-04,48.00000,35.00000,1773
11,8,2.937156e-04,54.00000,30.00000,1918
11,9,3.167551e-04,36.00000,35.00000,1567
11,10,2.940021e-04,41.00000,36.00000,1529
11,11,3.170334e-04,49.00000,30.00000,1257
11,12,3.126490e-04,49.00000,30.00000,1622
11,13,2.924610e-04,47.00000,35.00000,6921
11,14,3.109036e-04,49.00000,30.00000,1255
11,15,2.878520e-04,44.00000,35.00000,1584
11,16,2.960516e-04,46.00000,35.00000,1646
11,17,3.044385e-04,49.00000,30.00000,1167
11,18,2.876284e-04,45.00000,35.00000,1923
11,19,3.228995e-04,57.00000,30.00000,1254
11,20,3.239419e-04,43.00000,36.00000,2024
11,21,3.158201e-04,35.00000,36.00000,1375
11,22,3.179713e-04,40.00000,40.00000,1354
11,23,3.213247e-04,49.00000,30.00000,8093
11,24,2.915096e-04,40.00000,36.00000,966
11,25,3.211775e-04,35.00000,36.00000,882
11,26,2.882672e-04,58.00000,30.00000,1702
11,27,2.919825e-04,54.00000,30.00000,1892
11,28,3.070505e-04,57.00000,30.00000,1260
11,29,3.059999e-04,36.00000,36.00000,1483
11,30,2.898506e-04,44.00000,35.00000,1130
11,31,2.970363e-04,39.00000,36.00000,1692
11,32,3.287336e-04,48.00000,35.00000,1354
11,33,2.950456e-04,46.00000,35.00000,6819
11,34,2.981536e-04,42.00000,36.00000,1261
11,35,3.042430e-04,31.00000,36.00000,1003
11,36,3.114989e-04,49.00000,30.00000,1047
11,37,3.060000e-04,40.00000,36.00000,1424
11,38,3.127178e-04,40.00000,35.00000,1373
11,39,2.948699e-04,47.00000,35.00000,1535
11,40,2.953228e-04,45.00000,36.00000,1333
11,41,3.060794e-04,39.00000,35.00000,1318
11,42,2.987444e-04,57.00000,30.00000,1843
11,43,2.955986e-04,41.00000,36.00000,7126
11,44,3.114534e-04,38.00000,35.00000,1299
11,45,3.144698e-04,49.00000,30.00000,1080
11,46,2.820248e-04,46.00000,35.00000,1468
11,47,3.022909e-04,45.00000,35.00000,1355
11,48,3.005040e-04,37.00000,40.00000,1315
11,49,3.083647e-04,39.00000,36.00000,1262
11,50,3.024276e-04,53.00000,30.00000,1804
11,51,3.216101e-04,52.00000,30.00000,1465
11,52,2.921154e-04,37.00000,36.00000,1412
11,53,3.035463e-04,43.00000,35.00000,3673
11,54,3.123357e-04,31.00000,36.00000,1198
11,55,3.071666e-04,41.00000,36.00000,1250
11,56,3.159081e-04,53.00000,30.00000,856
11,57,3.069566e-04,55.00000,30.00000,822
11,58,3.108651e-04,43.00000,35.00000,860
11,59,3.292239e-04,52.00000,30.00000,809
11,60,3.090348e-04,53.00000,30.00000,823
11,61,3.222517e-04,55.00000,30.00000,820
11,62,3.245947e-04,49.00000,30.00000,805
11,63,3.333572e-04,53.00000,30.00000,805
11,64,3.110609e-04,35.00000,36.00000,824
11,65,3.074390e-04,37.00000,35.00000,833
11,66,3.106448e-04,56.00000,30.00000,816
11,67,3.183795e-04,48.00000,35.00000,820
11,68,3.111160e-04,46.00000,35.00000,836
11,69,3.250336e-04,49.00000,30.00000,804
11,70,2.902015e-04,42.00000,36.00000,880
11,71,3.181864e-04,38.00000,35.00000,821
12,0,3.086234e-04,38.00000,35.00000,1906
12,1,3.174266e-04,57.00000,30.00000,1921
12,2,3.255302e-04,54.00000,30.00000,2878
12,3,3.120360e-04,58.00000,30.00000,1681
12,4,3.176494e-04,57.00000,30.00000,1802
12,5,3.094847e-04,46.00000,35.00000,1960
12,6,3.119987e-04,49.00000,30.00000,1590
12,7,3.178089e-04,49.00000,30.00000,2001
12,8,3.236399e-04,53.00000,30.00000,1563
12,9,3.205364e-04,52.00000,30.00000,1614
12,10,3.123358e-04,40.00000,36.00000,1941
12,11,2.998071e-04,58.00000,30.00000,2153
12,12,3.146614e-04,37.00000,35.00000,1472
12,13,3.151699e-04,38.00000,35.00000,1419
12,14,3.048028e-04,42.00000,35.00000,1270
12,15,3.221569e-04,30.00000,36.00000,1842
12,16,3.054800e-04,44.00000,35.00000,1244
12,17,3.339675e-04,49.00000,30.00000,1963
12,18,3.250098e-04,49.00000,30.00000,1373
12,19,3.214147e-04,55.00000,30.00000,1583
12,20,2.924094e-04,47.00000,35.00000,5998
12,21,3.000776e-04,46.00000,36.00000,1438
12,22,3.143263e-04,37.00000,36.00000,1603
12,23,3.016450e-04,34.00000,40.00000,1518
12,24,3.007519e-04,47.00000,35.00000,1914
12,25,3.236256e-04,55.00000,30.00000,1420
12,26,2.940796e-04,47.00000,35.00000,1889
12,27,3.081528e-04,44.00000,35.00000,1527
12,28,3.138998e-04,40.00000,35.00000,1634
12,29,3.176262e-04,51.00000,30.00000,1712
12,30,3.214078e-04,47.00000,35.00000,2344
12,31,3.217294e-04,30.00000,36.00000,1751
12,32,3.133015e-04,45.00000,35.00000,1487
12,33,2.997537e-04,48.00000,35.00000,4531
12,34,3.065475e-04,49.00000,35.00000,1501
12,35,3.125581e-04,45.00000,35.00000,1309
12,36,3.151791e-04,54.00000,30.00000,1324
12,37,3.228892e-04,53.00000,30.00000,1578
12,38,3.264548e-04,49.00000,30.00000,2241
12,39,3.172361e-04,36.00000,36.00000,1729
12,40,3.305374e-04,49.00000,30.00000,1558
12,41,3.156530e-04,49.00000,30.00000,2210
12,42,3.130091e-04,57.00000,30.00000,1549
12,43,3.148904e-04,45.00000,35.00000,5059
12,44,3.123293e-04,44.00000,35.00000,1284
12,45,3.128366e-04,50.00000,35.00000,1316
12,46,3.050331e-04,37.00000,36.00000,1990
12,47,3.174347e-04,25.00000,36.00000,1410
12,48,2.956578e-04,49.00000,35.00000,1508
12,49,3.044834e-04,49.00000,30.00000,1838
12,50,3.157647e-04,41.00000,40.00000,1583
12,51,3.102853e-04,46.00000,35.00000,1699
12,52,3.124301e-04,54.00000,30.00000,1234
12,53,3.261645e-04,35.00000,36.00000,4509
12,54,3.265399e-04,49.00000,30.00000,989
12,55,3.246750e-04,53.00000,30.00000,1078
12,56,3.136005e-04,41.00000,35.00000,1183
12,57,3.397872e-04,52.00000,30.00000,984
12,58,3.174709e-04,37.00000,36.00000,841
12,59,3.175886e-04,58.00000,30.00000,825
12,60,3.288710e-04,39.00000,35.00000,808
12,61,3.122008e-04,47.00000,35.00000,828
12,62,3.246215e-04,42.00000,36.00000,809
12,63,3.059137e-04,58.00000,30.00000,834
12,64,2.982157e-04,37.00000,40.00000,847
12,65,3.031231e-04,43.00000,36.00000,828
12,66,3.032391e-04,59.00000,30.00000,855
12,67,3.303979e-04,49.00000,30.00000,823
12,68,3.254367e-04,46.00000,35.00000,813
12,69,3.239488e-04,55.00000,30.00000,843
12,70,3.207881e-04,40.00000,35.00000,841
12,71,3.218826e-04,55.00000,30.00000,821
13,0,3.039620e-04,47.00000,35.00000,14573
13,1,3.214254e-04,53.00000,30.00000,4139
13,2,3.244159e-04,36.00000,40.00000,1226
13,3,3.165694e-04,40.00000,36.00000,1331
13,4,3.155530e-04,54.00000,30.00000,1218
13,5,3.266030e-04,49.00000,30.00000,1502
13,6,3.273898e-04,45.00000,35.00000,1548
13,7,3.288212e-04,54.00000,30.00000,1902
13,8,3.273931e-04,53.00000,30.00000,1897
13,9,3.310541e-04,51.00000,30.00000,1274
13,10,3.208288e-04,56.00000,30.00000,2080
13,11,3.180091e-04,42.00000,35.00000,3057
13,12,3.113379e-04,46.00000,35.00000,1906
13,13,3.114107e-04,35.00000,40.00000,1298
13,14,3.129269e-04,37.00000,36.00000,1358
13,15,3.127750e-04,36.00000,36.00000,1632
13,16,3.247231e-04,42.00000,35.00000,1649
13,17,3.179525e-04,43.00000,35.00000,1497
13,18,3.180106e-04,46.00000,35.00000,1560
13,19,3.060547e-04,45.00000,35.00000,1613
13,20,3.381841e-04,31.00000,36.00000,1913
13,21,3.141878e-04,53.00000,30.00000,5343
13,22,3.256255e-04,39.00000,36.00000,1225
13,23,3.401086e-04,55.00000,30.00000,1275
13,24,3.286924e-04,53.00000,30.00000,1147
13,25,3.463460e-04,37.00000,35.00000,1408
13,26,3.192215e-04,48.00000,35.00000,1192
13,27,3.468363e-04,25.00000,36.00000,1169
13,28,3.201289e-04,49.00000,35.00000,1475
13,29,3.365486e-04,53.00000,30.00000,1412
13,30,3.062073e-04,46.00000,35.00000,1549
13,31,3.098893e-04,47.00000,35.00000,6615
13,32,3.302942e-04,54.00000,30.00000,1146
13,33,3.154306e-04,34.00000,40.00000,1860
13,34,2.965864e-04,48.00000,35.00000,1334
13,35,3.284072e-04,53.00000,30.00000,1274
13,36,3.258700e-04,43.00000,35.00000,1100
13,37,3.233144e-04,43.00000,35.00000,1419
13,38,3.226637e-04,44.00000,35.00000,1480
13,39,3.193750e-04,58.00000,30.00000,2354
13,40,3.409117e-04,31.00000,36.00000,1899
13,41,3.214782e-04,40.00000,40.00000,3609
13,42,3.409804e-04,31.00000,36.00000,1557
13,43,3.327557e-04,48.00000,35.00000,1456
13,44,3.466689e-04,57.00000,30.00000,1376
13,45,3.506996e-04,42.00000,35.00000,1747
13,46,3.539923e-04,49.00000,30.00000,1242
13,47,3.488465e-04,55.00000,30.00000,1206
13,48,3.797705e-04,49.00000,30.00000,1505
13,49,3.447888e-04,45.00000,35.00000,1396
13,50,3.394425e-04,55.00000,30.00000,1204
13,51,3.448492e-04,41.00000,36.00000,6657
13,52,3.509037e-04,52.00000,30.00000,1334
13,53,3.255421e-04,36.00000,36.00000,1303
13,54,3.609250e-04,55.00000,30.00000,1090
13,55,3.544684e-04,30.00000,36.00000,1047
13,56,3.562357e-04,49.00000,30.00000,906
13,57,3.601865e-04,52.00000,30.00000,793
13,58,3.413851e-04,45.00000,35.00000,830
13,59,3.365684e-04,39.00000,36.00000,808
13,60,3.496489e-04,54.00000,30.00000,811
13,61,3.260311e-04,43.00000,35.00000,820
13,62,3.191384e-04,37.00000,35.00000,842
13,63,3.333705e-04,38.00000,40.00000,844
13,64,3.379772e-04,53.00000,30.00000,822
13,65,3.321032e-04,49.00000,30.00000,837
13,66,3.327148e-04,39.00000,35.00000,854
13,67,3.482410e-04,49.00000,30.00000,828
13,68,3.252743e-04,41.00000,35.00000,860
13,69,3.259453e-04,53.00000,30.00000,950
13,70,3.501632e-04,45.00000,35.00000,819
13,71,3.489521e-04,38.00000,35.00000,840
14,0,3.344230e-04,60.00000,30.00000,2208
14,1,3.370659e-04,56.00000,30.00000,2172
14,2,3.455395e-04,55.00000,30.00000,1892
14,3,3.500233e-04,56.00000,30.00000,2024
14,4,3.485395e-04,54.00000,30.00000,1878
14,5,3.557910e-04,39.00000,35.00000,1731
14,6,3.533948e-04,43.00000,35.00000,1734
14,7,3.462540e-04,54.00000,30.00000,1940
14,8,3.424849e-04,54.00000,30.00000,1690
14,9,3.674672e-04,30.00000,36.00000,2076
14,10,3.414604e-04,42.00000,35.00000,3746
14,11,3.409616e-04,38.00000,35.00000,1749
14,12,3.299069e-04,45.00000,35.00000,1589
14,13,3.502282e-04,58.00000,30.00000,1892
14,14,3.352558e-04,57.00000,30.00000,1816
14,15,3.523809e-04,40.00000,36.00000,1569
14,16,3.378590e-04,37.00000,36.00000,1750
14,17,3.337287e-04,40.00000,36.00000,2017
14,18,3.496730e-04,39.00000,35.00000,1953
14,19,3.564482e-04,49.00000,30.00000,1761
14,20,3.473820e-04,59.00000,30.00000,7528
14,21,3.487272e-04,48.00000,35.00000,1162
14,22,3.426528e-04,36.00000,36.00000,1311
14,23,3.415327e-04,41.00000,35.00000,1275
14,24,3.665209e-04,40.00000,36.00000,1542
14,25,3.435881e-04,37.00000,40.00000,1290
14,26,3.450594e-04,40.00000,36.00000,1468
14,27,3.501767e-04,53.00000,30.00000,1491
14,28,3.353333e-04,35.00000,36.00000,1787
14,29,3.407257e-04,43.00000,35.00000,1959
14,30,3.618364e-04,37.00000,35.00000,3817
14,31,3.697414e-04,49.00000,30.00000,1925
14,32,3.642880e-04,52.00000,30.00000,1652
14,33,3.485495e-04,37.00000,35.00000,1520
14,34,3.524008e-04,44.00000,35.00000,1587
14,35,3.690092e-04,49.00000,30.00000,1497
14,36,3.434406e-04,37.00000,36.00000,1474
14,37,3.634973e-04,36.00000,36.00000,1570
14,38,3.622221e-04,55.00000,30.00000,1236
14,39,3.901579e-04,49.00000,30.00000,1396
14,40,3.576044e-04,42.00000,36.00000,6365
14,41,3.665252e-04,59.00000,30.00000,1340
14,42,3.744050e-04,47.00000,35.00000,1464
14,43,3.545556e-04,40.00000,36.00000,1129
14,44,3.452816e-04,37.00000,40.00000,1196
14,45,3.729189e-04,25.00000,36.00000,1035
14,46,3.659728e-04,41.00000,35.00000,1107
14,47,3.648906e-04,44.00000,35.00000,1564
14,48,3.507645e-04,44.00000,35.00000,1774
14,49,3.339892e-04,46.00000,35.00000,1474
14,50,3.402971e-04,47.00000,35.00000,5911
14,51,3.385454e-04,47.00000,35.00000,1174
14,52,3.498094e-04,55.00000,30.00000,1068
14,53,3.504656e-04,46.00000,35.00000,1286
14,54,3.563224e-04,55.00000,30.00000,971
14,55,3.549286e-04,54.00000,30.00000,1173
14,56,3.487196e-04,53.00000,30.00000,1005
14,57,3.671170e-04,40.00000,36.00000,1067
14,58,3.588205e-04,30.00000,36.00000,934
14,59,3.338525e-04,51.00000,35.00000,882
14,60,3.526851e-04,42.00000,35.00000,1333
14,61,3.622190e-04,42.00000,35.00000,829
14,62,3.469601e-04,50.00000,35.00000,844
14,63,3.682881e-04,44.00000,35.00000,820
14,64,3.617993e-04,42.00000,36.00000,824
14,65,3.603127e-04,37.00000,36.00000,828
14,66,3.578746e-04,35.00000,36.00000,834
14,67,3.892117e-04,53.00000,30.00000,803
14,68,3.836576e-04,51.00000,30.00000,801
14,69,3.481031e-04,45.00000,35.00000,836
14,70,3.592095e-04,45.00000,35.00000,827
14,71,3.717307e-04,49.00000,30.00000,822
15,0,3.580536e-04,47.00000,35.00000,8628
15,1,3.614792e-04,52.00000,30.00000,1915
15,2,3.762216e-04,38.00000,36.00000,1651
15,3,3.480178e-04,46.00000,35.00000,2439
15,4,3.551781e-04,36.00000,36.00000,1760
15,5,3.572564e-04,42.00000,35.00000,1548
15,6,3.660513e-04,38.00000,35.00000,1758
15,7,3.594084e-04,44.00000,35.00000,1585
15,8,3.616885e-04,54.00000,30.00000,1334
15,9,3.440964e-04,46.00000,35.00000,1831
15,10,3.712504e-04,38.00000,35.00000,1823
15,11,3.589805e-04,47.00000,35.00000,1750
15,12,3.698768e-04,49.00000,30.00000,1357
15,13,3.821288e-04,49.00000,30.00000,1363
15,14,3.845801e-04,30.00000,36.00000,1312
15,15,3.689445e-04,57.00000,30.00000,1425
15,16,3.759325e-04,31.00000,36.00000,2024
15,17,3.630931e-04,57.00000,30.00000,1817
15,18,3.795013e-04,49.00000,30.00000,2129
15,19,3.571254e-04,39.00000,35.00000,1440
15,20,3.823913e-04,49.00000,30.00000,3086
15,21,3.898833e-04,57.00000,30.00000,1442
15,22,3.744976e-04,57.00000,30.00000,1520
15,23,3.596574e-04,42.00000,35.00000,1403
15,24,3.886786e-04,49.00000,30.00000,1609
15,25,3.739848e-04,45.00000,35.00000,1280
15,26,3.665306e-04,40.00000,36.00000,1186
15,27,3.512209e-04,41.00000,36.00000,2031
15,28,3.731641e-04,36.00000,36.00000,1203
15,29,3.861027e-04,49.00000,30.00000,1850
15,30,3.972436e-04,31.00000,36.00000,9615
15,31,3.736404e-04,54.00000,30.00000,1370
15,32,3.827473e-04,40.00000,36.00000,1608
15,33,3.809645e-04,49.00000,30.00000,1072
15,34,3.608710e-04,49.00000,35.00000,1174
15,35,3.651036e-04,49.00000,35.00000,1399
15,36,3.744574e-04,55.00000,30.00000,1663
15,37,3.648792e-04,46.00000,35.00000,1192
15,38,3.984005e-04,49.00000,30.00000,1276
15,39,3.707333e-04,49.00000,30.00000,1359
15,40,3.731029e-04,47.00000,35.00000,7894
15,41,3.752970e-04,53.00000,30.00000,1546
15,42,3.671529e-04,42.00000,35.00000,1118
15,43,3.591920e-04,46.00000,35.00000,1540
15,44,3.733811e-04,41.00000,36.00000,1154
15,45,3.720016e-04,58.00000,30.00000,1270
15,46,3.725869e-04,41.00000,35.00000,1676
15,47,3.739586e-04,53.00000,30.00000,1155
15,48,3.805723e-04,37.00000,36.00000,1407
15,49,3.570382e-04,46.00000,35.00000,1779
15,50,3.792674e-04,48.00000,35.00000,4736
15,51,3.742124e-04,54.00000,30.00000,1511
15,52,3.797807e-04,45.00000,35.00000,1165
15,53,3.807152e-04,36.00000,36.00000,1130
15,54,3.652940e-04,45.00000,35.00000,1249
15,55,3.625547e-04,48.00000,35.00000,920
15,56,3.787882e-04,31.00000,36.00000,938
15,57,3.725645e-04,41.00000,36.00000,1101
15,58,3.855317e-04,53.00000,30.00000,867
15,59,4.084974e-04,49.00000,30.00000,827
15,60,3.807480e-04,25.00000,36.00000,882
15,61,3.610609e-04,39.00000,40.00000,842
15,62,3.807528e-04,45.00000,35.00000,795
15,63,3.796727e-04,54.00000,30.00000,815
15,64,3.667576e-04,40.00000,36.00000,833
15,65,3.913350e-04,48.00000,35.00000,827
15,66,3.717350e-04,46.00000,35.00000,816
15,67,3.661017e-04,45.00000,35.00000,817
15,68,3.764740e-04,45.00000,35.00000,815
15,69,3.617160e-04,46.00000,35.00000,828
15,70,3.750379e-04,47.00000,35.00000,813
15,71,3.666711e-04,44.00000,35.00000,821
16,0,3.853771e-04,36.00000,36.00000,7366
16,1,3.831639e-04,51.00000,30.00000,2786
16,2,3.980524e-04,43.00000,35.00000,1671
16,3,3.957690e-04,54.00000,30.00000,2255
16,4,3.903953e-04,55.00000,30.00000,1522
16,5,4.091960e-04,31.00000,36.00000,1628
16,6,3.927967e-04,49.00000,30.00000,1808
16,7,4.076205e-04,41.00000,36.00000,2260
16,8,3.933387e-04,45.00000,35.00000,1531
16,9,3.785568e-04,57.00000,30.00000,1488
16,10,4.048758e-04,55.00000,30.00000,4647
16,11,3.895412e-04,36.00000,36.00000,1957
16,12,4.175478e-04,49.00000,30.00000,1337
16,13,3.784447e-04,57.00000,30.00000,1861
16,14,3.717172e-04,54.00000,30.00000,1397
16,15,3.873549e-04,38.00000,40.00000,1923
