epoch,itr,loss,mask-A,mask-B,time (ms)
8,58,3.267144e-04,58.00000,30.00000,838
8,59,3.146066e-04,49.00000,30.00000,854
8,60,3.174463e-04,46.00000,35.00000,925
8,61,3.186023e-04,41.00000,36.00000,813
8,62,3.041751e-04,53.00000,30.00000,802
8,63,3.207637e-04,49.00000,30.00000,804
8,64,3.034670e-04,42.00000,36.00000,833
8,65,3.079844e-04,43.00000,35.00000,816
8,66,3.160422e-04,54.00000,30.00000,821
8,67,3.011959e-04,41.00000,35.00000,818
8,68,3.004089e-04,42.00000,36.00000,805
8,69,3.042102e-04,45.00000,35.00000,806
8,70,3.016000e-04,54.00000,30.00000,812
8,71,3.021467e-04,41.00000,40.00000,845
9,0,2.917394e-04,44.00000,35.00000,16827
9,1,3.066843e-04,42.00000,35.00000,1343
9,2,3.161602e-04,44.00000,35.00000,1134
9,3,3.170377e-04,54.00000,30.00000,1240
9,4,3.156941e-04,31.00000,36.00000,1275
9,5,2.915990e-04,53.00000,30.00000,1331
9,6,3.196144e-04,38.00000,35.00000,1275
9,7,3.049666e-04,58.00000,30.00000,1476
9,8,2.920571e-04,45.00000,36.00000,2114
9,9,2.927342e-04,37.00000,40.00000,1517
9,10,3.062016e-04,53.00000,30.00000,1512
9,11,3.127975e-04,58.00000,30.00000,1628
9,12,3.008933e-04,41.00000,40.00000,2127
9,13,3.108934e-04,37.00000,36.00000,2111
9,14,2.952592e-04,38.00000,36.00000,1815
9,15,3.076245e-04,53.00000,30.00000,1683
9,16,2.918110e-04,48.00000,35.00000,1629
9,17,3.152292e-04,31.00000,36.00000,1369
9,18,3.089528e-04,52.00000,30.00000,1691
9,19,3.253737e-04,53.00000,30.00000,1617
9,20,3.082704e-04,54.00000,30.00000,1704
9,21,3.088136e-04,37.00000,36.00000,1882
9,22,3.072076e-04,31.00000,36.00000,1414
9,23,3.071958e-04,35.00000,36.00000,1311
9,24,3.030103e-04,35.00000,36.00000,3062
9,25,3.024459e-04,44.00000,35.00000,1728
9,26,3.105785e-04,48.00000,35.00000,1623
9,27,3.094687e-04,53.00000,30.00000,1478
9,28,3.113220e-04,57.00000,30.00000,1634
9,29,3.004451e-04,57.00000,30.00000,1752
9,30,3.029912e-04,56.00000,30.00000,1105
9,31,3.048824e-04,48.00000,35.00000,1445
9,32,3.020864e-04,58.00000,30.00000,1473
9,33,3.169602e-04,43.00000,36.00000,1749
9,34,2.987877e-04,44.00000,35.00000,9271
9,35,2.901140e-04,46.00000,35.00000,936
9,36,2.815677e-04,46.00000,35.00000,1065
9,37,3.009033e-04,37.00000,35.00000,1509
9,38,3.013211e-04,31.00000,36.00000,1595
9,39,2.908189e-04,43.00000,35.00000,1527
9,40,3.065427e-04,55.00000,30.00000,1582
9,41,2.907589e-04,46.00000,35.00000,1253
9,42,3.077387e-04,31.00000,36.00000,1796
9,43,2.964885e-04,37.00000,35.00000,1333
9,44,3.171591e-04,30.00000,36.00000,5330
9,45,3.146082e-04,49.00000,30.00000,1239
9,46,2.894122e-04,49.00000,35.00000,1760
9,47,2.994683e-04,49.00000,30.00000,1729
9,48,3.093684e-04,52.00000,30.00000,1706
9,49,2.970671e-04,53.00000,30.00000,1656
9,50,2.880564e-04,47.00000,35.00000,1483
9,51,2.912072e-04,43.00000,35.00000,1651
9,52,2.935220e-04,43.00000,36.00000,1597
9,53,2.931057e-04,41.00000,36.00000,1029
9,54,2.950590e-04,59.00000,30.00000,2826
9,55,2.742205e-04,44.00000,40.00000,1111
9,56,3.050384e-04,45.00000,35.00000,825
9,57,2.727184e-04,46.00000,36.00000,832
9,58,2.789964e-04,41.00000,35.00000,857
9,59,2.757659e-04,42.00000,36.00000,893
9,60,3.015194e-04,37.00000,36.00000,794
9,61,3.029663e-04,54.00000,30.00000,798
9,62,2.984293e-04,42.00000,35.00000,814
9,63,2.934128e-04,55.00000,30.00000,823
9,64,2.901308e-04,58.00000,30.00000,820
9,65,2.961167e-04,44.00000,36.00000,833
9,66,3.056116e-04,49.00000,30.00000,794
9,67,2.853708e-04,40.00000,36.00000,790
9,68,2.912389e-04,52.00000,30.00000,814
9,69,2.966646e-04,39.00000,36.00000,800
9,70,2.990908e-04,53.00000,30.00000,805
9,71,3.097024e-04,49.00000,30.00000,782
10,0,3.012449e-04,55.00000,30.00000,14820
10,1,2.960647e-04,46.00000,35.00000,1686
10,2,3.060896e-04,45.00000,35.00000,1399
10,3,2.769564e-04,48.00000,35.00000,1338
10,4,3.153569e-04,31.00000,36.00000,1269
10,5,2.908079e-04,55.00000,30.00000,1509
10,6,2.931504e-04,49.00000,30.00000,1478
10,7,2.996702e-04,52.00000,30.00000,1409
10,8,3.083118e-04,53.00000,30.00000,1519
10,9,3.032747e-04,55.00000,30.00000,1344
10,10,2.933746e-04,54.00000,30.00000,6510
10,11,2.924314e-04,53.00000,30.00000,1871
10,12,3.010234e-04,54.00000,30.00000,1323
10,13,2.830341e-04,48.00000,35.00000,1430
10,14,3.106699e-04,54.00000,30.00000,1483
10,15,2.851758e-04,43.00000,35.00000,1554
10,16,3.031604e-04,55.00000,30.00000,1605
10,17,3.108042e-04,49.00000,30.00000,1783
10,18,3.139768e-04,35.00000,36.00000,1517
10,19,3.013968e-04,53.00000,30.00000,1563
10,20,2.833541e-04,49.00000,35.00000,3427
10,21,2.911146e-04,56.00000,30.00000,1430
10,22,2.891110e-04,50.00000,35.00000,1226
10,23,3.199396e-04,49.00000,30.00000,1316
10,24,2.920292e-04,55.00000,30.00000,1161
10,25,3.027973e-04,57.00000,30.00000,1666
10,26,3.030157e-04,45.00000,35.00000,1386
10,27,3.013181e-04,53.00000,30.00000,1684
10,28,3.119646e-04,37.00000,36.00000,1340
10,29,2.916235e-04,57.00000,30.00000,1708
10,30,2.916916e-04,53.00000,30.00000,5277
10,31,3.133529e-04,55.00000,30.00000,1969
10,32,3.095480e-04,53.00000,30.00000,2366
10,33,2.977595e-04,43.00000,36.00000,1125
10,34,2.978557e-04,56.00000,30.00000,1259
10,35,2.941155e-04,58.00000,30.00000,1250
10,36,3.055220e-04,45.00000,35.00000,1483
10,37,2.877525e-04,48.00000,35.00000,1528
10,38,2.991345e-04,52.00000,30.00000,1744
10,39,2.846662e-04,47.00000,35.00000,1220
10,40,3.024925e-04,55.00000,30.00000,4603
10,41,2.929037e-04,55.00000,30.00000,1852
10,42,2.913577e-04,54.00000,30.00000,1831
10,43,3.266681e-04,49.00000,30.00000,1354
10,44,3.044607e-04,55.00000,30.00000,1408
10,45,2.969883e-04,53.00000,30.00000,1208
10,46,2.886454e-04,43.00000,35.00000,1334
10,47,2.853513e-04,44.00000,35.00000,1694
10,48,2.925988e-04,44.00000,35.00000,1482
10,49,2.983895e-04,37.00000,36.00000,1977
10,50,2.912453e-04,55.00000,30.00000,4039
10,51,3.066526e-04,54.00000,30.00000,1455
10,52,3.066142e-04,43.00000,35.00000,2292
10,53,3.133563e-04,49.00000,30.00000,1242
10,54,2.841218e-04,57.00000,30.00000,1254
10,55,3.199938e-04,43.00000,35.00000,1071
10,56,2.930895e-04,37.00000,35.00000,1028
10,57,2.949915e-04,45.00000,35.00000,857
10,58,3.016825e-04,49.00000,30.00000,850
10,59,3.005209e-04,49.00000,30.00000,811
10,60,3.151479e-04,38.00000,35.00000,804
10,61,2.878018e-04,41.00000,36.00000,815
10,62,2.939125e-04,39.00000,35.00000,813
10,63,2.968118e-04,41.00000,36.00000,809
10,64,2.952042e-04,42.00000,35.00000,820
10,65,3.050260e-04,49.00000,30.00000,798
10,66,2.938799e-04,54.00000,30.00000,809
10,67,2.996703e-04,51.00000,30.00000,802
10,68,3.072564e-04,37.00000,36.00000,799
10,69,2.934698e-04,43.00000,36.00000,806
10,70,2.911428e-04,45.00000,35.00000,812
10,71,2.866156e-04,48.00000,35.00000,822
11,0,3.154073e-04,49.00000,30.00000,9529
11,1,3.015964e-04,37.00000,35.00000,1689
11,2,2.992190e-04,43.00000,35.00000,2161
11,3,2.936685e-04,53.00000,30.00000,2953
11,4,3.004483e-04,37.00000,36.00000,1521
11,5,3.129872e-04,51.00000,30.00000,1490
11,6,2.949839e-04,47.00000,35.00000,1673
11,7,2.819272e-04,48.00000,35.00000,1766
11,8,2.937156e-04,57.00000,30.00000,1944
11,9,3.167551e-04,40.00000,35.00000,1541
11,10,2.940021e-04,49.00000,30.00000,1524
11,11,3.170334e-04,52.00000,30.00000,1210
11,12,3.126490e-04,45.00000,35.00000,1645
11,13,2.924610e-04,54.00000,30.00000,6948
11,14,3.109036e-04,46.00000,35.00000,1246
11,15,2.878520e-04,39.00000,36.00000,1552
11,16,2.960516e-04,39.00000,35.00000,1586
11,17,3.044385e-04,54.00000,30.00000,1218
11,18,2.876284e-04,55.00000,30.00000,1976
11,19,3.228995e-04,30.00000,36.00000,1219
11,20,3.239419e-04,42.00000,35.00000,2003
11,21,3.158201e-04,54.00000,30.00000,1419
11,22,3.179713e-04,49.00000,30.00000,1433
11,23,3.213247e-04,49.00000,30.00000,8041
11,24,2.915096e-04,40.00000,36.00000,962
11,25,3.211775e-04,35.00000,36.00000,870
11,26,2.882672e-04,36.00000,36.00000,1718
11,27,2.919825e-04,38.00000,40.00000,1857
11,28,3.070505e-04,36.00000,36.00000,1171
11,29,3.059999e-04,36.00000,36.00000,1507
11,30,2.898506e-04,44.00000,35.00000,1213
11,31,2.970363e-04,41.00000,36.00000,1658
11,32,3.287336e-04,25.00000,36.00000,1328
11,33,2.950456e-04,41.00000,35.00000,6784
11,34,2.981536e-04,52.00000,30.00000,1286
11,35,3.042430e-04,46.00000,35.00000,1012
11,36,3.114989e-04,60.00000,30.00000,1001
11,37,3.060000e-04,40.00000,36.00000,1461
11,38,3.127178e-04,40.00000,35.00000,1350
11,39,2.948699e-04,53.00000,30.00000,1527
11,40,2.953228e-04,45.00000,35.00000,1320
11,41,3.060794e-04,37.00000,36.00000,1327
11,42,2.987444e-04,40.00000,35.00000,1821
11,43,2.955986e-04,41.00000,36.00000,7147
11,44,3.114534e-04,53.00000,30.00000,1238
11,45,3.144698e-04,45.00000,35.00000,1101
11,46,2.820248e-04,47.00000,35.00000,1430
11,47,3.022909e-04,40.00000,35.00000,1361
11,48,3.005040e-04,40.00000,36.00000,1299
11,49,3.083647e-04,25.00000,36.00000,1308
11,50,3.024276e-04,36.00000,40.00000,1791
11,51,3.216101e-04,49.00000,30.00000,1459
11,52,2.921154e-04,46.00000,35.00000,1431
11,53,3.035463e-04,42.00000,36.00000,3673
11,54,3.123357e-04,49.00000,30.00000,1211
11,55,3.071666e-04,36.00000,36.00000,1234
11,56,3.159081e-04,55.00000,30.00000,880
11,57,3.069566e-04,56.00000,30.00000,813
11,58,3.108651e-04,55.00000,30.00000,852
11,59,3.292239e-04,52.00000,30.00000,798
11,60,3.090348e-04,44.00000,35.00000,812
11,61,3.222517e-04,53.00000,30.00000,810
11,62,3.245947e-04,54.00000,30.00000,795
11,63,3.333572e-04,49.00000,30.00000,792
11,64,3.110609e-04,47.00000,35.00000,819
11,65,3.074390e-04,56.00000,30.00000,821
11,66,3.106448e-04,41.00000,35.00000,807
11,67,3.183795e-04,36.00000,36.00000,811
11,68,3.111160e-04,49.00000,30.00000,826
11,69,3.250336e-04,40.00000,36.00000,800
11,70,2.902015e-04,54.00000,35.00000,870
11,71,3.181864e-04,47.00000,35.00000,811
12,0,3.086234e-04,52.00000,30.00000,6048
12,1,3.174266e-04,46.00000,35.00000,1929
12,2,3.255302e-04,54.00000,30.00000,2955
12,3,3.120360e-04,53.00000,30.00000,1620
12,4,3.176494e-04,38.00000,35.00000,1872
12,5,3.094847e-04,54.00000,30.00000,1926
12,6,3.119987e-04,53.00000,30.00000,1582
12,7,3.178089e-04,55.00000,30.00000,1998
12,8,3.236399e-04,53.00000,30.00000,1539
12,9,3.205364e-04,57.00000,30.00000,1592
12,10,3.123358e-04,56.00000,30.00000,1932
12,11,2.998071e-04,47.00000,35.00000,2127
12,12,3.146614e-04,54.00000,30.00000,1541
12,13,3.151699e-04,42.00000,35.00000,1322
12,14,3.048028e-04,45.00000,35.00000,1341
12,15,3.221569e-04,44.00000,35.00000,1746
12,16,3.054800e-04,30.00000,36.00000,1359
12,17,3.339675e-04,54.00000,30.00000,1986
12,18,3.250098e-04,40.00000,36.00000,1285
12,19,3.214147e-04,55.00000,30.00000,1604
12,20,2.924094e-04,34.00000,40.00000,5991
12,21,3.000776e-04,46.00000,35.00000,1482
12,22,3.143263e-04,37.00000,36.00000,1572
12,23,3.016450e-04,48.00000,35.00000,1572
12,24,3.007519e-04,57.00000,30.00000,1862
12,25,3.236256e-04,43.00000,35.00000,1409
12,26,2.940796e-04,47.00000,35.00000,1851
12,27,3.081528e-04,53.00000,30.00000,1504
12,28,3.138998e-04,40.00000,35.00000,1645
12,29,3.176262e-04,37.00000,36.00000,1831
12,30,3.214078e-04,53.00000,30.00000,2214
12,31,3.217294e-04,48.00000,35.00000,1692
12,32,3.133015e-04,40.00000,36.00000,1617
12,33,2.997537e-04,48.00000,35.00000,1384
12,34,3.065475e-04,37.00000,36.00000,1464
12,35,3.125581e-04,52.00000,30.00000,1333
12,36,3.151791e-04,50.00000,35.00000,1301
12,37,3.228892e-04,55.00000,30.00000,1567
12,38,3.264548e-04,45.00000,35.00000,2248
12,39,3.172361e-04,54.00000,30.00000,1725
12,40,3.305374e-04,41.00000,35.00000,1605
12,41,3.156530e-04,56.00000,30.00000,2167
12,42,3.130091e-04,42.00000,35.00000,1532
12,43,3.148904e-04,49.00000,30.00000,1289
12,44,3.123293e-04,55.00000,30.00000,1229
12,45,3.128366e-04,50.00000,35.00000,1348
12,46,3.050331e-04,42.00000,35.00000,2030
12,47,3.174347e-04,43.00000,36.00000,1386
12,48,2.956578e-04,44.00000,35.00000,1540
12,49,3.044834e-04,40.00000,40.00000,1849
12,50,3.157647e-04,30.00000,36.00000,1688
12,51,3.102853e-04,37.00000,36.00000,1603
12,52,3.124301e-04,51.00000,30.00000,1239
12,53,3.261645e-04,49.00000,30.00000,1270
12,54,3.265399e-04,41.00000,35.00000,1003
12,55,3.246750e-04,49.00000,30.00000,1089
12,56,3.136005e-04,41.00000,35.00000,1157
12,57,3.397872e-04,25.00000,36.00000,979
12,58,3.174709e-04,58.00000,30.00000,825
12,59,3.175886e-04,42.00000,35.00000,813
12,60,3.288710e-04,40.00000,36.00000,804
12,61,3.122008e-04,55.00000,30.00000,819
12,62,3.246215e-04,49.00000,30.00000,802
12,63,3.059137e-04,51.00000,30.00000,822
12,64,2.982157e-04,49.00000,35.00000,838
12,65,3.031231e-04,54.00000,30.00000,821
12,66,3.032391e-04,46.00000,35.00000,840
12,67,3.303979e-04,30.00000,40.00000,818
12,68,3.254367e-04,25.00000,36.00000,803
12,69,3.239488e-04,59.00000,30.00000,833
12,70,3.207881e-04,48.00000,35.00000,836
12,71,3.218826e-04,53.00000,30.00000,809
13,0,3.039620e-04,58.00000,30.00000,12882
13,1,3.214254e-04,46.00000,35.00000,4115
13,2,3.244159e-04,49.00000,30.00000,1205
13,3,3.165694e-04,41.00000,40.00000,1346
13,4,3.155530e-04,49.00000,30.00000,1247
13,5,3.266030e-04,58.00000,30.00000,1418
13,6,3.273898e-04,40.00000,36.00000,1600
13,7,3.288212e-04,46.00000,35.00000,1861
13,8,3.273931e-04,49.00000,30.00000,2016
13,9,3.310541e-04,51.00000,30.00000,1295
13,10,3.208288e-04,40.00000,40.00000,1991
13,11,3.180091e-04,42.00000,35.00000,2998
13,12,3.113379e-04,39.00000,36.00000,1914
13,13,3.114107e-04,46.00000,35.00000,1323
13,14,3.129269e-04,49.00000,35.00000,1298
13,15,3.127750e-04,49.00000,35.00000,1709
13,16,3.247231e-04,37.00000,36.00000,1584
13,17,3.179525e-04,45.00000,35.00000,1464
13,18,3.180106e-04,49.00000,30.00000,1546
13,19,3.060547e-04,43.00000,35.00000,1653
13,20,3.381841e-04,54.00000,30.00000,1923
13,21,3.141878e-04,40.00000,36.00000,5348
13,22,3.256255e-04,43.00000,36.00000,1200
13,23,3.401086e-04,37.00000,35.00000,1251
13,24,3.286924e-04,59.00000,30.00000,1205
13,25,3.463460e-04,41.00000,35.00000,1398
13,26,3.192215e-04,55.00000,30.00000,1140
13,27,3.468363e-04,41.00000,35.00000,1237
13,28,3.201289e-04,45.00000,35.00000,1412
13,29,3.365486e-04,31.00000,36.00000,1364
13,30,3.062073e-04,46.00000,35.00000,1587
13,31,3.098893e-04,57.00000,30.00000,6593
13,32,3.302942e-04,53.00000,30.00000,1155
13,33,3.154306e-04,43.00000,35.00000,1885
13,34,2.965864e-04,38.00000,40.00000,1312
13,35,3.284072e-04,54.00000,30.00000,1273
13,36,3.258700e-04,45.00000,35.00000,1108
13,37,3.233144e-04,43.00000,35.00000,1410
13,38,3.226637e-04,41.00000,36.00000,1509
13,39,3.193750e-04,39.00000,40.00000,2250
13,40,3.409117e-04,51.00000,30.00000,1954
13,41,3.214782e-04,42.00000,35.00000,3622
13,42,3.409804e-04,30.00000,36.00000,1553
13,43,3.327557e-04,38.00000,35.00000,1361
13,44,3.466689e-04,55.00000,30.00000,1503
13,45,3.506996e-04,42.00000,35.00000,1682
13,46,3.539923e-04,49.00000,30.00000,1207
13,47,3.488465e-04,49.00000,30.00000,1233
13,48,3.797705e-04,53.00000,30.00000,1477
13,49,3.447888e-04,32.00000,36.00000,1509
13,50,3.394425e-04,40.00000,35.00000,1041
13,51,3.448492e-04,49.00000,30.00000,6855
13,52,3.509037e-04,52.00000,30.00000,1308
13,53,3.255421e-04,41.00000,36.00000,1327
13,54,3.609250e-04,49.00000,30.00000,1081
13,55,3.544684e-04,42.00000,35.00000,1036
13,56,3.562357e-04,52.00000,30.00000,894
13,57,3.601865e-04,49.00000,30.00000,786
13,58,3.413851e-04,56.00000,30.00000,825
13,59,3.365684e-04,43.00000,35.00000,803
13,60,3.496489e-04,36.00000,36.00000,800
13,61,3.260311e-04,47.00000,35.00000,811
13,62,3.191384e-04,40.00000,40.00000,825
13,63,3.333705e-04,37.00000,36.00000,834
13,64,3.379772e-04,49.00000,30.00000,817
13,65,3.321032e-04,46.00000,35.00000,830
13,66,3.327148e-04,58.00000,30.00000,845
13,67,3.482410e-04,43.00000,35.00000,818
13,68,3.252743e-04,46.00000,35.00000,851
13,69,3.259453e-04,49.00000,35.00000,947
13,70,3.501632e-04,56.00000,30.00000,810
13,71,3.489521e-04,59.00000,30.00000,831
14,0,3.344230e-04,43.00000,35.00000,3141
14,1,3.370659e-04,52.00000,30.00000,1671
14,2,3.455395e-04,55.00000,30.00000,2061
14,3,3.500233e-04,54.00000,30.00000,1979
14,4,3.485395e-04,55.00000,30.00000,1889
14,5,3.557910e-04,49.00000,30.00000,1646
14,6,3.533948e-04,49.00000,30.00000,1746
14,7,3.462540e-04,36.00000,36.00000,2025
14,8,3.424849e-04,46.00000,35.00000,1609
14,9,3.674672e-04,49.00000,30.00000,2079
14,10,3.414604e-04,42.00000,36.00000,3764
14,11,3.409616e-04,43.00000,35.00000,1717
14,12,3.299069e-04,40.00000,36.00000,1580
14,13,3.502282e-04,43.00000,35.00000,1871
14,14,3.352558e-04,42.00000,36.00000,1857
14,15,3.523809e-04,57.00000,30.00000,1722
14,16,3.378590e-04,47.00000,35.00000,1586
14,17,3.337287e-04,57.00000,30.00000,1976
14,18,3.496730e-04,48.00000,35.00000,1958
14,19,3.564482e-04,54.00000,30.00000,1821
14,20,3.473820e-04,39.00000,36.00000,7532
14,21,3.487272e-04,57.00000,30.00000,1192
14,22,3.426528e-04,36.00000,40.00000,1250
14,23,3.415327e-04,43.00000,36.00000,1334
14,24,3.665209e-04,31.00000,36.00000,1597
14,25,3.435881e-04,40.00000,35.00000,1266
14,26,3.450594e-04,58.00000,30.00000,1353
14,27,3.501767e-04,48.00000,35.00000,1574
14,28,3.353333e-04,43.00000,35.00000,1746
14,29,3.407257e-04,41.00000,36.00000,1905
14,30,3.618364e-04,37.00000,36.00000,3843
14,31,3.697414e-04,45.00000,35.00000,1857
14,32,3.642880e-04,49.00000,30.00000,1659
14,33,3.485495e-04,59.00000,30.00000,1583
14,34,3.524008e-04,37.00000,36.00000,1577
14,35,3.690092e-04,49.00000,30.00000,1470
14,36,3.434406e-04,49.00000,30.00000,1525
14,37,3.634973e-04,53.00000,30.00000,1575
14,38,3.622221e-04,42.00000,35.00000,1116
14,39,3.901579e-04,25.00000,36.00000,1515
14,40,3.576044e-04,44.00000,35.00000,6280
14,41,3.665252e-04,49.00000,30.00000,1310
14,42,3.744050e-04,25.00000,36.00000,1431
14,43,3.545556e-04,49.00000,30.00000,1121
14,44,3.452816e-04,42.00000,36.00000,1179
14,45,3.729189e-04,37.00000,35.00000,1055
14,46,3.659728e-04,38.00000,35.00000,1116
14,47,3.648906e-04,44.00000,35.00000,1592
14,48,3.507645e-04,40.00000,35.00000,1788
14,49,3.339892e-04,45.00000,40.00000,1447
14,50,3.402971e-04,47.00000,35.00000,5933
14,51,3.385454e-04,44.00000,35.00000,1150
14,52,3.498094e-04,43.00000,35.00000,1040
14,53,3.504656e-04,43.00000,35.00000,1321
14,54,3.563224e-04,43.00000,35.00000,961
14,55,3.549286e-04,47.00000,35.00000,1154
14,56,3.487196e-04,41.00000,36.00000,1001
14,57,3.671170e-04,49.00000,30.00000,1057
14,58,3.588205e-04,55.00000,30.00000,922
14,59,3.338525e-04,47.00000,35.00000,872
14,60,3.526851e-04,49.00000,30.00000,1334
14,61,3.622190e-04,36.00000,36.00000,825
14,62,3.469601e-04,48.00000,35.00000,826
14,63,3.682881e-04,44.00000,35.00000,808
14,64,3.617993e-04,54.00000,30.00000,815
14,65,3.603127e-04,44.00000,35.00000,818
14,66,3.578746e-04,43.00000,36.00000,826
14,67,3.892117e-04,49.00000,30.00000,790
14,68,3.836576e-04,38.00000,36.00000,793
14,69,3.481031e-04,58.00000,30.00000,826
14,70,3.592095e-04,35.00000,36.00000,818
14,71,3.717307e-04,45.00000,35.00000,810
15,0,3.580536e-04,49.00000,30.00000,7021
15,1,3.614792e-04,45.00000,35.00000,1829
15,2,3.762216e-04,37.00000,36.00000,1782
15,3,3.480178e-04,44.00000,35.00000,2410
15,4,3.551781e-04,40.00000,36.00000,1770
15,5,3.572564e-04,42.00000,35.00000,1526
15,6,3.660513e-04,55.00000,30.00000,1754
15,7,3.594084e-04,44.00000,35.00000,1637
15,8,3.616885e-04,39.00000,35.00000,1314
15,9,3.440964e-04,44.00000,35.00000,1770
15,10,3.712504e-04,42.00000,36.00000,1836
15,11,3.589805e-04,53.00000,30.00000,1738
15,12,3.698768e-04,37.00000,36.00000,1390
15,13,3.821288e-04,49.00000,30.00000,1304
15,14,3.845801e-04,53.00000,30.00000,1357
15,15,3.689445e-04,57.00000,30.00000,1425
15,16,3.759325e-04,49.00000,30.00000,1963
15,17,3.630931e-04,46.00000,35.00000,1791
15,18,3.795013e-04,45.00000,35.00000,2213
15,19,3.571254e-04,46.00000,35.00000,1401
15,20,3.823913e-04,41.00000,36.00000,3056
15,21,3.898833e-04,55.00000,30.00000,1449
15,22,3.744976e-04,54.00000,30.00000,1485
15,23,3.596574e-04,37.00000,36.00000,1462
15,24,3.886786e-04,54.00000,30.00000,1563
15,25,3.739848e-04,53.00000,30.00000,1368
15,26,3.665306e-04,59.00000,30.00000,1089
15,27,3.512209e-04,48.00000,35.00000,1975
15,28,3.731641e-04,53.00000,30.00000,1246
15,29,3.861027e-04,42.00000,35.00000,1902
15,30,3.972436e-04,25.00000,36.00000,9576
15,31,3.736404e-04,43.00000,36.00000,1379
15,32,3.827473e-04,31.00000,36.00000,1598
15,33,3.809645e-04,48.00000,35.00000,1057
15,34,3.608710e-04,42.00000,35.00000,1174
15,35,3.651036e-04,45.00000,35.00000,1378
15,36,3.744574e-04,36.00000,36.00000,1634
15,37,3.648792e-04,49.00000,30.00000,1210
15,38,3.984005e-04,52.00000,30.00000,1265
15,39,3.707333e-04,41.00000,35.00000,1304
15,40,3.731029e-04,49.00000,30.00000,7896
15,41,3.752970e-04,40.00000,35.00000,1553
15,42,3.671529e-04,49.00000,30.00000,1146
15,43,3.591920e-04,44.00000,35.00000,1537
15,44,3.733811e-04,53.00000,30.00000,1178
15,45,3.720016e-04,44.00000,35.00000,1253
15,46,3.725869e-04,36.00000,36.00000,1653
15,47,3.739586e-04,59.00000,30.00000,1189
15,48,3.805723e-04,38.00000,35.00000,1508
15,49,3.570382e-04,45.00000,35.00000,1573
15,50,3.792674e-04,37.00000,36.00000,4792
15,51,3.742124e-04,54.00000,30.00000,1518
15,52,3.797807e-04,36.00000,35.00000,1195
15,53,3.807152e-04,49.00000,30.00000,1107
15,54,3.652940e-04,48.00000,35.00000,1263
15,55,3.625547e-04,43.00000,36.00000,900
15,56,3.787882e-04,39.00000,36.00000,960
15,57,3.725645e-04,60.00000,30.00000,1085
15,58,3.855317e-04,44.00000,36.00000,857
15,59,4.084974e-04,49.00000,30.00000,816
15,60,3.807480e-04,55.00000,30.00000,878
15,61,3.610609e-04,36.00000,40.00000,833
15,62,3.807528e-04,41.00000,35.00000,787
15,63,3.796727e-04,43.00000,35.00000,806
15,64,3.667576e-04,40.00000,36.00000,825
15,65,3.913350e-04,45.00000,35.00000,820
15,66,3.717350e-04,43.00000,35.00000,812
15,67,3.661017e-04,45.00000,35.00000,813
15,68,3.764740e-04,44.00000,35.00000,808
15,69,3.617160e-04,46.00000,35.00000,815
15,70,3.750379e-04,43.00000,35.00000,802
15,71,3.666711e-04,44.00000,35.00000,813
16,0,3.853771e-04,31.00000,36.00000,1734
16,1,3.831639e-04,37.00000,36.00000,2793
16,2,3.980524e-04,56.00000,30.00000,1558
16,3,3.957690e-04,54.00000,30.00000,2273
16,4,3.903953e-04,37.00000,36.00000,1481
16,5,4.091960e-04,49.00000,30.00000,1616
16,6,3.927967e-04,45.00000,35.00000,1767
16,7,4.076205e-04,49.00000,30.00000,2284
16,8,3.933387e-04,55.00000,30.00000,1564
16,9,3.785568e-04,47.00000,35.00000,1438
16,10,4.048758e-04,44.00000,35.00000,4595
16,11,3.895412e-04,52.00000,30.00000,2022
16,12,4.175478e-04,37.00000,36.00000,1371
16,13,3.784447e-04,52.00000,30.00000,1749
16,14,3.717172e-04,37.00000,40.00000,1504
16,15,3.873549e-04,52.00000,30.00000,1837
