epoch,itr,loss,mask-A,mask-B,time (ms)
36,54,6.655320e-04,47.00000,35.00000,1653
36,55,6.844038e-04,52.00000,30.00000,1703
36,56,6.944291e-04,49.00000,30.00000,967
36,57,7.101017e-04,51.00000,30.00000,836
36,58,6.863429e-04,35.00000,36.00000,871
36,59,6.845134e-04,49.00000,30.00000,836
36,60,6.350798e-04,39.00000,36.00000,840
36,61,6.556917e-04,34.00000,36.00000,821
36,62,6.652614e-04,43.00000,35.00000,833
36,63,6.851209e-04,53.00000,30.00000,827
36,64,6.597004e-04,53.00000,30.00000,835
36,65,6.497295e-04,35.00000,36.00000,823
36,66,6.579140e-04,43.00000,35.00000,837
36,67,6.618939e-04,53.00000,30.00000,820
36,68,6.736168e-04,39.00000,35.00000,804
36,69,6.736612e-04,43.00000,35.00000,830
36,70,6.869762e-04,49.00000,30.00000,838
36,71,5.961717e-04,40.00000,40.00000,857
37,0,6.739692e-04,46.00000,35.00000,2376
37,1,6.749810e-04,39.00000,35.00000,2580
37,2,6.711665e-04,49.00000,30.00000,2247
37,3,6.543174e-04,41.00000,35.00000,1407
37,4,6.480766e-04,42.00000,35.00000,1533
37,5,6.630347e-04,37.00000,36.00000,1854
37,6,6.686361e-04,49.00000,30.00000,2414
37,7,6.566712e-04,55.00000,30.00000,1848
37,8,6.799584e-04,43.00000,36.00000,1715
37,9,6.430452e-04,49.00000,30.00000,1845
37,10,6.488181e-04,42.00000,35.00000,1749
37,11,6.389702e-04,48.00000,35.00000,1549
37,12,6.145521e-04,36.00000,40.00000,2016
37,13,6.458078e-04,55.00000,30.00000,1830
37,14,6.404943e-04,49.00000,35.00000,1286
37,15,6.601753e-04,41.00000,36.00000,1681
37,16,6.453316e-04,39.00000,36.00000,1979
37,17,6.298338e-04,57.00000,30.00000,1551
37,18,6.386114e-04,43.00000,35.00000,2020
37,19,6.282207e-04,41.00000,35.00000,1899
37,20,6.172678e-04,35.00000,36.00000,1929
37,21,6.670102e-04,31.00000,36.00000,1825
37,22,6.648657e-04,49.00000,30.00000,1753
37,23,6.499111e-04,45.00000,35.00000,1998
37,24,6.338225e-04,43.00000,35.00000,1613
37,25,6.395157e-04,40.00000,35.00000,1691
37,26,6.570988e-04,49.00000,30.00000,1430
37,27,6.675413e-04,58.00000,30.00000,1795
37,28,6.767610e-04,52.00000,30.00000,1168
37,29,6.694559e-04,44.00000,40.00000,1586
37,30,6.791935e-04,39.00000,36.00000,1742
37,31,6.881842e-04,54.00000,30.00000,1721
37,32,6.768499e-04,55.00000,30.00000,1546
37,33,6.621763e-04,55.00000,30.00000,1443
37,34,6.836199e-04,49.00000,30.00000,1942
37,35,6.609727e-04,42.00000,35.00000,1646
37,36,6.814004e-04,49.00000,30.00000,1353
37,37,6.757893e-04,54.00000,30.00000,1506
37,38,6.860833e-04,58.00000,30.00000,1517
37,39,6.595778e-04,37.00000,36.00000,1537
37,40,6.745545e-04,36.00000,35.00000,1528
37,41,6.424201e-04,47.00000,35.00000,1749
37,42,6.828966e-04,49.00000,30.00000,901
37,43,6.254337e-04,48.00000,35.00000,1224
37,44,6.334236e-04,42.00000,35.00000,1574
37,45,6.283228e-04,47.00000,35.00000,1591
37,46,6.391790e-04,25.00000,36.00000,2162
37,47,6.695382e-04,53.00000,30.00000,1679
37,48,6.272556e-04,42.00000,35.00000,1572
37,49,6.768209e-04,43.00000,35.00000,1708
37,50,6.788045e-04,49.00000,30.00000,1874
37,51,6.773383e-04,49.00000,30.00000,1705
37,52,6.326710e-04,40.00000,35.00000,1120
37,53,6.696474e-04,42.00000,35.00000,1294
37,54,6.601480e-04,42.00000,35.00000,1034
37,55,6.664492e-04,42.00000,35.00000,1055
37,56,6.463802e-04,45.00000,35.00000,868
37,57,6.903772e-04,51.00000,30.00000,848
37,58,6.854641e-04,25.00000,36.00000,814
37,59,6.631450e-04,54.00000,30.00000,865
37,60,6.642426e-04,53.00000,30.00000,1056
37,61,6.804025e-04,55.00000,30.00000,957
37,62,6.591663e-04,25.00000,36.00000,851
37,63,6.606209e-04,59.00000,30.00000,839
37,64,6.342431e-04,49.00000,30.00000,833
37,65,6.453487e-04,42.00000,35.00000,854
37,66,6.884969e-04,53.00000,30.00000,805
37,67,6.585168e-04,48.00000,35.00000,817
37,68,6.571047e-04,35.00000,36.00000,828
37,69,6.791989e-04,49.00000,30.00000,799
37,70,6.782424e-04,38.00000,40.00000,824
37,71,6.102599e-04,48.00000,35.00000,856
38,0,6.634229e-04,35.00000,36.00000,1397
38,1,6.777637e-04,36.00000,35.00000,1181
38,2,6.457523e-04,38.00000,35.00000,861
38,3,6.692185e-04,58.00000,30.00000,1786
38,4,6.667254e-04,37.00000,36.00000,1178
38,5,6.585219e-04,48.00000,35.00000,1902
38,6,6.674043e-04,57.00000,30.00000,1710
38,7,6.558320e-04,53.00000,30.00000,2399
38,8,6.443623e-04,48.00000,35.00000,1803
38,9,6.558682e-04,58.00000,30.00000,1971
38,10,6.767995e-04,37.00000,36.00000,2316
38,11,6.308691e-04,45.00000,35.00000,2253
38,12,6.607560e-04,49.00000,30.00000,1780
38,13,6.543586e-04,44.00000,35.00000,1907
38,14,6.618595e-04,37.00000,35.00000,1759
38,15,6.353648e-04,31.00000,36.00000,1852
38,16,6.546209e-04,43.00000,36.00000,2013
38,17,6.546026e-04,52.00000,30.00000,2032
38,18,6.793798e-04,53.00000,30.00000,1756
38,19,6.200435e-04,48.00000,35.00000,2172
38,20,6.731080e-04,54.00000,30.00000,1708
38,21,6.882074e-04,53.00000,30.00000,2102
38,22,6.580272e-04,40.00000,36.00000,1644
38,23,6.283059e-04,42.00000,35.00000,2130
38,24,6.339981e-04,45.00000,35.00000,2023
38,25,6.497357e-04,51.00000,30.00000,1853
38,26,6.642282e-04,53.00000,30.00000,1574
38,27,6.658124e-04,45.00000,35.00000,1495
38,28,6.832997e-04,58.00000,30.00000,2041
38,29,6.701025e-04,34.00000,36.00000,1679
38,30,6.381389e-04,45.00000,36.00000,1224
38,31,6.545361e-04,40.00000,35.00000,2532
38,32,6.537871e-04,41.00000,36.00000,1951
38,33,6.619883e-04,57.00000,30.00000,1864
38,34,6.444223e-04,45.00000,35.00000,1742
38,35,6.955103e-04,55.00000,30.00000,1935
38,36,6.516102e-04,25.00000,36.00000,2057
38,37,6.610974e-04,48.00000,35.00000,1976
38,38,6.723555e-04,43.00000,35.00000,2013
38,39,6.375007e-04,37.00000,36.00000,2312
38,40,6.481534e-04,35.00000,36.00000,3756
38,41,6.515684e-04,55.00000,30.00000,2140
38,42,6.705346e-04,49.00000,30.00000,1481
38,43,6.666483e-04,44.00000,35.00000,1425
38,44,6.604019e-04,47.00000,35.00000,1868
38,45,6.282923e-04,49.00000,35.00000,1847
38,46,6.687655e-04,35.00000,36.00000,1858
38,47,6.542457e-04,49.00000,30.00000,2073
38,48,6.550955e-04,41.00000,36.00000,1984
38,49,6.818586e-04,53.00000,30.00000,1725
38,50,6.522278e-04,58.00000,30.00000,1474
38,51,6.589853e-04,46.00000,35.00000,1870
38,52,6.895338e-04,49.00000,30.00000,1427
38,53,6.831930e-04,54.00000,30.00000,1621
38,54,6.498761e-04,40.00000,35.00000,1518
38,55,6.623644e-04,58.00000,30.00000,1134
38,56,6.792424e-04,37.00000,36.00000,930
38,57,6.398465e-04,57.00000,30.00000,1001
38,58,6.583104e-04,49.00000,30.00000,1095
38,59,6.796893e-04,57.00000,30.00000,939
38,60,6.417840e-04,35.00000,36.00000,845
38,61,6.725927e-04,50.00000,35.00000,845
38,62,6.633418e-04,45.00000,35.00000,855
38,63,6.502957e-04,46.00000,35.00000,868
38,64,6.389148e-04,46.00000,35.00000,831
38,65,6.579382e-04,40.00000,35.00000,809
38,66,6.695447e-04,45.00000,35.00000,819
38,67,6.903220e-04,56.00000,30.00000,819
38,68,6.848589e-04,31.00000,36.00000,799
38,69,6.803147e-04,55.00000,30.00000,815
38,70,7.013599e-04,49.00000,30.00000,789
38,71,6.877838e-04,49.00000,30.00000,826
39,0,6.529990e-04,47.00000,35.00000,1468
39,1,6.806165e-04,31.00000,36.00000,1165
39,2,6.503797e-04,53.00000,30.00000,1382
39,3,6.613489e-04,57.00000,30.00000,1554
39,4,6.348978e-04,47.00000,36.00000,1708
39,5,6.543276e-04,40.00000,35.00000,1998
39,6,6.532323e-04,43.00000,35.00000,2155
39,7,6.423053e-04,53.00000,30.00000,2010
39,8,6.708594e-04,43.00000,35.00000,1829
39,9,6.648184e-04,44.00000,35.00000,1732
39,10,6.421379e-04,42.00000,35.00000,1532
39,11,6.491301e-04,35.00000,36.00000,1382
39,12,6.600159e-04,45.00000,35.00000,1571
39,13,7.043678e-04,49.00000,30.00000,1492
39,14,6.293646e-04,45.00000,35.00000,1257
39,15,6.422424e-04,40.00000,36.00000,1998
39,16,6.295440e-04,48.00000,35.00000,1528
39,17,6.394650e-04,48.00000,35.00000,1402
39,18,6.532739e-04,53.00000,30.00000,1939
39,19,6.935170e-04,41.00000,35.00000,1969
39,20,6.361133e-04,43.00000,36.00000,1553
39,21,6.591643e-04,42.00000,35.00000,1696
39,22,6.281924e-04,43.00000,35.00000,2135
39,23,6.849371e-04,54.00000,30.00000,1813
39,24,6.429711e-04,45.00000,35.00000,1842
39,25,6.448112e-04,46.00000,35.00000,1726
39,26,6.619376e-04,53.00000,30.00000,2187
39,27,6.266974e-04,34.00000,36.00000,1372
39,28,6.397642e-04,45.00000,35.00000,1527
39,29,6.484348e-04,57.00000,30.00000,1841
39,30,6.547919e-04,58.00000,30.00000,970
39,31,6.354087e-04,49.00000,35.00000,1759
39,32,6.834746e-04,35.00000,36.00000,1391
39,33,6.659420e-04,48.00000,35.00000,1631
39,34,6.800498e-04,47.00000,35.00000,1397
39,35,6.722179e-04,49.00000,30.00000,1704
39,36,6.376438e-04,45.00000,35.00000,1675
39,37,6.753953e-04,55.00000,30.00000,1367
39,38,6.496284e-04,50.00000,35.00000,1468
39,39,6.743244e-04,37.00000,36.00000,1975
39,40,6.733225e-04,36.00000,36.00000,1423
39,41,6.677265e-04,54.00000,30.00000,1547
39,42,6.903074e-04,47.00000,36.00000,1422
39,43,6.295473e-04,52.00000,30.00000,1939
39,44,6.540896e-04,44.00000,35.00000,1566
39,45,6.299092e-04,40.00000,36.00000,1594
39,46,6.907848e-04,38.00000,36.00000,1822
39,47,6.780411e-04,53.00000,30.00000,1446
39,48,6.538148e-04,52.00000,30.00000,1399
39,49,6.242094e-04,42.00000,36.00000,1735
39,50,6.536386e-04,54.00000,30.00000,1535
39,51,6.317603e-04,36.00000,40.00000,1340
39,52,6.364952e-04,41.00000,35.00000,1303
39,53,6.543377e-04,31.00000,36.00000,1120
39,54,6.694860e-04,49.00000,35.00000,1019
39,55,6.562864e-04,43.00000,35.00000,1015
39,56,6.468773e-04,35.00000,36.00000,810
39,57,6.712589e-04,55.00000,30.00000,907
39,58,6.572047e-04,47.00000,35.00000,830
39,59,6.634605e-04,38.00000,35.00000,857
39,60,6.678788e-04,52.00000,30.00000,811
39,61,6.675003e-04,35.00000,36.00000,836
39,62,6.753347e-04,58.00000,30.00000,825
39,63,6.362376e-04,49.00000,35.00000,829
39,64,6.949291e-04,49.00000,30.00000,825
39,65,6.523735e-04,36.00000,36.00000,800
39,66,6.522423e-04,40.00000,36.00000,821
39,67,6.546838e-04,30.00000,40.00000,824
39,68,5.893092e-04,34.00000,40.00000,830
39,69,6.016052e-04,37.00000,35.00000,850
39,70,6.789870e-04,49.00000,30.00000,824
39,71,6.898085e-04,31.00000,36.00000,817
40,0,6.688504e-04,46.00000,36.00000,1130
40,1,6.460638e-04,49.00000,30.00000,1377
40,2,6.643108e-04,59.00000,30.00000,1290
40,3,6.866022e-04,30.00000,36.00000,1152
40,4,6.718719e-04,52.00000,30.00000,1600
40,5,6.526983e-04,49.00000,30.00000,1590
40,6,6.870592e-04,49.00000,30.00000,1487
40,7,6.473992e-04,44.00000,35.00000,1537
40,8,6.459902e-04,34.00000,40.00000,1436
40,9,6.869668e-04,30.00000,36.00000,1373
40,10,6.960065e-04,59.00000,30.00000,1274
40,11,6.632325e-04,35.00000,40.00000,1887
40,12,7.068236e-04,54.00000,30.00000,1725
40,13,7.150674e-04,52.00000,30.00000,1974
40,14,6.720470e-04,37.00000,35.00000,2401
40,15,7.067758e-04,56.00000,30.00000,1797
40,16,6.616189e-04,39.00000,36.00000,1348
40,17,6.691464e-04,54.00000,30.00000,1484
40,18,7.147199e-04,54.00000,30.00000,1284
40,19,6.946957e-04,49.00000,30.00000,1685
40,20,6.745956e-04,49.00000,30.00000,1330
40,21,6.655941e-04,46.00000,35.00000,1967
40,22,6.881753e-04,46.00000,35.00000,1765
40,23,6.615028e-04,51.00000,30.00000,1810
40,24,6.944309e-04,40.00000,35.00000,1656
40,25,6.857958e-04,49.00000,30.00000,1428
40,26,6.721223e-04,46.00000,35.00000,1782
40,27,6.938694e-04,36.00000,36.00000,1933
40,28,6.963819e-04,49.00000,30.00000,2223
40,29,6.538022e-04,47.00000,35.00000,1835
40,30,6.583948e-04,57.00000,30.00000,1621
40,31,6.747429e-04,53.00000,30.00000,1101
40,32,6.635566e-04,48.00000,35.00000,1787
40,33,6.722234e-04,41.00000,36.00000,2510
40,34,6.877649e-04,35.00000,36.00000,1703
40,35,6.471800e-04,51.00000,30.00000,1871
40,36,6.585093e-04,44.00000,35.00000,1579
40,37,6.701565e-04,53.00000,30.00000,1177
40,38,6.722591e-04,49.00000,30.00000,1076
40,39,6.889396e-04,40.00000,35.00000,2146
40,40,6.647626e-04,45.00000,35.00000,1625
40,41,6.944281e-04,55.00000,30.00000,1402
40,42,7.136095e-04,53.00000,30.00000,1481
40,43,6.736026e-04,55.00000,30.00000,1201
40,44,6.978109e-04,45.00000,35.00000,1532
40,45,7.112063e-04,54.00000,30.00000,1032
40,46,6.910330e-04,45.00000,35.00000,1905
40,47,6.976777e-04,53.00000,30.00000,2097
40,48,6.863631e-04,49.00000,30.00000,1699
40,49,6.889912e-04,49.00000,30.00000,2060
40,50,6.524432e-04,55.00000,30.00000,2156
40,51,6.805567e-04,49.00000,30.00000,1312
40,52,6.679496e-04,43.00000,35.00000,1407
40,53,6.644179e-04,45.00000,35.00000,1287
40,54,6.644347e-04,37.00000,35.00000,968
40,55,6.727370e-04,50.00000,35.00000,1057
40,56,6.556365e-04,45.00000,35.00000,1067
40,57,6.761415e-04,40.00000,36.00000,980
40,58,6.396640e-04,43.00000,35.00000,991
40,59,7.099446e-04,49.00000,30.00000,995
40,60,7.054554e-04,51.00000,30.00000,1083
40,61,6.757370e-04,48.00000,35.00000,906
40,62,6.856282e-04,55.00000,30.00000,882
40,63,6.893089e-04,41.00000,35.00000,1008
40,64,6.516033e-04,49.00000,30.00000,905
40,65,6.435135e-04,46.00000,35.00000,920
40,66,6.509651e-04,37.00000,36.00000,978
40,67,6.403151e-04,44.00000,35.00000,932
40,68,6.493575e-04,40.00000,36.00000,908
40,69,6.355068e-04,34.00000,40.00000,997
40,70,6.509651e-04,45.00000,36.00000,1155
40,71,6.705429e-04,30.00000,36.00000,908
41,0,6.586565e-04,41.00000,36.00000,974
41,1,6.369146e-04,41.00000,36.00000,1020
41,2,6.574042e-04,53.00000,30.00000,1126
41,3,6.851371e-04,41.00000,35.00000,1093
41,4,6.719826e-04,30.00000,36.00000,1258
41,5,6.448829e-04,49.00000,35.00000,1456
41,6,6.857066e-04,47.00000,35.00000,1421
41,7,6.737026e-04,30.00000,36.00000,1604
41,8,6.851589e-04,49.00000,30.00000,1691
41,9,6.811352e-04,46.00000,35.00000,1754
41,10,6.391979e-04,41.00000,36.00000,1817
41,11,6.627218e-04,47.00000,35.00000,1603
41,12,6.659221e-04,55.00000,30.00000,1886
41,13,6.849424e-04,61.00000,30.00000,1836
41,14,6.901732e-04,49.00000,30.00000,1883
41,15,7.112721e-04,58.00000,30.00000,1400
41,16,6.879592e-04,42.00000,35.00000,1943
41,17,7.060596e-04,49.00000,30.00000,1607
41,18,6.669202e-04,39.00000,36.00000,1811
41,19,6.957743e-04,43.00000,36.00000,1682
41,20,6.865653e-04,44.00000,35.00000,1976
41,21,7.188133e-04,49.00000,30.00000,1636
41,22,6.603294e-04,46.00000,35.00000,3432
41,23,6.767027e-04,53.00000,30.00000,1280
41,24,6.605812e-04,37.00000,36.00000,1771
41,25,6.874072e-04,52.00000,30.00000,1412
41,26,6.562154e-04,41.00000,36.00000,1912
41,27,6.438963e-04,42.00000,35.00000,1607
41,28,6.707289e-04,42.00000,35.00000,1462
41,29,6.985510e-04,43.00000,35.00000,1451
41,30,7.099190e-04,58.00000,30.00000,1599
41,31,6.795743e-04,53.00000,30.00000,1413
41,32,6.729997e-04,45.00000,35.00000,1644
41,33,6.817061e-04,55.00000,30.00000,1816
41,34,7.191125e-04,55.00000,30.00000,1861
41,35,6.700192e-04,31.00000,36.00000,2061
41,36,6.826769e-04,49.00000,30.00000,1720
41,37,6.679971e-04,47.00000,35.00000,1919
41,38,6.604817e-04,46.00000,35.00000,1784
41,39,6.737113e-04,59.00000,30.00000,1414
41,40,7.155288e-04,55.00000,30.00000,1259
41,41,6.936329e-04,45.00000,35.00000,1577
41,42,6.632824e-04,46.00000,35.00000,2024
41,43,6.866342e-04,35.00000,36.00000,1643
41,44,6.766102e-04,37.00000,36.00000,1761
41,45,6.887756e-04,54.00000,30.00000,1566
41,46,6.929677e-04,31.00000,36.00000,1691
41,47,6.977686e-04,44.00000,35.00000,1219
41,48,6.679626e-04,41.00000,36.00000,2092
41,49,7.143493e-04,49.00000,30.00000,1230
41,50,6.945619e-04,41.00000,36.00000,1468
41,51,6.621758e-04,40.00000,35.00000,1558
41,52,6.685737e-04,58.00000,30.00000,1625
41,53,6.697607e-04,45.00000,35.00000,1573
41,54,6.611468e-04,41.00000,35.00000,1186
41,55,6.355713e-04,48.00000,35.00000,880
41,56,6.471243e-04,39.00000,35.00000,861
41,57,6.409158e-04,34.00000,36.00000,863
41,58,6.549635e-04,33.00000,40.00000,853
41,59,6.694973e-04,50.00000,35.00000,851
41,60,6.859829e-04,57.00000,30.00000,833
41,61,6.806290e-04,56.00000,30.00000,828
41,62,7.083317e-04,43.00000,35.00000,816
41,63,6.898043e-04,53.00000,30.00000,813
41,64,6.759276e-04,42.00000,35.00000,828
41,65,6.436183e-04,49.00000,30.00000,826
41,66,6.741121e-04,54.00000,30.00000,825
41,67,6.693896e-04,32.00000,40.00000,809
41,68,6.987714e-04,52.00000,30.00000,838
41,69,6.904621e-04,31.00000,36.00000,796
41,70,7.025952e-04,54.00000,30.00000,819
41,71,6.990653e-04,45.00000,35.00000,831
42,0,6.631133e-04,45.00000,35.00000,1875
42,1,6.976167e-04,55.00000,30.00000,1566
42,2,6.965755e-04,42.00000,35.00000,1342
42,3,6.671707e-04,43.00000,36.00000,1646
42,4,6.412840e-04,43.00000,36.00000,1892
42,5,7.007988e-04,53.00000,30.00000,1700
42,6,6.878559e-04,48.00000,35.00000,1835
42,7,6.644587e-04,42.00000,35.00000,1469
42,8,6.897931e-04,55.00000,30.00000,1402
42,9,6.668374e-04,25.00000,36.00000,1478
42,10,6.750929e-04,41.00000,36.00000,1553
42,11,6.917297e-04,37.00000,35.00000,1368
42,12,6.682093e-04,47.00000,35.00000,1446
42,13,6.792843e-04,49.00000,30.00000,1608
42,14,6.535510e-04,48.00000,35.00000,1761
42,15,6.798065e-04,58.00000,30.00000,2044
42,16,7.151602e-04,49.00000,30.00000,1778
42,17,6.881754e-04,41.00000,35.00000,2323
42,18,7.127348e-04,49.00000,30.00000,1165
42,19,6.729070e-04,41.00000,40.00000,2146
42,20,6.412031e-04,40.00000,36.00000,1619
42,21,6.788288e-04,53.00000,30.00000,1376
42,22,6.750163e-04,46.00000,35.00000,1491
42,23,6.920176e-04,40.00000,36.00000,1517
42,24,6.676815e-04,47.00000,35.00000,1116
42,25,6.876668e-04,46.00000,35.00000,1530
42,26,6.659331e-04,39.00000,35.00000,1435
42,27,6.587801e-04,44.00000,35.00000,1237
42,28,6.825507e-04,46.00000,35.00000,1844
42,29,6.653103e-04,57.00000,30.00000,1699
42,30,6.662866e-04,37.00000,40.00000,1672
42,31,6.541832e-04,47.00000,35.00000,1395
42,32,6.432694e-04,36.00000,36.00000,1405
42,33,6.830280e-04,49.00000,35.00000,1545
42,34,6.788145e-04,44.00000,35.00000,1551
42,35,6.465354e-04,43.00000,35.00000,1257
42,36,6.729204e-04,47.00000,35.00000,1874
42,37,7.238896e-04,54.00000,30.00000,1572
42,38,7.266680e-04,58.00000,30.00000,1498
42,39,7.212498e-04,55.00000,30.00000,1893
42,40,7.120282e-04,54.00000,30.00000,1946
42,41,6.724359e-04,45.00000,35.00000,1732
42,42,6.530847e-04,40.00000,36.00000,1225
42,43,6.548798e-04,44.00000,35.00000,1159
42,44,6.847790e-04,54.00000,30.00000,993
42,45,6.821809e-04,53.00000,30.00000,1450
42,46,6.553807e-04,40.00000,36.00000,1613
42,47,6.648219e-04,48.00000,35.00000,1569
42,48,6.611466e-04,48.00000,35.00000,1815
42,49,6.682332e-04,39.00000,35.00000,1711
42,50,6.655667e-04,36.00000,36.00000,1869
42,51,6.636692e-04,45.00000,35.00000,1458
42,52,6.993305e-04,31.00000,36.00000,1094
42,53,6.755873e-04,43.00000,35.00000,963
42,54,6.811394e-04,42.00000,35.00000,902
42,55,6.626280e-04,44.00000,35.00000,862
42,56,7.410151e-04,49.00000,30.00000,890
42,57,7.022173e-04,48.00000,35.00000,845
42,58,7.040804e-04,53.00000,30.00000,814
42,59,7.068137e-04,58.00000,30.00000,835
42,60,7.011070e-04,49.00000,30.00000,832
42,61,6.809728e-04,42.00000,35.00000,804
42,62,6.774114e-04,36.00000,40.00000,820
42,63,6.949366e-04,49.00000,30.00000,846
42,64,6.745055e-04,39.00000,36.00000,802
42,65,6.775080e-04,42.00000,35.00000,807
42,66,6.789024e-04,41.00000,36.00000,796
42,67,6.580883e-04,49.00000,30.00000,843
42,68,6.941238e-04,42.00000,35.00000,821
42,69,6.916627e-04,49.00000,30.00000,828
42,70,6.510605e-04,37.00000,36.00000,840
42,71,7.185056e-04,55.00000,30.00000,825
43,0,7.031128e-04,57.00000,30.00000,1971
43,1,6.987333e-04,31.00000,36.00000,1225
43,2,6.560034e-04,37.00000,36.00000,1146
43,3,6.792834e-04,37.00000,35.00000,1365
43,4,7.102627e-04,30.00000,36.00000,1307
43,5,6.491355e-04,49.00000,35.00000,1283
43,6,7.063170e-04,53.00000,30.00000,1476
43,7,6.775601e-04,37.00000,36.00000,1647
43,8,6.871688e-04,42.00000,35.00000,1355
43,9,7.023806e-04,52.00000,30.00000,2120
43,10,6.886637e-04,42.00000,36.00000,2160
43,11,7.139005e-04,54.00000,30.00000,1881
43,12,6.771093e-04,45.00000,35.00000,1288
43,13,6.548720e-04,50.00000,35.00000,1493
43,14,6.970605e-04,55.00000,30.00000,1196
43,15,7.020942e-04,49.00000,30.00000,1317
43,16,6.938279e-04,45.00000,36.00000,1314
43,17,6.584853e-04,40.00000,35.00000,1660
43,18,6.756262e-04,42.00000,35.00000,1389
43,19,6.581372e-04,47.00000,35.00000,1355
43,20,7.189831e-04,42.00000,35.00000,1896
43,21,6.768183e-04,55.00000,30.00000,1930
43,22,7.348853e-04,49.00000,30.00000,1588
43,23,6.962151e-04,46.00000,35.00000,1294
43,24,6.914035e-04,49.00000,30.00000,1437
43,25,7.138641e-04,55.00000,30.00000,1266
43,26,7.020452e-04,49.00000,30.00000,1352
43,27,7.221235e-04,49.00000,30.00000,1626
43,28,7.050097e-04,52.00000,30.00000,1197
43,29,7.146094e-04,46.00000,35.00000,1426
43,30,7.159276e-04,49.00000,30.00000,1444
43,31,7.188845e-04,49.00000,30.00000,1682
43,32,6.987443e-04,53.00000,30.00000,1754
43,33,7.436656e-04,53.00000,30.00000,1522
43,34,7.417640e-04,31.00000,36.00000,1285
43,35,7.000794e-04,49.00000,30.00000,1871
43,36,6.758519e-04,43.00000,35.00000,1600
43,37,7.166468e-04,42.00000,35.00000,1706
43,38,7.095161e-04,53.00000,30.00000,1446
43,39,7.186815e-04,40.00000,35.00000,2046
43,40,7.129092e-04,49.00000,30.00000,978
43,41,7.317913e-04,53.00000,30.00000,1448
43,42,7.075155e-04,52.00000,30.00000,1370
43,43,7.153337e-04,42.00000,35.00000,1822
43,44,6.940131e-04,51.00000,30.00000,1569
43,45,6.368139e-04,40.00000,40.00000,1842
43,46,7.085148e-04,49.00000,35.00000,1625
43,47,6.695961e-04,41.00000,36.00000,1689
43,48,7.081854e-04,25.00000,36.00000,1443
43,49,6.878606e-04,44.00000,35.00000,1922
43,50,6.800385e-04,55.00000,30.00000,1536
43,51,6.922192e-04,53.00000,30.00000,1261
43,52,6.754736e-04,43.00000,35.00000,1381
43,53,7.168356e-04,54.00000,30.00000,1401
43,54,6.859062e-04,47.00000,35.00000,1304
43,55,6.852699e-04,41.00000,35.00000,1189
43,56,7.077732e-04,60.00000,30.00000,936
43,57,7.278531e-04,49.00000,30.00000,801
43,58,6.982308e-04,43.00000,36.00000,874
43,59,6.947102e-04,53.00000,30.00000,827
43,60,7.148880e-04,49.00000,30.00000,843
43,61,6.996936e-04,47.00000,36.00000,839
43,62,6.593545e-04,48.00000,35.00000,825
43,63,6.581878e-04,43.00000,35.00000,829
43,64,6.898999e-04,36.00000,36.00000,826
43,65,7.017156e-04,47.00000,35.00000,810
43,66,6.786349e-04,40.00000,35.00000,845
43,67,6.763404e-04,43.00000,35.00000,808
