epoch,itr,loss,mask-A,mask-B,time (ms)
6,36,3.463789e-06,33.00000,12.00000,538
6,37,2.373589e-06,21.00000,20.00000,502
6,38,2.435674e-06,16.00000,20.00000,476
6,39,2.205479e-06,26.00000,16.00000,514
6,40,2.939572e-06,19.00000,20.00000,492
6,41,3.433748e-06,23.00000,16.00000,499
6,42,2.796220e-06,20.00000,16.00000,483
6,43,2.954558e-06,18.00000,20.00000,488
6,44,4.580707e-06,33.00000,12.00000,541
6,45,3.317814e-06,23.00000,16.00000,495
6,46,3.458859e-06,23.00000,16.00000,496
6,47,2.662032e-06,18.00000,20.00000,484
6,48,2.945379e-06,25.00000,16.00000,508
6,49,2.789702e-06,23.00000,16.00000,493
6,50,3.510154e-06,23.00000,16.00000,493
6,51,2.648297e-06,16.00000,20.00000,474
6,52,3.164089e-06,20.00000,16.00000,482
6,53,3.677223e-06,20.00000,16.00000,483
6,54,2.065761e-06,18.00000,20.00000,488
6,55,3.599341e-06,23.00000,16.00000,499
6,56,3.164383e-06,21.00000,16.00000,487
6,57,2.890647e-06,21.00000,16.00000,487
6,58,2.794420e-06,28.00000,16.00000,527
6,59,2.138285e-06,18.00000,20.00000,489
6,60,2.891676e-06,14.00000,20.00000,463
6,61,3.149924e-06,33.00000,12.00000,531
6,62,3.909362e-06,25.00000,16.00000,512
6,63,2.629155e-06,18.00000,20.00000,490
6,64,2.213616e-06,20.00000,20.00000,499
6,65,2.391149e-06,16.00000,20.00000,478
6,66,3.068794e-06,24.00000,16.00000,509
6,67,2.611980e-06,20.00000,20.00000,500
6,68,3.294036e-06,13.00000,20.00000,459
6,69,2.730582e-06,23.00000,16.00000,494
6,70,2.539170e-06,20.00000,20.00000,489
6,71,2.565117e-06,20.00000,16.00000,480
6,72,2.917721e-06,23.00000,16.00000,501
6,73,3.473475e-06,25.00000,16.00000,505
6,74,2.377702e-06,19.00000,20.00000,487
6,75,3.534004e-06,23.00000,16.00000,497
6,76,2.979717e-06,20.00000,20.00000,498
6,77,2.716710e-06,23.00000,16.00000,495
6,78,2.513901e-06,25.00000,16.00000,509
6,79,2.826503e-06,22.00000,20.00000,502
6,80,2.832787e-06,25.00000,16.00000,506
6,81,3.154169e-06,24.00000,16.00000,497
6,82,2.748774e-06,26.00000,16.00000,509
6,83,3.995578e-06,25.00000,16.00000,513
6,84,2.569544e-06,13.00000,20.00000,462
6,85,2.178617e-06,17.00000,20.00000,476
6,86,2.232858e-06,14.00000,20.00000,463
6,87,2.926064e-06,13.00000,20.00000,448
6,88,3.681352e-06,24.00000,16.00000,501
6,89,3.186029e-06,17.00000,20.00000,487
6,90,2.743585e-06,25.00000,16.00000,508
6,91,3.187464e-06,23.00000,16.00000,518
6,92,3.149386e-06,23.00000,16.00000,500
6,93,2.924666e-06,17.00000,20.00000,476
6,94,2.833108e-06,21.00000,16.00000,484
6,95,3.104585e-06,26.00000,16.00000,510
6,96,2.974263e-06,23.00000,16.00000,495
6,97,3.091351e-06,27.00000,16.00000,517
6,98,2.661513e-06,25.00000,16.00000,507
6,99,3.025007e-06,26.00000,16.00000,511
6,100,2.456178e-06,18.00000,20.00000,481
6,101,2.862486e-06,21.00000,16.00000,505
6,102,2.815068e-06,27.00000,16.00000,514
6,103,3.664796e-06,25.00000,16.00000,505
6,104,2.960027e-06,22.00000,20.00000,501
6,105,3.237690e-06,24.00000,16.00000,500
6,106,3.860975e-06,35.00000,12.00000,556
6,107,3.170696e-06,17.00000,16.00000,455
6,108,2.447211e-06,20.00000,20.00000,490
7,0,2.969441e-06,21.00000,16.00000,502
7,1,3.460568e-06,33.00000,12.00000,542
7,2,2.749474e-06,26.00000,16.00000,507
7,3,3.683183e-06,16.00000,20.00000,486
7,4,2.692755e-06,33.00000,12.00000,532
7,5,3.785447e-06,20.00000,16.00000,474
7,6,2.585272e-06,17.00000,16.00000,467
7,7,2.098879e-06,16.00000,20.00000,484
7,8,3.062275e-06,19.00000,20.00000,525
7,9,3.073695e-06,22.00000,16.00000,483
7,10,2.458839e-06,17.00000,16.00000,504
7,11,3.082343e-06,23.00000,16.00000,492
7,12,3.245376e-06,27.00000,16.00000,517
7,13,2.679591e-06,26.00000,16.00000,510
7,14,2.373237e-06,16.00000,20.00000,490
7,15,2.934333e-06,23.00000,16.00000,491
7,16,3.925453e-06,21.00000,16.00000,487
7,17,2.330617e-06,23.00000,16.00000,500
7,18,3.810434e-06,21.00000,16.00000,481
7,19,3.855072e-06,24.00000,16.00000,505
7,20,2.576481e-06,19.00000,20.00000,491
7,21,2.576496e-06,23.00000,20.00000,516
7,22,2.757819e-06,25.00000,16.00000,512
7,23,3.574168e-06,23.00000,16.00000,498
7,24,3.300008e-06,14.00000,20.00000,463
7,25,3.066800e-06,20.00000,16.00000,512
7,26,2.597507e-06,27.00000,16.00000,522
7,27,2.637900e-06,25.00000,16.00000,509
7,28,3.436609e-06,20.00000,16.00000,481
7,29,2.917328e-06,19.00000,20.00000,491
7,30,3.819177e-06,24.00000,16.00000,507
7,31,1.929041e-06,20.00000,20.00000,499
7,32,2.282736e-06,20.00000,20.00000,497
7,33,2.051136e-06,18.00000,20.00000,485
7,34,3.806134e-06,17.00000,16.00000,465
7,35,3.028304e-06,25.00000,16.00000,513
7,36,3.426587e-06,25.00000,16.00000,519
7,37,2.999888e-06,13.00000,20.00000,459
7,38,2.350042e-06,33.00000,12.00000,542
7,39,4.945796e-06,33.00000,12.00000,535
7,40,2.421706e-06,26.00000,16.00000,530
7,41,3.038623e-06,17.00000,20.00000,489
7,42,2.971225e-06,21.00000,16.00000,489
7,43,2.523550e-06,18.00000,20.00000,489
7,44,3.202072e-06,25.00000,16.00000,517
7,45,2.422240e-06,25.00000,16.00000,515
7,46,5.445912e-06,33.00000,12.00000,536
7,47,2.885265e-06,16.00000,20.00000,481
7,48,2.447942e-06,16.00000,20.00000,480
7,49,1.778752e-06,18.00000,20.00000,488
7,50,3.165585e-06,27.00000,16.00000,526
7,51,2.274730e-06,17.00000,16.00000,495
7,52,2.791890e-06,20.00000,16.00000,486
7,53,3.618609e-06,20.00000,16.00000,486
7,54,2.134434e-06,15.00000,20.00000,475
7,55,2.161893e-06,19.00000,20.00000,502
7,56,3.580293e-06,21.00000,16.00000,491
7,57,2.148355e-06,14.00000,20.00000,468
7,58,2.936928e-06,17.00000,16.00000,470
7,59,2.758302e-06,21.00000,16.00000,497
7,60,3.694004e-06,25.00000,16.00000,518
7,61,2.279414e-06,18.00000,20.00000,495
7,62,3.174935e-06,26.00000,16.00000,519
7,63,2.030065e-06,20.00000,20.00000,501
7,64,2.137662e-06,16.00000,20.00000,480
7,65,3.566488e-06,26.00000,16.00000,518
7,66,2.945712e-06,17.00000,20.00000,487
7,67,2.260563e-06,21.00000,20.00000,499
7,68,2.733556e-06,18.00000,20.00000,492
7,69,3.532955e-06,33.00000,12.00000,544
7,70,3.936628e-06,20.00000,16.00000,503
7,71,2.766469e-06,20.00000,20.00000,490
7,72,2.172817e-06,17.00000,20.00000,481
7,73,2.877977e-06,21.00000,16.00000,490
7,74,2.964074e-06,23.00000,16.00000,502
7,75,2.786352e-06,19.00000,20.00000,494
7,76,2.597166e-06,17.00000,20.00000,489
7,77,3.237791e-06,36.00000,12.00000,565
7,78,2.674910e-06,12.00000,20.00000,459
7,79,2.477384e-06,20.00000,16.00000,492
7,80,4.023676e-06,25.00000,16.00000,523
7,81,2.520342e-06,25.00000,16.00000,523
7,82,2.736282e-06,15.00000,20.00000,478
7,83,2.527984e-06,21.00000,16.00000,496
7,84,3.259229e-06,35.00000,12.00000,570
7,85,3.391547e-06,21.00000,16.00000,492
7,86,2.364610e-06,18.00000,20.00000,495
7,87,3.981888e-06,27.00000,16.00000,520
7,88,3.320925e-06,25.00000,16.00000,522
7,89,3.515503e-06,24.00000,16.00000,505
7,90,3.473239e-06,17.00000,16.00000,463
7,91,3.489519e-06,25.00000,16.00000,505
7,92,2.849062e-06,14.00000,20.00000,457
7,93,4.059637e-06,25.00000,16.00000,511
7,94,2.582630e-06,16.00000,20.00000,472
7,95,3.836321e-06,21.00000,16.00000,487
7,96,3.726313e-06,20.00000,16.00000,497
7,97,3.024546e-06,23.00000,16.00000,495
7,98,2.999149e-06,24.00000,20.00000,517
7,99,2.618181e-06,20.00000,20.00000,497
7,100,3.604577e-06,21.00000,16.00000,483
7,101,2.787825e-06,25.00000,16.00000,510
7,102,3.031595e-06,26.00000,16.00000,516
7,103,3.654582e-06,26.00000,16.00000,514
7,104,2.682475e-06,20.00000,20.00000,499
7,105,2.883981e-06,24.00000,16.00000,507
7,106,2.387374e-06,18.00000,20.00000,483
7,107,2.686574e-06,21.00000,16.00000,496
7,108,2.418084e-06,21.00000,16.00000,485
8,0,2.492992e-06,21.00000,20.00000,528
8,1,3.166468e-06,25.00000,16.00000,526
8,2,3.103350e-06,18.00000,20.00000,477
8,3,2.621664e-06,26.00000,16.00000,507
8,4,2.505168e-06,16.00000,20.00000,469
8,5,2.965321e-06,25.00000,16.00000,504
8,6,3.105597e-06,17.00000,20.00000,488
8,7,2.752331e-06,15.00000,20.00000,463
8,8,3.454570e-06,20.00000,16.00000,512
8,9,3.726685e-06,14.00000,20.00000,457
8,10,2.431279e-06,23.00000,16.00000,490
8,11,3.623412e-06,33.00000,12.00000,525
8,12,3.766752e-06,17.00000,16.00000,455
8,13,3.240023e-06,24.00000,16.00000,511
8,14,3.430633e-06,33.00000,12.00000,529
8,15,4.653234e-06,23.00000,16.00000,548
8,16,4.104076e-06,28.00000,16.00000,526
8,17,3.405890e-06,24.00000,16.00000,498
8,18,2.782282e-06,18.00000,20.00000,479
8,19,3.294618e-06,20.00000,16.00000,477
8,20,3.079626e-06,35.00000,12.00000,551
8,21,2.560209e-06,17.00000,20.00000,469
8,22,2.791992e-06,25.00000,16.00000,503
8,23,2.095629e-06,19.00000,20.00000,483
8,24,4.286668e-06,33.00000,12.00000,529
8,25,2.327829e-06,20.00000,20.00000,487
8,26,2.434025e-06,20.00000,20.00000,494
8,27,3.634554e-06,20.00000,16.00000,497
8,28,3.507319e-06,25.00000,16.00000,506
8,29,4.530246e-06,26.00000,16.00000,502
8,30,3.815695e-06,25.00000,16.00000,503
8,31,2.852542e-06,26.00000,16.00000,500
8,32,3.103354e-06,17.00000,16.00000,459
8,33,4.209516e-06,33.00000,12.00000,528
8,34,2.674359e-06,14.00000,20.00000,451
8,35,3.256542e-06,20.00000,16.00000,479
8,36,2.997095e-06,25.00000,16.00000,509
8,37,2.296899e-06,17.00000,20.00000,479
8,38,4.052962e-06,26.00000,16.00000,510
8,39,2.960885e-06,18.00000,20.00000,483
8,40,4.427888e-06,25.00000,16.00000,510
8,41,3.597099e-06,21.00000,20.00000,502
8,42,2.920483e-06,19.00000,20.00000,489
8,43,3.918251e-06,25.00000,16.00000,510
8,44,3.411587e-06,26.00000,16.00000,507
8,45,3.304791e-06,24.00000,16.00000,497
8,46,2.424538e-06,17.00000,20.00000,486
8,47,2.698803e-06,27.00000,16.00000,520
8,48,3.261444e-06,15.00000,20.00000,484
8,49,3.972546e-06,24.00000,16.00000,496
8,50,2.140602e-06,18.00000,20.00000,480
8,51,2.815327e-06,14.00000,20.00000,462
8,52,3.095948e-06,12.00000,20.00000,452
8,53,2.659185e-06,17.00000,20.00000,473
8,54,5.983508e-06,21.00000,16.00000,488
8,55,2.688806e-06,14.00000,20.00000,460
8,56,4.281676e-06,24.00000,16.00000,509
8,57,3.855191e-06,17.00000,20.00000,473
8,58,3.696708e-06,26.00000,16.00000,516
8,59,3.330137e-06,23.00000,16.00000,498
8,60,2.275599e-06,23.00000,20.00000,514
8,61,3.503476e-06,15.00000,20.00000,471
8,62,2.410252e-06,17.00000,20.00000,480
8,63,3.124079e-06,27.00000,16.00000,512
8,64,3.018134e-06,25.00000,16.00000,501
8,65,4.425515e-06,24.00000,16.00000,506
8,66,3.037042e-06,21.00000,20.00000,505
8,67,4.693961e-06,28.00000,16.00000,527
8,68,3.307129e-06,17.00000,20.00000,478
8,69,2.405249e-06,13.00000,20.00000,464
8,70,2.178992e-06,17.00000,20.00000,483
8,71,2.315433e-06,14.00000,20.00000,462
8,72,3.352795e-06,20.00000,20.00000,493
8,73,4.297726e-06,25.00000,16.00000,505
8,74,5.182755e-06,23.00000,16.00000,493
8,75,2.943237e-06,20.00000,20.00000,491
8,76,5.346536e-06,33.00000,12.00000,533
8,77,2.166030e-06,18.00000,20.00000,501
8,78,2.995444e-06,19.00000,20.00000,493
8,79,3.479139e-06,26.00000,16.00000,517
8,80,2.626417e-06,18.00000,20.00000,488
8,81,3.893197e-06,27.00000,16.00000,522
8,82,3.152367e-06,25.00000,16.00000,514
8,83,3.250670e-06,21.00000,16.00000,484
8,84,3.945892e-06,25.00000,16.00000,510
8,85,4.691425e-06,23.00000,16.00000,503
8,86,3.066041e-06,20.00000,20.00000,493
8,87,4.098911e-06,24.00000,16.00000,508
8,88,3.409753e-06,27.00000,16.00000,512
8,89,2.967688e-06,19.00000,20.00000,484
8,90,3.378735e-06,19.00000,20.00000,484
8,91,3.441603e-06,20.00000,16.00000,473
8,92,3.927360e-06,21.00000,16.00000,483
8,93,3.785084e-06,20.00000,16.00000,507
8,94,5.106396e-06,34.00000,12.00000,545
8,95,2.360757e-06,19.00000,20.00000,488
8,96,3.528877e-06,21.00000,16.00000,483
8,97,3.266241e-06,16.00000,20.00000,469
8,98,2.899835e-06,12.00000,20.00000,466
8,99,3.952479e-06,19.00000,20.00000,483
8,100,5.023123e-06,36.00000,12.00000,558
8,101,4.990919e-06,33.00000,12.00000,535
8,102,2.641001e-06,17.00000,20.00000,485
8,103,3.666295e-06,20.00000,20.00000,492
8,104,4.362429e-06,25.00000,16.00000,506
8,105,3.026581e-06,19.00000,20.00000,485
8,106,2.911363e-06,22.00000,16.00000,510
8,107,2.831923e-06,13.00000,20.00000,483
8,108,4.793123e-06,25.00000,16.00000,505
9,0,3.015498e-06,20.00000,20.00000,512
9,1,3.704378e-06,25.00000,16.00000,495
9,2,3.278290e-06,20.00000,20.00000,484
9,3,2.903573e-06,21.00000,20.00000,491
9,4,3.777193e-06,17.00000,16.00000,457
9,5,3.141326e-06,20.00000,20.00000,500
9,6,4.159720e-06,23.00000,16.00000,495
9,7,4.158078e-06,20.00000,16.00000,487
9,8,2.961775e-06,17.00000,20.00000,476
9,9,3.228976e-06,17.00000,20.00000,488
9,10,3.428702e-06,25.00000,16.00000,542
9,11,4.014568e-06,20.00000,20.00000,491
9,12,4.853843e-06,36.00000,12.00000,558
9,13,3.309997e-06,23.00000,16.00000,482
9,14,5.638523e-06,33.00000,12.00000,525
9,15,3.936897e-06,20.00000,20.00000,481
9,16,3.569800e-06,26.00000,16.00000,499
9,17,4.239392e-06,16.00000,20.00000,545
9,18,3.561693e-06,27.00000,16.00000,515
9,19,4.390175e-06,16.00000,20.00000,472
9,20,5.406007e-06,20.00000,20.00000,496
9,21,3.875001e-06,17.00000,16.00000,459
9,22,3.576727e-06,21.00000,20.00000,500
9,23,3.858951e-06,27.00000,16.00000,511
9,24,5.271544e-06,35.00000,12.00000,545
9,25,3.665372e-06,24.00000,20.00000,514
9,26,3.467546e-06,16.00000,20.00000,472
9,27,4.860000e-06,33.00000,12.00000,528
9,28,4.480253e-06,16.00000,20.00000,471
9,29,2.570604e-06,21.00000,20.00000,501
9,30,5.846751e-06,17.00000,16.00000,469
9,31,3.565023e-06,19.00000,20.00000,488
9,32,4.259055e-06,21.00000,16.00000,483
9,33,3.497874e-06,16.00000,20.00000,474
9,34,5.192980e-06,21.00000,16.00000,474
9,35,3.673107e-06,20.00000,20.00000,489
9,36,4.767448e-06,25.00000,16.00000,508
9,37,4.762017e-06,26.00000,16.00000,503
9,38,5.442340e-06,33.00000,12.00000,528
9,39,4.500586e-06,18.00000,20.00000,484
9,40,5.239280e-06,23.00000,16.00000,495
9,41,4.929569e-06,27.00000,16.00000,521
9,42,4.016500e-06,21.00000,20.00000,501
9,43,4.068223e-06,17.00000,16.00000,463
9,44,4.728917e-06,22.00000,16.00000,491
9,45,5.615623e-06,26.00000,16.00000,515
9,46,3.902923e-06,17.00000,16.00000,522
9,47,4.609579e-06,18.00000,20.00000,486
9,48,7.047358e-06,23.00000,16.00000,498
9,49,5.902993e-06,22.00000,16.00000,492
9,50,6.526156e-06,33.00000,12.00000,542
9,51,4.899365e-06,25.00000,16.00000,500
9,52,4.275083e-06,21.00000,20.00000,505
9,53,4.283134e-06,25.00000,16.00000,510
9,54,3.869499e-06,16.00000,20.00000,466
9,55,4.076372e-06,19.00000,20.00000,487
9,56,5.572891e-06,25.00000,16.00000,516
9,57,3.620643e-06,20.00000,20.00000,501
9,58,4.990774e-06,22.00000,16.00000,485
9,59,4.484835e-06,17.00000,20.00000,484
9,60,4.091799e-06,20.00000,20.00000,501
9,61,4.319900e-06,18.00000,20.00000,484
9,62,4.862271e-06,25.00000,16.00000,510
9,63,4.375561e-06,21.00000,16.00000,494
9,64,7.759689e-06,33.00000,12.00000,533
9,65,3.832407e-06,17.00000,20.00000,476
9,66,4.735371e-06,20.00000,16.00000,474
9,67,6.223619e-06,25.00000,16.00000,515
9,68,5.312896e-06,26.00000,16.00000,508
9,69,5.432011e-06,16.00000,20.00000,478
9,70,7.386483e-06,35.00000,12.00000,553
9,71,5.854502e-06,17.00000,16.00000,465
9,72,6.597798e-06,33.00000,12.00000,541
9,73,6.969585e-06,21.00000,16.00000,497
9,74,5.052960e-06,16.00000,20.00000,467
9,75,4.486696e-06,28.00000,16.00000,519
9,76,6.250772e-06,23.00000,16.00000,500
9,77,6.782750e-06,21.00000,16.00000,490
9,78,5.134156e-06,18.00000,20.00000,488
9,79,6.320648e-06,20.00000,16.00000,482
9,80,4.828760e-06,14.00000,20.00000,462
9,81,4.461033e-06,24.00000,20.00000,510
9,82,6.261243e-06,25.00000,16.00000,503
9,83,5.189306e-06,28.00000,16.00000,527
9,84,4.081549e-06,15.00000,20.00000,473
9,85,6.195315e-06,16.00000,20.00000,468
9,86,7.560410e-06,19.00000,20.00000,485
9,87,7.409208e-06,31.00000,16.00000,543
9,88,4.749515e-06,26.00000,16.00000,518
9,89,5.418637e-06,25.00000,16.00000,504
9,90,7.211019e-06,21.00000,16.00000,479
9,91,1.011563e-05,25.00000,16.00000,504
9,92,5.945602e-06,19.00000,20.00000,483
9,93,7.259495e-06,21.00000,16.00000,487
9,94,6.755684e-06,16.00000,20.00000,469
9,95,5.454512e-06,14.00000,20.00000,454
9,96,1.075271e-05,36.00000,12.00000,561
9,97,8.716499e-06,26.00000,16.00000,509
9,98,7.054087e-06,25.00000,16.00000,506
9,99,6.713580e-06,17.00000,16.00000,456
9,100,8.194205e-06,26.00000,16.00000,511
9,101,6.545916e-06,25.00000,16.00000,505
9,102,8.758133e-06,26.00000,16.00000,508
9,103,8.171694e-06,20.00000,16.00000,491
9,104,7.901732e-06,20.00000,16.00000,484
9,105,6.803267e-06,18.00000,20.00000,491
9,106,9.510138e-06,20.00000,16.00000,473
9,107,7.629068e-06,14.00000,20.00000,456
9,108,8.981973e-06,24.00000,16.00000,501
10,0,7.798832e-06,19.00000,20.00000,498
10,1,9.590645e-06,33.00000,12.00000,525
10,2,6.537034e-06,19.00000,20.00000,483
10,3,6.591174e-06,11.00000,20.00000,425
10,4,1.022224e-05,16.00000,20.00000,544
10,5,7.777144e-06,20.00000,20.00000,489
10,6,6.421576e-06,20.00000,20.00000,494
10,7,5.805841e-06,16.00000,20.00000,469
10,8,9.666061e-06,14.00000,20.00000,454
10,9,9.900902e-06,37.00000,12.00000,555
10,10,8.314667e-06,33.00000,12.00000,534
10,11,8.163448e-06,19.00000,20.00000,492
10,12,7.860997e-06,20.00000,20.00000,488
10,13,5.455814e-06,21.00000,16.00000,482
10,14,9.401448e-06,19.00000,20.00000,526
10,15,9.840021e-06,25.00000,16.00000,498
10,16,7.183507e-06,19.00000,20.00000,488
10,17,7.245986e-06,16.00000,20.00000,477
10,18,7.818873e-06,20.00000,16.00000,477
10,19,1.253932e-05,21.00000,16.00000,500
10,20,1.052543e-05,21.00000,16.00000,484
10,21,1.016627e-05,35.00000,12.00000,553
10,22,9.867514e-06,37.00000,12.00000,570
10,23,6.665154e-06,20.00000,20.00000,493
10,24,7.433294e-06,21.00000,20.00000,500
10,25,9.802202e-06,27.00000,16.00000,517
10,26,9.272267e-06,24.00000,16.00000,495
10,27,1.223056e-05,23.00000,16.00000,491
10,28,1.049377e-05,25.00000,16.00000,502
10,29,7.533399e-06,20.00000,20.00000,488
10,30,9.962188e-06,21.00000,20.00000,489
10,31,8.360407e-06,18.00000,20.00000,485
10,32,9.431176e-06,15.00000,20.00000,469
10,33,1.045738e-05,25.00000,16.00000,508
10,34,7.587874e-06,20.00000,20.00000,494
10,35,1.114797e-05,20.00000,20.00000,495
10,36,8.106296e-06,21.00000,20.00000,505
10,37,7.364122e-06,18.00000,20.00000,485
10,38,9.160180e-06,16.00000,20.00000,473
10,39,8.550915e-06,25.00000,16.00000,508
10,40,9.932734e-06,23.00000,16.00000,497
10,41,1.150305e-05,33.00000,12.00000,538
10,42,1.920484e-05,35.00000,12.00000,550
10,43,7.462219e-06,20.00000,20.00000,495
10,44,9.735018e-06,24.00000,16.00000,504
10,45,1.248906e-05,33.00000,12.00000,538
10,46,1.145090e-05,33.00000,12.00000,533
10,47,1.335695e-05,20.00000,16.00000,470
10,48,8.837242e-06,21.00000,16.00000,478
10,49,9.908281e-06,20.00000,16.00000,480
10,50,1.125960e-05,26.00000,16.00000,515
10,51,1.140504e-05,25.00000,16.00000,509
10,52,8.979274e-06,14.00000,20.00000,461
10,53,1.034130e-05,23.00000,16.00000,498
10,54,8.698872e-06,25.00000,16.00000,511
10,55,1.170183e-05,25.00000,16.00000,511
10,56,1.225880e-05,19.00000,20.00000,489
10,57,1.113784e-05,16.00000,20.00000,477
10,58,1.084604e-05,23.00000,16.00000,498
10,59,9.781308e-06,17.00000,16.00000,462
10,60,1.016646e-05,26.00000,16.00000,506
10,61,1.849444e-05,34.00000,12.00000,555
10,62,1.348546e-05,24.00000,16.00000,500
10,63,9.056564e-06,17.00000,20.00000,478
10,64,1.336817e-05,22.00000,16.00000,492
10,65,1.346813e-05,17.00000,16.00000,464
10,66,7.759856e-06,20.00000,16.00000,482
10,67,1.099599e-05,16.00000,20.00000,476
10,68,1.577787e-05,34.00000,12.00000,554
10,69,1.110669e-05,16.00000,20.00000,478
10,70,7.990626e-06,20.00000,20.00000,499
10,71,1.189945e-05,23.00000,16.00000,505
10,72,9.879965e-06,17.00000,20.00000,483
10,73,9.090809e-06,18.00000,20.00000,489
10,74,1.032141e-05,16.00000,20.00000,475
10,75,7.690758e-06,16.00000,20.00000,478
10,76,1.375621e-05,21.00000,20.00000,506
10,77,8.811599e-06,19.00000,20.00000,494
10,78,1.517860e-05,35.00000,12.00000,562
10,79,1.221207e-05,25.00000,16.00000,509
10,80,1.233923e-05,24.00000,16.00000,501
10,81,1.246709e-05,24.00000,16.00000,501
10,82,1.087319e-05,26.00000,16.00000,517
10,83,1.293199e-05,24.00000,16.00000,509
10,84,9.834263e-06,23.00000,16.00000,500
10,85,1.055670e-05,25.00000,16.00000,514
10,86,9.120826e-06,19.00000,20.00000,495
10,87,8.738562e-06,18.00000,20.00000,488
10,88,1.822331e-05,35.00000,12.00000,562
10,89,1.095156e-05,24.00000,16.00000,497
10,90,1.176376e-05,24.00000,16.00000,498
10,91,8.720514e-06,14.00000,20.00000,470
10,92,9.807420e-06,22.00000,20.00000,498
10,93,1.070576e-05,20.00000,20.00000,489
10,94,1.089540e-05,20.00000,20.00000,491
10,95,1.092689e-05,17.00000,20.00000,474
10,96,1.038719e-05,17.00000,20.00000,473
10,97,8.155092e-06,19.00000,20.00000,485
10,98,9.517084e-06,11.00000,20.00000,438
10,99,1.422247e-05,17.00000,16.00000,467
10,100,1.191119e-05,25.00000,16.00000,505
10,101,1.099818e-05,19.00000,20.00000,494
10,102,1.557932e-05,23.00000,16.00000,546
10,103,1.168479e-05,18.00000,20.00000,487
10,104,1.286269e-05,21.00000,16.00000,522
10,105,1.332394e-05,23.00000,16.00000,493
10,106,1.159328e-05,23.00000,16.00000,492
10,107,1.448220e-05,26.00000,16.00000,511
10,108,1.262435e-05,23.00000,16.00000,492
11,0,1.030876e-05,26.00000,16.00000,521
11,1,9.963160e-06,20.00000,20.00000,485
11,2,1.916623e-05,35.00000,12.00000,542
11,3,1.479796e-05,18.00000,20.00000,469
11,4,1.279830e-05,28.00000,16.00000,510
11,5,1.284579e-05,25.00000,16.00000,504
11,6,9.633517e-06,27.00000,16.00000,514
11,7,1.404708e-05,25.00000,16.00000,503
11,8,1.010079e-05,16.00000,20.00000,515
11,9,1.576078e-05,17.00000,16.00000,458
11,10,9.519405e-06,16.00000,20.00000,527
11,11,1.491630e-05,35.00000,12.00000,552
11,12,1.235499e-05,29.00000,16.00000,514
11,13,1.101138e-05,21.00000,16.00000,472
11,14,1.894843e-05,35.00000,12.00000,540
11,15,1.075515e-05,20.00000,20.00000,483
11,16,1.354277e-05,23.00000,16.00000,530
11,17,1.200522e-05,20.00000,16.00000,476
11,18,8.891895e-06,19.00000,20.00000,490
11,19,1.370924e-05,24.00000,16.00000,491
11,20,1.128547e-05,29.00000,16.00000,527
11,21,1.358349e-05,27.00000,16.00000,516
11,22,1.152102e-05,26.00000,16.00000,507
11,23,1.157689e-05,17.00000,16.00000,451
11,24,1.052332e-05,11.00000,20.00000,441
11,25,1.076310e-05,16.00000,20.00000,464
11,26,1.258858e-05,19.00000,20.00000,488
11,27,1.137483e-05,19.00000,20.00000,487
11,28,1.087820e-05,17.00000,16.00000,488
11,29,1.366500e-05,27.00000,16.00000,511
11,30,1.362327e-05,26.00000,16.00000,511
11,31,8.462270e-06,18.00000,20.00000,483
