epoch,itr,loss,mask-A,mask-B,time (ms)
78,13,1.188148e-01,51.00000,30.00000,687
78,14,1.300509e-01,34.00000,36.00000,604
78,15,1.203643e-01,37.00000,36.00000,728
78,16,1.170451e-01,54.00000,30.00000,671
78,17,1.247511e-01,45.00000,35.00000,608
78,18,1.190666e-01,54.00000,30.00000,691
78,19,1.197420e-01,49.00000,30.00000,650
78,20,1.169462e-01,49.00000,30.00000,5563
78,21,1.174503e-01,49.00000,30.00000,3962
78,22,1.158011e-01,57.00000,30.00000,658
78,23,1.170393e-01,56.00000,30.00000,687
78,24,1.182471e-01,46.00000,35.00000,642
78,25,1.221277e-01,43.00000,35.00000,626
78,26,1.197997e-01,49.00000,30.00000,676
78,27,1.168579e-01,54.00000,30.00000,667
78,28,1.189872e-01,37.00000,40.00000,656
78,29,1.183495e-01,49.00000,30.00000,687
78,30,1.227005e-01,60.00000,30.00000,4976
78,31,1.235583e-01,45.00000,35.00000,6141
78,32,1.239492e-01,40.00000,36.00000,624
78,33,1.227931e-01,42.00000,35.00000,640
78,34,1.224660e-01,43.00000,35.00000,676
78,35,1.240177e-01,41.00000,36.00000,621
78,36,1.227073e-01,54.00000,30.00000,654
78,37,1.249743e-01,46.00000,35.00000,650
78,38,1.222236e-01,39.00000,35.00000,626
78,39,1.273042e-01,31.00000,36.00000,704
78,40,1.175226e-01,43.00000,35.00000,2894
78,41,1.230547e-01,36.00000,36.00000,6648
78,42,1.173199e-01,55.00000,30.00000,652
78,43,1.200645e-01,38.00000,35.00000,637
78,44,1.176233e-01,55.00000,30.00000,651
78,45,1.173583e-01,59.00000,30.00000,682
78,46,1.187404e-01,55.00000,30.00000,692
78,47,1.148154e-01,47.00000,35.00000,640
78,48,1.229150e-01,41.00000,35.00000,702
78,49,1.196399e-01,54.00000,30.00000,663
78,50,1.180590e-01,53.00000,30.00000,793
78,51,1.223852e-01,45.00000,35.00000,7735
78,52,1.205394e-01,58.00000,30.00000,666
78,53,1.183909e-01,49.00000,30.00000,686
78,54,1.159110e-01,54.00000,30.00000,688
78,55,1.236280e-01,52.00000,30.00000,597
78,56,1.211842e-01,43.00000,35.00000,642
78,57,1.191464e-01,42.00000,35.00000,653
78,58,1.165764e-01,54.00000,30.00000,639
78,59,1.193263e-01,36.00000,36.00000,636
78,60,1.243440e-01,42.00000,35.00000,646
78,61,1.173283e-01,57.00000,30.00000,2124
78,62,1.199935e-01,55.00000,30.00000,608
78,63,1.240205e-01,31.00000,36.00000,579
78,64,1.255023e-01,35.00000,36.00000,589
78,65,1.224428e-01,44.00000,35.00000,588
78,66,1.289944e-01,39.00000,36.00000,545
78,67,1.244623e-01,51.00000,35.00000,594
78,68,1.262700e-01,44.00000,36.00000,573
78,69,1.244337e-01,43.00000,35.00000,572
78,70,1.280004e-01,31.00000,36.00000,578
78,71,1.272790e-01,31.00000,36.00000,575
79,0,1.268624e-01,37.00000,36.00000,1876
79,1,1.213592e-01,53.00000,30.00000,761
79,2,1.203609e-01,45.00000,35.00000,693
79,3,1.224624e-01,53.00000,30.00000,688
79,4,1.167552e-01,49.00000,30.00000,725
79,5,1.177249e-01,49.00000,30.00000,660
79,6,1.210530e-01,45.00000,35.00000,698
79,7,1.210611e-01,49.00000,30.00000,661
79,8,1.200568e-01,40.00000,36.00000,657
79,9,1.258248e-01,45.00000,35.00000,635
79,10,1.215703e-01,53.00000,30.00000,4088
79,11,1.236073e-01,57.00000,30.00000,668
79,12,1.252701e-01,31.00000,36.00000,627
79,13,1.248351e-01,30.00000,36.00000,651
79,14,1.202564e-01,54.00000,30.00000,642
79,15,1.194477e-01,53.00000,30.00000,711
79,16,1.308905e-01,35.00000,36.00000,601
79,17,1.241136e-01,35.00000,36.00000,718
79,18,1.205600e-01,49.00000,30.00000,659
79,19,1.191721e-01,37.00000,36.00000,679
79,20,1.253544e-01,47.00000,35.00000,4601
79,21,1.221021e-01,44.00000,35.00000,603
79,22,1.217032e-01,45.00000,35.00000,645
79,23,1.207423e-01,49.00000,30.00000,645
79,24,1.290251e-01,31.00000,36.00000,706
79,25,1.312599e-01,36.00000,35.00000,626
79,26,1.247198e-01,45.00000,35.00000,667
79,27,1.241440e-01,41.00000,36.00000,664
79,28,1.177822e-01,49.00000,30.00000,670
79,29,1.224255e-01,45.00000,35.00000,652
79,30,1.265815e-01,48.00000,35.00000,3838
79,31,1.183611e-01,35.00000,36.00000,608
79,32,1.286191e-01,48.00000,35.00000,652
79,33,1.224344e-01,49.00000,30.00000,664
79,34,1.217048e-01,52.00000,30.00000,613
79,35,1.194777e-01,40.00000,36.00000,708
79,36,1.260405e-01,31.00000,36.00000,641
79,37,1.205305e-01,38.00000,36.00000,635
79,38,1.253230e-01,38.00000,35.00000,642
79,39,1.208583e-01,49.00000,30.00000,614
79,40,1.157257e-01,59.00000,30.00000,2484
79,41,1.218610e-01,42.00000,35.00000,644
79,42,1.305044e-01,37.00000,36.00000,669
79,43,1.171907e-01,48.00000,35.00000,2353
79,44,1.246131e-01,44.00000,35.00000,680
79,45,1.183802e-01,56.00000,30.00000,663
79,46,1.199836e-01,36.00000,36.00000,678
79,47,1.279210e-01,39.00000,36.00000,581
79,48,1.199270e-01,45.00000,35.00000,734
79,49,1.209798e-01,45.00000,35.00000,668
79,50,1.213709e-01,48.00000,35.00000,4424
79,51,1.266678e-01,43.00000,36.00000,614
79,52,1.156577e-01,59.00000,30.00000,752
79,53,1.196115e-01,43.00000,35.00000,668
79,54,1.217021e-01,41.00000,35.00000,591
79,55,1.202691e-01,43.00000,35.00000,688
79,56,1.229144e-01,44.00000,35.00000,608
79,57,1.186900e-01,54.00000,30.00000,684
79,58,1.156186e-01,56.00000,30.00000,627
79,59,1.190895e-01,49.00000,30.00000,642
79,60,1.193360e-01,45.00000,35.00000,1043
79,61,1.279898e-01,38.00000,35.00000,554
79,62,1.231942e-01,43.00000,35.00000,595
79,63,1.219810e-01,52.00000,30.00000,594
79,64,1.222407e-01,45.00000,35.00000,583
79,65,1.226631e-01,49.00000,30.00000,584
79,66,1.228157e-01,49.00000,30.00000,580
79,67,1.217731e-01,54.00000,30.00000,596
79,68,1.219473e-01,39.00000,35.00000,581
79,69,1.209356e-01,45.00000,36.00000,615
79,70,1.218743e-01,41.00000,35.00000,604
79,71,1.218018e-01,40.00000,36.00000,604
80,0,1.222750e-01,49.00000,30.00000,6225
80,1,1.193852e-01,44.00000,36.00000,671
80,2,1.236288e-01,37.00000,36.00000,659
80,3,1.199291e-01,40.00000,35.00000,647
80,4,1.226003e-01,44.00000,35.00000,712
80,5,1.189753e-01,52.00000,30.00000,701
80,6,1.191434e-01,49.00000,30.00000,2755
80,7,1.209234e-01,36.00000,36.00000,704
80,8,1.192688e-01,55.00000,30.00000,690
80,9,1.207964e-01,47.00000,35.00000,662
80,10,1.225333e-01,36.00000,36.00000,2763
80,11,1.174464e-01,48.00000,35.00000,1565
80,12,1.232082e-01,42.00000,35.00000,674
80,13,1.252804e-01,49.00000,30.00000,648
80,14,1.238863e-01,35.00000,36.00000,709
80,15,1.173739e-01,57.00000,30.00000,724
80,16,1.197483e-01,44.00000,35.00000,4792
80,17,1.194069e-01,46.00000,35.00000,708
80,18,1.218680e-01,39.00000,35.00000,586
80,19,1.287266e-01,36.00000,36.00000,607
80,20,1.183981e-01,53.00000,30.00000,685
80,21,1.158805e-01,53.00000,30.00000,1655
80,22,1.193962e-01,54.00000,30.00000,621
80,23,1.237592e-01,37.00000,36.00000,713
80,24,1.247430e-01,53.00000,30.00000,672
80,25,1.203736e-01,43.00000,35.00000,678
80,26,1.182280e-01,45.00000,35.00000,966
80,27,1.176652e-01,49.00000,35.00000,721
80,28,1.177918e-01,52.00000,30.00000,742
80,29,1.146984e-01,45.00000,35.00000,701
80,30,1.219435e-01,41.00000,35.00000,591
80,31,1.190541e-01,49.00000,30.00000,625
80,32,1.195620e-01,50.00000,35.00000,1282
80,33,1.269099e-01,31.00000,36.00000,643
80,34,1.207167e-01,44.00000,35.00000,714
80,35,1.222978e-01,40.00000,35.00000,603
80,36,1.200719e-01,47.00000,35.00000,2224
80,37,1.208910e-01,46.00000,35.00000,684
80,38,1.208220e-01,43.00000,35.00000,710
80,39,1.241952e-01,36.00000,35.00000,659
80,40,1.175019e-01,46.00000,35.00000,713
80,41,1.244649e-01,36.00000,36.00000,616
80,42,1.241550e-01,41.00000,35.00000,617
80,43,1.265901e-01,44.00000,35.00000,676
80,44,1.209659e-01,57.00000,30.00000,678
80,45,1.182639e-01,47.00000,35.00000,670
80,46,1.238528e-01,38.00000,36.00000,1338
80,47,1.211134e-01,49.00000,30.00000,754
80,48,1.261872e-01,30.00000,36.00000,626
80,49,1.197020e-01,44.00000,35.00000,643
80,50,1.208100e-01,43.00000,36.00000,718
80,51,1.161493e-01,59.00000,30.00000,661
80,52,1.215841e-01,44.00000,35.00000,658
80,53,1.207253e-01,49.00000,30.00000,742
80,54,1.232158e-01,44.00000,35.00000,633
80,55,1.230092e-01,37.00000,35.00000,657
80,56,1.177988e-01,49.00000,30.00000,1046
80,57,1.231005e-01,48.00000,35.00000,644
80,58,1.203353e-01,25.00000,36.00000,657
80,59,1.244165e-01,40.00000,36.00000,569
80,60,1.195172e-01,49.00000,30.00000,624
80,61,1.248290e-01,40.00000,35.00000,609
80,62,1.216850e-01,43.00000,35.00000,591
80,63,1.277246e-01,42.00000,36.00000,558
80,64,1.230488e-01,44.00000,35.00000,616
80,65,1.264775e-01,30.00000,36.00000,595
80,66,1.167305e-01,49.00000,30.00000,607
80,67,1.205986e-01,30.00000,36.00000,616
80,68,1.221005e-01,42.00000,35.00000,580
80,69,1.220303e-01,43.00000,35.00000,555
80,70,1.258653e-01,53.00000,30.00000,597
80,71,1.209259e-01,47.00000,35.00000,577
81,0,1.196823e-01,49.00000,30.00000,11807
81,1,1.205234e-01,53.00000,30.00000,735
81,2,1.181505e-01,43.00000,35.00000,895
81,3,1.176336e-01,45.00000,35.00000,756
81,4,1.252890e-01,25.00000,36.00000,654
81,5,1.221010e-01,35.00000,36.00000,652
81,6,1.199486e-01,55.00000,30.00000,679
81,7,1.220547e-01,37.00000,36.00000,731
81,8,1.181673e-01,49.00000,30.00000,714
81,9,1.206634e-01,42.00000,35.00000,678
81,10,1.243819e-01,45.00000,35.00000,10080
81,11,1.214511e-01,46.00000,35.00000,759
81,12,1.209710e-01,40.00000,36.00000,739
81,13,1.219431e-01,39.00000,36.00000,773
81,14,1.227226e-01,54.00000,35.00000,654
81,15,1.233740e-01,36.00000,36.00000,735
81,16,1.344970e-01,37.00000,36.00000,631
81,17,1.244413e-01,59.00000,30.00000,651
81,18,1.298582e-01,31.00000,36.00000,667
81,19,1.234130e-01,37.00000,36.00000,702
81,20,1.211522e-01,43.00000,35.00000,11313
81,21,1.220022e-01,35.00000,36.00000,670
81,22,1.192795e-01,46.00000,35.00000,614
81,23,1.166699e-01,46.00000,35.00000,653
81,24,1.153621e-01,57.00000,30.00000,755
81,25,1.219237e-01,43.00000,35.00000,630
81,26,1.162543e-01,60.00000,30.00000,712
81,27,1.240561e-01,48.00000,35.00000,655
81,28,1.247427e-01,49.00000,30.00000,763
81,29,1.192734e-01,38.00000,35.00000,615
81,30,1.210261e-01,40.00000,35.00000,9856
81,31,1.167822e-01,58.00000,30.00000,729
81,32,1.184832e-01,56.00000,30.00000,646
81,33,1.247467e-01,31.00000,36.00000,632
81,34,1.204446e-01,53.00000,30.00000,822
81,35,1.183351e-01,48.00000,35.00000,633
81,36,1.206082e-01,43.00000,35.00000,713
81,37,1.176253e-01,49.00000,30.00000,650
81,38,1.199795e-01,43.00000,35.00000,657
81,39,1.238862e-01,36.00000,36.00000,688
81,40,1.192414e-01,41.00000,36.00000,8286
81,41,1.229842e-01,43.00000,35.00000,655
81,42,1.160678e-01,49.00000,30.00000,688
81,43,1.182776e-01,49.00000,30.00000,688
81,44,1.235947e-01,55.00000,30.00000,697
81,45,1.168128e-01,56.00000,30.00000,634
81,46,1.222512e-01,42.00000,35.00000,612
81,47,1.245796e-01,38.00000,36.00000,661
81,48,1.184379e-01,47.00000,35.00000,678
81,49,1.211720e-01,31.00000,36.00000,628
81,50,1.207529e-01,54.00000,30.00000,7787
81,51,1.194636e-01,40.00000,36.00000,736
81,52,1.203305e-01,49.00000,30.00000,688
81,53,1.205301e-01,45.00000,35.00000,3122
81,54,1.192327e-01,53.00000,30.00000,676
81,55,1.165567e-01,47.00000,35.00000,661
81,56,1.215933e-01,35.00000,36.00000,665
81,57,1.216844e-01,37.00000,36.00000,696
81,58,1.279944e-01,42.00000,35.00000,597
81,59,1.232243e-01,43.00000,35.00000,683
81,60,1.200522e-01,45.00000,35.00000,3054
81,61,1.179054e-01,55.00000,30.00000,611
81,62,1.152786e-01,57.00000,30.00000,621
81,63,1.209688e-01,45.00000,35.00000,591
81,64,1.179238e-01,44.00000,35.00000,621
81,65,1.158995e-01,52.00000,30.00000,594
81,66,1.209340e-01,30.00000,36.00000,597
81,67,1.249029e-01,31.00000,36.00000,560
81,68,1.187109e-01,49.00000,30.00000,589
81,69,1.195230e-01,57.00000,30.00000,621
81,70,1.189655e-01,42.00000,35.00000,592
81,71,1.204556e-01,40.00000,35.00000,567
82,0,1.215160e-01,47.00000,35.00000,4844
82,1,1.236454e-01,25.00000,36.00000,623
82,2,1.182854e-01,49.00000,35.00000,662
82,3,1.178736e-01,60.00000,30.00000,652
82,4,1.231621e-01,42.00000,35.00000,669
82,5,1.162481e-01,49.00000,30.00000,690
82,6,1.217031e-01,46.00000,35.00000,647
82,7,1.178371e-01,52.00000,30.00000,629
82,8,1.185189e-01,36.00000,36.00000,668
82,9,1.235960e-01,35.00000,36.00000,748
82,10,1.197023e-01,49.00000,35.00000,6290
82,11,1.206084e-01,39.00000,36.00000,1600
82,12,1.197189e-01,46.00000,35.00000,700
82,13,1.149409e-01,57.00000,30.00000,727
82,14,1.184482e-01,52.00000,30.00000,612
82,15,1.196163e-01,48.00000,35.00000,789
82,16,1.180773e-01,44.00000,35.00000,689
82,17,1.175096e-01,50.00000,35.00000,651
82,18,1.202543e-01,45.00000,35.00000,645
82,19,1.188848e-01,42.00000,35.00000,660
82,20,1.226271e-01,37.00000,36.00000,10382
82,21,1.226964e-01,35.00000,36.00000,672
82,22,1.217950e-01,49.00000,30.00000,632
82,23,1.192576e-01,49.00000,30.00000,700
82,24,1.232120e-01,40.00000,35.00000,698
82,25,1.214902e-01,41.00000,35.00000,693
82,26,1.180379e-01,36.00000,36.00000,650
82,27,1.174960e-01,53.00000,30.00000,680
82,28,1.182905e-01,50.00000,35.00000,685
82,29,1.184468e-01,49.00000,30.00000,750
82,30,1.222688e-01,38.00000,35.00000,10904
82,31,1.165845e-01,43.00000,36.00000,1280
82,32,1.200667e-01,47.00000,35.00000,643
82,33,1.194333e-01,54.00000,30.00000,697
82,34,1.138814e-01,47.00000,35.00000,642
82,35,1.190885e-01,36.00000,36.00000,721
82,36,1.198688e-01,45.00000,35.00000,623
82,37,1.225094e-01,46.00000,36.00000,634
82,38,1.213129e-01,57.00000,30.00000,708
82,39,1.199192e-01,53.00000,30.00000,698
82,40,1.184972e-01,59.00000,30.00000,10904
82,41,1.174758e-01,54.00000,30.00000,2462
82,42,1.227919e-01,43.00000,36.00000,622
82,43,1.239615e-01,41.00000,35.00000,693
82,44,1.212919e-01,31.00000,36.00000,652
82,45,1.248303e-01,38.00000,35.00000,650
82,46,1.117606e-01,60.00000,30.00000,719
82,47,1.178010e-01,40.00000,36.00000,614
82,48,1.196213e-01,44.00000,35.00000,712
82,49,1.244927e-01,42.00000,35.00000,714
82,50,1.181109e-01,49.00000,30.00000,10674
82,51,1.199404e-01,44.00000,35.00000,2317
82,52,1.162745e-01,42.00000,35.00000,668
82,53,1.180533e-01,49.00000,30.00000,689
82,54,1.162786e-01,51.00000,30.00000,671
82,55,1.175426e-01,42.00000,36.00000,691
82,56,1.193106e-01,45.00000,35.00000,678
82,57,1.189815e-01,45.00000,35.00000,642
82,58,1.177306e-01,56.00000,30.00000,653
82,59,1.218559e-01,46.00000,35.00000,658
82,60,1.233458e-01,49.00000,30.00000,3415
82,61,1.282446e-01,36.00000,40.00000,1206
82,62,1.159232e-01,54.00000,30.00000,602
82,63,1.209238e-01,34.00000,36.00000,589
82,64,1.176411e-01,49.00000,30.00000,590
82,65,1.219423e-01,49.00000,30.00000,583
82,66,1.166972e-01,46.00000,36.00000,599
82,67,1.225919e-01,36.00000,36.00000,596
82,68,1.179252e-01,49.00000,30.00000,580
82,69,1.210004e-01,52.00000,30.00000,589
82,70,1.233255e-01,30.00000,36.00000,600
82,71,1.235917e-01,41.00000,36.00000,580
83,0,1.130437e-01,53.00000,30.00000,15817
83,1,1.227535e-01,57.00000,30.00000,1157
83,2,1.207937e-01,35.00000,36.00000,686
83,3,1.198711e-01,37.00000,35.00000,872
83,4,1.199719e-01,38.00000,36.00000,730
83,5,1.151322e-01,57.00000,30.00000,741
83,6,1.169110e-01,54.00000,30.00000,664
83,7,1.182712e-01,55.00000,30.00000,665
83,8,1.171727e-01,46.00000,35.00000,680
83,9,1.177569e-01,48.00000,35.00000,670
83,10,1.281230e-01,37.00000,36.00000,7027
83,11,1.199280e-01,49.00000,35.00000,755
83,12,1.211857e-01,46.00000,35.00000,2520
83,13,1.165420e-01,54.00000,30.00000,647
83,14,1.214302e-01,38.00000,36.00000,749
83,15,1.185409e-01,57.00000,30.00000,726
83,16,1.243724e-01,35.00000,36.00000,619
83,17,1.156126e-01,46.00000,35.00000,710
83,18,1.222134e-01,36.00000,36.00000,796
83,19,1.159456e-01,53.00000,30.00000,621
83,20,1.179238e-01,49.00000,35.00000,7480
83,21,1.173347e-01,54.00000,30.00000,796
83,22,1.168253e-01,45.00000,35.00000,3350
83,23,1.222781e-01,45.00000,35.00000,710
83,24,1.202245e-01,43.00000,35.00000,622
83,25,1.183631e-01,37.00000,36.00000,728
83,26,1.202704e-01,36.00000,40.00000,642
83,27,1.209697e-01,43.00000,35.00000,921
83,28,1.232444e-01,38.00000,35.00000,712
83,29,1.155742e-01,54.00000,30.00000,627
83,30,1.179664e-01,46.00000,35.00000,7180
83,31,1.192483e-01,37.00000,40.00000,611
83,32,1.197826e-01,45.00000,35.00000,2558
83,33,1.180088e-01,55.00000,30.00000,755
83,34,1.211261e-01,49.00000,30.00000,2257
83,35,1.207092e-01,30.00000,36.00000,605
83,36,1.167594e-01,56.00000,30.00000,763
83,37,1.209867e-01,45.00000,35.00000,2198
83,38,1.193251e-01,45.00000,36.00000,628
83,39,1.249612e-01,40.00000,35.00000,677
83,40,1.205201e-01,44.00000,35.00000,6758
83,41,1.200235e-01,49.00000,30.00000,822
83,42,1.168382e-01,56.00000,30.00000,2559
83,43,1.196329e-01,45.00000,35.00000,686
83,44,1.191547e-01,44.00000,35.00000,697
83,45,1.226489e-01,37.00000,35.00000,669
83,46,1.192453e-01,44.00000,35.00000,752
83,47,1.226273e-01,37.00000,36.00000,3378
83,48,1.224187e-01,42.00000,35.00000,661
83,49,1.234227e-01,39.00000,36.00000,636
83,50,1.178618e-01,48.00000,35.00000,8987
83,51,1.137503e-01,52.00000,30.00000,686
83,52,1.156440e-01,43.00000,35.00000,1508
83,53,1.166903e-01,54.00000,30.00000,644
83,54,1.156597e-01,49.00000,35.00000,733
83,55,1.172007e-01,54.00000,30.00000,641
83,56,1.162709e-01,54.00000,30.00000,667
83,57,1.236200e-01,42.00000,35.00000,2632
83,58,1.168758e-01,48.00000,36.00000,683
83,59,1.161963e-01,59.00000,30.00000,688
83,60,1.212925e-01,44.00000,35.00000,3717
83,61,1.185232e-01,40.00000,35.00000,629
83,62,1.187154e-01,37.00000,35.00000,934
83,63,1.181063e-01,46.00000,35.00000,590
83,64,1.168082e-01,54.00000,30.00000,598
83,65,1.147613e-01,53.00000,30.00000,606
83,66,1.217598e-01,43.00000,35.00000,607
83,67,1.215800e-01,35.00000,36.00000,580
83,68,1.224708e-01,45.00000,35.00000,606
83,69,1.223902e-01,32.00000,36.00000,575
83,70,1.199728e-01,54.00000,30.00000,596
83,71,1.253370e-01,37.00000,36.00000,545
84,0,1.180970e-01,49.00000,30.00000,986
84,1,1.249943e-01,36.00000,36.00000,2734
84,2,1.203617e-01,37.00000,36.00000,747
84,3,1.195608e-01,56.00000,30.00000,751
84,4,1.188719e-01,44.00000,35.00000,652
84,5,1.240514e-01,42.00000,35.00000,644
84,6,1.171849e-01,38.00000,36.00000,1305
84,7,1.181607e-01,47.00000,35.00000,618
84,8,1.219912e-01,44.00000,35.00000,684
84,9,1.238566e-01,25.00000,36.00000,720
84,10,1.170401e-01,42.00000,35.00000,654
84,11,1.165197e-01,49.00000,30.00000,2217
84,12,1.150637e-01,54.00000,30.00000,1711
84,13,1.187639e-01,45.00000,35.00000,650
84,14,1.173922e-01,46.00000,35.00000,759
84,15,1.142533e-01,44.00000,40.00000,676
84,16,1.189436e-01,30.00000,36.00000,640
84,17,1.179653e-01,49.00000,30.00000,767
84,18,1.171410e-01,48.00000,35.00000,677
84,19,1.186809e-01,58.00000,30.00000,705
84,20,1.167223e-01,47.00000,35.00000,3158
84,21,1.163082e-01,44.00000,35.00000,660
84,22,1.189048e-01,51.00000,30.00000,1955
84,23,1.156946e-01,44.00000,35.00000,681
84,24,1.168831e-01,53.00000,30.00000,655
84,25,1.159315e-01,51.00000,30.00000,751
84,26,1.139001e-01,57.00000,30.00000,687
84,27,1.161467e-01,49.00000,30.00000,683
84,28,1.167690e-01,46.00000,35.00000,705
84,29,1.193273e-01,52.00000,30.00000,707
84,30,1.178829e-01,53.00000,30.00000,1429
84,31,1.194853e-01,44.00000,35.00000,733
84,32,1.196525e-01,36.00000,36.00000,1077
84,33,1.212505e-01,41.00000,35.00000,649
84,34,1.189669e-01,39.00000,36.00000,696
84,35,1.154725e-01,55.00000,30.00000,663
84,36,1.220869e-01,42.00000,36.00000,690
84,37,1.171983e-01,52.00000,35.00000,740
84,38,1.235414e-01,39.00000,35.00000,634
84,39,1.189420e-01,39.00000,35.00000,720
84,40,1.190149e-01,36.00000,40.00000,1112
84,41,1.184496e-01,55.00000,30.00000,704
84,42,1.172981e-01,49.00000,30.00000,3453
84,43,1.129979e-01,51.00000,30.00000,712
84,44,1.164552e-01,48.00000,35.00000,642
84,45,1.161436e-01,47.00000,35.00000,684
84,46,1.160237e-01,53.00000,30.00000,635
84,47,1.174610e-01,44.00000,35.00000,709
84,48,1.155413e-01,55.00000,30.00000,721
84,49,1.178494e-01,43.00000,35.00000,662
84,50,1.174324e-01,43.00000,36.00000,2377
84,51,1.177081e-01,37.00000,36.00000,605
84,52,1.184810e-01,46.00000,35.00000,2574
84,53,1.163319e-01,52.00000,30.00000,668
84,54,1.230641e-01,30.00000,36.00000,568
84,55,1.251266e-01,37.00000,35.00000,567
84,56,1.206667e-01,53.00000,30.00000,660
84,57,1.151964e-01,52.00000,30.00000,767
84,58,1.176545e-01,45.00000,35.00000,649
84,59,1.169900e-01,43.00000,35.00000,636
84,60,1.262240e-01,40.00000,35.00000,579
84,61,1.296095e-01,37.00000,36.00000,606
84,62,1.242878e-01,44.00000,35.00000,612
84,63,1.280363e-01,35.00000,36.00000,577
84,64,1.232303e-01,49.00000,30.00000,600
84,65,1.289694e-01,36.00000,35.00000,552
84,66,1.251168e-01,47.00000,35.00000,576
84,67,1.241852e-01,35.00000,36.00000,604
84,68,1.236456e-01,48.00000,35.00000,588
84,69,1.211597e-01,56.00000,30.00000,604
84,70,1.214873e-01,49.00000,30.00000,589
84,71,1.179067e-01,57.00000,30.00000,621
85,0,1.185230e-01,44.00000,35.00000,16366
85,1,1.219006e-01,49.00000,30.00000,3542
85,2,1.263356e-01,46.00000,35.00000,655
85,3,1.251075e-01,40.00000,35.00000,689
85,4,1.273671e-01,37.00000,36.00000,740
85,5,1.311597e-01,25.00000,36.00000,770
85,6,1.262389e-01,35.00000,36.00000,640
85,7,1.245548e-01,49.00000,30.00000,734
85,8,1.211655e-01,59.00000,30.00000,661
85,9,1.253034e-01,54.00000,30.00000,668
85,10,1.268824e-01,38.00000,35.00000,7228
85,11,1.246939e-01,61.00000,30.00000,3936
85,12,1.255016e-01,41.00000,36.00000,700
85,13,1.229768e-01,39.00000,35.00000,641
85,14,1.266649e-01,48.00000,35.00000,860
85,15,1.244708e-01,43.00000,35.00000,750
85,16,1.244734e-01,44.00000,35.00000,613
85,17,1.211848e-01,43.00000,35.00000,674
85,18,1.180458e-01,49.00000,30.00000,845
85,19,1.193649e-01,49.00000,30.00000,611
85,20,1.188969e-01,40.00000,35.00000,6371
85,21,1.193161e-01,45.00000,35.00000,3370
85,22,1.214053e-01,55.00000,30.00000,785
85,23,1.204693e-01,55.00000,30.00000,718
85,24,1.233766e-01,51.00000,30.00000,2901
85,25,1.165992e-01,57.00000,30.00000,773
85,26,1.185823e-01,48.00000,35.00000,809
85,27,1.203342e-01,35.00000,36.00000,784
