pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
60,192,5.80367e-01,4.79000e-01,1.76506e-03,2.30071e-03,1.32
60,193,5.80244e-01,4.77920e-01,1.76520e-03,2.30538e-03,1.32
60,194,5.80296e-01,4.80080e-01,1.76485e-03,2.30476e-03,1.32
60,195,5.80305e-01,4.78140e-01,1.76488e-03,2.30482e-03,1.31
60,196,5.80173e-01,4.77820e-01,1.76475e-03,2.30526e-03,1.33
60,197,5.80738e-01,4.79500e-01,1.76434e-03,2.30759e-03,1.32
60,198,5.80421e-01,4.77840e-01,1.76446e-03,2.30653e-03,1.31
60,199,5.80120e-01,4.78080e-01,1.76478e-03,2.30476e-03,1.33
60,200,5.80329e-01,4.79040e-01,1.76440e-03,2.30290e-03,1.33
70,1,3.38198e-01,3.83820e-01,3.26839e-03,2.83931e-03,9.76
70,2,4.44394e-01,4.14800e-01,2.48439e-03,2.64390e-03,1.32
70,3,4.74393e-01,4.32420e-01,2.31664e-03,2.55275e-03,1.33
70,4,4.92033e-01,4.42820e-01,2.22174e-03,2.49622e-03,1.33
70,5,5.04280e-01,4.48740e-01,2.15656e-03,2.45972e-03,1.32
70,6,5.13637e-01,4.53540e-01,2.10810e-03,2.43048e-03,1.31
70,7,5.20637e-01,4.59620e-01,2.06969e-03,2.40919e-03,1.31
70,8,5.26818e-01,4.61460e-01,2.03806e-03,2.39038e-03,1.32
70,9,5.32119e-01,4.64640e-01,2.01180e-03,2.37847e-03,1.32
70,10,5.36512e-01,4.66040e-01,1.98879e-03,2.36941e-03,1.31
70,11,5.40193e-01,4.70660e-01,1.96963e-03,2.35313e-03,1.32
70,12,5.43755e-01,4.71660e-01,1.95194e-03,2.34591e-03,1.32
70,13,5.47136e-01,4.72220e-01,1.93647e-03,2.33521e-03,1.32
70,14,5.49390e-01,4.75600e-01,1.92236e-03,2.32942e-03,1.32
70,15,5.51933e-01,4.75680e-01,1.90983e-03,2.32524e-03,1.31
70,16,5.54299e-01,4.77260e-01,1.89836e-03,2.31829e-03,1.32
70,17,5.56365e-01,4.79580e-01,1.88754e-03,2.31343e-03,1.32
70,18,5.58638e-01,4.79400e-01,1.87821e-03,2.30754e-03,1.31
70,19,5.60097e-01,4.80820e-01,1.86921e-03,2.30451e-03,1.32
70,20,5.61777e-01,4.81560e-01,1.86098e-03,2.30008e-03,1.33
70,21,5.63098e-01,4.80440e-01,1.85325e-03,2.29876e-03,1.32
70,22,5.64860e-01,4.80380e-01,1.84609e-03,2.29570e-03,1.32
70,23,5.65794e-01,4.82160e-01,1.83913e-03,2.29221e-03,1.30
70,24,5.67079e-01,4.81980e-01,1.83335e-03,2.28784e-03,1.30
70,25,5.68237e-01,4.83880e-01,1.82743e-03,2.28655e-03,1.32
70,26,5.69176e-01,4.84440e-01,1.82185e-03,2.28610e-03,1.32
70,27,5.70369e-01,4.84960e-01,1.81697e-03,2.28189e-03,1.32
70,28,5.71616e-01,4.84320e-01,1.81176e-03,2.27856e-03,1.31
70,29,5.72035e-01,4.85000e-01,1.80705e-03,2.27860e-03,1.30
70,30,5.72992e-01,4.84200e-01,1.80271e-03,2.27801e-03,1.31
70,31,5.73806e-01,4.84760e-01,1.79881e-03,2.27438e-03,1.31
70,32,5.74772e-01,4.85720e-01,1.79446e-03,2.27051e-03,1.33
70,33,5.75571e-01,4.84660e-01,1.79092e-03,2.27305e-03,1.33
70,34,5.76489e-01,4.87100e-01,1.78709e-03,2.27011e-03,1.32
70,35,5.76610e-01,4.86380e-01,1.78400e-03,2.26894e-03,1.33
70,36,5.77853e-01,4.87680e-01,1.78036e-03,2.26864e-03,1.33
70,37,5.78110e-01,4.88660e-01,1.77749e-03,2.26613e-03,1.33
70,38,5.78646e-01,4.87900e-01,1.77462e-03,2.26652e-03,1.32
70,39,5.79239e-01,4.87200e-01,1.77183e-03,2.26339e-03,1.31
70,40,5.80194e-01,4.88980e-01,1.76908e-03,2.26156e-03,1.32
70,41,5.80206e-01,4.87080e-01,1.76651e-03,2.26419e-03,1.31
70,42,5.80862e-01,4.88480e-01,1.76406e-03,2.26407e-03,1.31
70,43,5.81385e-01,4.88020e-01,1.76150e-03,2.26106e-03,1.31
70,44,5.81497e-01,4.89380e-01,1.75897e-03,2.25874e-03,1.31
70,45,5.82346e-01,4.89040e-01,1.75680e-03,2.26142e-03,1.31
70,46,5.82648e-01,4.89020e-01,1.75510e-03,2.25871e-03,1.32
70,47,5.83105e-01,4.88820e-01,1.75299e-03,2.26250e-03,1.29
70,48,5.83499e-01,4.92100e-01,1.75098e-03,2.25582e-03,1.30
70,49,5.83615e-01,4.90140e-01,1.74902e-03,2.25646e-03,1.31
70,50,5.84210e-01,4.88360e-01,1.74759e-03,2.25645e-03,1.32
70,51,5.84387e-01,4.88480e-01,1.74546e-03,2.26066e-03,1.32
70,52,5.85292e-01,4.90660e-01,1.74395e-03,2.25642e-03,1.32
70,53,5.85231e-01,4.89920e-01,1.74209e-03,2.25682e-03,1.31
70,54,5.85366e-01,4.90700e-01,1.74067e-03,2.25542e-03,1.30
70,55,5.85634e-01,4.90100e-01,1.73897e-03,2.25434e-03,1.31
70,56,5.86160e-01,4.89840e-01,1.73751e-03,2.25190e-03,1.31
70,57,5.86472e-01,4.89100e-01,1.73625e-03,2.25561e-03,1.32
70,58,5.86530e-01,4.90280e-01,1.73470e-03,2.25443e-03,1.31
70,59,5.87001e-01,4.90180e-01,1.73332e-03,2.25402e-03,1.32
70,60,5.87329e-01,4.91880e-01,1.73197e-03,2.25279e-03,1.32
70,61,5.87281e-01,4.90300e-01,1.73105e-03,2.25218e-03,1.31
70,62,5.87852e-01,4.89940e-01,1.72982e-03,2.24981e-03,1.31
70,63,5.87722e-01,4.91360e-01,1.72860e-03,2.25299e-03,1.32
70,64,5.88040e-01,4.90500e-01,1.72751e-03,2.24969e-03,1.32
70,65,5.88296e-01,4.89940e-01,1.72658e-03,2.25046e-03,1.33
70,66,5.88511e-01,4.90460e-01,1.72545e-03,2.24947e-03,1.33
70,67,5.88710e-01,4.91840e-01,1.72454e-03,2.24868e-03,1.32
70,68,5.89071e-01,4.90900e-01,1.72341e-03,2.24773e-03,1.32
70,69,5.89193e-01,4.90060e-01,1.72248e-03,2.24898e-03,1.31
70,70,5.89255e-01,4.91500e-01,1.72127e-03,2.24743e-03,1.31
70,71,5.89527e-01,4.90500e-01,1.72047e-03,2.24832e-03,1.32
70,72,5.89524e-01,4.92060e-01,1.71976e-03,2.24785e-03,1.32
70,73,5.89873e-01,4.92660e-01,1.71890e-03,2.25000e-03,1.30
70,74,5.90048e-01,4.90980e-01,1.71818e-03,2.24842e-03,1.32
70,75,5.90562e-01,4.92140e-01,1.71685e-03,2.24671e-03,1.32
70,76,5.90058e-01,4.92800e-01,1.71666e-03,2.24669e-03,1.31
70,77,5.90341e-01,4.91920e-01,1.71586e-03,2.24714e-03,1.31
70,78,5.90466e-01,4.90700e-01,1.71501e-03,2.24712e-03,1.31
70,79,5.90729e-01,4.91620e-01,1.71435e-03,2.24868e-03,1.31
70,80,5.90947e-01,4.92960e-01,1.71368e-03,2.24732e-03,1.33
70,81,5.91027e-01,4.93820e-01,1.71303e-03,2.24446e-03,1.32
70,82,5.91298e-01,4.92060e-01,1.71225e-03,2.24699e-03,1.32
70,83,5.91074e-01,4.92060e-01,1.71142e-03,2.24763e-03,1.31
70,84,5.91812e-01,4.92240e-01,1.71100e-03,2.24955e-03,1.31
70,85,5.91535e-01,4.91380e-01,1.71035e-03,2.24711e-03,1.31
70,86,5.91725e-01,4.93400e-01,1.70979e-03,2.24434e-03,1.32
70,87,5.91634e-01,4.93240e-01,1.70976e-03,2.24458e-03,1.31
70,88,5.91915e-01,4.93000e-01,1.70871e-03,2.24162e-03,1.32
70,89,5.91874e-01,4.91400e-01,1.70807e-03,2.24545e-03,1.33
70,90,5.91937e-01,4.92580e-01,1.70774e-03,2.24341e-03,1.31
70,91,5.92269e-01,4.92820e-01,1.70721e-03,2.24603e-03,1.31
70,92,5.92177e-01,4.92900e-01,1.70638e-03,2.24093e-03,1.32
70,93,5.92531e-01,4.93260e-01,1.70581e-03,2.24197e-03,1.31
70,94,5.92354e-01,4.92400e-01,1.70551e-03,2.24494e-03,1.31
70,95,5.92896e-01,4.92680e-01,1.70515e-03,2.24431e-03,1.32
70,96,5.92321e-01,4.92140e-01,1.70467e-03,2.24448e-03,1.32
70,97,5.92520e-01,4.93300e-01,1.70430e-03,2.24283e-03,1.32
70,98,5.92525e-01,4.92080e-01,1.70394e-03,2.24461e-03,1.31
70,99,5.92884e-01,4.92260e-01,1.70361e-03,2.24531e-03,1.31
70,100,5.92856e-01,4.91460e-01,1.70303e-03,2.24529e-03,1.31
70,101,5.93052e-01,4.93220e-01,1.70247e-03,2.24240e-03,1.32
70,102,5.92748e-01,4.93060e-01,1.70229e-03,2.23886e-03,1.32
70,103,5.92901e-01,4.91860e-01,1.70241e-03,2.24492e-03,1.32
70,104,5.93150e-01,4.92800e-01,1.70182e-03,2.24676e-03,1.32
70,105,5.93425e-01,4.93000e-01,1.70129e-03,2.24602e-03,1.30
70,106,5.93300e-01,4.92380e-01,1.70101e-03,2.24551e-03,1.32
70,107,5.93435e-01,4.92800e-01,1.70068e-03,2.24252e-03,1.32
70,108,5.93108e-01,4.91700e-01,1.70048e-03,2.24252e-03,1.33
70,109,5.93630e-01,4.92540e-01,1.70003e-03,2.24245e-03,1.32
70,110,5.93529e-01,4.92600e-01,1.69958e-03,2.24410e-03,1.33
70,111,5.93639e-01,4.91820e-01,1.69926e-03,2.24350e-03,1.32
70,112,5.93565e-01,4.93700e-01,1.69922e-03,2.23823e-03,1.31
70,113,5.94084e-01,4.92740e-01,1.69884e-03,2.24350e-03,1.30
70,114,5.93574e-01,4.92800e-01,1.69849e-03,2.24381e-03,1.30
70,115,5.94067e-01,4.92700e-01,1.69785e-03,2.24048e-03,1.31
70,116,5.93887e-01,4.93400e-01,1.69776e-03,2.24198e-03,1.32
70,117,5.94021e-01,4.92460e-01,1.69804e-03,2.24318e-03,1.31
70,118,5.93930e-01,4.92900e-01,1.69756e-03,2.24384e-03,1.31
70,119,5.94272e-01,4.92800e-01,1.69721e-03,2.24231e-03,1.32
70,120,5.94250e-01,4.91560e-01,1.69684e-03,2.24773e-03,1.33
70,121,5.94076e-01,4.92920e-01,1.69685e-03,2.24423e-03,1.32
70,122,5.94338e-01,4.92760e-01,1.69668e-03,2.24478e-03,1.32
70,123,5.94332e-01,4.94000e-01,1.69652e-03,2.24020e-03,1.31
70,124,5.94705e-01,4.91940e-01,1.69577e-03,2.24142e-03,1.30
70,125,5.94416e-01,4.94560e-01,1.69611e-03,2.24147e-03,1.32
70,126,5.94353e-01,4.93400e-01,1.69582e-03,2.24363e-03,1.33
70,127,5.94219e-01,4.92160e-01,1.69513e-03,2.24223e-03,1.32
70,128,5.94518e-01,4.93840e-01,1.69537e-03,2.24293e-03,1.32
70,129,5.94712e-01,4.92780e-01,1.69484e-03,2.24327e-03,1.30
70,130,5.94526e-01,4.94480e-01,1.69467e-03,2.23876e-03,1.31
70,131,5.94691e-01,4.93860e-01,1.69451e-03,2.23931e-03,1.32
70,132,5.94834e-01,4.92840e-01,1.69436e-03,2.24336e-03,1.32
70,133,5.94637e-01,4.95000e-01,1.69431e-03,2.23977e-03,1.31
70,134,5.94633e-01,4.92920e-01,1.69435e-03,2.24529e-03,1.32
70,135,5.94849e-01,4.94380e-01,1.69408e-03,2.24137e-03,1.31
70,136,5.94737e-01,4.93100e-01,1.69387e-03,2.24004e-03,1.32
70,137,5.94851e-01,4.94620e-01,1.69355e-03,2.24039e-03,1.31
70,138,5.94968e-01,4.92000e-01,1.69355e-03,2.24401e-03,1.31
70,139,5.94921e-01,4.92560e-01,1.69342e-03,2.23983e-03,1.31
70,140,5.94746e-01,4.92620e-01,1.69288e-03,2.24179e-03,1.31
70,141,5.95025e-01,4.92360e-01,1.69313e-03,2.24113e-03,1.31
70,142,5.95008e-01,4.93140e-01,1.69293e-03,2.24150e-03,1.32
70,143,5.94936e-01,4.93000e-01,1.69272e-03,2.24180e-03,1.32
70,144,5.95216e-01,4.91740e-01,1.69274e-03,2.24469e-03,1.32
70,145,5.95355e-01,4.92700e-01,1.69233e-03,2.24093e-03,1.31
70,146,5.95007e-01,4.94760e-01,1.69248e-03,2.23873e-03,1.31
70,147,5.94864e-01,4.94960e-01,1.69206e-03,2.23707e-03,1.31
70,148,5.95219e-01,4.92440e-01,1.69214e-03,2.23977e-03,1.32
70,149,5.95244e-01,4.92780e-01,1.69168e-03,2.24171e-03,1.32
70,150,5.95062e-01,4.94040e-01,1.69182e-03,2.23958e-03,1.30
70,151,5.95190e-01,4.93060e-01,1.69172e-03,2.23942e-03,1.32
70,152,5.95207e-01,4.93300e-01,1.69144e-03,2.24048e-03,1.32
70,153,5.95132e-01,4.93340e-01,1.69142e-03,2.24126e-03,1.31
70,154,5.95523e-01,4.93640e-01,1.69159e-03,2.24307e-03,1.32
70,155,5.95257e-01,4.93420e-01,1.69127e-03,2.23955e-03,1.33
70,156,5.95187e-01,4.94320e-01,1.69122e-03,2.24011e-03,1.33
70,157,5.95425e-01,4.92060e-01,1.69126e-03,2.24078e-03,1.32
70,158,5.95315e-01,4.93260e-01,1.69092e-03,2.24316e-03,1.32
70,159,5.95501e-01,4.91780e-01,1.69081e-03,2.24137e-03,1.32
70,160,5.95550e-01,4.92980e-01,1.69081e-03,2.23981e-03,1.33
70,161,5.95326e-01,4.93320e-01,1.69087e-03,2.24024e-03,1.33
70,162,5.95435e-01,4.92280e-01,1.69077e-03,2.23893e-03,1.30
70,163,5.95483e-01,4.94080e-01,1.69024e-03,2.24014e-03,1.31
70,164,5.95399e-01,4.93960e-01,1.69025e-03,2.23951e-03,1.33
70,165,5.95176e-01,4.92600e-01,1.69042e-03,2.24008e-03,1.31
70,166,5.95645e-01,4.93360e-01,1.69009e-03,2.24217e-03,1.31
70,167,5.95480e-01,4.92400e-01,1.69036e-03,2.24295e-03,1.32
70,168,5.95534e-01,4.91560e-01,1.69031e-03,2.24025e-03,1.32
70,169,5.95399e-01,4.93020e-01,1.68995e-03,2.24325e-03,1.33
70,170,5.95275e-01,4.93640e-01,1.68973e-03,2.24000e-03,1.31
70,171,5.95580e-01,4.94780e-01,1.68946e-03,2.23979e-03,1.31
70,172,5.95777e-01,4.93460e-01,1.68965e-03,2.24132e-03,1.31
70,173,5.95834e-01,4.92400e-01,1.68973e-03,2.24216e-03,1.32
70,174,5.95492e-01,4.93760e-01,1.68983e-03,2.23933e-03,1.33
70,175,5.95727e-01,4.93760e-01,1.68928e-03,2.23844e-03,1.31
70,176,5.95765e-01,4.91720e-01,1.68943e-03,2.24185e-03,1.32
70,177,5.95502e-01,4.92620e-01,1.68927e-03,2.24083e-03,1.32
70,178,5.95769e-01,4.93260e-01,1.68922e-03,2.23847e-03,1.33
70,179,5.95631e-01,4.92720e-01,1.68945e-03,2.23882e-03,1.30
70,180,5.95783e-01,4.91520e-01,1.68921e-03,2.23995e-03,1.30
70,181,5.95661e-01,4.91720e-01,1.68928e-03,2.24151e-03,1.30
70,182,5.95748e-01,4.93360e-01,1.68915e-03,2.23901e-03,1.32
70,183,5.95766e-01,4.92240e-01,1.68898e-03,2.24145e-03,1.31
70,184,5.95310e-01,4.91420e-01,1.68890e-03,2.24145e-03,1.31
70,185,5.95489e-01,4.94280e-01,1.68910e-03,2.24026e-03,1.30
70,186,5.95706e-01,4.93040e-01,1.68873e-03,2.24198e-03,1.32
70,187,5.95775e-01,4.94740e-01,1.68881e-03,2.24312e-03,1.32
70,188,5.95868e-01,4.92540e-01,1.68884e-03,2.23795e-03,1.31
70,189,5.95933e-01,4.94140e-01,1.68848e-03,2.23779e-03,1.31
70,190,5.95957e-01,4.92640e-01,1.68859e-03,2.24355e-03,1.32
70,191,5.95893e-01,4.93180e-01,1.68861e-03,2.23777e-03,1.32
70,192,5.95811e-01,4.92540e-01,1.68854e-03,2.23992e-03,1.31
70,193,5.95799e-01,4.94140e-01,1.68859e-03,2.24172e-03,1.31
70,194,5.95587e-01,4.94520e-01,1.68832e-03,2.23636e-03,1.31
70,195,5.96045e-01,4.92760e-01,1.68835e-03,2.23954e-03,1.31
70,196,5.95759e-01,4.92520e-01,1.68829e-03,2.24206e-03,1.31
70,197,5.95747e-01,4.92340e-01,1.68816e-03,2.23817e-03,1.30
70,198,5.95951e-01,4.95540e-01,1.68795e-03,2.23818e-03,1.30
70,199,5.95803e-01,4.95660e-01,1.68825e-03,2.23944e-03,1.32
70,200,5.95904e-01,4.93020e-01,1.68833e-03,2.23998e-03,1.31
80,1,3.65430e-01,4.09600e-01,3.10208e-03,2.67346e-03,9.74
80,2,4.72220e-01,4.43760e-01,2.32796e-03,2.48126e-03,1.30
80,3,5.01840e-01,4.59620e-01,2.16691e-03,2.39338e-03,1.32
80,4,5.19445e-01,4.68020e-01,2.07446e-03,2.33899e-03,1.33
80,5,5.30985e-01,4.76680e-01,2.01113e-03,2.30365e-03,1.31
80,6,5.40610e-01,4.81000e-01,1.96349e-03,2.27697e-03,1.31
80,7,5.47715e-01,4.84800e-01,1.92586e-03,2.25714e-03,1.29
80,8,5.53956e-01,4.85920e-01,1.89497e-03,2.24228e-03,1.31
80,9,5.58904e-01,4.92120e-01,1.86954e-03,2.22310e-03,1.29
80,10,5.63109e-01,4.93260e-01,1.84732e-03,2.21369e-03,1.32
80,11,5.67139e-01,4.94760e-01,1.82775e-03,2.20352e-03,1.32
80,12,5.70722e-01,4.95860e-01,1.81058e-03,2.19566e-03,1.32
80,13,5.73505e-01,4.98580e-01,1.79579e-03,2.18740e-03,1.31
80,14,5.76412e-01,5.00340e-01,1.78202e-03,2.17918e-03,1.30
80,15,5.78726e-01,5.01740e-01,1.76992e-03,2.17614e-03,1.30
80,16,5.80853e-01,5.02420e-01,1.75888e-03,2.16853e-03,1.32
80,17,5.82946e-01,5.03960e-01,1.74839e-03,2.16480e-03,1.31
80,18,5.84868e-01,5.05120e-01,1.73937e-03,2.16152e-03,1.32
80,19,5.86372e-01,5.04560e-01,1.73047e-03,2.15999e-03,1.33
80,20,5.88306e-01,5.07240e-01,1.72239e-03,2.15197e-03,1.32
80,21,5.90244e-01,5.06160e-01,1.71469e-03,2.15427e-03,1.29
80,22,5.91151e-01,5.06760e-01,1.70790e-03,2.14963e-03,1.28
80,23,5.92610e-01,5.07760e-01,1.70155e-03,2.14545e-03,1.29
80,24,5.93972e-01,5.07640e-01,1.69555e-03,2.14810e-03,1.30
80,25,5.95008e-01,5.09940e-01,1.68949e-03,2.14290e-03,1.30
80,26,5.96181e-01,5.10200e-01,1.68398e-03,2.13778e-03,1.30
80,27,5.97184e-01,5.09280e-01,1.67922e-03,2.13835e-03,1.30
80,28,5.98265e-01,5.10140e-01,1.67425e-03,2.13486e-03,1.32
80,29,5.99003e-01,5.10680e-01,1.67011e-03,2.13238e-03,1.31
80,30,5.99759e-01,5.10700e-01,1.66541e-03,2.13175e-03,1.32
80,31,6.00549e-01,5.10740e-01,1.66142e-03,2.13355e-03,1.32
80,32,6.01341e-01,5.12100e-01,1.65778e-03,2.12945e-03,1.32
80,33,6.01985e-01,5.11860e-01,1.65415e-03,2.12974e-03,1.32
80,34,6.02641e-01,5.12940e-01,1.65090e-03,2.12826e-03,1.31
80,35,6.03219e-01,5.12680e-01,1.64713e-03,2.12882e-03,1.31
80,36,6.04288e-01,5.12460e-01,1.64397e-03,2.12564e-03,1.32
80,37,6.04738e-01,5.12480e-01,1.64128e-03,2.12263e-03,1.32
80,38,6.05454e-01,5.14420e-01,1.63822e-03,2.12100e-03,1.32
80,39,6.05808e-01,5.13460e-01,1.63554e-03,2.12166e-03,1.31
80,40,6.06428e-01,5.12860e-01,1.63288e-03,2.12182e-03,1.31
80,41,6.06844e-01,5.11660e-01,1.63051e-03,2.12182e-03,1.31
80,42,6.07520e-01,5.12820e-01,1.62799e-03,2.12152e-03,1.31
80,43,6.07772e-01,5.13740e-01,1.62579e-03,2.11869e-03,1.31
80,44,6.08438e-01,5.13980e-01,1.62336e-03,2.12077e-03,1.32
80,45,6.08356e-01,5.14860e-01,1.62147e-03,2.11760e-03,1.31
80,46,6.09082e-01,5.14240e-01,1.61921e-03,2.11685e-03,1.31
80,47,6.09636e-01,5.14520e-01,1.61747e-03,2.11709e-03,1.32
80,48,6.09654e-01,5.14320e-01,1.61556e-03,2.11815e-03,1.30
80,49,6.10114e-01,5.16500e-01,1.61347e-03,2.11379e-03,1.30
80,50,6.10584e-01,5.14940e-01,1.61147e-03,2.11618e-03,1.30
80,51,6.11115e-01,5.14640e-01,1.61024e-03,2.11347e-03,1.31
80,52,6.11097e-01,5.13640e-01,1.60841e-03,2.11583e-03,1.30
80,53,6.11553e-01,5.15300e-01,1.60719e-03,2.11486e-03,1.30
80,54,6.12065e-01,5.14580e-01,1.60516e-03,2.11311e-03,1.31
80,55,6.12158e-01,5.16160e-01,1.60379e-03,2.11165e-03,1.31
80,56,6.12849e-01,5.15760e-01,1.60248e-03,2.11473e-03,1.32
80,57,6.12772e-01,5.17240e-01,1.60132e-03,2.11142e-03,1.32
80,58,6.13112e-01,5.15760e-01,1.59979e-03,2.11191e-03,1.30
80,59,6.13344e-01,5.15460e-01,1.59849e-03,2.11280e-03,1.32
80,60,6.13096e-01,5.14620e-01,1.59751e-03,2.11437e-03,1.32
80,61,6.13689e-01,5.16360e-01,1.59633e-03,2.11167e-03,1.32
80,62,6.14493e-01,5.15200e-01,1.59475e-03,2.11246e-03,1.31
80,63,6.14386e-01,5.16380e-01,1.59370e-03,2.10781e-03,1.32
80,64,6.14128e-01,5.15820e-01,1.59276e-03,2.11172e-03,1.33
80,65,6.14804e-01,5.16740e-01,1.59183e-03,2.11043e-03,1.31
80,66,6.14913e-01,5.15460e-01,1.59074e-03,2.11366e-03,1.31
80,67,6.15041e-01,5.15900e-01,1.58980e-03,2.10898e-03,1.31
80,68,6.15240e-01,5.17100e-01,1.58878e-03,2.11361e-03,1.31
80,69,6.15583e-01,5.15920e-01,1.58789e-03,2.10934e-03,1.31
80,70,6.15504e-01,5.16680e-01,1.58701e-03,2.10980e-03,1.31
80,71,6.15970e-01,5.14580e-01,1.58602e-03,2.11005e-03,1.30
80,72,6.16082e-01,5.16140e-01,1.58515e-03,2.11030e-03,1.31
80,73,6.16270e-01,5.16240e-01,1.58470e-03,2.10728e-03,1.31
80,74,6.16368e-01,5.17420e-01,1.58372e-03,2.10458e-03,1.31
80,75,6.16455e-01,5.18500e-01,1.58286e-03,2.10782e-03,1.31
80,76,6.16600e-01,5.16820e-01,1.58196e-03,2.10972e-03,1.30
80,77,6.16767e-01,5.16000e-01,1.58141e-03,2.10761e-03,1.30
80,78,6.16915e-01,5.16320e-01,1.58067e-03,2.10717e-03,1.30
80,79,6.16670e-01,5.17020e-01,1.58055e-03,2.10665e-03,1.30
80,80,6.17232e-01,5.17320e-01,1.57917e-03,2.10728e-03,1.30
80,81,6.17051e-01,5.16440e-01,1.57901e-03,2.10754e-03,1.32
80,82,6.17676e-01,5.15840e-01,1.57801e-03,2.10781e-03,1.31
80,83,6.17236e-01,5.18640e-01,1.57738e-03,2.10730e-03,1.30
80,84,6.17565e-01,5.17680e-01,1.57679e-03,2.10655e-03,1.30
80,85,6.17803e-01,5.18520e-01,1.57630e-03,2.10797e-03,1.32
80,86,6.17852e-01,5.17280e-01,1.57577e-03,2.10741e-03,1.31
80,87,6.18056e-01,5.17780e-01,1.57516e-03,2.10744e-03,1.31
80,88,6.18385e-01,5.16480e-01,1.57484e-03,2.10736e-03,1.31
80,89,6.17894e-01,5.17800e-01,1.57414e-03,2.10768e-03,1.30
80,90,6.18328e-01,5.16440e-01,1.57361e-03,2.10835e-03,1.30
80,91,6.18441e-01,5.17620e-01,1.57319e-03,2.10641e-03,1.31
80,92,6.18311e-01,5.17780e-01,1.57254e-03,2.10450e-03,1.30
80,93,6.18574e-01,5.16780e-01,1.57209e-03,2.10600e-03,1.31
80,94,6.18828e-01,5.16540e-01,1.57168e-03,2.10479e-03,1.32
80,95,6.18786e-01,5.17120e-01,1.57143e-03,2.10494e-03,1.31
80,96,6.18808e-01,5.18800e-01,1.57099e-03,2.10433e-03,1.30
80,97,6.18617e-01,5.18060e-01,1.57092e-03,2.10451e-03,1.32
80,98,6.18919e-01,5.16580e-01,1.57021e-03,2.10460e-03,1.30
80,99,6.19016e-01,5.17020e-01,1.56974e-03,2.10527e-03,1.31
80,100,6.19459e-01,5.17200e-01,1.56923e-03,2.10435e-03,1.30
80,101,6.19137e-01,5.17940e-01,1.56944e-03,2.10634e-03,1.31
80,102,6.19435e-01,5.16780e-01,1.56836e-03,2.10640e-03,1.30
80,103,6.19558e-01,5.17360e-01,1.56811e-03,2.10448e-03,1.33
80,104,6.19294e-01,5.17800e-01,1.56765e-03,2.10583e-03,1.31
80,105,6.19833e-01,5.18060e-01,1.56778e-03,2.10514e-03,1.31
80,106,6.19838e-01,5.17340e-01,1.56715e-03,2.10490e-03,1.31
80,107,6.19774e-01,5.17980e-01,1.56666e-03,2.10445e-03,1.32
80,108,6.19783e-01,5.17240e-01,1.56666e-03,2.10471e-03,1.31
80,109,6.19820e-01,5.17580e-01,1.56615e-03,2.10248e-03,1.31
80,110,6.19750e-01,5.16940e-01,1.56615e-03,2.10666e-03,1.31
80,111,6.19866e-01,5.16720e-01,1.56579e-03,2.10621e-03,1.31
80,112,6.19996e-01,5.17880e-01,1.56550e-03,2.10246e-03,1.31
80,113,6.20171e-01,5.16100e-01,1.56528e-03,2.10657e-03,1.31
80,114,6.20132e-01,5.19260e-01,1.56495e-03,2.10317e-03,1.33
80,115,6.20048e-01,5.18880e-01,1.56444e-03,2.10243e-03,1.31
80,116,6.20188e-01,5.17200e-01,1.56465e-03,2.10862e-03,1.31
80,117,6.20165e-01,5.17940e-01,1.56415e-03,2.10504e-03,1.30
80,118,6.20284e-01,5.17900e-01,1.56388e-03,2.10283e-03,1.31
80,119,6.20177e-01,5.18560e-01,1.56409e-03,2.10229e-03,1.31
80,120,6.20142e-01,5.16620e-01,1.56320e-03,2.10657e-03,1.31
80,121,6.20550e-01,5.17380e-01,1.56318e-03,2.10542e-03,1.32
80,122,6.20665e-01,5.17180e-01,1.56300e-03,2.10365e-03,1.31
80,123,6.20156e-01,5.18600e-01,1.56281e-03,2.10149e-03,1.31
80,124,6.20419e-01,5.18260e-01,1.56262e-03,2.10515e-03,1.31
80,125,6.20509e-01,5.18560e-01,1.56233e-03,2.10161e-03,1.31
80,126,6.20537e-01,5.17520e-01,1.56235e-03,2.10358e-03,1.31
80,127,6.20711e-01,5.18120e-01,1.56187e-03,2.10204e-03,1.31
80,128,6.20658e-01,5.17280e-01,1.56173e-03,2.10500e-03,1.30
80,129,6.20793e-01,5.17460e-01,1.56165e-03,2.10593e-03,1.30
80,130,6.21024e-01,5.17880e-01,1.56156e-03,2.10125e-03,1.30
80,131,6.20629e-01,5.18320e-01,1.56116e-03,2.10294e-03,1.31
80,132,6.20811e-01,5.18320e-01,1.56077e-03,2.10406e-03,1.30
80,133,6.20944e-01,5.18440e-01,1.56085e-03,2.10149e-03,1.31
80,134,6.20880e-01,5.17420e-01,1.56050e-03,2.10377e-03,1.30
80,135,6.21113e-01,5.18320e-01,1.56040e-03,2.10294e-03,1.31
80,136,6.21042e-01,5.17920e-01,1.56053e-03,2.10273e-03,1.30
80,137,6.21375e-01,5.17700e-01,1.55998e-03,2.10240e-03,1.31
80,138,6.20835e-01,5.17680e-01,1.56004e-03,2.10150e-03,1.31
80,139,6.21026e-01,5.17760e-01,1.56009e-03,2.10493e-03,1.30
