epoch,itr,loss,mask-A,mask-B,time (ms)
6,0,6.963080e-02,34.00000,12.00000,12763
6,1,7.102717e-02,27.00000,16.00000,449
6,2,9.421810e-02,20.00000,16.00000,419
6,3,8.455840e-02,18.00000,20.00000,420
6,4,7.611325e-02,16.00000,20.00000,558
6,5,8.466491e-02,17.00000,20.00000,453
6,6,8.141755e-02,23.00000,16.00000,431
6,7,8.328699e-02,20.00000,16.00000,437
6,8,8.770074e-02,16.00000,20.00000,407
6,9,6.363014e-02,33.00000,12.00000,469
6,10,8.350602e-02,23.00000,16.00000,433
6,11,7.012308e-02,25.00000,16.00000,439
6,12,7.834811e-02,21.00000,16.00000,422
6,13,7.979665e-02,27.00000,16.00000,449
6,14,7.800378e-02,21.00000,16.00000,420
6,15,8.499328e-02,23.00000,16.00000,431
6,16,7.952636e-02,17.00000,20.00000,453
6,17,7.390805e-02,17.00000,20.00000,439
6,18,7.635809e-02,24.00000,16.00000,440
6,19,8.498313e-02,18.00000,20.00000,424
6,20,8.370786e-02,21.00000,16.00000,425
6,21,6.428602e-02,25.00000,16.00000,441
6,22,6.738786e-02,21.00000,16.00000,425
6,23,6.447539e-02,24.00000,16.00000,444
6,24,7.057190e-02,20.00000,20.00000,433
6,25,6.743954e-02,19.00000,20.00000,429
6,26,5.788561e-02,33.00000,12.00000,471
6,27,7.220472e-02,22.00000,16.00000,449
6,28,7.519138e-02,19.00000,20.00000,431
6,29,7.817358e-02,19.00000,20.00000,428
6,30,7.168776e-02,21.00000,20.00000,438
6,31,7.560277e-02,22.00000,16.00000,428
6,32,8.547771e-02,18.00000,20.00000,424
6,33,8.994491e-02,18.00000,20.00000,420
6,34,9.435041e-02,17.00000,16.00000,403
6,35,7.321697e-02,22.00000,20.00000,442
6,36,7.387212e-02,24.00000,16.00000,442
6,37,6.959412e-02,24.00000,16.00000,451
6,38,6.218080e-02,23.00000,16.00000,433
6,39,7.895721e-02,17.00000,20.00000,422
6,40,6.642824e-02,26.00000,16.00000,449
6,41,8.600029e-02,19.00000,20.00000,431
6,42,7.092565e-02,20.00000,16.00000,418
6,43,7.978159e-02,20.00000,16.00000,418
6,44,8.161870e-02,17.00000,20.00000,423
6,45,6.934687e-02,20.00000,16.00000,417
6,46,6.799246e-02,27.00000,16.00000,458
6,47,6.346186e-02,27.00000,16.00000,452
6,48,8.017352e-02,20.00000,16.00000,419
6,49,7.491098e-02,20.00000,20.00000,437
6,50,9.236052e-02,14.00000,20.00000,404
6,51,7.505666e-02,18.00000,20.00000,426
6,52,7.463185e-02,21.00000,20.00000,438
6,53,6.891127e-02,23.00000,16.00000,435
6,54,8.246125e-02,17.00000,20.00000,422
6,55,6.686252e-02,26.00000,16.00000,451
6,56,7.955077e-02,17.00000,16.00000,406
6,57,6.614838e-02,23.00000,16.00000,447
6,58,1.023253e-01,8.00000,20.00000,373
6,59,7.686841e-02,27.00000,16.00000,454
6,60,6.878942e-02,25.00000,16.00000,445
6,61,7.633992e-02,21.00000,16.00000,428
6,62,6.292418e-02,25.00000,16.00000,449
6,63,6.154576e-02,23.00000,16.00000,436
6,64,6.776524e-02,25.00000,16.00000,449
6,65,7.284141e-02,16.00000,20.00000,413
6,66,5.714871e-02,25.00000,16.00000,449
6,67,7.164586e-02,17.00000,16.00000,459
6,68,5.616433e-02,26.00000,16.00000,455
6,69,8.309341e-02,18.00000,20.00000,423
6,70,6.837246e-02,21.00000,16.00000,428
6,71,4.961745e-02,34.00000,12.00000,483
6,72,6.056717e-02,24.00000,16.00000,439
6,73,6.685168e-02,19.00000,20.00000,434
6,74,6.942356e-02,18.00000,20.00000,427
6,75,6.367429e-02,20.00000,16.00000,420
6,76,5.971618e-02,25.00000,16.00000,448
6,77,6.320454e-02,28.00000,16.00000,462
6,78,4.426708e-02,37.00000,12.00000,507
6,79,7.076187e-02,19.00000,20.00000,426
6,80,7.239372e-02,19.00000,20.00000,433
6,81,7.166409e-02,23.00000,16.00000,437
6,82,4.719816e-02,36.00000,12.00000,495
6,83,5.826147e-02,24.00000,16.00000,447
6,84,7.700323e-02,17.00000,16.00000,407
6,85,6.102163e-02,27.00000,16.00000,460
6,86,6.432074e-02,25.00000,16.00000,451
6,87,6.909458e-02,25.00000,16.00000,447
6,88,6.480319e-02,23.00000,16.00000,439
6,89,7.720716e-02,14.00000,20.00000,445
6,90,6.637212e-02,25.00000,16.00000,451
6,91,6.058508e-02,21.00000,16.00000,430
6,92,6.321921e-02,24.00000,16.00000,454
6,93,7.058804e-02,24.00000,16.00000,447
6,94,7.798357e-02,20.00000,20.00000,438
6,95,8.708942e-02,12.00000,20.00000,397
6,96,6.551982e-02,21.00000,16.00000,431
6,97,7.204027e-02,17.00000,16.00000,449
6,98,8.910236e-02,12.00000,20.00000,398
6,99,6.678460e-02,26.00000,16.00000,451
6,100,6.217618e-02,21.00000,16.00000,432
6,101,5.695486e-02,27.00000,16.00000,462
6,102,6.576633e-02,23.00000,16.00000,434
6,103,7.596342e-02,18.00000,20.00000,431
6,104,5.667420e-02,27.00000,16.00000,462
6,105,6.417122e-02,18.00000,20.00000,430
6,106,5.342229e-02,23.00000,20.00000,462
6,107,7.246028e-02,20.00000,20.00000,433
6,108,6.208814e-02,21.00000,16.00000,431
6,109,4.758152e-02,23.00000,16.00000,437
6,110,5.034216e-02,26.00000,16.00000,457
6,111,6.469874e-02,20.00000,20.00000,441
6,112,4.335079e-02,35.00000,12.00000,487
6,113,4.397153e-02,34.00000,12.00000,485
6,114,6.448903e-02,24.00000,16.00000,449
6,115,5.752411e-02,20.00000,20.00000,440
7,0,5.890378e-02,21.00000,16.00000,13139
7,1,6.648041e-02,26.00000,16.00000,440
7,2,5.135801e-02,29.00000,16.00000,457
7,3,6.863950e-02,17.00000,20.00000,417
7,4,6.565530e-02,18.00000,20.00000,420
7,5,6.875837e-02,15.00000,20.00000,401
7,6,5.454462e-02,26.00000,16.00000,445
7,7,4.614551e-02,33.00000,12.00000,468
7,8,6.584653e-02,23.00000,16.00000,428
7,9,6.171061e-02,19.00000,20.00000,425
7,10,6.367707e-02,16.00000,20.00000,445
7,11,5.151843e-02,28.00000,16.00000,459
7,12,5.924360e-02,27.00000,16.00000,449
7,13,5.996420e-02,18.00000,20.00000,420
7,14,6.283613e-02,23.00000,16.00000,431
7,15,5.833784e-02,20.00000,16.00000,423
7,16,4.776409e-02,26.00000,16.00000,448
7,17,5.321807e-02,27.00000,16.00000,456
7,18,5.625104e-02,19.00000,20.00000,426
7,19,6.909940e-02,17.00000,20.00000,415
7,20,4.460657e-02,29.00000,16.00000,462
7,21,5.964271e-02,18.00000,20.00000,423
7,22,5.871298e-02,23.00000,20.00000,448
7,23,5.584705e-02,21.00000,16.00000,426
7,24,7.483700e-02,15.00000,20.00000,406
7,25,6.693622e-02,18.00000,20.00000,422
7,26,7.052994e-02,16.00000,20.00000,410
7,27,4.437938e-02,35.00000,12.00000,483
7,28,5.827756e-02,22.00000,16.00000,430
7,29,7.797468e-02,14.00000,20.00000,402
7,30,5.700035e-02,20.00000,20.00000,433
7,31,5.297104e-02,24.00000,16.00000,442
7,32,5.466835e-02,25.00000,16.00000,447
7,33,5.760241e-02,16.00000,20.00000,420
7,34,5.730206e-02,19.00000,20.00000,428
7,35,4.021991e-02,33.00000,12.00000,474
7,36,5.615716e-02,22.00000,20.00000,444
7,37,6.634194e-02,23.00000,16.00000,439
7,38,6.164041e-02,21.00000,16.00000,424
7,39,5.230838e-02,24.00000,16.00000,440
7,40,6.310530e-02,21.00000,20.00000,434
7,41,5.657736e-02,20.00000,16.00000,419
7,42,3.883871e-02,35.00000,12.00000,485
7,43,4.957417e-02,26.00000,16.00000,463
7,44,7.736567e-02,12.00000,20.00000,395
7,45,6.451890e-02,20.00000,16.00000,417
7,46,5.593035e-02,24.00000,16.00000,443
7,47,7.942998e-02,17.00000,16.00000,404
7,48,5.386909e-02,25.00000,16.00000,448
7,49,5.097110e-02,29.00000,16.00000,467
7,50,5.820584e-02,18.00000,20.00000,436
7,51,5.091868e-02,23.00000,16.00000,434
7,52,5.612835e-02,19.00000,20.00000,431
7,53,5.057572e-02,24.00000,16.00000,438
7,54,5.401253e-02,23.00000,16.00000,430
7,55,5.116604e-02,25.00000,16.00000,448
7,56,6.910312e-02,16.00000,20.00000,414
7,57,7.092465e-02,17.00000,20.00000,421
7,58,4.703568e-02,25.00000,16.00000,447
7,59,4.819690e-02,23.00000,16.00000,436
7,60,5.075957e-02,28.00000,16.00000,460
7,61,4.672092e-02,25.00000,16.00000,451
7,62,7.849434e-02,14.00000,20.00000,405
7,63,5.017623e-02,26.00000,16.00000,446
7,64,5.483267e-02,17.00000,20.00000,428
7,65,5.197971e-02,26.00000,16.00000,454
7,66,4.492504e-02,28.00000,16.00000,466
7,67,5.113837e-02,19.00000,20.00000,434
7,68,5.618719e-02,20.00000,20.00000,436
7,69,6.259045e-02,20.00000,20.00000,437
7,70,6.235164e-02,20.00000,20.00000,431
7,71,5.219486e-02,21.00000,16.00000,428
7,72,5.686719e-02,21.00000,20.00000,442
7,73,5.323167e-02,17.00000,16.00000,453
7,74,5.641159e-02,17.00000,20.00000,438
7,75,4.580785e-02,24.00000,16.00000,471
7,76,4.453960e-02,25.00000,16.00000,450
7,77,5.155161e-02,26.00000,16.00000,455
7,78,5.117469e-02,25.00000,16.00000,449
7,79,5.192001e-02,24.00000,16.00000,448
7,80,5.947618e-02,26.00000,16.00000,449
7,81,4.347453e-02,34.00000,12.00000,481
7,82,5.951392e-02,19.00000,20.00000,434
7,83,4.486191e-02,23.00000,16.00000,438
7,84,4.513444e-02,29.00000,16.00000,465
7,85,3.539709e-02,33.00000,12.00000,476
7,86,6.349617e-02,17.00000,16.00000,407
7,87,3.715216e-02,33.00000,12.00000,478
7,88,5.789199e-02,18.00000,20.00000,434
7,89,4.875255e-02,23.00000,16.00000,440
7,90,4.430065e-02,22.00000,20.00000,463
7,91,4.105376e-02,33.00000,12.00000,481
7,92,6.548323e-02,15.00000,20.00000,414
7,93,5.247620e-02,20.00000,20.00000,440
7,94,5.698712e-02,21.00000,16.00000,437
7,95,4.248066e-02,27.00000,16.00000,473
7,96,5.076571e-02,23.00000,16.00000,437
7,97,4.984365e-02,23.00000,16.00000,439
7,98,5.624428e-02,20.00000,16.00000,425
7,99,4.739533e-02,23.00000,16.00000,439
7,100,3.638485e-02,36.00000,12.00000,497
7,101,5.918223e-02,21.00000,20.00000,445
7,102,5.267646e-02,21.00000,16.00000,435
7,103,4.554708e-02,28.00000,16.00000,461
7,104,5.368297e-02,22.00000,20.00000,447
7,105,4.481628e-02,29.00000,16.00000,465
7,106,5.251264e-02,20.00000,20.00000,438
7,107,6.362291e-02,17.00000,16.00000,409
7,108,4.494553e-02,20.00000,20.00000,441
7,109,4.694292e-02,20.00000,20.00000,440
7,110,4.615179e-02,24.00000,16.00000,447
7,111,3.781053e-02,26.00000,16.00000,457
7,112,4.372440e-02,26.00000,16.00000,448
7,113,5.780619e-02,14.00000,20.00000,416
7,114,4.576913e-02,23.00000,16.00000,457
7,115,5.065586e-02,14.00000,20.00000,446
8,0,4.803891e-02,19.00000,20.00000,13893
8,1,5.113774e-02,17.00000,20.00000,450
8,2,5.265680e-02,17.00000,20.00000,430
8,3,5.143043e-02,16.00000,20.00000,431
8,4,5.739669e-02,14.00000,20.00000,398
8,5,5.548806e-02,15.00000,20.00000,405
8,6,5.769807e-02,25.00000,16.00000,437
8,7,5.171151e-02,20.00000,16.00000,426
8,8,5.625727e-02,24.00000,16.00000,435
8,9,4.847804e-02,20.00000,16.00000,413
8,10,5.154885e-02,18.00000,20.00000,446
8,11,5.250476e-02,14.00000,20.00000,444
8,12,5.278141e-02,21.00000,16.00000,422
8,13,4.548565e-02,25.00000,16.00000,439
8,14,5.918654e-02,13.00000,20.00000,394
8,15,5.224322e-02,21.00000,16.00000,418
8,16,4.707784e-02,19.00000,20.00000,427
8,17,5.450046e-02,20.00000,16.00000,427
8,18,4.170166e-02,26.00000,16.00000,448
8,19,5.282073e-02,18.00000,20.00000,422
8,20,5.564519e-02,18.00000,20.00000,421
8,21,5.191810e-02,17.00000,20.00000,416
8,22,5.123041e-02,17.00000,20.00000,418
8,23,5.394377e-02,16.00000,20.00000,410
8,24,4.208991e-02,26.00000,16.00000,448
8,25,5.774521e-02,17.00000,16.00000,405
8,26,5.043129e-02,20.00000,20.00000,431
8,27,3.748337e-02,35.00000,12.00000,483
8,28,4.893221e-02,16.00000,20.00000,412
8,29,5.339993e-02,20.00000,20.00000,432
8,30,5.772078e-02,17.00000,16.00000,403
8,31,5.269812e-02,18.00000,20.00000,425
8,32,3.874204e-02,26.00000,16.00000,449
8,33,5.570988e-02,17.00000,16.00000,402
8,34,4.516740e-02,23.00000,16.00000,432
8,35,3.947373e-02,24.00000,16.00000,441
8,36,4.240055e-02,25.00000,16.00000,450
8,37,5.173815e-02,15.00000,20.00000,409
8,38,4.508570e-02,24.00000,16.00000,439
8,39,3.927935e-02,26.00000,16.00000,450
8,40,6.253265e-02,14.00000,20.00000,404
8,41,4.985368e-02,18.00000,20.00000,426
8,42,4.833482e-02,20.00000,16.00000,419
8,43,4.407162e-02,26.00000,16.00000,450
8,44,4.134260e-02,26.00000,16.00000,450
8,45,3.595592e-02,33.00000,12.00000,479
8,46,5.553132e-02,16.00000,20.00000,430
8,47,4.163118e-02,25.00000,16.00000,448
8,48,6.041285e-02,15.00000,20.00000,409
8,49,5.331343e-02,18.00000,20.00000,424
8,50,4.673335e-02,19.00000,20.00000,430
8,51,3.514607e-02,33.00000,12.00000,475
8,52,3.337665e-02,35.00000,12.00000,487
8,53,5.717873e-02,14.00000,20.00000,404
8,54,7.043216e-02,8.00000,20.00000,373
8,55,4.663461e-02,25.00000,16.00000,448
8,56,4.615918e-02,21.00000,20.00000,437
8,57,4.598482e-02,24.00000,16.00000,443
8,58,4.143029e-02,22.00000,20.00000,444
8,59,5.422444e-02,20.00000,16.00000,418
8,60,4.946156e-02,21.00000,16.00000,427
8,61,4.514976e-02,27.00000,16.00000,459
8,62,3.941762e-02,24.00000,16.00000,444
8,63,5.122013e-02,22.00000,20.00000,446
8,64,5.277031e-02,17.00000,20.00000,422
8,65,4.660315e-02,22.00000,20.00000,445
8,66,5.585155e-02,14.00000,20.00000,423
8,67,4.822440e-02,18.00000,20.00000,427
8,68,4.206691e-02,23.00000,16.00000,436
8,69,5.708457e-02,16.00000,20.00000,416
8,70,4.956717e-02,21.00000,16.00000,429
8,71,5.242784e-02,22.00000,20.00000,448
8,72,5.023889e-02,23.00000,16.00000,436
8,73,5.430006e-02,17.00000,16.00000,406
8,74,4.658739e-02,25.00000,16.00000,449
8,75,3.770810e-02,35.00000,12.00000,488
8,76,3.208336e-02,35.00000,12.00000,490
8,77,4.369151e-02,19.00000,20.00000,433
8,78,5.032471e-02,18.00000,20.00000,428
8,79,7.483308e-02,12.00000,20.00000,395
8,80,4.754446e-02,18.00000,20.00000,428
8,81,4.207867e-02,25.00000,16.00000,451
8,82,5.166545e-02,16.00000,20.00000,414
8,83,5.070914e-02,23.00000,16.00000,437
8,84,3.402490e-02,33.00000,12.00000,496
8,85,4.650157e-02,20.00000,20.00000,440
8,86,4.728733e-02,19.00000,20.00000,432
8,87,3.690631e-02,33.00000,12.00000,479
8,88,4.450486e-02,20.00000,20.00000,441
8,89,4.217865e-02,22.00000,20.00000,447
8,90,3.965127e-02,23.00000,16.00000,432
8,91,4.376631e-02,21.00000,20.00000,442
8,92,4.104812e-02,23.00000,16.00000,455
8,93,5.266439e-02,17.00000,20.00000,427
8,94,4.076078e-02,24.00000,16.00000,438
8,95,6.224770e-02,16.00000,20.00000,417
8,96,5.475568e-02,20.00000,16.00000,423
8,97,3.952921e-02,21.00000,16.00000,430
8,98,3.343999e-02,34.00000,12.00000,484
8,99,6.165067e-02,11.00000,20.00000,392
8,100,4.427457e-02,23.00000,16.00000,439
8,101,4.005601e-02,25.00000,16.00000,452
8,102,5.634940e-02,16.00000,20.00000,438
8,103,4.753434e-02,24.00000,16.00000,447
8,104,4.731849e-02,21.00000,16.00000,442
8,105,4.279776e-02,21.00000,16.00000,431
8,106,4.313102e-02,25.00000,16.00000,451
8,107,4.731868e-02,16.00000,20.00000,439
8,108,3.981993e-02,24.00000,16.00000,447
8,109,4.660006e-02,20.00000,16.00000,423
8,110,3.400328e-02,33.00000,12.00000,481
8,111,4.147443e-02,26.00000,16.00000,458
8,112,5.385503e-02,18.00000,20.00000,423
8,113,4.090706e-02,25.00000,16.00000,452
8,114,4.682786e-02,17.00000,20.00000,450
8,115,5.708759e-02,14.00000,20.00000,408
9,0,4.177677e-02,18.00000,20.00000,13581
9,1,4.045033e-02,23.00000,16.00000,426
9,2,4.285846e-02,18.00000,20.00000,444
9,3,4.096653e-02,21.00000,20.00000,435
9,4,3.819638e-02,33.00000,12.00000,464
9,5,6.963068e-02,13.00000,20.00000,392
9,6,5.737176e-02,17.00000,16.00000,420
9,7,4.527401e-02,19.00000,20.00000,442
9,8,4.477038e-02,25.00000,16.00000,443
9,9,3.633860e-02,26.00000,16.00000,443
9,10,4.137333e-02,28.00000,16.00000,460
9,11,5.047351e-02,25.00000,16.00000,437
9,12,4.922729e-02,17.00000,16.00000,398
9,13,3.566699e-02,25.00000,16.00000,486
9,14,4.159078e-02,22.00000,20.00000,481
9,15,4.308245e-02,24.00000,16.00000,440
9,16,3.843467e-02,37.00000,12.00000,497
9,17,3.856221e-02,25.00000,16.00000,442
9,18,4.171159e-02,35.00000,12.00000,475
9,19,4.031063e-02,18.00000,20.00000,443
9,20,4.516746e-02,23.00000,16.00000,430
9,21,4.160322e-02,26.00000,16.00000,454
9,22,5.051102e-02,13.00000,20.00000,398
9,23,4.273875e-02,22.00000,16.00000,427
9,24,5.957518e-02,12.00000,20.00000,393
9,25,6.111785e-02,16.00000,20.00000,409
9,26,4.045840e-02,23.00000,16.00000,432
9,27,4.511316e-02,20.00000,16.00000,417
9,28,4.117587e-02,20.00000,20.00000,432
9,29,4.258787e-02,19.00000,20.00000,430
9,30,5.452672e-02,18.00000,20.00000,422
9,31,4.443844e-02,24.00000,16.00000,440
9,32,4.167373e-02,20.00000,16.00000,417
9,33,4.635414e-02,20.00000,16.00000,417
9,34,4.258182e-02,23.00000,16.00000,448
9,35,3.651490e-02,24.00000,16.00000,441
9,36,5.510759e-02,12.00000,20.00000,393
9,37,4.340557e-02,24.00000,16.00000,441
9,38,5.676784e-02,17.00000,20.00000,420
9,39,5.686121e-02,18.00000,20.00000,424
9,40,2.780279e-02,34.00000,12.00000,477
9,41,3.954381e-02,28.00000,16.00000,457
9,42,4.171704e-02,25.00000,16.00000,452
9,43,3.734013e-02,28.00000,16.00000,463
9,44,4.147023e-02,26.00000,16.00000,446
9,45,4.049727e-02,21.00000,16.00000,425
9,46,4.494485e-02,22.00000,16.00000,431
9,47,4.411086e-02,22.00000,16.00000,432
9,48,4.291616e-02,21.00000,16.00000,426
9,49,6.235515e-02,13.00000,20.00000,399
9,50,4.408639e-02,22.00000,16.00000,431
9,51,4.604956e-02,18.00000,20.00000,432
9,52,3.955797e-02,24.00000,16.00000,441
9,53,6.597881e-02,8.00000,20.00000,374
9,54,5.079982e-02,16.00000,20.00000,427
9,55,3.845299e-02,22.00000,20.00000,444
9,56,4.486381e-02,20.00000,20.00000,436
9,57,4.626984e-02,19.00000,20.00000,432
9,58,3.268678e-02,33.00000,12.00000,477
9,59,4.238421e-02,22.00000,20.00000,445
9,60,5.197086e-02,14.00000,20.00000,405
9,61,4.627326e-02,20.00000,20.00000,431
9,62,3.322513e-02,33.00000,12.00000,474
9,63,4.017671e-02,24.00000,16.00000,445
9,64,5.019991e-02,23.00000,16.00000,431
9,65,3.566498e-02,27.00000,16.00000,460
9,66,4.762332e-02,17.00000,20.00000,429
9,67,4.944729e-02,17.00000,20.00000,423
9,68,5.331226e-02,17.00000,20.00000,422
9,69,3.043147e-02,35.00000,12.00000,481
9,70,4.454293e-02,20.00000,20.00000,436
9,71,4.519074e-02,20.00000,20.00000,431
9,72,4.294809e-02,23.00000,16.00000,441
9,73,5.038847e-02,21.00000,16.00000,429
9,74,3.336276e-02,33.00000,12.00000,476
9,75,3.143280e-02,33.00000,12.00000,478
9,76,4.772285e-02,17.00000,20.00000,426
9,77,4.676599e-02,18.00000,20.00000,430
9,78,4.461253e-02,20.00000,16.00000,421
9,79,4.720916e-02,25.00000,16.00000,445
9,80,5.261981e-02,17.00000,16.00000,406
9,81,4.348261e-02,20.00000,16.00000,460
9,82,4.617138e-02,20.00000,20.00000,440
9,83,5.040568e-02,19.00000,20.00000,433
9,84,4.802210e-02,20.00000,20.00000,431
9,85,5.295710e-02,12.00000,20.00000,396
9,86,3.863036e-02,23.00000,16.00000,438
9,87,4.008885e-02,22.00000,20.00000,449
9,88,5.051020e-02,18.00000,20.00000,429
9,89,4.688236e-02,19.00000,20.00000,429
9,90,4.625907e-02,18.00000,20.00000,430
9,91,6.451625e-02,11.00000,20.00000,407
9,92,4.247525e-02,20.00000,16.00000,423
9,93,3.896311e-02,28.00000,16.00000,467
9,94,3.314553e-02,35.00000,12.00000,493
9,95,3.387842e-02,34.00000,12.00000,485
9,96,4.088560e-02,19.00000,20.00000,437
9,97,3.609146e-02,25.00000,16.00000,450
9,98,3.226690e-02,35.00000,12.00000,497
9,99,3.217424e-02,33.00000,12.00000,490
9,100,4.386585e-02,21.00000,16.00000,457
9,101,4.203027e-02,25.00000,16.00000,457
9,102,3.598361e-02,28.00000,16.00000,468
9,103,3.720036e-02,22.00000,16.00000,435
9,104,4.369228e-02,21.00000,16.00000,433
9,105,4.698297e-02,17.00000,20.00000,431
9,106,3.796685e-02,25.00000,16.00000,453
9,107,3.915681e-02,25.00000,16.00000,451
9,108,3.742525e-02,28.00000,16.00000,470
9,109,4.719717e-02,20.00000,20.00000,433
9,110,4.308517e-02,22.00000,20.00000,441
9,111,3.762078e-02,24.00000,16.00000,448
9,112,4.285965e-02,24.00000,16.00000,448
9,113,4.479290e-02,23.00000,16.00000,440
9,114,3.729957e-02,36.00000,12.00000,499
9,115,3.712896e-02,25.00000,16.00000,445
10,0,5.478486e-02,8.00000,20.00000,14674
10,1,3.765959e-02,19.00000,20.00000,440
10,2,4.457729e-02,22.00000,16.00000,430
10,3,4.535621e-02,15.00000,20.00000,428
10,4,4.374292e-02,20.00000,20.00000,431
10,5,4.084626e-02,23.00000,16.00000,426
10,6,4.909804e-02,21.00000,16.00000,422
10,7,3.766380e-02,33.00000,12.00000,466
10,8,3.929209e-02,26.00000,16.00000,466
10,9,4.978284e-02,18.00000,20.00000,426
10,10,4.335191e-02,25.00000,16.00000,440
10,11,4.704333e-02,16.00000,20.00000,422
10,12,4.562500e-02,18.00000,20.00000,422
10,13,4.869723e-02,17.00000,20.00000,416
10,14,3.908223e-02,23.00000,16.00000,431
10,15,3.479588e-02,19.00000,20.00000,453
10,16,3.770032e-02,35.00000,12.00000,476
10,17,4.709254e-02,21.00000,16.00000,420
10,18,3.431921e-02,20.00000,20.00000,471
10,19,3.640401e-02,28.00000,16.00000,456
10,20,3.755954e-02,28.00000,16.00000,458
10,21,3.981014e-02,26.00000,16.00000,448
10,22,3.239538e-02,27.00000,16.00000,455
10,23,5.178363e-02,17.00000,20.00000,419
10,24,5.136307e-02,13.00000,20.00000,397
10,25,3.061131e-02,36.00000,12.00000,487
10,26,4.197221e-02,20.00000,16.00000,419
10,27,3.933717e-02,26.00000,16.00000,448
10,28,5.547731e-02,14.00000,20.00000,403
10,29,5.650295e-02,17.00000,20.00000,419
10,30,4.062597e-02,21.00000,20.00000,438
10,31,4.850278e-02,19.00000,20.00000,429
10,32,4.916033e-02,20.00000,20.00000,433
10,33,5.932003e-02,12.00000,20.00000,392
10,34,5.936315e-02,12.00000,20.00000,394
10,35,5.401872e-02,16.00000,20.00000,409
10,36,4.452998e-02,21.00000,16.00000,425
10,37,5.387759e-02,17.00000,16.00000,404
10,38,4.907432e-02,17.00000,20.00000,421
10,39,4.694262e-02,20.00000,16.00000,448
10,40,4.991798e-02,19.00000,20.00000,429
10,41,4.052227e-02,23.00000,16.00000,433
10,42,5.224983e-02,20.00000,16.00000,420
10,43,4.289013e-02,25.00000,16.00000,448
10,44,3.505715e-02,27.00000,16.00000,458
10,45,4.348560e-02,25.00000,16.00000,449
10,46,4.032422e-02,23.00000,16.00000,434
10,47,4.456960e-02,19.00000,20.00000,432
10,48,4.595225e-02,17.00000,20.00000,421
10,49,3.920196e-02,23.00000,16.00000,451
10,50,5.047210e-02,18.00000,20.00000,426
10,51,3.195808e-02,33.00000,12.00000,476
10,52,3.576252e-02,26.00000,16.00000,456
10,53,4.035263e-02,27.00000,16.00000,458
10,54,3.617182e-02,25.00000,16.00000,449
10,55,3.858431e-02,25.00000,16.00000,447
10,56,3.501679e-02,25.00000,16.00000,450
10,57,4.323071e-02,19.00000,20.00000,433
10,58,3.908471e-02,20.00000,16.00000,419
10,59,2.987601e-02,36.00000,12.00000,486
10,60,5.687929e-02,16.00000,20.00000,411
10,61,4.775046e-02,21.00000,16.00000,434
10,62,3.037887e-02,33.00000,12.00000,476
10,63,4.565901e-02,19.00000,20.00000,433
10,64,3.287536e-02,27.00000,16.00000,460
10,65,4.698997e-02,21.00000,16.00000,430
10,66,4.309351e-02,20.00000,16.00000,422
10,67,3.624152e-02,28.00000,16.00000,465
10,68,4.951079e-02,17.00000,16.00000,408
10,69,4.128087e-02,24.00000,16.00000,450
10,70,5.048192e-02,19.00000,20.00000,431
10,71,4.813731e-02,20.00000,20.00000,433
10,72,5.189886e-02,13.00000,20.00000,400
10,73,4.964127e-02,17.00000,20.00000,422
10,74,4.093942e-02,24.00000,16.00000,444
10,75,4.034431e-02,21.00000,16.00000,428
10,76,3.814179e-02,26.00000,16.00000,454
