epoch,itr,loss,mask-A,mask-B,time (ms)
9,0,3.899571e-02,39.00000,36.00000,18087
9,1,3.958715e-02,41.00000,36.00000,832
9,2,4.064978e-02,33.00000,40.00000,757
9,3,4.206856e-02,49.00000,30.00000,603
9,4,4.004782e-02,43.00000,35.00000,776
9,5,3.845705e-02,43.00000,35.00000,677
9,6,4.249242e-02,53.00000,30.00000,653
9,7,3.944270e-02,40.00000,35.00000,718
9,8,3.681783e-02,57.00000,30.00000,732
9,9,4.014240e-02,45.00000,35.00000,635
9,10,3.962233e-02,52.00000,30.00000,9223
9,11,3.490633e-02,52.00000,30.00000,734
9,12,4.483213e-02,37.00000,36.00000,694
9,13,4.206757e-02,43.00000,36.00000,649
9,14,3.809240e-02,59.00000,30.00000,2632
9,15,4.132422e-02,53.00000,30.00000,687
9,16,3.530084e-02,54.00000,30.00000,734
9,17,3.772773e-02,43.00000,35.00000,702
9,18,3.797514e-02,33.00000,40.00000,666
9,19,3.763470e-02,43.00000,36.00000,656
9,20,3.930848e-02,36.00000,36.00000,11299
9,21,3.809430e-02,49.00000,30.00000,856
9,22,4.540588e-02,37.00000,36.00000,760
9,23,4.038943e-02,48.00000,35.00000,610
9,24,3.920262e-02,39.00000,36.00000,3731
9,25,4.320713e-02,40.00000,36.00000,662
9,26,3.574695e-02,49.00000,30.00000,739
9,27,4.213838e-02,40.00000,35.00000,700
9,28,3.962968e-02,55.00000,30.00000,709
9,29,3.823594e-02,57.00000,30.00000,716
9,30,3.702223e-02,46.00000,35.00000,6680
9,31,3.795020e-02,49.00000,30.00000,752
9,32,3.800547e-02,58.00000,30.00000,655
9,33,4.321926e-02,36.00000,35.00000,594
9,34,4.132865e-02,39.00000,35.00000,4671
9,35,3.763034e-02,46.00000,35.00000,733
9,36,4.033208e-02,43.00000,36.00000,680
9,37,3.862046e-02,36.00000,36.00000,733
9,38,3.849128e-02,45.00000,35.00000,610
9,39,3.967357e-02,46.00000,35.00000,721
9,40,3.683348e-02,46.00000,35.00000,7346
9,41,3.637325e-02,49.00000,30.00000,762
9,42,4.153075e-02,30.00000,36.00000,716
9,43,3.839455e-02,44.00000,36.00000,839
9,44,4.179892e-02,48.00000,35.00000,4365
9,45,3.987100e-02,49.00000,30.00000,597
9,46,3.676734e-02,47.00000,35.00000,714
9,47,3.862856e-02,54.00000,30.00000,737
9,48,3.418476e-02,55.00000,30.00000,717
9,49,3.562098e-02,53.00000,30.00000,799
9,50,4.071056e-02,43.00000,35.00000,4566
9,51,4.069088e-02,53.00000,30.00000,2286
9,52,3.847547e-02,40.00000,36.00000,676
9,53,4.090767e-02,41.00000,35.00000,579
9,54,4.130912e-02,37.00000,36.00000,3559
9,55,4.341544e-02,34.00000,40.00000,628
9,56,3.783332e-02,45.00000,35.00000,607
9,57,3.701725e-02,45.00000,35.00000,646
9,58,4.431993e-02,36.00000,36.00000,601
9,59,4.485578e-02,35.00000,36.00000,696
9,60,4.037780e-02,59.00000,30.00000,696
9,61,3.925599e-02,49.00000,30.00000,2393
9,62,3.722472e-02,40.00000,36.00000,629
9,63,3.922569e-02,48.00000,35.00000,590
9,64,3.325219e-02,54.00000,30.00000,620
9,65,3.724809e-02,49.00000,30.00000,597
9,66,3.790412e-02,41.00000,36.00000,614
9,67,3.570526e-02,49.00000,30.00000,593
9,68,3.798682e-02,41.00000,36.00000,576
9,69,4.088892e-02,39.00000,36.00000,598
9,70,3.516717e-02,49.00000,30.00000,615
9,71,3.632588e-02,49.00000,30.00000,599
10,0,3.719902e-02,55.00000,30.00000,856
10,1,3.753888e-02,44.00000,35.00000,786
10,2,3.808343e-02,49.00000,30.00000,731
10,3,3.900795e-02,49.00000,30.00000,1594
10,4,3.922001e-02,52.00000,30.00000,907
10,5,3.541445e-02,41.00000,36.00000,782
10,6,3.643751e-02,56.00000,30.00000,751
10,7,3.688529e-02,42.00000,35.00000,774
10,8,3.867063e-02,53.00000,30.00000,839
10,9,4.054696e-02,38.00000,35.00000,662
10,10,3.393692e-02,55.00000,30.00000,698
10,11,3.738087e-02,48.00000,35.00000,678
10,12,3.978767e-02,38.00000,35.00000,637
10,13,3.453861e-02,54.00000,30.00000,795
10,14,3.719352e-02,54.00000,30.00000,747
10,15,3.499605e-02,43.00000,36.00000,741
10,16,3.912758e-02,52.00000,30.00000,756
10,17,3.786151e-02,49.00000,30.00000,644
10,18,3.534675e-02,56.00000,30.00000,643
10,19,3.593195e-02,49.00000,30.00000,812
10,20,3.804228e-02,30.00000,36.00000,5408
10,21,3.794909e-02,49.00000,30.00000,837
10,22,3.987021e-02,57.00000,30.00000,1366
10,23,3.915943e-02,49.00000,30.00000,684
10,24,3.533570e-02,58.00000,30.00000,629
10,25,3.691103e-02,43.00000,35.00000,748
10,26,4.013937e-02,49.00000,30.00000,654
10,27,3.850240e-02,53.00000,30.00000,746
10,28,3.838918e-02,41.00000,35.00000,866
10,29,3.730636e-02,57.00000,30.00000,646
10,30,3.568719e-02,49.00000,30.00000,931
10,31,4.337232e-02,46.00000,35.00000,3355
10,32,4.172212e-02,35.00000,36.00000,747
10,33,3.632089e-02,49.00000,35.00000,694
10,34,3.640984e-02,49.00000,30.00000,797
10,35,3.607407e-02,47.00000,35.00000,664
10,36,3.636980e-02,53.00000,30.00000,759
10,37,3.520489e-02,49.00000,30.00000,681
10,38,3.992898e-02,54.00000,30.00000,655
10,39,3.508576e-02,48.00000,35.00000,692
10,40,3.666522e-02,42.00000,35.00000,5258
10,41,3.636879e-02,58.00000,30.00000,868
10,42,3.542776e-02,57.00000,30.00000,633
10,43,3.801391e-02,49.00000,30.00000,785
10,44,3.681550e-02,55.00000,30.00000,713
10,45,3.726985e-02,58.00000,30.00000,750
10,46,3.783266e-02,42.00000,35.00000,764
10,47,3.748638e-02,40.00000,36.00000,631
10,48,3.564633e-02,61.00000,30.00000,805
10,49,3.794084e-02,49.00000,35.00000,791
10,50,3.523807e-02,55.00000,30.00000,3995
10,51,3.654137e-02,49.00000,30.00000,4803
10,52,3.630834e-02,49.00000,30.00000,752
10,53,3.785820e-02,55.00000,30.00000,1704
10,54,4.005603e-02,49.00000,35.00000,689
10,55,3.869972e-02,43.00000,35.00000,633
10,56,3.664471e-02,53.00000,30.00000,641
10,57,3.745750e-02,42.00000,36.00000,690
10,58,3.662057e-02,40.00000,35.00000,665
10,59,4.058957e-02,46.00000,35.00000,696
10,60,4.271431e-02,31.00000,36.00000,3655
10,61,3.923765e-02,40.00000,35.00000,617
10,62,3.855051e-02,55.00000,30.00000,615
10,63,4.086162e-02,41.00000,36.00000,565
10,64,4.008457e-02,43.00000,35.00000,568
10,65,3.968900e-02,40.00000,36.00000,589
10,66,4.201210e-02,45.00000,35.00000,595
10,67,3.770901e-02,47.00000,35.00000,597
10,68,3.925457e-02,53.00000,30.00000,600
10,69,3.705161e-02,45.00000,35.00000,616
10,70,3.716132e-02,53.00000,30.00000,605
10,71,3.958486e-02,51.00000,30.00000,591
11,0,3.638284e-02,45.00000,35.00000,6883
11,1,3.946718e-02,54.00000,30.00000,4386
11,2,3.759782e-02,53.00000,30.00000,700
11,3,3.899126e-02,40.00000,36.00000,672
11,4,3.620412e-02,57.00000,30.00000,688
11,5,4.076889e-02,40.00000,35.00000,623
11,6,3.871788e-02,52.00000,30.00000,723
11,7,3.831055e-02,48.00000,35.00000,678
11,8,3.934834e-02,42.00000,35.00000,668
11,9,4.232306e-02,48.00000,35.00000,730
11,10,4.217222e-02,49.00000,30.00000,11467
11,11,4.451145e-02,30.00000,36.00000,706
11,12,3.847859e-02,54.00000,30.00000,817
11,13,3.709774e-02,49.00000,30.00000,689
11,14,4.081666e-02,49.00000,30.00000,719
11,15,4.015877e-02,44.00000,35.00000,743
11,16,4.039183e-02,39.00000,35.00000,891
11,17,3.826203e-02,50.00000,35.00000,630
11,18,3.847706e-02,58.00000,30.00000,870
11,19,3.726050e-02,58.00000,30.00000,753
11,20,4.481167e-02,34.00000,36.00000,11050
11,21,3.968531e-02,57.00000,30.00000,663
11,22,4.533295e-02,37.00000,35.00000,724
11,23,3.975111e-02,47.00000,35.00000,627
11,24,3.985015e-02,59.00000,30.00000,700
11,25,4.424054e-02,37.00000,36.00000,645
11,26,4.392963e-02,30.00000,36.00000,753
11,27,3.990977e-02,37.00000,40.00000,759
11,28,4.322765e-02,43.00000,36.00000,634
11,29,4.258796e-02,43.00000,36.00000,733
11,30,4.095905e-02,50.00000,35.00000,12307
11,31,4.319382e-02,37.00000,35.00000,640
11,32,4.087122e-02,53.00000,30.00000,3125
11,33,4.311734e-02,45.00000,35.00000,666
11,34,4.381506e-02,37.00000,36.00000,646
11,35,4.408945e-02,39.00000,36.00000,692
11,36,4.185986e-02,49.00000,30.00000,776
11,37,4.388436e-02,25.00000,36.00000,617
11,38,4.262659e-02,40.00000,36.00000,749
11,39,4.199658e-02,51.00000,30.00000,713
11,40,4.106233e-02,45.00000,35.00000,8109
11,41,4.351994e-02,36.00000,36.00000,922
11,42,4.254586e-02,39.00000,36.00000,2793
11,43,3.811742e-02,55.00000,30.00000,681
11,44,4.431185e-02,30.00000,40.00000,726
11,45,4.389905e-02,45.00000,35.00000,659
11,46,4.313862e-02,47.00000,35.00000,684
11,47,3.900521e-02,42.00000,35.00000,685
11,48,4.160876e-02,48.00000,35.00000,746
11,49,4.138719e-02,41.00000,36.00000,683
11,50,4.180476e-02,37.00000,36.00000,11573
11,51,4.033868e-02,54.00000,30.00000,692
11,52,3.873021e-02,46.00000,35.00000,3440
11,53,4.148261e-02,57.00000,30.00000,666
11,54,4.498868e-02,44.00000,35.00000,681
11,55,4.137067e-02,53.00000,30.00000,613
11,56,4.199834e-02,35.00000,36.00000,655
11,57,4.006535e-02,45.00000,36.00000,678
11,58,3.712327e-02,55.00000,30.00000,669
11,59,4.842580e-02,34.00000,36.00000,536
11,60,3.952354e-02,56.00000,30.00000,4406
11,61,3.890152e-02,55.00000,30.00000,624
11,62,3.874268e-02,52.00000,30.00000,601
11,63,4.302628e-02,39.00000,35.00000,585
11,64,3.922886e-02,49.00000,30.00000,607
11,65,3.762168e-02,45.00000,35.00000,614
11,66,3.712492e-02,53.00000,30.00000,629
11,67,3.972335e-02,47.00000,35.00000,601
11,68,4.774055e-02,54.00000,30.00000,597
11,69,4.418983e-02,38.00000,36.00000,561
11,70,3.918603e-02,54.00000,35.00000,620
11,71,4.488604e-02,49.00000,30.00000,605
12,0,4.069620e-02,49.00000,30.00000,8861
12,1,4.055476e-02,44.00000,35.00000,913
12,2,3.820977e-02,49.00000,30.00000,1374
12,3,3.787158e-02,49.00000,30.00000,698
12,4,4.039603e-02,55.00000,30.00000,725
12,5,3.609788e-02,56.00000,30.00000,658
12,6,3.784971e-02,43.00000,35.00000,680
12,7,3.976967e-02,49.00000,30.00000,728
12,8,4.244583e-02,57.00000,30.00000,694
12,9,3.858806e-02,51.00000,30.00000,685
12,10,4.015152e-02,45.00000,35.00000,12158
12,11,4.063420e-02,49.00000,30.00000,819
12,12,4.515292e-02,37.00000,36.00000,686
12,13,4.036737e-02,56.00000,30.00000,800
12,14,4.350316e-02,38.00000,36.00000,681
12,15,4.390212e-02,51.00000,30.00000,722
12,16,4.410663e-02,49.00000,35.00000,652
12,17,4.042619e-02,48.00000,35.00000,847
12,18,4.197882e-02,36.00000,35.00000,661
12,19,4.451874e-02,49.00000,30.00000,779
12,20,4.114480e-02,47.00000,35.00000,10709
12,21,4.219978e-02,41.00000,35.00000,2565
12,22,3.840660e-02,49.00000,30.00000,688
12,23,4.623220e-02,35.00000,36.00000,592
12,24,4.290479e-02,40.00000,36.00000,708
12,25,4.567776e-02,44.00000,35.00000,676
12,26,4.280420e-02,36.00000,40.00000,616
12,27,4.230614e-02,42.00000,35.00000,655
12,28,4.347344e-02,57.00000,30.00000,716
12,29,4.510313e-02,43.00000,35.00000,639
12,30,3.891110e-02,54.00000,30.00000,9220
12,31,4.259380e-02,47.00000,35.00000,3623
12,32,4.226280e-02,48.00000,35.00000,720
12,33,4.520414e-02,53.00000,30.00000,753
12,34,4.216447e-02,37.00000,36.00000,652
12,35,4.744997e-02,41.00000,36.00000,682
12,36,3.887021e-02,59.00000,30.00000,695
12,37,4.393557e-02,44.00000,35.00000,682
12,38,4.209097e-02,57.00000,30.00000,661
12,39,4.586618e-02,38.00000,35.00000,747
12,40,4.806750e-02,38.00000,35.00000,9491
12,41,4.340752e-02,49.00000,30.00000,618
12,42,4.356106e-02,53.00000,30.00000,719
12,43,4.532857e-02,48.00000,35.00000,1208
12,44,4.425909e-02,39.00000,35.00000,861
12,45,4.290269e-02,42.00000,40.00000,716
12,46,4.646586e-02,37.00000,36.00000,672
12,47,4.157794e-02,43.00000,36.00000,844
12,48,4.386437e-02,43.00000,35.00000,663
12,49,4.476766e-02,48.00000,35.00000,904
12,50,4.063109e-02,40.00000,35.00000,9787
12,51,4.131179e-02,55.00000,30.00000,6465
12,52,4.373170e-02,51.00000,30.00000,655
12,53,4.084181e-02,59.00000,30.00000,697
12,54,4.540317e-02,49.00000,30.00000,645
12,55,4.043622e-02,40.00000,35.00000,666
12,56,4.292275e-02,35.00000,36.00000,621
12,57,5.020650e-02,30.00000,36.00000,646
12,58,4.038551e-02,53.00000,30.00000,645
12,59,4.598003e-02,49.00000,30.00000,590
12,60,4.141594e-02,47.00000,36.00000,620
12,61,4.336621e-02,55.00000,30.00000,3087
12,62,4.389410e-02,42.00000,35.00000,604
12,63,4.715274e-02,25.00000,36.00000,590
12,64,4.308591e-02,45.00000,35.00000,582
12,65,4.209452e-02,54.00000,30.00000,610
12,66,4.528652e-02,59.00000,30.00000,635
12,67,4.580694e-02,49.00000,30.00000,603
12,68,4.750416e-02,45.00000,35.00000,582
12,69,4.898892e-02,30.00000,40.00000,582
12,70,4.151216e-02,45.00000,35.00000,604
12,71,4.142581e-02,55.00000,30.00000,622
13,0,4.180480e-02,49.00000,35.00000,14526
13,1,4.057293e-02,53.00000,30.00000,816
13,2,4.536265e-02,49.00000,30.00000,657
13,3,4.070959e-02,55.00000,30.00000,798
13,4,4.564048e-02,38.00000,35.00000,732
13,5,4.578773e-02,31.00000,36.00000,695
13,6,4.200034e-02,57.00000,30.00000,668
13,7,4.334604e-02,54.00000,30.00000,673
13,8,4.502552e-02,40.00000,40.00000,749
13,9,4.277337e-02,52.00000,30.00000,641
13,10,4.344193e-02,45.00000,35.00000,9763
13,11,4.518870e-02,36.00000,36.00000,686
13,12,4.944811e-02,35.00000,36.00000,627
13,13,4.477425e-02,46.00000,35.00000,2291
13,14,4.597646e-02,49.00000,35.00000,659
13,15,4.367748e-02,49.00000,30.00000,723
13,16,4.591018e-02,46.00000,35.00000,673
13,17,4.619112e-02,47.00000,35.00000,635
13,18,4.459655e-02,37.00000,40.00000,729
13,19,4.377642e-02,49.00000,35.00000,719
13,20,4.739027e-02,38.00000,35.00000,13066
13,21,4.438291e-02,52.00000,30.00000,686
13,22,4.311291e-02,45.00000,35.00000,658
13,23,5.016079e-02,35.00000,36.00000,637
13,24,4.458309e-02,44.00000,35.00000,675
13,25,4.572196e-02,49.00000,30.00000,632
13,26,4.229280e-02,53.00000,30.00000,784
13,27,4.401011e-02,53.00000,30.00000,641
13,28,4.602450e-02,46.00000,35.00000,674
13,29,4.812886e-02,25.00000,36.00000,904
13,30,4.617907e-02,53.00000,30.00000,10233
13,31,4.747162e-02,43.00000,35.00000,707
13,32,5.044549e-02,37.00000,40.00000,675
13,33,4.333567e-02,44.00000,35.00000,692
13,34,4.565731e-02,51.00000,35.00000,727
13,35,4.755742e-02,38.00000,36.00000,646
13,36,4.593440e-02,40.00000,40.00000,678
13,37,4.919282e-02,41.00000,35.00000,651
13,38,4.845860e-02,49.00000,30.00000,701
13,39,4.660436e-02,43.00000,36.00000,604
13,40,4.383269e-02,57.00000,30.00000,10756
13,41,4.619547e-02,53.00000,30.00000,825
13,42,5.549297e-02,51.00000,35.00000,677
13,43,4.512834e-02,45.00000,35.00000,688
13,44,4.655332e-02,43.00000,36.00000,701
13,45,4.785680e-02,49.00000,30.00000,703
13,46,4.726434e-02,57.00000,30.00000,788
13,47,4.729351e-02,54.00000,30.00000,727
13,48,4.668255e-02,48.00000,35.00000,723
13,49,5.520012e-02,34.00000,36.00000,654
13,50,4.760676e-02,40.00000,35.00000,14161
13,51,4.959742e-02,49.00000,30.00000,708
13,52,4.635796e-02,46.00000,35.00000,678
13,53,4.406484e-02,53.00000,30.00000,653
13,54,4.745866e-02,49.00000,30.00000,675
13,55,5.014461e-02,30.00000,36.00000,713
13,56,4.396229e-02,57.00000,30.00000,690
13,57,4.675378e-02,57.00000,30.00000,660
13,58,4.547746e-02,49.00000,30.00000,680
13,59,5.015653e-02,40.00000,36.00000,608
13,60,4.988144e-02,43.00000,35.00000,2717
13,61,4.991497e-02,37.00000,40.00000,578
13,62,4.474741e-02,53.00000,30.00000,603
13,63,4.949417e-02,49.00000,30.00000,617
13,64,4.821875e-02,45.00000,35.00000,579
13,65,4.898546e-02,42.00000,36.00000,584
13,66,4.757723e-02,47.00000,35.00000,617
13,67,4.803995e-02,43.00000,35.00000,588
13,68,4.718558e-02,41.00000,35.00000,611
13,69,4.695179e-02,45.00000,35.00000,597
13,70,4.649482e-02,49.00000,30.00000,602
13,71,4.346652e-02,56.00000,30.00000,630
14,0,4.934438e-02,53.00000,30.00000,6094
14,1,4.279154e-02,54.00000,30.00000,1579
14,2,4.641035e-02,42.00000,35.00000,686
14,3,4.393370e-02,53.00000,30.00000,827
14,4,5.006450e-02,35.00000,36.00000,663
14,5,4.738053e-02,49.00000,30.00000,656
14,6,4.605759e-02,52.00000,30.00000,725
14,7,4.589522e-02,54.00000,30.00000,800
14,8,4.825330e-02,43.00000,35.00000,645
14,9,5.044939e-02,54.00000,30.00000,751
14,10,5.050407e-02,37.00000,36.00000,5892
14,11,5.225400e-02,43.00000,35.00000,689
14,12,4.992303e-02,40.00000,36.00000,670
14,13,4.827686e-02,52.00000,30.00000,688
14,14,4.999770e-02,48.00000,35.00000,777
14,15,4.775245e-02,41.00000,35.00000,982
14,16,4.967013e-02,49.00000,30.00000,623
14,17,4.618774e-02,52.00000,30.00000,687
14,18,4.775986e-02,43.00000,35.00000,739
14,19,4.898142e-02,44.00000,36.00000,668
14,20,4.899376e-02,40.00000,35.00000,5831
14,21,4.892763e-02,33.00000,40.00000,660
14,22,5.046399e-02,36.00000,36.00000,686
14,23,4.964057e-02,59.00000,30.00000,738
14,24,5.469023e-02,30.00000,36.00000,664
14,25,4.995744e-02,57.00000,30.00000,1823
14,26,4.946353e-02,40.00000,36.00000,614
14,27,4.969411e-02,53.00000,30.00000,638
14,28,4.776591e-02,48.00000,35.00000,771
14,29,4.997211e-02,47.00000,35.00000,703
14,30,5.267709e-02,49.00000,30.00000,5105
14,31,5.401455e-02,45.00000,35.00000,647
14,32,4.724780e-02,59.00000,30.00000,737
14,33,4.577655e-02,55.00000,30.00000,687
14,34,5.269517e-02,42.00000,36.00000,754
14,35,4.915814e-02,40.00000,36.00000,877
14,36,5.089242e-02,53.00000,30.00000,648
14,37,5.293181e-02,35.00000,36.00000,737
14,38,5.071082e-02,38.00000,35.00000,737
14,39,5.499535e-02,35.00000,36.00000,678
14,40,5.432227e-02,30.00000,36.00000,8553
14,41,5.242398e-02,59.00000,30.00000,694
14,42,5.126459e-02,43.00000,35.00000,708
14,43,4.879072e-02,46.00000,35.00000,680
14,44,5.014958e-02,42.00000,36.00000,647
14,45,5.341874e-02,45.00000,35.00000,646
14,46,5.973098e-02,38.00000,35.00000,668
14,47,5.733957e-02,44.00000,35.00000,692
14,48,5.316372e-02,40.00000,35.00000,610
14,49,5.433784e-02,43.00000,35.00000,857
14,50,5.330216e-02,54.00000,30.00000,5925
14,51,5.140585e-02,53.00000,30.00000,827
14,52,5.331548e-02,43.00000,35.00000,700
14,53,5.410402e-02,36.00000,36.00000,835
14,54,4.966608e-02,49.00000,35.00000,3370
14,55,5.133563e-02,54.00000,30.00000,690
14,56,4.875413e-02,41.00000,35.00000,651
14,57,5.173564e-02,46.00000,35.00000,675
14,58,5.418050e-02,36.00000,40.00000,704
14,59,5.793301e-02,37.00000,36.00000,602
14,60,5.136662e-02,40.00000,36.00000,2097
14,61,5.252615e-02,46.00000,35.00000,614
14,62,5.114663e-02,50.00000,35.00000,607
14,63,5.344085e-02,46.00000,36.00000,575
14,64,5.132684e-02,55.00000,30.00000,611
14,65,5.183610e-02,44.00000,35.00000,597
14,66,4.965521e-02,45.00000,35.00000,614
14,67,5.315930e-02,44.00000,35.00000,590
14,68,5.423349e-02,51.00000,30.00000,601
14,69,5.001893e-02,49.00000,30.00000,613
14,70,5.351679e-02,58.00000,30.00000,618
14,71,5.213210e-02,37.00000,36.00000,588
15,0,5.582503e-02,43.00000,35.00000,4888
15,1,5.159738e-02,49.00000,30.00000,1090
15,2,5.500837e-02,42.00000,35.00000,682
15,3,5.208910e-02,46.00000,35.00000,621
15,4,5.247749e-02,40.00000,36.00000,648
15,5,5.324566e-02,37.00000,36.00000,795
15,6,5.259693e-02,43.00000,35.00000,727
15,7,5.312918e-02,42.00000,35.00000,739
15,8,5.268736e-02,53.00000,30.00000,628
15,9,5.342707e-02,46.00000,35.00000,702
15,10,5.198860e-02,58.00000,30.00000,4502
15,11,5.025956e-02,47.00000,35.00000,3490
15,12,5.225934e-02,41.00000,36.00000,715
15,13,5.032362e-02,55.00000,30.00000,749
15,14,5.251493e-02,54.00000,30.00000,799
15,15,4.851391e-02,57.00000,30.00000,697
15,16,6.082016e-02,25.00000,36.00000,642
15,17,4.820301e-02,44.00000,35.00000,722
15,18,5.443817e-02,51.00000,30.00000,703
15,19,5.434555e-02,47.00000,35.00000,676
15,20,5.560225e-02,49.00000,30.00000,7639
15,21,5.410267e-02,49.00000,30.00000,764
15,22,5.198606e-02,55.00000,30.00000,819
15,23,5.780551e-02,40.00000,36.00000,809
15,24,5.294643e-02,37.00000,36.00000,910
15,25,5.483424e-02,43.00000,35.00000,866
15,26,5.315005e-02,47.00000,35.00000,784
15,27,5.065142e-02,58.00000,30.00000,629
15,28,5.134106e-02,55.00000,30.00000,674
15,29,5.469204e-02,35.00000,36.00000,718
15,30,5.201947e-02,53.00000,30.00000,9379
15,31,5.582865e-02,42.00000,35.00000,656
15,32,5.337582e-02,37.00000,36.00000,637
15,33,5.548013e-02,49.00000,30.00000,699
15,34,5.098532e-02,49.00000,30.00000,777
15,35,6.191493e-02,36.00000,36.00000,648
15,36,5.469172e-02,48.00000,35.00000,848
15,37,5.493080e-02,49.00000,30.00000,694
15,38,5.800368e-02,31.00000,36.00000,627
15,39,5.722110e-02,49.00000,30.00000,647
15,40,5.621255e-02,44.00000,35.00000,8273
15,41,5.440773e-02,46.00000,35.00000,733
15,42,5.509773e-02,46.00000,35.00000,618
15,43,5.413383e-02,49.00000,30.00000,696
15,44,5.426930e-02,40.00000,36.00000,725
15,45,5.460541e-02,38.00000,35.00000,717
15,46,5.655826e-02,41.00000,35.00000,4748
15,47,5.691365e-02,45.00000,35.00000,650
15,48,5.939756e-02,38.00000,35.00000,595
15,49,5.557222e-02,46.00000,35.00000,760
15,50,5.571761e-02,42.00000,36.00000,9505
15,51,5.625145e-02,48.00000,35.00000,772
15,52,5.710081e-02,37.00000,36.00000,707
15,53,5.516222e-02,59.00000,30.00000,671
15,54,5.833890e-02,55.00000,30.00000,678
15,55,5.685764e-02,33.00000,40.00000,768
15,56,5.331083e-02,45.00000,36.00000,4669
15,57,5.389095e-02,60.00000,30.00000,690
15,58,5.591712e-02,58.00000,30.00000,659
15,59,5.554381e-02,49.00000,30.00000,584
15,60,6.175340e-02,51.00000,30.00000,616
15,61,5.926333e-02,47.00000,35.00000,595
15,62,6.104597e-02,31.00000,36.00000,556
15,63,6.203403e-02,35.00000,36.00000,561
15,64,5.578800e-02,46.00000,35.00000,601
15,65,5.774386e-02,48.00000,35.00000,591
15,66,5.638278e-02,43.00000,35.00000,624
15,67,5.654011e-02,45.00000,35.00000,567
15,68,5.896782e-02,38.00000,35.00000,573
15,69,5.698724e-02,46.00000,35.00000,586
15,70,5.678454e-02,43.00000,35.00000,571
15,71,5.549860e-02,47.00000,35.00000,579
16,0,5.496180e-02,42.00000,35.00000,637
16,1,5.536828e-02,54.00000,30.00000,663
16,2,6.565127e-02,25.00000,36.00000,561
16,3,5.706958e-02,40.00000,35.00000,812
16,4,6.127293e-02,40.00000,36.00000,614
16,5,5.351606e-02,60.00000,30.00000,737
16,6,5.668529e-02,31.00000,36.00000,780
16,7,5.879538e-02,49.00000,30.00000,632
16,8,5.011888e-02,53.00000,30.00000,758
16,9,5.122584e-02,54.00000,30.00000,839
16,10,6.073301e-02,55.00000,30.00000,697
16,11,5.382686e-02,52.00000,30.00000,656
16,12,5.918289e-02,39.00000,40.00000,666
16,13,5.736125e-02,38.00000,40.00000,720
16,14,5.856689e-02,41.00000,35.00000,770
16,15,5.424273e-02,58.00000,30.00000,715
16,16,5.622186e-02,49.00000,30.00000,632
16,17,5.793932e-02,52.00000,30.00000,663
16,18,5.504647e-02,54.00000,30.00000,688
16,19,5.374601e-02,39.00000,36.00000,734
16,20,5.285781e-02,54.00000,30.00000,759
16,21,5.640509e-02,58.00000,30.00000,739
16,22,5.730259e-02,49.00000,30.00000,634
16,23,5.607891e-02,49.00000,30.00000,690
16,24,5.755699e-02,52.00000,30.00000,640
16,25,5.512715e-02,54.00000,30.00000,616
16,26,5.606851e-02,45.00000,35.00000,640
16,27,5.791742e-02,43.00000,35.00000,817
16,28,5.524794e-02,48.00000,35.00000,694
16,29,5.494621e-02,52.00000,30.00000,624
16,30,5.787163e-02,50.00000,35.00000,808
16,31,6.239785e-02,45.00000,35.00000,628
