epoch,itr,loss,mask-A,mask-B,time (ms)
50,57,1.009941e-01,56.00000,30.00000,656
50,58,1.012747e-01,35.00000,36.00000,1022
50,59,1.057063e-01,58.00000,30.00000,683
50,60,1.036133e-01,31.00000,36.00000,3687
50,61,1.069657e-01,40.00000,36.00000,819
50,62,1.038698e-01,54.00000,30.00000,604
50,63,1.132170e-01,49.00000,30.00000,582
50,64,1.043337e-01,49.00000,30.00000,583
50,65,1.024142e-01,46.00000,35.00000,605
50,66,1.011335e-01,53.00000,30.00000,618
50,67,1.027800e-01,52.00000,30.00000,591
50,68,1.055860e-01,37.00000,35.00000,604
50,69,1.045634e-01,31.00000,36.00000,598
50,70,9.893321e-02,48.00000,35.00000,616
50,71,9.727494e-02,58.00000,30.00000,625
51,0,1.036666e-01,42.00000,35.00000,204153
51,1,9.936042e-02,51.00000,30.00000,613
51,2,1.054723e-01,35.00000,36.00000,631
51,3,1.019678e-01,44.00000,35.00000,649
51,4,1.021942e-01,49.00000,30.00000,625
51,5,1.019547e-01,55.00000,30.00000,634
51,6,1.071598e-01,45.00000,35.00000,636
51,7,1.015954e-01,54.00000,30.00000,813
51,8,1.043135e-01,48.00000,35.00000,688
51,9,1.014112e-01,55.00000,30.00000,781
51,10,1.094063e-01,40.00000,36.00000,8857
51,11,1.074108e-01,38.00000,40.00000,705
51,12,1.013858e-01,46.00000,35.00000,900
51,13,1.023100e-01,42.00000,35.00000,677
51,14,1.033519e-01,49.00000,30.00000,685
51,15,1.017817e-01,43.00000,35.00000,676
51,16,1.032372e-01,45.00000,35.00000,625
51,17,9.829615e-02,57.00000,30.00000,714
51,18,1.088440e-01,36.00000,36.00000,697
51,19,1.051543e-01,56.00000,30.00000,723
51,20,9.943724e-02,57.00000,30.00000,14485
51,21,1.072755e-01,49.00000,30.00000,668
51,22,9.820494e-02,47.00000,35.00000,720
51,23,1.009775e-01,55.00000,30.00000,637
51,24,1.018290e-01,46.00000,35.00000,797
51,25,9.895345e-02,53.00000,30.00000,667
51,26,1.092675e-01,41.00000,40.00000,649
51,27,1.059204e-01,48.00000,35.00000,744
51,28,1.094780e-01,39.00000,36.00000,802
51,29,1.043762e-01,54.00000,30.00000,711
51,30,1.087982e-01,34.00000,40.00000,14218
51,31,9.968244e-02,51.00000,35.00000,616
51,32,1.015077e-01,55.00000,30.00000,705
51,33,1.014119e-01,57.00000,30.00000,719
51,34,1.024032e-01,41.00000,35.00000,697
51,35,1.034226e-01,44.00000,35.00000,617
51,36,1.044466e-01,51.00000,30.00000,725
51,37,1.061351e-01,37.00000,36.00000,713
51,38,1.023747e-01,49.00000,30.00000,790
51,39,1.056463e-01,37.00000,36.00000,710
51,40,1.037723e-01,46.00000,35.00000,13780
51,41,1.041731e-01,35.00000,40.00000,600
51,42,1.004706e-01,55.00000,30.00000,638
51,43,1.054392e-01,49.00000,30.00000,618
51,44,1.087383e-01,41.00000,35.00000,582
51,45,1.032946e-01,40.00000,36.00000,711
51,46,1.010519e-01,46.00000,35.00000,764
51,47,1.064480e-01,56.00000,30.00000,641
51,48,1.026719e-01,39.00000,40.00000,696
51,49,1.043056e-01,49.00000,30.00000,932
51,50,1.060865e-01,45.00000,35.00000,12182
51,51,1.062813e-01,41.00000,36.00000,592
51,52,1.043885e-01,49.00000,35.00000,604
51,53,1.028181e-01,48.00000,35.00000,615
51,54,1.010926e-01,54.00000,30.00000,604
51,55,1.014353e-01,40.00000,35.00000,616
51,56,1.070019e-01,43.00000,35.00000,561
51,57,1.017456e-01,53.00000,30.00000,614
51,58,1.007621e-01,54.00000,30.00000,601
51,59,1.018260e-01,55.00000,30.00000,629
51,60,9.990489e-02,50.00000,35.00000,610
51,61,1.020697e-01,49.00000,35.00000,598
51,62,1.101390e-01,31.00000,36.00000,578
51,63,1.050499e-01,37.00000,35.00000,617
51,64,1.059403e-01,49.00000,30.00000,583
51,65,1.050064e-01,41.00000,36.00000,599
51,66,1.047213e-01,40.00000,35.00000,605
51,67,1.048638e-01,35.00000,36.00000,609
51,68,1.021925e-01,47.00000,35.00000,618
51,69,1.037662e-01,53.00000,30.00000,603
51,70,1.056089e-01,48.00000,35.00000,602
51,71,1.039333e-01,42.00000,35.00000,605
52,0,1.091844e-01,44.00000,35.00000,11872
52,1,1.020586e-01,48.00000,35.00000,3353
52,2,9.833026e-02,54.00000,30.00000,643
52,3,1.028431e-01,46.00000,35.00000,740
52,4,1.036417e-01,41.00000,36.00000,665
52,5,1.027584e-01,41.00000,35.00000,641
52,6,1.049272e-01,48.00000,35.00000,646
52,7,1.034787e-01,45.00000,35.00000,740
52,8,1.041854e-01,41.00000,35.00000,740
52,9,1.020214e-01,55.00000,30.00000,838
52,10,1.027956e-01,56.00000,30.00000,9486
52,11,1.015593e-01,57.00000,30.00000,2645
52,12,1.006803e-01,56.00000,30.00000,796
52,13,9.729655e-02,55.00000,30.00000,724
52,14,1.046476e-01,47.00000,35.00000,765
52,15,9.844224e-02,52.00000,30.00000,738
52,16,9.713569e-02,53.00000,30.00000,808
52,17,9.703014e-02,54.00000,30.00000,767
52,18,1.028844e-01,40.00000,36.00000,862
52,19,9.960058e-02,44.00000,35.00000,616
52,20,1.021889e-01,52.00000,30.00000,10946
52,21,1.022842e-01,53.00000,30.00000,3680
52,22,1.052913e-01,46.00000,35.00000,621
52,23,1.027189e-01,36.00000,35.00000,746
52,24,1.019168e-01,47.00000,35.00000,798
52,25,9.999803e-02,53.00000,30.00000,691
52,26,1.055617e-01,42.00000,36.00000,914
52,27,1.033019e-01,49.00000,30.00000,662
52,28,9.817628e-02,48.00000,35.00000,865
52,29,1.010354e-01,53.00000,30.00000,720
52,30,1.058050e-01,42.00000,40.00000,7466
52,31,1.120706e-01,47.00000,35.00000,3359
52,32,1.089022e-01,41.00000,36.00000,614
52,33,1.062181e-01,40.00000,36.00000,875
52,34,1.041650e-01,42.00000,35.00000,710
52,35,1.086028e-01,47.00000,35.00000,654
52,36,1.075877e-01,31.00000,36.00000,665
52,37,1.056061e-01,46.00000,35.00000,704
52,38,1.092908e-01,44.00000,35.00000,664
52,39,1.055984e-01,46.00000,35.00000,704
52,40,1.068896e-01,42.00000,36.00000,9539
52,41,1.131895e-01,40.00000,36.00000,2930
52,42,1.034886e-01,44.00000,36.00000,699
52,43,1.073183e-01,49.00000,30.00000,671
52,44,1.119631e-01,37.00000,36.00000,670
52,45,1.038147e-01,59.00000,30.00000,735
52,46,1.057376e-01,31.00000,36.00000,668
52,47,1.081654e-01,59.00000,30.00000,735
52,48,1.028978e-01,36.00000,40.00000,722
52,49,1.038995e-01,49.00000,30.00000,701
52,50,1.021712e-01,36.00000,36.00000,8999
52,51,1.020146e-01,48.00000,35.00000,2591
52,52,1.083095e-01,31.00000,36.00000,656
52,53,1.019320e-01,49.00000,30.00000,679
52,54,1.080025e-01,49.00000,30.00000,738
52,55,1.014044e-01,48.00000,35.00000,651
52,56,1.038617e-01,52.00000,30.00000,693
52,57,1.005984e-01,51.00000,30.00000,775
52,58,1.010053e-01,49.00000,35.00000,609
52,59,1.000164e-01,49.00000,30.00000,737
52,60,1.052494e-01,53.00000,30.00000,6211
52,61,1.105194e-01,49.00000,30.00000,2208
52,62,1.061324e-01,25.00000,36.00000,594
52,63,1.003772e-01,49.00000,35.00000,611
52,64,1.044971e-01,53.00000,30.00000,617
52,65,1.011924e-01,48.00000,35.00000,625
52,66,1.067299e-01,36.00000,36.00000,608
52,67,1.048473e-01,46.00000,35.00000,587
52,68,1.041017e-01,31.00000,36.00000,608
52,69,1.025581e-01,49.00000,30.00000,594
52,70,1.079012e-01,31.00000,36.00000,570
52,71,1.128933e-01,46.00000,35.00000,585
53,0,1.071714e-01,43.00000,36.00000,17368
53,1,1.070180e-01,25.00000,36.00000,734
53,2,1.044778e-01,53.00000,30.00000,733
53,3,1.029653e-01,49.00000,35.00000,678
53,4,1.046691e-01,49.00000,30.00000,702
53,5,1.039852e-01,49.00000,30.00000,686
53,6,1.097673e-01,41.00000,36.00000,612
53,7,1.102299e-01,30.00000,36.00000,643
53,8,1.053923e-01,54.00000,30.00000,781
53,9,1.098368e-01,25.00000,36.00000,672
53,10,1.042648e-01,43.00000,35.00000,8735
53,11,1.065486e-01,54.00000,30.00000,699
53,12,1.012944e-01,46.00000,35.00000,789
53,13,1.082529e-01,54.00000,30.00000,615
53,14,1.022139e-01,45.00000,35.00000,742
53,15,1.027526e-01,54.00000,30.00000,757
53,16,1.024903e-01,43.00000,36.00000,2754
53,17,1.001325e-01,37.00000,36.00000,695
53,18,1.038262e-01,37.00000,35.00000,765
53,19,1.040120e-01,45.00000,35.00000,657
53,20,1.108689e-01,31.00000,36.00000,8229
53,21,1.094090e-01,36.00000,35.00000,725
53,22,1.087225e-01,30.00000,36.00000,714
53,23,1.031099e-01,43.00000,35.00000,667
53,24,1.017017e-01,54.00000,30.00000,635
53,25,1.015235e-01,46.00000,36.00000,778
53,26,1.027205e-01,57.00000,30.00000,2441
53,27,1.107079e-01,37.00000,36.00000,677
53,28,1.033872e-01,43.00000,35.00000,671
53,29,9.916122e-02,54.00000,30.00000,691
53,30,1.007878e-01,49.00000,30.00000,8866
53,31,1.022474e-01,49.00000,30.00000,681
53,32,1.009870e-01,44.00000,35.00000,744
53,33,1.009661e-01,43.00000,35.00000,662
53,34,9.698754e-02,54.00000,30.00000,731
53,35,1.038449e-01,36.00000,36.00000,960
53,36,1.038620e-01,49.00000,30.00000,3001
53,37,1.014924e-01,44.00000,35.00000,690
53,38,1.019318e-01,49.00000,30.00000,643
53,39,9.930871e-02,51.00000,30.00000,748
53,40,1.052236e-01,37.00000,35.00000,12306
53,41,1.009274e-01,54.00000,30.00000,737
53,42,1.079478e-01,37.00000,35.00000,614
53,43,9.912422e-02,55.00000,30.00000,803
53,44,1.017708e-01,47.00000,35.00000,767
53,45,9.808189e-02,58.00000,30.00000,787
53,46,1.036838e-01,49.00000,35.00000,844
53,47,1.022296e-01,45.00000,35.00000,714
53,48,1.043498e-01,53.00000,30.00000,844
53,49,1.038240e-01,39.00000,35.00000,665
53,50,1.025654e-01,43.00000,35.00000,15493
53,51,1.004620e-01,48.00000,35.00000,630
53,52,9.983546e-02,43.00000,35.00000,740
53,53,1.020251e-01,44.00000,35.00000,716
53,54,1.015486e-01,40.00000,35.00000,617
53,55,1.019080e-01,56.00000,30.00000,686
53,56,1.012171e-01,55.00000,30.00000,1650
53,57,1.013009e-01,47.00000,35.00000,687
53,58,1.001972e-01,54.00000,30.00000,609
53,59,9.966131e-02,55.00000,30.00000,654
53,60,1.024866e-01,53.00000,30.00000,3678
53,61,1.056099e-01,25.00000,36.00000,603
53,62,9.906466e-02,57.00000,30.00000,624
53,63,1.027955e-01,52.00000,30.00000,605
53,64,1.015733e-01,37.00000,36.00000,605
53,65,1.037186e-01,45.00000,35.00000,580
53,66,1.018650e-01,42.00000,35.00000,580
53,67,1.020209e-01,47.00000,35.00000,590
53,68,1.029413e-01,46.00000,35.00000,613
53,69,1.010892e-01,41.00000,35.00000,602
53,70,1.052116e-01,44.00000,35.00000,589
53,71,1.030097e-01,45.00000,35.00000,591
54,0,1.011934e-01,49.00000,35.00000,764
54,1,1.023680e-01,44.00000,35.00000,785
54,2,9.975789e-02,50.00000,35.00000,744
54,3,9.840452e-02,53.00000,30.00000,684
54,4,1.024622e-01,55.00000,30.00000,918
54,5,9.874377e-02,57.00000,30.00000,773
54,6,1.113428e-01,35.00000,36.00000,798
54,7,9.906149e-02,54.00000,30.00000,653
54,8,9.881566e-02,47.00000,36.00000,857
54,9,1.017301e-01,56.00000,30.00000,664
54,10,1.012418e-01,54.00000,30.00000,835
54,11,1.029832e-01,46.00000,35.00000,643
54,12,1.004896e-01,37.00000,36.00000,985
54,13,1.065258e-01,43.00000,35.00000,708
54,14,1.071195e-01,49.00000,30.00000,634
54,15,1.006073e-01,41.00000,35.00000,755
54,16,1.041620e-01,30.00000,36.00000,696
54,17,1.023282e-01,49.00000,30.00000,877
54,18,1.022623e-01,52.00000,30.00000,708
54,19,1.005710e-01,54.00000,30.00000,653
54,20,1.025777e-01,47.00000,35.00000,697
54,21,1.037872e-01,52.00000,35.00000,5538
54,22,1.028655e-01,43.00000,36.00000,736
54,23,1.059203e-01,35.00000,36.00000,628
54,24,1.044789e-01,36.00000,40.00000,725
54,25,1.066900e-01,35.00000,36.00000,672
54,26,1.048542e-01,55.00000,30.00000,657
54,27,1.038646e-01,42.00000,35.00000,1034
54,28,1.019347e-01,46.00000,35.00000,640
54,29,1.053958e-01,42.00000,35.00000,737
54,30,1.015855e-01,54.00000,30.00000,664
54,31,9.952279e-02,49.00000,30.00000,6742
54,32,9.914161e-02,42.00000,36.00000,663
54,33,1.027627e-01,37.00000,36.00000,686
54,34,1.078148e-01,58.00000,30.00000,652
54,35,1.046182e-01,53.00000,30.00000,711
54,36,9.747370e-02,57.00000,30.00000,704
54,37,1.015003e-01,49.00000,30.00000,616
54,38,9.800331e-02,56.00000,30.00000,844
54,39,1.041080e-01,42.00000,35.00000,642
54,40,1.018849e-01,52.00000,30.00000,647
54,41,1.018759e-01,31.00000,36.00000,4495
54,42,1.011810e-01,54.00000,30.00000,632
54,43,1.001150e-01,49.00000,30.00000,687
54,44,1.017667e-01,44.00000,35.00000,645
54,45,1.026207e-01,47.00000,35.00000,724
54,46,9.814727e-02,53.00000,30.00000,835
54,47,9.617734e-02,54.00000,30.00000,723
54,48,1.072265e-01,36.00000,36.00000,627
54,49,1.043961e-01,45.00000,35.00000,675
54,50,1.004048e-01,42.00000,35.00000,1932
54,51,1.047526e-01,31.00000,36.00000,2229
54,52,9.782051e-02,52.00000,30.00000,695
54,53,1.010650e-01,36.00000,36.00000,694
54,54,1.034996e-01,41.00000,35.00000,1883
54,55,1.077341e-01,56.00000,30.00000,679
54,56,1.043058e-01,56.00000,30.00000,670
54,57,1.052484e-01,53.00000,30.00000,657
54,58,1.074977e-01,45.00000,35.00000,637
54,59,1.075130e-01,39.00000,36.00000,648
54,60,1.059457e-01,38.00000,35.00000,1671
54,61,1.061565e-01,41.00000,35.00000,2473
54,62,1.061875e-01,42.00000,35.00000,597
54,63,1.004694e-01,44.00000,35.00000,595
54,64,9.900095e-02,54.00000,30.00000,634
54,65,1.057693e-01,48.00000,35.00000,593
54,66,1.029827e-01,53.00000,30.00000,606
54,67,1.079322e-01,45.00000,35.00000,570
54,68,1.025366e-01,39.00000,36.00000,603
54,69,1.055290e-01,25.00000,36.00000,601
54,70,9.863273e-02,53.00000,30.00000,615
54,71,1.049870e-01,37.00000,36.00000,601
55,0,1.060065e-01,39.00000,35.00000,7009
55,1,1.014385e-01,48.00000,35.00000,2483
55,2,1.053522e-01,53.00000,30.00000,2201
55,3,1.033613e-01,59.00000,30.00000,800
55,4,1.037839e-01,53.00000,30.00000,619
55,5,1.040306e-01,42.00000,36.00000,740
55,6,1.025769e-01,36.00000,36.00000,900
55,7,1.072786e-01,30.00000,36.00000,725
55,8,1.023835e-01,51.00000,30.00000,635
55,9,1.035344e-01,48.00000,35.00000,746
55,10,1.018932e-01,36.00000,36.00000,8402
55,11,1.023097e-01,52.00000,30.00000,2312
55,12,1.035999e-01,47.00000,35.00000,733
55,13,1.064774e-01,30.00000,36.00000,825
55,14,1.027060e-01,47.00000,35.00000,1295
55,15,1.050802e-01,43.00000,35.00000,629
55,16,1.076603e-01,52.00000,30.00000,633
55,17,1.086924e-01,45.00000,35.00000,782
55,18,1.056669e-01,30.00000,36.00000,775
55,19,1.067387e-01,40.00000,36.00000,723
55,20,1.026789e-01,58.00000,30.00000,8334
55,21,1.022075e-01,57.00000,30.00000,4319
55,22,1.078966e-01,39.00000,36.00000,763
55,23,1.074083e-01,36.00000,36.00000,3381
55,24,1.068306e-01,35.00000,36.00000,2243
55,25,1.020868e-01,53.00000,30.00000,670
55,26,1.013265e-01,45.00000,35.00000,785
55,27,1.054838e-01,39.00000,35.00000,606
55,28,1.020615e-01,31.00000,36.00000,717
55,29,1.035648e-01,57.00000,30.00000,706
55,30,1.003456e-01,59.00000,30.00000,6081
55,31,1.001429e-01,44.00000,35.00000,3838
55,32,9.985297e-02,49.00000,35.00000,758
55,33,9.938873e-02,49.00000,30.00000,1237
55,34,9.846507e-02,57.00000,30.00000,3738
55,35,1.033251e-01,36.00000,36.00000,638
55,36,9.866233e-02,49.00000,35.00000,684
55,37,1.040966e-01,41.00000,36.00000,652
55,38,1.012148e-01,57.00000,30.00000,728
55,39,1.038991e-01,57.00000,30.00000,664
55,40,1.047611e-01,49.00000,30.00000,6997
55,41,1.077852e-01,46.00000,35.00000,1962
55,42,1.024724e-01,54.00000,30.00000,708
55,43,1.057784e-01,49.00000,35.00000,642
55,44,1.103157e-01,40.00000,36.00000,2749
55,45,1.087372e-01,43.00000,36.00000,645
55,46,1.038493e-01,40.00000,35.00000,684
55,47,1.033111e-01,41.00000,35.00000,624
55,48,1.078222e-01,31.00000,36.00000,765
55,49,1.052602e-01,45.00000,35.00000,733
55,50,1.002545e-01,60.00000,30.00000,10376
55,51,1.036055e-01,53.00000,30.00000,669
55,52,1.082498e-01,42.00000,35.00000,577
55,53,1.036768e-01,47.00000,35.00000,623
55,54,1.016404e-01,55.00000,30.00000,5306
55,55,1.024835e-01,55.00000,30.00000,673
55,56,1.017676e-01,48.00000,35.00000,725
55,57,1.007974e-01,40.00000,35.00000,625
55,58,1.019348e-01,46.00000,35.00000,628
55,59,1.050749e-01,41.00000,36.00000,570
55,60,1.067481e-01,41.00000,36.00000,2681
55,61,1.070743e-01,36.00000,36.00000,577
55,62,1.042182e-01,43.00000,35.00000,640
55,63,1.021110e-01,49.00000,30.00000,617
55,64,1.030966e-01,38.00000,35.00000,758
55,65,1.017114e-01,49.00000,30.00000,600
55,66,1.023104e-01,43.00000,36.00000,601
55,67,1.008445e-01,50.00000,35.00000,635
55,68,1.067961e-01,35.00000,36.00000,588
55,69,1.005167e-01,46.00000,35.00000,612
55,70,1.027215e-01,49.00000,30.00000,638
55,71,9.817837e-02,57.00000,30.00000,625
56,0,1.001309e-01,49.00000,30.00000,15643
56,1,1.038924e-01,35.00000,36.00000,2404
56,2,1.007166e-01,43.00000,36.00000,1608
56,3,9.866227e-02,43.00000,35.00000,806
56,4,1.006678e-01,50.00000,30.00000,722
56,5,1.026349e-01,55.00000,30.00000,701
56,6,1.012473e-01,53.00000,30.00000,671
56,7,1.061873e-01,58.00000,30.00000,681
56,8,1.041144e-01,36.00000,36.00000,823
56,9,9.746122e-02,54.00000,30.00000,741
56,10,1.060138e-01,49.00000,30.00000,6032
56,11,1.031559e-01,30.00000,36.00000,2289
56,12,1.026003e-01,45.00000,36.00000,4694
56,13,1.087705e-01,39.00000,35.00000,742
56,14,1.111505e-01,25.00000,36.00000,625
56,15,1.011893e-01,42.00000,35.00000,641
56,16,9.879339e-02,50.00000,35.00000,654
56,17,1.014352e-01,48.00000,35.00000,715
56,18,1.014130e-01,53.00000,30.00000,686
56,19,1.000897e-01,49.00000,30.00000,685
56,20,9.887695e-02,49.00000,30.00000,5991
56,21,1.034355e-01,55.00000,30.00000,4892
56,22,1.036646e-01,41.00000,36.00000,2539
56,23,1.048598e-01,39.00000,36.00000,849
56,24,1.018466e-01,46.00000,35.00000,711
56,25,1.001270e-01,49.00000,30.00000,629
56,26,1.002560e-01,47.00000,35.00000,813
56,27,1.008322e-01,57.00000,30.00000,730
56,28,1.013260e-01,54.00000,30.00000,648
56,29,9.724864e-02,54.00000,30.00000,739
56,30,1.015227e-01,31.00000,36.00000,5372
56,31,9.822939e-02,52.00000,30.00000,4555
56,32,1.005759e-01,44.00000,35.00000,3181
56,33,1.026300e-01,52.00000,30.00000,659
56,34,1.052562e-01,42.00000,35.00000,848
56,35,9.821078e-02,55.00000,30.00000,810
56,36,9.865476e-02,49.00000,30.00000,641
56,37,1.037429e-01,49.00000,30.00000,818
56,38,9.562069e-02,57.00000,30.00000,893
56,39,1.036966e-01,37.00000,35.00000,620
56,40,1.031078e-01,36.00000,36.00000,5506
56,41,1.053874e-01,43.00000,35.00000,776
56,42,1.052465e-01,46.00000,36.00000,6257
56,43,1.068974e-01,52.00000,30.00000,747
56,44,1.068128e-01,25.00000,36.00000,824
56,45,1.034214e-01,47.00000,36.00000,786
56,46,1.015877e-01,53.00000,30.00000,725
56,47,1.023918e-01,45.00000,35.00000,736
56,48,1.017150e-01,51.00000,30.00000,660
56,49,1.078772e-01,32.00000,40.00000,635
56,50,1.086554e-01,25.00000,36.00000,5677
56,51,1.015002e-01,37.00000,36.00000,1709
56,52,1.021460e-01,49.00000,30.00000,8245
56,53,1.041197e-01,47.00000,35.00000,665
56,54,1.000201e-01,53.00000,30.00000,687
56,55,1.011876e-01,46.00000,35.00000,704
56,56,9.950990e-02,49.00000,35.00000,687
56,57,1.070336e-01,55.00000,30.00000,637
56,58,1.021423e-01,48.00000,35.00000,671
56,59,1.040114e-01,43.00000,35.00000,606
56,60,1.078134e-01,43.00000,36.00000,807
56,61,1.008262e-01,50.00000,35.00000,1001
56,62,9.990324e-02,45.00000,35.00000,2688
56,63,1.004580e-01,53.00000,30.00000,606
56,64,1.012053e-01,37.00000,36.00000,630
56,65,1.066882e-01,55.00000,30.00000,612
56,66,1.021060e-01,48.00000,35.00000,603
56,67,1.032462e-01,38.00000,35.00000,591
56,68,1.020780e-01,39.00000,36.00000,610
56,69,9.896760e-02,49.00000,30.00000,616
56,70,1.012018e-01,43.00000,35.00000,595
56,71,1.057629e-01,42.00000,35.00000,576
57,0,1.004851e-01,52.00000,30.00000,20507
57,1,1.024141e-01,42.00000,35.00000,837
57,2,9.902649e-02,49.00000,30.00000,652
57,3,1.013777e-01,55.00000,30.00000,673
57,4,1.039369e-01,31.00000,36.00000,889
57,5,9.921861e-02,48.00000,35.00000,627
57,6,9.683391e-02,43.00000,35.00000,714
57,7,1.026417e-01,49.00000,30.00000,658
57,8,1.048517e-01,48.00000,35.00000,661
57,9,1.005463e-01,51.00000,30.00000,661
57,10,1.017220e-01,39.00000,36.00000,13058
57,11,9.509444e-02,57.00000,30.00000,676
57,12,1.110207e-01,43.00000,35.00000,576
57,13,1.004067e-01,55.00000,30.00000,767
57,14,9.874920e-02,49.00000,30.00000,753
57,15,1.005891e-01,53.00000,30.00000,721
57,16,9.688542e-02,51.00000,30.00000,750
57,17,1.006717e-01,43.00000,36.00000,727
57,18,1.024426e-01,30.00000,36.00000,603
57,19,1.019444e-01,53.00000,30.00000,692
57,20,1.043587e-01,30.00000,36.00000,12284
57,21,9.958802e-02,41.00000,40.00000,647
57,22,1.026114e-01,40.00000,40.00000,746
57,23,1.012051e-01,52.00000,30.00000,610
57,24,1.049623e-01,37.00000,36.00000,604
57,25,1.003551e-01,44.00000,35.00000,704
57,26,1.048717e-01,54.00000,30.00000,626
57,27,1.031058e-01,43.00000,35.00000,740
57,28,1.029660e-01,43.00000,35.00000,699
57,29,1.053862e-01,40.00000,36.00000,649
57,30,1.006963e-01,49.00000,30.00000,14389
57,31,9.860793e-02,48.00000,35.00000,686
57,32,1.063097e-01,31.00000,36.00000,683
57,33,1.040077e-01,49.00000,35.00000,624
57,34,1.038118e-01,40.00000,36.00000,600
57,35,1.019196e-01,50.00000,35.00000,707
57,36,1.020374e-01,39.00000,35.00000,719
57,37,1.006024e-01,57.00000,30.00000,665
57,38,1.066987e-01,46.00000,35.00000,663
57,39,1.023806e-01,49.00000,36.00000,786
57,40,1.048431e-01,53.00000,30.00000,12428
57,41,9.644087e-02,49.00000,30.00000,694
57,42,9.922685e-02,53.00000,30.00000,637
57,43,1.008805e-01,53.00000,30.00000,657
57,44,1.024130e-01,43.00000,35.00000,782
57,45,9.812883e-02,57.00000,30.00000,656
57,46,9.878950e-02,42.00000,35.00000,741
57,47,1.006365e-01,48.00000,35.00000,641
57,48,9.579773e-02,52.00000,30.00000,900
57,49,1.017321e-01,54.00000,30.00000,669
57,50,9.868596e-02,49.00000,30.00000,14288
57,51,1.116218e-01,25.00000,36.00000,604
57,52,1.039113e-01,40.00000,36.00000,641
57,53,1.075569e-01,25.00000,36.00000,628
57,54,1.088042e-01,54.00000,30.00000,606
57,55,1.031048e-01,40.00000,36.00000,658
57,56,1.068797e-01,43.00000,36.00000,593
57,57,1.071805e-01,37.00000,36.00000,573
57,58,1.051979e-01,35.00000,40.00000,635
57,59,1.082902e-01,40.00000,36.00000,553
57,60,9.868662e-02,47.00000,35.00000,631
57,61,1.018730e-01,36.00000,35.00000,619
57,62,9.853616e-02,53.00000,30.00000,611
57,63,1.059246e-01,55.00000,30.00000,616
57,64,9.933461e-02,49.00000,30.00000,589
57,65,9.946460e-02,49.00000,30.00000,610
57,66,9.859069e-02,49.00000,30.00000,617
57,67,9.990408e-02,47.00000,35.00000,625
57,68,1.011689e-01,43.00000,35.00000,614
57,69,9.695808e-02,51.00000,30.00000,631
57,70,1.020466e-01,37.00000,35.00000,578
