epoch,itr,loss,mask-A,mask-B,time (ms)
7,57,3.536233e-04,55.00000,30.00000,1362
7,58,3.541622e-04,48.00000,35.00000,1388
7,59,3.307743e-04,54.00000,30.00000,1498
7,60,3.365339e-04,41.00000,36.00000,1882
7,61,3.665237e-04,37.00000,36.00000,1541
7,62,3.405321e-04,49.00000,30.00000,1664
7,63,3.532990e-04,49.00000,30.00000,1206
7,64,3.307258e-04,43.00000,35.00000,1846
7,65,3.724425e-04,38.00000,36.00000,1171
7,66,3.269203e-04,55.00000,30.00000,1088
7,67,3.429674e-04,41.00000,35.00000,843
7,68,3.191154e-04,39.00000,40.00000,859
7,69,3.248430e-04,59.00000,30.00000,849
7,70,3.281840e-04,50.00000,35.00000,715
7,71,3.545890e-04,55.00000,30.00000,693
7,72,3.532938e-04,49.00000,30.00000,689
7,73,3.328079e-04,42.00000,35.00000,697
7,74,3.120588e-04,35.00000,40.00000,711
7,75,3.536724e-04,31.00000,36.00000,694
7,76,3.483975e-04,52.00000,30.00000,684
7,77,3.365511e-04,46.00000,35.00000,711
7,78,3.269942e-04,58.00000,30.00000,700
7,79,3.166112e-04,48.00000,35.00000,926
7,80,3.595363e-04,58.00000,30.00000,700
7,81,3.310132e-04,35.00000,36.00000,700
7,82,3.346725e-04,49.00000,35.00000,702
7,83,3.406971e-04,42.00000,36.00000,683
8,0,3.296781e-04,38.00000,40.00000,2157
8,1,3.368789e-04,46.00000,35.00000,1605
8,2,3.184467e-04,41.00000,36.00000,1503
8,3,3.297442e-04,53.00000,30.00000,1095
8,4,3.299365e-04,53.00000,30.00000,1986
8,5,3.438740e-04,42.00000,35.00000,1215
8,6,3.180857e-04,51.00000,30.00000,1510
8,7,3.330943e-04,48.00000,36.00000,1162
8,8,3.369187e-04,36.00000,36.00000,1455
8,9,3.449063e-04,53.00000,30.00000,1637
8,10,3.378456e-04,49.00000,30.00000,1312
8,11,3.361419e-04,40.00000,36.00000,1574
8,12,3.170623e-04,48.00000,35.00000,1626
8,13,3.446580e-04,53.00000,30.00000,1577
8,14,3.391572e-04,59.00000,30.00000,1538
8,15,3.252988e-04,55.00000,30.00000,1549
8,16,3.178621e-04,45.00000,35.00000,1669
8,17,3.290994e-04,55.00000,30.00000,1439
8,18,3.297508e-04,57.00000,30.00000,1400
8,19,3.315619e-04,30.00000,36.00000,1543
8,20,3.099749e-04,35.00000,36.00000,1901
8,21,3.240593e-04,45.00000,35.00000,1785
8,22,3.159058e-04,42.00000,36.00000,1621
8,23,3.281967e-04,36.00000,36.00000,1536
8,24,3.316971e-04,35.00000,36.00000,1326
8,25,3.349094e-04,57.00000,30.00000,1571
8,26,3.246632e-04,46.00000,35.00000,1553
8,27,3.030082e-04,46.00000,35.00000,1433
8,28,3.251645e-04,34.00000,36.00000,1628
8,29,3.321516e-04,47.00000,35.00000,1383
8,30,3.207888e-04,42.00000,35.00000,1573
8,31,3.102295e-04,45.00000,35.00000,1633
8,32,3.236129e-04,44.00000,35.00000,1696
8,33,3.247485e-04,52.00000,30.00000,1694
8,34,3.339779e-04,55.00000,30.00000,1846
8,35,3.351169e-04,30.00000,36.00000,1468
8,36,3.357560e-04,54.00000,30.00000,2339
8,37,3.323462e-04,53.00000,30.00000,2119
8,38,3.253609e-04,48.00000,35.00000,1553
8,39,3.196678e-04,45.00000,35.00000,1455
8,40,3.170307e-04,53.00000,30.00000,1447
8,41,3.007494e-04,49.00000,36.00000,1718
8,42,2.965281e-04,54.00000,30.00000,1800
8,43,2.993705e-04,47.00000,35.00000,1587
8,44,3.314014e-04,40.00000,35.00000,1359
8,45,3.045895e-04,47.00000,35.00000,1418
8,46,3.079712e-04,44.00000,40.00000,1761
8,47,3.176269e-04,36.00000,36.00000,1795
8,48,3.303486e-04,43.00000,36.00000,1303
8,49,3.025305e-04,43.00000,35.00000,1491
8,50,3.274197e-04,43.00000,36.00000,1477
8,51,3.348949e-04,49.00000,30.00000,1338
8,52,3.304271e-04,54.00000,30.00000,1319
8,53,3.273169e-04,31.00000,36.00000,1427
8,54,3.127946e-04,56.00000,30.00000,1890
8,55,3.282618e-04,38.00000,36.00000,1391
8,56,3.353936e-04,42.00000,36.00000,1544
8,57,3.287490e-04,53.00000,30.00000,1353
8,58,3.269242e-04,57.00000,30.00000,1561
8,59,3.309148e-04,54.00000,30.00000,1495
8,60,3.234545e-04,59.00000,30.00000,1631
8,61,2.934850e-04,51.00000,35.00000,1742
8,62,3.186023e-04,41.00000,35.00000,1726
8,63,3.231220e-04,57.00000,30.00000,1452
8,64,3.231574e-04,53.00000,30.00000,1472
8,65,3.030207e-04,54.00000,30.00000,1303
8,66,2.975017e-04,51.00000,35.00000,1712
8,67,3.255295e-04,54.00000,30.00000,939
8,68,3.200011e-04,55.00000,30.00000,947
8,69,3.250139e-04,35.00000,36.00000,749
8,70,3.332332e-04,51.00000,30.00000,694
8,71,3.083882e-04,44.00000,35.00000,699
8,72,3.167773e-04,49.00000,30.00000,691
8,73,3.139678e-04,43.00000,35.00000,693
8,74,3.275961e-04,49.00000,30.00000,691
8,75,3.101890e-04,59.00000,30.00000,711
8,76,3.478644e-04,49.00000,30.00000,673
8,77,3.320555e-04,25.00000,36.00000,708
8,78,3.212974e-04,53.00000,30.00000,694
8,79,3.379305e-04,49.00000,30.00000,690
8,80,2.995772e-04,45.00000,35.00000,702
8,81,3.275846e-04,54.00000,30.00000,701
8,82,3.154481e-04,49.00000,30.00000,710
8,83,3.235315e-04,53.00000,30.00000,690
9,0,3.108561e-04,44.00000,35.00000,1933
9,1,3.105963e-04,49.00000,30.00000,2155
9,2,3.305014e-04,54.00000,30.00000,1921
9,3,3.305552e-04,52.00000,30.00000,1928
9,4,3.082739e-04,53.00000,30.00000,1277
9,5,3.186553e-04,49.00000,30.00000,1236
9,6,3.227892e-04,31.00000,36.00000,2024
9,7,3.162820e-04,47.00000,35.00000,1706
9,8,3.249031e-04,57.00000,30.00000,1500
9,9,2.970642e-04,46.00000,36.00000,2212
9,10,3.319513e-04,49.00000,30.00000,1876
9,11,3.097338e-04,53.00000,30.00000,1629
9,12,3.229584e-04,54.00000,30.00000,1479
9,13,3.160550e-04,54.00000,30.00000,1830
9,14,3.151824e-04,47.00000,35.00000,1717
9,15,3.169895e-04,40.00000,35.00000,1721
9,16,3.100297e-04,55.00000,30.00000,1256
9,17,3.259932e-04,49.00000,30.00000,1343
9,18,3.132237e-04,42.00000,35.00000,1745
9,19,3.019842e-04,48.00000,35.00000,1509
9,20,3.251744e-04,42.00000,35.00000,1652
9,21,3.115179e-04,59.00000,30.00000,1340
9,22,3.066473e-04,55.00000,30.00000,1558
9,23,3.143888e-04,48.00000,35.00000,1474
9,24,3.177041e-04,55.00000,30.00000,1604
9,25,2.995805e-04,44.00000,35.00000,1984
9,26,3.163334e-04,51.00000,30.00000,2019
9,27,3.296689e-04,31.00000,36.00000,1440
9,28,3.255911e-04,49.00000,30.00000,1343
9,29,3.113786e-04,54.00000,30.00000,1917
9,30,3.076715e-04,59.00000,30.00000,1843
9,31,3.024130e-04,48.00000,35.00000,1836
9,32,3.163827e-04,42.00000,35.00000,1868
9,33,3.232700e-04,55.00000,30.00000,1430
9,34,3.233566e-04,53.00000,30.00000,1446
9,35,3.002307e-04,37.00000,35.00000,1553
9,36,3.132845e-04,43.00000,35.00000,1510
9,37,3.233640e-04,30.00000,36.00000,1712
9,38,2.988779e-04,43.00000,36.00000,1559
9,39,3.041079e-04,45.00000,35.00000,1578
9,40,3.122936e-04,43.00000,35.00000,1808
9,41,3.231508e-04,49.00000,30.00000,1411
9,42,3.153621e-04,35.00000,36.00000,1733
9,43,3.056519e-04,49.00000,30.00000,1927
9,44,3.078931e-04,47.00000,35.00000,2131
9,45,3.032945e-04,42.00000,35.00000,1423
9,46,3.082988e-04,37.00000,35.00000,1613
9,47,3.236214e-04,36.00000,36.00000,1576
9,48,3.071783e-04,54.00000,30.00000,1235
9,49,3.068083e-04,49.00000,30.00000,1387
9,50,2.960769e-04,47.00000,35.00000,1583
9,51,3.269448e-04,43.00000,35.00000,1417
9,52,3.062387e-04,43.00000,35.00000,1356
9,53,3.221534e-04,57.00000,30.00000,1495
9,54,3.066128e-04,52.00000,30.00000,1744
9,55,3.146612e-04,44.00000,35.00000,1608
9,56,3.140054e-04,49.00000,30.00000,1543
9,57,3.101962e-04,43.00000,36.00000,1776
9,58,3.196310e-04,40.00000,35.00000,1931
9,59,3.046283e-04,55.00000,30.00000,1733
9,60,3.082858e-04,47.00000,35.00000,1813
9,61,3.066372e-04,60.00000,30.00000,1369
9,62,3.066131e-04,40.00000,35.00000,1677
9,63,3.054309e-04,35.00000,36.00000,1427
9,64,3.077895e-04,52.00000,30.00000,1282
9,65,3.203656e-04,53.00000,30.00000,1137
9,66,3.115514e-04,49.00000,30.00000,1010
9,67,3.125568e-04,54.00000,30.00000,953
9,68,3.180259e-04,38.00000,35.00000,825
9,69,3.215830e-04,36.00000,36.00000,757
9,70,3.158713e-04,38.00000,36.00000,678
9,71,3.120991e-04,43.00000,36.00000,700
9,72,3.234370e-04,54.00000,30.00000,700
9,73,3.136568e-04,36.00000,36.00000,676
9,74,2.936161e-04,37.00000,40.00000,700
9,75,3.128003e-04,43.00000,35.00000,693
9,76,3.026621e-04,53.00000,30.00000,700
9,77,3.038319e-04,40.00000,36.00000,724
9,78,3.084900e-04,46.00000,36.00000,690
9,79,3.267523e-04,49.00000,30.00000,685
9,80,3.038652e-04,41.00000,35.00000,683
9,81,3.117590e-04,37.00000,36.00000,691
9,82,3.075600e-04,42.00000,35.00000,676
9,83,3.255561e-04,51.00000,30.00000,676
10,0,3.211808e-04,37.00000,36.00000,1781
10,1,3.089058e-04,38.00000,35.00000,1408
10,2,3.075603e-04,40.00000,36.00000,1203
10,3,3.019062e-04,48.00000,35.00000,1498
10,4,3.182333e-04,42.00000,35.00000,1710
10,5,3.124950e-04,44.00000,35.00000,1703
10,6,2.923217e-04,42.00000,36.00000,1560
10,7,3.180302e-04,43.00000,36.00000,1517
10,8,3.035435e-04,47.00000,35.00000,1442
10,9,3.181054e-04,41.00000,35.00000,1787
10,10,3.208065e-04,52.00000,30.00000,1486
10,11,3.162767e-04,49.00000,30.00000,1761
10,12,3.234696e-04,49.00000,30.00000,1497
10,13,2.971799e-04,41.00000,40.00000,1887
10,14,3.062396e-04,43.00000,36.00000,2007
10,15,3.122684e-04,30.00000,36.00000,1427
10,16,3.208850e-04,57.00000,30.00000,1589
10,17,2.994752e-04,45.00000,35.00000,1758
10,18,3.101113e-04,40.00000,36.00000,1686
10,19,3.241308e-04,49.00000,30.00000,1555
10,20,3.208095e-04,49.00000,30.00000,1493
10,21,3.084020e-04,53.00000,30.00000,1593
10,22,3.050983e-04,57.00000,30.00000,1677
10,23,3.179863e-04,48.00000,35.00000,1836
10,24,3.205920e-04,47.00000,35.00000,1721
10,25,3.323118e-04,49.00000,30.00000,1685
10,26,3.397516e-04,36.00000,36.00000,1782
10,27,3.437954e-04,49.00000,30.00000,2000
10,28,3.242051e-04,49.00000,30.00000,2008
10,29,3.217732e-04,45.00000,36.00000,2039
10,30,3.276943e-04,53.00000,30.00000,1785
10,31,3.152247e-04,54.00000,30.00000,1680
10,32,3.085295e-04,42.00000,35.00000,2266
10,33,3.175135e-04,57.00000,30.00000,1694
10,34,3.180826e-04,52.00000,30.00000,1449
10,35,3.219962e-04,53.00000,30.00000,1535
10,36,3.264262e-04,38.00000,36.00000,1653
10,37,3.176858e-04,43.00000,35.00000,1636
10,38,3.171370e-04,45.00000,35.00000,1573
10,39,3.198099e-04,53.00000,30.00000,1192
10,40,3.220655e-04,53.00000,30.00000,2119
10,41,3.160339e-04,52.00000,30.00000,1478
10,42,3.140480e-04,54.00000,30.00000,1638
10,43,3.245569e-04,44.00000,36.00000,1263
10,44,3.220156e-04,52.00000,30.00000,1412
10,45,3.223253e-04,46.00000,35.00000,1551
10,46,3.240506e-04,55.00000,30.00000,1424
10,47,3.264562e-04,42.00000,35.00000,1281
10,48,2.990419e-04,48.00000,35.00000,1361
10,49,3.080309e-04,43.00000,35.00000,1595
10,50,3.149900e-04,35.00000,36.00000,1468
10,51,3.190946e-04,42.00000,35.00000,1354
10,52,3.315911e-04,57.00000,30.00000,1617
10,53,3.166604e-04,52.00000,30.00000,1900
10,54,3.088864e-04,48.00000,35.00000,1597
10,55,3.199553e-04,52.00000,30.00000,1431
10,56,3.139225e-04,41.00000,35.00000,1647
10,57,3.035278e-04,40.00000,36.00000,1480
10,58,3.160920e-04,42.00000,35.00000,1619
10,59,2.890936e-04,48.00000,35.00000,1919
10,60,2.951363e-04,48.00000,35.00000,1647
10,61,2.842884e-04,37.00000,40.00000,1910
10,62,3.180002e-04,53.00000,30.00000,1445
10,63,3.208595e-04,39.00000,36.00000,1594
10,64,2.952121e-04,49.00000,35.00000,1585
10,65,3.255049e-04,53.00000,30.00000,1072
10,66,3.103048e-04,40.00000,36.00000,1241
10,67,3.145121e-04,42.00000,35.00000,1115
10,68,3.137463e-04,40.00000,35.00000,844
10,69,3.062194e-04,54.00000,30.00000,771
10,70,3.195754e-04,46.00000,35.00000,768
10,71,3.268165e-04,49.00000,30.00000,774
10,72,3.287242e-04,52.00000,30.00000,778
10,73,3.050028e-04,46.00000,35.00000,775
10,74,3.119798e-04,38.00000,36.00000,745
10,75,3.226133e-04,58.00000,30.00000,727
10,76,3.025606e-04,52.00000,35.00000,750
10,77,3.088381e-04,57.00000,30.00000,793
10,78,2.968746e-04,42.00000,35.00000,729
10,79,3.025188e-04,47.00000,35.00000,751
10,80,2.954343e-04,45.00000,36.00000,814
10,81,3.097024e-04,46.00000,36.00000,775
10,82,2.953242e-04,48.00000,35.00000,771
10,83,3.156225e-04,58.00000,30.00000,769
11,0,3.335332e-04,54.00000,30.00000,2043
11,1,3.016624e-04,41.00000,36.00000,1920
11,2,3.111897e-04,43.00000,35.00000,1521
11,3,3.178884e-04,43.00000,35.00000,1964
11,4,3.120041e-04,49.00000,30.00000,1804
11,5,3.284588e-04,51.00000,30.00000,1661
11,6,2.990091e-04,47.00000,35.00000,2009
11,7,3.025679e-04,41.00000,40.00000,1638
11,8,3.141473e-04,57.00000,30.00000,1542
11,9,3.289630e-04,49.00000,30.00000,1797
11,10,3.140911e-04,59.00000,30.00000,1581
11,11,3.108012e-04,42.00000,35.00000,1899
11,12,3.147290e-04,45.00000,35.00000,1856
11,13,3.377516e-04,49.00000,30.00000,1762
11,14,3.278031e-04,33.00000,40.00000,1723
11,15,3.158309e-04,54.00000,30.00000,1919
11,16,3.344418e-04,52.00000,30.00000,1707
11,17,3.258722e-04,35.00000,36.00000,2066
11,18,3.161514e-04,36.00000,36.00000,1151
11,19,3.329460e-04,30.00000,36.00000,2031
11,20,3.161526e-04,34.00000,40.00000,2564
11,21,3.131930e-04,49.00000,30.00000,1346
11,22,3.243505e-04,55.00000,30.00000,1781
11,23,3.266417e-04,41.00000,35.00000,1499
11,24,3.158759e-04,47.00000,35.00000,1431
11,25,3.232312e-04,58.00000,30.00000,1403
11,26,3.172978e-04,49.00000,30.00000,1217
11,27,2.915242e-04,49.00000,35.00000,1380
11,28,3.283925e-04,45.00000,36.00000,1911
11,29,3.083823e-04,45.00000,35.00000,1911
11,30,3.053239e-04,44.00000,35.00000,2271
11,31,3.178630e-04,53.00000,30.00000,1597
11,32,3.128010e-04,42.00000,36.00000,1342
11,33,3.161881e-04,57.00000,30.00000,1904
11,34,3.312149e-04,52.00000,30.00000,1502
11,35,3.195437e-04,49.00000,30.00000,1729
11,36,3.095730e-04,45.00000,35.00000,1774
11,37,2.992560e-04,38.00000,40.00000,2165
11,38,3.066929e-04,43.00000,35.00000,1714
11,39,3.097475e-04,46.00000,35.00000,1654
11,40,3.199666e-04,49.00000,30.00000,1958
11,41,3.127837e-04,54.00000,30.00000,1620
11,42,3.120893e-04,41.00000,35.00000,1643
11,43,3.046684e-04,46.00000,35.00000,1773
11,44,3.259545e-04,31.00000,36.00000,1349
11,45,3.339207e-04,42.00000,36.00000,1334
11,46,3.102682e-04,55.00000,30.00000,1792
11,47,3.269722e-04,41.00000,36.00000,1429
11,48,3.333702e-04,53.00000,30.00000,1329
11,49,3.132552e-04,42.00000,35.00000,1633
11,50,3.085990e-04,40.00000,36.00000,1648
11,51,2.940053e-04,46.00000,35.00000,1809
11,52,3.047471e-04,59.00000,30.00000,1300
11,53,3.279373e-04,37.00000,35.00000,1317
11,54,3.387360e-04,41.00000,35.00000,1946
11,55,3.242275e-04,45.00000,35.00000,1491
11,56,3.093252e-04,40.00000,40.00000,1926
11,57,3.160366e-04,55.00000,30.00000,2710
11,58,2.950616e-04,46.00000,35.00000,1431
11,59,3.194507e-04,51.00000,30.00000,1287
11,60,3.261357e-04,37.00000,36.00000,1469
11,61,3.234357e-04,36.00000,35.00000,1377
11,62,3.009638e-04,44.00000,35.00000,1440
11,63,2.828022e-04,42.00000,40.00000,1476
11,64,3.183666e-04,49.00000,30.00000,1261
11,65,3.153922e-04,47.00000,35.00000,1310
11,66,3.252571e-04,35.00000,36.00000,1069
11,67,3.057929e-04,41.00000,35.00000,889
11,68,3.380622e-04,49.00000,30.00000,1034
11,69,3.335618e-04,53.00000,30.00000,729
11,70,3.237295e-04,58.00000,30.00000,776
11,71,3.123507e-04,43.00000,35.00000,847
11,72,3.189119e-04,54.00000,30.00000,834
11,73,3.095409e-04,47.00000,36.00000,796
11,74,3.175596e-04,43.00000,35.00000,763
11,75,3.282605e-04,58.00000,30.00000,766
11,76,3.350643e-04,53.00000,30.00000,761
11,77,3.624682e-04,36.00000,36.00000,774
11,78,3.490455e-04,49.00000,30.00000,728
11,79,3.261106e-04,45.00000,35.00000,750
11,80,3.163473e-04,57.00000,30.00000,721
11,81,3.384778e-04,49.00000,30.00000,739
11,82,3.382152e-04,53.00000,30.00000,723
11,83,3.303569e-04,40.00000,36.00000,764
12,0,2.957776e-04,39.00000,40.00000,2025
12,1,3.174252e-04,54.00000,30.00000,1226
12,2,3.029513e-04,53.00000,30.00000,1875
12,3,3.225005e-04,43.00000,35.00000,1910
12,4,3.276863e-04,48.00000,36.00000,2109
12,5,3.197920e-04,46.00000,35.00000,1791
12,6,3.291547e-04,55.00000,30.00000,1552
12,7,3.212013e-04,47.00000,35.00000,1606
12,8,3.366930e-04,45.00000,35.00000,1424
12,9,2.941944e-04,53.00000,35.00000,1503
12,10,3.337313e-04,42.00000,35.00000,1865
12,11,3.373686e-04,49.00000,30.00000,1685
12,12,3.445998e-04,53.00000,30.00000,1316
12,13,3.337876e-04,49.00000,30.00000,1621
12,14,3.398477e-04,56.00000,30.00000,2108
12,15,3.296406e-04,44.00000,35.00000,2083
12,16,3.330541e-04,45.00000,35.00000,1788
12,17,3.243280e-04,55.00000,30.00000,1703
12,18,3.518394e-04,53.00000,30.00000,1692
12,19,3.454787e-04,51.00000,30.00000,1658
12,20,3.416436e-04,42.00000,35.00000,1834
12,21,3.620816e-04,25.00000,36.00000,1657
12,22,3.297956e-04,47.00000,35.00000,1849
12,23,3.443132e-04,25.00000,36.00000,1807
12,24,3.439791e-04,55.00000,30.00000,1861
12,25,3.313032e-04,43.00000,36.00000,1316
12,26,3.299559e-04,49.00000,35.00000,1389
12,27,3.420478e-04,49.00000,30.00000,1562
12,28,3.236775e-04,43.00000,35.00000,1637
12,29,3.392837e-04,34.00000,36.00000,1684
12,30,3.305748e-04,52.00000,30.00000,1637
12,31,3.521339e-04,53.00000,30.00000,1488
12,32,3.145850e-04,39.00000,40.00000,1866
12,33,3.284246e-04,43.00000,35.00000,2174
12,34,3.154503e-04,54.00000,30.00000,1898
12,35,3.378451e-04,38.00000,35.00000,1646
12,36,3.684026e-04,35.00000,36.00000,1494
12,37,3.396916e-04,42.00000,36.00000,1697
12,38,3.393423e-04,35.00000,36.00000,1612
12,39,3.436400e-04,49.00000,30.00000,1077
12,40,3.484103e-04,38.00000,35.00000,1469
12,41,3.307378e-04,47.00000,35.00000,1745
12,42,3.344317e-04,58.00000,30.00000,1551
12,43,3.243485e-04,52.00000,30.00000,1621
12,44,3.414706e-04,46.00000,35.00000,1347
12,45,3.701412e-04,26.00000,36.00000,1603
12,46,3.636411e-04,52.00000,30.00000,1302
12,47,3.421250e-04,36.00000,36.00000,1325
12,48,3.532335e-04,37.00000,36.00000,1440
12,49,3.583277e-04,52.00000,30.00000,1458
12,50,3.570206e-04,37.00000,36.00000,1634
12,51,3.561742e-04,55.00000,30.00000,1348
12,52,3.493798e-04,45.00000,35.00000,1845
12,53,3.462829e-04,53.00000,30.00000,1551
12,54,3.440150e-04,39.00000,36.00000,1460
12,55,3.372255e-04,42.00000,35.00000,1454
12,56,3.510638e-04,25.00000,36.00000,1645
12,57,3.434618e-04,50.00000,35.00000,2137
12,58,3.212040e-04,48.00000,35.00000,1634
12,59,3.231705e-04,46.00000,35.00000,1538
12,60,3.466230e-04,40.00000,35.00000,1227
12,61,3.223434e-04,43.00000,35.00000,1681
12,62,3.607622e-04,54.00000,30.00000,1535
12,63,3.512345e-04,39.00000,35.00000,1610
12,64,3.508198e-04,36.00000,35.00000,1564
12,65,3.231180e-04,33.00000,40.00000,1546
12,66,3.481907e-04,37.00000,36.00000,1433
12,67,3.718034e-04,49.00000,30.00000,1021
12,68,3.445113e-04,48.00000,35.00000,864
12,69,3.385145e-04,57.00000,30.00000,748
12,70,3.350767e-04,40.00000,36.00000,754
12,71,3.352727e-04,52.00000,35.00000,759
12,72,3.377115e-04,40.00000,35.00000,763
12,73,3.634974e-04,47.00000,35.00000,774
12,74,3.474264e-04,49.00000,30.00000,735
12,75,3.380097e-04,45.00000,35.00000,745
12,76,3.386447e-04,43.00000,36.00000,751
12,77,3.472539e-04,55.00000,30.00000,761
12,78,3.613746e-04,55.00000,30.00000,773
12,79,3.408927e-04,47.00000,36.00000,765
12,80,3.457100e-04,41.00000,35.00000,745
12,81,3.376087e-04,45.00000,35.00000,745
12,82,3.558401e-04,55.00000,30.00000,732
12,83,3.414549e-04,42.00000,36.00000,760
13,0,3.375674e-04,47.00000,35.00000,3437
13,1,3.348782e-04,45.00000,35.00000,2232
13,2,3.425828e-04,37.00000,36.00000,2229
13,3,3.523461e-04,47.00000,35.00000,1950
13,4,3.434978e-04,44.00000,35.00000,1439
13,5,3.423997e-04,47.00000,35.00000,1423
13,6,3.472760e-04,42.00000,35.00000,2061
13,7,3.437435e-04,35.00000,36.00000,1670
13,8,3.606141e-04,53.00000,30.00000,1666
13,9,3.451313e-04,53.00000,30.00000,1670
13,10,3.662572e-04,35.00000,36.00000,1607
13,11,3.794410e-04,35.00000,36.00000,1553
13,12,3.620648e-04,49.00000,30.00000,1496
13,13,3.620474e-04,49.00000,30.00000,1366
13,14,3.588685e-04,53.00000,30.00000,1361
13,15,3.660636e-04,53.00000,30.00000,1505
13,16,3.718174e-04,53.00000,30.00000,1444
13,17,3.737855e-04,41.00000,35.00000,1642
13,18,3.544222e-04,36.00000,35.00000,1880
13,19,3.651218e-04,43.00000,35.00000,1824
13,20,3.671748e-04,47.00000,36.00000,1918
13,21,3.617157e-04,55.00000,30.00000,1473
13,22,3.610531e-04,57.00000,30.00000,1524
13,23,3.561314e-04,41.00000,35.00000,1634
13,24,3.792759e-04,40.00000,36.00000,1539
13,25,3.652397e-04,49.00000,30.00000,1676
13,26,3.679617e-04,55.00000,30.00000,1673
13,27,3.646199e-04,41.00000,36.00000,1522
13,28,3.744439e-04,37.00000,35.00000,1724
13,29,3.617452e-04,52.00000,30.00000,1935
13,30,3.611498e-04,46.00000,36.00000,1558
13,31,3.485291e-04,39.00000,35.00000,1808
13,32,3.785461e-04,51.00000,30.00000,1679
13,33,3.632828e-04,47.00000,35.00000,1494
13,34,3.606576e-04,55.00000,30.00000,1921
13,35,3.792222e-04,37.00000,36.00000,1478
13,36,3.727552e-04,49.00000,30.00000,1702
13,37,3.687944e-04,56.00000,30.00000,1741
13,38,3.454037e-04,50.00000,35.00000,2045
13,39,3.849108e-04,53.00000,30.00000,1791
13,40,3.602137e-04,55.00000,30.00000,1543
13,41,3.533808e-04,39.00000,36.00000,1514
13,42,3.490050e-04,47.00000,35.00000,2100
13,43,3.461294e-04,43.00000,35.00000,1394
13,44,3.392853e-04,48.00000,35.00000,2259
13,45,3.623326e-04,40.00000,35.00000,1503
13,46,3.576425e-04,37.00000,36.00000,1798
13,47,3.558091e-04,48.00000,35.00000,1612
13,48,3.483246e-04,45.00000,35.00000,1410
13,49,3.571662e-04,44.00000,35.00000,1435
13,50,3.618727e-04,35.00000,36.00000,1290
13,51,3.719064e-04,57.00000,30.00000,1478
13,52,3.676509e-04,42.00000,35.00000,1579
13,53,3.642202e-04,54.00000,30.00000,1217
13,54,3.770296e-04,36.00000,36.00000,1590
13,55,3.717974e-04,49.00000,30.00000,1637
13,56,3.888681e-04,56.00000,30.00000,1547
13,57,3.863328e-04,53.00000,30.00000,1677
13,58,3.971068e-04,25.00000,36.00000,1292
13,59,3.451542e-04,48.00000,35.00000,1541
13,60,3.576619e-04,49.00000,30.00000,1777
13,61,3.689083e-04,36.00000,40.00000,1926
13,62,3.783819e-04,25.00000,36.00000,1698
13,63,3.467538e-04,49.00000,35.00000,1593
13,64,3.798378e-04,25.00000,36.00000,1269
13,65,3.608780e-04,45.00000,35.00000,1209
13,66,3.526222e-04,49.00000,35.00000,1004
13,67,3.606333e-04,40.00000,35.00000,930
13,68,3.548324e-04,45.00000,35.00000,806
13,69,3.505172e-04,48.00000,35.00000,823
13,70,3.591334e-04,45.00000,35.00000,810
13,71,3.534629e-04,43.00000,35.00000,777
13,72,3.732152e-04,43.00000,36.00000,744
13,73,3.693158e-04,43.00000,35.00000,721
13,74,3.680849e-04,41.00000,36.00000,747
13,75,3.444850e-04,49.00000,36.00000,765
13,76,3.924459e-04,37.00000,35.00000,727
13,77,3.776973e-04,49.00000,30.00000,735
13,78,3.852580e-04,54.00000,30.00000,739
13,79,3.890804e-04,52.00000,30.00000,764
13,80,3.946549e-04,54.00000,30.00000,763
13,81,3.765607e-04,55.00000,30.00000,764
13,82,3.916904e-04,52.00000,30.00000,726
13,83,3.393794e-04,40.00000,40.00000,786
14,0,3.968992e-04,53.00000,30.00000,2013
14,1,3.887209e-04,53.00000,30.00000,2985
14,2,3.928067e-04,54.00000,30.00000,2138
14,3,3.890196e-04,49.00000,35.00000,1755
14,4,3.829128e-04,54.00000,30.00000,2129
