epoch,itr,loss,mask-A,mask-B,time (ms)
48,0,9.835865e-04,46.00000,35.00000,1530
48,1,9.689788e-04,45.00000,35.00000,1747
48,2,9.559387e-04,51.00000,35.00000,1878
48,3,9.862275e-04,30.00000,36.00000,1615
48,4,9.752617e-04,35.00000,36.00000,2089
48,5,9.819871e-04,40.00000,35.00000,1814
48,6,9.696308e-04,36.00000,36.00000,1770
48,7,9.808089e-04,39.00000,36.00000,1750
48,8,9.793849e-04,43.00000,35.00000,1706
48,9,9.686517e-04,41.00000,35.00000,1619
48,10,1.018801e-03,45.00000,36.00000,1658
48,11,9.929752e-04,52.00000,30.00000,1446
48,12,9.812327e-04,37.00000,35.00000,1384
48,13,1.051230e-03,39.00000,35.00000,1439
48,14,1.037334e-03,42.00000,35.00000,1585
48,15,9.858981e-04,48.00000,35.00000,1857
48,16,9.987216e-04,41.00000,36.00000,2044
48,17,9.963510e-04,55.00000,30.00000,2393
48,18,1.045641e-03,52.00000,30.00000,2116
48,19,9.720547e-04,40.00000,35.00000,1533
48,20,9.777502e-04,30.00000,36.00000,1907
48,21,9.734237e-04,47.00000,35.00000,1512
48,22,1.009790e-03,57.00000,30.00000,1297
48,23,9.684938e-04,37.00000,35.00000,1635
48,24,1.006793e-03,40.00000,35.00000,1570
48,25,9.773368e-04,36.00000,35.00000,1509
48,26,1.062014e-03,49.00000,30.00000,1744
48,27,1.012072e-03,44.00000,35.00000,1410
48,28,9.822347e-04,47.00000,35.00000,1702
48,29,9.655226e-04,46.00000,35.00000,1691
48,30,1.004175e-03,49.00000,30.00000,1256
48,31,9.937560e-04,44.00000,35.00000,1566
48,32,1.003603e-03,32.00000,36.00000,1349
48,33,9.966146e-04,42.00000,35.00000,1757
48,34,1.073905e-03,49.00000,30.00000,1742
48,35,9.592600e-04,41.00000,36.00000,1666
48,36,1.032690e-03,53.00000,30.00000,1492
48,37,9.912435e-04,44.00000,35.00000,1462
48,38,9.784306e-04,31.00000,36.00000,1821
48,39,1.030702e-03,37.00000,36.00000,1896
48,40,9.964494e-04,48.00000,35.00000,1504
48,41,1.001852e-03,49.00000,30.00000,1519
48,42,1.089814e-03,59.00000,30.00000,1495
48,43,1.005016e-03,42.00000,35.00000,1525
48,44,1.023061e-03,41.00000,36.00000,1654
48,45,9.827595e-04,43.00000,36.00000,2099
48,46,9.815164e-04,43.00000,35.00000,1457
48,47,1.008216e-03,38.00000,35.00000,1567
48,48,1.062649e-03,49.00000,30.00000,1623
48,49,1.029370e-03,49.00000,30.00000,1724
48,50,1.028632e-03,42.00000,35.00000,1370
48,51,1.071744e-03,53.00000,30.00000,1196
48,52,1.033091e-03,54.00000,30.00000,1363
48,53,9.797667e-04,38.00000,36.00000,1553
48,54,9.560707e-04,43.00000,36.00000,1534
48,55,9.894073e-04,35.00000,36.00000,1717
48,56,1.018361e-03,54.00000,30.00000,1566
48,57,9.888021e-04,38.00000,36.00000,1315
48,58,9.671435e-04,36.00000,36.00000,822
48,59,9.698609e-04,45.00000,35.00000,787
48,60,1.033404e-03,49.00000,30.00000,635
48,61,1.060907e-03,49.00000,30.00000,611
48,62,9.886693e-04,47.00000,35.00000,602
48,63,1.029945e-03,31.00000,36.00000,686
48,64,1.016856e-03,55.00000,30.00000,601
48,65,9.901715e-04,46.00000,35.00000,595
48,66,9.624500e-04,42.00000,35.00000,598
48,67,1.097611e-03,49.00000,30.00000,583
48,68,9.467491e-04,49.00000,35.00000,604
48,69,1.096941e-03,52.00000,30.00000,569
48,70,1.021179e-03,44.00000,35.00000,589
48,71,1.065285e-03,54.00000,30.00000,596
49,0,1.010835e-03,41.00000,35.00000,12434
49,1,1.019566e-03,53.00000,30.00000,2520
49,2,1.034135e-03,34.00000,36.00000,1887
49,3,1.020333e-03,51.00000,30.00000,1521
49,4,1.007777e-03,42.00000,35.00000,1595
49,5,9.687011e-04,43.00000,35.00000,1284
49,6,9.935478e-04,47.00000,35.00000,1173
49,7,1.075548e-03,49.00000,30.00000,1132
49,8,1.051295e-03,52.00000,30.00000,1758
49,9,9.996680e-04,43.00000,35.00000,1499
49,10,1.011806e-03,49.00000,30.00000,6940
49,11,9.938247e-04,42.00000,35.00000,1513
49,12,1.081096e-03,54.00000,30.00000,1131
49,13,1.047922e-03,61.00000,30.00000,1592
49,14,9.866320e-04,44.00000,36.00000,1251
49,15,1.052900e-03,53.00000,30.00000,1306
49,16,1.061093e-03,49.00000,30.00000,1237
49,17,1.013850e-03,37.00000,35.00000,1081
49,18,1.026360e-03,44.00000,35.00000,1427
49,19,9.932191e-04,40.00000,36.00000,1774
49,20,1.025173e-03,42.00000,35.00000,4887
49,21,9.571275e-04,43.00000,35.00000,1679
49,22,9.750656e-04,43.00000,36.00000,1825
49,23,9.728369e-04,36.00000,35.00000,1537
49,24,9.671095e-04,39.00000,36.00000,1303
49,25,9.867063e-04,48.00000,35.00000,1765
49,26,9.945338e-04,55.00000,30.00000,1518
49,27,1.005288e-03,37.00000,35.00000,1453
49,28,9.599029e-04,41.00000,36.00000,1267
49,29,1.004632e-03,40.00000,35.00000,805
49,30,1.073571e-03,53.00000,30.00000,1522
49,31,9.547420e-04,39.00000,36.00000,2392
49,32,1.021682e-03,54.00000,30.00000,1521
49,33,9.957070e-04,48.00000,35.00000,1276
49,34,1.033739e-03,45.00000,35.00000,1587
49,35,9.634647e-04,37.00000,36.00000,1328
49,36,1.001406e-03,43.00000,35.00000,1573
49,37,1.039254e-03,49.00000,30.00000,1475
49,38,1.027241e-03,49.00000,30.00000,1268
49,39,1.064861e-03,38.00000,36.00000,1336
49,40,1.027398e-03,54.00000,30.00000,2967
49,41,9.758158e-04,50.00000,30.00000,1423
49,42,1.045025e-03,35.00000,36.00000,1537
49,43,1.045374e-03,45.00000,35.00000,1176
49,44,1.058573e-03,53.00000,30.00000,1668
49,45,1.032669e-03,52.00000,30.00000,1172
49,46,1.031785e-03,53.00000,30.00000,1523
49,47,1.046342e-03,40.00000,35.00000,1361
49,48,1.030359e-03,31.00000,36.00000,1303
49,49,1.062180e-03,49.00000,30.00000,1335
49,50,1.034353e-03,59.00000,30.00000,3327
49,51,9.600934e-04,37.00000,35.00000,1865
49,52,1.058656e-03,40.00000,36.00000,1292
49,53,1.036856e-03,30.00000,36.00000,1170
49,54,9.923155e-04,52.00000,30.00000,1579
49,55,1.008517e-03,48.00000,35.00000,1131
49,56,9.664135e-04,45.00000,35.00000,835
49,57,1.025114e-03,42.00000,36.00000,1404
49,58,1.013325e-03,49.00000,30.00000,1046
49,59,1.026496e-03,53.00000,30.00000,834
49,60,9.735552e-04,42.00000,35.00000,738
49,61,1.001578e-03,49.00000,36.00000,664
49,62,1.023627e-03,36.00000,36.00000,654
49,63,1.018786e-03,49.00000,30.00000,611
49,64,1.009768e-03,58.00000,30.00000,591
49,65,9.630033e-04,37.00000,36.00000,611
49,66,1.026183e-03,52.00000,30.00000,599
49,67,9.961635e-04,46.00000,35.00000,603
49,68,1.032921e-03,37.00000,35.00000,599
49,69,1.031917e-03,25.00000,36.00000,602
49,70,1.017442e-03,54.00000,30.00000,627
49,71,8.966277e-04,35.00000,40.00000,609
50,0,1.024402e-03,45.00000,35.00000,1688
50,1,9.908251e-04,45.00000,35.00000,1374
50,2,1.054339e-03,49.00000,30.00000,1796
50,3,1.045079e-03,53.00000,30.00000,1797
50,4,1.086771e-03,53.00000,30.00000,1644
50,5,9.614637e-04,44.00000,35.00000,1619
50,6,9.978628e-04,53.00000,30.00000,1608
50,7,9.644129e-04,40.00000,40.00000,1693
50,8,9.804564e-04,54.00000,30.00000,1494
50,9,1.017579e-03,41.00000,36.00000,2066
50,10,9.863082e-04,49.00000,35.00000,1490
50,11,9.832773e-04,44.00000,35.00000,2180
50,12,9.928520e-04,43.00000,36.00000,2053
50,13,9.808940e-04,39.00000,35.00000,2273
50,14,9.644018e-04,43.00000,35.00000,1727
50,15,1.038384e-03,49.00000,30.00000,2430
50,16,1.001379e-03,39.00000,35.00000,2078
50,17,1.021508e-03,53.00000,30.00000,1354
50,18,9.917674e-04,43.00000,35.00000,1554
50,19,9.690672e-04,49.00000,35.00000,1478
50,20,9.986041e-04,44.00000,35.00000,1497
50,21,1.032516e-03,43.00000,35.00000,1662
50,22,9.808745e-04,37.00000,36.00000,1521
50,23,1.020737e-03,54.00000,30.00000,1591
50,24,9.681479e-04,41.00000,35.00000,1527
50,25,9.619925e-04,44.00000,36.00000,1743
50,26,9.774585e-04,50.00000,35.00000,1535
50,27,1.022533e-03,61.00000,30.00000,1346
50,28,9.678703e-04,38.00000,36.00000,1538
50,29,9.612229e-04,46.00000,35.00000,1472
50,30,1.066634e-03,57.00000,30.00000,1534
50,31,1.065540e-03,49.00000,30.00000,1629
50,32,1.016438e-03,43.00000,35.00000,1757
50,33,9.608847e-04,37.00000,36.00000,1720
50,34,9.988592e-04,44.00000,35.00000,1768
50,35,1.067050e-03,54.00000,30.00000,1575
50,36,1.000615e-03,54.00000,30.00000,1867
50,37,9.927565e-04,31.00000,36.00000,1526
50,38,9.971084e-04,42.00000,35.00000,2193
50,39,1.044564e-03,56.00000,30.00000,1518
50,40,1.050111e-03,47.00000,35.00000,1511
50,41,9.941158e-04,49.00000,30.00000,2165
50,42,1.046201e-03,53.00000,30.00000,2098
50,43,9.572011e-04,46.00000,35.00000,1560
50,44,1.001751e-03,44.00000,35.00000,1597
50,45,9.896473e-04,43.00000,35.00000,1514
50,46,1.028039e-03,38.00000,36.00000,1328
50,47,9.682289e-04,43.00000,35.00000,1887
50,48,1.021733e-03,49.00000,35.00000,1554
50,49,1.019930e-03,58.00000,30.00000,1292
50,50,1.044412e-03,40.00000,36.00000,1522
50,51,1.044594e-03,49.00000,30.00000,1776
50,52,1.045757e-03,57.00000,30.00000,1946
50,53,1.002131e-03,45.00000,35.00000,1625
50,54,1.002243e-03,37.00000,36.00000,1465
50,55,1.021822e-03,49.00000,30.00000,1340
50,56,1.028469e-03,59.00000,30.00000,1370
50,57,1.031580e-03,43.00000,36.00000,958
50,58,1.008549e-03,58.00000,30.00000,699
50,59,9.996918e-04,42.00000,35.00000,725
50,60,1.030149e-03,49.00000,30.00000,800
50,61,1.044925e-03,53.00000,30.00000,606
50,62,9.681032e-04,37.00000,36.00000,780
50,63,1.050158e-03,55.00000,30.00000,605
50,64,1.034921e-03,36.00000,36.00000,600
50,65,1.070685e-03,49.00000,30.00000,606
50,66,1.041142e-03,53.00000,30.00000,604
50,67,1.086785e-03,43.00000,35.00000,585
50,68,1.048900e-03,43.00000,35.00000,597
50,69,1.048138e-03,46.00000,35.00000,589
50,70,1.051453e-03,55.00000,30.00000,586
50,71,1.121925e-03,49.00000,30.00000,583
51,0,9.948539e-04,47.00000,35.00000,175483
51,1,1.045685e-03,51.00000,30.00000,1195
51,2,1.013502e-03,44.00000,35.00000,793
51,3,1.065594e-03,57.00000,30.00000,1254
51,4,1.110342e-03,49.00000,30.00000,1321
51,5,1.048074e-03,52.00000,30.00000,1595
51,6,1.069110e-03,47.00000,35.00000,1145
51,7,1.030433e-03,48.00000,35.00000,2009
51,8,9.763523e-04,39.00000,36.00000,1321
51,9,1.047106e-03,49.00000,30.00000,1320
51,10,1.029957e-03,59.00000,30.00000,1176
51,11,1.072958e-03,49.00000,30.00000,1296
51,12,1.029518e-03,47.00000,35.00000,1687
51,13,9.563721e-04,25.00000,36.00000,2030
51,14,9.712983e-04,47.00000,35.00000,1542
51,15,1.011461e-03,46.00000,35.00000,1481
51,16,1.034004e-03,57.00000,30.00000,1662
51,17,1.024892e-03,48.00000,35.00000,1503
51,18,9.016510e-04,41.00000,40.00000,2481
51,19,9.781615e-04,31.00000,36.00000,1965
51,20,1.109484e-03,49.00000,30.00000,2147
51,21,1.045012e-03,42.00000,35.00000,1289
51,22,1.035284e-03,54.00000,30.00000,2012
51,23,1.096250e-03,53.00000,30.00000,1609
51,24,9.825779e-04,36.00000,40.00000,2338
51,25,1.009386e-03,55.00000,30.00000,1482
51,26,9.822936e-04,43.00000,36.00000,1760
51,27,9.629239e-04,45.00000,35.00000,2076
51,28,1.019497e-03,37.00000,35.00000,1949
51,29,9.393871e-04,35.00000,36.00000,1681
51,30,1.077567e-03,51.00000,30.00000,1733
51,31,9.254714e-04,36.00000,40.00000,2051
51,32,1.059660e-03,52.00000,30.00000,1290
51,33,1.039498e-03,52.00000,30.00000,1367
51,34,1.028174e-03,47.00000,35.00000,1561
51,35,1.036483e-03,50.00000,35.00000,1328
51,36,9.962466e-04,41.00000,40.00000,1582
51,37,9.909467e-04,30.00000,36.00000,1636
51,38,9.977225e-04,52.00000,30.00000,1732
51,39,1.007584e-03,53.00000,30.00000,1404
51,40,9.906895e-04,43.00000,35.00000,2081
51,41,9.779781e-04,49.00000,30.00000,1808
51,42,1.001685e-03,43.00000,35.00000,2173
51,43,1.063555e-03,58.00000,30.00000,1650
51,44,1.005785e-03,40.00000,35.00000,1838
51,45,9.712272e-04,42.00000,35.00000,1869
51,46,9.524837e-04,43.00000,36.00000,1948
51,47,1.056662e-03,54.00000,30.00000,1284
51,48,9.843640e-04,33.00000,40.00000,1728
51,49,1.050044e-03,52.00000,30.00000,1358
51,50,9.431036e-04,43.00000,36.00000,1488
51,51,9.710494e-04,42.00000,35.00000,1742
51,52,1.007933e-03,38.00000,35.00000,1410
51,53,9.547145e-04,53.00000,35.00000,1726
51,54,9.922448e-04,47.00000,35.00000,1204
51,55,1.030448e-03,49.00000,30.00000,1641
51,56,1.056839e-03,54.00000,30.00000,1480
51,57,1.069808e-03,53.00000,30.00000,1221
51,58,1.005289e-03,46.00000,35.00000,941
51,59,1.058637e-03,49.00000,30.00000,694
51,60,1.031526e-03,57.00000,30.00000,712
51,61,1.024892e-03,48.00000,35.00000,713
51,62,1.009933e-03,44.00000,35.00000,718
51,63,9.646328e-04,35.00000,36.00000,733
51,64,1.010542e-03,40.00000,35.00000,587
51,65,9.699692e-04,44.00000,35.00000,596
51,66,9.640906e-04,46.00000,35.00000,592
51,67,9.747520e-04,45.00000,35.00000,626
51,68,9.704639e-04,42.00000,36.00000,605
51,69,1.032749e-03,54.00000,30.00000,706
51,70,9.681390e-04,39.00000,36.00000,701
51,71,1.018106e-03,43.00000,35.00000,652
52,0,9.970425e-04,48.00000,35.00000,6114
52,1,9.547536e-04,47.00000,35.00000,2754
52,2,9.799367e-04,40.00000,35.00000,1807
52,3,9.848507e-04,38.00000,36.00000,1635
52,4,1.015106e-03,53.00000,30.00000,1802
52,5,9.984180e-04,43.00000,35.00000,1687
52,6,1.014473e-03,44.00000,35.00000,1167
52,7,1.023889e-03,42.00000,35.00000,1530
52,8,9.910457e-04,48.00000,35.00000,1458
52,9,9.979616e-04,49.00000,30.00000,1966
52,10,1.049093e-03,48.00000,35.00000,6863
52,11,1.079094e-03,56.00000,30.00000,988
52,12,1.063845e-03,53.00000,30.00000,1865
52,13,1.079358e-03,53.00000,30.00000,1825
52,14,1.049641e-03,56.00000,30.00000,1087
52,15,1.063549e-03,31.00000,36.00000,1542
52,16,1.086241e-03,49.00000,30.00000,1500
52,17,1.026363e-03,53.00000,30.00000,1444
52,18,9.623603e-04,48.00000,35.00000,1558
52,19,1.062584e-03,56.00000,30.00000,1876
52,20,1.058669e-03,49.00000,30.00000,1453
52,21,1.000686e-03,41.00000,35.00000,1941
52,22,1.024172e-03,53.00000,30.00000,1556
52,23,1.043032e-03,52.00000,30.00000,1414
52,24,9.982460e-04,41.00000,35.00000,1655
52,25,1.086887e-03,55.00000,30.00000,1822
52,26,1.051857e-03,53.00000,30.00000,2640
52,27,1.005689e-03,39.00000,35.00000,2407
52,28,1.023099e-03,45.00000,35.00000,1890
52,29,1.003436e-03,41.00000,36.00000,1556
52,30,9.387722e-04,41.00000,36.00000,1185
52,31,9.678567e-04,37.00000,40.00000,2548
52,32,9.145226e-04,48.00000,35.00000,1837
52,33,9.826892e-04,39.00000,35.00000,1803
52,34,9.594252e-04,48.00000,35.00000,1479
52,35,9.645896e-04,37.00000,36.00000,1540
52,36,9.781116e-04,37.00000,35.00000,1604
52,37,9.578938e-04,44.00000,35.00000,1884
52,38,9.745265e-04,41.00000,36.00000,1531
52,39,9.750845e-04,35.00000,36.00000,1407
52,40,1.027758e-03,44.00000,35.00000,1945
52,41,1.036566e-03,53.00000,30.00000,1295
52,42,1.007904e-03,31.00000,36.00000,1314
52,43,9.663439e-04,41.00000,36.00000,1725
52,44,1.032799e-03,55.00000,30.00000,1856
52,45,1.035244e-03,51.00000,30.00000,1644
52,46,1.093932e-03,52.00000,30.00000,1548
52,47,9.877618e-04,31.00000,36.00000,1804
52,48,1.035163e-03,25.00000,36.00000,1474
52,49,9.952474e-04,48.00000,35.00000,1941
52,50,9.428445e-04,40.00000,36.00000,1914
52,51,9.648655e-04,30.00000,40.00000,2018
52,52,1.024786e-03,54.00000,30.00000,1449
52,53,1.070551e-03,49.00000,30.00000,1032
52,54,1.003697e-03,42.00000,35.00000,1595
52,55,1.069400e-03,49.00000,30.00000,992
52,56,1.081526e-03,55.00000,30.00000,898
52,57,1.037312e-03,37.00000,36.00000,716
52,58,1.055114e-03,49.00000,30.00000,709
52,59,1.095771e-03,49.00000,30.00000,589
52,60,1.029941e-03,55.00000,30.00000,711
52,61,1.036011e-03,46.00000,35.00000,617
52,62,1.002150e-03,42.00000,35.00000,629
52,63,1.060504e-03,52.00000,30.00000,613
52,64,9.957741e-04,40.00000,35.00000,599
52,65,9.618363e-04,45.00000,35.00000,605
52,66,1.017047e-03,57.00000,30.00000,603
52,67,9.796966e-04,36.00000,36.00000,644
52,68,1.010284e-03,46.00000,36.00000,705
52,69,9.778690e-04,35.00000,36.00000,672
52,70,9.635804e-04,35.00000,36.00000,651
52,71,9.803263e-04,42.00000,35.00000,640
53,0,1.018864e-03,49.00000,30.00000,7778
53,1,9.997066e-04,50.00000,30.00000,1706
53,2,1.003466e-03,45.00000,36.00000,2206
53,3,1.046882e-03,54.00000,30.00000,1723
53,4,1.018911e-03,45.00000,35.00000,1988
53,5,9.980028e-04,42.00000,36.00000,1835
53,6,1.006552e-03,30.00000,36.00000,1849
53,7,1.071895e-03,34.00000,36.00000,1489
53,8,1.014320e-03,36.00000,36.00000,2128
53,9,1.028686e-03,49.00000,30.00000,1814
53,10,1.028114e-03,52.00000,30.00000,5745
53,11,1.010251e-03,41.00000,36.00000,2153
53,12,9.864187e-04,56.00000,30.00000,1350
53,13,9.972977e-04,44.00000,35.00000,2422
53,14,9.742987e-04,36.00000,36.00000,1419
53,15,1.016147e-03,36.00000,35.00000,1505
53,16,1.029834e-03,44.00000,35.00000,1267
53,17,9.862529e-04,43.00000,36.00000,1196
53,18,9.971187e-04,49.00000,30.00000,1636
53,19,1.000295e-03,47.00000,35.00000,1695
53,20,1.065027e-03,52.00000,30.00000,1581
53,21,1.037633e-03,37.00000,35.00000,1893
53,22,9.803395e-04,31.00000,36.00000,1608
53,23,9.822336e-04,39.00000,36.00000,1371
53,24,1.032737e-03,60.00000,30.00000,3075
53,25,1.034036e-03,45.00000,35.00000,1991
53,26,1.044709e-03,49.00000,30.00000,1332
53,27,9.786423e-04,39.00000,35.00000,1562
53,28,9.672910e-04,47.00000,35.00000,1939
53,29,1.068630e-03,49.00000,30.00000,1112
53,30,1.027255e-03,35.00000,36.00000,1128
53,31,1.030923e-03,45.00000,35.00000,1180
53,32,9.978373e-04,53.00000,30.00000,1107
53,33,1.008759e-03,48.00000,35.00000,1717
53,34,9.989223e-04,52.00000,30.00000,1940
53,35,1.085293e-03,54.00000,30.00000,1482
53,36,1.072783e-03,49.00000,30.00000,1209
53,37,1.068255e-03,47.00000,35.00000,1201
53,38,1.023751e-03,57.00000,30.00000,1942
53,39,1.026979e-03,43.00000,35.00000,1441
53,40,9.812160e-04,35.00000,36.00000,3238
53,41,1.002055e-03,49.00000,30.00000,1461
53,42,1.000675e-03,40.00000,35.00000,1378
53,43,1.088786e-03,54.00000,30.00000,1459
53,44,9.767098e-04,51.00000,35.00000,1393
53,45,9.548723e-04,42.00000,35.00000,1521
53,46,9.694500e-04,47.00000,35.00000,1429
53,47,1.033421e-03,52.00000,30.00000,1654
53,48,9.597358e-04,40.00000,35.00000,1670
53,49,1.026817e-03,38.00000,35.00000,1554
53,50,1.044546e-03,59.00000,30.00000,4688
53,51,1.051660e-03,48.00000,35.00000,1781
53,52,1.043457e-03,43.00000,35.00000,1320
53,53,1.045911e-03,58.00000,30.00000,1035
53,54,9.724124e-04,39.00000,35.00000,1238
53,55,1.092201e-03,49.00000,30.00000,1159
53,56,1.058707e-03,55.00000,30.00000,1166
53,57,1.050416e-03,53.00000,30.00000,1176
53,58,9.992009e-04,49.00000,35.00000,1057
53,59,9.858368e-04,48.00000,35.00000,614
53,60,9.966346e-04,53.00000,30.00000,617
53,61,9.980069e-04,53.00000,30.00000,597
53,62,1.013106e-03,44.00000,35.00000,583
53,63,1.003721e-03,47.00000,35.00000,596
53,64,9.936845e-04,49.00000,35.00000,610
53,65,9.902134e-04,45.00000,35.00000,603
53,66,9.853090e-04,37.00000,36.00000,598
53,67,1.034235e-03,49.00000,30.00000,584
53,68,9.561551e-04,48.00000,35.00000,599
53,69,1.008279e-03,40.00000,35.00000,595
53,70,9.587134e-04,41.00000,36.00000,599
53,71,9.983720e-04,47.00000,35.00000,595
54,0,1.034824e-03,53.00000,30.00000,7876
54,1,9.923672e-04,40.00000,36.00000,1912
54,2,1.020279e-03,44.00000,35.00000,3230
54,3,9.853832e-04,43.00000,35.00000,2398
54,4,1.015799e-03,48.00000,35.00000,1328
54,5,1.032094e-03,25.00000,36.00000,1210
54,6,1.079693e-03,55.00000,30.00000,2799
54,7,1.003838e-03,49.00000,30.00000,2023
54,8,1.059982e-03,49.00000,30.00000,2449
54,9,1.026546e-03,53.00000,30.00000,1478
54,10,1.001118e-03,42.00000,36.00000,1864
54,11,1.050429e-03,49.00000,30.00000,1874
54,12,1.000407e-03,53.00000,30.00000,1105
54,13,9.988460e-04,52.00000,30.00000,1614
54,14,9.813847e-04,47.00000,35.00000,2117
54,15,1.053813e-03,41.00000,36.00000,2125
54,16,1.021386e-03,46.00000,35.00000,1582
54,17,1.076415e-03,57.00000,30.00000,1776
54,18,1.065315e-03,51.00000,30.00000,1328
54,19,1.000136e-03,41.00000,35.00000,1599
54,20,9.906096e-04,46.00000,35.00000,1446
54,21,9.712056e-04,43.00000,35.00000,1841
54,22,1.001890e-03,35.00000,36.00000,2265
54,23,1.017054e-03,49.00000,30.00000,1793
54,24,1.004732e-03,47.00000,35.00000,1771
54,25,1.000737e-03,39.00000,36.00000,1907
54,26,9.341636e-04,41.00000,36.00000,1990
54,27,9.617244e-04,45.00000,35.00000,2099
54,28,9.532551e-04,48.00000,35.00000,1710
54,29,9.995636e-04,53.00000,30.00000,2065
54,30,9.574751e-04,37.00000,40.00000,1348
54,31,1.066346e-03,54.00000,30.00000,1499
54,32,9.970628e-04,45.00000,35.00000,2016
54,33,1.093524e-03,49.00000,30.00000,1614
54,34,1.059103e-03,52.00000,30.00000,1381
54,35,1.020475e-03,37.00000,36.00000,1306
54,36,1.077244e-03,53.00000,30.00000,1542
54,37,1.026846e-03,53.00000,30.00000,1647
54,38,1.009785e-03,37.00000,36.00000,1550
54,39,1.066219e-03,49.00000,30.00000,2303
54,40,1.061784e-03,53.00000,30.00000,1775
54,41,9.604418e-04,47.00000,35.00000,1270
54,42,1.086973e-03,49.00000,30.00000,1921
54,43,1.023843e-03,36.00000,36.00000,1795
54,44,1.072617e-03,55.00000,30.00000,1758
54,45,1.065702e-03,49.00000,30.00000,1583
54,46,1.005835e-03,31.00000,36.00000,1691
54,47,9.826832e-04,38.00000,35.00000,1774
54,48,9.959699e-04,49.00000,35.00000,1944
54,49,1.059485e-03,58.00000,30.00000,1378
54,50,1.060698e-03,51.00000,30.00000,2087
54,51,1.023450e-03,53.00000,30.00000,1874
54,52,1.062512e-03,48.00000,35.00000,1688
54,53,1.072334e-03,56.00000,30.00000,1684
54,54,1.073361e-03,53.00000,30.00000,1400
54,55,1.021648e-03,41.00000,36.00000,1058
54,56,1.007695e-03,41.00000,36.00000,1090
54,57,1.000246e-03,37.00000,36.00000,849
54,58,9.715626e-04,43.00000,35.00000,658
54,59,9.852967e-04,38.00000,35.00000,669
54,60,9.583459e-04,43.00000,35.00000,741
54,61,9.929328e-04,45.00000,35.00000,696
54,62,1.008206e-03,49.00000,30.00000,754
54,63,9.816374e-04,30.00000,36.00000,724
54,64,9.615039e-04,46.00000,35.00000,720
54,65,9.665751e-04,49.00000,35.00000,697
54,66,1.003521e-03,50.00000,35.00000,747
54,67,9.631218e-04,51.00000,35.00000,750
54,68,9.953139e-04,52.00000,30.00000,752
54,69,1.031641e-03,37.00000,36.00000,693
54,70,1.095359e-03,51.00000,30.00000,774
54,71,1.014996e-03,25.00000,36.00000,919
55,0,1.034353e-03,56.00000,30.00000,3702
55,1,9.685840e-04,47.00000,35.00000,2256
55,2,9.955716e-04,50.00000,30.00000,1698
55,3,1.020147e-03,32.00000,36.00000,2578
55,4,1.012316e-03,38.00000,35.00000,1509
55,5,9.998226e-04,41.00000,36.00000,2442
55,6,1.028307e-03,45.00000,35.00000,1835
55,7,1.034951e-03,49.00000,30.00000,1793
55,8,1.061198e-03,49.00000,30.00000,1855
55,9,1.055944e-03,40.00000,36.00000,1421
55,10,9.836083e-04,35.00000,36.00000,1817
55,11,9.703785e-04,43.00000,35.00000,1794
55,12,9.635750e-04,42.00000,35.00000,1748
55,13,9.949796e-04,54.00000,30.00000,1765
