epoch,itr,loss,mask-A,mask-B,time (ms)
8,59,3.477620e-04,54.00000,30.00000,614
8,60,3.352168e-04,47.00000,35.00000,718
8,61,3.422650e-04,43.00000,35.00000,695
8,62,3.418149e-04,55.00000,30.00000,648
8,63,3.598027e-04,46.00000,36.00000,621
8,64,3.279812e-04,44.00000,35.00000,602
8,65,3.509499e-04,49.00000,30.00000,560
8,66,3.399005e-04,45.00000,36.00000,615
8,67,3.369162e-04,45.00000,35.00000,583
8,68,3.169886e-04,57.00000,30.00000,633
8,69,3.697168e-04,49.00000,30.00000,591
8,70,3.378492e-04,58.00000,30.00000,601
8,71,3.462675e-04,40.00000,40.00000,605
9,0,3.505627e-04,25.00000,36.00000,13453
9,1,3.418780e-04,45.00000,35.00000,2156
9,2,3.612880e-04,53.00000,30.00000,1556
9,3,3.348343e-04,41.00000,40.00000,1784
9,4,3.393310e-04,51.00000,35.00000,1216
9,5,3.246116e-04,59.00000,30.00000,1869
9,6,3.327811e-04,49.00000,30.00000,2846
9,7,3.406934e-04,37.00000,36.00000,1563
9,8,3.279318e-04,47.00000,35.00000,2459
9,9,3.285603e-04,46.00000,35.00000,1174
9,10,3.516584e-04,35.00000,36.00000,1510
9,11,3.380167e-04,47.00000,35.00000,2034
9,12,3.570229e-04,59.00000,30.00000,1441
9,13,3.305005e-04,35.00000,40.00000,1739
9,14,3.565917e-04,31.00000,36.00000,2088
9,15,3.417222e-04,53.00000,30.00000,1833
9,16,3.392461e-04,52.00000,30.00000,1749
9,17,3.588894e-04,49.00000,30.00000,1683
9,18,3.739977e-04,25.00000,36.00000,1515
9,19,3.400460e-04,49.00000,35.00000,1816
9,20,3.604448e-04,53.00000,30.00000,1547
9,21,3.552317e-04,39.00000,36.00000,1355
9,22,3.395246e-04,61.00000,30.00000,1167
9,23,3.396465e-04,47.00000,36.00000,1758
9,24,3.358594e-04,42.00000,36.00000,2388
9,25,3.434862e-04,41.00000,36.00000,1759
9,26,3.513505e-04,52.00000,30.00000,1392
9,27,3.467519e-04,49.00000,30.00000,1711
9,28,3.443705e-04,48.00000,35.00000,2001
9,29,3.462398e-04,54.00000,30.00000,1704
9,30,3.498375e-04,49.00000,30.00000,1380
9,31,3.484493e-04,42.00000,35.00000,1323
9,32,3.581352e-04,57.00000,30.00000,1703
9,33,3.424208e-04,43.00000,35.00000,2280
9,34,3.427312e-04,35.00000,36.00000,1532
9,35,3.431094e-04,39.00000,35.00000,2187
9,36,3.375135e-04,44.00000,35.00000,1640
9,37,3.367472e-04,36.00000,36.00000,1569
9,38,3.279169e-04,47.00000,35.00000,2278
9,39,3.483007e-04,37.00000,36.00000,2672
9,40,3.478243e-04,46.00000,35.00000,1289
9,41,3.545412e-04,42.00000,35.00000,1417
9,42,3.369839e-04,41.00000,36.00000,1399
9,43,3.660948e-04,53.00000,30.00000,1745
9,44,3.348161e-04,44.00000,35.00000,1939
9,45,3.480640e-04,49.00000,30.00000,2016
9,46,3.601632e-04,49.00000,30.00000,1261
9,47,3.706189e-04,30.00000,36.00000,1588
9,48,3.464424e-04,53.00000,30.00000,1234
9,49,3.581483e-04,36.00000,36.00000,1412
9,50,3.611394e-04,54.00000,30.00000,1265
9,51,3.548593e-04,43.00000,35.00000,1380
9,52,3.582968e-04,58.00000,30.00000,1320
9,53,3.337518e-04,44.00000,35.00000,1234
9,54,3.333190e-04,47.00000,35.00000,1214
9,55,3.311347e-04,41.00000,35.00000,1454
9,56,3.298401e-04,33.00000,40.00000,1302
9,57,3.424452e-04,43.00000,35.00000,989
9,58,3.515821e-04,31.00000,36.00000,677
9,59,3.657935e-04,54.00000,30.00000,678
9,60,3.500834e-04,37.00000,36.00000,576
9,61,3.680380e-04,37.00000,36.00000,578
9,62,3.691994e-04,49.00000,30.00000,588
9,63,3.606441e-04,43.00000,35.00000,610
9,64,3.479921e-04,49.00000,30.00000,633
9,65,3.697046e-04,53.00000,30.00000,575
9,66,3.559779e-04,40.00000,36.00000,693
9,67,3.530712e-04,41.00000,36.00000,592
9,68,3.598453e-04,57.00000,30.00000,692
9,69,3.638160e-04,49.00000,30.00000,590
9,70,3.574380e-04,58.00000,30.00000,581
9,71,3.684810e-04,45.00000,36.00000,598
10,0,3.672506e-04,30.00000,36.00000,4608
10,1,3.704330e-04,57.00000,30.00000,1278
10,2,3.757558e-04,49.00000,30.00000,1144
10,3,3.669903e-04,54.00000,30.00000,2018
10,4,3.650725e-04,53.00000,30.00000,1731
10,5,3.466391e-04,47.00000,35.00000,2163
10,6,3.721059e-04,54.00000,30.00000,1298
10,7,3.576653e-04,54.00000,30.00000,1821
10,8,3.557961e-04,48.00000,35.00000,1826
10,9,3.682521e-04,46.00000,35.00000,1471
10,10,3.826387e-04,49.00000,30.00000,1500
10,11,3.695193e-04,52.00000,30.00000,1781
10,12,3.639844e-04,54.00000,30.00000,1886
10,13,3.572117e-04,40.00000,35.00000,1560
10,14,3.643750e-04,43.00000,35.00000,1762
10,15,3.618585e-04,31.00000,36.00000,1974
10,16,3.719134e-04,54.00000,30.00000,1689
10,17,3.712830e-04,49.00000,30.00000,1394
10,18,3.617340e-04,53.00000,30.00000,1257
10,19,3.657229e-04,54.00000,30.00000,1991
10,20,3.429709e-04,48.00000,35.00000,1399
10,21,3.786966e-04,55.00000,30.00000,1747
10,22,3.611015e-04,57.00000,30.00000,1728
10,23,3.831489e-04,49.00000,30.00000,1452
10,24,3.748221e-04,43.00000,35.00000,1828
10,25,3.745416e-04,57.00000,30.00000,1497
10,26,3.692360e-04,57.00000,30.00000,1764
10,27,3.623143e-04,40.00000,35.00000,1469
10,28,3.865160e-04,36.00000,36.00000,1350
10,29,3.728840e-04,54.00000,30.00000,1869
10,30,3.736837e-04,48.00000,35.00000,1938
10,31,3.710510e-04,49.00000,30.00000,2106
10,32,3.655131e-04,36.00000,36.00000,1652
10,33,3.857203e-04,49.00000,30.00000,1812
10,34,3.809150e-04,55.00000,30.00000,1580
10,35,3.556107e-04,43.00000,35.00000,2382
10,36,3.772833e-04,53.00000,30.00000,1423
10,37,3.625342e-04,43.00000,35.00000,1836
10,38,3.756399e-04,57.00000,30.00000,1778
10,39,3.758680e-04,59.00000,30.00000,1293
10,40,3.612049e-04,47.00000,35.00000,1890
10,41,3.740684e-04,53.00000,30.00000,1357
10,42,3.718780e-04,57.00000,30.00000,1899
10,43,3.734930e-04,54.00000,30.00000,1219
10,44,3.818417e-04,53.00000,30.00000,1695
10,45,3.618333e-04,45.00000,35.00000,2363
10,46,3.783455e-04,49.00000,30.00000,1501
10,47,3.624372e-04,55.00000,30.00000,1600
10,48,3.845028e-04,49.00000,30.00000,1436
10,49,3.715069e-04,48.00000,35.00000,2154
10,50,3.805931e-04,54.00000,30.00000,1653
10,51,3.832676e-04,49.00000,30.00000,1722
10,52,3.653813e-04,41.00000,36.00000,1964
10,53,3.870897e-04,56.00000,30.00000,851
10,54,3.604745e-04,57.00000,30.00000,1200
10,55,3.742887e-04,43.00000,36.00000,1100
10,56,3.700231e-04,47.00000,35.00000,1092
10,57,3.628418e-04,47.00000,35.00000,894
10,58,3.704851e-04,39.00000,35.00000,1005
10,59,3.582339e-04,40.00000,35.00000,731
10,60,3.687886e-04,45.00000,35.00000,613
10,61,3.843892e-04,49.00000,30.00000,647
10,62,3.764549e-04,52.00000,30.00000,825
10,63,3.719700e-04,41.00000,35.00000,687
10,64,3.666571e-04,37.00000,36.00000,595
10,65,3.596756e-04,36.00000,36.00000,620
10,66,3.645566e-04,30.00000,36.00000,583
10,67,3.657747e-04,49.00000,30.00000,572
10,68,3.638100e-04,45.00000,35.00000,590
10,69,3.674131e-04,43.00000,35.00000,578
10,70,3.841059e-04,57.00000,30.00000,589
10,71,3.890726e-04,41.00000,35.00000,575
11,0,3.712320e-04,49.00000,30.00000,4809
11,1,3.798266e-04,40.00000,35.00000,1404
11,2,3.792567e-04,48.00000,35.00000,2010
11,3,3.509769e-04,48.00000,35.00000,1403
11,4,3.538735e-04,43.00000,36.00000,1872
11,5,3.910593e-04,55.00000,30.00000,1125
11,6,3.925488e-04,53.00000,30.00000,1520
11,7,3.826012e-04,42.00000,35.00000,1551
11,8,3.951128e-04,54.00000,30.00000,1551
11,9,3.639044e-04,53.00000,30.00000,2168
11,10,3.732165e-04,42.00000,35.00000,5307
11,11,3.773015e-04,56.00000,30.00000,2911
11,12,3.764237e-04,42.00000,36.00000,2097
11,13,3.893260e-04,54.00000,30.00000,1204
11,14,3.739064e-04,48.00000,35.00000,1706
11,15,3.738810e-04,41.00000,35.00000,1308
11,16,3.964334e-04,55.00000,30.00000,986
11,17,3.710309e-04,46.00000,35.00000,1142
11,18,3.985892e-04,52.00000,30.00000,1206
11,19,3.771129e-04,40.00000,36.00000,1743
11,20,3.897036e-04,53.00000,30.00000,1997
11,21,3.671074e-04,47.00000,35.00000,1391
11,22,3.565106e-04,33.00000,40.00000,2211
11,23,3.932297e-04,49.00000,30.00000,1386
11,24,3.894283e-04,30.00000,36.00000,1450
11,25,3.870411e-04,41.00000,36.00000,1305
11,26,3.732659e-04,39.00000,36.00000,1196
11,27,3.996786e-04,49.00000,30.00000,2183
11,28,3.580704e-04,47.00000,35.00000,1637
11,29,3.961374e-04,52.00000,30.00000,1784
11,30,3.775424e-04,37.00000,36.00000,2030
11,31,3.752403e-04,25.00000,36.00000,1533
11,32,3.738439e-04,35.00000,36.00000,1345
11,33,3.838591e-04,46.00000,35.00000,1881
11,34,3.583901e-04,42.00000,36.00000,1255
11,35,3.714864e-04,45.00000,35.00000,1451
11,36,3.821169e-04,51.00000,35.00000,1362
11,37,3.617193e-04,45.00000,35.00000,1517
11,38,3.810523e-04,42.00000,36.00000,1716
11,39,3.863172e-04,42.00000,35.00000,1308
11,40,3.833482e-04,60.00000,30.00000,3996
11,41,3.904974e-04,30.00000,36.00000,2147
11,42,3.726566e-04,46.00000,35.00000,2069
11,43,3.834353e-04,58.00000,30.00000,1311
11,44,3.693860e-04,55.00000,30.00000,1216
11,45,3.840097e-04,41.00000,36.00000,1842
11,46,4.035123e-04,55.00000,30.00000,1121
11,47,3.915870e-04,53.00000,30.00000,1952
11,48,3.680324e-04,48.00000,35.00000,1378
11,49,4.016605e-04,25.00000,36.00000,1202
11,50,3.814655e-04,48.00000,35.00000,2164
11,51,3.575446e-04,43.00000,40.00000,2824
11,52,3.708037e-04,47.00000,35.00000,1535
11,53,3.887342e-04,55.00000,30.00000,1332
11,54,3.962390e-04,49.00000,30.00000,1528
11,55,3.766453e-04,44.00000,35.00000,1609
11,56,3.801807e-04,58.00000,30.00000,1048
11,57,3.814321e-04,49.00000,36.00000,827
11,58,3.988553e-04,51.00000,30.00000,1007
11,59,4.141815e-04,53.00000,30.00000,929
11,60,3.929129e-04,31.00000,36.00000,733
11,61,4.068058e-04,40.00000,36.00000,714
11,62,4.056585e-04,41.00000,35.00000,581
11,63,3.768397e-04,48.00000,35.00000,631
11,64,3.987117e-04,54.00000,30.00000,585
11,65,3.949790e-04,55.00000,30.00000,580
11,66,3.798032e-04,39.00000,36.00000,578
11,67,4.106100e-04,49.00000,30.00000,576
11,68,4.013395e-04,42.00000,36.00000,589
11,69,4.060452e-04,49.00000,30.00000,585
11,70,4.079099e-04,46.00000,35.00000,592
11,71,3.890866e-04,46.00000,35.00000,589
12,0,4.110443e-04,56.00000,30.00000,1389
12,1,4.162451e-04,45.00000,35.00000,4838
12,2,3.983986e-04,49.00000,30.00000,2099
12,3,4.142006e-04,49.00000,30.00000,1513
12,4,4.289275e-04,55.00000,30.00000,2376
12,5,4.008023e-04,51.00000,30.00000,1292
12,6,4.136048e-04,53.00000,30.00000,1652
12,7,4.086551e-04,49.00000,30.00000,1961
12,8,4.044024e-04,46.00000,35.00000,1620
12,9,4.096170e-04,54.00000,30.00000,1819
12,10,4.043948e-04,53.00000,30.00000,1666
12,11,4.016700e-04,38.00000,36.00000,1402
12,12,3.920741e-04,46.00000,35.00000,2411
12,13,4.074831e-04,49.00000,30.00000,1659
12,14,4.024140e-04,52.00000,30.00000,2161
12,15,4.107931e-04,54.00000,30.00000,1853
12,16,3.930304e-04,43.00000,35.00000,1513
12,17,4.024697e-04,43.00000,36.00000,1689
12,18,4.082953e-04,46.00000,35.00000,1534
12,19,3.844190e-04,40.00000,35.00000,1309
12,20,3.687206e-04,48.00000,35.00000,1547
12,21,4.117343e-04,36.00000,35.00000,1098
12,22,3.730545e-04,48.00000,35.00000,2241
12,23,3.847917e-04,35.00000,36.00000,1417
12,24,3.880205e-04,40.00000,36.00000,1969
12,25,4.148212e-04,57.00000,30.00000,1586
12,26,3.748504e-04,33.00000,40.00000,1647
12,27,3.899685e-04,43.00000,35.00000,2145
12,28,3.883549e-04,41.00000,35.00000,2442
12,29,4.113723e-04,48.00000,35.00000,2299
12,30,3.653943e-04,49.00000,35.00000,1735
12,31,4.128869e-04,47.00000,36.00000,1833
12,32,4.173070e-04,49.00000,30.00000,1701
12,33,4.023168e-04,40.00000,35.00000,1521
12,34,4.062959e-04,55.00000,30.00000,2034
12,35,4.070838e-04,53.00000,30.00000,1240
12,36,4.053256e-04,57.00000,30.00000,1413
12,37,3.901710e-04,44.00000,35.00000,1704
12,38,4.100073e-04,39.00000,36.00000,1876
12,39,4.019900e-04,54.00000,30.00000,1740
12,40,3.969063e-04,49.00000,35.00000,2028
12,41,3.952685e-04,40.00000,35.00000,1463
12,42,4.251259e-04,53.00000,30.00000,1601
12,43,3.996586e-04,43.00000,35.00000,2096
12,44,3.806832e-04,38.00000,36.00000,2082
12,45,3.977263e-04,38.00000,36.00000,1655
12,46,4.175502e-04,57.00000,30.00000,1771
12,47,4.137467e-04,42.00000,35.00000,1882
12,48,3.842855e-04,38.00000,40.00000,1272
12,49,3.912131e-04,43.00000,35.00000,1567
12,50,4.187292e-04,54.00000,30.00000,1674
12,51,3.888854e-04,41.00000,36.00000,1352
12,52,4.203760e-04,45.00000,35.00000,1350
12,53,4.131649e-04,49.00000,30.00000,2166
12,54,4.042983e-04,41.00000,36.00000,1312
12,55,4.045234e-04,49.00000,30.00000,1271
12,56,4.153735e-04,49.00000,30.00000,3844
12,57,4.275845e-04,49.00000,30.00000,687
12,58,4.144025e-04,44.00000,35.00000,601
12,59,4.336123e-04,49.00000,30.00000,574
12,60,4.194627e-04,25.00000,36.00000,591
12,61,3.991608e-04,55.00000,30.00000,616
12,62,4.172025e-04,49.00000,30.00000,846
12,63,4.221868e-04,44.00000,35.00000,737
12,64,4.217390e-04,49.00000,30.00000,700
12,65,4.102096e-04,42.00000,35.00000,669
12,66,4.123494e-04,40.00000,36.00000,685
12,67,4.160658e-04,45.00000,35.00000,641
12,68,3.891643e-04,35.00000,40.00000,811
12,69,4.285759e-04,57.00000,30.00000,674
12,70,4.103983e-04,43.00000,35.00000,677
12,71,4.162550e-04,59.00000,30.00000,645
13,0,4.074525e-04,55.00000,30.00000,4242
13,1,4.224546e-04,52.00000,30.00000,1205
13,2,3.997964e-04,46.00000,35.00000,1874
13,3,4.306638e-04,57.00000,30.00000,1681
13,4,4.249993e-04,54.00000,30.00000,1330
13,5,3.999147e-04,33.00000,40.00000,1676
13,6,4.253863e-04,48.00000,35.00000,2151
13,7,4.056146e-04,42.00000,36.00000,1366
13,8,4.241503e-04,45.00000,35.00000,1303
13,9,4.039955e-04,54.00000,30.00000,1580
13,10,4.178318e-04,49.00000,30.00000,1696
13,11,3.883904e-04,35.00000,40.00000,1920
13,12,4.035117e-04,43.00000,35.00000,2489
13,13,4.114978e-04,57.00000,30.00000,1734
13,14,4.104626e-04,35.00000,36.00000,1648
13,15,4.108702e-04,38.00000,35.00000,2269
13,16,4.197502e-04,25.00000,36.00000,1753
13,17,3.780275e-04,45.00000,35.00000,1553
13,18,4.283002e-04,30.00000,36.00000,1268
13,19,4.018025e-04,45.00000,35.00000,1798
13,20,4.128096e-04,50.00000,35.00000,1489
13,21,4.317437e-04,54.00000,30.00000,1619
13,22,4.456454e-04,30.00000,36.00000,1226
13,23,4.295200e-04,46.00000,35.00000,1024
13,24,4.009982e-04,48.00000,35.00000,1640
13,25,4.413415e-04,52.00000,30.00000,1434
13,26,4.228009e-04,49.00000,30.00000,1249
13,27,4.051858e-04,45.00000,35.00000,1280
13,28,4.093565e-04,46.00000,35.00000,1645
13,29,4.030986e-04,45.00000,35.00000,1684
13,30,4.105117e-04,37.00000,40.00000,5949
13,31,4.410422e-04,55.00000,30.00000,1517
13,32,4.062035e-04,36.00000,36.00000,1307
13,33,4.222951e-04,54.00000,30.00000,1399
13,34,4.219570e-04,45.00000,35.00000,1962
13,35,4.175316e-04,36.00000,35.00000,1384
13,36,4.375977e-04,55.00000,30.00000,1149
13,37,3.947599e-04,47.00000,35.00000,1137
13,38,4.170392e-04,53.00000,30.00000,1231
13,39,3.923742e-04,37.00000,36.00000,1203
13,40,4.432231e-04,51.00000,30.00000,5695
13,41,4.402508e-04,49.00000,35.00000,1932
13,42,4.256350e-04,31.00000,36.00000,977
13,43,4.185410e-04,38.00000,40.00000,1476
13,44,4.386115e-04,52.00000,30.00000,1290
13,45,4.250500e-04,48.00000,35.00000,1806
13,46,4.558352e-04,49.00000,30.00000,1527
13,47,4.286620e-04,43.00000,35.00000,1322
13,48,4.219635e-04,36.00000,36.00000,1783
13,49,4.279769e-04,42.00000,35.00000,2101
13,50,4.377361e-04,54.00000,30.00000,2655
13,51,4.328667e-04,53.00000,30.00000,1878
13,52,4.610138e-04,52.00000,30.00000,1490
13,53,4.606490e-04,49.00000,30.00000,1745
13,54,4.486319e-04,49.00000,30.00000,2445
13,55,4.468333e-04,37.00000,36.00000,1135
13,56,4.280759e-04,49.00000,30.00000,834
13,57,4.425799e-04,42.00000,35.00000,811
13,58,4.295278e-04,45.00000,35.00000,635
13,59,4.526189e-04,49.00000,30.00000,646
13,60,4.217509e-04,49.00000,35.00000,612
13,61,4.367551e-04,39.00000,36.00000,577
13,62,4.022078e-04,36.00000,40.00000,606
13,63,4.240728e-04,37.00000,36.00000,579
13,64,4.182237e-04,42.00000,35.00000,593
13,65,4.330973e-04,55.00000,30.00000,598
13,66,4.400137e-04,44.00000,35.00000,590
13,67,4.353293e-04,44.00000,35.00000,582
13,68,4.423325e-04,53.00000,30.00000,576
13,69,4.133741e-04,43.00000,35.00000,590
13,70,4.651469e-04,49.00000,30.00000,578
13,71,4.633146e-04,54.00000,30.00000,580
14,0,4.473059e-04,57.00000,30.00000,1199
14,1,4.546335e-04,46.00000,35.00000,1197
14,2,4.626243e-04,53.00000,30.00000,1772
14,3,4.511462e-04,53.00000,30.00000,1446
14,4,4.651234e-04,49.00000,30.00000,1322
14,5,4.632640e-04,54.00000,30.00000,1492
14,6,4.787492e-04,53.00000,30.00000,1503
14,7,4.635363e-04,53.00000,30.00000,1282
14,8,4.549707e-04,42.00000,36.00000,2257
14,9,4.411997e-04,39.00000,35.00000,1981
14,10,4.187380e-04,45.00000,35.00000,1569
14,11,4.358803e-04,53.00000,30.00000,1407
14,12,4.371278e-04,25.00000,36.00000,1830
14,13,4.396302e-04,41.00000,36.00000,1319
14,14,4.481589e-04,49.00000,30.00000,1866
14,15,4.281266e-04,49.00000,35.00000,2430
14,16,4.488778e-04,31.00000,36.00000,2656
14,17,4.435829e-04,43.00000,35.00000,1508
14,18,4.573791e-04,49.00000,30.00000,1677
14,19,4.442199e-04,46.00000,35.00000,1934
14,20,4.464670e-04,38.00000,35.00000,1440
14,21,4.240377e-04,48.00000,35.00000,1688
14,22,4.504067e-04,56.00000,30.00000,1415
14,23,4.214542e-04,38.00000,40.00000,1425
14,24,4.595051e-04,55.00000,30.00000,1601
14,25,4.266437e-04,44.00000,35.00000,1721
14,26,4.184996e-04,41.00000,36.00000,1877
14,27,4.524404e-04,53.00000,30.00000,1537
14,28,4.482408e-04,47.00000,36.00000,1488
14,29,4.538923e-04,25.00000,36.00000,1593
14,30,4.428411e-04,36.00000,36.00000,1382
14,31,4.636979e-04,37.00000,35.00000,2023
14,32,4.520848e-04,53.00000,30.00000,1351
14,33,4.547201e-04,41.00000,36.00000,1775
14,34,4.550258e-04,53.00000,30.00000,1687
14,35,4.368959e-04,46.00000,35.00000,1430
14,36,4.750182e-04,49.00000,30.00000,1388
14,37,4.786353e-04,54.00000,30.00000,1568
14,38,4.591070e-04,41.00000,36.00000,1854
14,39,4.722389e-04,37.00000,36.00000,2189
14,40,4.404797e-04,45.00000,35.00000,1191
14,41,4.506606e-04,54.00000,30.00000,1498
14,42,4.428295e-04,43.00000,35.00000,1630
14,43,4.443866e-04,40.00000,36.00000,1661
14,44,4.294102e-04,37.00000,35.00000,1503
14,45,4.449975e-04,47.00000,35.00000,1407
14,46,4.319549e-04,47.00000,35.00000,1554
14,47,4.344847e-04,31.00000,36.00000,1484
14,48,4.400015e-04,46.00000,35.00000,2282
14,49,4.478559e-04,37.00000,35.00000,1918
14,50,4.594809e-04,31.00000,36.00000,1627
14,51,4.686624e-04,54.00000,30.00000,1525
14,52,4.647416e-04,46.00000,35.00000,1386
14,53,4.454220e-04,30.00000,40.00000,1223
14,54,4.586670e-04,46.00000,35.00000,1291
14,55,4.453982e-04,44.00000,35.00000,1562
14,56,4.385776e-04,43.00000,36.00000,1142
14,57,4.720174e-04,49.00000,30.00000,968
14,58,4.447428e-04,45.00000,35.00000,968
14,59,4.816989e-04,53.00000,30.00000,1018
14,60,4.556446e-04,44.00000,36.00000,977
14,61,4.548567e-04,47.00000,35.00000,710
14,62,4.540845e-04,40.00000,35.00000,692
14,63,4.674433e-04,53.00000,30.00000,689
14,64,4.691199e-04,49.00000,30.00000,586
14,65,4.600704e-04,46.00000,35.00000,608
14,66,4.724531e-04,44.00000,35.00000,581
14,67,4.767728e-04,40.00000,35.00000,578
14,68,4.599432e-04,40.00000,36.00000,577
14,69,4.790966e-04,49.00000,30.00000,587
14,70,4.828228e-04,34.00000,36.00000,625
14,71,4.787638e-04,49.00000,30.00000,561
15,0,4.927636e-04,46.00000,35.00000,1212
15,1,4.790784e-04,42.00000,36.00000,1840
15,2,4.789612e-04,40.00000,35.00000,1192
15,3,4.760623e-04,42.00000,35.00000,1600
15,4,4.617624e-04,43.00000,35.00000,1241
15,5,4.550577e-04,37.00000,36.00000,1400
15,6,4.594209e-04,53.00000,30.00000,1175
15,7,4.625114e-04,45.00000,35.00000,1236
15,8,4.635782e-04,54.00000,30.00000,1775
15,9,4.469734e-04,45.00000,35.00000,1548
15,10,4.790043e-04,49.00000,30.00000,1452
15,11,4.888574e-04,40.00000,35.00000,1873
15,12,4.733922e-04,45.00000,35.00000,1798
15,13,4.835043e-04,54.00000,30.00000,1738
15,14,4.968692e-04,40.00000,36.00000,1591
15,15,4.933850e-04,53.00000,30.00000,1488
15,16,4.975286e-04,54.00000,30.00000,1353
15,17,4.692848e-04,52.00000,30.00000,1441
15,18,4.529028e-04,43.00000,36.00000,2363
15,19,4.888632e-04,50.00000,35.00000,1742
15,20,5.096864e-04,49.00000,30.00000,1421
15,21,5.208099e-04,53.00000,30.00000,1362
15,22,4.853666e-04,54.00000,30.00000,1502
15,23,4.870074e-04,46.00000,36.00000,1733
15,24,4.620223e-04,40.00000,36.00000,1926
15,25,4.765851e-04,54.00000,30.00000,1524
15,26,4.900736e-04,37.00000,36.00000,1594
15,27,4.960427e-04,45.00000,35.00000,1438
15,28,4.918856e-04,53.00000,30.00000,1758
15,29,4.755032e-04,51.00000,35.00000,1718
15,30,4.888040e-04,35.00000,36.00000,1721
15,31,4.717329e-04,55.00000,30.00000,2803
15,32,5.126132e-04,47.00000,35.00000,1328
15,33,5.035735e-04,38.00000,35.00000,1606
15,34,5.163172e-04,36.00000,36.00000,1332
15,35,5.156330e-04,58.00000,30.00000,1171
15,36,5.042367e-04,49.00000,30.00000,1526
15,37,5.264746e-04,49.00000,30.00000,1483
15,38,5.180007e-04,49.00000,30.00000,1421
15,39,4.755752e-04,37.00000,36.00000,1325
15,40,4.822708e-04,41.00000,35.00000,1275
15,41,4.798491e-04,44.00000,35.00000,1571
15,42,4.756878e-04,41.00000,35.00000,1441
15,43,4.612434e-04,46.00000,35.00000,2244
15,44,4.919421e-04,37.00000,35.00000,2346
15,45,4.926742e-04,55.00000,30.00000,2101
15,46,4.758408e-04,42.00000,36.00000,1597
15,47,4.731792e-04,43.00000,35.00000,1421
15,48,4.826071e-04,47.00000,35.00000,1151
15,49,4.701208e-04,42.00000,35.00000,1559
15,50,4.858194e-04,53.00000,30.00000,1528
15,51,4.927702e-04,53.00000,30.00000,1541
15,52,5.007099e-04,46.00000,35.00000,1695
15,53,5.302549e-04,49.00000,30.00000,1633
15,54,5.005644e-04,49.00000,30.00000,1706
15,55,5.138957e-04,31.00000,36.00000,1275
15,56,5.353903e-04,25.00000,36.00000,1463
15,57,5.165976e-04,49.00000,30.00000,1038
15,58,5.053951e-04,36.00000,36.00000,949
15,59,4.804067e-04,40.00000,40.00000,1004
15,60,4.981028e-04,43.00000,35.00000,936
15,61,4.714700e-04,43.00000,35.00000,605
15,62,5.115044e-04,53.00000,30.00000,580
15,63,4.835448e-04,47.00000,35.00000,599
15,64,4.926263e-04,42.00000,35.00000,582
15,65,5.038315e-04,35.00000,36.00000,603
15,66,4.786422e-04,50.00000,35.00000,606
15,67,4.858898e-04,40.00000,36.00000,601
15,68,4.887885e-04,39.00000,35.00000,581
15,69,4.773948e-04,48.00000,35.00000,597
15,70,4.847813e-04,38.00000,35.00000,584
15,71,4.872349e-04,45.00000,35.00000,581
16,0,5.201944e-04,57.00000,30.00000,4467
16,1,5.167095e-04,51.00000,30.00000,1288
16,2,4.994026e-04,37.00000,40.00000,1190
16,3,5.204153e-04,56.00000,30.00000,1064
16,4,5.300360e-04,42.00000,35.00000,1104
16,5,5.494190e-04,49.00000,30.00000,1330
16,6,5.003631e-04,37.00000,36.00000,1166
16,7,4.965989e-04,44.00000,35.00000,1162
16,8,5.107342e-04,39.00000,36.00000,1926
16,9,5.061672e-04,36.00000,36.00000,1547
16,10,5.339847e-04,55.00000,30.00000,2039
16,11,5.254876e-04,55.00000,30.00000,1219
16,12,4.963785e-04,52.00000,30.00000,1675
16,13,5.117455e-04,49.00000,30.00000,1711
16,14,5.278282e-04,41.00000,35.00000,1757
16,15,5.047664e-04,35.00000,36.00000,1797
