epoch,itr,loss,mask-A,mask-B,time (ms)
9,1,6.921001e-02,54.00000,30.00000,409
9,2,7.488541e-02,38.00000,35.00000,419
9,3,7.126191e-02,41.00000,36.00000,419
9,4,6.885246e-02,53.00000,30.00000,468
9,5,6.908244e-02,47.00000,35.00000,450
9,6,7.726912e-02,31.00000,36.00000,415
9,7,7.215290e-02,42.00000,40.00000,466
9,8,7.074425e-02,51.00000,35.00000,394
9,9,7.030362e-02,49.00000,30.00000,477
9,10,7.206863e-02,34.00000,36.00000,9505
9,11,7.430318e-02,37.00000,40.00000,492
9,12,6.857905e-02,58.00000,30.00000,2932
9,13,7.228549e-02,44.00000,35.00000,421
9,14,7.008101e-02,57.00000,30.00000,506
9,15,6.918558e-02,49.00000,30.00000,441
9,16,7.437513e-02,40.00000,36.00000,391
9,17,7.405522e-02,31.00000,36.00000,480
9,18,7.263002e-02,55.00000,30.00000,528
9,19,6.978679e-02,54.00000,30.00000,494
9,20,7.236169e-02,31.00000,36.00000,12653
9,21,7.685439e-02,40.00000,36.00000,450
9,22,7.486255e-02,37.00000,36.00000,2931
9,23,6.759310e-02,55.00000,30.00000,440
9,24,7.266553e-02,42.00000,36.00000,490
9,25,7.027081e-02,49.00000,30.00000,384
9,26,7.137291e-02,47.00000,35.00000,475
9,27,7.343406e-02,43.00000,35.00000,433
9,28,7.034162e-02,59.00000,30.00000,489
9,29,6.962547e-02,54.00000,30.00000,515
9,30,7.148427e-02,42.00000,35.00000,11852
9,31,7.132921e-02,54.00000,30.00000,2262
9,32,7.115410e-02,47.00000,35.00000,2010
9,33,7.562931e-02,43.00000,36.00000,470
9,34,7.597040e-02,42.00000,35.00000,381
9,35,7.642054e-02,39.00000,35.00000,433
9,36,7.083450e-02,55.00000,30.00000,554
9,37,7.307896e-02,49.00000,30.00000,499
9,38,7.381891e-02,42.00000,36.00000,408
9,39,7.512155e-02,44.00000,35.00000,409
9,40,7.488560e-02,40.00000,36.00000,7897
9,41,7.471405e-02,42.00000,35.00000,4259
9,42,7.649543e-02,37.00000,36.00000,3136
9,43,7.267003e-02,38.00000,35.00000,456
9,44,6.808994e-02,53.00000,30.00000,457
9,45,7.329686e-02,49.00000,30.00000,411
9,46,6.917091e-02,49.00000,30.00000,511
9,47,7.361659e-02,43.00000,35.00000,455
9,48,7.215168e-02,38.00000,36.00000,422
9,49,7.279816e-02,52.00000,30.00000,501
9,50,7.082596e-02,54.00000,30.00000,9374
9,51,7.611439e-02,43.00000,35.00000,455
9,52,7.431833e-02,36.00000,36.00000,7184
9,53,7.554042e-02,51.00000,35.00000,411
9,54,7.357422e-02,50.00000,35.00000,396
9,55,7.165554e-02,49.00000,30.00000,415
9,56,7.948442e-02,30.00000,36.00000,375
9,57,7.338236e-02,36.00000,40.00000,407
9,58,7.673666e-02,48.00000,35.00000,368
9,59,7.800407e-02,25.00000,36.00000,381
9,60,7.682008e-02,49.00000,35.00000,376
9,61,7.393111e-02,51.00000,35.00000,390
9,62,7.541557e-02,25.00000,36.00000,1684
9,63,7.413230e-02,49.00000,30.00000,373
9,64,7.578412e-02,55.00000,30.00000,383
9,65,7.369094e-02,49.00000,30.00000,379
9,66,7.286865e-02,49.00000,30.00000,378
9,67,7.237730e-02,45.00000,36.00000,370
9,68,7.708500e-02,59.00000,30.00000,388
9,69,6.788431e-02,55.00000,30.00000,398
9,70,7.700386e-02,35.00000,36.00000,382
9,71,7.423995e-02,37.00000,36.00000,375
10,0,7.713017e-02,52.00000,30.00000,8218
10,1,7.152499e-02,54.00000,30.00000,694
10,2,7.738382e-02,34.00000,36.00000,400
10,3,7.597688e-02,54.00000,30.00000,698
10,4,7.466193e-02,45.00000,35.00000,453
10,5,7.360070e-02,42.00000,35.00000,399
10,6,7.187182e-02,55.00000,30.00000,495
10,7,7.277111e-02,45.00000,35.00000,461
10,8,7.176399e-02,55.00000,30.00000,455
10,9,7.213887e-02,54.00000,30.00000,450
10,10,7.318640e-02,49.00000,30.00000,16420
10,11,7.168731e-02,53.00000,30.00000,370
10,12,7.353228e-02,42.00000,35.00000,440
10,13,7.589746e-02,45.00000,35.00000,1013
10,14,7.389608e-02,53.00000,30.00000,445
10,15,7.299469e-02,49.00000,30.00000,436
10,16,7.137176e-02,54.00000,30.00000,546
10,17,7.435971e-02,36.00000,36.00000,404
10,18,7.386954e-02,40.00000,35.00000,430
10,19,7.265872e-02,54.00000,30.00000,471
10,20,7.199995e-02,55.00000,30.00000,13031
10,21,7.241778e-02,47.00000,35.00000,552
10,22,7.319166e-02,52.00000,30.00000,462
10,23,7.743971e-02,52.00000,30.00000,455
10,24,7.519782e-02,45.00000,35.00000,393
10,25,7.508123e-02,52.00000,30.00000,447
10,26,7.074760e-02,57.00000,30.00000,467
10,27,7.477059e-02,43.00000,36.00000,523
10,28,7.343100e-02,57.00000,30.00000,448
10,29,7.063076e-02,49.00000,30.00000,417
10,30,7.372344e-02,49.00000,30.00000,15236
10,31,7.238498e-02,55.00000,30.00000,456
10,32,7.234969e-02,54.00000,30.00000,439
10,33,7.340899e-02,43.00000,36.00000,420
10,34,7.531896e-02,49.00000,30.00000,437
10,35,7.512057e-02,53.00000,30.00000,435
10,36,7.820768e-02,47.00000,35.00000,418
10,37,7.621340e-02,60.00000,30.00000,465
10,38,7.744141e-02,49.00000,30.00000,473
10,39,7.483643e-02,45.00000,35.00000,465
10,40,7.308976e-02,45.00000,35.00000,13607
10,41,7.376478e-02,62.00000,30.00000,478
10,42,7.486750e-02,48.00000,35.00000,442
10,43,7.697974e-02,49.00000,30.00000,498
10,44,7.720497e-02,53.00000,30.00000,434
10,45,7.616492e-02,43.00000,35.00000,477
10,46,7.576972e-02,49.00000,30.00000,449
10,47,7.784732e-02,50.00000,30.00000,454
10,48,7.896629e-02,40.00000,36.00000,408
10,49,7.882019e-02,47.00000,35.00000,451
10,50,7.757993e-02,54.00000,30.00000,13239
10,51,7.704418e-02,53.00000,30.00000,470
10,52,7.382488e-02,49.00000,30.00000,462
10,53,7.810338e-02,49.00000,30.00000,408
10,54,7.806278e-02,43.00000,35.00000,415
10,55,7.718376e-02,48.00000,35.00000,439
10,56,7.819998e-02,55.00000,30.00000,419
10,57,7.803751e-02,50.00000,35.00000,442
10,58,7.496135e-02,47.00000,35.00000,439
10,59,7.896741e-02,35.00000,36.00000,413
10,60,7.625742e-02,53.00000,30.00000,4250
10,61,8.593454e-02,38.00000,35.00000,342
10,62,7.779133e-02,40.00000,35.00000,370
10,63,8.357209e-02,36.00000,36.00000,344
10,64,8.121847e-02,46.00000,35.00000,362
10,65,7.796622e-02,57.00000,30.00000,385
10,66,7.573141e-02,54.00000,30.00000,391
10,67,7.841496e-02,49.00000,30.00000,361
10,68,8.137600e-02,43.00000,35.00000,351
10,69,8.576113e-02,25.00000,36.00000,351
10,70,7.830193e-02,40.00000,36.00000,391
10,71,8.337964e-02,37.00000,35.00000,371
11,0,7.660794e-02,49.00000,35.00000,13855
11,1,7.967414e-02,51.00000,35.00000,1729
11,2,7.785337e-02,48.00000,35.00000,486
11,3,7.963484e-02,36.00000,36.00000,469
11,4,7.627572e-02,54.00000,30.00000,419
11,5,7.696316e-02,49.00000,30.00000,465
11,6,8.223328e-02,41.00000,35.00000,393
11,7,7.819638e-02,53.00000,30.00000,433
11,8,8.060023e-02,49.00000,30.00000,420
11,9,7.585949e-02,49.00000,35.00000,412
11,10,8.344873e-02,31.00000,36.00000,15631
11,11,7.586613e-02,56.00000,30.00000,403
11,12,8.053370e-02,43.00000,35.00000,402
11,13,8.291893e-02,49.00000,30.00000,411
11,14,8.243192e-02,48.00000,35.00000,407
11,15,7.878104e-02,47.00000,35.00000,446
11,16,7.893241e-02,55.00000,30.00000,423
11,17,7.489228e-02,57.00000,30.00000,434
11,18,7.733840e-02,55.00000,30.00000,495
11,19,7.733266e-02,43.00000,35.00000,481
11,20,8.091223e-02,49.00000,30.00000,13185
11,21,8.901863e-02,34.00000,40.00000,423
11,22,8.517074e-02,36.00000,36.00000,395
11,23,8.823357e-02,35.00000,36.00000,441
11,24,8.653998e-02,30.00000,36.00000,450
11,25,8.642533e-02,30.00000,36.00000,483
11,26,8.558444e-02,38.00000,35.00000,413
11,27,7.923201e-02,49.00000,30.00000,523
11,28,8.106177e-02,35.00000,36.00000,361
11,29,7.979793e-02,49.00000,30.00000,568
11,30,8.218454e-02,43.00000,36.00000,12353
11,31,8.424450e-02,55.00000,30.00000,468
11,32,8.205643e-02,42.00000,35.00000,501
11,33,8.083101e-02,49.00000,30.00000,455
11,34,7.973728e-02,43.00000,35.00000,476
11,35,8.387724e-02,37.00000,36.00000,360
11,36,8.335460e-02,42.00000,35.00000,424
11,37,8.167701e-02,48.00000,35.00000,3436
11,38,8.754073e-02,41.00000,36.00000,445
11,39,9.297676e-02,25.00000,36.00000,397
11,40,8.474695e-02,39.00000,36.00000,5975
11,41,8.546060e-02,40.00000,40.00000,1439
11,42,8.177014e-02,58.00000,30.00000,481
11,43,8.281151e-02,43.00000,36.00000,428
11,44,7.838757e-02,55.00000,30.00000,420
11,45,8.367164e-02,42.00000,35.00000,550
11,46,8.584437e-02,55.00000,30.00000,3896
11,47,8.619411e-02,42.00000,35.00000,4044
11,48,8.281434e-02,46.00000,35.00000,375
11,49,8.380831e-02,46.00000,35.00000,483
11,50,7.978389e-02,45.00000,35.00000,4804
11,51,8.032201e-02,53.00000,30.00000,4650
11,52,8.356731e-02,42.00000,36.00000,439
11,53,8.319211e-02,42.00000,36.00000,449
11,54,8.368918e-02,36.00000,36.00000,407
11,55,7.594064e-02,56.00000,30.00000,447
11,56,8.054272e-02,49.00000,30.00000,437
11,57,8.102535e-02,55.00000,30.00000,422
11,58,7.946919e-02,51.00000,30.00000,659
11,59,8.906277e-02,31.00000,36.00000,375
11,60,8.340384e-02,43.00000,35.00000,1633
11,61,8.271053e-02,40.00000,36.00000,1962
11,62,8.521506e-02,49.00000,30.00000,366
11,63,8.482202e-02,53.00000,30.00000,381
11,64,7.981144e-02,54.00000,30.00000,387
11,65,8.244045e-02,46.00000,35.00000,376
11,66,8.300821e-02,59.00000,30.00000,389
11,67,8.454652e-02,42.00000,35.00000,364
11,68,8.169606e-02,52.00000,30.00000,383
11,69,8.497393e-02,46.00000,35.00000,362
11,70,8.668899e-02,48.00000,35.00000,365
11,71,8.701992e-02,39.00000,36.00000,374
12,0,8.085423e-02,46.00000,35.00000,5923
12,1,8.247999e-02,54.00000,30.00000,407
12,2,8.183738e-02,52.00000,30.00000,510
12,3,8.236237e-02,49.00000,30.00000,419
12,4,8.168984e-02,49.00000,30.00000,447
12,5,8.005232e-02,51.00000,30.00000,540
12,6,7.862423e-02,57.00000,30.00000,422
12,7,8.274265e-02,40.00000,35.00000,559
12,8,8.126451e-02,54.00000,30.00000,418
12,9,7.981072e-02,54.00000,30.00000,483
12,10,8.709576e-02,44.00000,35.00000,13412
12,11,8.840435e-02,31.00000,36.00000,368
12,12,8.314335e-02,49.00000,30.00000,415
12,13,8.452065e-02,40.00000,35.00000,463
12,14,8.664063e-02,43.00000,36.00000,397
12,15,9.012300e-02,31.00000,36.00000,507
12,16,8.375126e-02,56.00000,30.00000,416
12,17,8.226152e-02,58.00000,30.00000,494
12,18,8.397263e-02,53.00000,35.00000,463
12,19,8.621013e-02,43.00000,36.00000,414
12,20,8.613599e-02,49.00000,30.00000,5289
12,21,8.433824e-02,49.00000,30.00000,406
12,22,8.684751e-02,46.00000,35.00000,444
12,23,8.185118e-02,48.00000,35.00000,457
12,24,8.329167e-02,54.00000,30.00000,1715
12,25,8.663486e-02,37.00000,35.00000,462
12,26,8.800182e-02,42.00000,35.00000,473
12,27,8.680641e-02,44.00000,35.00000,545
12,28,8.913296e-02,40.00000,40.00000,425
12,29,8.652022e-02,47.00000,35.00000,460
12,30,8.731866e-02,42.00000,35.00000,8603
12,31,8.872575e-02,37.00000,35.00000,625
12,32,9.049128e-02,25.00000,36.00000,516
12,33,8.887582e-02,49.00000,30.00000,436
12,34,9.007841e-02,42.00000,35.00000,691
12,35,8.790864e-02,40.00000,35.00000,487
12,36,8.292191e-02,49.00000,30.00000,383
12,37,8.733309e-02,37.00000,36.00000,459
12,38,8.477724e-02,36.00000,35.00000,422
12,39,8.510406e-02,52.00000,30.00000,1518
12,40,8.990069e-02,55.00000,30.00000,5685
12,41,8.653542e-02,36.00000,36.00000,5436
12,42,9.041494e-02,30.00000,36.00000,672
12,43,8.780679e-02,54.00000,30.00000,431
12,44,8.847974e-02,42.00000,35.00000,403
12,45,8.924033e-02,46.00000,35.00000,430
12,46,8.861802e-02,42.00000,35.00000,369
12,47,9.068781e-02,49.00000,30.00000,481
12,48,8.390319e-02,52.00000,30.00000,440
12,49,8.806601e-02,36.00000,40.00000,494
12,50,8.467820e-02,41.00000,36.00000,3654
12,51,8.876811e-02,35.00000,36.00000,9885
12,52,8.827295e-02,42.00000,35.00000,547
12,53,9.064962e-02,37.00000,35.00000,416
12,54,8.538741e-02,51.00000,30.00000,434
12,55,8.221039e-02,55.00000,30.00000,380
12,56,8.624129e-02,49.00000,30.00000,383
12,57,8.897746e-02,56.00000,30.00000,552
12,58,8.762641e-02,41.00000,35.00000,433
12,59,9.084529e-02,40.00000,35.00000,438
12,60,9.049385e-02,53.00000,30.00000,1083
12,61,9.034300e-02,52.00000,30.00000,1887
12,62,8.968406e-02,44.00000,35.00000,377
12,63,9.215347e-02,31.00000,36.00000,397
12,64,9.474624e-02,31.00000,36.00000,1329
12,65,9.492871e-02,49.00000,30.00000,355
12,66,8.886191e-02,49.00000,30.00000,363
12,67,8.594993e-02,45.00000,35.00000,381
12,68,8.498558e-02,55.00000,30.00000,385
12,69,9.254308e-02,40.00000,35.00000,370
12,70,8.725405e-02,40.00000,40.00000,382
12,71,8.527149e-02,49.00000,30.00000,397
13,0,9.092399e-02,49.00000,35.00000,4743
13,1,8.541796e-02,44.00000,36.00000,485
13,2,9.002021e-02,55.00000,30.00000,425
13,3,8.736083e-02,57.00000,30.00000,522
13,4,8.852325e-02,40.00000,40.00000,755
13,5,8.687443e-02,51.00000,30.00000,1743
13,6,8.759715e-02,49.00000,30.00000,414
13,7,8.732224e-02,48.00000,35.00000,428
13,8,8.740661e-02,54.00000,30.00000,510
13,9,8.494598e-02,52.00000,30.00000,405
13,10,9.409962e-02,48.00000,35.00000,9811
13,11,9.083419e-02,49.00000,35.00000,1544
13,12,8.906954e-02,43.00000,35.00000,2274
13,13,9.509751e-02,37.00000,36.00000,395
13,14,9.059973e-02,44.00000,35.00000,429
13,15,9.098050e-02,47.00000,35.00000,2039
13,16,9.131902e-02,53.00000,30.00000,397
13,17,9.259678e-02,36.00000,40.00000,362
13,18,9.839521e-02,25.00000,36.00000,436
13,19,8.968344e-02,45.00000,35.00000,427
13,20,9.156610e-02,53.00000,30.00000,12617
13,21,9.497282e-02,37.00000,36.00000,420
13,22,9.492552e-02,45.00000,35.00000,398
13,23,9.170341e-02,54.00000,30.00000,449
13,24,8.854692e-02,55.00000,30.00000,430
13,25,9.513447e-02,52.00000,30.00000,2742
13,26,9.089720e-02,47.00000,35.00000,386
13,27,9.126958e-02,43.00000,35.00000,406
13,28,9.762266e-02,41.00000,36.00000,438
13,29,9.060292e-02,48.00000,35.00000,415
13,30,9.558068e-02,36.00000,36.00000,13344
13,31,9.344172e-02,49.00000,30.00000,476
13,32,9.922585e-02,40.00000,36.00000,400
13,33,9.383737e-02,44.00000,35.00000,382
13,34,9.097395e-02,47.00000,35.00000,408
13,35,9.323874e-02,37.00000,40.00000,1481
13,36,9.203627e-02,45.00000,35.00000,408
13,37,8.741101e-02,48.00000,35.00000,384
13,38,9.059389e-02,57.00000,30.00000,476
13,39,9.060764e-02,41.00000,40.00000,381
13,40,9.215990e-02,44.00000,35.00000,13020
13,41,9.305507e-02,58.00000,30.00000,390
13,42,9.409542e-02,31.00000,36.00000,403
13,43,9.398490e-02,51.00000,30.00000,397
13,44,9.595731e-02,38.00000,36.00000,399
13,45,9.322236e-02,45.00000,35.00000,1324
13,46,9.464030e-02,44.00000,35.00000,453
13,47,9.741865e-02,53.00000,30.00000,378
13,48,9.284125e-02,57.00000,30.00000,489
13,49,9.485407e-02,43.00000,35.00000,398
13,50,9.420732e-02,55.00000,30.00000,10295
13,51,9.022761e-02,58.00000,30.00000,406
13,52,9.866361e-02,40.00000,35.00000,408
13,53,9.058964e-02,49.00000,30.00000,435
13,54,9.186330e-02,54.00000,30.00000,414
13,55,9.400968e-02,36.00000,36.00000,3137
13,56,9.472980e-02,41.00000,36.00000,395
13,57,9.220754e-02,57.00000,30.00000,384
13,58,9.487857e-02,47.00000,35.00000,2715
13,59,9.450147e-02,54.00000,30.00000,376
13,60,9.491625e-02,58.00000,30.00000,4011
13,61,9.283069e-02,40.00000,36.00000,377
13,62,9.029607e-02,54.00000,30.00000,389
13,63,9.607273e-02,49.00000,30.00000,566
13,64,9.683399e-02,37.00000,40.00000,374
13,65,9.856510e-02,49.00000,35.00000,421
13,66,9.546151e-02,46.00000,35.00000,378
13,67,9.745871e-02,53.00000,30.00000,370
13,68,9.052545e-02,55.00000,30.00000,429
13,69,9.375870e-02,43.00000,35.00000,365
13,70,9.990344e-02,45.00000,35.00000,1034
13,71,9.291457e-02,48.00000,35.00000,389
14,0,9.149325e-02,51.00000,30.00000,4741
14,1,9.431891e-02,57.00000,30.00000,4943
14,2,9.107912e-02,53.00000,30.00000,394
14,3,9.320343e-02,54.00000,30.00000,442
14,4,9.461952e-02,49.00000,30.00000,390
14,5,9.500968e-02,54.00000,30.00000,449
14,6,9.342156e-02,53.00000,30.00000,416
14,7,9.756453e-02,40.00000,36.00000,388
14,8,9.164379e-02,47.00000,35.00000,492
14,9,9.508266e-02,39.00000,35.00000,401
14,10,9.920425e-02,49.00000,30.00000,6313
14,11,9.534898e-02,38.00000,36.00000,5960
14,12,9.673922e-02,43.00000,36.00000,370
14,13,9.278557e-02,53.00000,30.00000,380
14,14,9.868897e-02,48.00000,35.00000,416
14,15,9.862483e-02,47.00000,35.00000,379
14,16,9.668101e-02,40.00000,36.00000,443
14,17,9.432274e-02,43.00000,35.00000,373
14,18,9.377675e-02,51.00000,35.00000,502
14,19,9.647910e-02,57.00000,30.00000,407
14,20,1.001752e-01,38.00000,35.00000,6152
14,21,1.018614e-01,34.00000,40.00000,3680
14,22,1.024570e-01,31.00000,36.00000,396
14,23,1.017716e-01,42.00000,35.00000,414
14,24,9.791836e-02,41.00000,35.00000,417
14,25,9.728058e-02,58.00000,30.00000,425
14,26,1.017875e-01,36.00000,35.00000,429
14,27,9.188091e-02,57.00000,30.00000,400
14,28,1.030831e-01,35.00000,36.00000,441
14,29,9.441528e-02,56.00000,30.00000,426
14,30,1.011436e-01,57.00000,30.00000,9595
14,31,1.052760e-01,35.00000,36.00000,3085
14,32,9.959133e-02,40.00000,36.00000,362
14,33,1.031334e-01,31.00000,36.00000,424
14,34,9.695644e-02,45.00000,35.00000,448
14,35,9.692986e-02,49.00000,30.00000,630
14,36,1.042746e-01,49.00000,30.00000,376
14,37,1.003957e-01,49.00000,30.00000,429
14,38,9.599301e-02,41.00000,36.00000,437
14,39,1.061746e-01,37.00000,36.00000,344
14,40,1.018414e-01,40.00000,35.00000,11507
14,41,9.941779e-02,49.00000,30.00000,5715
14,42,1.011253e-01,40.00000,35.00000,422
14,43,9.965045e-02,47.00000,35.00000,732
14,44,9.877881e-02,46.00000,35.00000,414
14,45,9.979571e-02,47.00000,35.00000,418
14,46,9.989428e-02,35.00000,36.00000,472
14,47,1.000526e-01,50.00000,35.00000,461
14,48,1.032960e-01,42.00000,35.00000,427
14,49,1.118733e-01,25.00000,36.00000,381
14,50,1.007465e-01,55.00000,30.00000,9616
14,51,9.920311e-02,49.00000,30.00000,4491
14,52,1.006922e-01,44.00000,35.00000,400
14,53,1.022673e-01,37.00000,36.00000,397
14,54,1.006633e-01,39.00000,35.00000,365
14,55,1.033380e-01,47.00000,35.00000,391
14,56,1.040331e-01,38.00000,40.00000,382
14,57,9.945095e-02,47.00000,35.00000,367
14,58,1.044574e-01,36.00000,36.00000,364
14,59,1.015958e-01,53.00000,30.00000,376
14,60,1.009702e-01,49.00000,30.00000,2503
14,61,9.935945e-02,37.00000,35.00000,376
14,62,9.693033e-02,42.00000,35.00000,375
14,63,9.688018e-02,57.00000,30.00000,384
14,64,9.755809e-02,49.00000,35.00000,379
14,65,1.006373e-01,54.00000,30.00000,374
14,66,9.858494e-02,48.00000,35.00000,369
14,67,1.054009e-01,25.00000,36.00000,376
14,68,1.085391e-01,44.00000,35.00000,354
14,69,1.049757e-01,41.00000,36.00000,365
14,70,1.068533e-01,34.00000,36.00000,400
14,71,1.025663e-01,49.00000,30.00000,362
15,0,1.023953e-01,41.00000,36.00000,2286
15,1,1.029838e-01,38.00000,35.00000,414
15,2,1.019505e-01,38.00000,35.00000,536
15,3,1.003980e-01,48.00000,35.00000,492
15,4,1.017932e-01,43.00000,36.00000,366
15,5,1.009527e-01,55.00000,30.00000,440
15,6,1.010123e-01,47.00000,35.00000,434
15,7,1.007280e-01,49.00000,30.00000,419
15,8,1.038389e-01,41.00000,35.00000,417
15,9,1.030023e-01,43.00000,35.00000,412
15,10,1.012493e-01,54.00000,30.00000,2552
15,11,1.045974e-01,41.00000,36.00000,462
15,12,9.873731e-02,53.00000,30.00000,427
15,13,1.015205e-01,46.00000,35.00000,454
15,14,9.818809e-02,54.00000,30.00000,445
15,15,1.006303e-01,37.00000,36.00000,480
15,16,1.005792e-01,53.00000,30.00000,418
15,17,9.916708e-02,47.00000,35.00000,450
15,18,1.033131e-01,49.00000,30.00000,427
15,19,1.015947e-01,47.00000,35.00000,441
15,20,9.976324e-02,57.00000,30.00000,2620
15,21,1.002045e-01,49.00000,30.00000,492
15,22,1.013684e-01,36.00000,36.00000,458
15,23,9.818384e-02,45.00000,35.00000,479
15,24,1.084061e-01,30.00000,36.00000,420
15,25,1.053883e-01,45.00000,36.00000,703
15,26,1.103047e-01,45.00000,35.00000,387
15,27,1.027253e-01,55.00000,30.00000,476
15,28,1.015892e-01,57.00000,30.00000,434
15,29,1.054398e-01,54.00000,30.00000,431
15,30,1.070849e-01,53.00000,30.00000,4943
15,31,1.076842e-01,43.00000,36.00000,408
15,32,1.038769e-01,36.00000,36.00000,431
15,33,1.091928e-01,40.00000,35.00000,400
15,34,1.039690e-01,55.00000,30.00000,520
15,35,1.017807e-01,61.00000,30.00000,1135
15,36,1.024716e-01,36.00000,36.00000,501
15,37,1.076208e-01,36.00000,35.00000,442
15,38,1.069404e-01,49.00000,30.00000,463
15,39,9.956479e-02,57.00000,30.00000,428
15,40,1.066659e-01,40.00000,35.00000,6454
15,41,1.031170e-01,49.00000,30.00000,451
15,42,1.037428e-01,44.00000,35.00000,388
15,43,1.029506e-01,46.00000,35.00000,431
15,44,1.112249e-01,46.00000,36.00000,433
15,45,1.076210e-01,42.00000,35.00000,3508
15,46,1.077366e-01,37.00000,35.00000,423
15,47,1.064857e-01,43.00000,35.00000,376
15,48,1.107143e-01,42.00000,35.00000,456
15,49,1.051568e-01,44.00000,35.00000,414
15,50,1.029164e-01,53.00000,30.00000,8524
15,51,1.082778e-01,43.00000,36.00000,434
15,52,1.124738e-01,31.00000,36.00000,448
15,53,1.025898e-01,53.00000,30.00000,424
15,54,1.110428e-01,49.00000,30.00000,413
15,55,1.042136e-01,53.00000,30.00000,6509
15,56,1.150713e-01,36.00000,35.00000,357
15,57,1.115199e-01,43.00000,35.00000,394
15,58,1.067453e-01,43.00000,36.00000,426
15,59,1.043072e-01,49.00000,30.00000,402
15,60,1.064793e-01,41.00000,35.00000,3043
15,61,1.114645e-01,37.00000,36.00000,367
15,62,1.127092e-01,40.00000,35.00000,371
15,63,1.081190e-01,39.00000,35.00000,366
15,64,1.101201e-01,45.00000,35.00000,365
15,65,1.090727e-01,40.00000,40.00000,350
15,66,1.091585e-01,48.00000,35.00000,371
15,67,1.099897e-01,42.00000,36.00000,370
15,68,1.093313e-01,53.00000,30.00000,370
15,69,1.103930e-01,48.00000,35.00000,372
15,70,1.091771e-01,47.00000,35.00000,365
15,71,1.100456e-01,40.00000,35.00000,352
16,0,1.093055e-01,57.00000,30.00000,503
16,1,1.074764e-01,43.00000,35.00000,2416
16,2,1.132381e-01,30.00000,36.00000,523
16,3,1.062658e-01,42.00000,36.00000,1126
16,4,1.073080e-01,59.00000,30.00000,452
16,5,1.069285e-01,49.00000,30.00000,420
16,6,1.110524e-01,49.00000,30.00000,385
16,7,1.083092e-01,41.00000,36.00000,489
16,8,1.049281e-01,45.00000,35.00000,557
16,9,1.047931e-01,55.00000,30.00000,412
16,10,1.068585e-01,57.00000,30.00000,5338
16,11,1.079042e-01,38.00000,35.00000,457
16,12,1.107280e-01,34.00000,40.00000,506
16,13,1.112897e-01,40.00000,40.00000,4650
16,14,1.053919e-01,55.00000,30.00000,430
16,15,1.192286e-01,34.00000,36.00000,483
16,16,1.056602e-01,54.00000,30.00000,457
16,17,1.057201e-01,53.00000,30.00000,430
16,18,1.097256e-01,50.00000,30.00000,435
16,19,1.070301e-01,55.00000,30.00000,477
16,20,1.089049e-01,44.00000,35.00000,5284
16,21,1.102424e-01,44.00000,35.00000,426
16,22,1.084242e-01,52.00000,30.00000,415
16,23,1.057754e-01,57.00000,30.00000,3342
16,24,1.067763e-01,54.00000,30.00000,444
16,25,1.075004e-01,55.00000,30.00000,417
16,26,1.017853e-01,58.00000,30.00000,448
16,27,1.088181e-01,46.00000,35.00000,413
16,28,1.046255e-01,56.00000,30.00000,387
16,29,1.037612e-01,59.00000,30.00000,529
16,30,1.131603e-01,45.00000,36.00000,6968
