epoch,itr,loss,mask-A,mask-B,time (ms)
6,36,1.190953e-06,34.00000,12.00000,548
6,37,7.470802e-07,19.00000,20.00000,484
6,38,9.136360e-07,17.00000,20.00000,500
6,39,7.781559e-07,20.00000,16.00000,477
6,40,1.030851e-06,18.00000,20.00000,485
6,41,1.095329e-06,21.00000,16.00000,484
6,42,9.177802e-07,20.00000,16.00000,469
6,43,1.166469e-06,15.00000,20.00000,471
6,44,1.402418e-06,33.00000,12.00000,538
6,45,1.191059e-06,25.00000,16.00000,508
6,46,1.084887e-06,25.00000,16.00000,511
6,47,8.256497e-07,16.00000,20.00000,498
6,48,1.019057e-06,28.00000,16.00000,526
6,49,1.021410e-06,24.00000,16.00000,499
6,50,1.300237e-06,20.00000,16.00000,515
6,51,7.690034e-07,19.00000,20.00000,482
6,52,1.177875e-06,20.00000,16.00000,478
6,53,1.255496e-06,21.00000,16.00000,484
6,54,8.184703e-07,17.00000,20.00000,478
6,55,1.321514e-06,21.00000,16.00000,486
6,56,9.965605e-07,25.00000,16.00000,498
6,57,1.122957e-06,23.00000,16.00000,503
6,58,9.719970e-07,21.00000,16.00000,487
6,59,8.309227e-07,18.00000,20.00000,486
6,60,9.604516e-07,18.00000,20.00000,486
6,61,1.137106e-06,33.00000,12.00000,528
6,62,1.427007e-06,23.00000,16.00000,499
6,63,1.007421e-06,20.00000,20.00000,500
6,64,8.819848e-07,15.00000,20.00000,507
6,65,9.088125e-07,20.00000,20.00000,498
6,66,1.386654e-06,25.00000,16.00000,511
6,67,9.485205e-07,16.00000,20.00000,479
6,68,1.304082e-06,19.00000,20.00000,491
6,69,1.006708e-06,21.00000,16.00000,488
6,70,8.841673e-07,15.00000,20.00000,470
6,71,8.932629e-07,20.00000,16.00000,483
6,72,1.132676e-06,21.00000,16.00000,489
6,73,1.113570e-06,27.00000,16.00000,522
6,74,9.528311e-07,20.00000,20.00000,498
6,75,1.446190e-06,28.00000,16.00000,522
6,76,1.107243e-06,18.00000,20.00000,488
6,77,1.082415e-06,23.00000,16.00000,513
6,78,1.013243e-06,24.00000,16.00000,504
6,79,1.011157e-06,17.00000,20.00000,485
6,80,8.454650e-07,23.00000,16.00000,501
6,81,1.072411e-06,26.00000,16.00000,517
6,82,1.015528e-06,23.00000,16.00000,495
6,83,1.384593e-06,17.00000,16.00000,465
6,84,7.535538e-07,19.00000,20.00000,495
6,85,8.051558e-07,13.00000,20.00000,490
6,86,8.611493e-07,20.00000,20.00000,501
6,87,9.429842e-07,16.00000,20.00000,481
6,88,1.343328e-06,23.00000,16.00000,501
6,89,1.145973e-06,20.00000,20.00000,499
6,90,1.130185e-06,26.00000,16.00000,506
6,91,1.118501e-06,20.00000,16.00000,472
6,92,1.120038e-06,23.00000,16.00000,490
6,93,9.134820e-07,19.00000,20.00000,487
6,94,1.024244e-06,21.00000,16.00000,493
6,95,1.051979e-06,23.00000,16.00000,490
6,96,1.226419e-06,24.00000,16.00000,496
6,97,1.462485e-06,17.00000,16.00000,512
6,98,9.239000e-07,25.00000,16.00000,502
6,99,1.002555e-06,25.00000,16.00000,502
6,100,9.883940e-07,17.00000,20.00000,484
6,101,1.211615e-06,22.00000,16.00000,483
6,102,1.106851e-06,24.00000,16.00000,495
6,103,1.081781e-06,26.00000,16.00000,507
6,104,9.407202e-07,19.00000,20.00000,481
6,105,9.901230e-07,24.00000,16.00000,498
6,106,1.811520e-06,36.00000,12.00000,558
6,107,1.099433e-06,25.00000,16.00000,503
6,108,7.695168e-07,17.00000,20.00000,473
7,0,1.227568e-06,16.00000,20.00000,515
7,1,8.129397e-07,14.00000,20.00000,454
7,2,1.159749e-06,29.00000,16.00000,514
7,3,1.393856e-06,17.00000,16.00000,445
7,4,1.207339e-06,27.00000,16.00000,507
7,5,1.075226e-06,17.00000,16.00000,464
7,6,9.217862e-07,13.00000,20.00000,478
7,7,9.170074e-07,35.00000,12.00000,541
7,8,1.103879e-06,33.00000,12.00000,559
7,9,9.817334e-07,21.00000,16.00000,479
7,10,8.322214e-07,17.00000,16.00000,453
7,11,1.102322e-06,24.00000,16.00000,492
7,12,1.048218e-06,13.00000,20.00000,443
7,13,1.014506e-06,25.00000,16.00000,505
7,14,1.009045e-06,20.00000,16.00000,479
7,15,1.009294e-06,20.00000,16.00000,466
7,16,1.379755e-06,25.00000,16.00000,499
7,17,9.148573e-07,28.00000,16.00000,513
7,18,1.094865e-06,21.00000,16.00000,481
7,19,1.431896e-06,23.00000,16.00000,486
7,20,9.601315e-07,16.00000,20.00000,459
7,21,9.829167e-07,16.00000,20.00000,470
7,22,1.064905e-06,24.00000,16.00000,494
7,23,1.128016e-06,24.00000,16.00000,491
7,24,1.056599e-06,16.00000,20.00000,460
7,25,1.034977e-06,25.00000,16.00000,494
7,26,7.909244e-07,17.00000,16.00000,493
7,27,9.351117e-07,21.00000,16.00000,481
7,28,1.212498e-06,25.00000,16.00000,505
7,29,8.345459e-07,18.00000,20.00000,482
7,30,1.342701e-06,24.00000,16.00000,490
7,31,6.943750e-07,16.00000,20.00000,471
7,32,8.339947e-07,17.00000,20.00000,466
7,33,6.088599e-07,22.00000,20.00000,497
7,34,1.091634e-06,24.00000,16.00000,496
7,35,1.140388e-06,20.00000,16.00000,479
7,36,1.209818e-06,26.00000,16.00000,511
7,37,1.171523e-06,17.00000,20.00000,476
7,38,1.005195e-06,33.00000,12.00000,526
7,39,1.662938e-06,33.00000,12.00000,526
7,40,8.900921e-07,17.00000,16.00000,446
7,41,1.003223e-06,17.00000,20.00000,479
7,42,1.096721e-06,25.00000,16.00000,509
7,43,8.498590e-07,19.00000,20.00000,490
7,44,1.165438e-06,23.00000,16.00000,496
7,45,8.388558e-07,21.00000,16.00000,474
7,46,2.049271e-06,34.00000,12.00000,551
7,47,1.054295e-06,19.00000,20.00000,479
7,48,9.762078e-07,19.00000,20.00000,488
7,49,5.776441e-07,22.00000,20.00000,501
7,50,1.097304e-06,23.00000,16.00000,495
7,51,8.138946e-07,21.00000,16.00000,485
7,52,9.902051e-07,21.00000,16.00000,487
7,53,1.684769e-06,23.00000,16.00000,497
7,54,7.343957e-07,20.00000,20.00000,497
7,55,7.804973e-07,19.00000,20.00000,479
7,56,9.518400e-07,23.00000,16.00000,516
7,57,7.689323e-07,19.00000,20.00000,503
7,58,1.200431e-06,25.00000,16.00000,509
7,59,1.059037e-06,21.00000,16.00000,484
7,60,1.254428e-06,23.00000,16.00000,500
7,61,8.371891e-07,16.00000,20.00000,475
7,62,1.169173e-06,23.00000,16.00000,486
7,63,7.031018e-07,20.00000,20.00000,498
7,64,6.998251e-07,13.00000,20.00000,445
7,65,1.325430e-06,24.00000,16.00000,499
7,66,9.125594e-07,12.00000,20.00000,474
7,67,8.326118e-07,20.00000,20.00000,497
7,68,8.032933e-07,21.00000,20.00000,505
7,69,1.374989e-06,36.00000,12.00000,566
7,70,1.088502e-06,21.00000,16.00000,487
7,71,1.035555e-06,19.00000,20.00000,483
7,72,7.282089e-07,21.00000,20.00000,503
7,73,1.057098e-06,21.00000,16.00000,480
7,74,1.003668e-06,21.00000,16.00000,479
7,75,9.213600e-07,19.00000,20.00000,482
7,76,8.400204e-07,21.00000,20.00000,499
7,77,1.082776e-06,35.00000,12.00000,556
7,78,8.857528e-07,15.00000,20.00000,459
7,79,9.026712e-07,24.00000,16.00000,494
7,80,1.370852e-06,26.00000,16.00000,510
7,81,1.042801e-06,24.00000,16.00000,508
7,82,8.325212e-07,16.00000,20.00000,476
7,83,8.768802e-07,17.00000,16.00000,455
7,84,1.192102e-06,33.00000,12.00000,531
7,85,1.193766e-06,26.00000,16.00000,510
7,86,8.062983e-07,17.00000,20.00000,484
7,87,1.230424e-06,26.00000,16.00000,506
7,88,9.886962e-07,26.00000,16.00000,506
7,89,1.178932e-06,23.00000,16.00000,490
7,90,1.028965e-06,24.00000,16.00000,498
7,91,1.172686e-06,27.00000,16.00000,515
7,92,9.865673e-07,15.00000,20.00000,463
7,93,1.235759e-06,28.00000,16.00000,515
7,94,8.796877e-07,18.00000,20.00000,479
7,95,1.372251e-06,26.00000,16.00000,508
7,96,1.205086e-06,23.00000,16.00000,490
7,97,1.171683e-06,21.00000,16.00000,477
7,98,9.272574e-07,20.00000,20.00000,491
7,99,9.788416e-07,20.00000,20.00000,488
7,100,1.129518e-06,20.00000,16.00000,473
7,101,9.271434e-07,25.00000,16.00000,501
7,102,1.115976e-06,25.00000,16.00000,504
7,103,1.172257e-06,24.00000,16.00000,504
7,104,9.561205e-07,18.00000,20.00000,477
7,105,1.139345e-06,17.00000,16.00000,455
7,106,8.732517e-07,18.00000,20.00000,479
7,107,8.438814e-07,21.00000,16.00000,499
7,108,8.477769e-07,25.00000,16.00000,503
8,0,9.878610e-07,16.00000,20.00000,483
8,1,7.841907e-07,21.00000,20.00000,518
8,2,9.634250e-07,20.00000,20.00000,490
8,3,9.107861e-07,19.00000,20.00000,484
8,4,1.039679e-06,23.00000,16.00000,483
8,5,8.407218e-07,17.00000,20.00000,500
8,6,1.084596e-06,24.00000,16.00000,499
8,7,8.618860e-07,25.00000,16.00000,493
8,8,8.194386e-07,16.00000,20.00000,465
8,9,1.076270e-06,20.00000,16.00000,476
8,10,9.568785e-07,23.00000,16.00000,542
8,11,1.123652e-06,21.00000,16.00000,471
8,12,1.109499e-06,17.00000,16.00000,457
8,13,8.265534e-07,20.00000,16.00000,498
8,14,1.530217e-06,35.00000,12.00000,551
8,15,1.119444e-06,23.00000,16.00000,485
8,16,1.142817e-06,21.00000,20.00000,493
8,17,1.379133e-06,34.00000,12.00000,541
8,18,1.018053e-06,26.00000,16.00000,510
8,19,1.332301e-06,34.00000,12.00000,548
8,20,9.005983e-07,27.00000,16.00000,537
8,21,8.368738e-07,17.00000,20.00000,477
8,22,9.194849e-07,25.00000,16.00000,498
8,23,7.756771e-07,16.00000,20.00000,479
8,24,1.399394e-06,33.00000,12.00000,536
8,25,7.490016e-07,12.00000,20.00000,447
8,26,6.727413e-07,14.00000,20.00000,479
8,27,1.224560e-06,23.00000,16.00000,494
8,28,9.830433e-07,25.00000,16.00000,506
8,29,1.253587e-06,21.00000,16.00000,508
8,30,1.282059e-06,26.00000,16.00000,501
8,31,9.127380e-07,17.00000,16.00000,461
8,32,9.120035e-07,26.00000,16.00000,513
8,33,1.437705e-06,33.00000,12.00000,544
8,34,8.729622e-07,22.00000,20.00000,506
8,35,9.336933e-07,24.00000,16.00000,503
8,36,1.013006e-06,27.00000,16.00000,522
8,37,8.645781e-07,15.00000,20.00000,461
8,38,1.252300e-06,23.00000,16.00000,487
8,39,7.456849e-07,18.00000,20.00000,492
8,40,1.207695e-06,21.00000,16.00000,475
8,41,1.150316e-06,18.00000,20.00000,484
8,42,1.063795e-06,16.00000,20.00000,474
8,43,1.049853e-06,25.00000,16.00000,512
8,44,1.105907e-06,23.00000,16.00000,485
8,45,9.572707e-07,26.00000,16.00000,513
8,46,7.941779e-07,16.00000,20.00000,474
8,47,9.665748e-07,25.00000,16.00000,500
8,48,8.201563e-07,18.00000,20.00000,486
8,49,1.025163e-06,21.00000,16.00000,475
8,50,7.700401e-07,19.00000,20.00000,480
8,51,6.687389e-07,17.00000,20.00000,482
8,52,9.906794e-07,15.00000,20.00000,464
8,53,8.903172e-07,16.00000,20.00000,465
8,54,1.539239e-06,21.00000,16.00000,475
8,55,9.454146e-07,18.00000,20.00000,477
8,56,1.266398e-06,21.00000,16.00000,476
8,57,1.026967e-06,20.00000,20.00000,496
8,58,1.101924e-06,23.00000,16.00000,496
8,59,1.081976e-06,24.00000,16.00000,501
8,60,7.890372e-07,15.00000,20.00000,470
8,61,9.655986e-07,20.00000,20.00000,499
8,62,6.746996e-07,14.00000,20.00000,462
8,63,1.141204e-06,26.00000,16.00000,503
8,64,7.885070e-07,17.00000,16.00000,490
8,65,1.323879e-06,25.00000,16.00000,508
8,66,8.600683e-07,20.00000,20.00000,488
8,67,1.355024e-06,20.00000,16.00000,481
8,68,9.345313e-07,9.00000,20.00000,430
8,69,9.220158e-07,15.00000,20.00000,491
8,70,5.987310e-07,20.00000,20.00000,490
8,71,6.981177e-07,17.00000,20.00000,482
8,72,9.438029e-07,19.00000,20.00000,481
8,73,1.172617e-06,21.00000,16.00000,477
8,74,1.482933e-06,24.00000,16.00000,500
8,75,8.558563e-07,18.00000,20.00000,485
8,76,1.581109e-06,33.00000,12.00000,535
8,77,6.995981e-07,20.00000,20.00000,499
8,78,8.782328e-07,21.00000,20.00000,504
8,79,8.824470e-07,25.00000,16.00000,502
8,80,6.171405e-07,12.00000,20.00000,441
8,81,1.155891e-06,28.00000,16.00000,524
8,82,8.593418e-07,23.00000,16.00000,497
8,83,9.720063e-07,23.00000,16.00000,500
8,84,1.247358e-06,23.00000,16.00000,489
8,85,1.535356e-06,21.00000,16.00000,482
8,86,9.510491e-07,16.00000,20.00000,467
8,87,1.150048e-06,25.00000,16.00000,514
8,88,9.015509e-07,20.00000,16.00000,482
8,89,8.131497e-07,16.00000,20.00000,476
8,90,9.619206e-07,12.00000,20.00000,441
8,91,9.906187e-07,26.00000,16.00000,510
8,92,1.049940e-06,20.00000,16.00000,493
8,93,1.192786e-06,24.00000,16.00000,495
8,94,1.489501e-06,35.00000,12.00000,552
8,95,7.129215e-07,18.00000,20.00000,483
8,96,9.293776e-07,27.00000,16.00000,513
8,97,9.219597e-07,20.00000,20.00000,489
8,98,8.316322e-07,17.00000,20.00000,473
8,99,1.071901e-06,18.00000,20.00000,482
8,100,1.711486e-06,33.00000,12.00000,531
8,101,1.282262e-06,33.00000,12.00000,533
8,102,8.037663e-07,16.00000,20.00000,480
8,103,8.982122e-07,14.00000,20.00000,452
8,104,1.113222e-06,24.00000,16.00000,498
8,105,6.766264e-07,14.00000,20.00000,487
8,106,7.836378e-07,24.00000,16.00000,497
8,107,8.005619e-07,16.00000,20.00000,469
8,108,1.289695e-06,23.00000,16.00000,492
9,0,1.112128e-06,23.00000,16.00000,535
9,1,1.088839e-06,28.00000,16.00000,508
9,2,1.058893e-06,19.00000,20.00000,501
9,3,9.520275e-07,20.00000,16.00000,474
9,4,1.001809e-06,20.00000,16.00000,463
9,5,8.054146e-07,21.00000,20.00000,492
9,6,8.788373e-07,20.00000,20.00000,495
9,7,9.868579e-07,18.00000,20.00000,511
9,8,7.280796e-07,13.00000,20.00000,452
9,9,8.684382e-07,17.00000,20.00000,475
9,10,8.288092e-07,17.00000,20.00000,499
9,11,1.110053e-06,20.00000,20.00000,491
9,12,1.300809e-06,28.00000,16.00000,520
9,13,8.024197e-07,17.00000,16.00000,459
9,14,1.022517e-06,25.00000,16.00000,493
9,15,9.580853e-07,12.00000,20.00000,538
9,16,1.062519e-06,24.00000,16.00000,530
9,17,1.189499e-06,36.00000,12.00000,552
9,18,8.313939e-07,19.00000,20.00000,485
9,19,1.238484e-06,37.00000,12.00000,573
9,20,1.215696e-06,18.00000,20.00000,482
9,21,8.514741e-07,26.00000,16.00000,505
9,22,1.004419e-06,14.00000,20.00000,450
9,23,1.034091e-06,22.00000,16.00000,488
9,24,1.350191e-06,33.00000,12.00000,536
9,25,9.705235e-07,14.00000,20.00000,458
9,26,8.805054e-07,17.00000,20.00000,478
9,27,1.155737e-06,34.00000,12.00000,549
9,28,8.836577e-07,17.00000,20.00000,475
9,29,7.226287e-07,20.00000,20.00000,495
9,30,1.212508e-06,21.00000,16.00000,496
9,31,7.513534e-07,24.00000,20.00000,516
9,32,9.628839e-07,21.00000,16.00000,483
9,33,8.306866e-07,14.00000,20.00000,448
9,34,1.082755e-06,20.00000,16.00000,467
9,35,8.129930e-07,11.00000,20.00000,444
9,36,1.156531e-06,26.00000,16.00000,513
9,37,9.509376e-07,20.00000,16.00000,475
9,38,1.371146e-06,35.00000,12.00000,559
9,39,1.242120e-06,18.00000,20.00000,479
9,40,1.286974e-06,24.00000,16.00000,499
9,41,1.113426e-06,29.00000,16.00000,523
9,42,9.963345e-07,18.00000,20.00000,477
9,43,8.559740e-07,26.00000,16.00000,507
9,44,9.717457e-07,26.00000,16.00000,516
9,45,1.141157e-06,25.00000,16.00000,500
9,46,9.450631e-07,27.00000,16.00000,512
9,47,9.910284e-07,20.00000,20.00000,487
9,48,1.287834e-06,23.00000,16.00000,498
9,49,1.009878e-06,21.00000,16.00000,489
9,50,1.578626e-06,33.00000,12.00000,540
9,51,1.091769e-06,24.00000,16.00000,503
9,52,8.860355e-07,18.00000,20.00000,487
9,53,9.563566e-07,20.00000,16.00000,482
9,54,8.570980e-07,18.00000,20.00000,487
9,55,8.388164e-07,15.00000,20.00000,470
9,56,1.152419e-06,17.00000,16.00000,456
9,57,8.021493e-07,19.00000,20.00000,490
9,58,9.548392e-07,21.00000,16.00000,488
9,59,8.323915e-07,8.00000,20.00000,450
9,60,8.829266e-07,19.00000,20.00000,480
9,61,7.869472e-07,19.00000,20.00000,492
9,62,8.934697e-07,23.00000,16.00000,493
9,63,8.650971e-07,24.00000,16.00000,499
9,64,1.763977e-06,36.00000,12.00000,553
9,65,8.383984e-07,15.00000,20.00000,473
9,66,1.011479e-06,24.00000,16.00000,507
9,67,1.096295e-06,17.00000,16.00000,465
9,68,1.001993e-06,20.00000,16.00000,473
9,69,9.923963e-07,19.00000,20.00000,493
9,70,1.590967e-06,36.00000,12.00000,556
9,71,9.351908e-07,20.00000,16.00000,483
9,72,1.400618e-06,36.00000,12.00000,555
9,73,1.391539e-06,23.00000,16.00000,498
9,74,7.859038e-07,20.00000,20.00000,495
9,75,8.746001e-07,27.00000,16.00000,517
9,76,9.282143e-07,23.00000,16.00000,490
9,77,1.134896e-06,20.00000,16.00000,477
9,78,8.313162e-07,20.00000,20.00000,497
9,79,9.218734e-07,23.00000,16.00000,509
9,80,7.568805e-07,20.00000,20.00000,493
9,81,7.697834e-07,15.00000,20.00000,470
9,82,9.762031e-07,17.00000,16.00000,466
9,83,1.095947e-06,25.00000,16.00000,513
9,84,6.315231e-07,12.00000,20.00000,453
9,85,9.781993e-07,19.00000,20.00000,485
9,86,1.063499e-06,20.00000,20.00000,491
9,87,1.256695e-06,25.00000,16.00000,502
9,88,7.306879e-07,23.00000,16.00000,493
9,89,9.604805e-07,25.00000,16.00000,511
9,90,1.182063e-06,25.00000,16.00000,506
9,91,1.357942e-06,25.00000,16.00000,507
9,92,9.165695e-07,17.00000,20.00000,478
9,93,1.117008e-06,27.00000,16.00000,519
9,94,8.022155e-07,15.00000,20.00000,466
9,95,7.905738e-07,19.00000,20.00000,488
9,96,1.867855e-06,35.00000,12.00000,558
9,97,1.182210e-06,26.00000,16.00000,513
9,98,1.016022e-06,17.00000,16.00000,460
9,99,1.111051e-06,25.00000,16.00000,523
9,100,1.169275e-06,23.00000,16.00000,497
9,101,8.750845e-07,25.00000,16.00000,509
9,102,1.259242e-06,21.00000,16.00000,486
9,103,1.113880e-06,24.00000,16.00000,516
9,104,9.548197e-07,23.00000,16.00000,494
9,105,9.772363e-07,19.00000,20.00000,488
9,106,1.253226e-06,25.00000,16.00000,503
9,107,9.500862e-07,14.00000,20.00000,455
9,108,1.304561e-06,20.00000,16.00000,475
10,0,1.041507e-06,21.00000,20.00000,532
10,1,1.011542e-06,20.00000,20.00000,491
10,2,8.191774e-07,16.00000,20.00000,456
10,3,8.986642e-07,20.00000,20.00000,485
10,4,9.510278e-07,12.00000,20.00000,434
10,5,9.500796e-07,16.00000,20.00000,468
10,6,1.592674e-06,33.00000,12.00000,531
10,7,8.063575e-07,17.00000,20.00000,464
10,8,1.059753e-06,19.00000,20.00000,473
10,9,1.465021e-06,33.00000,12.00000,528
10,10,1.043716e-06,25.00000,16.00000,500
10,11,1.284109e-06,20.00000,16.00000,471
10,12,9.072648e-07,20.00000,20.00000,488
10,13,1.047775e-06,35.00000,12.00000,543
10,14,1.205868e-06,23.00000,16.00000,483
10,15,1.333763e-06,26.00000,16.00000,508
10,16,1.065914e-06,14.00000,20.00000,515
10,17,1.042337e-06,13.00000,20.00000,441
10,18,8.982766e-07,17.00000,20.00000,479
10,19,1.297496e-06,12.00000,20.00000,447
10,20,1.115872e-06,25.00000,16.00000,495
10,21,1.456105e-06,34.00000,12.00000,540
10,22,9.297815e-07,36.00000,12.00000,549
10,23,7.075947e-07,19.00000,20.00000,486
10,24,8.707096e-07,19.00000,20.00000,475
10,25,1.225873e-06,21.00000,16.00000,483
10,26,1.168648e-06,21.00000,16.00000,484
10,27,1.607197e-06,25.00000,16.00000,507
10,28,1.070863e-06,24.00000,16.00000,498
10,29,1.153865e-06,17.00000,20.00000,478
10,30,9.997646e-07,16.00000,20.00000,462
10,31,8.584153e-07,19.00000,20.00000,480
10,32,8.883559e-07,14.00000,20.00000,448
10,33,1.118163e-06,21.00000,16.00000,474
10,34,8.072453e-07,20.00000,20.00000,483
10,35,9.943653e-07,18.00000,20.00000,473
10,36,8.611863e-07,17.00000,20.00000,479
10,37,7.685535e-07,18.00000,20.00000,483
10,38,8.579194e-07,11.00000,20.00000,443
10,39,9.622113e-07,25.00000,16.00000,499
10,40,9.214968e-07,25.00000,16.00000,498
10,41,1.310571e-06,34.00000,12.00000,542
10,42,2.062568e-06,34.00000,12.00000,536
10,43,7.951556e-07,19.00000,20.00000,480
10,44,9.935030e-07,21.00000,16.00000,484
10,45,1.614568e-06,33.00000,12.00000,533
10,46,1.173185e-06,34.00000,12.00000,538
10,47,1.602450e-06,21.00000,16.00000,485
10,48,1.061345e-06,21.00000,16.00000,486
10,49,1.220909e-06,23.00000,16.00000,497
10,50,9.779221e-07,26.00000,16.00000,508
10,51,1.358502e-06,25.00000,16.00000,499
10,52,8.224633e-07,13.00000,20.00000,444
10,53,1.116700e-06,25.00000,16.00000,509
10,54,9.156413e-07,17.00000,16.00000,491
10,55,1.195241e-06,26.00000,16.00000,503
10,56,1.257835e-06,9.00000,20.00000,426
10,57,1.222173e-06,17.00000,20.00000,478
10,58,1.066802e-06,26.00000,16.00000,504
10,59,1.153285e-06,27.00000,16.00000,514
10,60,1.003864e-06,23.00000,16.00000,487
10,61,1.642418e-06,33.00000,12.00000,534
10,62,1.250580e-06,25.00000,16.00000,507
10,63,8.573045e-07,9.00000,20.00000,470
10,64,1.367218e-06,20.00000,16.00000,504
10,65,1.395237e-06,26.00000,16.00000,517
10,66,7.977840e-07,21.00000,16.00000,485
10,67,8.508538e-07,17.00000,20.00000,482
10,68,1.395552e-06,33.00000,12.00000,537
10,69,9.998935e-07,19.00000,20.00000,484
10,70,7.715064e-07,20.00000,20.00000,493
10,71,1.096734e-06,20.00000,16.00000,477
10,72,1.013634e-06,17.00000,20.00000,472
10,73,7.366828e-07,20.00000,20.00000,489
10,74,1.009125e-06,17.00000,20.00000,500
10,75,8.236570e-07,18.00000,20.00000,486
10,76,1.123572e-06,12.00000,20.00000,444
10,77,7.818724e-07,19.00000,20.00000,489
10,78,1.485481e-06,35.00000,12.00000,553
10,79,1.077522e-06,17.00000,16.00000,453
10,80,1.099287e-06,20.00000,16.00000,493
10,81,1.198486e-06,23.00000,16.00000,501
10,82,1.371331e-06,21.00000,16.00000,478
10,83,1.259194e-06,17.00000,16.00000,464
10,84,1.079558e-06,20.00000,16.00000,480
10,85,9.483049e-07,25.00000,16.00000,501
10,86,9.260647e-07,14.00000,20.00000,452
10,87,7.247354e-07,21.00000,20.00000,507
10,88,1.965271e-06,35.00000,12.00000,551
10,89,1.289726e-06,20.00000,16.00000,471
10,90,1.313404e-06,24.00000,16.00000,495
10,91,8.598789e-07,11.00000,20.00000,439
10,92,1.019933e-06,17.00000,20.00000,471
10,93,9.344407e-07,18.00000,20.00000,476
10,94,1.174044e-06,20.00000,20.00000,488
10,95,8.688493e-07,17.00000,20.00000,472
10,96,1.043653e-06,17.00000,20.00000,473
10,97,8.113979e-07,22.00000,20.00000,497
10,98,1.000114e-06,17.00000,20.00000,471
10,99,1.479379e-06,21.00000,16.00000,477
10,100,1.095508e-06,27.00000,16.00000,524
10,101,9.303660e-07,16.00000,20.00000,459
10,102,1.574372e-06,17.00000,16.00000,465
10,103,1.114301e-06,22.00000,20.00000,500
10,104,1.339948e-06,24.00000,16.00000,503
10,105,1.637105e-06,25.00000,16.00000,504
10,106,1.030825e-06,25.00000,16.00000,504
10,107,1.542340e-06,23.00000,16.00000,490
10,108,1.050602e-06,23.00000,16.00000,491
11,0,9.075387e-07,17.00000,16.00000,474
11,1,9.648654e-07,21.00000,16.00000,478
11,2,1.329944e-06,20.00000,16.00000,467
11,3,1.362852e-06,17.00000,20.00000,475
11,4,1.450079e-06,24.00000,16.00000,526
11,5,1.120899e-06,33.00000,12.00000,526
11,6,1.019433e-06,23.00000,16.00000,476
11,7,1.008588e-06,20.00000,20.00000,491
11,8,9.834494e-07,18.00000,20.00000,478
11,9,1.406399e-06,26.00000,16.00000,499
11,10,9.391429e-07,24.00000,16.00000,504
11,11,1.367045e-06,21.00000,16.00000,483
11,12,1.331791e-06,25.00000,16.00000,503
11,13,1.372117e-06,21.00000,16.00000,549
11,14,1.323141e-06,17.00000,20.00000,522
11,15,9.803867e-07,20.00000,20.00000,493
11,16,9.670240e-07,21.00000,16.00000,484
11,17,1.006190e-06,21.00000,20.00000,489
11,18,8.951772e-07,33.00000,12.00000,523
11,19,1.274750e-06,33.00000,12.00000,527
11,20,1.137126e-06,26.00000,16.00000,504
11,21,1.439382e-06,24.00000,16.00000,493
11,22,1.104623e-06,20.00000,16.00000,474
11,23,1.049057e-06,23.00000,16.00000,483
11,24,8.186999e-07,18.00000,20.00000,482
11,25,9.527783e-07,20.00000,20.00000,493
11,26,1.023153e-06,14.00000,20.00000,459
11,27,1.028488e-06,17.00000,20.00000,468
11,28,1.224735e-06,20.00000,16.00000,516
11,29,1.107341e-06,26.00000,16.00000,504
11,30,1.117100e-06,26.00000,16.00000,502
11,31,8.609815e-07,16.00000,20.00000,465
