epoch,itr,loss,mask-A,mask-B,time (ms)
6,0,6.076505e-03,24.00000,16.00000,17001
6,1,5.447838e-03,20.00000,20.00000,439
6,2,7.426662e-03,20.00000,16.00000,422
6,3,6.460642e-03,21.00000,16.00000,432
6,4,6.537147e-03,16.00000,20.00000,576
6,5,6.547039e-03,33.00000,12.00000,468
6,6,5.950925e-03,18.00000,20.00000,435
6,7,7.062428e-03,18.00000,20.00000,483
6,8,6.303253e-03,36.00000,12.00000,485
6,9,5.664391e-03,28.00000,16.00000,463
6,10,6.741198e-03,23.00000,16.00000,438
6,11,5.373110e-03,20.00000,20.00000,450
6,12,7.101946e-03,21.00000,16.00000,430
6,13,7.079250e-03,27.00000,16.00000,451
6,14,5.942101e-03,21.00000,16.00000,435
6,15,7.551176e-03,23.00000,16.00000,438
6,16,6.364538e-03,17.00000,20.00000,461
6,17,5.418070e-03,24.00000,16.00000,440
6,18,7.314340e-03,14.00000,20.00000,447
6,19,6.071829e-03,21.00000,16.00000,432
6,20,7.236326e-03,21.00000,16.00000,431
6,21,5.352319e-03,25.00000,16.00000,451
6,22,6.058755e-03,21.00000,16.00000,431
6,23,5.418536e-03,24.00000,16.00000,453
6,24,5.124583e-03,20.00000,20.00000,439
6,25,4.805116e-03,19.00000,20.00000,437
6,26,6.355059e-03,33.00000,12.00000,477
6,27,6.446639e-03,22.00000,16.00000,457
6,28,5.061357e-03,19.00000,20.00000,436
6,29,5.414866e-03,19.00000,20.00000,437
6,30,5.247532e-03,21.00000,20.00000,449
6,31,6.239682e-03,22.00000,16.00000,436
6,32,6.009373e-03,18.00000,20.00000,431
6,33,6.334163e-03,18.00000,20.00000,430
6,34,8.189740e-03,17.00000,16.00000,411
6,35,5.349458e-03,22.00000,20.00000,455
6,36,6.417559e-03,24.00000,16.00000,447
6,37,6.034262e-03,24.00000,16.00000,457
6,38,5.538344e-03,23.00000,16.00000,442
6,39,5.632349e-03,17.00000,20.00000,430
6,40,5.780560e-03,26.00000,16.00000,457
6,41,5.836333e-03,19.00000,20.00000,439
6,42,6.822707e-03,20.00000,16.00000,425
6,43,6.853882e-03,20.00000,16.00000,425
6,44,6.171385e-03,17.00000,20.00000,431
6,45,5.913951e-03,20.00000,16.00000,426
6,46,5.828454e-03,27.00000,16.00000,467
6,47,5.564437e-03,27.00000,16.00000,460
6,48,7.352834e-03,20.00000,16.00000,426
6,49,5.379473e-03,20.00000,20.00000,444
6,50,6.724903e-03,14.00000,20.00000,416
6,51,5.539712e-03,18.00000,20.00000,437
6,52,5.269865e-03,21.00000,20.00000,445
6,53,5.985807e-03,23.00000,16.00000,443
6,54,5.830330e-03,17.00000,20.00000,430
6,55,5.503387e-03,26.00000,16.00000,459
6,56,7.049885e-03,17.00000,16.00000,412
6,57,5.926849e-03,23.00000,16.00000,455
6,58,7.992661e-03,8.00000,20.00000,383
6,59,7.215261e-03,27.00000,16.00000,460
6,60,6.048477e-03,25.00000,16.00000,456
6,61,6.755866e-03,21.00000,16.00000,436
6,62,6.002049e-03,25.00000,16.00000,455
6,63,5.404186e-03,23.00000,16.00000,445
6,64,6.192018e-03,25.00000,16.00000,456
6,65,5.360571e-03,16.00000,20.00000,423
6,66,5.028242e-03,25.00000,16.00000,457
6,67,6.773233e-03,17.00000,16.00000,467
6,68,4.860561e-03,26.00000,16.00000,463
6,69,6.041884e-03,18.00000,20.00000,434
6,70,6.230955e-03,21.00000,16.00000,436
6,71,5.771047e-03,34.00000,12.00000,487
6,72,5.281492e-03,24.00000,16.00000,446
6,73,5.152870e-03,19.00000,20.00000,441
6,74,5.194667e-03,18.00000,20.00000,436
6,75,5.860841e-03,20.00000,16.00000,427
6,76,5.372088e-03,25.00000,16.00000,456
6,77,5.497305e-03,28.00000,16.00000,468
6,78,5.577328e-03,37.00000,12.00000,511
6,79,5.169033e-03,19.00000,20.00000,438
6,80,5.521961e-03,19.00000,20.00000,441
6,81,7.024621e-03,23.00000,16.00000,442
6,82,5.697980e-03,36.00000,12.00000,500
6,83,5.164363e-03,24.00000,16.00000,453
6,84,7.425949e-03,17.00000,16.00000,415
6,85,6.133316e-03,27.00000,16.00000,467
6,86,5.567023e-03,25.00000,16.00000,465
6,87,6.783685e-03,25.00000,16.00000,453
6,88,6.227283e-03,23.00000,16.00000,445
6,89,5.994380e-03,14.00000,20.00000,447
6,90,6.083842e-03,25.00000,16.00000,458
6,91,5.836307e-03,21.00000,16.00000,439
6,92,5.876119e-03,24.00000,16.00000,462
6,93,6.203395e-03,24.00000,16.00000,453
6,94,5.412421e-03,20.00000,20.00000,449
6,95,6.836035e-03,12.00000,20.00000,407
6,96,6.030790e-03,21.00000,16.00000,435
6,97,6.563222e-03,17.00000,16.00000,457
6,98,6.275665e-03,12.00000,20.00000,404
6,99,5.656804e-03,26.00000,16.00000,456
6,100,5.639074e-03,21.00000,16.00000,435
6,101,5.495767e-03,27.00000,16.00000,472
6,102,6.306830e-03,23.00000,16.00000,439
6,103,5.186057e-03,18.00000,20.00000,437
6,104,5.088314e-03,27.00000,16.00000,469
6,105,4.841589e-03,18.00000,20.00000,438
6,106,4.213423e-03,23.00000,20.00000,464
6,107,5.671290e-03,20.00000,20.00000,440
6,108,5.691558e-03,21.00000,16.00000,437
6,109,4.497112e-03,23.00000,16.00000,443
6,110,4.611480e-03,26.00000,16.00000,460
6,111,5.080391e-03,20.00000,20.00000,446
6,112,5.715571e-03,35.00000,12.00000,489
6,113,5.624013e-03,34.00000,12.00000,489
6,114,6.076966e-03,24.00000,16.00000,455
6,115,4.369541e-03,20.00000,20.00000,448
7,0,5.422059e-03,21.00000,16.00000,16727
7,1,5.416940e-03,26.00000,16.00000,451
7,2,6.110215e-03,14.00000,20.00000,408
7,3,6.075417e-03,17.00000,20.00000,424
7,4,5.443228e-03,24.00000,16.00000,450
7,5,5.116946e-03,15.00000,20.00000,490
7,6,7.155715e-03,11.00000,20.00000,395
7,7,5.429174e-03,33.00000,12.00000,471
7,8,5.425842e-03,23.00000,16.00000,437
7,9,6.953430e-03,17.00000,16.00000,408
7,10,5.240369e-03,16.00000,20.00000,452
7,11,4.830694e-03,28.00000,16.00000,465
7,12,5.258763e-03,17.00000,20.00000,428
7,13,4.316344e-03,18.00000,20.00000,431
7,14,5.822024e-03,23.00000,16.00000,435
7,15,5.090173e-03,20.00000,16.00000,422
7,16,4.920580e-03,26.00000,16.00000,453
7,17,4.935664e-03,27.00000,16.00000,462
7,18,5.877694e-03,21.00000,16.00000,433
7,19,5.649016e-03,17.00000,20.00000,426
7,20,4.240739e-03,29.00000,16.00000,470
7,21,4.619000e-03,18.00000,20.00000,433
7,22,4.668048e-03,23.00000,20.00000,457
7,23,5.136043e-03,21.00000,16.00000,430
7,24,5.778006e-03,15.00000,20.00000,419
7,25,5.398179e-03,18.00000,20.00000,433
7,26,5.640083e-03,16.00000,20.00000,419
7,27,4.869535e-03,35.00000,12.00000,487
7,28,5.400108e-03,22.00000,16.00000,437
7,29,5.729047e-03,14.00000,20.00000,413
7,30,4.230469e-03,20.00000,20.00000,439
7,31,4.787046e-03,24.00000,16.00000,446
7,32,4.831631e-03,25.00000,16.00000,453
7,33,4.745720e-03,16.00000,20.00000,430
7,34,4.412138e-03,19.00000,20.00000,438
7,35,4.587945e-03,33.00000,12.00000,477
7,36,4.278433e-03,22.00000,20.00000,453
7,37,6.359401e-03,23.00000,16.00000,440
7,38,6.179079e-03,21.00000,16.00000,432
7,39,4.808063e-03,24.00000,16.00000,450
7,40,4.917360e-03,21.00000,20.00000,444
7,41,5.264987e-03,20.00000,16.00000,424
7,42,4.737188e-03,35.00000,12.00000,489
7,43,4.854923e-03,26.00000,16.00000,472
7,44,6.534576e-03,12.00000,20.00000,405
7,45,6.350004e-03,20.00000,16.00000,425
7,46,5.863415e-03,24.00000,16.00000,449
7,47,8.029466e-03,17.00000,16.00000,413
7,48,5.187771e-03,25.00000,16.00000,454
7,49,4.823134e-03,29.00000,16.00000,476
7,50,4.896979e-03,18.00000,20.00000,446
7,51,5.198823e-03,23.00000,16.00000,444
7,52,4.812846e-03,19.00000,20.00000,442
7,53,5.089988e-03,24.00000,16.00000,445
7,54,5.641418e-03,23.00000,16.00000,436
7,55,5.067407e-03,25.00000,16.00000,455
7,56,5.646320e-03,16.00000,20.00000,424
7,57,6.075609e-03,17.00000,20.00000,430
7,58,4.363129e-03,25.00000,16.00000,456
7,59,4.857319e-03,23.00000,16.00000,442
7,60,4.978602e-03,28.00000,16.00000,467
7,61,4.427373e-03,25.00000,16.00000,454
7,62,6.418435e-03,14.00000,20.00000,414
7,63,4.432097e-03,26.00000,16.00000,454
7,64,4.297514e-03,17.00000,20.00000,432
7,65,5.169946e-03,26.00000,16.00000,462
7,66,3.916034e-03,28.00000,16.00000,473
7,67,3.982048e-03,19.00000,20.00000,442
7,68,4.647746e-03,20.00000,20.00000,446
7,69,4.967696e-03,20.00000,20.00000,446
7,70,4.790089e-03,20.00000,20.00000,443
7,71,5.576239e-03,21.00000,16.00000,437
7,72,4.118394e-03,21.00000,20.00000,453
7,73,5.320190e-03,17.00000,16.00000,463
7,74,4.710283e-03,17.00000,20.00000,447
7,75,4.293850e-03,24.00000,16.00000,478
7,76,4.125242e-03,25.00000,16.00000,459
7,77,5.363718e-03,26.00000,16.00000,461
7,78,5.044971e-03,25.00000,16.00000,457
7,79,5.313601e-03,24.00000,16.00000,455
7,80,6.049518e-03,26.00000,16.00000,456
7,81,5.733451e-03,34.00000,12.00000,486
7,82,4.453218e-03,19.00000,20.00000,445
7,83,4.377877e-03,23.00000,16.00000,444
7,84,4.547589e-03,29.00000,16.00000,473
7,85,4.974445e-03,33.00000,12.00000,482
7,86,6.265406e-03,17.00000,16.00000,416
7,87,5.166624e-03,33.00000,12.00000,482
7,88,4.817284e-03,18.00000,20.00000,438
7,89,4.343731e-03,23.00000,16.00000,444
7,90,3.429123e-03,22.00000,20.00000,470
7,91,4.748105e-03,33.00000,12.00000,483
7,92,5.093738e-03,15.00000,20.00000,422
7,93,4.235392e-03,20.00000,20.00000,448
7,94,5.951086e-03,21.00000,16.00000,445
7,95,3.933613e-03,27.00000,16.00000,477
7,96,4.913840e-03,23.00000,16.00000,444
7,97,5.202716e-03,23.00000,16.00000,443
7,98,5.565855e-03,20.00000,16.00000,431
7,99,5.158867e-03,23.00000,16.00000,443
7,100,4.653823e-03,36.00000,12.00000,500
7,101,4.716036e-03,21.00000,20.00000,451
7,102,5.787797e-03,21.00000,16.00000,440
7,103,4.399887e-03,28.00000,16.00000,468
7,104,4.520516e-03,22.00000,20.00000,454
7,105,4.513400e-03,29.00000,16.00000,472
7,106,4.272955e-03,20.00000,20.00000,445
7,107,6.188227e-03,17.00000,16.00000,413
7,108,3.670271e-03,20.00000,20.00000,446
7,109,3.704520e-03,20.00000,20.00000,446
7,110,4.540592e-03,24.00000,16.00000,453
7,111,3.696380e-03,26.00000,16.00000,461
7,112,4.174429e-03,26.00000,16.00000,456
7,113,4.596246e-03,14.00000,20.00000,424
7,114,4.503532e-03,23.00000,16.00000,461
7,115,4.293597e-03,14.00000,20.00000,454
8,0,3.873191e-03,19.00000,20.00000,16993
8,1,4.497109e-03,17.00000,20.00000,421
8,2,5.243234e-03,23.00000,16.00000,439
8,3,4.347979e-03,16.00000,20.00000,435
8,4,4.949354e-03,14.00000,20.00000,408
8,5,4.356736e-03,26.00000,16.00000,450
8,6,4.402747e-03,25.00000,16.00000,448
8,7,4.733918e-03,20.00000,16.00000,435
8,8,4.912662e-03,13.00000,20.00000,405
8,9,4.676428e-03,18.00000,20.00000,429
8,10,4.505526e-03,26.00000,16.00000,454
8,11,4.436085e-03,26.00000,16.00000,449
8,12,5.538688e-03,12.00000,20.00000,430
8,13,3.871278e-03,17.00000,20.00000,450
8,14,4.925056e-03,20.00000,16.00000,418
8,15,4.535167e-03,15.00000,20.00000,414
8,16,4.314082e-03,19.00000,20.00000,439
8,17,4.575655e-03,20.00000,16.00000,436
8,18,4.121377e-03,26.00000,16.00000,455
8,19,4.155975e-03,18.00000,20.00000,433
8,20,4.294789e-03,18.00000,20.00000,433
8,21,3.941234e-03,17.00000,20.00000,427
8,22,4.505076e-03,17.00000,20.00000,428
8,23,4.375386e-03,16.00000,20.00000,419
8,24,4.068702e-03,26.00000,16.00000,457
8,25,5.666758e-03,17.00000,16.00000,409
8,26,4.094722e-03,20.00000,20.00000,443
8,27,4.855368e-03,35.00000,12.00000,487
8,28,3.803937e-03,16.00000,20.00000,421
8,29,4.220839e-03,20.00000,20.00000,444
8,30,5.754289e-03,17.00000,16.00000,410
8,31,4.207760e-03,18.00000,20.00000,433
8,32,4.168191e-03,26.00000,16.00000,456
8,33,5.399646e-03,17.00000,16.00000,411
8,34,5.255942e-03,23.00000,16.00000,439
8,35,4.151500e-03,24.00000,16.00000,446
8,36,4.097203e-03,25.00000,16.00000,457
8,37,4.437552e-03,15.00000,20.00000,417
8,38,4.402219e-03,24.00000,16.00000,447
8,39,3.751037e-03,26.00000,16.00000,457
8,40,5.081637e-03,14.00000,20.00000,414
8,41,4.021914e-03,18.00000,20.00000,433
8,42,4.976025e-03,20.00000,16.00000,426
8,43,4.060367e-03,26.00000,16.00000,458
8,44,4.125654e-03,26.00000,16.00000,458
8,45,4.669310e-03,33.00000,12.00000,481
8,46,4.230926e-03,16.00000,20.00000,441
8,47,4.208351e-03,25.00000,16.00000,455
8,48,4.909204e-03,15.00000,20.00000,419
8,49,4.155706e-03,18.00000,20.00000,436
8,50,3.689069e-03,19.00000,20.00000,439
8,51,4.416669e-03,33.00000,12.00000,481
8,52,4.137561e-03,35.00000,12.00000,491
8,53,4.562966e-03,14.00000,20.00000,421
8,54,6.086260e-03,8.00000,20.00000,382
8,55,4.892155e-03,25.00000,16.00000,455
8,56,3.597007e-03,21.00000,20.00000,447
8,57,4.316977e-03,24.00000,16.00000,450
8,58,3.583824e-03,22.00000,20.00000,456
8,59,5.443265e-03,20.00000,16.00000,427
8,60,4.922656e-03,21.00000,16.00000,436
8,61,4.304524e-03,27.00000,16.00000,466
8,62,4.039912e-03,24.00000,16.00000,452
8,63,4.076117e-03,22.00000,20.00000,454
8,64,3.913032e-03,17.00000,20.00000,432
8,65,3.645168e-03,22.00000,20.00000,455
8,66,4.368804e-03,14.00000,20.00000,431
8,67,3.858306e-03,18.00000,20.00000,436
8,68,4.077449e-03,23.00000,16.00000,442
8,69,4.349658e-03,16.00000,20.00000,425
8,70,4.570858e-03,21.00000,16.00000,435
8,71,4.136151e-03,22.00000,20.00000,454
8,72,4.795008e-03,23.00000,16.00000,443
8,73,5.589003e-03,17.00000,16.00000,412
8,74,4.440303e-03,25.00000,16.00000,456
8,75,4.348258e-03,35.00000,12.00000,491
8,76,3.984651e-03,35.00000,12.00000,493
8,77,3.324460e-03,19.00000,20.00000,443
8,78,3.781903e-03,18.00000,20.00000,438
8,79,6.294890e-03,12.00000,20.00000,405
8,80,3.575900e-03,18.00000,20.00000,437
8,81,4.036281e-03,25.00000,16.00000,456
8,82,3.837566e-03,16.00000,20.00000,424
8,83,4.659794e-03,23.00000,16.00000,444
8,84,3.893870e-03,33.00000,12.00000,500
8,85,3.734045e-03,20.00000,20.00000,448
8,86,3.741022e-03,19.00000,20.00000,442
8,87,4.302259e-03,33.00000,12.00000,482
8,88,3.585241e-03,20.00000,20.00000,448
8,89,3.359282e-03,22.00000,20.00000,457
8,90,3.925387e-03,23.00000,16.00000,441
8,91,3.464932e-03,21.00000,20.00000,453
8,92,3.870968e-03,23.00000,16.00000,461
8,93,4.228188e-03,17.00000,20.00000,432
8,94,3.878548e-03,24.00000,16.00000,448
8,95,4.967699e-03,16.00000,20.00000,424
8,96,5.580659e-03,20.00000,16.00000,426
8,97,3.900022e-03,21.00000,16.00000,435
8,98,4.191622e-03,34.00000,12.00000,486
8,99,4.771185e-03,11.00000,20.00000,399
8,100,3.916060e-03,23.00000,16.00000,443
8,101,3.704000e-03,25.00000,16.00000,455
8,102,4.288167e-03,16.00000,20.00000,447
8,103,4.497651e-03,24.00000,16.00000,451
8,104,4.475117e-03,21.00000,16.00000,442
8,105,4.110226e-03,21.00000,16.00000,440
8,106,3.781568e-03,25.00000,16.00000,457
8,107,3.630662e-03,16.00000,20.00000,446
8,108,3.852801e-03,24.00000,16.00000,452
8,109,4.372099e-03,20.00000,16.00000,428
8,110,4.012345e-03,33.00000,12.00000,484
8,111,3.926147e-03,26.00000,16.00000,463
8,112,4.345716e-03,18.00000,20.00000,431
8,113,3.615417e-03,25.00000,16.00000,457
8,114,3.540786e-03,17.00000,20.00000,457
8,115,4.757260e-03,14.00000,20.00000,416
9,0,3.861557e-03,20.00000,16.00000,16713
9,1,3.469344e-03,23.00000,16.00000,434
9,2,3.400706e-03,34.00000,12.00000,475
9,3,2.960034e-03,21.00000,20.00000,442
9,4,3.998883e-03,22.00000,20.00000,473
9,5,5.031809e-03,13.00000,20.00000,430
9,6,4.832575e-03,17.00000,16.00000,430
9,7,3.859804e-03,25.00000,16.00000,444
9,8,4.051996e-03,17.00000,20.00000,450
9,9,2.819797e-03,22.00000,20.00000,449
9,10,3.599055e-03,22.00000,20.00000,468
9,11,3.616481e-03,25.00000,16.00000,482
9,12,3.943110e-03,16.00000,20.00000,417
9,13,3.802352e-03,25.00000,16.00000,449
9,14,3.377733e-03,26.00000,16.00000,453
9,15,3.891197e-03,24.00000,16.00000,446
9,16,3.873157e-03,37.00000,12.00000,501
9,17,3.263399e-03,25.00000,16.00000,449
9,18,3.874981e-03,35.00000,12.00000,487
9,19,3.179434e-03,25.00000,16.00000,452
9,20,3.752359e-03,23.00000,16.00000,437
9,21,3.923634e-03,26.00000,16.00000,466
9,22,3.894037e-03,13.00000,20.00000,407
9,23,3.742571e-03,22.00000,16.00000,435
9,24,4.869082e-03,12.00000,20.00000,401
9,25,4.679885e-03,16.00000,20.00000,419
9,26,3.733791e-03,23.00000,16.00000,442
9,27,4.099119e-03,20.00000,16.00000,425
9,28,3.148328e-03,20.00000,20.00000,443
9,29,2.910466e-03,19.00000,20.00000,438
9,30,4.165046e-03,18.00000,20.00000,434
9,31,3.940327e-03,24.00000,16.00000,447
9,32,3.767444e-03,20.00000,16.00000,425
9,33,4.288348e-03,20.00000,16.00000,424
9,34,3.659506e-03,23.00000,16.00000,457
9,35,3.697516e-03,24.00000,16.00000,449
9,36,4.084538e-03,12.00000,20.00000,404
9,37,4.119806e-03,24.00000,16.00000,451
9,38,4.049093e-03,17.00000,20.00000,430
9,39,4.372807e-03,18.00000,20.00000,435
9,40,3.353964e-03,34.00000,12.00000,483
9,41,3.421792e-03,28.00000,16.00000,465
9,42,3.752321e-03,25.00000,16.00000,451
9,43,3.668901e-03,28.00000,16.00000,470
9,44,3.963210e-03,26.00000,16.00000,448
9,45,4.114281e-03,21.00000,16.00000,435
9,46,4.169005e-03,22.00000,16.00000,439
9,47,4.227599e-03,22.00000,16.00000,439
9,48,4.229513e-03,21.00000,16.00000,434
9,49,4.881427e-03,13.00000,20.00000,408
9,50,4.038294e-03,22.00000,16.00000,440
9,51,3.525135e-03,18.00000,20.00000,437
9,52,3.544513e-03,24.00000,16.00000,449
9,53,4.930500e-03,8.00000,20.00000,383
9,54,3.838832e-03,16.00000,20.00000,436
9,55,2.596885e-03,22.00000,20.00000,455
9,56,3.342742e-03,20.00000,20.00000,445
9,57,3.421495e-03,19.00000,20.00000,440
9,58,3.961198e-03,33.00000,12.00000,482
9,59,2.995499e-03,22.00000,20.00000,457
9,60,4.000767e-03,14.00000,20.00000,414
9,61,3.269159e-03,20.00000,20.00000,439
9,62,3.904516e-03,33.00000,12.00000,481
9,63,3.557507e-03,24.00000,16.00000,452
9,64,4.168246e-03,23.00000,16.00000,440
9,65,3.096502e-03,27.00000,16.00000,467
9,66,3.498916e-03,17.00000,20.00000,433
9,67,3.900415e-03,17.00000,20.00000,434
9,68,4.003074e-03,17.00000,20.00000,432
9,69,3.530159e-03,35.00000,12.00000,488
9,70,3.126769e-03,20.00000,20.00000,446
9,71,3.169531e-03,20.00000,20.00000,441
9,72,3.765347e-03,23.00000,16.00000,444
9,73,4.162389e-03,21.00000,16.00000,436
9,74,4.025374e-03,33.00000,12.00000,482
9,75,3.472818e-03,33.00000,12.00000,482
9,76,3.341660e-03,17.00000,20.00000,434
9,77,3.688381e-03,18.00000,20.00000,439
9,78,4.060255e-03,20.00000,16.00000,430
9,79,4.285213e-03,25.00000,16.00000,451
9,80,4.969979e-03,17.00000,16.00000,413
9,81,4.278878e-03,20.00000,16.00000,469
9,82,3.332899e-03,20.00000,20.00000,447
9,83,3.795448e-03,19.00000,20.00000,443
9,84,3.754149e-03,20.00000,20.00000,443
9,85,3.893838e-03,12.00000,20.00000,407
9,86,3.303085e-03,23.00000,16.00000,445
9,87,3.040077e-03,22.00000,20.00000,464
9,88,3.823202e-03,18.00000,20.00000,439
9,89,3.146225e-03,19.00000,20.00000,438
9,90,3.512099e-03,18.00000,20.00000,437
9,91,4.810821e-03,11.00000,20.00000,418
9,92,3.592452e-03,20.00000,16.00000,431
9,93,3.367887e-03,28.00000,16.00000,472
9,94,3.782993e-03,35.00000,12.00000,496
9,95,3.799071e-03,34.00000,12.00000,489
9,96,2.765869e-03,19.00000,20.00000,444
9,97,3.276639e-03,25.00000,16.00000,458
9,98,3.876748e-03,35.00000,12.00000,494
9,99,3.625982e-03,33.00000,12.00000,493
9,100,3.835689e-03,21.00000,16.00000,462
9,101,3.823877e-03,25.00000,16.00000,464
9,102,3.191472e-03,28.00000,16.00000,475
9,103,3.322782e-03,22.00000,16.00000,440
9,104,4.158782e-03,21.00000,16.00000,436
9,105,3.377014e-03,17.00000,20.00000,437
9,106,3.414503e-03,25.00000,16.00000,458
9,107,3.576712e-03,25.00000,16.00000,458
9,108,3.196440e-03,28.00000,16.00000,474
9,109,3.128602e-03,20.00000,20.00000,441
9,110,3.167162e-03,22.00000,20.00000,449
9,111,3.200581e-03,24.00000,16.00000,455
9,112,3.811939e-03,24.00000,16.00000,452
9,113,3.906073e-03,23.00000,16.00000,445
9,114,3.772730e-03,36.00000,12.00000,500
9,115,3.376101e-03,25.00000,16.00000,452
10,0,4.229707e-03,21.00000,16.00000,16841
10,1,3.006063e-03,25.00000,16.00000,452
10,2,3.336642e-03,20.00000,20.00000,437
10,3,3.319701e-03,15.00000,20.00000,437
10,4,3.263280e-03,37.00000,12.00000,502
10,5,3.104439e-03,23.00000,16.00000,437
10,6,4.117359e-03,21.00000,16.00000,434
10,7,3.183145e-03,17.00000,20.00000,473
10,8,3.543958e-03,16.00000,20.00000,419
10,9,3.590170e-03,18.00000,20.00000,436
10,10,3.070653e-03,19.00000,20.00000,502
10,11,3.700806e-03,16.00000,20.00000,416
10,12,3.355124e-03,24.00000,16.00000,432
10,13,3.763395e-03,17.00000,20.00000,431
10,14,3.477818e-03,15.00000,20.00000,439
10,15,3.123229e-03,33.00000,12.00000,471
10,16,3.362930e-03,26.00000,16.00000,449
10,17,3.562013e-03,21.00000,16.00000,430
10,18,2.806577e-03,25.00000,16.00000,449
10,19,3.524863e-03,16.00000,20.00000,461
10,20,3.180462e-03,28.00000,16.00000,465
10,21,3.584056e-03,26.00000,16.00000,455
10,22,2.932890e-03,27.00000,16.00000,462
10,23,3.595691e-03,17.00000,20.00000,429
10,24,3.608579e-03,13.00000,20.00000,409
10,25,3.395495e-03,36.00000,12.00000,494
10,26,3.661416e-03,20.00000,16.00000,424
10,27,3.690927e-03,26.00000,16.00000,456
10,28,3.961878e-03,14.00000,20.00000,412
10,29,3.847897e-03,17.00000,20.00000,429
10,30,3.121574e-03,21.00000,20.00000,449
10,31,3.529946e-03,19.00000,20.00000,437
10,32,3.485275e-03,20.00000,20.00000,444
10,33,4.234887e-03,12.00000,20.00000,401
10,34,4.473964e-03,12.00000,20.00000,402
10,35,3.543431e-03,16.00000,20.00000,419
10,36,3.893361e-03,21.00000,16.00000,434
10,37,4.936486e-03,17.00000,16.00000,416
10,38,3.155943e-03,17.00000,20.00000,428
10,39,4.194647e-03,20.00000,16.00000,453
10,40,3.495837e-03,19.00000,20.00000,439
10,41,3.759148e-03,23.00000,16.00000,442
10,42,4.376943e-03,20.00000,16.00000,428
10,43,3.112305e-03,25.00000,16.00000,454
10,44,2.905342e-03,27.00000,16.00000,465
10,45,3.666440e-03,25.00000,16.00000,455
10,46,3.208232e-03,23.00000,16.00000,439
10,47,3.092327e-03,19.00000,20.00000,440
10,48,3.059410e-03,17.00000,20.00000,432
10,49,3.609912e-03,23.00000,16.00000,457
10,50,3.546386e-03,18.00000,20.00000,436
10,51,3.216923e-03,33.00000,12.00000,482
10,52,3.010069e-03,26.00000,16.00000,460
10,53,3.177849e-03,27.00000,16.00000,467
10,54,3.123157e-03,25.00000,16.00000,453
10,55,3.143472e-03,25.00000,16.00000,453
10,56,2.895070e-03,25.00000,16.00000,456
10,57,3.058415e-03,19.00000,20.00000,442
10,58,3.271661e-03,20.00000,16.00000,428
10,59,3.139905e-03,36.00000,12.00000,493
10,60,4.066999e-03,16.00000,20.00000,421
10,61,4.063878e-03,21.00000,16.00000,435
10,62,3.198974e-03,33.00000,12.00000,481
10,63,2.764483e-03,19.00000,20.00000,441
10,64,2.818089e-03,27.00000,16.00000,466
10,65,4.093390e-03,21.00000,16.00000,437
10,66,3.891116e-03,20.00000,16.00000,428
10,67,3.264639e-03,28.00000,16.00000,470
10,68,4.526976e-03,17.00000,16.00000,418
10,69,3.715615e-03,24.00000,16.00000,457
10,70,3.373063e-03,19.00000,20.00000,442
10,71,3.384350e-03,20.00000,20.00000,439
10,72,3.684333e-03,13.00000,20.00000,411
10,73,3.469429e-03,17.00000,20.00000,430
10,74,3.355078e-03,24.00000,16.00000,452
10,75,3.536413e-03,21.00000,16.00000,439
10,76,3.309371e-03,26.00000,16.00000,464
