epoch,itr,loss,mask-A,mask-B,time (ms)
271,27,1.730024e-01,43.00000,36.00000,574
271,28,1.698777e-01,49.00000,35.00000,677
271,29,1.667777e-01,43.00000,36.00000,592
271,30,1.726697e-01,49.00000,30.00000,8246
271,31,1.788087e-01,43.00000,36.00000,634
271,32,1.765756e-01,47.00000,35.00000,582
271,33,1.789995e-01,35.00000,36.00000,584
271,34,1.778843e-01,41.00000,35.00000,653
271,35,1.741622e-01,46.00000,35.00000,621
271,36,1.788163e-01,45.00000,35.00000,547
271,37,1.780158e-01,40.00000,35.00000,527
271,38,1.723817e-01,44.00000,35.00000,636
271,39,1.752803e-01,42.00000,40.00000,566
271,40,1.724349e-01,49.00000,35.00000,9104
271,41,1.667655e-01,52.00000,30.00000,593
271,42,1.668999e-01,52.00000,30.00000,585
271,43,1.708379e-01,54.00000,30.00000,582
271,44,1.692318e-01,49.00000,30.00000,695
271,45,1.678576e-01,52.00000,30.00000,561
271,46,1.758935e-01,44.00000,35.00000,592
271,47,1.775795e-01,30.00000,36.00000,603
271,48,1.681564e-01,57.00000,30.00000,593
271,49,1.653262e-01,48.00000,35.00000,676
271,50,1.705938e-01,55.00000,30.00000,8431
271,51,1.648604e-01,59.00000,30.00000,677
271,52,1.716567e-01,58.00000,30.00000,813
271,53,1.746077e-01,42.00000,35.00000,1076
271,54,1.704019e-01,49.00000,30.00000,612
271,55,1.713107e-01,43.00000,35.00000,607
271,56,1.750501e-01,46.00000,35.00000,572
271,57,1.719006e-01,54.00000,30.00000,570
271,58,1.700102e-01,49.00000,35.00000,562
271,59,1.702033e-01,53.00000,30.00000,634
271,60,1.768630e-01,44.00000,35.00000,8071
271,61,1.806089e-01,40.00000,40.00000,596
271,62,1.647082e-01,49.00000,35.00000,1959
271,63,1.694849e-01,49.00000,30.00000,589
271,64,1.728645e-01,57.00000,30.00000,585
271,65,1.678851e-01,49.00000,30.00000,585
271,66,1.776159e-01,36.00000,35.00000,585
271,67,1.692940e-01,57.00000,30.00000,617
271,68,1.777340e-01,45.00000,36.00000,549
271,69,1.696493e-01,59.00000,30.00000,608
271,70,1.744996e-01,40.00000,36.00000,3338
271,71,1.786776e-01,45.00000,35.00000,494
271,72,1.698405e-01,47.00000,35.00000,534
271,73,1.822909e-01,25.00000,36.00000,510
271,74,1.716833e-01,53.00000,30.00000,518
271,75,1.707608e-01,47.00000,35.00000,515
271,76,1.741563e-01,55.00000,30.00000,526
271,77,1.745324e-01,47.00000,35.00000,520
271,78,1.771174e-01,43.00000,36.00000,509
271,79,1.737474e-01,40.00000,36.00000,504
271,80,1.764944e-01,55.00000,30.00000,529
271,81,1.729837e-01,49.00000,30.00000,515
271,82,1.754654e-01,40.00000,36.00000,536
271,83,1.775794e-01,51.00000,30.00000,529
272,0,1.776780e-01,43.00000,36.00000,7553
272,1,1.878171e-01,50.00000,35.00000,3293
272,2,1.767871e-01,30.00000,36.00000,576
272,3,1.734923e-01,44.00000,35.00000,574
272,4,1.840305e-01,42.00000,35.00000,515
272,5,1.731674e-01,53.00000,30.00000,608
272,6,1.741365e-01,45.00000,36.00000,609
272,7,1.754895e-01,42.00000,35.00000,550
272,8,1.757503e-01,49.00000,30.00000,655
272,9,1.782131e-01,35.00000,36.00000,611
272,10,1.746716e-01,42.00000,36.00000,4085
272,11,1.682643e-01,44.00000,35.00000,3833
272,12,1.743501e-01,51.00000,30.00000,605
272,13,1.783032e-01,49.00000,30.00000,597
272,14,1.737577e-01,35.00000,36.00000,631
272,15,1.697007e-01,46.00000,35.00000,635
272,16,1.724697e-01,57.00000,30.00000,582
272,17,1.701400e-01,49.00000,35.00000,618
272,18,1.782207e-01,41.00000,36.00000,621
272,19,1.775861e-01,45.00000,35.00000,545
272,20,1.782645e-01,45.00000,35.00000,5078
272,21,1.741497e-01,40.00000,35.00000,3411
272,22,1.751608e-01,41.00000,36.00000,720
272,23,1.861838e-01,37.00000,40.00000,522
272,24,1.840695e-01,31.00000,36.00000,592
272,25,1.757656e-01,49.00000,35.00000,586
272,26,1.787401e-01,40.00000,36.00000,557
272,27,1.741488e-01,57.00000,30.00000,655
272,28,1.796069e-01,46.00000,35.00000,632
272,29,1.732536e-01,40.00000,35.00000,581
272,30,1.761119e-01,45.00000,35.00000,5162
272,31,1.778538e-01,46.00000,35.00000,2566
272,32,1.789714e-01,35.00000,36.00000,606
272,33,1.688081e-01,57.00000,30.00000,672
272,34,1.741701e-01,45.00000,35.00000,531
272,35,1.744127e-01,37.00000,35.00000,669
272,36,1.752405e-01,48.00000,35.00000,665
272,37,1.740448e-01,49.00000,35.00000,576
272,38,1.757903e-01,41.00000,36.00000,552
272,39,1.709359e-01,49.00000,30.00000,626
272,40,1.666757e-01,59.00000,30.00000,4721
272,41,1.743290e-01,38.00000,35.00000,4668
272,42,1.666545e-01,59.00000,30.00000,595
272,43,1.713202e-01,49.00000,30.00000,621
272,44,1.689919e-01,57.00000,30.00000,562
272,45,1.713635e-01,58.00000,30.00000,624
272,46,1.689345e-01,49.00000,35.00000,583
272,47,1.689637e-01,47.00000,35.00000,598
272,48,1.696123e-01,49.00000,30.00000,619
272,49,1.708031e-01,44.00000,35.00000,630
272,50,1.737145e-01,47.00000,35.00000,3362
272,51,1.781311e-01,40.00000,36.00000,5392
272,52,1.761531e-01,35.00000,36.00000,586
272,53,1.823261e-01,35.00000,36.00000,613
272,54,1.779244e-01,41.00000,35.00000,861
272,55,1.803808e-01,31.00000,36.00000,615
272,56,1.803365e-01,57.00000,30.00000,585
272,57,1.766493e-01,45.00000,35.00000,616
272,58,1.803873e-01,48.00000,35.00000,607
272,59,1.836924e-01,41.00000,40.00000,520
272,60,1.715258e-01,41.00000,35.00000,4216
272,61,1.702592e-01,49.00000,30.00000,4948
272,62,1.757640e-01,53.00000,30.00000,564
272,63,1.708660e-01,54.00000,30.00000,577
272,64,1.709276e-01,45.00000,35.00000,2524
272,65,1.705296e-01,45.00000,35.00000,613
272,66,1.732005e-01,43.00000,36.00000,569
272,67,1.728248e-01,56.00000,30.00000,596
272,68,1.761148e-01,45.00000,35.00000,581
272,69,1.787694e-01,30.00000,36.00000,562
272,70,1.654608e-01,54.00000,30.00000,603
272,71,1.678939e-01,53.00000,30.00000,3098
272,72,1.721392e-01,54.00000,30.00000,545
272,73,1.733575e-01,49.00000,30.00000,566
272,74,1.694809e-01,45.00000,35.00000,1355
272,75,1.748112e-01,34.00000,36.00000,523
272,76,1.749338e-01,44.00000,35.00000,514
272,77,1.824220e-01,31.00000,36.00000,510
272,78,1.738276e-01,49.00000,30.00000,537
272,79,1.697648e-01,45.00000,35.00000,539
272,80,1.713251e-01,37.00000,40.00000,541
272,81,1.625427e-01,54.00000,30.00000,551
272,82,1.689195e-01,52.00000,30.00000,523
272,83,1.749499e-01,49.00000,30.00000,520
273,0,1.748314e-01,31.00000,36.00000,8427
273,1,1.726814e-01,49.00000,30.00000,635
273,2,1.826073e-01,42.00000,35.00000,805
273,3,1.701936e-01,48.00000,35.00000,611
273,4,1.730687e-01,52.00000,30.00000,617
273,5,1.760225e-01,36.00000,35.00000,599
273,6,1.688171e-01,53.00000,30.00000,551
273,7,1.703599e-01,49.00000,30.00000,631
273,8,1.754830e-01,38.00000,40.00000,655
273,9,1.722320e-01,61.00000,30.00000,600
273,10,1.709829e-01,53.00000,30.00000,7411
273,11,1.757824e-01,36.00000,36.00000,651
273,12,1.694768e-01,52.00000,30.00000,2640
273,13,1.728423e-01,42.00000,35.00000,560
273,14,1.739056e-01,52.00000,30.00000,573
273,15,1.680747e-01,47.00000,35.00000,624
273,16,1.789243e-01,45.00000,35.00000,568
273,17,1.679865e-01,49.00000,30.00000,634
273,18,1.724131e-01,53.00000,30.00000,649
273,19,1.708115e-01,47.00000,35.00000,615
273,20,1.791641e-01,41.00000,36.00000,5831
273,21,1.743680e-01,49.00000,30.00000,597
273,22,1.809529e-01,38.00000,40.00000,3929
273,23,1.788145e-01,36.00000,36.00000,522
273,24,1.808058e-01,45.00000,35.00000,524
273,25,1.785579e-01,42.00000,35.00000,531
273,26,1.811205e-01,39.00000,35.00000,606
273,27,1.804895e-01,48.00000,35.00000,551
273,28,1.747244e-01,53.00000,30.00000,594
273,29,1.853882e-01,36.00000,36.00000,515
273,30,1.710926e-01,54.00000,30.00000,5968
273,31,1.728333e-01,32.00000,36.00000,702
273,32,1.734724e-01,45.00000,36.00000,3925
273,33,1.766163e-01,45.00000,36.00000,594
273,34,1.696701e-01,49.00000,35.00000,610
273,35,1.765455e-01,42.00000,35.00000,552
273,36,1.738578e-01,44.00000,35.00000,682
273,37,1.812451e-01,49.00000,30.00000,557
273,38,1.752975e-01,37.00000,36.00000,650
273,39,1.725678e-01,47.00000,35.00000,553
273,40,1.727115e-01,49.00000,35.00000,7367
273,41,1.785033e-01,49.00000,30.00000,587
273,42,1.749831e-01,43.00000,35.00000,2178
273,43,1.779090e-01,41.00000,35.00000,542
273,44,1.695584e-01,55.00000,30.00000,566
273,45,1.713360e-01,44.00000,35.00000,603
273,46,1.736532e-01,56.00000,30.00000,584
273,47,1.787373e-01,32.00000,36.00000,560
273,48,1.683500e-01,42.00000,35.00000,600
273,49,1.695801e-01,49.00000,30.00000,578
273,50,1.699370e-01,54.00000,30.00000,6423
273,51,1.678832e-01,54.00000,30.00000,582
273,52,1.739169e-01,45.00000,35.00000,2470
273,53,1.771353e-01,50.00000,35.00000,565
273,54,1.727899e-01,49.00000,30.00000,574
273,55,1.743246e-01,37.00000,36.00000,602
273,56,1.681433e-01,53.00000,30.00000,692
273,57,1.730312e-01,48.00000,35.00000,544
273,58,1.724833e-01,47.00000,35.00000,568
273,59,1.774631e-01,34.00000,36.00000,604
273,60,1.648931e-01,54.00000,30.00000,6663
273,61,1.702946e-01,59.00000,30.00000,625
273,62,1.807504e-01,30.00000,36.00000,3668
273,63,1.732580e-01,38.00000,35.00000,543
273,64,1.709530e-01,42.00000,35.00000,652
273,65,1.825367e-01,50.00000,30.00000,544
273,66,1.756669e-01,44.00000,35.00000,555
273,67,1.733609e-01,43.00000,35.00000,542
273,68,1.705907e-01,49.00000,30.00000,553
273,69,1.696473e-01,55.00000,30.00000,565
273,70,1.708779e-01,51.00000,30.00000,3548
273,71,1.664890e-01,55.00000,30.00000,542
273,72,1.735883e-01,45.00000,35.00000,910
273,73,1.725174e-01,47.00000,35.00000,514
273,74,1.765267e-01,42.00000,35.00000,503
273,75,1.707308e-01,42.00000,35.00000,537
273,76,1.675735e-01,53.00000,30.00000,539
273,77,1.697418e-01,42.00000,36.00000,530
273,78,1.728941e-01,37.00000,35.00000,547
273,79,1.711777e-01,58.00000,30.00000,529
273,80,1.693234e-01,49.00000,30.00000,522
273,81,1.683633e-01,57.00000,30.00000,537
273,82,1.690477e-01,49.00000,30.00000,544
273,83,1.727092e-01,41.00000,35.00000,517
274,0,1.841241e-01,45.00000,35.00000,7761
274,1,1.744608e-01,39.00000,35.00000,570
274,2,1.834747e-01,43.00000,36.00000,1206
274,3,1.727653e-01,45.00000,36.00000,1454
274,4,1.929744e-01,37.00000,36.00000,534
274,5,1.753043e-01,49.00000,30.00000,698
274,6,1.800962e-01,38.00000,36.00000,636
274,7,1.790037e-01,49.00000,30.00000,679
274,8,1.760390e-01,35.00000,36.00000,538
274,9,1.809749e-01,46.00000,35.00000,609
274,10,1.747117e-01,45.00000,35.00000,4655
274,11,1.755120e-01,40.00000,35.00000,1331
274,12,1.715521e-01,46.00000,35.00000,2757
274,13,1.704089e-01,49.00000,35.00000,590
274,14,1.763632e-01,40.00000,36.00000,658
274,15,1.817604e-01,54.00000,30.00000,1346
274,16,1.755301e-01,48.00000,35.00000,684
274,17,1.722762e-01,48.00000,35.00000,566
274,18,1.706678e-01,46.00000,35.00000,658
274,19,1.704887e-01,53.00000,30.00000,612
274,20,1.707749e-01,49.00000,35.00000,8426
274,21,1.798759e-01,37.00000,36.00000,561
274,22,1.679035e-01,45.00000,35.00000,621
274,23,1.745334e-01,53.00000,30.00000,535
274,24,1.718934e-01,57.00000,30.00000,673
274,25,1.761514e-01,40.00000,36.00000,848
274,26,1.772362e-01,49.00000,30.00000,549
274,27,1.802161e-01,35.00000,36.00000,602
274,28,1.689309e-01,51.00000,35.00000,627
274,29,1.863779e-01,45.00000,35.00000,577
274,30,1.720943e-01,47.00000,35.00000,7369
274,31,1.707743e-01,48.00000,35.00000,556
274,32,1.662771e-01,55.00000,30.00000,1493
274,33,1.814157e-01,25.00000,36.00000,600
274,34,1.743639e-01,44.00000,35.00000,635
274,35,1.766434e-01,54.00000,30.00000,1987
274,36,1.690875e-01,42.00000,35.00000,586
274,37,1.707886e-01,44.00000,35.00000,616
274,38,1.729423e-01,52.00000,30.00000,657
274,39,1.744912e-01,49.00000,30.00000,566
274,40,1.786818e-01,45.00000,35.00000,9012
274,41,1.734152e-01,49.00000,30.00000,606
274,42,1.841368e-01,31.00000,36.00000,653
274,43,1.724853e-01,40.00000,36.00000,532
274,44,1.664504e-01,46.00000,35.00000,621
274,45,1.843137e-01,35.00000,36.00000,608
274,46,1.696735e-01,44.00000,35.00000,607
274,47,1.668916e-01,53.00000,30.00000,618
274,48,1.698998e-01,49.00000,30.00000,580
274,49,1.731438e-01,52.00000,30.00000,596
274,50,1.707940e-01,53.00000,30.00000,8230
274,51,1.753859e-01,47.00000,35.00000,628
274,52,1.731599e-01,53.00000,30.00000,609
274,53,1.684688e-01,59.00000,30.00000,590
274,54,1.735690e-01,40.00000,35.00000,624
274,55,1.696921e-01,45.00000,36.00000,563
274,56,1.703576e-01,42.00000,35.00000,637
274,57,1.718709e-01,57.00000,30.00000,644
274,58,1.724053e-01,46.00000,35.00000,564
274,59,1.742642e-01,41.00000,35.00000,650
274,60,1.735977e-01,57.00000,30.00000,10190
274,61,1.717366e-01,48.00000,35.00000,569
274,62,1.713979e-01,40.00000,40.00000,612
274,63,1.731243e-01,48.00000,35.00000,555
274,64,1.655956e-01,45.00000,35.00000,561
274,65,1.736615e-01,56.00000,30.00000,556
274,66,1.733691e-01,54.00000,30.00000,577
274,67,1.712514e-01,49.00000,30.00000,576
274,68,1.714410e-01,46.00000,35.00000,561
274,69,1.690424e-01,56.00000,30.00000,577
274,70,1.702097e-01,47.00000,35.00000,4749
274,71,1.730712e-01,45.00000,35.00000,509
274,72,1.765964e-01,42.00000,35.00000,500
274,73,1.683781e-01,55.00000,30.00000,534
274,74,1.723483e-01,37.00000,35.00000,546
274,75,1.740981e-01,53.00000,30.00000,522
274,76,1.712559e-01,52.00000,30.00000,525
274,77,1.756400e-01,30.00000,36.00000,526
274,78,1.724903e-01,45.00000,35.00000,529
274,79,1.756884e-01,49.00000,30.00000,517
274,80,1.916113e-01,37.00000,36.00000,466
274,81,1.711809e-01,54.00000,30.00000,528
274,82,1.747531e-01,36.00000,36.00000,537
274,83,1.770461e-01,45.00000,36.00000,521
275,0,1.687814e-01,57.00000,30.00000,14213
275,1,1.738023e-01,44.00000,35.00000,594
275,2,1.709830e-01,48.00000,35.00000,579
275,3,1.744722e-01,47.00000,35.00000,580
275,4,1.755081e-01,35.00000,36.00000,633
275,5,1.792664e-01,37.00000,36.00000,512
275,6,1.712789e-01,57.00000,30.00000,597
275,7,1.768975e-01,44.00000,35.00000,576
275,8,1.757912e-01,50.00000,35.00000,576
275,9,1.789096e-01,43.00000,35.00000,534
275,10,1.691579e-01,49.00000,30.00000,8650
275,11,1.785454e-01,35.00000,36.00000,630
275,12,1.729986e-01,31.00000,36.00000,562
275,13,1.759892e-01,52.00000,30.00000,1092
275,14,1.730261e-01,55.00000,30.00000,607
275,15,1.739345e-01,46.00000,35.00000,604
275,16,1.730500e-01,53.00000,30.00000,544
275,17,1.701172e-01,57.00000,30.00000,606
275,18,1.750285e-01,43.00000,35.00000,576
275,19,1.782497e-01,41.00000,36.00000,581
275,20,1.773724e-01,43.00000,35.00000,8704
275,21,1.710534e-01,48.00000,35.00000,594
275,22,1.760830e-01,49.00000,30.00000,619
275,23,1.724556e-01,42.00000,35.00000,581
275,24,1.789106e-01,38.00000,36.00000,571
275,25,1.986684e-01,30.00000,36.00000,533
275,26,1.706781e-01,50.00000,35.00000,653
275,27,1.723591e-01,48.00000,35.00000,541
275,28,1.824682e-01,54.00000,30.00000,565
275,29,1.743128e-01,40.00000,36.00000,593
275,30,1.815599e-01,41.00000,36.00000,9835
275,31,1.770790e-01,37.00000,35.00000,541
275,32,1.676245e-01,59.00000,30.00000,585
275,33,1.682232e-01,49.00000,30.00000,593
275,34,1.760225e-01,40.00000,36.00000,557
275,35,1.699644e-01,52.00000,30.00000,589
275,36,1.758136e-01,40.00000,35.00000,584
275,37,1.738242e-01,46.00000,36.00000,581
275,38,1.751898e-01,47.00000,35.00000,517
275,39,1.672969e-01,56.00000,30.00000,625
275,40,1.770639e-01,36.00000,36.00000,9577
275,41,1.698986e-01,49.00000,30.00000,584
275,42,1.672674e-01,54.00000,30.00000,578
275,43,1.619729e-01,57.00000,30.00000,648
275,44,1.690556e-01,45.00000,35.00000,591
275,45,1.668286e-01,45.00000,35.00000,578
275,46,1.718078e-01,45.00000,35.00000,559
275,47,1.675136e-01,51.00000,30.00000,628
275,48,1.726630e-01,43.00000,35.00000,561
275,49,1.677752e-01,55.00000,30.00000,612
275,50,1.729659e-01,49.00000,30.00000,9046
275,51,1.737745e-01,40.00000,36.00000,617
275,52,1.792811e-01,39.00000,36.00000,531
275,53,1.747669e-01,50.00000,35.00000,578
275,54,1.802439e-01,39.00000,36.00000,537
275,55,1.785086e-01,53.00000,30.00000,610
275,56,1.752294e-01,47.00000,35.00000,627
275,57,1.775563e-01,52.00000,30.00000,553
275,58,1.701671e-01,41.00000,35.00000,612
275,59,1.786576e-01,46.00000,35.00000,654
275,60,1.736465e-01,38.00000,36.00000,7090
275,61,1.698603e-01,48.00000,35.00000,598
275,62,1.768376e-01,35.00000,36.00000,561
275,63,1.737915e-01,49.00000,30.00000,2014
275,64,1.764911e-01,42.00000,35.00000,666
275,65,1.734457e-01,49.00000,30.00000,543
275,66,1.748681e-01,30.00000,36.00000,614
275,67,1.647103e-01,52.00000,30.00000,567
275,68,1.668013e-01,45.00000,35.00000,611
275,69,1.744735e-01,54.00000,30.00000,581
275,70,1.656827e-01,57.00000,30.00000,3935
275,71,1.740710e-01,53.00000,30.00000,538
275,72,1.686071e-01,49.00000,30.00000,532
275,73,1.645505e-01,49.00000,30.00000,556
275,74,1.720543e-01,43.00000,35.00000,507
275,75,1.652019e-01,58.00000,30.00000,531
275,76,1.780998e-01,35.00000,36.00000,512
275,77,1.662107e-01,47.00000,35.00000,519
275,78,1.710282e-01,49.00000,30.00000,523
275,79,1.703252e-01,55.00000,30.00000,532
275,80,1.717067e-01,53.00000,30.00000,517
275,81,1.749007e-01,49.00000,30.00000,504
275,82,1.731854e-01,30.00000,36.00000,551
275,83,1.736098e-01,44.00000,35.00000,521
276,0,1.754996e-01,42.00000,36.00000,13589
276,1,1.721134e-01,52.00000,30.00000,578
276,2,1.713182e-01,41.00000,35.00000,563
276,3,1.725869e-01,49.00000,36.00000,580
276,4,1.747279e-01,57.00000,30.00000,571
276,5,1.688549e-01,57.00000,30.00000,611
276,6,1.685559e-01,53.00000,30.00000,600
276,7,1.703916e-01,49.00000,30.00000,552
276,8,1.722254e-01,34.00000,36.00000,615
276,9,1.772749e-01,57.00000,30.00000,658
276,10,1.709095e-01,49.00000,35.00000,9230
276,11,1.749209e-01,57.00000,30.00000,655
276,12,1.659526e-01,55.00000,30.00000,575
276,13,1.667390e-01,53.00000,30.00000,565
276,14,1.797633e-01,30.00000,36.00000,552
276,15,1.740879e-01,48.00000,35.00000,554
276,16,1.700598e-01,37.00000,36.00000,609
276,17,1.672016e-01,57.00000,30.00000,577
276,18,1.757238e-01,49.00000,30.00000,666
276,19,1.749090e-01,43.00000,35.00000,581
276,20,1.709047e-01,55.00000,30.00000,8885
276,21,1.698322e-01,49.00000,35.00000,595
276,22,1.712551e-01,52.00000,30.00000,651
276,23,1.713678e-01,46.00000,35.00000,546
276,24,1.699090e-01,45.00000,35.00000,583
276,25,1.678133e-01,49.00000,35.00000,593
276,26,1.675898e-01,49.00000,30.00000,623
276,27,1.674060e-01,49.00000,35.00000,595
276,28,1.685762e-01,49.00000,30.00000,581
276,29,1.683197e-01,57.00000,30.00000,634
276,30,1.710073e-01,40.00000,35.00000,8175
276,31,1.705289e-01,54.00000,30.00000,580
276,32,1.754927e-01,49.00000,30.00000,616
276,33,1.755218e-01,42.00000,36.00000,640
276,34,1.793634e-01,48.00000,35.00000,603
276,35,1.799606e-01,31.00000,36.00000,651
276,36,1.750195e-01,37.00000,36.00000,559
276,37,1.686317e-01,49.00000,30.00000,655
276,38,1.710935e-01,49.00000,35.00000,609
276,39,1.734404e-01,52.00000,30.00000,631
276,40,1.749762e-01,42.00000,35.00000,9859
276,41,1.744688e-01,40.00000,36.00000,621
276,42,1.764906e-01,56.00000,30.00000,537
276,43,1.810173e-01,35.00000,36.00000,555
276,44,1.706598e-01,49.00000,30.00000,597
276,45,1.711688e-01,49.00000,30.00000,655
276,46,1.703991e-01,49.00000,35.00000,547
276,47,1.690764e-01,58.00000,30.00000,615
276,48,1.704417e-01,48.00000,35.00000,623
276,49,1.748155e-01,37.00000,36.00000,585
276,50,1.699451e-01,59.00000,30.00000,8526
276,51,1.726532e-01,48.00000,35.00000,572
276,52,1.769266e-01,42.00000,35.00000,615
276,53,1.703293e-01,52.00000,30.00000,615
276,54,1.694470e-01,48.00000,35.00000,588
276,55,1.677518e-01,39.00000,36.00000,566
276,56,1.714545e-01,49.00000,30.00000,614
276,57,1.723757e-01,43.00000,35.00000,585
276,58,1.688323e-01,55.00000,30.00000,590
276,59,1.672772e-01,53.00000,30.00000,576
276,60,1.760688e-01,47.00000,35.00000,9038
276,61,1.795266e-01,36.00000,35.00000,613
276,62,1.681498e-01,48.00000,35.00000,549
276,63,1.710386e-01,49.00000,30.00000,627
276,64,1.702302e-01,51.00000,35.00000,588
276,65,1.651593e-01,56.00000,30.00000,588
276,66,1.786273e-01,49.00000,30.00000,626
276,67,1.770112e-01,43.00000,36.00000,523
276,68,1.666228e-01,57.00000,30.00000,579
276,69,1.704601e-01,55.00000,30.00000,634
276,70,1.720646e-01,48.00000,35.00000,2845
276,71,1.729315e-01,56.00000,30.00000,533
276,72,1.668261e-01,49.00000,30.00000,541
276,73,1.750028e-01,38.00000,40.00000,519
276,74,1.685970e-01,54.00000,30.00000,521
276,75,1.704241e-01,54.00000,30.00000,515
276,76,1.673929e-01,46.00000,35.00000,534
276,77,1.753417e-01,44.00000,35.00000,509
276,78,1.719536e-01,43.00000,35.00000,535
276,79,1.755128e-01,49.00000,30.00000,508
276,80,1.746699e-01,44.00000,35.00000,508
276,81,1.683479e-01,50.00000,35.00000,523
276,82,1.653057e-01,54.00000,30.00000,536
276,83,1.707477e-01,48.00000,35.00000,519
277,0,1.727037e-01,37.00000,36.00000,9671
277,1,1.790293e-01,41.00000,35.00000,552
277,2,1.808385e-01,50.00000,35.00000,595
277,3,1.661117e-01,55.00000,30.00000,612
277,4,1.722128e-01,46.00000,36.00000,614
277,5,1.648382e-01,54.00000,30.00000,652
277,6,1.718941e-01,40.00000,35.00000,555
277,7,1.742665e-01,49.00000,35.00000,616
277,8,1.703894e-01,59.00000,30.00000,602
277,9,1.694014e-01,49.00000,30.00000,714
277,10,1.718146e-01,53.00000,30.00000,7442
277,11,1.707875e-01,46.00000,35.00000,625
277,12,1.679690e-01,49.00000,35.00000,2376
277,13,1.704149e-01,54.00000,30.00000,598
277,14,1.753704e-01,43.00000,35.00000,538
277,15,1.905958e-01,31.00000,36.00000,595
277,16,1.699757e-01,43.00000,35.00000,667
277,17,1.792369e-01,37.00000,36.00000,560
277,18,1.685154e-01,49.00000,30.00000,639
277,19,1.747541e-01,49.00000,30.00000,555
277,20,1.721125e-01,42.00000,36.00000,3578
277,21,1.719899e-01,51.00000,35.00000,2159
277,22,1.855925e-01,30.00000,36.00000,2318
277,23,1.798848e-01,37.00000,36.00000,570
277,24,1.806560e-01,30.00000,36.00000,573
277,25,1.849894e-01,36.00000,36.00000,558
277,26,1.778652e-01,39.00000,36.00000,551
277,27,1.831487e-01,38.00000,35.00000,546
277,28,1.795987e-01,45.00000,35.00000,661
277,29,1.704349e-01,53.00000,30.00000,585
277,30,1.786800e-01,42.00000,36.00000,3890
277,31,1.781795e-01,40.00000,35.00000,2090
277,32,1.766569e-01,38.00000,40.00000,3039
277,33,1.714094e-01,48.00000,35.00000,612
277,34,1.692544e-01,55.00000,30.00000,609
277,35,1.693335e-01,52.00000,30.00000,608
277,36,1.761501e-01,42.00000,35.00000,562
277,37,1.740593e-01,34.00000,36.00000,572
277,38,1.709160e-01,54.00000,30.00000,621
277,39,1.822660e-01,43.00000,35.00000,531
277,40,1.711849e-01,58.00000,30.00000,3953
277,41,1.730262e-01,38.00000,35.00000,1566
277,42,1.688805e-01,51.00000,30.00000,1266
277,43,1.737599e-01,42.00000,35.00000,591
277,44,1.742592e-01,47.00000,35.00000,534
277,45,1.770349e-01,49.00000,30.00000,589
277,46,1.708125e-01,46.00000,35.00000,2250
277,47,1.741765e-01,46.00000,35.00000,575
277,48,1.798060e-01,38.00000,35.00000,558
277,49,1.739981e-01,40.00000,36.00000,611
277,50,1.691026e-01,47.00000,35.00000,3146
277,51,1.700784e-01,41.00000,36.00000,1414
277,52,1.721957e-01,57.00000,30.00000,3223
277,53,1.667344e-01,47.00000,35.00000,562
277,54,1.812246e-01,49.00000,30.00000,536
277,55,1.786493e-01,30.00000,40.00000,572
277,56,1.707879e-01,61.00000,30.00000,1155
277,57,1.694466e-01,57.00000,30.00000,673
277,58,1.759476e-01,45.00000,36.00000,601
277,59,1.862064e-01,35.00000,36.00000,662
277,60,1.702215e-01,56.00000,30.00000,4242
277,61,1.701880e-01,45.00000,35.00000,1853
277,62,1.775919e-01,46.00000,35.00000,2564
277,63,1.668815e-01,45.00000,35.00000,627
277,64,1.661789e-01,59.00000,30.00000,598
277,65,1.804741e-01,54.00000,30.00000,526
277,66,1.733872e-01,35.00000,36.00000,1069
277,67,1.649847e-01,56.00000,30.00000,561
277,68,1.686397e-01,54.00000,30.00000,600
277,69,1.842881e-01,49.00000,36.00000,522
277,70,1.778596e-01,41.00000,36.00000,3728
277,71,1.723714e-01,54.00000,30.00000,524
277,72,1.726278e-01,51.00000,30.00000,540
277,73,1.850427e-01,49.00000,35.00000,508
277,74,1.787966e-01,42.00000,35.00000,515
277,75,1.793855e-01,37.00000,36.00000,517
277,76,1.760231e-01,47.00000,35.00000,507
277,77,1.783218e-01,40.00000,36.00000,529
277,78,1.752593e-01,38.00000,40.00000,516
277,79,1.834726e-01,49.00000,30.00000,503
277,80,1.708551e-01,57.00000,30.00000,535
277,81,1.717010e-01,43.00000,35.00000,516
277,82,1.746688e-01,25.00000,36.00000,540
277,83,1.714343e-01,53.00000,30.00000,531
278,0,1.669858e-01,54.00000,30.00000,13219
278,1,1.756149e-01,51.00000,30.00000,585
278,2,1.670947e-01,49.00000,35.00000,533
278,3,1.688643e-01,53.00000,30.00000,607
278,4,1.776892e-01,25.00000,36.00000,591
278,5,1.672820e-01,42.00000,36.00000,551
278,6,1.656964e-01,49.00000,30.00000,582
278,7,1.729544e-01,57.00000,30.00000,598
278,8,1.800976e-01,42.00000,35.00000,526
278,9,1.783407e-01,47.00000,35.00000,594
278,10,1.842065e-01,50.00000,35.00000,6435
278,11,1.798334e-01,42.00000,35.00000,562
278,12,1.781058e-01,39.00000,36.00000,590
278,13,1.676204e-01,58.00000,30.00000,584
278,14,1.735358e-01,44.00000,35.00000,557
278,15,1.766612e-01,31.00000,36.00000,590
278,16,1.743794e-01,54.00000,30.00000,562
