epoch,itr,loss,mask-A,mask-B,time (ms)
81,22,1.036971e-01,49.00000,30.00000,672
81,23,1.009544e-01,60.00000,30.00000,623
81,24,1.042341e-01,38.00000,35.00000,659
81,25,9.988728e-02,48.00000,35.00000,654
81,26,1.058081e-01,40.00000,36.00000,644
81,27,1.030336e-01,53.00000,30.00000,575
81,28,1.000197e-01,53.00000,30.00000,578
81,29,1.003004e-01,55.00000,30.00000,620
81,30,1.033455e-01,31.00000,36.00000,546
81,31,1.007118e-01,44.00000,35.00000,668
81,32,1.024801e-01,49.00000,30.00000,644
81,33,1.047952e-01,35.00000,36.00000,544
81,34,1.073431e-01,44.00000,35.00000,693
81,35,1.013834e-01,49.00000,30.00000,554
81,36,1.041249e-01,59.00000,30.00000,655
81,37,1.050749e-01,53.00000,30.00000,562
81,38,1.064576e-01,49.00000,30.00000,601
81,39,1.036456e-01,47.00000,36.00000,629
81,40,1.021864e-01,51.00000,30.00000,697
81,41,1.057520e-01,45.00000,35.00000,536
81,42,1.058130e-01,54.00000,30.00000,564
81,43,1.056917e-01,47.00000,35.00000,627
81,44,1.062915e-01,47.00000,35.00000,581
81,45,1.057671e-01,37.00000,36.00000,594
81,46,1.089223e-01,25.00000,36.00000,662
81,47,1.024956e-01,49.00000,30.00000,566
81,48,1.061244e-01,43.00000,36.00000,603
81,49,1.060000e-01,43.00000,36.00000,589
81,50,1.032773e-01,49.00000,30.00000,565
81,51,1.022558e-01,47.00000,35.00000,636
81,52,1.051961e-01,45.00000,35.00000,541
81,53,1.004760e-01,49.00000,30.00000,1230
81,54,1.004875e-01,43.00000,36.00000,611
81,55,9.921551e-02,57.00000,30.00000,665
81,56,9.923509e-02,53.00000,30.00000,618
81,57,9.988709e-02,58.00000,30.00000,645
81,58,9.858958e-02,55.00000,30.00000,668
81,59,1.010771e-01,47.00000,35.00000,585
81,60,1.051266e-01,56.00000,30.00000,564
81,61,9.942180e-02,58.00000,30.00000,659
81,62,1.013704e-01,49.00000,30.00000,660
81,63,9.935980e-02,50.00000,30.00000,1706
81,64,1.020553e-01,41.00000,35.00000,709
81,65,9.864657e-02,56.00000,30.00000,564
81,66,1.007826e-01,53.00000,30.00000,647
81,67,1.033762e-01,53.00000,30.00000,653
81,68,1.035074e-01,52.00000,30.00000,536
81,69,1.035235e-01,54.00000,30.00000,586
81,70,1.100285e-01,25.00000,36.00000,494
81,71,1.071011e-01,38.00000,35.00000,554
81,72,1.093274e-01,39.00000,36.00000,593
81,73,1.026636e-01,54.00000,30.00000,589
81,74,1.061609e-01,46.00000,35.00000,512
81,75,1.117952e-01,37.00000,36.00000,486
81,76,1.020843e-01,49.00000,30.00000,533
81,77,1.023823e-01,37.00000,36.00000,532
81,78,1.024420e-01,49.00000,36.00000,551
81,79,1.049467e-01,40.00000,36.00000,507
81,80,1.036735e-01,31.00000,36.00000,536
81,81,1.085609e-01,36.00000,40.00000,483
81,82,1.083884e-01,53.00000,30.00000,523
81,83,1.042816e-01,48.00000,35.00000,513
82,0,1.012888e-01,38.00000,35.00000,11769
82,1,1.047899e-01,55.00000,30.00000,688
82,2,9.953514e-02,45.00000,35.00000,544
82,3,1.006245e-01,54.00000,30.00000,608
82,4,1.057704e-01,47.00000,35.00000,619
82,5,1.078216e-01,25.00000,36.00000,602
82,6,1.042091e-01,47.00000,35.00000,616
82,7,1.008661e-01,57.00000,30.00000,547
82,8,1.003090e-01,53.00000,30.00000,673
82,9,1.028339e-01,49.00000,30.00000,552
82,10,1.063088e-01,43.00000,35.00000,10259
82,11,1.052649e-01,49.00000,35.00000,587
82,12,1.038597e-01,41.00000,36.00000,607
82,13,1.091396e-01,38.00000,35.00000,552
82,14,1.045251e-01,45.00000,35.00000,558
82,15,1.062934e-01,30.00000,36.00000,609
82,16,1.070025e-01,45.00000,35.00000,581
82,17,1.028620e-01,43.00000,35.00000,645
82,18,1.084976e-01,44.00000,35.00000,534
82,19,1.113286e-01,25.00000,36.00000,538
82,20,1.027000e-01,46.00000,35.00000,10589
82,21,1.045438e-01,42.00000,40.00000,610
82,22,1.055158e-01,45.00000,35.00000,602
82,23,1.046477e-01,53.00000,30.00000,593
82,24,1.054187e-01,49.00000,30.00000,562
82,25,1.075717e-01,41.00000,35.00000,643
82,26,1.023409e-01,55.00000,30.00000,562
82,27,1.071381e-01,42.00000,35.00000,563
82,28,1.031180e-01,31.00000,36.00000,562
82,29,1.081372e-01,25.00000,36.00000,582
82,30,1.051785e-01,35.00000,36.00000,11466
82,31,1.081350e-01,35.00000,36.00000,621
82,32,1.046573e-01,50.00000,36.00000,567
82,33,1.003526e-01,47.00000,35.00000,631
82,34,9.991822e-02,55.00000,30.00000,567
82,35,1.066564e-01,38.00000,35.00000,699
82,36,1.013991e-01,47.00000,35.00000,591
82,37,1.016983e-01,49.00000,30.00000,611
82,38,1.000097e-01,49.00000,30.00000,613
82,39,1.039617e-01,55.00000,30.00000,648
82,40,1.033261e-01,52.00000,30.00000,10010
82,41,1.010337e-01,54.00000,30.00000,627
82,42,1.038440e-01,55.00000,30.00000,545
82,43,9.827441e-02,53.00000,30.00000,628
82,44,1.044715e-01,43.00000,35.00000,554
82,45,1.069893e-01,50.00000,30.00000,571
82,46,1.030195e-01,37.00000,36.00000,523
82,47,1.021901e-01,42.00000,35.00000,664
82,48,1.015030e-01,39.00000,36.00000,618
82,49,1.068955e-01,39.00000,36.00000,574
82,50,1.054251e-01,36.00000,36.00000,9365
82,51,9.699214e-02,57.00000,30.00000,597
82,52,9.997214e-02,60.00000,30.00000,666
82,53,1.047050e-01,40.00000,35.00000,590
82,54,1.009774e-01,49.00000,30.00000,613
82,55,1.025010e-01,54.00000,30.00000,620
82,56,1.001436e-01,43.00000,35.00000,644
82,57,1.028721e-01,58.00000,30.00000,640
82,58,1.011824e-01,44.00000,36.00000,609
82,59,1.033584e-01,53.00000,30.00000,590
82,60,1.031664e-01,44.00000,35.00000,10126
82,61,1.026319e-01,46.00000,35.00000,556
82,62,1.032345e-01,47.00000,35.00000,568
82,63,1.033884e-01,37.00000,35.00000,601
82,64,1.011205e-01,53.00000,30.00000,565
82,65,1.079167e-01,35.00000,36.00000,547
82,66,1.027351e-01,52.00000,30.00000,543
82,67,1.031248e-01,58.00000,30.00000,629
82,68,1.036060e-01,25.00000,36.00000,515
82,69,1.020316e-01,54.00000,30.00000,616
82,70,1.025515e-01,50.00000,35.00000,3456
82,71,1.019999e-01,49.00000,30.00000,528
82,72,1.055125e-01,41.00000,36.00000,535
82,73,1.068718e-01,45.00000,36.00000,522
82,74,1.007622e-01,48.00000,35.00000,531
82,75,1.028452e-01,54.00000,30.00000,526
82,76,1.003316e-01,54.00000,30.00000,519
82,77,1.081600e-01,40.00000,40.00000,507
82,78,1.024416e-01,50.00000,30.00000,527
82,79,1.009867e-01,42.00000,35.00000,534
82,80,1.014529e-01,53.00000,30.00000,524
82,81,1.036818e-01,43.00000,36.00000,514
82,82,1.058146e-01,43.00000,36.00000,502
82,83,1.052521e-01,47.00000,35.00000,501
83,0,1.009588e-01,53.00000,30.00000,5128
83,1,1.019690e-01,49.00000,30.00000,3664
83,2,1.078927e-01,40.00000,36.00000,681
83,3,9.938947e-02,49.00000,30.00000,653
83,4,1.091029e-01,25.00000,36.00000,716
83,5,1.055655e-01,43.00000,35.00000,728
83,6,1.036645e-01,55.00000,30.00000,549
83,7,1.034572e-01,43.00000,35.00000,548
83,8,1.025777e-01,49.00000,30.00000,704
83,9,1.011741e-01,44.00000,36.00000,622
83,10,1.008697e-01,52.00000,30.00000,610
83,11,1.031280e-01,43.00000,36.00000,5332
83,12,1.064084e-01,38.00000,36.00000,575
83,13,1.004756e-01,53.00000,30.00000,774
83,14,1.013710e-01,52.00000,30.00000,539
83,15,1.027201e-01,47.00000,35.00000,637
83,16,1.004798e-01,53.00000,30.00000,575
83,17,1.016902e-01,60.00000,30.00000,733
83,18,1.086682e-01,37.00000,40.00000,576
83,19,1.030793e-01,45.00000,35.00000,571
83,20,1.077360e-01,47.00000,35.00000,614
83,21,1.029260e-01,51.00000,30.00000,4231
83,22,1.084030e-01,39.00000,40.00000,522
83,23,1.045135e-01,43.00000,36.00000,631
83,24,1.031280e-01,40.00000,36.00000,668
83,25,1.018869e-01,42.00000,35.00000,603
83,26,1.051116e-01,58.00000,30.00000,597
83,27,1.049277e-01,41.00000,36.00000,637
83,28,1.043190e-01,43.00000,35.00000,610
83,29,1.041539e-01,39.00000,36.00000,586
83,30,1.025970e-01,41.00000,35.00000,582
83,31,1.006880e-01,51.00000,36.00000,1115
83,32,1.025401e-01,55.00000,30.00000,539
83,33,9.885314e-02,52.00000,30.00000,629
83,34,1.030086e-01,36.00000,36.00000,579
83,35,1.067198e-01,54.00000,30.00000,601
83,36,1.031860e-01,54.00000,30.00000,615
83,37,9.937933e-02,53.00000,35.00000,672
83,38,1.002186e-01,43.00000,35.00000,578
83,39,1.025656e-01,49.00000,30.00000,579
83,40,1.028555e-01,43.00000,36.00000,544
83,41,1.015763e-01,55.00000,30.00000,4605
83,42,1.065126e-01,49.00000,30.00000,543
83,43,1.024934e-01,41.00000,36.00000,611
83,44,1.050480e-01,38.00000,35.00000,656
83,45,1.016300e-01,39.00000,35.00000,593
83,46,1.020364e-01,42.00000,35.00000,546
83,47,1.018696e-01,53.00000,30.00000,694
83,48,1.068203e-01,49.00000,30.00000,634
83,49,1.074100e-01,49.00000,35.00000,557
83,50,1.029775e-01,53.00000,30.00000,654
83,51,1.017598e-01,45.00000,35.00000,5255
83,52,1.051833e-01,37.00000,36.00000,598
83,53,1.065012e-01,40.00000,36.00000,581
83,54,1.027394e-01,47.00000,35.00000,651
83,55,1.062466e-01,53.00000,30.00000,591
83,56,1.046254e-01,43.00000,35.00000,693
83,57,1.016869e-01,47.00000,35.00000,608
83,58,1.046725e-01,42.00000,35.00000,532
83,59,1.032491e-01,49.00000,30.00000,1943
83,60,1.015817e-01,50.00000,35.00000,600
83,61,1.033350e-01,51.00000,30.00000,5249
83,62,1.020241e-01,49.00000,30.00000,692
83,63,1.010914e-01,48.00000,35.00000,567
83,64,1.031668e-01,49.00000,35.00000,611
83,65,1.046102e-01,53.00000,30.00000,680
83,66,1.016544e-01,50.00000,35.00000,585
83,67,1.071636e-01,31.00000,36.00000,560
83,68,1.067991e-01,45.00000,35.00000,677
83,69,1.114622e-01,31.00000,36.00000,2107
83,70,1.038847e-01,49.00000,30.00000,551
83,71,1.042257e-01,54.00000,30.00000,2928
83,72,1.052878e-01,44.00000,35.00000,498
83,73,1.060738e-01,35.00000,36.00000,506
83,74,1.068275e-01,41.00000,35.00000,492
83,75,1.028700e-01,44.00000,36.00000,523
83,76,1.052720e-01,38.00000,36.00000,548
83,77,1.020309e-01,46.00000,35.00000,525
83,78,1.059310e-01,45.00000,35.00000,526
83,79,1.053166e-01,35.00000,36.00000,520
83,80,1.028775e-01,47.00000,35.00000,516
83,81,1.015061e-01,59.00000,30.00000,547
83,82,1.066195e-01,25.00000,36.00000,547
83,83,9.838369e-02,57.00000,30.00000,538
84,0,1.056206e-01,37.00000,36.00000,576
84,1,1.034599e-01,36.00000,36.00000,629
84,2,1.016873e-01,49.00000,30.00000,1991
84,3,1.073477e-01,42.00000,35.00000,539
84,4,9.925412e-02,54.00000,30.00000,592
84,5,1.054013e-01,32.00000,36.00000,584
84,6,1.044072e-01,46.00000,35.00000,526
84,7,1.012013e-01,47.00000,35.00000,570
84,8,1.063670e-01,40.00000,36.00000,554
84,9,1.031730e-01,54.00000,30.00000,576
84,10,1.013109e-01,55.00000,30.00000,621
84,11,1.099311e-01,30.00000,36.00000,559
84,12,1.046261e-01,32.00000,40.00000,735
84,13,1.030924e-01,49.00000,30.00000,513
84,14,1.041004e-01,38.00000,36.00000,621
84,15,1.059705e-01,49.00000,35.00000,548
84,16,1.005988e-01,47.00000,35.00000,605
84,17,1.009527e-01,59.00000,30.00000,678
84,18,1.038340e-01,36.00000,36.00000,542
84,19,1.038497e-01,41.00000,35.00000,631
84,20,1.086259e-01,42.00000,35.00000,551
84,21,1.034145e-01,43.00000,35.00000,697
84,22,1.041523e-01,31.00000,36.00000,636
84,23,1.028157e-01,45.00000,35.00000,593
84,24,1.032419e-01,53.00000,30.00000,1012
84,25,1.012356e-01,53.00000,30.00000,635
84,26,1.016845e-01,37.00000,36.00000,563
84,27,1.019440e-01,47.00000,35.00000,551
84,28,1.037833e-01,40.00000,35.00000,634
84,29,1.026605e-01,59.00000,30.00000,572
84,30,9.987793e-02,55.00000,30.00000,582
84,31,1.003046e-01,53.00000,30.00000,717
84,32,1.016725e-01,55.00000,30.00000,584
84,33,1.036830e-01,42.00000,35.00000,741
84,34,1.065854e-01,40.00000,36.00000,523
84,35,9.994379e-02,54.00000,30.00000,702
84,36,1.007766e-01,39.00000,35.00000,672
84,37,1.030608e-01,38.00000,35.00000,635
84,38,1.045855e-01,46.00000,35.00000,552
84,39,1.015477e-01,40.00000,40.00000,586
84,40,1.021307e-01,54.00000,30.00000,572
84,41,1.037385e-01,43.00000,36.00000,710
84,42,1.070939e-01,37.00000,36.00000,608
84,43,1.039186e-01,37.00000,36.00000,531
84,44,1.030672e-01,56.00000,30.00000,942
84,45,1.001589e-01,48.00000,35.00000,652
84,46,1.011971e-01,59.00000,30.00000,582
84,47,1.047730e-01,37.00000,36.00000,592
84,48,1.021037e-01,52.00000,30.00000,637
84,49,1.020230e-01,48.00000,35.00000,664
84,50,1.005821e-01,49.00000,30.00000,592
84,51,1.050217e-01,42.00000,35.00000,546
84,52,1.021520e-01,46.00000,35.00000,571
84,53,9.933437e-02,51.00000,30.00000,2161
84,54,1.030285e-01,48.00000,35.00000,3502
84,55,1.011643e-01,45.00000,35.00000,1278
84,56,1.024275e-01,49.00000,30.00000,531
84,57,1.055811e-01,42.00000,35.00000,544
84,58,1.018780e-01,41.00000,36.00000,621
84,59,1.024415e-01,49.00000,30.00000,578
84,60,1.018789e-01,43.00000,36.00000,595
84,61,1.075199e-01,31.00000,36.00000,614
84,62,1.037307e-01,47.00000,35.00000,565
84,63,1.076988e-01,40.00000,36.00000,2395
84,64,1.053990e-01,48.00000,35.00000,2116
84,65,1.045207e-01,40.00000,36.00000,1373
84,66,1.014649e-01,49.00000,30.00000,857
84,67,1.042219e-01,49.00000,30.00000,523
84,68,1.051505e-01,41.00000,35.00000,543
84,69,1.078472e-01,42.00000,35.00000,522
84,70,1.020839e-01,41.00000,36.00000,547
84,71,1.029663e-01,41.00000,35.00000,548
84,72,1.033213e-01,35.00000,36.00000,623
84,73,1.031760e-01,35.00000,36.00000,535
84,74,1.031386e-01,54.00000,30.00000,519
84,75,1.063354e-01,37.00000,35.00000,520
84,76,1.033383e-01,54.00000,30.00000,528
84,77,1.022615e-01,54.00000,30.00000,526
84,78,1.019679e-01,45.00000,35.00000,536
84,79,1.052912e-01,54.00000,30.00000,527
84,80,1.019239e-01,55.00000,30.00000,532
84,81,9.727985e-02,58.00000,30.00000,538
84,82,1.026962e-01,43.00000,35.00000,526
84,83,1.029469e-01,45.00000,36.00000,520
85,0,1.029467e-01,46.00000,35.00000,586
85,1,1.002444e-01,53.00000,30.00000,2377
85,2,1.007839e-01,49.00000,30.00000,691
85,3,1.007445e-01,38.00000,35.00000,530
85,4,1.001484e-01,45.00000,36.00000,611
85,5,1.008808e-01,63.00000,30.00000,643
85,6,1.037529e-01,35.00000,36.00000,810
85,7,1.003262e-01,58.00000,30.00000,552
85,8,1.030410e-01,46.00000,35.00000,810
85,9,1.041891e-01,42.00000,35.00000,549
85,10,1.045180e-01,38.00000,35.00000,584
85,11,1.004730e-01,50.00000,35.00000,4190
85,12,1.031174e-01,41.00000,36.00000,596
85,13,1.032192e-01,50.00000,36.00000,672
85,14,1.023397e-01,48.00000,35.00000,669
85,15,1.036852e-01,51.00000,30.00000,524
85,16,1.104428e-01,46.00000,35.00000,551
85,17,1.056140e-01,41.00000,36.00000,625
85,18,1.007241e-01,47.00000,35.00000,668
85,19,1.025478e-01,54.00000,30.00000,599
85,20,1.034630e-01,41.00000,36.00000,657
85,21,9.974949e-02,54.00000,30.00000,6279
85,22,1.017979e-01,46.00000,35.00000,595
85,23,1.036934e-01,25.00000,36.00000,635
85,24,1.022012e-01,43.00000,35.00000,592
85,25,1.033045e-01,40.00000,35.00000,543
85,26,1.054845e-01,42.00000,35.00000,519
85,27,1.002089e-01,55.00000,30.00000,599
85,28,9.890068e-02,55.00000,30.00000,658
85,29,1.035949e-01,43.00000,35.00000,557
85,30,1.049532e-01,35.00000,36.00000,536
85,31,1.022840e-01,37.00000,36.00000,3542
85,32,1.040378e-01,36.00000,36.00000,638
85,33,1.021230e-01,36.00000,36.00000,623
85,34,1.037721e-01,49.00000,30.00000,554
85,35,1.059920e-01,53.00000,30.00000,573
85,36,1.058821e-01,38.00000,35.00000,611
85,37,1.037508e-01,46.00000,35.00000,549
85,38,1.037389e-01,52.00000,30.00000,620
85,39,1.027867e-01,44.00000,35.00000,641
85,40,1.024204e-01,43.00000,35.00000,1636
85,41,9.915919e-02,53.00000,30.00000,2662
85,42,9.845322e-02,54.00000,30.00000,547
85,43,1.040285e-01,54.00000,30.00000,631
85,44,1.029326e-01,43.00000,35.00000,533
85,45,1.011562e-01,49.00000,30.00000,571
85,46,9.869023e-02,45.00000,35.00000,2524
85,47,1.010649e-01,46.00000,36.00000,645
85,48,9.886674e-02,48.00000,35.00000,539
85,49,9.887632e-02,49.00000,35.00000,716
85,50,9.822904e-02,49.00000,30.00000,1738
85,51,9.994668e-02,43.00000,35.00000,525
85,52,1.004553e-01,53.00000,30.00000,567
85,53,9.848283e-02,58.00000,30.00000,672
85,54,9.998104e-02,45.00000,35.00000,561
85,55,1.019190e-01,40.00000,35.00000,620
85,56,1.008992e-01,44.00000,35.00000,3837
85,57,1.005755e-01,49.00000,30.00000,603
85,58,1.020695e-01,49.00000,30.00000,617
85,59,1.012089e-01,57.00000,30.00000,611
85,60,1.018871e-01,47.00000,35.00000,6953
85,61,1.017708e-01,45.00000,36.00000,638
85,62,1.042563e-01,52.00000,30.00000,529
85,63,1.016928e-01,36.00000,36.00000,656
85,64,1.032813e-01,44.00000,35.00000,577
85,65,1.046397e-01,58.00000,30.00000,617
85,66,1.025360e-01,45.00000,35.00000,3669
85,67,1.022375e-01,55.00000,30.00000,537
85,68,1.031866e-01,36.00000,36.00000,540
85,69,1.044830e-01,31.00000,36.00000,571
85,70,1.010792e-01,49.00000,35.00000,2456
85,71,1.023177e-01,51.00000,30.00000,542
85,72,1.017309e-01,53.00000,30.00000,543
85,73,9.940095e-02,58.00000,30.00000,547
85,74,9.699196e-02,51.00000,30.00000,557
85,75,9.943390e-02,44.00000,35.00000,545
85,76,1.007838e-01,54.00000,30.00000,785
85,77,9.815221e-02,55.00000,30.00000,532
85,78,1.031344e-01,37.00000,36.00000,518
85,79,9.753139e-02,53.00000,30.00000,537
85,80,1.001583e-01,44.00000,35.00000,535
85,81,1.068063e-01,38.00000,35.00000,499
85,82,9.936330e-02,52.00000,30.00000,519
85,83,1.034375e-01,41.00000,35.00000,501
86,0,1.070380e-01,25.00000,36.00000,593
86,1,1.039938e-01,49.00000,35.00000,632
86,2,9.813385e-02,54.00000,30.00000,627
86,3,1.071449e-01,35.00000,36.00000,585
86,4,1.041174e-01,40.00000,36.00000,669
86,5,1.002710e-01,53.00000,30.00000,636
86,6,1.019644e-01,40.00000,36.00000,549
86,7,1.027584e-01,49.00000,30.00000,582
86,8,1.031838e-01,48.00000,35.00000,581
86,9,9.606367e-02,57.00000,30.00000,589
86,10,1.017978e-01,42.00000,35.00000,574
86,11,1.000445e-01,53.00000,30.00000,634
86,12,9.809078e-02,43.00000,36.00000,630
86,13,1.008028e-01,49.00000,30.00000,682
86,14,1.047088e-01,57.00000,30.00000,558
86,15,9.554362e-02,55.00000,30.00000,578
86,16,1.029673e-01,31.00000,36.00000,649
86,17,1.002021e-01,54.00000,30.00000,588
86,18,9.968947e-02,54.00000,30.00000,694
86,19,1.009764e-01,38.00000,40.00000,561
86,20,1.024412e-01,40.00000,36.00000,609
86,21,1.079742e-01,36.00000,35.00000,590
86,22,1.012916e-01,46.00000,35.00000,578
86,23,1.023238e-01,44.00000,36.00000,733
86,24,9.970333e-02,49.00000,30.00000,572
86,25,1.011445e-01,42.00000,35.00000,694
86,26,1.025319e-01,40.00000,36.00000,515
86,27,1.018745e-01,49.00000,30.00000,732
86,28,1.023828e-01,49.00000,30.00000,565
86,29,1.064492e-01,49.00000,30.00000,507
86,30,9.906010e-02,55.00000,30.00000,609
86,31,1.008609e-01,54.00000,30.00000,593
86,32,1.004320e-01,42.00000,35.00000,597
86,33,1.007521e-01,46.00000,36.00000,593
86,34,1.019377e-01,48.00000,35.00000,786
86,35,1.002440e-01,37.00000,36.00000,546
86,36,9.845947e-02,56.00000,30.00000,681
86,37,9.788781e-02,52.00000,30.00000,553
86,38,1.053399e-01,42.00000,35.00000,661
86,39,1.013150e-01,57.00000,30.00000,692
86,40,1.076653e-01,48.00000,35.00000,662
86,41,1.044275e-01,40.00000,36.00000,515
86,42,1.023705e-01,49.00000,30.00000,597
86,43,1.001104e-01,45.00000,36.00000,581
86,44,1.036539e-01,51.00000,30.00000,575
86,45,1.053741e-01,30.00000,36.00000,671
86,46,1.000759e-01,57.00000,30.00000,629
86,47,9.884337e-02,49.00000,30.00000,656
86,48,1.006335e-01,37.00000,36.00000,726
86,49,1.073822e-01,48.00000,35.00000,589
86,50,1.050019e-01,49.00000,30.00000,563
86,51,1.036177e-01,54.00000,30.00000,618
86,52,1.052965e-01,31.00000,36.00000,513
86,53,9.896240e-02,48.00000,35.00000,625
86,54,1.033892e-01,31.00000,36.00000,618
86,55,1.028835e-01,47.00000,35.00000,537
86,56,1.058543e-01,49.00000,30.00000,564
86,57,1.008266e-01,39.00000,36.00000,655
86,58,9.925680e-02,49.00000,30.00000,716
86,59,9.938340e-02,53.00000,30.00000,556
86,60,9.976274e-02,30.00000,36.00000,549
86,61,1.023043e-01,53.00000,30.00000,699
86,62,1.051629e-01,43.00000,36.00000,507
86,63,1.020029e-01,39.00000,36.00000,590
86,64,1.025829e-01,38.00000,35.00000,640
86,65,1.036746e-01,53.00000,30.00000,674
86,66,1.005789e-01,39.00000,35.00000,524
86,67,9.993082e-02,49.00000,30.00000,613
86,68,1.031768e-01,59.00000,30.00000,722
86,69,1.030131e-01,45.00000,35.00000,591
86,70,1.020068e-01,40.00000,35.00000,556
86,71,1.023662e-01,37.00000,36.00000,529
86,72,9.988976e-02,43.00000,35.00000,538
86,73,1.043459e-01,53.00000,30.00000,538
86,74,1.063811e-01,36.00000,36.00000,545
86,75,1.007384e-01,44.00000,35.00000,506
86,76,1.025064e-01,46.00000,35.00000,510
86,77,1.021154e-01,44.00000,35.00000,511
86,78,1.025989e-01,54.00000,30.00000,531
86,79,9.996754e-02,50.00000,30.00000,508
86,80,1.002525e-01,46.00000,35.00000,525
86,81,1.005248e-01,56.00000,30.00000,525
86,82,1.039950e-01,36.00000,35.00000,508
86,83,1.002523e-01,41.00000,35.00000,518
87,0,9.804862e-02,57.00000,30.00000,594
87,1,1.013911e-01,42.00000,35.00000,715
87,2,9.574120e-02,53.00000,30.00000,539
87,3,9.879819e-02,55.00000,30.00000,662
87,4,1.011582e-01,46.00000,35.00000,659
87,5,1.001753e-01,51.00000,30.00000,659
87,6,1.025696e-01,35.00000,36.00000,521
87,7,9.950958e-02,37.00000,40.00000,568
87,8,9.950991e-02,52.00000,30.00000,633
87,9,1.025530e-01,53.00000,30.00000,639
87,10,1.035158e-01,37.00000,36.00000,634
87,11,9.962988e-02,39.00000,35.00000,703
87,12,1.046439e-01,56.00000,30.00000,601
87,13,9.780985e-02,53.00000,30.00000,551
87,14,9.841058e-02,55.00000,30.00000,583
87,15,9.943336e-02,39.00000,36.00000,621
87,16,9.960989e-02,49.00000,30.00000,631
87,17,1.028626e-01,54.00000,30.00000,529
87,18,1.047976e-01,39.00000,36.00000,555
87,19,1.021041e-01,50.00000,35.00000,656
87,20,1.043565e-01,43.00000,36.00000,591
87,21,9.947723e-02,49.00000,30.00000,696
87,22,1.009492e-01,46.00000,35.00000,571
87,23,1.028248e-01,49.00000,30.00000,539
87,24,1.030266e-01,37.00000,35.00000,605
87,25,9.912461e-02,49.00000,30.00000,710
87,26,1.024933e-01,41.00000,35.00000,526
87,27,9.949504e-02,52.00000,30.00000,713
87,28,9.780326e-02,43.00000,36.00000,660
87,29,1.031668e-01,59.00000,30.00000,664
87,30,9.781497e-02,53.00000,30.00000,713
87,31,1.026903e-01,25.00000,36.00000,577
87,32,9.889763e-02,45.00000,35.00000,682
87,33,9.674476e-02,56.00000,30.00000,614
87,34,9.752601e-02,59.00000,30.00000,732
87,35,9.944343e-02,49.00000,30.00000,539
87,36,9.552662e-02,58.00000,30.00000,637
87,37,1.024808e-01,40.00000,40.00000,613
