epoch,itr,loss,mask-A,mask-B,time (ms)
5,110,1.430414e-07,17.00000,20.00000,461
5,111,2.511512e-07,24.00000,16.00000,494
5,112,1.169583e-07,27.00000,16.00000,511
5,113,1.353659e-07,18.00000,20.00000,467
5,114,2.892383e-07,17.00000,20.00000,460
5,115,3.640778e-07,21.00000,16.00000,468
6,0,1.808589e-07,24.00000,16.00000,12459
6,1,3.200745e-07,27.00000,16.00000,502
6,2,2.053488e-07,20.00000,16.00000,460
6,3,2.910454e-07,35.00000,12.00000,521
6,4,3.643063e-07,38.00000,12.00000,650
6,5,1.740946e-07,17.00000,20.00000,468
6,6,1.292502e-07,18.00000,20.00000,464
6,7,2.980420e-07,20.00000,16.00000,494
6,8,2.388207e-07,16.00000,20.00000,467
6,9,3.471957e-07,17.00000,20.00000,524
6,10,1.609390e-07,20.00000,20.00000,480
6,11,1.464316e-07,25.00000,16.00000,487
6,12,1.716399e-07,21.00000,16.00000,465
6,13,2.819637e-07,19.00000,20.00000,469
6,14,1.848063e-07,21.00000,16.00000,471
6,15,3.948508e-07,23.00000,16.00000,477
6,16,1.930591e-07,17.00000,20.00000,511
6,17,2.170625e-07,24.00000,16.00000,497
6,18,3.869287e-07,24.00000,16.00000,490
6,19,2.506165e-07,21.00000,16.00000,471
6,20,1.258398e-07,21.00000,16.00000,472
6,21,3.311694e-07,25.00000,16.00000,486
6,22,2.219846e-07,21.00000,16.00000,472
6,23,2.933726e-07,24.00000,16.00000,501
6,24,1.016463e-07,20.00000,20.00000,483
6,25,1.824751e-07,19.00000,20.00000,478
6,26,4.239618e-07,33.00000,12.00000,522
6,27,2.024466e-07,22.00000,16.00000,506
6,28,2.550583e-07,19.00000,20.00000,480
6,29,1.616092e-07,19.00000,20.00000,477
6,30,2.259654e-07,21.00000,20.00000,490
6,31,1.896387e-07,22.00000,16.00000,475
6,32,2.970235e-07,18.00000,20.00000,473
6,33,1.895143e-07,18.00000,20.00000,468
6,34,1.964535e-07,17.00000,16.00000,453
6,35,1.319642e-07,22.00000,20.00000,482
6,36,2.700562e-07,24.00000,16.00000,484
6,37,2.870313e-07,24.00000,16.00000,496
6,38,2.101577e-07,23.00000,16.00000,483
6,39,1.735854e-07,17.00000,20.00000,468
6,40,3.401893e-07,26.00000,16.00000,496
6,41,1.333296e-07,19.00000,20.00000,483
6,42,1.858889e-07,20.00000,16.00000,465
6,43,2.252789e-07,20.00000,16.00000,466
6,44,2.616140e-07,17.00000,20.00000,469
6,45,2.156115e-07,20.00000,16.00000,467
6,46,1.783079e-07,27.00000,16.00000,506
6,47,1.348244e-07,27.00000,16.00000,499
6,48,1.435804e-07,20.00000,16.00000,466
6,49,1.427003e-07,20.00000,20.00000,484
6,50,1.969876e-07,14.00000,20.00000,452
6,51,1.469009e-07,18.00000,20.00000,474
6,52,2.044414e-07,21.00000,20.00000,485
6,53,2.988839e-07,23.00000,16.00000,477
6,54,-1.029829e-04,17.00000,20.00000,468
6,55,2.123920e-07,26.00000,16.00000,500
6,56,3.027242e-07,17.00000,16.00000,453
6,57,3.369866e-07,23.00000,16.00000,492
6,58,2.239604e-07,8.00000,20.00000,419
6,59,1.837882e-07,27.00000,16.00000,508
6,60,2.039030e-07,25.00000,16.00000,487
6,61,2.878293e-07,21.00000,16.00000,475
6,62,1.599784e-07,25.00000,16.00000,484
6,63,1.757572e-07,23.00000,16.00000,484
6,64,2.159215e-07,25.00000,16.00000,491
6,65,1.143427e-07,16.00000,20.00000,460
6,66,2.346591e-07,25.00000,16.00000,496
6,67,2.602795e-07,17.00000,16.00000,509
6,68,3.359317e-07,26.00000,16.00000,501
6,69,1.263152e-07,18.00000,20.00000,470
6,70,2.794183e-07,21.00000,16.00000,475
6,71,3.156396e-07,34.00000,12.00000,531
6,72,2.752276e-07,24.00000,16.00000,486
6,73,3.936122e-07,19.00000,20.00000,479
6,74,1.566988e-07,18.00000,20.00000,474
6,75,3.915543e-07,20.00000,16.00000,467
6,76,2.244194e-07,25.00000,16.00000,497
6,77,2.020255e-07,28.00000,16.00000,505
6,78,2.861326e-07,37.00000,12.00000,547
6,79,2.240362e-07,19.00000,20.00000,456
6,80,1.275115e-07,19.00000,20.00000,480
6,81,2.026295e-07,23.00000,16.00000,485
6,82,2.470533e-07,36.00000,12.00000,537
6,83,1.962997e-07,24.00000,16.00000,486
6,84,2.216798e-07,17.00000,16.00000,452
6,85,1.860423e-07,27.00000,16.00000,509
6,86,1.819078e-07,25.00000,16.00000,498
6,87,2.683421e-07,25.00000,16.00000,499
6,88,2.557793e-07,23.00000,16.00000,483
6,89,1.913745e-07,14.00000,20.00000,495
6,90,3.663136e-07,25.00000,16.00000,502
6,91,2.378424e-07,21.00000,16.00000,482
6,92,2.510091e-07,24.00000,16.00000,496
6,93,2.533155e-07,24.00000,16.00000,497
6,94,3.074258e-07,20.00000,20.00000,487
6,95,3.145165e-07,12.00000,20.00000,443
6,96,1.607928e-07,21.00000,16.00000,466
6,97,2.738744e-07,17.00000,16.00000,489
6,98,2.144290e-07,12.00000,20.00000,436
6,99,2.084551e-07,26.00000,16.00000,492
6,100,2.526570e-07,21.00000,16.00000,467
6,101,1.417180e-07,27.00000,16.00000,497
6,102,-2.704840e-04,23.00000,16.00000,484
6,103,2.316097e-07,18.00000,20.00000,477
6,104,2.123749e-07,27.00000,16.00000,498
6,105,1.872292e-07,18.00000,20.00000,464
6,106,2.546097e-07,23.00000,20.00000,495
6,107,1.690198e-07,20.00000,20.00000,468
6,108,2.634543e-07,21.00000,16.00000,464
6,109,4.221468e-07,23.00000,16.00000,473
6,110,1.357942e-07,26.00000,16.00000,491
6,111,1.896015e-07,20.00000,20.00000,484
6,112,3.160472e-07,35.00000,12.00000,520
6,113,2.257829e-07,34.00000,12.00000,532
6,114,1.640890e-07,24.00000,16.00000,484
6,115,1.185519e-07,20.00000,20.00000,478
7,0,2.450726e-07,33.00000,12.00000,11239
7,1,1.239673e-07,26.00000,16.00000,492
7,2,1.627065e-07,14.00000,20.00000,506
7,3,1.805048e-07,20.00000,16.00000,463
7,4,3.405780e-07,18.00000,20.00000,510
7,5,2.666001e-07,17.00000,16.00000,450
7,6,1.293817e-07,11.00000,20.00000,493
7,7,1.350236e-07,11.00000,20.00000,431
7,8,1.955992e-07,23.00000,16.00000,476
7,9,2.480724e-07,17.00000,16.00000,446
7,10,2.096099e-07,26.00000,16.00000,493
7,11,1.982588e-07,28.00000,16.00000,504
7,12,1.558258e-07,27.00000,16.00000,491
7,13,3.010149e-07,27.00000,16.00000,502
7,14,1.649437e-07,23.00000,16.00000,467
7,15,1.667681e-07,18.00000,20.00000,469
7,16,2.229184e-07,20.00000,20.00000,495
7,17,2.678286e-07,19.00000,20.00000,473
7,18,1.612654e-07,21.00000,16.00000,474
7,19,1.609130e-07,17.00000,20.00000,463
7,20,1.918802e-07,29.00000,16.00000,509
7,21,1.837187e-07,18.00000,20.00000,469
7,22,3.035327e-07,23.00000,20.00000,495
7,23,2.902189e-07,21.00000,16.00000,471
7,24,1.183188e-07,15.00000,20.00000,451
7,25,1.870368e-07,18.00000,20.00000,466
7,26,2.255066e-07,16.00000,20.00000,455
7,27,2.070255e-07,35.00000,12.00000,529
7,28,2.192936e-07,22.00000,16.00000,477
7,29,1.060286e-07,14.00000,20.00000,447
7,30,1.845380e-07,20.00000,20.00000,480
7,31,2.966672e-07,24.00000,16.00000,488
7,32,3.029295e-07,25.00000,16.00000,492
7,33,2.060914e-07,16.00000,20.00000,465
7,34,2.211524e-07,19.00000,20.00000,475
7,35,4.158718e-07,33.00000,12.00000,519
7,36,1.692184e-07,22.00000,20.00000,492
7,37,1.847542e-07,23.00000,16.00000,487
7,38,4.661204e-07,21.00000,16.00000,462
7,39,3.466810e-07,24.00000,16.00000,488
7,40,1.538416e-07,21.00000,20.00000,485
7,41,1.889445e-07,20.00000,16.00000,461
7,42,3.514500e-07,35.00000,12.00000,530
7,43,1.316931e-07,26.00000,16.00000,510
7,44,1.444150e-07,12.00000,20.00000,441
7,45,2.765354e-07,20.00000,16.00000,466
7,46,2.953663e-07,24.00000,16.00000,499
7,47,1.769288e-07,17.00000,16.00000,451
7,48,1.963781e-07,25.00000,16.00000,492
7,49,3.780310e-07,29.00000,16.00000,515
7,50,3.231820e-07,18.00000,20.00000,485
7,51,3.197542e-07,23.00000,16.00000,481
7,52,1.071174e-07,19.00000,20.00000,476
7,53,2.037472e-07,24.00000,16.00000,487
7,54,1.315091e-07,23.00000,16.00000,477
7,55,1.706317e-07,25.00000,16.00000,495
7,56,1.892776e-07,16.00000,20.00000,458
7,57,1.820256e-07,17.00000,20.00000,469
7,58,2.095715e-07,25.00000,16.00000,496
7,59,2.847750e-07,23.00000,16.00000,482
7,60,1.944938e-07,28.00000,16.00000,507
7,61,2.180922e-07,25.00000,16.00000,493
7,62,1.758028e-07,14.00000,20.00000,453
7,63,2.006623e-07,26.00000,16.00000,494
7,64,1.577263e-07,17.00000,20.00000,474
7,65,2.269100e-07,26.00000,16.00000,498
7,66,3.408049e-07,28.00000,16.00000,513
7,67,2.332644e-07,19.00000,20.00000,480
7,68,1.780064e-07,20.00000,20.00000,484
7,69,2.902476e-07,20.00000,20.00000,472
7,70,2.017931e-07,20.00000,20.00000,478
7,71,2.223556e-07,21.00000,16.00000,486
7,72,1.315616e-07,21.00000,20.00000,491
7,73,1.829871e-07,17.00000,16.00000,500
7,74,1.642109e-07,17.00000,20.00000,484
7,75,2.271317e-07,24.00000,16.00000,514
7,76,3.353427e-07,25.00000,16.00000,492
7,77,2.931731e-07,26.00000,16.00000,503
7,78,1.829392e-07,25.00000,16.00000,494
7,79,2.063917e-07,24.00000,16.00000,493
7,80,3.934498e-07,26.00000,16.00000,493
7,81,4.496086e-07,34.00000,12.00000,524
7,82,1.229930e-07,19.00000,20.00000,481
7,83,1.492494e-07,23.00000,16.00000,484
7,84,1.571543e-07,29.00000,16.00000,513
7,85,3.817737e-07,33.00000,12.00000,517
7,86,2.741488e-07,17.00000,16.00000,448
7,87,3.757399e-07,33.00000,12.00000,526
7,88,1.425083e-07,18.00000,20.00000,478
7,89,2.280960e-07,23.00000,16.00000,486
7,90,1.751386e-07,22.00000,20.00000,515
7,91,3.813765e-07,33.00000,12.00000,521
7,92,1.915443e-07,15.00000,20.00000,462
7,93,1.673608e-07,20.00000,20.00000,484
7,94,1.692630e-07,21.00000,16.00000,483
7,95,2.014218e-07,27.00000,16.00000,520
7,96,2.283097e-07,23.00000,16.00000,480
7,97,2.159579e-07,23.00000,16.00000,473
7,98,6.586539e-07,20.00000,16.00000,458
7,99,2.750391e-07,23.00000,16.00000,476
7,100,2.868942e-07,36.00000,12.00000,532
7,101,3.052022e-07,21.00000,20.00000,485
7,102,1.856175e-07,21.00000,16.00000,471
7,103,2.414909e-07,28.00000,16.00000,507
7,104,2.617386e-07,22.00000,20.00000,484
7,105,1.905307e-07,29.00000,16.00000,528
7,106,2.694774e-07,20.00000,20.00000,477
7,107,1.409234e-07,17.00000,16.00000,444
7,108,3.517988e-07,20.00000,20.00000,477
7,109,1.483475e-07,20.00000,20.00000,478
7,110,1.533903e-07,24.00000,16.00000,483
7,111,2.896313e-07,26.00000,16.00000,494
7,112,3.136056e-07,26.00000,16.00000,495
7,113,1.437453e-07,14.00000,20.00000,465
7,114,2.269155e-07,23.00000,16.00000,494
7,115,2.050180e-07,14.00000,20.00000,483
8,0,1.967209e-07,19.00000,20.00000,12072
8,1,1.507899e-07,17.00000,20.00000,462
8,2,2.606616e-07,17.00000,20.00000,462
8,3,2.117087e-07,23.00000,16.00000,476
8,4,2.651271e-07,14.00000,20.00000,463
8,5,2.551829e-07,26.00000,16.00000,479
8,6,2.138880e-07,25.00000,16.00000,482
8,7,1.699611e-07,19.00000,20.00000,473
8,8,1.697962e-07,13.00000,20.00000,442
8,9,2.365085e-07,20.00000,16.00000,457
8,10,1.874219e-07,26.00000,16.00000,490
8,11,9.216663e-08,14.00000,20.00000,447
8,12,3.761407e-07,21.00000,16.00000,465
8,13,1.797866e-07,17.00000,20.00000,487
8,14,2.223170e-07,20.00000,16.00000,463
8,15,1.416698e-07,15.00000,20.00000,471
8,16,3.379859e-07,22.00000,16.00000,475
8,17,3.034090e-07,20.00000,16.00000,474
8,18,2.040386e-07,19.00000,20.00000,495
8,19,1.698520e-07,18.00000,20.00000,469
8,20,1.576743e-07,18.00000,20.00000,469
8,21,1.852012e-07,17.00000,20.00000,465
8,22,1.444694e-07,17.00000,20.00000,466
8,23,1.453001e-07,16.00000,20.00000,457
8,24,1.465932e-07,26.00000,16.00000,487
8,25,3.084831e-07,17.00000,16.00000,452
8,26,1.544535e-07,20.00000,20.00000,482
8,27,3.175988e-07,35.00000,12.00000,519
8,28,2.049740e-07,16.00000,20.00000,468
8,29,1.642783e-07,20.00000,20.00000,472
8,30,1.240350e-07,17.00000,16.00000,449
8,31,3.548814e-07,18.00000,20.00000,473
8,32,2.601428e-07,26.00000,16.00000,488
8,33,2.453873e-07,17.00000,16.00000,451
8,34,1.062832e-07,23.00000,16.00000,482
8,35,3.364676e-07,24.00000,16.00000,477
8,36,2.269995e-07,25.00000,16.00000,501
8,37,2.243314e-07,15.00000,20.00000,458
8,38,3.279574e-07,24.00000,16.00000,492
8,39,2.816402e-07,26.00000,16.00000,498
8,40,1.105826e-07,14.00000,20.00000,446
8,41,1.523096e-07,18.00000,20.00000,472
8,42,2.255158e-07,20.00000,16.00000,460
8,43,4.205161e-07,26.00000,16.00000,499
8,44,3.246723e-07,26.00000,16.00000,492
8,45,2.749779e-07,33.00000,12.00000,513
8,46,3.076926e-07,16.00000,20.00000,471
8,47,1.470940e-07,25.00000,16.00000,495
8,48,1.203046e-07,15.00000,20.00000,456
8,49,1.917319e-07,18.00000,20.00000,474
8,50,-1.293130e-04,19.00000,20.00000,470
8,51,3.236129e-07,33.00000,12.00000,515
8,52,4.871392e-07,35.00000,12.00000,534
8,53,1.651251e-07,14.00000,20.00000,454
8,54,9.828059e-08,8.00000,20.00000,419
8,55,2.505653e-07,25.00000,16.00000,496
8,56,1.507145e-07,21.00000,20.00000,486
8,57,2.874763e-07,24.00000,16.00000,491
8,58,2.771473e-07,22.00000,20.00000,493
8,59,2.242284e-07,20.00000,16.00000,469
8,60,2.968846e-07,21.00000,16.00000,475
8,61,3.368498e-07,27.00000,16.00000,509
8,62,2.015668e-07,24.00000,16.00000,491
8,63,1.716305e-07,22.00000,20.00000,492
8,64,2.189632e-07,17.00000,20.00000,473
8,65,2.090575e-07,22.00000,20.00000,492
8,66,2.267860e-07,14.00000,20.00000,471
8,67,2.752575e-07,18.00000,20.00000,475
8,68,2.253908e-07,23.00000,16.00000,481
8,69,1.045801e-07,16.00000,20.00000,464
8,70,3.296960e-07,21.00000,16.00000,487
8,71,2.013452e-07,22.00000,20.00000,497
8,72,2.284286e-07,23.00000,16.00000,483
8,73,2.050116e-07,17.00000,16.00000,454
8,74,-2.779145e-04,25.00000,16.00000,494
8,75,2.060393e-07,35.00000,12.00000,537
8,76,1.685343e-07,35.00000,12.00000,535
8,77,2.923915e-07,19.00000,20.00000,484
8,78,3.232166e-07,18.00000,20.00000,477
8,79,2.391585e-07,12.00000,20.00000,445
8,80,1.963191e-07,18.00000,20.00000,479
8,81,2.270188e-07,25.00000,16.00000,499
8,82,2.002693e-07,16.00000,20.00000,461
8,83,2.244331e-07,23.00000,16.00000,484
8,84,3.053517e-07,33.00000,12.00000,543
8,85,2.205212e-07,20.00000,20.00000,485
8,86,1.003934e-07,19.00000,20.00000,481
8,87,3.670319e-07,33.00000,12.00000,514
8,88,1.164300e-07,20.00000,20.00000,488
8,89,2.590136e-07,22.00000,20.00000,494
8,90,2.561478e-07,23.00000,16.00000,479
8,91,1.673718e-07,21.00000,20.00000,496
8,92,3.246694e-07,23.00000,16.00000,506
8,93,1.181637e-07,17.00000,20.00000,474
8,94,2.493389e-07,24.00000,16.00000,488
8,95,1.629484e-07,16.00000,20.00000,465
8,96,1.990424e-07,20.00000,16.00000,461
8,97,2.258836e-07,21.00000,16.00000,468
8,98,2.190762e-07,34.00000,12.00000,522
8,99,2.034502e-07,11.00000,20.00000,435
8,100,2.452904e-07,23.00000,16.00000,477
8,101,1.247376e-07,25.00000,16.00000,488
8,102,1.341524e-07,16.00000,20.00000,476
8,103,1.487451e-07,24.00000,16.00000,494
8,104,2.725337e-07,21.00000,16.00000,486
8,105,2.577827e-07,21.00000,16.00000,465
8,106,2.680471e-07,25.00000,16.00000,487
8,107,1.641306e-07,16.00000,20.00000,475
8,108,2.093680e-07,24.00000,16.00000,495
8,109,1.910813e-07,20.00000,16.00000,458
8,110,4.060319e-07,33.00000,12.00000,513
8,111,1.865748e-07,26.00000,16.00000,494
8,112,1.566182e-07,18.00000,20.00000,462
8,113,3.149809e-07,25.00000,16.00000,488
8,114,1.628956e-07,17.00000,20.00000,486
8,115,1.635138e-07,14.00000,20.00000,444
9,0,1.943533e-07,20.00000,16.00000,12273
9,1,2.420358e-07,17.00000,20.00000,520
9,2,4.039184e-07,26.00000,16.00000,492
9,3,3.558164e-07,35.00000,12.00000,523
9,4,2.981895e-07,23.00000,16.00000,464
9,5,1.696053e-07,21.00000,16.00000,460
9,6,1.661769e-07,18.00000,20.00000,467
9,7,1.546662e-07,19.00000,20.00000,488
9,8,1.466271e-07,17.00000,20.00000,463
9,9,2.534110e-07,22.00000,20.00000,481
9,10,2.065724e-07,28.00000,16.00000,504
9,11,1.153529e-07,25.00000,16.00000,483
9,12,2.986502e-07,17.00000,16.00000,448
9,13,1.659712e-07,25.00000,16.00000,477
9,14,1.993796e-07,35.00000,12.00000,512
9,15,2.960178e-07,19.00000,20.00000,483
9,16,2.485730e-07,23.00000,16.00000,477
9,17,1.377865e-07,20.00000,20.00000,518
9,18,3.102408e-07,35.00000,12.00000,529
9,19,1.673976e-07,25.00000,16.00000,493
9,20,2.506525e-07,23.00000,16.00000,476
9,21,2.991230e-07,26.00000,16.00000,502
9,22,1.651571e-07,13.00000,20.00000,445
9,23,2.017714e-07,22.00000,16.00000,476
9,24,2.048873e-07,12.00000,20.00000,439
9,25,1.304341e-07,16.00000,20.00000,456
9,26,1.912263e-07,23.00000,16.00000,478
9,27,3.228200e-07,20.00000,16.00000,461
9,28,1.813564e-07,20.00000,20.00000,482
9,29,1.616711e-07,19.00000,20.00000,475
9,30,1.582485e-07,18.00000,20.00000,470
9,31,2.258244e-07,24.00000,16.00000,488
9,32,2.678683e-07,20.00000,16.00000,464
9,33,1.801504e-07,20.00000,16.00000,460
9,34,2.951276e-07,23.00000,16.00000,491
9,35,1.400883e-07,24.00000,16.00000,486
9,36,1.980715e-07,12.00000,20.00000,431
9,37,2.405727e-07,24.00000,16.00000,487
9,38,1.204703e-07,17.00000,20.00000,465
9,39,1.385483e-07,18.00000,20.00000,469
9,40,3.488182e-07,34.00000,12.00000,524
9,41,1.829341e-07,28.00000,16.00000,504
9,42,2.739602e-07,25.00000,16.00000,492
9,43,2.175301e-07,28.00000,16.00000,502
9,44,2.665680e-07,26.00000,16.00000,480
9,45,2.317836e-07,21.00000,16.00000,461
9,46,2.239561e-07,22.00000,16.00000,475
9,47,2.020251e-07,22.00000,16.00000,476
9,48,2.599917e-07,21.00000,16.00000,474
9,49,1.152460e-07,13.00000,20.00000,445
9,50,3.208137e-07,22.00000,16.00000,479
9,51,-1.283461e-04,18.00000,20.00000,476
9,52,2.203457e-07,24.00000,16.00000,476
9,53,2.423713e-07,8.00000,20.00000,416
9,54,1.648509e-07,16.00000,20.00000,461
9,55,1.972931e-07,22.00000,20.00000,484
9,56,1.844532e-07,20.00000,20.00000,478
9,57,1.982406e-07,19.00000,20.00000,477
9,58,2.948663e-07,33.00000,12.00000,525
9,59,2.344685e-07,22.00000,20.00000,499
9,60,2.453913e-07,14.00000,20.00000,450
9,61,2.367965e-07,20.00000,20.00000,479
9,62,3.338236e-07,33.00000,12.00000,524
9,63,2.778486e-07,24.00000,16.00000,492
9,64,1.380148e-07,23.00000,16.00000,477
9,65,1.771834e-07,27.00000,16.00000,505
9,66,1.427880e-07,17.00000,20.00000,469
9,67,1.066602e-07,17.00000,20.00000,470
9,68,1.676044e-07,17.00000,20.00000,469
9,69,5.043350e-07,35.00000,12.00000,527
9,70,1.250622e-07,20.00000,20.00000,472
9,71,1.676863e-07,20.00000,20.00000,479
9,72,1.642306e-07,23.00000,16.00000,484
9,73,2.500714e-07,21.00000,16.00000,475
9,74,3.590586e-07,33.00000,12.00000,511
9,75,4.415504e-07,33.00000,12.00000,525
9,76,1.001825e-07,17.00000,20.00000,474
9,77,1.848434e-07,18.00000,20.00000,474
9,78,2.819133e-07,20.00000,16.00000,468
9,79,1.637280e-07,25.00000,16.00000,489
9,80,2.325910e-07,17.00000,16.00000,446
9,81,1.790260e-07,20.00000,16.00000,510
9,82,2.234660e-07,20.00000,20.00000,473
9,83,1.477066e-07,19.00000,20.00000,472
9,84,1.361103e-07,20.00000,20.00000,477
9,85,2.059474e-07,12.00000,20.00000,444
9,86,1.497598e-07,23.00000,16.00000,473
9,87,1.511205e-07,22.00000,20.00000,490
9,88,1.526616e-07,18.00000,20.00000,476
9,89,2.091506e-07,19.00000,20.00000,476
9,90,1.818731e-07,18.00000,20.00000,475
9,91,2.475290e-07,11.00000,20.00000,446
9,92,3.150710e-07,20.00000,16.00000,469
9,93,2.355098e-07,28.00000,16.00000,513
9,94,1.513449e-07,35.00000,12.00000,537
9,95,3.017009e-07,34.00000,12.00000,527
9,96,2.040399e-07,19.00000,20.00000,476
9,97,2.682356e-07,25.00000,16.00000,487
9,98,3.866411e-07,35.00000,12.00000,527
9,99,3.277389e-07,33.00000,12.00000,527
9,100,2.485615e-07,21.00000,16.00000,492
9,101,1.497806e-07,25.00000,16.00000,492
9,102,3.415685e-07,28.00000,16.00000,516
9,103,2.057366e-07,22.00000,16.00000,470
9,104,1.702789e-07,21.00000,16.00000,465
9,105,1.510907e-07,17.00000,20.00000,473
9,106,2.018810e-07,25.00000,16.00000,490
9,107,2.468401e-07,25.00000,16.00000,486
9,108,1.943959e-07,28.00000,16.00000,504
9,109,1.824548e-07,20.00000,20.00000,466
9,110,1.840705e-07,22.00000,20.00000,476
9,111,1.608567e-07,24.00000,16.00000,482
9,112,2.223238e-07,24.00000,16.00000,482
9,113,2.123663e-07,23.00000,16.00000,479
9,114,4.176696e-07,36.00000,12.00000,543
9,115,3.549644e-07,25.00000,16.00000,490
10,0,2.454159e-07,8.00000,20.00000,12279
10,1,3.537555e-07,25.00000,16.00000,504
10,2,2.009802e-07,22.00000,16.00000,471
10,3,2.461627e-07,15.00000,20.00000,463
10,4,1.917625e-07,20.00000,20.00000,472
10,5,1.928787e-07,23.00000,16.00000,464
10,6,2.501394e-07,33.00000,12.00000,501
10,7,2.640846e-07,26.00000,16.00000,490
10,8,1.982231e-07,16.00000,20.00000,453
10,9,2.270322e-07,18.00000,20.00000,470
10,10,2.333634e-07,25.00000,16.00000,489
10,11,2.327021e-07,37.00000,12.00000,540
10,12,1.849656e-07,18.00000,20.00000,473
10,13,1.544636e-07,17.00000,20.00000,462
10,14,2.069282e-07,23.00000,16.00000,474
10,15,1.596000e-07,27.00000,16.00000,489
10,16,3.095204e-07,16.00000,20.00000,514
10,17,2.080220e-07,13.00000,20.00000,443
10,18,1.897676e-07,20.00000,20.00000,489
10,19,2.715847e-07,28.00000,16.00000,502
10,20,3.453580e-07,28.00000,16.00000,504
10,21,1.815542e-07,26.00000,16.00000,498
10,22,2.000152e-07,27.00000,16.00000,499
10,23,1.329731e-07,17.00000,20.00000,466
10,24,9.871228e-08,13.00000,20.00000,444
10,25,3.706944e-07,36.00000,12.00000,526
10,26,1.869183e-07,20.00000,16.00000,462
10,27,1.697914e-07,26.00000,16.00000,491
10,28,2.307553e-07,14.00000,20.00000,489
10,29,3.142477e-07,17.00000,20.00000,465
10,30,1.922357e-07,21.00000,20.00000,484
10,31,2.555950e-07,19.00000,20.00000,476
10,32,1.586883e-07,20.00000,20.00000,470
10,33,2.059105e-07,12.00000,20.00000,440
10,34,1.859378e-07,12.00000,20.00000,431
10,35,1.655589e-07,16.00000,20.00000,457
10,36,1.721505e-07,21.00000,16.00000,472
10,37,2.570745e-07,17.00000,16.00000,446
10,38,2.006383e-07,17.00000,20.00000,468
10,39,-2.711218e-04,20.00000,16.00000,492
10,40,-1.290819e-04,19.00000,20.00000,470
10,41,-2.866880e-03,23.00000,16.00000,477
10,42,-6.268163e-03,20.00000,16.00000,464
10,43,-5.427928e-03,25.00000,16.00000,485
10,44,-4.497581e-03,27.00000,16.00000,505
10,45,-5.127443e-03,25.00000,16.00000,495
10,46,-1.850554e-03,23.00000,16.00000,481
10,47,-1.361002e-03,19.00000,20.00000,476
10,48,-1.196087e-03,17.00000,20.00000,461
10,49,-1.464773e-03,23.00000,16.00000,498
10,50,-1.316948e-03,18.00000,20.00000,473
10,51,-2.612684e-03,33.00000,12.00000,523
10,52,-1.898722e-03,26.00000,16.00000,499
10,53,-3.182138e-03,27.00000,16.00000,502
10,54,-1.903530e-03,25.00000,16.00000,496
10,55,-1.104580e-03,25.00000,16.00000,495
10,56,-2.716112e-03,25.00000,16.00000,497
10,57,1.127820e-04,19.00000,20.00000,480
10,58,2.080218e-04,20.00000,16.00000,468
10,59,-1.044591e-03,36.00000,12.00000,534
10,60,-2.052116e-03,16.00000,20.00000,461
10,61,5.067323e-04,21.00000,16.00000,475
10,62,-3.123764e-03,33.00000,12.00000,525
10,63,-8.302685e-04,19.00000,20.00000,482
10,64,2.100683e-04,27.00000,16.00000,509
10,65,5.280827e-04,21.00000,16.00000,475
10,66,-4.611216e-03,20.00000,16.00000,465
10,67,-1.005260e-04,28.00000,16.00000,510
10,68,-3.280232e-03,17.00000,16.00000,452
10,69,-2.502429e-03,24.00000,16.00000,498
10,70,4.169894e-04,19.00000,20.00000,480
10,71,8.968583e-04,20.00000,20.00000,477
10,72,-3.961456e-04,13.00000,20.00000,449
