epoch,itr,loss,mask-A,mask-B,time (ms)
9,1,4.220897e-02,40.00000,40.00000,744
9,2,4.280289e-02,44.00000,35.00000,625
9,3,4.669241e-02,37.00000,35.00000,626
9,4,4.124290e-02,41.00000,35.00000,672
9,5,4.451982e-02,52.00000,30.00000,616
9,6,4.001045e-02,52.00000,30.00000,705
9,7,3.956461e-02,42.00000,35.00000,602
9,8,4.310659e-02,45.00000,36.00000,668
9,9,3.760598e-02,53.00000,30.00000,751
9,10,4.344876e-02,41.00000,36.00000,6285
9,11,3.766164e-02,58.00000,30.00000,655
9,12,4.052255e-02,49.00000,30.00000,690
9,13,4.200812e-02,52.00000,30.00000,690
9,14,4.250713e-02,38.00000,36.00000,707
9,15,4.253524e-02,36.00000,40.00000,644
9,16,3.875800e-02,48.00000,35.00000,656
9,17,4.089442e-02,31.00000,36.00000,726
9,18,4.322963e-02,52.00000,30.00000,624
9,19,4.295692e-02,49.00000,30.00000,653
9,20,3.849330e-02,54.00000,30.00000,11497
9,21,4.341324e-02,37.00000,36.00000,642
9,22,4.452328e-02,31.00000,36.00000,673
9,23,4.405615e-02,35.00000,36.00000,615
9,24,3.905885e-02,41.00000,35.00000,667
9,25,4.431656e-02,57.00000,30.00000,667
9,26,4.463694e-02,35.00000,36.00000,695
9,27,4.293830e-02,40.00000,35.00000,603
9,28,3.879847e-02,57.00000,30.00000,734
9,29,4.156115e-02,57.00000,30.00000,651
9,30,3.921074e-02,46.00000,35.00000,11824
9,31,3.983916e-02,49.00000,30.00000,589
9,32,3.867212e-02,49.00000,30.00000,621
9,33,4.063901e-02,42.00000,35.00000,662
9,34,4.359239e-02,41.00000,36.00000,670
9,35,4.070856e-02,46.00000,35.00000,738
9,36,3.943700e-02,46.00000,35.00000,618
9,37,4.248343e-02,37.00000,36.00000,702
9,38,4.226968e-02,45.00000,35.00000,695
9,39,4.143597e-02,43.00000,35.00000,620
9,40,4.265019e-02,41.00000,35.00000,8718
9,41,4.001294e-02,42.00000,36.00000,642
9,42,4.320338e-02,31.00000,36.00000,653
9,43,3.912143e-02,57.00000,30.00000,705
9,44,4.138064e-02,49.00000,30.00000,2106
9,45,4.174458e-02,40.00000,35.00000,659
9,46,3.861283e-02,55.00000,30.00000,645
9,47,3.888952e-02,52.00000,30.00000,693
9,48,3.902293e-02,52.00000,30.00000,648
9,49,4.013793e-02,49.00000,30.00000,664
9,50,4.007189e-02,47.00000,35.00000,10781
9,51,4.438846e-02,37.00000,36.00000,613
9,52,4.040255e-02,43.00000,36.00000,670
9,53,3.983968e-02,42.00000,35.00000,632
9,54,4.134819e-02,59.00000,30.00000,1081
9,55,4.326935e-02,48.00000,35.00000,592
9,56,4.224154e-02,37.00000,40.00000,611
9,57,3.960316e-02,45.00000,35.00000,612
9,58,4.369630e-02,41.00000,35.00000,585
9,59,3.899749e-02,49.00000,30.00000,605
9,60,4.236099e-02,37.00000,36.00000,590
9,61,4.352513e-02,31.00000,36.00000,570
9,62,4.088841e-02,42.00000,35.00000,582
9,63,3.804300e-02,43.00000,36.00000,614
9,64,3.840913e-02,55.00000,30.00000,613
9,65,3.874489e-02,49.00000,30.00000,598
9,66,4.169109e-02,43.00000,36.00000,581
9,67,3.756664e-02,53.00000,30.00000,603
9,68,4.039622e-02,35.00000,36.00000,616
9,69,3.564452e-02,57.00000,30.00000,624
9,70,4.060765e-02,41.00000,36.00000,600
9,71,3.868029e-02,49.00000,30.00000,595
10,0,3.878477e-02,55.00000,30.00000,1451
10,1,3.773259e-02,49.00000,30.00000,679
10,2,4.087350e-02,45.00000,35.00000,642
10,3,3.785378e-02,55.00000,30.00000,771
10,4,3.870716e-02,52.00000,30.00000,689
10,5,3.615631e-02,55.00000,30.00000,716
10,6,4.088245e-02,48.00000,35.00000,656
10,7,3.930369e-02,52.00000,30.00000,664
10,8,4.527172e-02,31.00000,36.00000,653
10,9,3.914511e-02,41.00000,35.00000,619
10,10,3.556093e-02,54.00000,30.00000,4274
10,11,3.717537e-02,53.00000,30.00000,862
10,12,3.673859e-02,42.00000,35.00000,642
10,13,3.595965e-02,49.00000,30.00000,744
10,14,3.942540e-02,44.00000,35.00000,684
10,15,3.769008e-02,43.00000,36.00000,670
10,16,3.641022e-02,55.00000,30.00000,776
10,17,3.711746e-02,49.00000,30.00000,678
10,18,4.027937e-02,53.00000,30.00000,629
10,19,4.211069e-02,52.00000,30.00000,772
10,20,3.722564e-02,49.00000,35.00000,2963
10,21,4.116952e-02,45.00000,35.00000,2747
10,22,3.646464e-02,57.00000,30.00000,746
10,23,3.931505e-02,49.00000,30.00000,709
10,24,3.968772e-02,55.00000,30.00000,615
10,25,3.729647e-02,57.00000,30.00000,838
10,26,3.950407e-02,45.00000,35.00000,604
10,27,3.866985e-02,53.00000,30.00000,709
10,28,4.187707e-02,49.00000,30.00000,654
10,29,3.922330e-02,41.00000,36.00000,723
10,30,4.020645e-02,49.00000,30.00000,5673
10,31,4.043440e-02,42.00000,35.00000,1430
10,32,3.964609e-02,49.00000,30.00000,671
10,33,4.418971e-02,52.00000,30.00000,739
10,34,4.001400e-02,42.00000,36.00000,645
10,35,3.712797e-02,58.00000,30.00000,746
10,36,4.044776e-02,45.00000,35.00000,617
10,37,3.752268e-02,55.00000,30.00000,696
10,38,3.802468e-02,49.00000,35.00000,721
10,39,3.770974e-02,49.00000,30.00000,706
10,40,3.848607e-02,52.00000,30.00000,10225
10,41,3.922641e-02,38.00000,36.00000,3001
10,42,3.788341e-02,46.00000,35.00000,640
10,43,3.923525e-02,49.00000,30.00000,717
10,44,3.931402e-02,55.00000,30.00000,621
10,45,3.487012e-02,53.00000,30.00000,765
10,46,3.739846e-02,53.00000,30.00000,728
10,47,3.769218e-02,44.00000,35.00000,641
10,48,3.634977e-02,54.00000,30.00000,719
10,49,4.367467e-02,42.00000,35.00000,642
10,50,3.822517e-02,55.00000,30.00000,11092
10,51,3.681051e-02,49.00000,30.00000,692
10,52,3.859578e-02,43.00000,36.00000,669
10,53,3.861257e-02,53.00000,30.00000,657
10,54,3.763428e-02,45.00000,35.00000,634
10,55,3.997159e-02,49.00000,30.00000,616
10,56,3.926199e-02,37.00000,35.00000,677
10,57,4.070906e-02,45.00000,35.00000,568
10,58,3.983663e-02,49.00000,30.00000,604
10,59,3.708174e-02,49.00000,30.00000,599
10,60,4.753124e-02,31.00000,36.00000,1908
10,61,4.584172e-02,41.00000,36.00000,577
10,62,3.815480e-02,39.00000,35.00000,613
10,63,4.175233e-02,44.00000,35.00000,576
10,64,4.102410e-02,42.00000,35.00000,579
10,65,4.147057e-02,48.00000,35.00000,595
10,66,4.195321e-02,49.00000,30.00000,584
10,67,4.612366e-02,51.00000,30.00000,595
10,68,4.209773e-02,37.00000,36.00000,595
10,69,4.109520e-02,42.00000,35.00000,566
10,70,3.928337e-02,45.00000,35.00000,600
10,71,3.906332e-02,53.00000,30.00000,607
11,0,3.908866e-02,46.00000,35.00000,2865
11,1,4.023257e-02,58.00000,30.00000,733
11,2,4.494556e-02,30.00000,36.00000,650
11,3,3.955996e-02,53.00000,30.00000,692
11,4,3.854030e-02,44.00000,35.00000,646
11,5,4.164743e-02,40.00000,35.00000,630
11,6,3.846266e-02,56.00000,30.00000,690
11,7,3.782112e-02,49.00000,30.00000,609
11,8,4.050044e-02,47.00000,35.00000,722
11,9,4.266363e-02,40.00000,35.00000,642
11,10,4.224595e-02,43.00000,35.00000,2720
11,11,3.909869e-02,52.00000,30.00000,1001
11,12,4.022925e-02,49.00000,30.00000,617
11,13,4.003263e-02,41.00000,36.00000,684
11,14,3.950973e-02,46.00000,35.00000,722
11,15,4.007408e-02,44.00000,35.00000,691
11,16,4.126868e-02,51.00000,30.00000,619
11,17,3.872815e-02,51.00000,30.00000,666
11,18,3.574034e-02,55.00000,30.00000,695
11,19,4.164671e-02,59.00000,30.00000,776
11,20,4.570535e-02,36.00000,36.00000,687
11,21,4.205373e-02,37.00000,36.00000,2167
11,22,4.121207e-02,49.00000,30.00000,693
11,23,4.596106e-02,35.00000,36.00000,1863
11,24,3.965813e-02,47.00000,35.00000,630
11,25,4.264776e-02,57.00000,30.00000,814
11,26,4.609098e-02,36.00000,36.00000,611
11,27,4.667749e-02,38.00000,40.00000,579
11,28,4.111663e-02,36.00000,36.00000,788
11,29,4.312329e-02,41.00000,35.00000,623
11,30,4.425066e-02,31.00000,36.00000,659
11,31,4.135403e-02,55.00000,30.00000,1572
11,32,4.426230e-02,46.00000,35.00000,685
11,33,4.233396e-02,41.00000,35.00000,4545
11,34,4.228304e-02,31.00000,36.00000,687
11,35,4.605652e-02,42.00000,36.00000,658
11,36,3.993312e-02,60.00000,30.00000,654
11,37,4.172973e-02,40.00000,36.00000,730
11,38,5.125289e-02,25.00000,36.00000,602
11,39,3.993005e-02,49.00000,35.00000,669
11,40,4.134616e-02,45.00000,35.00000,1787
11,41,4.217912e-02,37.00000,36.00000,860
11,42,4.469437e-02,40.00000,35.00000,661
11,43,4.260774e-02,54.00000,30.00000,5570
11,44,4.692033e-02,46.00000,35.00000,645
11,45,4.215616e-02,45.00000,35.00000,679
11,46,4.230094e-02,47.00000,35.00000,697
11,47,4.081505e-02,55.00000,30.00000,738
11,48,4.064544e-02,59.00000,30.00000,659
11,49,4.362740e-02,38.00000,40.00000,684
11,50,3.962837e-02,41.00000,36.00000,1902
11,51,4.437356e-02,49.00000,30.00000,722
11,52,3.996946e-02,57.00000,30.00000,721
11,53,4.561644e-02,44.00000,35.00000,5027
11,54,4.639099e-02,34.00000,36.00000,697
11,55,4.331868e-02,36.00000,36.00000,611
11,56,4.346067e-02,35.00000,36.00000,622
11,57,4.207704e-02,56.00000,30.00000,648
11,58,4.414088e-02,34.00000,36.00000,620
11,59,4.221054e-02,52.00000,30.00000,620
11,60,4.319016e-02,55.00000,30.00000,1581
11,61,4.091617e-02,53.00000,30.00000,605
11,62,4.310662e-02,43.00000,35.00000,590
11,63,4.591317e-02,38.00000,35.00000,574
11,64,4.014120e-02,49.00000,30.00000,602
11,65,4.007557e-02,38.00000,35.00000,621
11,66,4.395261e-02,53.00000,30.00000,605
11,67,4.080859e-02,49.00000,30.00000,603
11,68,4.357245e-02,31.00000,36.00000,608
11,69,4.376408e-02,45.00000,35.00000,577
11,70,4.517362e-02,54.00000,35.00000,625
11,71,4.470047e-02,49.00000,30.00000,583
12,0,4.161563e-02,52.00000,30.00000,1029
12,1,3.939493e-02,51.00000,30.00000,693
12,2,4.068022e-02,54.00000,30.00000,713
12,3,3.845755e-02,53.00000,30.00000,665
12,4,4.152524e-02,38.00000,35.00000,693
12,5,3.823378e-02,54.00000,30.00000,646
12,6,3.735154e-02,53.00000,30.00000,730
12,7,4.007492e-02,55.00000,30.00000,743
12,8,3.955387e-02,57.00000,30.00000,682
12,9,4.118554e-02,53.00000,35.00000,722
12,10,3.945048e-02,56.00000,30.00000,651
12,11,4.169273e-02,47.00000,35.00000,795
12,12,4.435099e-02,54.00000,30.00000,654
12,13,4.291481e-02,44.00000,36.00000,814
12,14,4.362993e-02,56.00000,30.00000,662
12,15,4.747572e-02,44.00000,35.00000,688
12,16,4.075988e-02,49.00000,30.00000,711
12,17,4.253488e-02,39.00000,36.00000,689
12,18,4.236823e-02,36.00000,35.00000,734
12,19,4.526586e-02,39.00000,35.00000,774
12,20,4.538733e-02,35.00000,36.00000,667
12,21,4.386102e-02,46.00000,35.00000,620
12,22,4.596896e-02,37.00000,36.00000,5140
12,23,4.331390e-02,48.00000,35.00000,634
12,24,4.367742e-02,49.00000,30.00000,681
12,25,4.672126e-02,43.00000,35.00000,652
12,26,4.359482e-02,36.00000,40.00000,675
12,27,4.255741e-02,44.00000,35.00000,647
12,28,4.405787e-02,40.00000,35.00000,698
12,29,4.508966e-02,37.00000,36.00000,672
12,30,4.198047e-02,52.00000,30.00000,1223
12,31,4.639255e-02,41.00000,36.00000,650
12,32,4.071412e-02,54.00000,30.00000,9444
12,33,4.149440e-02,48.00000,35.00000,631
12,34,4.444551e-02,53.00000,30.00000,662
12,35,4.726390e-02,41.00000,35.00000,680
12,36,4.107037e-02,54.00000,30.00000,718
12,37,4.556042e-02,40.00000,35.00000,657
12,38,4.609960e-02,45.00000,35.00000,734
12,39,4.936912e-02,36.00000,36.00000,637
12,40,4.633506e-02,41.00000,35.00000,3031
12,41,4.356815e-02,37.00000,40.00000,717
12,42,4.332875e-02,53.00000,30.00000,12237
12,43,4.895205e-02,49.00000,30.00000,682
12,44,4.311972e-02,49.00000,35.00000,668
12,45,4.161320e-02,50.00000,35.00000,665
12,46,4.951387e-02,25.00000,36.00000,725
12,47,4.116478e-02,51.00000,35.00000,692
12,48,4.443505e-02,56.00000,30.00000,627
12,49,4.726286e-02,41.00000,36.00000,697
12,50,4.629632e-02,54.00000,30.00000,731
12,51,4.213755e-02,53.00000,30.00000,672
12,52,4.111753e-02,48.00000,35.00000,11249
12,53,4.522437e-02,53.00000,30.00000,611
12,54,4.560030e-02,41.00000,35.00000,598
12,55,4.819730e-02,38.00000,35.00000,597
12,56,4.426797e-02,49.00000,30.00000,614
12,57,5.282120e-02,25.00000,36.00000,602
12,58,4.016870e-02,58.00000,30.00000,619
12,59,4.458046e-02,49.00000,30.00000,584
12,60,4.596225e-02,43.00000,35.00000,595
12,61,4.238678e-02,44.00000,35.00000,594
12,62,4.542071e-02,56.00000,30.00000,608
12,63,5.045334e-02,37.00000,36.00000,616
12,64,4.540647e-02,42.00000,36.00000,583
12,65,4.685726e-02,36.00000,40.00000,579
12,66,4.709184e-02,49.00000,30.00000,584
12,67,4.603597e-02,47.00000,35.00000,583
12,68,4.419881e-02,53.00000,30.00000,605
12,69,3.941727e-02,59.00000,30.00000,635
12,70,4.051431e-02,56.00000,30.00000,608
12,71,4.480913e-02,46.00000,35.00000,596
13,0,4.052415e-02,58.00000,30.00000,674
13,1,4.682419e-02,52.00000,30.00000,1034
13,2,4.565381e-02,37.00000,36.00000,740
13,3,4.554920e-02,47.00000,35.00000,591
13,4,4.517622e-02,36.00000,40.00000,824
13,5,4.431513e-02,58.00000,30.00000,644
13,6,4.253831e-02,58.00000,30.00000,803
13,7,4.483622e-02,56.00000,30.00000,718
13,8,4.288758e-02,49.00000,35.00000,674
13,9,4.298704e-02,57.00000,30.00000,730
13,10,4.601887e-02,55.00000,30.00000,746
13,11,4.905485e-02,42.00000,35.00000,597
13,12,4.638612e-02,39.00000,35.00000,630
13,13,4.894606e-02,40.00000,36.00000,728
13,14,4.346415e-02,49.00000,35.00000,669
13,15,4.356783e-02,49.00000,35.00000,691
13,16,5.042709e-02,37.00000,36.00000,600
13,17,4.745974e-02,45.00000,35.00000,668
13,18,4.472474e-02,49.00000,30.00000,654
13,19,4.652733e-02,36.00000,40.00000,681
13,20,4.448976e-02,54.00000,30.00000,794
13,21,4.416120e-02,54.00000,30.00000,619
13,22,4.575004e-02,48.00000,35.00000,646
13,23,4.654789e-02,37.00000,35.00000,775
13,24,4.809435e-02,41.00000,36.00000,707
13,25,5.010527e-02,41.00000,35.00000,711
13,26,4.585999e-02,39.00000,35.00000,616
13,27,4.470488e-02,51.00000,30.00000,653
13,28,4.760866e-02,45.00000,35.00000,733
13,29,5.527286e-02,31.00000,36.00000,612
13,30,5.145103e-02,25.00000,36.00000,757
13,31,4.772222e-02,57.00000,30.00000,675
13,32,4.966682e-02,46.00000,35.00000,636
13,33,4.960359e-02,43.00000,35.00000,698
13,34,4.838934e-02,41.00000,36.00000,672
13,35,4.928541e-02,47.00000,35.00000,635
13,36,4.808915e-02,57.00000,30.00000,781
13,37,4.988666e-02,49.00000,30.00000,679
13,38,5.245980e-02,45.00000,35.00000,683
13,39,5.128894e-02,39.00000,40.00000,700
13,40,5.024809e-02,47.00000,35.00000,774
13,41,5.154674e-02,37.00000,36.00000,626
13,42,4.644509e-02,52.00000,30.00000,631
13,43,4.915629e-02,37.00000,40.00000,711
13,44,4.826917e-02,48.00000,35.00000,781
13,45,4.796436e-02,42.00000,35.00000,1831
13,46,4.808119e-02,60.00000,30.00000,717
13,47,4.839154e-02,49.00000,30.00000,705
13,48,5.120821e-02,53.00000,30.00000,609
13,49,4.803947e-02,49.00000,30.00000,760
13,50,5.264092e-02,30.00000,36.00000,682
13,51,4.962870e-02,49.00000,30.00000,663
13,52,4.570031e-02,39.00000,35.00000,763
13,53,4.493338e-02,41.00000,36.00000,738
13,54,5.188533e-02,41.00000,35.00000,671
13,55,4.668982e-02,55.00000,30.00000,698
13,56,4.493232e-02,52.00000,30.00000,613
13,57,4.960804e-02,31.00000,36.00000,596
13,58,4.934338e-02,57.00000,30.00000,629
13,59,4.999482e-02,43.00000,35.00000,704
13,60,4.683624e-02,43.00000,35.00000,606
13,61,4.930666e-02,54.00000,30.00000,730
13,62,4.712367e-02,44.00000,35.00000,629
13,63,4.884474e-02,55.00000,30.00000,666
13,64,5.226379e-02,36.00000,36.00000,611
13,65,5.043014e-02,35.00000,40.00000,653
13,66,4.683797e-02,53.00000,30.00000,605
13,67,4.968954e-02,43.00000,35.00000,583
13,68,4.827925e-02,54.00000,30.00000,607
13,69,4.749370e-02,49.00000,35.00000,595
13,70,4.819719e-02,51.00000,30.00000,596
13,71,4.687084e-02,46.00000,35.00000,628
14,0,4.938155e-02,52.00000,30.00000,1292
14,1,4.709569e-02,52.00000,30.00000,4918
14,2,4.502412e-02,53.00000,30.00000,690
14,3,4.826563e-02,36.00000,36.00000,733
14,4,4.759531e-02,56.00000,30.00000,625
14,5,4.837342e-02,39.00000,35.00000,707
14,6,4.845504e-02,49.00000,30.00000,588
14,7,5.080105e-02,49.00000,35.00000,704
14,8,4.892716e-02,54.00000,30.00000,703
14,9,4.902282e-02,49.00000,30.00000,672
14,10,4.951198e-02,42.00000,36.00000,4485
14,11,5.242875e-02,53.00000,30.00000,2343
14,12,5.138754e-02,40.00000,36.00000,687
14,13,5.111162e-02,43.00000,35.00000,630
14,14,5.208443e-02,41.00000,35.00000,708
14,15,5.241249e-02,57.00000,30.00000,699
14,16,5.408652e-02,37.00000,36.00000,587
14,17,4.889721e-02,46.00000,35.00000,697
14,18,5.105883e-02,52.00000,30.00000,676
14,19,4.899128e-02,42.00000,35.00000,643
14,20,4.903779e-02,45.00000,35.00000,6691
14,21,4.975964e-02,46.00000,35.00000,3791
14,22,5.008577e-02,53.00000,30.00000,714
14,23,4.979305e-02,43.00000,36.00000,630
14,24,5.577401e-02,31.00000,36.00000,632
14,25,5.338653e-02,37.00000,40.00000,645
14,26,4.915130e-02,51.00000,35.00000,645
14,27,4.879475e-02,43.00000,36.00000,650
14,28,5.242144e-02,53.00000,30.00000,638
14,29,5.274456e-02,54.00000,30.00000,701
14,30,5.231059e-02,37.00000,35.00000,3418
14,31,5.069395e-02,40.00000,36.00000,1396
14,32,4.856133e-02,54.00000,30.00000,696
14,33,4.358837e-02,59.00000,30.00000,701
14,34,5.324796e-02,37.00000,36.00000,671
14,35,5.398250e-02,46.00000,36.00000,606
14,36,4.944827e-02,36.00000,35.00000,698
14,37,5.797446e-02,36.00000,36.00000,652
14,38,5.435532e-02,49.00000,30.00000,671
14,39,5.607862e-02,55.00000,30.00000,710
14,40,5.543345e-02,44.00000,35.00000,3205
14,41,5.206312e-02,39.00000,35.00000,682
14,42,4.996992e-02,47.00000,35.00000,684
14,43,5.231974e-02,41.00000,35.00000,653
14,44,5.234793e-02,45.00000,35.00000,625
14,45,5.362844e-02,30.00000,36.00000,714
14,46,5.403456e-02,56.00000,30.00000,723
14,47,5.887295e-02,44.00000,35.00000,659
14,48,5.190177e-02,57.00000,30.00000,690
14,49,5.324861e-02,42.00000,36.00000,682
14,50,5.256499e-02,47.00000,35.00000,623
14,51,5.235362e-02,44.00000,35.00000,718
14,52,5.440338e-02,55.00000,30.00000,684
14,53,5.606779e-02,34.00000,36.00000,637
14,54,4.796332e-02,55.00000,30.00000,689
14,55,5.481847e-02,36.00000,40.00000,624
14,56,5.469994e-02,41.00000,35.00000,699
14,57,5.485330e-02,41.00000,36.00000,609
14,58,5.091468e-02,43.00000,35.00000,631
14,59,5.402491e-02,47.00000,35.00000,649
14,60,5.439874e-02,40.00000,35.00000,613
14,61,5.396769e-02,54.00000,30.00000,630
14,62,4.949626e-02,48.00000,35.00000,605
14,63,5.334307e-02,54.00000,30.00000,605
14,64,5.325152e-02,54.00000,30.00000,606
14,65,5.247930e-02,41.00000,36.00000,591
14,66,5.494232e-02,42.00000,35.00000,605
14,67,5.963686e-02,49.00000,30.00000,586
14,68,5.835419e-02,40.00000,35.00000,585
14,69,5.196457e-02,37.00000,36.00000,613
14,70,5.336757e-02,51.00000,35.00000,611
14,71,5.489078e-02,37.00000,36.00000,616
15,0,5.261959e-02,47.00000,35.00000,676
15,1,5.055764e-02,52.00000,30.00000,8867
15,2,5.313044e-02,42.00000,35.00000,716
15,3,5.433933e-02,54.00000,30.00000,612
15,4,5.158570e-02,47.00000,35.00000,663
15,5,5.680927e-02,42.00000,35.00000,623
15,6,5.544414e-02,42.00000,35.00000,619
15,7,5.455413e-02,45.00000,36.00000,641
15,8,5.731329e-02,41.00000,36.00000,623
15,9,5.683978e-02,44.00000,35.00000,597
15,10,5.281034e-02,58.00000,30.00000,2807
15,11,5.165556e-02,53.00000,30.00000,5994
15,12,5.553498e-02,56.00000,30.00000,962
15,13,5.141204e-02,45.00000,36.00000,662
15,14,5.001565e-02,53.00000,30.00000,743
15,15,4.950276e-02,48.00000,35.00000,663
15,16,5.069344e-02,49.00000,30.00000,677
15,17,5.385774e-02,46.00000,35.00000,667
15,18,5.721563e-02,35.00000,36.00000,639
15,19,5.619456e-02,46.00000,35.00000,669
15,20,5.621550e-02,45.00000,35.00000,669
15,21,5.813027e-02,35.00000,36.00000,6029
15,22,5.294868e-02,49.00000,30.00000,2388
15,23,5.091733e-02,53.00000,30.00000,682
15,24,5.954316e-02,41.00000,36.00000,634
15,25,5.625781e-02,53.00000,30.00000,622
15,26,5.527918e-02,47.00000,35.00000,658
15,27,5.209935e-02,53.00000,30.00000,706
15,28,5.637765e-02,43.00000,36.00000,626
15,29,5.709696e-02,54.00000,30.00000,660
15,30,5.400121e-02,49.00000,30.00000,1542
15,31,5.999137e-02,39.00000,35.00000,8078
15,32,5.673479e-02,31.00000,36.00000,649
15,33,5.569376e-02,55.00000,30.00000,662
15,34,5.026871e-02,54.00000,30.00000,683
15,35,5.608670e-02,53.00000,30.00000,649
15,36,5.662176e-02,36.00000,36.00000,621
15,37,5.501715e-02,50.00000,35.00000,658
15,38,5.740853e-02,52.00000,30.00000,616
15,39,5.953918e-02,42.00000,36.00000,750
15,40,5.955055e-02,35.00000,36.00000,4464
15,41,5.637295e-02,40.00000,35.00000,6716
15,42,5.589313e-02,46.00000,35.00000,650
15,43,5.393888e-02,52.00000,30.00000,697
15,44,5.721151e-02,46.00000,35.00000,660
15,45,5.788295e-02,44.00000,35.00000,644
15,46,5.657408e-02,42.00000,35.00000,639
15,47,5.815693e-02,43.00000,35.00000,622
15,48,6.116459e-02,38.00000,35.00000,617
15,49,5.811744e-02,45.00000,35.00000,683
15,50,5.688642e-02,49.00000,30.00000,3288
15,51,6.142115e-02,54.00000,30.00000,7780
15,52,6.042109e-02,36.00000,35.00000,715
15,53,5.632987e-02,49.00000,30.00000,651
15,54,5.824072e-02,58.00000,30.00000,673
15,55,5.829657e-02,54.00000,30.00000,620
15,56,6.149385e-02,39.00000,36.00000,639
15,57,5.445013e-02,41.00000,35.00000,699
15,58,5.565730e-02,44.00000,36.00000,635
15,59,6.287663e-02,31.00000,36.00000,664
15,60,5.675153e-02,38.00000,40.00000,819
15,61,5.591930e-02,40.00000,35.00000,3101
15,62,5.940427e-02,41.00000,35.00000,621
15,63,5.928817e-02,40.00000,36.00000,575
15,64,6.164799e-02,39.00000,35.00000,573
15,65,5.766027e-02,45.00000,35.00000,598
15,66,6.416148e-02,43.00000,35.00000,582
15,67,5.893486e-02,55.00000,30.00000,613
15,68,6.542106e-02,36.00000,36.00000,566
15,69,5.868430e-02,46.00000,35.00000,585
15,70,5.825125e-02,43.00000,35.00000,593
15,71,5.850389e-02,44.00000,35.00000,578
16,0,5.954182e-02,31.00000,36.00000,6800
16,1,6.266704e-02,37.00000,36.00000,4211
16,2,5.821889e-02,47.00000,35.00000,668
16,3,5.675989e-02,54.00000,30.00000,2481
16,4,6.156018e-02,37.00000,36.00000,685
16,5,5.898882e-02,49.00000,30.00000,731
16,6,6.028280e-02,45.00000,35.00000,612
16,7,5.957740e-02,56.00000,30.00000,792
16,8,5.279700e-02,55.00000,30.00000,749
16,9,5.379659e-02,54.00000,30.00000,737
16,10,5.916199e-02,37.00000,40.00000,6499
16,11,6.240748e-02,34.00000,40.00000,6018
16,12,6.079951e-02,49.00000,30.00000,656
16,13,5.308098e-02,52.00000,30.00000,709
16,14,5.382731e-02,57.00000,30.00000,708
16,15,5.664634e-02,52.00000,30.00000,650
16,16,5.793206e-02,37.00000,36.00000,713
16,17,6.322663e-02,56.00000,30.00000,686
16,18,6.335361e-02,57.00000,30.00000,719
16,19,5.602157e-02,50.00000,35.00000,708
16,20,5.738785e-02,48.00000,35.00000,3437
16,21,6.083736e-02,57.00000,30.00000,11702
16,22,5.691348e-02,49.00000,30.00000,701
16,23,5.694030e-02,55.00000,30.00000,669
16,24,5.502842e-02,54.00000,30.00000,662
16,25,5.851196e-02,54.00000,30.00000,690
16,26,6.056987e-02,31.00000,36.00000,659
16,27,5.800623e-02,50.00000,30.00000,731
16,28,5.631278e-02,45.00000,35.00000,670
16,29,5.295514e-02,48.00000,35.00000,650
16,30,5.933860e-02,49.00000,30.00000,661
16,31,5.858494e-02,53.00000,30.00000,11660
16,32,6.301045e-02,49.00000,30.00000,674
