epoch,itr,loss,mask-A,mask-B,time (ms)
9,1,4.220897e-02,58.00000,30.00000,667
9,2,4.280289e-02,45.00000,35.00000,737
9,3,4.669241e-02,35.00000,36.00000,622
9,4,4.124290e-02,37.00000,35.00000,612
9,5,4.451982e-02,31.00000,36.00000,711
9,6,4.001045e-02,47.00000,35.00000,645
9,7,3.956461e-02,46.00000,35.00000,684
9,8,4.310659e-02,35.00000,40.00000,653
9,9,3.760598e-02,56.00000,30.00000,702
9,10,4.344876e-02,49.00000,30.00000,12881
9,11,3.766164e-02,41.00000,40.00000,683
9,12,4.052255e-02,41.00000,36.00000,695
9,13,4.200812e-02,52.00000,30.00000,640
9,14,4.250713e-02,31.00000,36.00000,668
9,15,4.253524e-02,54.00000,30.00000,673
9,16,3.875800e-02,51.00000,30.00000,672
9,17,4.089442e-02,53.00000,30.00000,697
9,18,4.322963e-02,30.00000,36.00000,696
9,19,4.295692e-02,46.00000,35.00000,637
9,20,3.849330e-02,55.00000,30.00000,14660
9,21,4.341324e-02,37.00000,36.00000,630
9,22,4.452328e-02,56.00000,30.00000,648
9,23,4.405615e-02,35.00000,36.00000,674
9,24,3.905885e-02,47.00000,35.00000,646
9,25,4.431656e-02,40.00000,36.00000,640
9,26,4.463694e-02,30.00000,36.00000,636
9,27,4.293830e-02,49.00000,30.00000,722
9,28,3.879847e-02,49.00000,30.00000,665
9,29,4.156115e-02,41.00000,35.00000,664
9,30,3.921074e-02,46.00000,35.00000,11775
9,31,3.983916e-02,38.00000,36.00000,600
9,32,3.867212e-02,54.00000,30.00000,642
9,33,4.063901e-02,57.00000,30.00000,687
9,34,4.359239e-02,44.00000,35.00000,673
9,35,4.070856e-02,47.00000,35.00000,642
9,36,3.943700e-02,39.00000,35.00000,719
9,37,4.248343e-02,45.00000,35.00000,699
9,38,4.226968e-02,43.00000,35.00000,605
9,39,4.143597e-02,35.00000,36.00000,631
9,40,4.265019e-02,54.00000,30.00000,8723
9,41,4.001294e-02,49.00000,30.00000,648
9,42,4.320338e-02,44.00000,35.00000,666
9,43,3.912143e-02,41.00000,36.00000,694
9,44,4.138064e-02,31.00000,36.00000,2060
9,45,4.174458e-02,44.00000,35.00000,686
9,46,3.861283e-02,49.00000,30.00000,645
9,47,3.888952e-02,51.00000,30.00000,689
9,48,3.902293e-02,39.00000,35.00000,701
9,49,4.013793e-02,53.00000,30.00000,698
9,50,4.007189e-02,31.00000,36.00000,10734
9,51,4.438846e-02,37.00000,40.00000,641
9,52,4.040255e-02,40.00000,35.00000,620
9,53,3.983968e-02,60.00000,30.00000,633
9,54,4.134819e-02,39.00000,35.00000,1110
9,55,4.326935e-02,30.00000,36.00000,599
9,56,4.224154e-02,45.00000,35.00000,581
9,57,3.960316e-02,46.00000,36.00000,628
9,58,4.369630e-02,36.00000,36.00000,552
9,59,3.899749e-02,43.00000,35.00000,645
9,60,4.236099e-02,49.00000,30.00000,584
9,61,4.352513e-02,43.00000,36.00000,572
9,62,4.088841e-02,35.00000,36.00000,583
9,63,3.804300e-02,55.00000,30.00000,614
9,64,3.840913e-02,47.00000,35.00000,612
9,65,3.874489e-02,54.00000,30.00000,600
9,66,4.169109e-02,30.00000,36.00000,581
9,67,3.756664e-02,53.00000,30.00000,604
9,68,4.039622e-02,35.00000,36.00000,616
9,69,3.564452e-02,54.00000,30.00000,622
9,70,4.060765e-02,53.00000,30.00000,602
9,71,3.868029e-02,49.00000,30.00000,594
10,0,3.878477e-02,55.00000,30.00000,7599
10,1,3.773259e-02,53.00000,30.00000,1321
10,2,4.087350e-02,49.00000,30.00000,701
10,3,3.785378e-02,48.00000,35.00000,790
10,4,3.870716e-02,43.00000,36.00000,652
10,5,3.615631e-02,55.00000,30.00000,666
10,6,4.088245e-02,40.00000,35.00000,651
10,7,3.930369e-02,52.00000,30.00000,649
10,8,4.527172e-02,52.00000,30.00000,679
10,9,3.914511e-02,41.00000,35.00000,764
10,10,3.556093e-02,55.00000,30.00000,9773
10,11,3.717537e-02,44.00000,35.00000,599
10,12,3.673859e-02,57.00000,30.00000,840
10,13,3.595965e-02,60.00000,30.00000,697
10,14,3.942540e-02,56.00000,30.00000,699
10,15,3.769008e-02,49.00000,30.00000,724
10,16,3.641022e-02,47.00000,35.00000,692
10,17,3.711746e-02,54.00000,30.00000,738
10,18,4.027937e-02,41.00000,36.00000,691
10,19,4.211069e-02,49.00000,30.00000,712
10,20,3.722564e-02,43.00000,35.00000,7504
10,21,4.116952e-02,54.00000,30.00000,2907
10,22,3.646464e-02,55.00000,30.00000,659
10,23,3.931505e-02,49.00000,30.00000,709
10,24,3.968772e-02,39.00000,36.00000,696
10,25,3.729647e-02,49.00000,30.00000,727
10,26,3.950407e-02,49.00000,30.00000,706
10,27,3.866985e-02,49.00000,30.00000,657
10,28,4.187707e-02,37.00000,35.00000,724
10,29,3.922330e-02,43.00000,35.00000,651
10,30,4.020645e-02,45.00000,35.00000,7410
10,31,4.043440e-02,55.00000,30.00000,1490
10,32,3.964609e-02,49.00000,30.00000,691
10,33,4.418971e-02,49.00000,30.00000,678
10,34,4.001400e-02,49.00000,30.00000,618
10,35,3.712797e-02,50.00000,30.00000,752
10,36,4.044776e-02,43.00000,35.00000,665
10,37,3.752268e-02,45.00000,35.00000,644
10,38,3.802468e-02,52.00000,30.00000,666
10,39,3.770974e-02,44.00000,36.00000,689
10,40,3.848607e-02,49.00000,30.00000,7079
10,41,3.922641e-02,55.00000,30.00000,2990
10,42,3.788341e-02,55.00000,30.00000,670
10,43,3.923525e-02,48.00000,35.00000,636
10,44,3.931402e-02,48.00000,35.00000,692
10,45,3.487012e-02,58.00000,30.00000,775
10,46,3.739846e-02,40.00000,36.00000,682
10,47,3.769218e-02,49.00000,30.00000,653
10,48,3.634977e-02,49.00000,30.00000,719
10,49,4.367467e-02,42.00000,35.00000,582
10,50,3.822517e-02,54.00000,30.00000,8180
10,51,3.681051e-02,60.00000,30.00000,694
10,52,3.859578e-02,48.00000,35.00000,677
10,53,3.861257e-02,42.00000,35.00000,636
10,54,3.763428e-02,55.00000,30.00000,676
10,55,3.997159e-02,43.00000,35.00000,680
10,56,3.926199e-02,53.00000,30.00000,626
10,57,4.070906e-02,38.00000,35.00000,561
10,58,3.983663e-02,52.00000,30.00000,608
10,59,3.708174e-02,49.00000,30.00000,602
10,60,4.753124e-02,43.00000,35.00000,1895
10,61,4.584172e-02,31.00000,36.00000,577
10,62,3.815480e-02,55.00000,30.00000,616
10,63,4.175233e-02,44.00000,35.00000,575
10,64,4.102410e-02,43.00000,36.00000,580
10,65,4.147057e-02,49.00000,30.00000,592
10,66,4.195321e-02,30.00000,36.00000,586
10,67,4.612366e-02,37.00000,36.00000,593
10,68,4.209773e-02,42.00000,35.00000,596
10,69,4.109520e-02,45.00000,35.00000,567
10,70,3.928337e-02,52.00000,30.00000,600
10,71,3.906332e-02,49.00000,35.00000,605
11,0,3.908866e-02,45.00000,35.00000,10877
11,1,4.023257e-02,37.00000,35.00000,746
11,2,4.494556e-02,48.00000,35.00000,908
11,3,3.955996e-02,55.00000,30.00000,743
11,4,3.854030e-02,52.00000,30.00000,670
11,5,4.164743e-02,51.00000,30.00000,674
11,6,3.846266e-02,43.00000,35.00000,606
11,7,3.782112e-02,53.00000,30.00000,706
11,8,4.050044e-02,43.00000,35.00000,757
11,9,4.266363e-02,35.00000,36.00000,687
11,10,4.224595e-02,41.00000,36.00000,8169
11,11,3.909869e-02,54.00000,30.00000,919
11,12,4.022925e-02,49.00000,30.00000,723
11,13,4.003263e-02,49.00000,30.00000,630
11,14,3.950973e-02,48.00000,35.00000,677
11,15,4.007408e-02,44.00000,35.00000,664
11,16,4.126868e-02,49.00000,30.00000,779
11,17,3.872815e-02,49.00000,30.00000,602
11,18,3.574034e-02,57.00000,30.00000,801
11,19,4.164671e-02,46.00000,35.00000,655
11,20,4.570535e-02,55.00000,30.00000,4867
11,21,4.205373e-02,54.00000,30.00000,2194
11,22,4.121207e-02,40.00000,40.00000,650
11,23,4.596106e-02,35.00000,36.00000,1894
11,24,3.965813e-02,47.00000,35.00000,681
11,25,4.264776e-02,35.00000,36.00000,734
11,26,4.609098e-02,30.00000,36.00000,617
11,27,4.667749e-02,35.00000,36.00000,573
11,28,4.111663e-02,43.00000,35.00000,717
11,29,4.312329e-02,36.00000,36.00000,657
11,30,4.425066e-02,38.00000,36.00000,2861
11,31,4.135403e-02,39.00000,35.00000,1536
11,32,4.426230e-02,37.00000,36.00000,631
11,33,4.233396e-02,41.00000,36.00000,4592
11,34,4.228304e-02,53.00000,30.00000,710
11,35,4.605652e-02,31.00000,36.00000,595
11,36,3.993312e-02,44.00000,35.00000,699
11,37,4.172973e-02,43.00000,35.00000,620
11,38,5.125289e-02,25.00000,36.00000,725
11,39,3.993005e-02,49.00000,30.00000,635
11,40,4.134616e-02,54.00000,30.00000,2508
11,41,4.217912e-02,39.00000,35.00000,900
11,42,4.469437e-02,32.00000,40.00000,639
11,43,4.260774e-02,47.00000,35.00000,5608
11,44,4.692033e-02,30.00000,36.00000,581
11,45,4.215616e-02,45.00000,35.00000,748
11,46,4.230094e-02,54.00000,30.00000,738
11,47,4.081505e-02,49.00000,30.00000,635
11,48,4.064544e-02,48.00000,35.00000,695
11,49,4.362740e-02,49.00000,35.00000,688
11,50,3.962837e-02,58.00000,30.00000,1924
11,51,4.437356e-02,38.00000,35.00000,749
11,52,3.996946e-02,46.00000,35.00000,652
11,53,4.561644e-02,31.00000,36.00000,4995
11,54,4.639099e-02,31.00000,36.00000,638
11,55,4.331868e-02,49.00000,30.00000,628
11,56,4.346067e-02,53.00000,30.00000,638
11,57,4.207704e-02,55.00000,30.00000,624
11,58,4.414088e-02,35.00000,36.00000,3361
11,59,4.221054e-02,31.00000,36.00000,603
11,60,4.319016e-02,53.00000,30.00000,1182
11,61,4.091617e-02,54.00000,30.00000,620
11,62,4.310662e-02,49.00000,30.00000,588
11,63,4.591317e-02,38.00000,35.00000,570
11,64,4.014120e-02,53.00000,30.00000,603
11,65,4.007557e-02,49.00000,30.00000,621
11,66,4.395261e-02,45.00000,35.00000,617
11,67,4.080859e-02,48.00000,35.00000,591
11,68,4.357245e-02,54.00000,30.00000,609
11,69,4.376408e-02,38.00000,36.00000,577
11,70,4.517362e-02,42.00000,36.00000,624
11,71,4.470047e-02,38.00000,35.00000,583
12,0,4.161563e-02,52.00000,30.00000,5087
12,1,3.939493e-02,57.00000,30.00000,3405
12,2,4.068022e-02,53.00000,30.00000,655
12,3,3.845755e-02,58.00000,30.00000,699
12,4,4.152524e-02,55.00000,30.00000,676
12,5,3.823378e-02,50.00000,30.00000,703
12,6,3.735154e-02,57.00000,30.00000,685
12,7,4.007492e-02,43.00000,35.00000,683
12,8,3.955387e-02,53.00000,30.00000,784
12,9,4.118554e-02,50.00000,35.00000,666
12,10,3.945048e-02,54.00000,30.00000,9015
12,11,4.169273e-02,45.00000,35.00000,597
12,12,4.435099e-02,37.00000,35.00000,750
12,13,4.291481e-02,38.00000,35.00000,731
12,14,4.362993e-02,38.00000,36.00000,795
12,15,4.747572e-02,40.00000,35.00000,701
12,16,4.075988e-02,54.00000,30.00000,669
12,17,4.253488e-02,57.00000,30.00000,769
12,18,4.236823e-02,53.00000,30.00000,664
12,19,4.526586e-02,41.00000,36.00000,729
12,20,4.538733e-02,44.00000,40.00000,7348
12,21,4.386102e-02,47.00000,35.00000,1353
12,22,4.596896e-02,37.00000,36.00000,5112
12,23,4.331390e-02,38.00000,35.00000,678
12,24,4.367742e-02,47.00000,35.00000,631
12,25,4.672126e-02,44.00000,35.00000,676
12,26,4.359482e-02,47.00000,35.00000,664
12,27,4.255741e-02,52.00000,30.00000,669
12,28,4.405787e-02,52.00000,30.00000,689
12,29,4.508966e-02,34.00000,36.00000,661
12,30,4.198047e-02,47.00000,35.00000,643
12,31,4.639255e-02,47.00000,35.00000,2039
12,32,4.071412e-02,52.00000,30.00000,9439
12,33,4.149440e-02,50.00000,30.00000,675
12,34,4.444551e-02,49.00000,35.00000,684
12,35,4.726390e-02,45.00000,35.00000,675
12,36,4.107037e-02,54.00000,30.00000,717
12,37,4.556042e-02,41.00000,36.00000,708
12,38,4.609960e-02,49.00000,30.00000,665
12,39,4.936912e-02,36.00000,36.00000,624
12,40,4.633506e-02,49.00000,30.00000,769
12,41,4.356815e-02,49.00000,30.00000,652
12,42,4.332875e-02,42.00000,36.00000,12255
12,43,4.895205e-02,32.00000,40.00000,592
12,44,4.311972e-02,44.00000,35.00000,643
12,45,4.161320e-02,50.00000,35.00000,691
12,46,4.951387e-02,37.00000,36.00000,654
12,47,4.116478e-02,50.00000,35.00000,644
12,48,4.443505e-02,49.00000,35.00000,698
12,49,4.726286e-02,45.00000,35.00000,645
12,50,4.629632e-02,46.00000,35.00000,682
12,51,4.213755e-02,55.00000,30.00000,676
12,52,4.111753e-02,53.00000,30.00000,11229
12,53,4.522437e-02,35.00000,36.00000,603
12,54,4.560030e-02,49.00000,30.00000,588
12,55,4.819730e-02,36.00000,36.00000,592
12,56,4.426797e-02,55.00000,30.00000,614
12,57,5.282120e-02,53.00000,30.00000,604
12,58,4.016870e-02,58.00000,30.00000,624
12,59,4.458046e-02,42.00000,35.00000,580
12,60,4.596225e-02,32.00000,40.00000,596
12,61,4.238678e-02,47.00000,35.00000,595
12,62,4.542071e-02,40.00000,35.00000,607
12,63,5.045334e-02,58.00000,30.00000,618
12,64,4.540647e-02,49.00000,30.00000,585
12,65,4.685726e-02,43.00000,36.00000,579
12,66,4.709184e-02,36.00000,36.00000,582
12,67,4.603597e-02,40.00000,35.00000,584
12,68,4.419881e-02,53.00000,30.00000,605
12,69,3.941727e-02,53.00000,30.00000,634
12,70,4.051431e-02,53.00000,30.00000,609
12,71,4.480913e-02,45.00000,35.00000,596
13,0,4.052415e-02,54.00000,30.00000,3318
13,1,4.682419e-02,40.00000,36.00000,609
13,2,4.565381e-02,53.00000,30.00000,668
13,3,4.554920e-02,40.00000,36.00000,778
13,4,4.517622e-02,54.00000,30.00000,720
13,5,4.431513e-02,40.00000,35.00000,611
13,6,4.253831e-02,49.00000,30.00000,870
13,7,4.483622e-02,37.00000,40.00000,646
13,8,4.288758e-02,53.00000,30.00000,673
13,9,4.298704e-02,45.00000,35.00000,735
13,10,4.601887e-02,45.00000,35.00000,2123
13,11,4.905485e-02,30.00000,36.00000,664
13,12,4.638612e-02,52.00000,30.00000,644
13,13,4.894606e-02,35.00000,40.00000,745
13,14,4.346415e-02,53.00000,30.00000,645
13,15,4.356783e-02,49.00000,35.00000,704
13,16,5.042709e-02,42.00000,35.00000,643
13,17,4.745974e-02,43.00000,35.00000,591
13,18,4.472474e-02,46.00000,35.00000,731
13,19,4.652733e-02,45.00000,35.00000,665
13,20,4.448976e-02,52.00000,30.00000,2257
13,21,4.416120e-02,44.00000,35.00000,713
13,22,4.575004e-02,39.00000,36.00000,667
13,23,4.654789e-02,55.00000,30.00000,693
13,24,4.809435e-02,43.00000,36.00000,745
13,25,5.010527e-02,49.00000,30.00000,667
13,26,4.585999e-02,48.00000,35.00000,747
13,27,4.470488e-02,53.00000,30.00000,736
13,28,4.760866e-02,49.00000,35.00000,633
13,29,5.527286e-02,41.00000,35.00000,645
13,30,5.145103e-02,36.00000,40.00000,4003
13,31,4.772222e-02,42.00000,36.00000,828
13,32,4.966682e-02,36.00000,36.00000,673
13,33,4.960359e-02,43.00000,35.00000,614
13,34,4.838934e-02,55.00000,30.00000,677
13,35,4.928541e-02,43.00000,35.00000,691
13,36,4.808915e-02,43.00000,35.00000,709
13,37,4.988666e-02,49.00000,30.00000,630
13,38,5.245980e-02,33.00000,40.00000,729
13,39,5.128894e-02,48.00000,35.00000,651
13,40,5.024809e-02,57.00000,30.00000,2779
13,41,5.154674e-02,31.00000,36.00000,674
13,42,4.644509e-02,47.00000,35.00000,754
13,43,4.915629e-02,53.00000,30.00000,704
13,44,4.826917e-02,57.00000,30.00000,687
13,45,4.796436e-02,54.00000,30.00000,686
13,46,4.808119e-02,49.00000,30.00000,2078
13,47,4.839154e-02,36.00000,36.00000,620
13,48,5.120821e-02,47.00000,35.00000,737
13,49,4.803947e-02,45.00000,35.00000,614
13,50,5.264092e-02,56.00000,30.00000,3895
13,51,4.962870e-02,41.00000,36.00000,634
13,52,4.570031e-02,52.00000,30.00000,847
13,53,4.493338e-02,48.00000,35.00000,652
13,54,5.188533e-02,55.00000,30.00000,733
13,55,4.668982e-02,54.00000,30.00000,612
13,56,4.493232e-02,43.00000,35.00000,1416
13,57,4.960804e-02,52.00000,30.00000,593
13,58,4.934338e-02,37.00000,36.00000,693
13,59,4.999482e-02,43.00000,35.00000,622
13,60,4.683624e-02,58.00000,30.00000,1063
13,61,4.930666e-02,43.00000,35.00000,753
13,62,4.712367e-02,53.00000,30.00000,4215
13,63,4.884474e-02,53.00000,30.00000,623
13,64,5.226379e-02,39.00000,35.00000,560
13,65,5.043014e-02,45.00000,35.00000,678
13,66,4.683797e-02,39.00000,35.00000,1681
13,67,4.968954e-02,41.00000,36.00000,580
13,68,4.827925e-02,36.00000,40.00000,608
13,69,4.749370e-02,45.00000,35.00000,592
13,70,4.819719e-02,49.00000,30.00000,600
13,71,4.687084e-02,49.00000,30.00000,601
14,0,4.938155e-02,35.00000,36.00000,1765
14,1,4.709569e-02,46.00000,35.00000,5705
14,2,4.502412e-02,55.00000,30.00000,687
14,3,4.826563e-02,58.00000,30.00000,669
14,4,4.759531e-02,54.00000,30.00000,722
14,5,4.837342e-02,49.00000,30.00000,636
14,6,4.845504e-02,49.00000,30.00000,640
14,7,5.080105e-02,44.00000,35.00000,634
14,8,4.892716e-02,55.00000,30.00000,741
14,9,4.902282e-02,49.00000,30.00000,710
14,10,4.951198e-02,49.00000,30.00000,3705
14,11,5.242875e-02,35.00000,36.00000,2319
14,12,5.138754e-02,53.00000,30.00000,707
14,13,5.111162e-02,51.00000,35.00000,664
14,14,5.208443e-02,41.00000,35.00000,642
14,15,5.241249e-02,40.00000,36.00000,724
14,16,5.408652e-02,37.00000,36.00000,653
14,17,4.889721e-02,49.00000,30.00000,725
14,18,5.105883e-02,39.00000,35.00000,622
14,19,4.899128e-02,40.00000,35.00000,611
14,20,4.903779e-02,51.00000,30.00000,4234
14,21,4.975964e-02,48.00000,35.00000,3724
14,22,5.008577e-02,50.00000,35.00000,669
14,23,4.979305e-02,53.00000,30.00000,722
14,24,5.577401e-02,38.00000,40.00000,594
14,25,5.338653e-02,43.00000,36.00000,637
14,26,4.915130e-02,49.00000,30.00000,675
14,27,4.879475e-02,43.00000,35.00000,659
14,28,5.242144e-02,35.00000,36.00000,693
14,29,5.274456e-02,41.00000,36.00000,679
14,30,5.231059e-02,37.00000,36.00000,2532
14,31,5.069395e-02,43.00000,35.00000,7475
14,32,4.856133e-02,52.00000,30.00000,658
14,33,4.358837e-02,55.00000,30.00000,650
14,34,5.324796e-02,44.00000,35.00000,631
14,35,5.398250e-02,31.00000,36.00000,743
14,36,4.944827e-02,53.00000,30.00000,619
14,37,5.797446e-02,36.00000,36.00000,641
14,38,5.435532e-02,55.00000,30.00000,697
14,39,5.607862e-02,35.00000,36.00000,681
14,40,5.543345e-02,44.00000,35.00000,2055
14,41,5.206312e-02,49.00000,30.00000,10022
14,42,4.996992e-02,53.00000,30.00000,723
14,43,5.231974e-02,41.00000,35.00000,671
14,44,5.234793e-02,30.00000,36.00000,747
14,45,5.362844e-02,42.00000,35.00000,624
14,46,5.403456e-02,41.00000,35.00000,691
14,47,5.887295e-02,40.00000,36.00000,627
14,48,5.190177e-02,44.00000,35.00000,733
14,49,5.324861e-02,46.00000,35.00000,713
14,50,5.256499e-02,47.00000,35.00000,643
14,51,5.235362e-02,47.00000,35.00000,9437
14,52,5.440338e-02,45.00000,35.00000,701
14,53,5.606779e-02,46.00000,35.00000,630
14,54,4.796332e-02,42.00000,35.00000,625
14,55,5.481847e-02,54.00000,30.00000,716
14,56,5.469994e-02,53.00000,30.00000,620
14,57,5.485330e-02,39.00000,40.00000,638
14,58,5.091468e-02,42.00000,35.00000,643
14,59,5.402491e-02,37.00000,36.00000,610
14,60,5.439874e-02,42.00000,35.00000,598
14,61,5.396769e-02,31.00000,36.00000,2965
14,62,4.949626e-02,53.00000,30.00000,607
14,63,5.334307e-02,51.00000,30.00000,604
14,64,5.325152e-02,46.00000,35.00000,603
14,65,5.247930e-02,49.00000,35.00000,589
14,66,5.494232e-02,35.00000,36.00000,607
14,67,5.963686e-02,45.00000,36.00000,586
14,68,5.835419e-02,46.00000,35.00000,584
14,69,5.196457e-02,58.00000,30.00000,617
14,70,5.336757e-02,42.00000,36.00000,610
14,71,5.489078e-02,49.00000,30.00000,616
15,0,5.261959e-02,56.00000,30.00000,9758
15,1,5.055764e-02,56.00000,30.00000,8769
15,2,5.313044e-02,42.00000,35.00000,695
15,3,5.433933e-02,46.00000,35.00000,722
15,4,5.158570e-02,47.00000,35.00000,622
15,5,5.680927e-02,42.00000,35.00000,645
15,6,5.544414e-02,38.00000,35.00000,680
15,7,5.455413e-02,44.00000,35.00000,631
15,8,5.731329e-02,41.00000,36.00000,664
15,9,5.683978e-02,35.00000,36.00000,629
15,10,5.281034e-02,38.00000,35.00000,6454
15,11,5.165556e-02,47.00000,35.00000,6237
15,12,5.553498e-02,41.00000,36.00000,594
15,13,5.141204e-02,49.00000,30.00000,737
15,14,5.001565e-02,58.00000,30.00000,687
15,15,4.950276e-02,48.00000,35.00000,787
15,16,5.069344e-02,49.00000,30.00000,641
15,17,5.385774e-02,57.00000,30.00000,677
15,18,5.721563e-02,49.00000,30.00000,613
15,19,5.619456e-02,31.00000,36.00000,720
15,20,5.621550e-02,49.00000,30.00000,4300
15,21,5.813027e-02,54.00000,30.00000,5970
15,22,5.294868e-02,43.00000,36.00000,2435
15,23,5.091733e-02,53.00000,30.00000,645
15,24,5.954316e-02,37.00000,36.00000,634
15,25,5.625781e-02,45.00000,35.00000,674
15,26,5.527918e-02,40.00000,36.00000,631
15,27,5.209935e-02,53.00000,30.00000,683
15,28,5.637765e-02,52.00000,30.00000,630
15,29,5.709696e-02,43.00000,36.00000,684
15,30,5.400121e-02,42.00000,35.00000,3089
15,31,5.999137e-02,43.00000,35.00000,8028
15,32,5.673479e-02,55.00000,30.00000,660
15,33,5.569376e-02,49.00000,30.00000,679
15,34,5.026871e-02,52.00000,30.00000,694
15,35,5.608670e-02,54.00000,30.00000,672
15,36,5.662176e-02,49.00000,30.00000,632
15,37,5.501715e-02,49.00000,30.00000,677
15,38,5.740853e-02,40.00000,35.00000,757
15,39,5.953918e-02,30.00000,36.00000,653
15,40,5.955055e-02,35.00000,36.00000,5033
15,41,5.637295e-02,48.00000,35.00000,6667
15,42,5.589313e-02,42.00000,35.00000,656
15,43,5.393888e-02,46.00000,35.00000,655
15,44,5.721151e-02,41.00000,36.00000,681
15,45,5.788295e-02,44.00000,35.00000,680
15,46,5.657408e-02,57.00000,30.00000,700
15,47,5.815693e-02,40.00000,35.00000,589
15,48,6.116459e-02,43.00000,35.00000,657
15,49,5.811744e-02,46.00000,35.00000,669
15,50,5.688642e-02,48.00000,35.00000,3213
15,51,6.142115e-02,43.00000,35.00000,7835
15,52,6.042109e-02,37.00000,36.00000,595
15,53,5.632987e-02,49.00000,30.00000,680
15,54,5.824072e-02,49.00000,30.00000,730
15,55,5.829657e-02,36.00000,36.00000,598
15,56,6.149385e-02,37.00000,40.00000,596
15,57,5.445013e-02,41.00000,36.00000,686
15,58,5.565730e-02,43.00000,35.00000,683
15,59,6.287663e-02,49.00000,30.00000,625
15,60,5.675153e-02,55.00000,30.00000,873
15,61,5.591930e-02,57.00000,30.00000,3104
15,62,5.940427e-02,36.00000,36.00000,620
15,63,5.928817e-02,45.00000,35.00000,574
15,64,6.164799e-02,40.00000,36.00000,575
15,65,5.766027e-02,48.00000,35.00000,591
15,66,6.416148e-02,46.00000,35.00000,584
15,67,5.893486e-02,45.00000,35.00000,613
15,68,6.542106e-02,45.00000,35.00000,565
15,69,5.868430e-02,46.00000,35.00000,586
15,70,5.825125e-02,47.00000,35.00000,593
15,71,5.850389e-02,44.00000,35.00000,580
16,0,5.954182e-02,54.00000,30.00000,1107
16,1,6.266704e-02,43.00000,35.00000,4166
16,2,5.821889e-02,49.00000,30.00000,748
16,3,5.675989e-02,54.00000,30.00000,2524
16,4,6.156018e-02,44.00000,36.00000,633
16,5,5.898882e-02,31.00000,36.00000,755
16,6,6.028280e-02,42.00000,36.00000,632
16,7,5.957740e-02,45.00000,35.00000,779
16,8,5.279700e-02,57.00000,30.00000,625
16,9,5.379659e-02,57.00000,30.00000,857
16,10,5.916199e-02,53.00000,30.00000,1584
16,11,6.240748e-02,45.00000,35.00000,6081
16,12,6.079951e-02,37.00000,36.00000,716
16,13,5.308098e-02,57.00000,30.00000,697
16,14,5.382731e-02,49.00000,30.00000,667
16,15,5.664634e-02,38.00000,40.00000,708
16,16,5.793206e-02,49.00000,30.00000,676
16,17,6.322663e-02,35.00000,40.00000,693
16,18,6.335361e-02,49.00000,30.00000,742
16,19,5.602157e-02,53.00000,30.00000,662
16,20,5.738785e-02,43.00000,35.00000,771
16,21,6.083736e-02,57.00000,30.00000,11677
16,22,5.691348e-02,49.00000,30.00000,622
16,23,5.694030e-02,55.00000,30.00000,693
16,24,5.502842e-02,52.00000,30.00000,662
16,25,5.851196e-02,37.00000,35.00000,624
16,26,6.056987e-02,52.00000,30.00000,722
16,27,5.800623e-02,46.00000,35.00000,624
16,28,5.631278e-02,54.00000,30.00000,645
16,29,5.295514e-02,57.00000,30.00000,678
16,30,5.933860e-02,50.00000,35.00000,671
16,31,5.858494e-02,55.00000,30.00000,11717
