epoch,itr,loss,mask-A,mask-B,time (ms)
6,36,3.725870e-06,35.00000,12.00000,527
6,37,3.182749e-06,13.00000,20.00000,465
6,38,3.022974e-06,16.00000,20.00000,459
6,39,3.574943e-06,26.00000,16.00000,492
6,40,3.223844e-06,19.00000,20.00000,474
6,41,3.247819e-06,24.00000,16.00000,480
6,42,3.461338e-06,26.00000,16.00000,490
6,43,2.982267e-06,19.00000,20.00000,474
6,44,4.447733e-06,37.00000,12.00000,540
6,45,3.706647e-06,21.00000,16.00000,463
6,46,3.624226e-06,25.00000,16.00000,485
6,47,3.203846e-06,20.00000,20.00000,481
6,48,3.303106e-06,24.00000,16.00000,481
6,49,3.741085e-06,26.00000,16.00000,491
6,50,3.691486e-06,22.00000,16.00000,465
6,51,3.194357e-06,17.00000,20.00000,466
6,52,3.831202e-06,17.00000,16.00000,441
6,53,3.776323e-06,25.00000,16.00000,487
6,54,3.035613e-06,20.00000,20.00000,483
6,55,3.960104e-06,22.00000,16.00000,468
6,56,3.595556e-06,20.00000,16.00000,457
6,57,3.763371e-06,17.00000,16.00000,440
6,58,4.049252e-06,21.00000,16.00000,465
6,59,2.973320e-06,16.00000,20.00000,474
6,60,3.202797e-06,16.00000,20.00000,469
6,61,4.248544e-06,36.00000,12.00000,536
6,62,3.877397e-06,17.00000,16.00000,439
6,63,2.923204e-06,18.00000,20.00000,471
6,64,2.890878e-06,20.00000,20.00000,482
6,65,2.865927e-06,18.00000,20.00000,472
6,66,3.534190e-06,21.00000,16.00000,467
6,67,3.449272e-06,17.00000,20.00000,468
6,68,3.233644e-06,20.00000,20.00000,484
6,69,3.902377e-06,21.00000,16.00000,464
6,70,2.642088e-06,19.00000,20.00000,478
6,71,3.522410e-06,21.00000,16.00000,464
6,72,3.775428e-06,27.00000,16.00000,500
6,73,3.802130e-06,24.00000,16.00000,487
6,74,3.259620e-06,16.00000,20.00000,461
6,75,3.792104e-06,25.00000,16.00000,489
6,76,3.169908e-06,18.00000,20.00000,475
6,77,3.197741e-06,26.00000,16.00000,493
6,78,3.606018e-06,21.00000,16.00000,467
6,79,3.305712e-06,20.00000,20.00000,485
6,80,3.476131e-06,20.00000,16.00000,474
6,81,3.639942e-06,25.00000,16.00000,492
6,82,3.585551e-06,17.00000,16.00000,441
6,83,4.163153e-06,21.00000,16.00000,466
6,84,2.989943e-06,17.00000,20.00000,467
6,85,3.482609e-06,14.00000,20.00000,448
6,86,3.282675e-06,16.00000,20.00000,464
6,87,3.247835e-06,15.00000,20.00000,458
6,88,3.624095e-06,23.00000,16.00000,481
6,89,3.543849e-06,18.00000,20.00000,474
6,90,3.721841e-06,21.00000,16.00000,466
6,91,4.037644e-06,21.00000,16.00000,465
6,92,3.816337e-06,24.00000,16.00000,484
6,93,3.759634e-06,17.00000,20.00000,470
6,94,3.471440e-06,26.00000,16.00000,496
6,95,4.354121e-06,23.00000,16.00000,477
6,96,3.813281e-06,27.00000,16.00000,500
6,97,4.167431e-06,27.00000,16.00000,501
6,98,3.554498e-06,25.00000,16.00000,492
6,99,3.816436e-06,23.00000,16.00000,479
6,100,2.975900e-06,19.00000,20.00000,479
6,101,3.619619e-06,26.00000,16.00000,495
6,102,3.257567e-06,27.00000,16.00000,504
6,103,3.952265e-06,23.00000,16.00000,479
6,104,3.891182e-06,16.00000,20.00000,464
6,105,4.076080e-06,17.00000,16.00000,443
6,106,5.697717e-06,35.00000,12.00000,534
6,107,3.799415e-06,23.00000,16.00000,477
6,108,3.016764e-06,14.00000,20.00000,493
7,0,4.362315e-06,35.00000,12.00000,538
7,1,3.199055e-06,13.00000,20.00000,434
7,2,3.818453e-06,23.00000,16.00000,468
7,3,3.814897e-06,26.00000,16.00000,482
7,4,4.221441e-06,34.00000,12.00000,511
7,5,4.616572e-06,25.00000,16.00000,515
7,6,4.339900e-06,16.00000,20.00000,496
7,7,3.693555e-06,23.00000,16.00000,469
7,8,3.125695e-06,19.00000,20.00000,467
7,9,4.304755e-06,21.00000,16.00000,454
7,10,2.950663e-06,19.00000,20.00000,505
7,11,4.189687e-06,29.00000,16.00000,502
7,12,3.992766e-06,20.00000,16.00000,477
7,13,3.422177e-06,27.00000,16.00000,492
7,14,3.512763e-06,26.00000,16.00000,485
7,15,3.651805e-06,20.00000,16.00000,466
7,16,4.288137e-06,29.00000,16.00000,503
7,17,3.866449e-06,24.00000,16.00000,475
7,18,3.813036e-06,21.00000,16.00000,458
7,19,4.904801e-06,21.00000,16.00000,461
7,20,3.250473e-06,21.00000,20.00000,484
7,21,3.245684e-06,21.00000,20.00000,484
7,22,3.645380e-06,21.00000,16.00000,459
7,23,3.937824e-06,26.00000,16.00000,490
7,24,3.400840e-06,13.00000,20.00000,440
7,25,4.137068e-06,23.00000,16.00000,480
7,26,3.513868e-06,23.00000,16.00000,472
7,27,4.102968e-06,26.00000,16.00000,487
7,28,3.408869e-06,27.00000,16.00000,495
7,29,4.172589e-06,12.00000,20.00000,433
7,30,3.609824e-06,25.00000,16.00000,484
7,31,3.136415e-06,12.00000,20.00000,456
7,32,2.937702e-06,18.00000,20.00000,481
7,33,2.808064e-06,22.00000,20.00000,496
7,34,4.548296e-06,23.00000,16.00000,472
7,35,4.578209e-06,24.00000,16.00000,479
7,36,3.899974e-06,28.00000,16.00000,499
7,37,3.242530e-06,18.00000,20.00000,469
7,38,4.276984e-06,33.00000,12.00000,508
7,39,4.806360e-06,33.00000,12.00000,507
7,40,3.870407e-06,23.00000,16.00000,472
7,41,3.831253e-06,17.00000,20.00000,465
7,42,3.979197e-06,25.00000,16.00000,488
7,43,3.389218e-06,16.00000,20.00000,459
7,44,4.430878e-06,24.00000,16.00000,481
7,45,4.346037e-06,25.00000,16.00000,489
7,46,4.883145e-06,33.00000,12.00000,508
7,47,3.711537e-06,18.00000,20.00000,471
7,48,3.517203e-06,15.00000,20.00000,455
7,49,2.920517e-06,21.00000,20.00000,487
7,50,3.791111e-06,20.00000,16.00000,458
7,51,4.098881e-06,24.00000,16.00000,481
7,52,3.612255e-06,26.00000,16.00000,490
7,53,4.079853e-06,26.00000,16.00000,491
7,54,3.366221e-06,16.00000,20.00000,459
7,55,3.403642e-06,15.00000,20.00000,456
7,56,3.670766e-06,25.00000,16.00000,489
7,57,3.021449e-06,20.00000,20.00000,483
7,58,3.989751e-06,20.00000,16.00000,459
7,59,3.521615e-06,25.00000,16.00000,489
7,60,3.952723e-06,23.00000,16.00000,476
7,61,3.515643e-06,19.00000,20.00000,477
7,62,2.954192e-06,27.00000,16.00000,498
7,63,3.328179e-06,12.00000,20.00000,436
7,64,3.244916e-06,20.00000,20.00000,483
7,65,4.422269e-06,24.00000,16.00000,482
7,66,2.896102e-06,19.00000,20.00000,477
7,67,3.411714e-06,12.00000,20.00000,472
7,68,3.291976e-06,20.00000,20.00000,484
7,69,4.652235e-06,38.00000,12.00000,620
7,70,4.176434e-06,22.00000,16.00000,469
7,71,3.848952e-06,22.00000,20.00000,494
7,72,3.618044e-06,12.00000,20.00000,480
7,73,4.643565e-06,20.00000,16.00000,460
7,74,4.223529e-06,23.00000,16.00000,478
7,75,3.267334e-06,16.00000,20.00000,460
7,76,3.174772e-06,18.00000,20.00000,482
7,77,4.504038e-06,34.00000,12.00000,533
7,78,3.332607e-06,20.00000,20.00000,485
7,79,3.728810e-06,27.00000,16.00000,503
7,80,4.094923e-06,23.00000,16.00000,479
7,81,4.234203e-06,17.00000,16.00000,442
7,82,3.195748e-06,24.00000,20.00000,506
7,83,3.618600e-06,22.00000,16.00000,471
7,84,4.732367e-06,36.00000,12.00000,537
7,85,4.044337e-06,25.00000,16.00000,491
7,86,3.098343e-06,20.00000,20.00000,485
7,87,4.500538e-06,17.00000,16.00000,442
7,88,3.725600e-06,26.00000,16.00000,495
7,89,3.930829e-06,27.00000,16.00000,501
7,90,3.940383e-06,25.00000,16.00000,491
7,91,3.901062e-06,25.00000,16.00000,490
7,92,3.560620e-06,19.00000,20.00000,480
7,93,4.219925e-06,20.00000,16.00000,459
7,94,3.056194e-06,21.00000,20.00000,490
7,95,4.102253e-06,21.00000,16.00000,468
7,96,3.856924e-06,25.00000,16.00000,492
7,97,3.636284e-06,21.00000,16.00000,467
7,98,3.862095e-06,20.00000,20.00000,486
7,99,2.902899e-06,16.00000,20.00000,464
7,100,4.232382e-06,21.00000,16.00000,468
7,101,3.360549e-06,20.00000,16.00000,460
7,102,3.439996e-06,24.00000,16.00000,486
7,103,3.852005e-06,23.00000,16.00000,479
7,104,3.304511e-06,17.00000,20.00000,470
7,105,4.013664e-06,24.00000,16.00000,483
7,106,3.084282e-06,19.00000,20.00000,479
7,107,3.395479e-06,26.00000,16.00000,495
7,108,3.311989e-06,26.00000,16.00000,497
8,0,2.970526e-06,19.00000,20.00000,491
8,1,3.663896e-06,20.00000,20.00000,476
8,2,3.956605e-06,18.00000,20.00000,465
8,3,3.354835e-06,17.00000,20.00000,459
8,4,3.445242e-06,18.00000,20.00000,464
8,5,2.942754e-06,17.00000,20.00000,458
8,6,4.076897e-06,21.00000,16.00000,457
8,7,3.634257e-06,21.00000,16.00000,464
8,8,3.577179e-06,24.00000,16.00000,476
8,9,3.893079e-06,28.00000,16.00000,494
8,10,3.274545e-06,26.00000,16.00000,490
8,11,3.980774e-06,26.00000,16.00000,485
8,12,3.877469e-06,20.00000,16.00000,469
8,13,3.806567e-06,24.00000,16.00000,477
8,14,4.321187e-06,25.00000,16.00000,494
8,15,3.758708e-06,26.00000,16.00000,487
8,16,3.695606e-06,17.00000,20.00000,462
8,17,4.385446e-06,35.00000,12.00000,525
8,18,4.068607e-06,36.00000,12.00000,528
8,19,4.654816e-06,29.00000,16.00000,502
8,20,4.489477e-06,35.00000,12.00000,522
8,21,3.267540e-06,21.00000,20.00000,483
8,22,3.325508e-06,20.00000,16.00000,476
8,23,3.304643e-06,17.00000,20.00000,463
8,24,5.171111e-06,36.00000,12.00000,529
8,25,3.021806e-06,12.00000,20.00000,432
8,26,3.340297e-06,12.00000,20.00000,434
8,27,3.762264e-06,25.00000,16.00000,482
8,28,4.075726e-06,25.00000,16.00000,483
8,29,3.866736e-06,24.00000,16.00000,477
8,30,4.115706e-06,24.00000,16.00000,477
8,31,3.898011e-06,20.00000,16.00000,455
8,32,4.034920e-06,22.00000,16.00000,465
8,33,4.681150e-06,36.00000,12.00000,530
8,34,3.199675e-06,20.00000,20.00000,481
8,35,3.551135e-06,24.00000,16.00000,481
8,36,3.504380e-06,23.00000,16.00000,474
8,37,3.126087e-06,19.00000,20.00000,474
8,38,3.946470e-06,27.00000,16.00000,496
8,39,3.521697e-06,18.00000,20.00000,469
8,40,4.379756e-06,17.00000,16.00000,439
8,41,3.447768e-06,18.00000,20.00000,470
8,42,3.631697e-06,19.00000,20.00000,481
8,43,3.559418e-06,27.00000,16.00000,499
8,44,4.323495e-06,21.00000,16.00000,479
8,45,3.927911e-06,25.00000,16.00000,486
8,46,3.613852e-06,15.00000,20.00000,455
8,47,3.961727e-06,23.00000,16.00000,474
8,48,3.122882e-06,20.00000,20.00000,484
8,49,3.520472e-06,25.00000,16.00000,488
8,50,3.176401e-06,20.00000,20.00000,483
8,51,3.335752e-06,17.00000,20.00000,465
8,52,3.537146e-06,16.00000,20.00000,459
8,53,3.652397e-06,16.00000,20.00000,460
8,54,3.944845e-06,25.00000,16.00000,490
8,55,2.908832e-06,16.00000,20.00000,459
8,56,4.004912e-06,26.00000,16.00000,492
8,57,3.558286e-06,14.00000,20.00000,448
8,58,4.433920e-06,20.00000,16.00000,459
8,59,3.632145e-06,28.00000,16.00000,503
8,60,3.219597e-06,13.00000,20.00000,444
8,61,3.343071e-06,18.00000,20.00000,473
8,62,3.157573e-06,19.00000,20.00000,477
8,63,3.637291e-06,26.00000,16.00000,493
8,64,3.639479e-06,26.00000,16.00000,494
8,65,4.482113e-06,17.00000,16.00000,440
8,66,3.425684e-06,19.00000,20.00000,479
8,67,4.480670e-06,21.00000,16.00000,465
8,68,3.488532e-06,15.00000,20.00000,457
8,69,3.108011e-06,15.00000,20.00000,458
8,70,3.595860e-06,8.00000,20.00000,414
8,71,2.999809e-06,19.00000,20.00000,479
8,72,3.560210e-06,16.00000,20.00000,463
8,73,3.405670e-06,27.00000,16.00000,502
8,74,4.387030e-06,25.00000,16.00000,492
8,75,2.638689e-06,17.00000,20.00000,469
8,76,4.414794e-06,33.00000,12.00000,512
8,77,3.014283e-06,16.00000,20.00000,462
8,78,3.036748e-06,20.00000,20.00000,486
8,79,3.537634e-06,23.00000,16.00000,477
8,80,2.673190e-06,18.00000,20.00000,474
8,81,4.018086e-06,27.00000,16.00000,502
8,82,3.380377e-06,27.00000,16.00000,501
8,83,3.587845e-06,23.00000,16.00000,477
8,84,3.724075e-06,22.00000,16.00000,471
8,85,4.468551e-06,17.00000,16.00000,442
8,86,3.125842e-06,17.00000,20.00000,470
8,87,4.218706e-06,28.00000,16.00000,504
8,88,3.533429e-06,21.00000,16.00000,467
8,89,3.488472e-06,15.00000,20.00000,457
8,90,3.335733e-06,21.00000,20.00000,491
8,91,3.729005e-06,25.00000,16.00000,491
8,92,3.605676e-06,27.00000,16.00000,501
8,93,3.825141e-06,21.00000,16.00000,468
8,94,4.596673e-06,35.00000,12.00000,533
8,95,3.110115e-06,21.00000,20.00000,493
8,96,3.967757e-06,29.00000,16.00000,511
8,97,3.455251e-06,11.00000,20.00000,433
8,98,3.329592e-06,14.00000,20.00000,450
8,99,3.162619e-06,18.00000,20.00000,473
8,100,4.430393e-06,33.00000,12.00000,514
8,101,4.414906e-06,37.00000,12.00000,548
8,102,2.616594e-06,12.00000,20.00000,480
8,103,2.836792e-06,20.00000,20.00000,485
8,104,3.942257e-06,26.00000,16.00000,497
8,105,2.775281e-06,19.00000,20.00000,480
8,106,3.067992e-06,23.00000,16.00000,479
8,107,3.058620e-06,11.00000,20.00000,434
8,108,3.452723e-06,23.00000,16.00000,478
9,0,3.344317e-06,25.00000,16.00000,504
9,1,3.165243e-06,22.00000,20.00000,483
9,2,3.274748e-06,25.00000,16.00000,483
9,3,3.561209e-06,21.00000,16.00000,456
9,4,3.068179e-06,12.00000,20.00000,430
9,5,2.417659e-06,20.00000,20.00000,476
9,6,3.084629e-06,16.00000,20.00000,454
9,7,3.567734e-06,25.00000,16.00000,482
9,8,3.051613e-06,16.00000,20.00000,469
9,9,2.892013e-06,12.00000,20.00000,431
9,10,2.700441e-06,16.00000,20.00000,454
9,11,3.742082e-06,27.00000,16.00000,495
9,12,2.809877e-06,15.00000,20.00000,450
9,13,3.173529e-06,28.00000,16.00000,497
9,14,3.057697e-06,27.00000,16.00000,490
9,15,4.800955e-06,34.00000,12.00000,516
9,16,3.455633e-06,17.00000,20.00000,495
9,17,3.100811e-06,24.00000,16.00000,476
9,18,3.443292e-06,33.00000,12.00000,505
9,19,2.822849e-06,18.00000,20.00000,468
9,20,3.035802e-06,16.00000,20.00000,460
9,21,3.028231e-06,23.00000,16.00000,470
9,22,3.192386e-06,12.00000,20.00000,438
9,23,3.870576e-06,26.00000,16.00000,487
9,24,4.079863e-06,33.00000,12.00000,505
9,25,2.702771e-06,16.00000,20.00000,457
9,26,3.323647e-06,15.00000,20.00000,451
9,27,3.611819e-06,36.00000,12.00000,530
9,28,2.829413e-06,17.00000,20.00000,462
9,29,2.951249e-06,16.00000,20.00000,457
9,30,3.568240e-06,17.00000,16.00000,465
9,31,2.470708e-06,19.00000,20.00000,473
9,32,3.032250e-06,23.00000,16.00000,472
9,33,3.143315e-06,18.00000,20.00000,469
9,34,3.398769e-06,17.00000,16.00000,436
9,35,2.922748e-06,15.00000,20.00000,453
9,36,2.950954e-06,26.00000,16.00000,489
9,37,3.082135e-06,25.00000,16.00000,485
9,38,4.130141e-06,35.00000,12.00000,527
9,39,2.906812e-06,16.00000,20.00000,473
9,40,3.496172e-06,21.00000,16.00000,462
9,41,3.523023e-06,20.00000,16.00000,457
9,42,2.597139e-06,22.00000,20.00000,490
9,43,3.030956e-06,25.00000,16.00000,486
9,44,3.219765e-06,23.00000,16.00000,474
9,45,3.418288e-06,21.00000,16.00000,461
9,46,2.943005e-06,25.00000,16.00000,487
9,47,2.498146e-06,21.00000,20.00000,493
9,48,3.146602e-06,22.00000,16.00000,467
9,49,2.970988e-06,23.00000,16.00000,474
9,50,3.661753e-06,35.00000,12.00000,528
9,51,3.201658e-06,25.00000,16.00000,488
9,52,2.823568e-06,18.00000,20.00000,471
9,53,3.194448e-06,20.00000,16.00000,458
9,54,3.239430e-06,18.00000,20.00000,472
9,55,2.624391e-06,15.00000,20.00000,457
9,56,3.092676e-06,26.00000,16.00000,493
9,57,2.425129e-06,20.00000,20.00000,482
9,58,3.392616e-06,21.00000,16.00000,463
9,59,2.294497e-06,20.00000,20.00000,483
9,60,2.914024e-06,20.00000,20.00000,482
9,61,2.716030e-06,19.00000,20.00000,477
9,62,2.942857e-06,21.00000,16.00000,464
9,63,2.892034e-06,21.00000,16.00000,464
9,64,3.986421e-06,35.00000,12.00000,530
9,65,2.541642e-06,17.00000,20.00000,467
9,66,3.199264e-06,28.00000,16.00000,504
9,67,3.393357e-06,25.00000,16.00000,490
9,68,2.915486e-06,20.00000,16.00000,459
9,69,2.720205e-06,18.00000,20.00000,474
9,70,3.458098e-06,33.00000,12.00000,511
9,71,3.112802e-06,21.00000,16.00000,464
9,72,3.367775e-06,35.00000,12.00000,532
9,73,2.674320e-06,25.00000,16.00000,490
9,74,2.671100e-06,19.00000,20.00000,477
9,75,2.612333e-06,24.00000,16.00000,484
9,76,3.059235e-06,20.00000,16.00000,461
9,77,2.815126e-06,21.00000,16.00000,466
9,78,2.728062e-06,21.00000,20.00000,489
9,79,2.926927e-06,24.00000,16.00000,483
9,80,2.319923e-06,14.00000,20.00000,448
9,81,2.495782e-06,19.00000,20.00000,480
9,82,2.963733e-06,24.00000,16.00000,483
9,83,2.969838e-06,17.00000,16.00000,442
9,84,2.129757e-06,21.00000,20.00000,490
9,85,2.748179e-06,15.00000,20.00000,460
9,86,2.866304e-06,19.00000,20.00000,481
9,87,3.214039e-06,21.00000,16.00000,467
9,88,3.033000e-06,21.00000,16.00000,467
9,89,2.661037e-06,21.00000,16.00000,466
9,90,2.771058e-06,25.00000,16.00000,492
9,91,2.815544e-06,20.00000,16.00000,461
9,92,2.235246e-06,22.00000,20.00000,497
9,93,2.562431e-06,27.00000,16.00000,502
9,94,2.353894e-06,19.00000,20.00000,481
9,95,2.256874e-06,20.00000,20.00000,486
9,96,3.213687e-06,37.00000,12.00000,545
9,97,2.734510e-06,27.00000,16.00000,502
9,98,2.660012e-06,27.00000,16.00000,502
9,99,2.627593e-06,25.00000,16.00000,491
9,100,2.978687e-06,24.00000,16.00000,485
9,101,2.631350e-06,20.00000,16.00000,462
9,102,2.825692e-06,21.00000,16.00000,476
9,103,2.882042e-06,25.00000,16.00000,491
9,104,2.755091e-06,21.00000,16.00000,468
9,105,2.479767e-06,18.00000,20.00000,475
9,106,2.745276e-06,27.00000,16.00000,505
9,107,2.338758e-06,20.00000,20.00000,488
9,108,3.159902e-06,17.00000,16.00000,443
10,0,2.715818e-06,13.00000,20.00000,461
10,1,2.574571e-06,33.00000,12.00000,501
10,2,2.581881e-06,17.00000,20.00000,459
10,3,2.479356e-06,21.00000,20.00000,481
10,4,2.447504e-06,13.00000,20.00000,437
10,5,2.579892e-06,16.00000,20.00000,513
10,6,2.678876e-06,8.00000,20.00000,408
10,7,2.060934e-06,18.00000,20.00000,463
10,8,2.761969e-06,13.00000,20.00000,436
10,9,2.991313e-06,34.00000,12.00000,514
10,10,2.743389e-06,20.00000,16.00000,452
10,11,2.225675e-06,20.00000,20.00000,478
10,12,2.326344e-06,20.00000,20.00000,478
10,13,1.999986e-06,15.00000,20.00000,450
10,14,3.227055e-06,20.00000,16.00000,513
10,15,2.782814e-06,17.00000,16.00000,487
10,16,2.519243e-06,19.00000,20.00000,472
10,17,2.717481e-06,35.00000,12.00000,523
10,18,2.337068e-06,20.00000,20.00000,478
10,19,3.059438e-06,21.00000,16.00000,460
10,20,2.617792e-06,20.00000,16.00000,454
10,21,3.131608e-06,36.00000,12.00000,527
10,22,2.430610e-06,35.00000,12.00000,526
10,23,1.723081e-06,20.00000,20.00000,479
10,24,2.121520e-06,14.00000,20.00000,466
10,25,2.938022e-06,23.00000,16.00000,472
10,26,2.463459e-06,24.00000,16.00000,478
10,27,2.536813e-06,23.00000,16.00000,473
10,28,2.492421e-06,21.00000,16.00000,459
10,29,2.138134e-06,21.00000,20.00000,484
10,30,2.302343e-06,18.00000,20.00000,468
10,31,1.778691e-06,19.00000,20.00000,474
10,32,2.191199e-06,18.00000,20.00000,468
10,33,2.740137e-06,24.00000,16.00000,478
10,34,2.017486e-06,15.00000,20.00000,457
10,35,2.117602e-06,16.00000,20.00000,458
10,36,2.156057e-06,12.00000,20.00000,435
10,37,1.856531e-06,19.00000,20.00000,473
10,38,2.309891e-06,16.00000,20.00000,459
10,39,2.258288e-06,23.00000,16.00000,473
10,40,2.674327e-06,21.00000,16.00000,461
10,41,2.760034e-06,33.00000,12.00000,507
10,42,3.357538e-06,33.00000,12.00000,511
10,43,2.076677e-06,16.00000,20.00000,460
10,44,2.155850e-06,27.00000,16.00000,502
10,45,2.502423e-06,33.00000,12.00000,520
10,46,2.942585e-06,33.00000,12.00000,507
10,47,2.380446e-06,24.00000,16.00000,481
10,48,2.543046e-06,17.00000,16.00000,440
10,49,2.346214e-06,23.00000,16.00000,479
10,50,2.283913e-06,26.00000,16.00000,491
10,51,2.358381e-06,27.00000,16.00000,499
10,52,1.910989e-06,16.00000,20.00000,460
10,53,2.196612e-06,23.00000,16.00000,474
10,54,2.201165e-06,27.00000,16.00000,497
10,55,2.308011e-06,26.00000,16.00000,492
10,56,2.024418e-06,19.00000,20.00000,477
10,57,2.240283e-06,18.00000,20.00000,475
10,58,2.597175e-06,23.00000,16.00000,475
10,59,2.234141e-06,25.00000,16.00000,487
10,60,2.270734e-06,23.00000,16.00000,476
10,61,3.065452e-06,33.00000,12.00000,509
10,62,2.438846e-06,22.00000,16.00000,467
10,63,1.982972e-06,17.00000,20.00000,468
10,64,2.348878e-06,24.00000,16.00000,484
10,65,2.618498e-06,24.00000,16.00000,484
10,66,2.409226e-06,23.00000,16.00000,477
10,67,1.742843e-06,19.00000,20.00000,478
10,68,2.596513e-06,35.00000,12.00000,531
10,69,1.984255e-06,17.00000,20.00000,468
10,70,1.790104e-06,20.00000,20.00000,484
10,71,2.407151e-06,20.00000,16.00000,458
10,72,1.603826e-06,20.00000,20.00000,485
10,73,2.032083e-06,17.00000,20.00000,470
10,74,1.859146e-06,20.00000,20.00000,484
10,75,2.006113e-06,11.00000,20.00000,465
10,76,1.836007e-06,17.00000,20.00000,469
10,77,1.848677e-06,15.00000,20.00000,457
10,78,2.491240e-06,35.00000,12.00000,533
10,79,2.311694e-06,20.00000,16.00000,458
10,80,2.258133e-06,25.00000,16.00000,489
10,81,2.376790e-06,23.00000,16.00000,476
10,82,2.050353e-06,21.00000,16.00000,466
10,83,2.314037e-06,26.00000,16.00000,495
10,84,2.132931e-06,20.00000,16.00000,461
10,85,1.997473e-06,29.00000,16.00000,510
10,86,1.839628e-06,18.00000,20.00000,475
10,87,1.995630e-06,16.00000,20.00000,463
10,88,2.899434e-06,33.00000,12.00000,513
10,89,2.096193e-06,23.00000,16.00000,479
10,90,2.374523e-06,25.00000,16.00000,494
10,91,1.755839e-06,14.00000,20.00000,448
10,92,1.823887e-06,16.00000,20.00000,465
10,93,1.770329e-06,19.00000,20.00000,484
10,94,1.715777e-06,23.00000,20.00000,505
10,95,1.757326e-06,14.00000,20.00000,496
10,96,1.802956e-06,17.00000,20.00000,471
10,97,1.837532e-06,18.00000,20.00000,475
10,98,1.755639e-06,16.00000,20.00000,464
10,99,2.249653e-06,24.00000,16.00000,486
10,100,1.985111e-06,25.00000,16.00000,493
10,101,1.781854e-06,8.00000,20.00000,415
10,102,2.106010e-06,20.00000,16.00000,460
10,103,1.840192e-06,22.00000,20.00000,497
10,104,2.168996e-06,21.00000,16.00000,467
10,105,2.588415e-06,21.00000,16.00000,470
10,106,2.055108e-06,24.00000,16.00000,500
10,107,2.664295e-06,17.00000,16.00000,442
10,108,1.868009e-06,28.00000,16.00000,508
11,0,1.899875e-06,24.00000,16.00000,489
11,1,2.112568e-06,23.00000,16.00000,470
11,2,2.008160e-06,35.00000,12.00000,521
11,3,1.988771e-06,20.00000,20.00000,475
11,4,1.889820e-06,23.00000,16.00000,469
11,5,2.285166e-06,23.00000,16.00000,468
11,6,1.986003e-06,17.00000,20.00000,464
11,7,2.349711e-06,21.00000,16.00000,497
11,8,1.737189e-06,17.00000,20.00000,488
11,9,1.807063e-06,30.00000,16.00000,509
11,10,2.172899e-06,18.00000,16.00000,509
11,11,2.156374e-06,24.00000,16.00000,495
11,12,1.891557e-06,20.00000,16.00000,452
11,13,1.969290e-06,27.00000,16.00000,490
11,14,1.950578e-06,17.00000,20.00000,461
11,15,2.119860e-06,36.00000,12.00000,527
11,16,1.656848e-06,17.00000,20.00000,461
11,17,1.765680e-06,17.00000,20.00000,463
11,18,2.203049e-06,33.00000,12.00000,503
11,19,1.885450e-06,27.00000,16.00000,495
11,20,2.133660e-06,17.00000,16.00000,435
11,21,1.829399e-06,21.00000,16.00000,479
11,22,2.122675e-06,24.00000,16.00000,477
11,23,1.993562e-06,20.00000,16.00000,454
11,24,1.554165e-06,15.00000,20.00000,491
11,25,1.672567e-06,16.00000,20.00000,457
11,26,1.932906e-06,17.00000,20.00000,464
11,27,1.837515e-06,15.00000,20.00000,452
11,28,2.162204e-06,24.00000,16.00000,477
11,29,2.096565e-06,26.00000,16.00000,489
11,30,2.101308e-06,21.00000,16.00000,460
11,31,1.572689e-06,19.00000,20.00000,474
