pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
400,192,7.12600e-01,6.64875e-01,6.50349e-03,7.27344e-03,0.05
400,193,7.07800e-01,6.64750e-01,6.64546e-03,7.27625e-03,0.05
400,194,7.09600e-01,6.64750e-01,6.48009e-03,7.26592e-03,0.05
400,195,7.14400e-01,6.65500e-01,6.50371e-03,7.26997e-03,0.05
400,196,7.12400e-01,6.65625e-01,6.40690e-03,7.28327e-03,0.05
400,197,7.09400e-01,6.66625e-01,6.57852e-03,7.29873e-03,0.05
400,198,7.09200e-01,6.63875e-01,6.50084e-03,7.25793e-03,0.05
400,199,7.09600e-01,6.65000e-01,6.49850e-03,7.26654e-03,0.05
400,200,7.11600e-01,6.67500e-01,6.53654e-03,7.24752e-03,0.05
450,1,1.52000e-01,2.72625e-01,2.02265e-02,1.65137e-02,0.05
450,2,3.22200e-01,3.74125e-01,1.55633e-02,1.39907e-02,0.05
450,3,4.15800e-01,4.42250e-01,1.34802e-02,1.25161e-02,0.05
450,4,4.72000e-01,4.97250e-01,1.22709e-02,1.15772e-02,0.05
450,5,5.21400e-01,5.32375e-01,1.14692e-02,1.08897e-02,0.05
450,6,5.52000e-01,5.54125e-01,1.06528e-02,1.04060e-02,0.05
450,7,5.78000e-01,5.68750e-01,1.02514e-02,1.00309e-02,0.05
450,8,5.83200e-01,5.81375e-01,9.92556e-03,9.74622e-03,0.05
450,9,5.96000e-01,5.86625e-01,9.60749e-03,9.49674e-03,0.05
450,10,6.08200e-01,5.96125e-01,9.48146e-03,9.30392e-03,0.05
450,11,6.12400e-01,6.01625e-01,9.21497e-03,9.14193e-03,0.05
450,12,6.17400e-01,6.06375e-01,8.97946e-03,9.01332e-03,0.05
450,13,6.21000e-01,6.11000e-01,8.81700e-03,8.88640e-03,0.05
450,14,6.24000e-01,6.11000e-01,8.71275e-03,8.77553e-03,0.05
450,15,6.33200e-01,6.16375e-01,8.61389e-03,8.66088e-03,0.05
450,16,6.35400e-01,6.19250e-01,8.47211e-03,8.58233e-03,0.05
450,17,6.35000e-01,6.22750e-01,8.41124e-03,8.48502e-03,0.05
450,18,6.41800e-01,6.22875e-01,8.24563e-03,8.42190e-03,0.08
450,19,6.46400e-01,6.26750e-01,8.16890e-03,8.34401e-03,0.11
450,20,6.44400e-01,6.25000e-01,8.21923e-03,8.28603e-03,0.10
450,21,6.48200e-01,6.31000e-01,8.06671e-03,8.22914e-03,0.10
450,22,6.53400e-01,6.33625e-01,8.01163e-03,8.17643e-03,0.09
450,23,6.49600e-01,6.32250e-01,7.92651e-03,8.13571e-03,0.10
450,24,6.55200e-01,6.32375e-01,7.97509e-03,8.09294e-03,0.11
450,25,6.52000e-01,6.34125e-01,7.90785e-03,8.08035e-03,0.10
450,26,6.56800e-01,6.37875e-01,7.87811e-03,8.02756e-03,0.10
450,27,6.53800e-01,6.39375e-01,7.81769e-03,7.98529e-03,0.10
450,28,6.60400e-01,6.38125e-01,7.73896e-03,7.94349e-03,0.11
450,29,6.61000e-01,6.39000e-01,7.72043e-03,7.93363e-03,0.11
450,30,6.60400e-01,6.42500e-01,7.69399e-03,7.88781e-03,0.09
450,31,6.64600e-01,6.44750e-01,7.60846e-03,7.85982e-03,0.09
450,32,6.65800e-01,6.44000e-01,7.61321e-03,7.82945e-03,0.11
450,33,6.65800e-01,6.44875e-01,7.65736e-03,7.81795e-03,0.10
450,34,6.65600e-01,6.45500e-01,7.61692e-03,7.77141e-03,0.11
450,35,6.70200e-01,6.45125e-01,7.58973e-03,7.76043e-03,0.09
450,36,6.70600e-01,6.48125e-01,7.44576e-03,7.73287e-03,0.11
450,37,6.75800e-01,6.46625e-01,7.41690e-03,7.72956e-03,0.05
450,38,6.73600e-01,6.49625e-01,7.52171e-03,7.70916e-03,0.05
450,39,6.73600e-01,6.49750e-01,7.37946e-03,7.68385e-03,0.05
450,40,6.74400e-01,6.52250e-01,7.37552e-03,7.66318e-03,0.05
450,41,6.77000e-01,6.52500e-01,7.35409e-03,7.63251e-03,0.05
450,42,6.79400e-01,6.51625e-01,7.30731e-03,7.63087e-03,0.05
450,43,6.79800e-01,6.52500e-01,7.33037e-03,7.60348e-03,0.05
450,44,6.75000e-01,6.53875e-01,7.30013e-03,7.58058e-03,0.05
450,45,6.79600e-01,6.53750e-01,7.34512e-03,7.57693e-03,0.05
450,46,6.78800e-01,6.55625e-01,7.26888e-03,7.55219e-03,0.05
450,47,6.82400e-01,6.56625e-01,7.28487e-03,7.54309e-03,0.05
450,48,6.79000e-01,6.57125e-01,7.23331e-03,7.52898e-03,0.05
450,49,6.81800e-01,6.56125e-01,7.24577e-03,7.54791e-03,0.05
450,50,6.84200e-01,6.58625e-01,7.13523e-03,7.51952e-03,0.09
450,51,6.86000e-01,6.56000e-01,7.20830e-03,7.50050e-03,0.09
450,52,6.85000e-01,6.59625e-01,7.17246e-03,7.48660e-03,0.06
450,53,6.84600e-01,6.60625e-01,7.19597e-03,7.46884e-03,0.05
450,54,6.87000e-01,6.57000e-01,7.21272e-03,7.47962e-03,0.05
450,55,6.85200e-01,6.59375e-01,7.01368e-03,7.45708e-03,0.05
450,56,6.89600e-01,6.61125e-01,7.10841e-03,7.44402e-03,0.05
450,57,6.86800e-01,6.63000e-01,7.10962e-03,7.42874e-03,0.05
450,58,6.89600e-01,6.59875e-01,7.02012e-03,7.42785e-03,0.05
450,59,6.89000e-01,6.59250e-01,7.03459e-03,7.43589e-03,0.05
450,60,6.88800e-01,6.62750e-01,7.09032e-03,7.41434e-03,0.05
450,61,6.89200e-01,6.60750e-01,7.04177e-03,7.39180e-03,0.05
450,62,6.91800e-01,6.61250e-01,7.12853e-03,7.39692e-03,0.05
450,63,6.90600e-01,6.59375e-01,7.00708e-03,7.40050e-03,0.05
450,64,6.93200e-01,6.64250e-01,6.99914e-03,7.37211e-03,0.05
450,65,6.94200e-01,6.62750e-01,6.93453e-03,7.37182e-03,0.05
450,66,6.97000e-01,6.61625e-01,6.85527e-03,7.36534e-03,0.05
450,67,6.93200e-01,6.63625e-01,6.93134e-03,7.34134e-03,0.05
450,68,6.95200e-01,6.65125e-01,6.90624e-03,7.34184e-03,0.05
450,69,6.95800e-01,6.64750e-01,6.90507e-03,7.33681e-03,0.08
450,70,6.95400e-01,6.65625e-01,6.88342e-03,7.31629e-03,0.11
450,71,6.97400e-01,6.64250e-01,6.95175e-03,7.31535e-03,0.08
450,72,6.93400e-01,6.65375e-01,6.83826e-03,7.29731e-03,0.11
450,73,6.93200e-01,6.65250e-01,6.93888e-03,7.30121e-03,0.10
450,74,6.98200e-01,6.66500e-01,6.85866e-03,7.28750e-03,0.11
450,75,6.98200e-01,6.65875e-01,6.79632e-03,7.30251e-03,0.10
450,76,6.97800e-01,6.68375e-01,6.99703e-03,7.27255e-03,0.10
450,77,6.96800e-01,6.66750e-01,6.80884e-03,7.27538e-03,0.10
450,78,6.97400e-01,6.68875e-01,6.78887e-03,7.25511e-03,0.10
450,79,7.00400e-01,6.67875e-01,6.75125e-03,7.25600e-03,0.10
450,80,7.02800e-01,6.66000e-01,6.78574e-03,7.25605e-03,0.11
450,81,6.98600e-01,6.69750e-01,6.83939e-03,7.24641e-03,0.10
450,82,7.04400e-01,6.69125e-01,6.79051e-03,7.25027e-03,0.07
450,83,6.99800e-01,6.69500e-01,6.79929e-03,7.24658e-03,0.05
450,84,7.01000e-01,6.68125e-01,6.85309e-03,7.24275e-03,0.05
450,85,7.02800e-01,6.70500e-01,6.73046e-03,7.22205e-03,0.05
450,86,7.02800e-01,6.71000e-01,6.78500e-03,7.22936e-03,0.05
450,87,7.05200e-01,6.70125e-01,6.69465e-03,7.21026e-03,0.05
450,88,7.05200e-01,6.70625e-01,6.80408e-03,7.20318e-03,0.05
450,89,7.07200e-01,6.68750e-01,6.75412e-03,7.21222e-03,0.05
450,90,7.05600e-01,6.71375e-01,6.82881e-03,7.21305e-03,0.05
450,91,7.07000e-01,6.70750e-01,6.79978e-03,7.19341e-03,0.05
450,92,7.03600e-01,6.69875e-01,6.68103e-03,7.19740e-03,0.05
450,93,7.10600e-01,6.71000e-01,6.69515e-03,7.19608e-03,0.05
450,94,7.06000e-01,6.70125e-01,6.69129e-03,7.18607e-03,0.05
450,95,7.04800e-01,6.72875e-01,6.78398e-03,7.19515e-03,0.05
450,96,7.04400e-01,6.71250e-01,6.74395e-03,7.21602e-03,0.05
450,97,7.04600e-01,6.69875e-01,6.58199e-03,7.18291e-03,0.05
450,98,7.07600e-01,6.70000e-01,6.87736e-03,7.16689e-03,0.05
450,99,7.08000e-01,6.74125e-01,6.61227e-03,7.15708e-03,0.05
450,100,7.06600e-01,6.73375e-01,6.56608e-03,7.15719e-03,0.05
450,101,7.05600e-01,6.72000e-01,6.61808e-03,7.15418e-03,0.05
450,102,7.08800e-01,6.73500e-01,6.61910e-03,7.14726e-03,0.05
450,103,7.08200e-01,6.74875e-01,6.82646e-03,7.14464e-03,0.05
450,104,7.03800e-01,6.70625e-01,6.66187e-03,7.16282e-03,0.05
450,105,7.06200e-01,6.75625e-01,6.69412e-03,7.14499e-03,0.05
450,106,7.06200e-01,6.74375e-01,6.60099e-03,7.14933e-03,0.05
450,107,7.12000e-01,6.74375e-01,6.57408e-03,7.14436e-03,0.05
450,108,7.03600e-01,6.73750e-01,6.63773e-03,7.14790e-03,0.05
450,109,7.11400e-01,6.75625e-01,6.60211e-03,7.12134e-03,0.05
450,110,7.10800e-01,6.75625e-01,6.70338e-03,7.11808e-03,0.05
450,111,7.10400e-01,6.73500e-01,6.62659e-03,7.13196e-03,0.05
450,112,7.11600e-01,6.73625e-01,6.44652e-03,7.12016e-03,0.05
450,113,7.10600e-01,6.74125e-01,6.62151e-03,7.11344e-03,0.05
450,114,7.09800e-01,6.73875e-01,6.53743e-03,7.11211e-03,0.05
450,115,7.10400e-01,6.76375e-01,6.43198e-03,7.11048e-03,0.05
450,116,7.14000e-01,6.75000e-01,6.61549e-03,7.11025e-03,0.05
450,117,7.14400e-01,6.75500e-01,6.44521e-03,7.10270e-03,0.05
450,118,7.11200e-01,6.73625e-01,6.59287e-03,7.12149e-03,0.05
450,119,7.13000e-01,6.77125e-01,6.52062e-03,7.09491e-03,0.10
450,120,7.11800e-01,6.75875e-01,6.61282e-03,7.09900e-03,0.10
450,121,7.13600e-01,6.75625e-01,6.44827e-03,7.09451e-03,0.11
450,122,7.12800e-01,6.77750e-01,6.51516e-03,7.08043e-03,0.09
450,123,7.15600e-01,6.78625e-01,6.47487e-03,7.07398e-03,0.10
450,124,7.14800e-01,6.74625e-01,6.48528e-03,7.08911e-03,0.10
450,125,7.18400e-01,6.77375e-01,6.42129e-03,7.07071e-03,0.09
450,126,7.12800e-01,6.76875e-01,6.44861e-03,7.07838e-03,0.09
450,127,7.15600e-01,6.78750e-01,6.40296e-03,7.07793e-03,0.11
450,128,7.14400e-01,6.75250e-01,6.48781e-03,7.09321e-03,0.09
450,129,7.13600e-01,6.77750e-01,6.48006e-03,7.06685e-03,0.09
450,130,7.13800e-01,6.78000e-01,6.43300e-03,7.07388e-03,0.09
450,131,7.17600e-01,6.77125e-01,6.50767e-03,7.06513e-03,0.09
450,132,7.20800e-01,6.77875e-01,6.52833e-03,7.07233e-03,0.08
450,133,7.18800e-01,6.78500e-01,6.42388e-03,7.06348e-03,0.09
450,134,7.18200e-01,6.80000e-01,6.40658e-03,7.05047e-03,0.11
450,135,7.16000e-01,6.79625e-01,6.48879e-03,7.05075e-03,0.09
450,136,7.18200e-01,6.75875e-01,6.37391e-03,7.06511e-03,0.11
450,137,7.19400e-01,6.76875e-01,6.49619e-03,7.05186e-03,0.11
450,138,7.16600e-01,6.79500e-01,6.42537e-03,7.05160e-03,0.09
450,139,7.17200e-01,6.75625e-01,6.52411e-03,7.06185e-03,0.11
450,140,7.20400e-01,6.80250e-01,6.32429e-03,7.03875e-03,0.08
450,141,7.16800e-01,6.78375e-01,6.34064e-03,7.05244e-03,0.05
450,142,7.20600e-01,6.81250e-01,6.48841e-03,7.02378e-03,0.09
450,143,7.17600e-01,6.79250e-01,6.33948e-03,7.03497e-03,0.09
450,144,7.16400e-01,6.80000e-01,6.30263e-03,7.03639e-03,0.09
450,145,7.20000e-01,6.79875e-01,6.38083e-03,7.01528e-03,0.09
450,146,7.17400e-01,6.78750e-01,6.36053e-03,7.01988e-03,0.10
450,147,7.20600e-01,6.80875e-01,6.35789e-03,7.00564e-03,0.09
450,148,7.18600e-01,6.81500e-01,6.32103e-03,7.01155e-03,0.10
450,149,7.19600e-01,6.83375e-01,6.37458e-03,7.00097e-03,0.11
450,150,7.20600e-01,6.82875e-01,6.36279e-03,7.02251e-03,0.11
450,151,7.17800e-01,6.83625e-01,6.45823e-03,7.00101e-03,0.09
450,152,7.21400e-01,6.80875e-01,6.25155e-03,7.00150e-03,0.11
450,153,7.24400e-01,6.82250e-01,6.37084e-03,6.99998e-03,0.09
450,154,7.20400e-01,6.81625e-01,6.31340e-03,7.01570e-03,0.10
450,155,7.22800e-01,6.79375e-01,6.38113e-03,7.00870e-03,0.08
450,156,7.20200e-01,6.81750e-01,6.34511e-03,6.99705e-03,0.07
450,157,7.22400e-01,6.83625e-01,6.33303e-03,6.99302e-03,0.10
450,158,7.19200e-01,6.83875e-01,6.39789e-03,6.99817e-03,0.06
450,159,7.20600e-01,6.81875e-01,6.34592e-03,6.98380e-03,0.05
450,160,7.22000e-01,6.82500e-01,6.35368e-03,6.98423e-03,0.05
450,161,7.23400e-01,6.81125e-01,6.29641e-03,6.97770e-03,0.05
450,162,7.19200e-01,6.81500e-01,6.32328e-03,6.99243e-03,0.05
450,163,7.24400e-01,6.85375e-01,6.31679e-03,6.99418e-03,0.05
450,164,7.19200e-01,6.82875e-01,6.26376e-03,6.98880e-03,0.05
450,165,7.22200e-01,6.83375e-01,6.31649e-03,6.98339e-03,0.05
450,166,7.19600e-01,6.82875e-01,6.25485e-03,6.97528e-03,0.08
450,167,7.23000e-01,6.84375e-01,6.31817e-03,6.98440e-03,0.11
450,168,7.22600e-01,6.79750e-01,6.38677e-03,6.98649e-03,0.11
450,169,7.19800e-01,6.81500e-01,6.33588e-03,6.98525e-03,0.09
450,170,7.24600e-01,6.84000e-01,6.33162e-03,6.96457e-03,0.07
450,171,7.22600e-01,6.82625e-01,6.28293e-03,6.96017e-03,0.05
450,172,7.24800e-01,6.85625e-01,6.26057e-03,6.95004e-03,0.05
450,173,7.23800e-01,6.85125e-01,6.31797e-03,6.94716e-03,0.05
450,174,7.23800e-01,6.82500e-01,6.21348e-03,6.96672e-03,0.05
450,175,7.23600e-01,6.83000e-01,6.24365e-03,6.95264e-03,0.05
450,176,7.23800e-01,6.82000e-01,6.19830e-03,6.97728e-03,0.05
450,177,7.23600e-01,6.87500e-01,6.17324e-03,6.96581e-03,0.05
450,178,7.24000e-01,6.82375e-01,6.23982e-03,6.96568e-03,0.05
450,179,7.26600e-01,6.86750e-01,6.15403e-03,6.95403e-03,0.05
450,180,7.27400e-01,6.84125e-01,6.24101e-03,6.95061e-03,0.05
450,181,7.19600e-01,6.81500e-01,6.21020e-03,6.95902e-03,0.05
450,182,7.26000e-01,6.82250e-01,6.14086e-03,6.95312e-03,0.05
450,183,7.28400e-01,6.85000e-01,6.22236e-03,6.95346e-03,0.05
450,184,7.20200e-01,6.84375e-01,6.21563e-03,6.93954e-03,0.05
450,185,7.27400e-01,6.83500e-01,6.14948e-03,6.94066e-03,0.05
450,186,7.28200e-01,6.83875e-01,6.24846e-03,6.94273e-03,0.05
450,187,7.28200e-01,6.84500e-01,6.19210e-03,6.94215e-03,0.05
450,188,7.28200e-01,6.85250e-01,6.24666e-03,6.93281e-03,0.05
450,189,7.27400e-01,6.85875e-01,6.26814e-03,6.93898e-03,0.05
450,190,7.27800e-01,6.84500e-01,6.20383e-03,6.95662e-03,0.05
450,191,7.29800e-01,6.86000e-01,6.23361e-03,6.94816e-03,0.05
450,192,7.28200e-01,6.86875e-01,6.22851e-03,6.92468e-03,0.05
450,193,7.29200e-01,6.87625e-01,6.32918e-03,6.92580e-03,0.05
450,194,7.30200e-01,6.87500e-01,6.13736e-03,6.91876e-03,0.05
450,195,7.26400e-01,6.85625e-01,6.20204e-03,6.92501e-03,0.05
450,196,7.28400e-01,6.86125e-01,6.15828e-03,6.92679e-03,0.05
450,197,7.30400e-01,6.88250e-01,6.24201e-03,6.91513e-03,0.05
450,198,7.28000e-01,6.88375e-01,6.14629e-03,6.93152e-03,0.05
450,199,7.28400e-01,6.86625e-01,6.09523e-03,6.90736e-03,0.05
450,200,7.31400e-01,6.84250e-01,6.13693e-03,6.92759e-03,0.05
50,1,2.01400e-01,2.80500e-01,1.75747e-02,1.60173e-02,0.05
50,2,3.25400e-01,3.62375e-01,1.56946e-02,1.48366e-02,0.05
50,3,3.72200e-01,3.86375e-01,1.47323e-02,1.41121e-02,0.05
50,4,4.04000e-01,4.00625e-01,1.40370e-02,1.36067e-02,0.05
50,5,4.16000e-01,4.15125e-01,1.35819e-02,1.32191e-02,0.05
50,6,4.35600e-01,4.22500e-01,1.32344e-02,1.29309e-02,0.05
50,7,4.42800e-01,4.34625e-01,1.30001e-02,1.26798e-02,0.05
50,8,4.53400e-01,4.40875e-01,1.27703e-02,1.24609e-02,0.05
50,9,4.60600e-01,4.42250e-01,1.25167e-02,1.23047e-02,0.05
50,10,4.58600e-01,4.55625e-01,1.23299e-02,1.21475e-02,0.05
50,11,4.66000e-01,4.54250e-01,1.21477e-02,1.20254e-02,0.05
50,12,4.68600e-01,4.57000e-01,1.21209e-02,1.19252e-02,0.05
50,13,4.71200e-01,4.56000e-01,1.19323e-02,1.18099e-02,0.05
50,14,4.76400e-01,4.59625e-01,1.18528e-02,1.17374e-02,0.05
50,15,4.68600e-01,4.64250e-01,1.17981e-02,1.16331e-02,0.05
50,16,4.90000e-01,4.68625e-01,1.15875e-02,1.15863e-02,0.05
50,17,4.86200e-01,4.71125e-01,1.14899e-02,1.15004e-02,0.05
50,18,4.87800e-01,4.68125e-01,1.14866e-02,1.14495e-02,0.05
50,19,4.81600e-01,4.72375e-01,1.14297e-02,1.13884e-02,0.06
50,20,4.91400e-01,4.73000e-01,1.13487e-02,1.13467e-02,0.10
50,21,4.91800e-01,4.67000e-01,1.13497e-02,1.13028e-02,0.07
50,22,4.93800e-01,4.73000e-01,1.12478e-02,1.12673e-02,0.05
50,23,4.88400e-01,4.78625e-01,1.12024e-02,1.12133e-02,0.05
50,24,4.99000e-01,4.79000e-01,1.11060e-02,1.11856e-02,0.05
50,25,5.01200e-01,4.80500e-01,1.11254e-02,1.11381e-02,0.05
50,26,4.98400e-01,4.80375e-01,1.11191e-02,1.11117e-02,0.05
50,27,4.96400e-01,4.78875e-01,1.11085e-02,1.10825e-02,0.05
50,28,5.03400e-01,4.84875e-01,1.10081e-02,1.10408e-02,0.05
50,29,5.01400e-01,4.81125e-01,1.09906e-02,1.10293e-02,0.05
50,30,4.99800e-01,4.87125e-01,1.09964e-02,1.09844e-02,0.05
50,31,5.03200e-01,4.82375e-01,1.08846e-02,1.10004e-02,0.05
50,32,5.06200e-01,4.87125e-01,1.08183e-02,1.09429e-02,0.05
50,33,5.11200e-01,4.84375e-01,1.08520e-02,1.09289e-02,0.05
50,34,5.08800e-01,4.90500e-01,1.08181e-02,1.09035e-02,0.05
50,35,5.07200e-01,4.87500e-01,1.08575e-02,1.08820e-02,0.05
50,36,5.14000e-01,4.90500e-01,1.07588e-02,1.08563e-02,0.05
50,37,5.09000e-01,4.89375e-01,1.07882e-02,1.08360e-02,0.05
50,38,5.09800e-01,4.90625e-01,1.08117e-02,1.08222e-02,0.05
50,39,5.15200e-01,4.92000e-01,1.07038e-02,1.08096e-02,0.05
50,40,5.13600e-01,4.90000e-01,1.07400e-02,1.07869e-02,0.05
50,41,5.17600e-01,4.95500e-01,1.06639e-02,1.07765e-02,0.05
50,42,5.14000e-01,4.85375e-01,1.06459e-02,1.07699e-02,0.07
50,43,5.21000e-01,4.96750e-01,1.06977e-02,1.07356e-02,0.09
50,44,5.20400e-01,4.93625e-01,1.07920e-02,1.07264e-02,0.11
50,45,5.15600e-01,4.95000e-01,1.05868e-02,1.07155e-02,0.11
50,46,5.18600e-01,4.95875e-01,1.05596e-02,1.07145e-02,0.11
50,47,5.21000e-01,4.96750e-01,1.05849e-02,1.06908e-02,0.11
50,48,5.21200e-01,4.98375e-01,1.04787e-02,1.06751e-02,0.10
50,49,5.20800e-01,5.00125e-01,1.05336e-02,1.06659e-02,0.09
50,50,5.18600e-01,5.01500e-01,1.05391e-02,1.06595e-02,0.10
50,51,5.23400e-01,4.97000e-01,1.04763e-02,1.06432e-02,0.06
50,52,5.22400e-01,4.99125e-01,1.04042e-02,1.06302e-02,0.05
50,53,5.23400e-01,5.02875e-01,1.04404e-02,1.06158e-02,0.05
50,54,5.26200e-01,5.02875e-01,1.05105e-02,1.06048e-02,0.05
50,55,5.25200e-01,5.02000e-01,1.04491e-02,1.05989e-02,0.05
50,56,5.24200e-01,4.99250e-01,1.04714e-02,1.05923e-02,0.05
50,57,5.27200e-01,5.03250e-01,1.04132e-02,1.05822e-02,0.05
50,58,5.27600e-01,5.00250e-01,1.03555e-02,1.05870e-02,0.05
50,59,5.27800e-01,5.03875e-01,1.04753e-02,1.05627e-02,0.05
50,60,5.29400e-01,5.03500e-01,1.04227e-02,1.05517e-02,0.05
50,61,5.33400e-01,5.02625e-01,1.03506e-02,1.05480e-02,0.05
50,62,5.29400e-01,5.04375e-01,1.03855e-02,1.05424e-02,0.05
50,63,5.30000e-01,5.04125e-01,1.03853e-02,1.05454e-02,0.05
50,64,5.31600e-01,5.05250e-01,1.04211e-02,1.05314e-02,0.05
50,65,5.23000e-01,5.07875e-01,1.03204e-02,1.05177e-02,0.05
50,66,5.28800e-01,5.00625e-01,1.04029e-02,1.05347e-02,0.05
50,67,5.30200e-01,5.05250e-01,1.03716e-02,1.05131e-02,0.05
50,68,5.34000e-01,5.08250e-01,1.02972e-02,1.04898e-02,0.05
50,69,5.36000e-01,5.04625e-01,1.02652e-02,1.04924e-02,0.05
50,70,5.30800e-01,4.99750e-01,1.01663e-02,1.04994e-02,0.05
50,71,5.31600e-01,5.05625e-01,1.03362e-02,1.04720e-02,0.05
50,72,5.34600e-01,5.06375e-01,1.02473e-02,1.04711e-02,0.05
50,73,5.33800e-01,5.05125e-01,1.04060e-02,1.04656e-02,0.05
50,74,5.35400e-01,5.06000e-01,1.02399e-02,1.04780e-02,0.05
50,75,5.27800e-01,5.04375e-01,1.02449e-02,1.04562e-02,0.05
50,76,5.33600e-01,5.11500e-01,1.01513e-02,1.04467e-02,0.05
50,77,5.35800e-01,5.08875e-01,1.03598e-02,1.04520e-02,0.05
50,78,5.33400e-01,5.08875e-01,1.03073e-02,1.04371e-02,0.05
50,79,5.39400e-01,5.07750e-01,1.02089e-02,1.04285e-02,0.05
50,80,5.36200e-01,5.08625e-01,1.02219e-02,1.04289e-02,0.05
50,81,5.36200e-01,5.12375e-01,1.01921e-02,1.04222e-02,0.05
50,82,5.38200e-01,5.10375e-01,1.01798e-02,1.04075e-02,0.07
50,83,5.41800e-01,5.06875e-01,1.01358e-02,1.04149e-02,0.06
50,84,5.38800e-01,5.09625e-01,1.02692e-02,1.04143e-02,0.05
50,85,5.35800e-01,5.10000e-01,1.01944e-02,1.04103e-02,0.05
50,86,5.36000e-01,5.11125e-01,1.01316e-02,1.03946e-02,0.05
50,87,5.38600e-01,5.10500e-01,1.01688e-02,1.03981e-02,0.05
50,88,5.40200e-01,5.07500e-01,1.00560e-02,1.04043e-02,0.05
50,89,5.37400e-01,5.09250e-01,1.01509e-02,1.03839e-02,0.06
50,90,5.39200e-01,5.13375e-01,1.01805e-02,1.03771e-02,0.10
50,91,5.39800e-01,5.08125e-01,1.00449e-02,1.03825e-02,0.11
50,92,5.42200e-01,5.13000e-01,1.01991e-02,1.03763e-02,0.05
50,93,5.39000e-01,5.13625e-01,1.01015e-02,1.03684e-02,0.05
50,94,5.42600e-01,5.12000e-01,1.01041e-02,1.03611e-02,0.05
50,95,5.40800e-01,5.12875e-01,1.00562e-02,1.03576e-02,0.05
50,96,5.34800e-01,5.13375e-01,1.01513e-02,1.03551e-02,0.05
50,97,5.44000e-01,5.13500e-01,1.00924e-02,1.03486e-02,0.05
50,98,5.43600e-01,5.12375e-01,1.00324e-02,1.03633e-02,0.09
50,99,5.41000e-01,5.11875e-01,1.00303e-02,1.03522e-02,0.11
50,100,5.44200e-01,5.11500e-01,1.00153e-02,1.03508e-02,0.10
50,101,5.42600e-01,5.11375e-01,1.01678e-02,1.03462e-02,0.10
50,102,5.46200e-01,5.13875e-01,1.00335e-02,1.03421e-02,0.09
50,103,5.44400e-01,5.15500e-01,9.98890e-03,1.03328e-02,0.09
50,104,5.44400e-01,5.15875e-01,1.00750e-02,1.03272e-02,0.09
50,105,5.43600e-01,5.13875e-01,1.01521e-02,1.03357e-02,0.10
50,106,5.46000e-01,5.16625e-01,1.00472e-02,1.03335e-02,0.10
50,107,5.44800e-01,5.16875e-01,1.00377e-02,1.03156e-02,0.09
50,108,5.45200e-01,5.13250e-01,1.00266e-02,1.03196e-02,0.11
50,109,5.47200e-01,5.10500e-01,1.00486e-02,1.03357e-02,0.09
50,110,5.43800e-01,5.17000e-01,1.01118e-02,1.03148e-02,0.09
50,111,5.48600e-01,5.09750e-01,1.01028e-02,1.03171e-02,0.09
50,112,5.47000e-01,5.18000e-01,9.92073e-03,1.03175e-02,0.09
50,113,5.43200e-01,5.14500e-01,1.00074e-02,1.02996e-02,0.10
50,114,5.43600e-01,5.16625e-01,9.99556e-03,1.03010e-02,0.06
50,115,5.43800e-01,5.13500e-01,9.97186e-03,1.03157e-02,0.05
50,116,5.47800e-01,5.14375e-01,1.00519e-02,1.02971e-02,0.05
50,117,5.46200e-01,5.14125e-01,9.89252e-03,1.02918e-02,0.05
50,118,5.49600e-01,5.18250e-01,9.97354e-03,1.02926e-02,0.05
50,119,5.46200e-01,5.13625e-01,1.01236e-02,1.02895e-02,0.05
50,120,5.47400e-01,5.16375e-01,9.95823e-03,1.02811e-02,0.05
50,121,5.45200e-01,5.13625e-01,9.94620e-03,1.02939e-02,0.05
50,122,5.46600e-01,5.17250e-01,9.93160e-03,1.02809e-02,0.05
50,123,5.46200e-01,5.19250e-01,9.98311e-03,1.02674e-02,0.05
50,124,5.49600e-01,5.17375e-01,9.99490e-03,1.02770e-02,0.05
50,125,5.50800e-01,5.17000e-01,9.92955e-03,1.02874e-02,0.05
50,126,5.47200e-01,5.17875e-01,9.94149e-03,1.02823e-02,0.08
50,127,5.50800e-01,5.16625e-01,9.95221e-03,1.02644e-02,0.11
50,128,5.49200e-01,5.18250e-01,9.97203e-03,1.02613e-02,0.11
50,129,5.49600e-01,5.14875e-01,9.99594e-03,1.02806e-02,0.10
50,130,5.49200e-01,5.20125e-01,9.99462e-03,1.02596e-02,0.05
50,131,5.50000e-01,5.17375e-01,9.87998e-03,1.02604e-02,0.05
50,132,5.51400e-01,5.20000e-01,9.92295e-03,1.02518e-02,0.05
50,133,5.52200e-01,5.19125e-01,9.88397e-03,1.02633e-02,0.05
50,134,5.51600e-01,5.15125e-01,9.86101e-03,1.02525e-02,0.05
50,135,5.54400e-01,5.17000e-01,9.97629e-03,1.02477e-02,0.05
50,136,5.49800e-01,5.21000e-01,9.92151e-03,1.02619e-02,0.05
50,137,5.53600e-01,5.22250e-01,9.90304e-03,1.02456e-02,0.05
50,138,5.55200e-01,5.22750e-01,9.85185e-03,1.02382e-02,0.05
50,139,5.51200e-01,5.22875e-01,9.85766e-03,1.02375e-02,0.05
