epoch,itr,loss,mask-A,mask-B,time (ms)
100,8,8.887874e-02,49.00000,35.00000,609
100,9,8.485016e-02,57.00000,30.00000,633
100,10,8.141878e-02,49.00000,30.00000,3710
100,11,8.223984e-02,55.00000,30.00000,700
100,12,8.539458e-02,48.00000,35.00000,571
100,13,8.704308e-02,43.00000,36.00000,570
100,14,8.397767e-02,40.00000,35.00000,745
100,15,8.210360e-02,49.00000,30.00000,674
100,16,8.378565e-02,55.00000,30.00000,689
100,17,8.706541e-02,35.00000,36.00000,540
100,18,8.417047e-02,53.00000,30.00000,595
100,19,8.118390e-02,53.00000,30.00000,618
100,20,8.396344e-02,43.00000,35.00000,1467
100,21,8.377528e-02,41.00000,36.00000,706
100,22,8.650653e-02,42.00000,35.00000,598
100,23,8.255655e-02,55.00000,30.00000,715
100,24,8.585817e-02,37.00000,36.00000,610
100,25,8.578618e-02,42.00000,36.00000,566
100,26,8.220454e-02,55.00000,30.00000,1987
100,27,8.383986e-02,49.00000,30.00000,612
100,28,8.253824e-02,51.00000,30.00000,621
100,29,8.417337e-02,51.00000,35.00000,661
100,30,8.464041e-02,49.00000,30.00000,585
100,31,8.423468e-02,46.00000,35.00000,604
100,32,8.462262e-02,41.00000,36.00000,637
100,33,8.268945e-02,49.00000,30.00000,2197
100,34,8.182263e-02,53.00000,30.00000,588
100,35,8.377340e-02,49.00000,35.00000,570
100,36,8.638664e-02,44.00000,35.00000,528
100,37,8.339433e-02,46.00000,35.00000,630
100,38,8.734810e-02,37.00000,36.00000,583
100,39,8.598311e-02,48.00000,35.00000,568
100,40,8.411765e-02,49.00000,35.00000,973
100,41,8.318582e-02,58.00000,30.00000,606
100,42,8.574400e-02,46.00000,35.00000,601
100,43,8.623610e-02,46.00000,35.00000,566
100,44,8.430225e-02,43.00000,36.00000,640
100,45,8.501013e-02,49.00000,35.00000,564
100,46,9.109198e-02,39.00000,36.00000,589
100,47,8.569336e-02,49.00000,30.00000,627
100,48,8.000248e-02,58.00000,30.00000,618
100,49,8.249132e-02,49.00000,30.00000,674
100,50,8.557436e-02,45.00000,36.00000,639
100,51,8.697372e-02,31.00000,36.00000,564
100,52,8.448967e-02,40.00000,36.00000,640
100,53,8.757415e-02,47.00000,35.00000,553
100,54,8.600682e-02,37.00000,35.00000,559
100,55,8.513642e-02,54.00000,30.00000,609
100,56,8.360136e-02,52.00000,30.00000,560
100,57,8.322668e-02,46.00000,35.00000,644
100,58,8.628925e-02,49.00000,30.00000,714
100,59,8.590794e-02,46.00000,35.00000,688
100,60,8.530727e-02,40.00000,40.00000,606
100,61,8.553169e-02,37.00000,36.00000,657
100,62,8.615944e-02,41.00000,36.00000,617
100,63,8.482149e-02,37.00000,36.00000,694
100,64,8.521251e-02,52.00000,30.00000,617
100,65,8.483253e-02,46.00000,36.00000,570
100,66,8.193015e-02,57.00000,30.00000,1349
100,67,8.421852e-02,45.00000,35.00000,566
100,68,8.651599e-02,57.00000,30.00000,567
100,69,8.085390e-02,57.00000,30.00000,592
100,70,8.576011e-02,49.00000,30.00000,597
100,71,8.347532e-02,52.00000,30.00000,528
100,72,8.409864e-02,45.00000,35.00000,559
100,73,8.394403e-02,43.00000,35.00000,533
100,74,8.496597e-02,43.00000,35.00000,544
100,75,8.548298e-02,44.00000,35.00000,514
100,76,8.218177e-02,43.00000,35.00000,549
100,77,8.285771e-02,47.00000,35.00000,544
100,78,8.451176e-02,49.00000,30.00000,512
100,79,8.360328e-02,49.00000,30.00000,525
100,80,8.793885e-02,37.00000,36.00000,544
100,81,8.171077e-02,52.00000,30.00000,541
100,82,9.005818e-02,39.00000,36.00000,510
100,83,9.011041e-02,36.00000,36.00000,489
101,0,8.306597e-02,53.00000,30.00000,185622
101,1,8.458205e-02,38.00000,35.00000,1643
101,2,8.254237e-02,41.00000,36.00000,556
101,3,8.177150e-02,57.00000,30.00000,613
101,4,8.259691e-02,49.00000,30.00000,643
101,5,8.494725e-02,47.00000,35.00000,586
101,6,8.573688e-02,49.00000,30.00000,578
101,7,8.481779e-02,53.00000,30.00000,652
101,8,8.201391e-02,48.00000,35.00000,602
101,9,8.351783e-02,37.00000,36.00000,630
101,10,8.463171e-02,56.00000,30.00000,4594
101,11,8.292238e-02,49.00000,30.00000,594
101,12,8.401965e-02,42.00000,35.00000,631
101,13,8.774228e-02,41.00000,40.00000,4365
101,14,8.364888e-02,53.00000,30.00000,602
101,15,8.285043e-02,49.00000,30.00000,611
101,16,8.338356e-02,48.00000,36.00000,564
101,17,8.406186e-02,39.00000,36.00000,697
101,18,8.606365e-02,43.00000,35.00000,646
101,19,8.306910e-02,51.00000,35.00000,588
101,20,8.568221e-02,41.00000,36.00000,4238
101,21,8.138040e-02,54.00000,30.00000,611
101,22,8.765924e-02,46.00000,35.00000,612
101,23,8.274112e-02,52.00000,35.00000,2674
101,24,8.165961e-02,56.00000,30.00000,584
101,25,8.728157e-02,44.00000,36.00000,579
101,26,8.422141e-02,50.00000,35.00000,666
101,27,8.626787e-02,45.00000,35.00000,579
101,28,8.838448e-02,41.00000,35.00000,552
101,29,8.437924e-02,48.00000,35.00000,648
101,30,8.685928e-02,43.00000,36.00000,7224
101,31,8.300025e-02,42.00000,36.00000,630
101,32,8.571152e-02,47.00000,35.00000,651
101,33,8.407082e-02,61.00000,30.00000,686
101,34,8.229692e-02,58.00000,30.00000,555
101,35,8.743376e-02,31.00000,36.00000,556
101,36,8.792610e-02,55.00000,30.00000,612
101,37,8.142149e-02,49.00000,30.00000,661
101,38,8.178966e-02,53.00000,30.00000,577
101,39,8.413177e-02,36.00000,40.00000,704
101,40,8.169299e-02,47.00000,35.00000,11612
101,41,8.444964e-02,52.00000,30.00000,665
101,42,8.843207e-02,40.00000,36.00000,648
101,43,8.417802e-02,51.00000,30.00000,616
101,44,8.371837e-02,57.00000,30.00000,582
101,45,8.412588e-02,40.00000,35.00000,615
101,46,8.230296e-02,53.00000,30.00000,611
101,47,8.467203e-02,35.00000,36.00000,552
101,48,8.509928e-02,39.00000,35.00000,571
101,49,8.436628e-02,49.00000,30.00000,550
101,50,8.250777e-02,47.00000,35.00000,10311
101,51,8.383629e-02,47.00000,35.00000,532
101,52,8.724687e-02,51.00000,30.00000,644
101,53,8.339454e-02,41.00000,36.00000,558
101,54,8.529784e-02,51.00000,30.00000,717
101,55,8.309579e-02,49.00000,36.00000,613
101,56,8.195383e-02,54.00000,30.00000,663
101,57,8.454733e-02,45.00000,35.00000,585
101,58,8.612096e-02,55.00000,30.00000,624
101,59,8.445275e-02,53.00000,30.00000,679
101,60,8.345114e-02,49.00000,30.00000,6044
101,61,8.034801e-02,52.00000,30.00000,644
101,62,8.258814e-02,49.00000,30.00000,583
101,63,8.214582e-02,40.00000,35.00000,623
101,64,8.568010e-02,49.00000,35.00000,610
101,65,8.266792e-02,54.00000,30.00000,603
101,66,8.069373e-02,49.00000,30.00000,594
101,67,8.664138e-02,35.00000,36.00000,623
101,68,8.176019e-02,54.00000,30.00000,668
101,69,8.512684e-02,36.00000,36.00000,619
101,70,8.273240e-02,53.00000,30.00000,5983
101,71,8.456948e-02,44.00000,35.00000,549
101,72,8.702186e-02,35.00000,36.00000,505
101,73,8.636439e-02,47.00000,35.00000,510
101,74,8.287774e-02,46.00000,35.00000,545
101,75,8.431037e-02,54.00000,30.00000,532
101,76,8.326881e-02,60.00000,30.00000,550
101,77,8.538018e-02,43.00000,35.00000,532
101,78,8.288816e-02,49.00000,30.00000,529
101,79,8.444798e-02,49.00000,35.00000,527
101,80,8.399786e-02,40.00000,36.00000,529
101,81,8.393468e-02,53.00000,30.00000,521
101,82,8.408791e-02,52.00000,30.00000,526
101,83,8.713713e-02,41.00000,36.00000,516
102,0,8.342204e-02,49.00000,30.00000,6858
102,1,8.300080e-02,49.00000,30.00000,7459
102,2,8.840741e-02,52.00000,30.00000,570
102,3,8.313094e-02,45.00000,35.00000,597
102,4,8.520816e-02,42.00000,35.00000,588
102,5,8.226296e-02,57.00000,30.00000,596
102,6,8.567812e-02,31.00000,36.00000,571
102,7,8.419300e-02,49.00000,35.00000,603
102,8,8.466220e-02,43.00000,36.00000,622
102,9,8.603480e-02,42.00000,35.00000,628
102,10,8.816013e-02,37.00000,40.00000,511
102,11,8.417810e-02,53.00000,30.00000,12692
102,12,8.224986e-02,58.00000,30.00000,613
102,13,8.452637e-02,49.00000,30.00000,566
102,14,8.299173e-02,43.00000,35.00000,576
102,15,8.744068e-02,48.00000,35.00000,556
102,16,8.325981e-02,46.00000,35.00000,600
102,17,8.630949e-02,40.00000,35.00000,570
102,18,8.455372e-02,34.00000,36.00000,634
102,19,8.350937e-02,36.00000,36.00000,667
102,20,8.474082e-02,40.00000,35.00000,641
102,21,8.490453e-02,48.00000,35.00000,9832
102,22,8.853397e-02,35.00000,36.00000,520
102,23,8.228680e-02,37.00000,40.00000,632
102,24,8.561808e-02,35.00000,36.00000,556
102,25,8.629230e-02,43.00000,36.00000,607
102,26,8.334761e-02,49.00000,30.00000,624
102,27,8.606508e-02,54.00000,30.00000,640
102,28,8.845109e-02,44.00000,35.00000,648
102,29,8.120683e-02,54.00000,30.00000,642
102,30,8.567810e-02,43.00000,36.00000,579
102,31,8.429705e-02,58.00000,30.00000,2696
102,32,8.493380e-02,40.00000,35.00000,653
102,33,8.592752e-02,43.00000,35.00000,590
102,34,8.282366e-02,42.00000,35.00000,6105
102,35,8.172779e-02,51.00000,30.00000,680
102,36,8.356877e-02,46.00000,36.00000,726
102,37,8.640701e-02,44.00000,35.00000,612
102,38,8.001314e-02,58.00000,30.00000,659
102,39,8.128431e-02,49.00000,30.00000,586
102,40,8.393870e-02,47.00000,35.00000,658
102,41,8.716520e-02,38.00000,35.00000,1710
102,42,8.252568e-02,54.00000,30.00000,670
102,43,8.392104e-02,55.00000,30.00000,6177
102,44,8.044809e-02,55.00000,30.00000,3972
102,45,8.114752e-02,51.00000,35.00000,610
102,46,8.296448e-02,48.00000,35.00000,667
102,47,8.379893e-02,49.00000,30.00000,573
102,48,8.146217e-02,52.00000,30.00000,631
102,49,8.396898e-02,48.00000,35.00000,571
102,50,8.342363e-02,45.00000,35.00000,603
102,51,8.770297e-02,35.00000,36.00000,688
102,52,8.033884e-02,55.00000,30.00000,743
102,53,7.948805e-02,59.00000,30.00000,3729
102,54,8.453678e-02,49.00000,30.00000,3308
102,55,8.281389e-02,49.00000,35.00000,637
102,56,8.458225e-02,36.00000,36.00000,599
102,57,8.585622e-02,49.00000,30.00000,588
102,58,8.076198e-02,57.00000,30.00000,617
102,59,8.792378e-02,40.00000,35.00000,594
102,60,8.192168e-02,53.00000,30.00000,657
102,61,8.369715e-02,51.00000,30.00000,3617
102,62,8.452793e-02,53.00000,30.00000,656
102,63,8.277044e-02,49.00000,35.00000,1467
102,64,8.093413e-02,45.00000,35.00000,5373
102,65,9.009610e-02,31.00000,36.00000,518
102,66,8.390161e-02,49.00000,30.00000,554
102,67,8.669553e-02,42.00000,35.00000,491
102,68,8.154699e-02,52.00000,30.00000,571
102,69,8.400919e-02,49.00000,30.00000,536
102,70,8.233714e-02,44.00000,35.00000,558
102,71,8.400223e-02,43.00000,35.00000,564
102,72,8.330380e-02,49.00000,30.00000,548
102,73,8.554450e-02,48.00000,35.00000,517
102,74,8.577101e-02,35.00000,36.00000,1173
102,75,8.524860e-02,44.00000,35.00000,520
102,76,8.020873e-02,55.00000,30.00000,555
102,77,8.600200e-02,51.00000,30.00000,522
102,78,8.513466e-02,40.00000,40.00000,522
102,79,8.490528e-02,42.00000,36.00000,537
102,80,8.481541e-02,53.00000,30.00000,533
102,81,8.391346e-02,44.00000,35.00000,533
102,82,8.110291e-02,52.00000,30.00000,548
102,83,8.296339e-02,49.00000,30.00000,545
103,0,8.556594e-02,55.00000,30.00000,657
103,1,8.011037e-02,60.00000,30.00000,734
103,2,8.324747e-02,37.00000,36.00000,806
103,3,8.552776e-02,38.00000,35.00000,961
103,4,7.869701e-02,54.00000,30.00000,920
103,5,8.471846e-02,55.00000,30.00000,626
103,6,8.385588e-02,45.00000,35.00000,655
103,7,8.200879e-02,46.00000,35.00000,768
103,8,8.553892e-02,53.00000,30.00000,647
103,9,8.010725e-02,57.00000,30.00000,642
103,10,8.251044e-02,54.00000,30.00000,2476
103,11,8.514228e-02,40.00000,40.00000,563
103,12,8.278815e-02,49.00000,30.00000,601
103,13,8.439212e-02,47.00000,35.00000,568
103,14,8.736140e-02,42.00000,35.00000,525
103,15,8.443716e-02,49.00000,30.00000,694
103,16,8.549630e-02,43.00000,36.00000,639
103,17,8.373179e-02,46.00000,36.00000,713
103,18,8.407186e-02,40.00000,40.00000,625
103,19,8.424016e-02,62.00000,30.00000,575
103,20,8.243741e-02,37.00000,36.00000,1755
103,21,8.633649e-02,45.00000,36.00000,4152
103,22,8.931357e-02,45.00000,36.00000,611
103,23,8.652081e-02,43.00000,35.00000,631
103,24,8.489033e-02,54.00000,35.00000,653
103,25,8.210839e-02,54.00000,30.00000,569
103,26,8.583665e-02,49.00000,30.00000,568
103,27,8.343145e-02,43.00000,35.00000,591
103,28,8.376071e-02,36.00000,36.00000,635
103,29,8.407949e-02,57.00000,30.00000,633
103,30,8.287417e-02,49.00000,30.00000,653
103,31,8.386478e-02,43.00000,35.00000,5037
103,32,8.042340e-02,58.00000,30.00000,600
103,33,8.288476e-02,49.00000,30.00000,605
103,34,8.146774e-02,58.00000,30.00000,591
103,35,8.319043e-02,49.00000,30.00000,626
103,36,8.301999e-02,46.00000,35.00000,688
103,37,8.718357e-02,39.00000,36.00000,555
103,38,8.313014e-02,46.00000,35.00000,642
103,39,7.995864e-02,52.00000,30.00000,603
103,40,8.606428e-02,48.00000,35.00000,585
103,41,8.494528e-02,49.00000,30.00000,4653
103,42,8.542877e-02,55.00000,30.00000,562
103,43,8.647236e-02,53.00000,30.00000,606
103,44,8.156821e-02,58.00000,30.00000,611
103,45,8.438432e-02,49.00000,35.00000,577
103,46,8.632485e-02,31.00000,36.00000,680
103,47,8.268861e-02,50.00000,35.00000,653
103,48,8.357223e-02,42.00000,35.00000,578
103,49,8.260802e-02,45.00000,36.00000,581
103,50,8.474076e-02,45.00000,36.00000,643
103,51,8.809258e-02,40.00000,36.00000,1470
103,52,8.263353e-02,51.00000,35.00000,750
103,53,8.683452e-02,37.00000,36.00000,619
103,54,8.499067e-02,47.00000,35.00000,648
103,55,8.439273e-02,46.00000,35.00000,613
103,56,8.504121e-02,36.00000,36.00000,542
103,57,8.391589e-02,49.00000,30.00000,678
103,58,8.481430e-02,41.00000,35.00000,622
103,59,8.693357e-02,46.00000,35.00000,665
103,60,8.421865e-02,40.00000,36.00000,569
103,61,8.404286e-02,53.00000,30.00000,870
103,62,8.576770e-02,52.00000,30.00000,961
103,63,8.584303e-02,43.00000,35.00000,631
103,64,8.021615e-02,54.00000,30.00000,696
103,65,8.890195e-02,38.00000,35.00000,567
103,66,8.827552e-02,31.00000,36.00000,632
103,67,8.514956e-02,41.00000,36.00000,567
103,68,8.310241e-02,47.00000,35.00000,579
103,69,8.920018e-02,47.00000,35.00000,510
103,70,8.737373e-02,46.00000,36.00000,560
103,71,8.391362e-02,40.00000,36.00000,1100
103,72,8.681256e-02,41.00000,36.00000,541
103,73,8.835557e-02,54.00000,30.00000,528
103,74,8.737124e-02,37.00000,40.00000,492
103,75,8.685465e-02,38.00000,36.00000,508
103,76,8.979091e-02,40.00000,36.00000,479
103,77,8.484499e-02,41.00000,35.00000,543
103,78,8.450891e-02,48.00000,35.00000,530
103,79,8.508841e-02,46.00000,35.00000,510
103,80,8.565413e-02,47.00000,35.00000,511
103,81,8.571167e-02,40.00000,35.00000,522
103,82,8.812778e-02,35.00000,36.00000,520
103,83,8.755349e-02,49.00000,30.00000,511
104,0,8.464946e-02,49.00000,30.00000,1632
104,1,8.789851e-02,45.00000,35.00000,669
104,2,9.268928e-02,25.00000,36.00000,606
104,3,8.154529e-02,55.00000,30.00000,610
104,4,8.192805e-02,50.00000,35.00000,2351
104,5,8.331092e-02,59.00000,30.00000,634
104,6,8.424395e-02,38.00000,36.00000,577
104,7,8.503658e-02,55.00000,30.00000,635
104,8,8.320867e-02,53.00000,30.00000,593
104,9,8.496664e-02,37.00000,40.00000,643
104,10,8.695208e-02,31.00000,36.00000,601
104,11,8.488522e-02,48.00000,35.00000,1432
104,12,8.653329e-02,40.00000,35.00000,1962
104,13,8.520776e-02,41.00000,35.00000,652
104,14,8.314877e-02,47.00000,35.00000,2078
104,15,8.467074e-02,42.00000,35.00000,605
104,16,8.376446e-02,43.00000,36.00000,629
104,17,8.440270e-02,43.00000,35.00000,560
104,18,8.766319e-02,43.00000,36.00000,535
104,19,8.634314e-02,42.00000,35.00000,572
104,20,8.614871e-02,39.00000,40.00000,2088
104,21,8.891424e-02,49.00000,30.00000,554
104,22,8.660279e-02,49.00000,30.00000,1838
104,23,8.450084e-02,49.00000,30.00000,633
104,24,8.375870e-02,48.00000,35.00000,3078
104,25,8.669465e-02,41.00000,40.00000,584
104,26,8.273388e-02,54.00000,30.00000,613
104,27,8.074996e-02,56.00000,30.00000,637
104,28,8.488516e-02,44.00000,35.00000,598
104,29,8.421335e-02,47.00000,35.00000,676
104,30,8.318003e-02,54.00000,30.00000,5924
104,31,8.202050e-02,57.00000,30.00000,703
104,32,8.429386e-02,40.00000,36.00000,594
104,33,8.459441e-02,40.00000,36.00000,613
104,34,8.337967e-02,41.00000,36.00000,2600
104,35,8.560966e-02,42.00000,36.00000,648
104,36,8.569463e-02,49.00000,35.00000,598
104,37,8.233795e-02,54.00000,30.00000,694
104,38,8.074059e-02,60.00000,30.00000,659
104,39,8.590408e-02,35.00000,36.00000,583
104,40,8.636808e-02,44.00000,35.00000,7866
104,41,8.387309e-02,37.00000,40.00000,530
104,42,8.588967e-02,25.00000,36.00000,585
104,43,8.127568e-02,57.00000,30.00000,663
104,44,8.586679e-02,42.00000,35.00000,831
104,45,8.258431e-02,47.00000,35.00000,627
104,46,8.538254e-02,41.00000,36.00000,605
104,47,8.326686e-02,49.00000,30.00000,572
104,48,8.355591e-02,49.00000,30.00000,599
104,49,8.089453e-02,50.00000,30.00000,582
104,50,8.540438e-02,43.00000,35.00000,5960
104,51,8.079115e-02,55.00000,30.00000,617
104,52,8.363379e-02,51.00000,30.00000,1944
104,53,8.583088e-02,42.00000,35.00000,612
104,54,8.168508e-02,53.00000,30.00000,4002
104,55,8.335614e-02,43.00000,35.00000,624
104,56,8.370237e-02,50.00000,30.00000,575
104,57,8.289257e-02,57.00000,30.00000,617
104,58,8.461759e-02,43.00000,35.00000,605
104,59,8.104707e-02,53.00000,30.00000,605
104,60,8.571549e-02,44.00000,35.00000,4399
104,61,8.577595e-02,43.00000,36.00000,606
104,62,9.022569e-02,30.00000,36.00000,640
104,63,8.293483e-02,54.00000,30.00000,540
104,64,8.448302e-02,41.00000,35.00000,6088
104,65,8.633166e-02,55.00000,30.00000,570
104,66,8.143529e-02,49.00000,30.00000,643
104,67,8.216747e-02,49.00000,30.00000,596
104,68,8.254887e-02,52.00000,35.00000,545
104,69,8.333997e-02,52.00000,35.00000,614
104,70,7.987189e-02,57.00000,30.00000,558
104,71,8.419039e-02,49.00000,35.00000,523
104,72,8.102082e-02,54.00000,30.00000,531
104,73,8.277206e-02,53.00000,30.00000,526
104,74,8.573537e-02,43.00000,35.00000,1872
104,75,8.403473e-02,40.00000,35.00000,559
104,76,8.683193e-02,49.00000,35.00000,507
104,77,8.930776e-02,36.00000,36.00000,524
104,78,8.509934e-02,42.00000,35.00000,502
104,79,8.192833e-02,49.00000,30.00000,532
104,80,8.559109e-02,44.00000,35.00000,540
104,81,8.969373e-02,25.00000,36.00000,514
104,82,8.428016e-02,53.00000,30.00000,531
104,83,8.611915e-02,46.00000,35.00000,526
105,0,8.394534e-02,46.00000,35.00000,5561
105,1,8.346049e-02,54.00000,30.00000,1679
105,2,8.325540e-02,54.00000,30.00000,620
105,3,8.505068e-02,49.00000,30.00000,606
105,4,8.281312e-02,39.00000,35.00000,743
105,5,8.433874e-02,35.00000,36.00000,8427
105,6,8.460934e-02,43.00000,35.00000,629
105,7,8.292499e-02,49.00000,30.00000,588
105,8,8.514646e-02,55.00000,30.00000,625
105,9,8.917851e-02,41.00000,40.00000,681
105,10,8.288868e-02,47.00000,35.00000,1092
105,11,8.459194e-02,39.00000,35.00000,2027
105,12,8.425166e-02,55.00000,30.00000,643
105,13,8.492920e-02,40.00000,36.00000,584
105,14,8.505175e-02,43.00000,36.00000,748
105,15,8.878350e-02,51.00000,30.00000,3886
105,16,8.026636e-02,49.00000,30.00000,655
105,17,8.292426e-02,51.00000,35.00000,633
105,18,8.533634e-02,45.00000,35.00000,584
105,19,8.384825e-02,60.00000,30.00000,632
105,20,8.634651e-02,44.00000,35.00000,639
105,21,8.552089e-02,41.00000,36.00000,634
105,22,8.544841e-02,39.00000,35.00000,566
105,23,8.214092e-02,44.00000,35.00000,587
105,24,8.717570e-02,38.00000,35.00000,585
105,25,8.782963e-02,37.00000,36.00000,2389
105,26,8.457629e-02,48.00000,35.00000,563
105,27,8.512747e-02,53.00000,30.00000,750
105,28,8.602685e-02,41.00000,36.00000,583
105,29,8.161049e-02,46.00000,35.00000,546
105,30,8.353429e-02,43.00000,35.00000,2264
105,31,8.729234e-02,49.00000,30.00000,595
105,32,8.514163e-02,56.00000,30.00000,599
105,33,8.718662e-02,48.00000,35.00000,611
105,34,8.575173e-02,57.00000,30.00000,583
105,35,8.710826e-02,37.00000,36.00000,629
105,36,8.424054e-02,42.00000,35.00000,602
105,37,8.346747e-02,54.00000,30.00000,604
105,38,8.587252e-02,40.00000,36.00000,592
105,39,8.559483e-02,46.00000,35.00000,546
105,40,8.474955e-02,36.00000,36.00000,2843
105,41,8.619779e-02,46.00000,35.00000,537
105,42,8.722879e-02,43.00000,35.00000,601
105,43,8.693217e-02,44.00000,35.00000,536
105,44,8.315559e-02,42.00000,35.00000,602
105,45,8.355947e-02,37.00000,40.00000,596
105,46,8.676146e-02,43.00000,35.00000,599
105,47,8.252686e-02,47.00000,35.00000,614
105,48,8.683482e-02,47.00000,36.00000,516
105,49,8.601144e-02,54.00000,30.00000,582
105,50,8.178420e-02,53.00000,30.00000,1094
105,51,8.241571e-02,54.00000,30.00000,698
105,52,8.194216e-02,49.00000,30.00000,583
105,53,8.629888e-02,53.00000,30.00000,1721
105,54,8.297768e-02,50.00000,35.00000,606
105,55,8.781628e-02,34.00000,40.00000,630
105,56,8.319958e-02,47.00000,35.00000,585
105,57,8.050933e-02,54.00000,30.00000,700
105,58,8.005457e-02,55.00000,30.00000,618
105,59,7.955164e-02,59.00000,30.00000,645
105,60,8.957316e-02,44.00000,35.00000,1164
105,61,8.412511e-02,38.00000,40.00000,703
105,62,8.330649e-02,58.00000,30.00000,651
105,63,8.511495e-02,50.00000,35.00000,3474
105,64,8.240277e-02,57.00000,30.00000,736
105,65,8.801742e-02,25.00000,36.00000,646
105,66,8.699042e-02,41.00000,36.00000,545
105,67,8.434778e-02,51.00000,30.00000,566
105,68,8.509549e-02,54.00000,30.00000,543
105,69,8.810048e-02,40.00000,36.00000,555
105,70,8.669645e-02,37.00000,36.00000,491
105,71,8.784927e-02,43.00000,35.00000,538
105,72,8.520827e-02,39.00000,40.00000,553
105,73,8.749103e-02,35.00000,36.00000,504
105,74,8.646453e-02,49.00000,30.00000,530
105,75,8.789883e-02,38.00000,35.00000,510
105,76,8.271793e-02,41.00000,36.00000,531
105,77,8.610207e-02,49.00000,30.00000,510
105,78,8.290722e-02,40.00000,36.00000,551
105,79,8.613739e-02,53.00000,30.00000,534
105,80,8.755316e-02,43.00000,35.00000,518
105,81,8.618071e-02,45.00000,36.00000,510
105,82,8.466199e-02,50.00000,35.00000,523
105,83,8.725032e-02,39.00000,36.00000,511
106,0,8.732200e-02,42.00000,35.00000,16164
106,1,8.247921e-02,48.00000,35.00000,650
106,2,8.206938e-02,44.00000,35.00000,616
106,3,8.517400e-02,47.00000,35.00000,742
106,4,8.498183e-02,53.00000,30.00000,630
106,5,8.571501e-02,42.00000,35.00000,600
106,6,8.479817e-02,41.00000,35.00000,595
106,7,8.344049e-02,52.00000,35.00000,663
106,8,8.377513e-02,41.00000,35.00000,599
106,9,8.279926e-02,52.00000,30.00000,750
106,10,8.650911e-02,35.00000,36.00000,2342
