epoch,itr,loss,mask-A,mask-B,time (ms)
250,68,1.488592e-01,55.00000,30.00000,582
250,69,1.502553e-01,40.00000,35.00000,623
250,70,1.558520e-01,40.00000,36.00000,891
250,71,1.539841e-01,47.00000,35.00000,2306
250,72,1.537470e-01,48.00000,35.00000,512
250,73,1.467261e-01,55.00000,30.00000,545
250,74,1.576866e-01,35.00000,36.00000,514
250,75,1.575188e-01,46.00000,35.00000,508
250,76,1.512666e-01,54.00000,30.00000,525
250,77,1.587276e-01,34.00000,36.00000,528
250,78,1.519546e-01,46.00000,35.00000,520
250,79,1.569908e-01,49.00000,35.00000,520
250,80,1.490665e-01,49.00000,36.00000,562
250,81,1.520402e-01,54.00000,30.00000,531
250,82,1.563170e-01,40.00000,36.00000,490
250,83,1.553859e-01,31.00000,36.00000,529
251,0,1.478059e-01,46.00000,35.00000,582
251,1,1.532143e-01,45.00000,36.00000,515
251,2,1.488809e-01,52.00000,30.00000,554
251,3,1.524511e-01,49.00000,30.00000,558
251,4,1.565900e-01,45.00000,35.00000,560
251,5,1.571597e-01,37.00000,36.00000,597
251,6,1.580930e-01,49.00000,30.00000,546
251,7,1.534767e-01,51.00000,35.00000,653
251,8,1.545050e-01,43.00000,35.00000,547
251,9,1.534044e-01,42.00000,35.00000,643
251,10,1.541693e-01,31.00000,36.00000,607
251,11,1.523645e-01,43.00000,35.00000,699
251,12,1.468248e-01,56.00000,30.00000,621
251,13,1.512225e-01,44.00000,35.00000,632
251,14,1.519421e-01,43.00000,35.00000,557
251,15,1.510170e-01,41.00000,36.00000,644
251,16,1.519402e-01,57.00000,30.00000,637
251,17,1.525846e-01,42.00000,35.00000,614
251,18,1.545450e-01,36.00000,35.00000,624
251,19,1.582921e-01,39.00000,35.00000,547
251,20,1.518067e-01,45.00000,35.00000,566
251,21,1.456418e-01,49.00000,30.00000,655
251,22,1.475080e-01,54.00000,30.00000,551
251,23,1.491452e-01,55.00000,30.00000,586
251,24,1.497206e-01,44.00000,35.00000,523
251,25,1.519884e-01,42.00000,35.00000,597
251,26,1.500601e-01,53.00000,30.00000,533
251,27,1.483716e-01,49.00000,35.00000,638
251,28,1.493459e-01,45.00000,35.00000,658
251,29,1.536738e-01,39.00000,36.00000,658
251,30,1.526766e-01,54.00000,30.00000,647
251,31,1.489006e-01,41.00000,36.00000,579
251,32,1.478956e-01,37.00000,40.00000,535
251,33,1.483485e-01,38.00000,35.00000,643
251,34,1.519417e-01,49.00000,30.00000,715
251,35,1.533357e-01,53.00000,30.00000,703
251,36,1.528137e-01,39.00000,40.00000,605
251,37,1.524377e-01,44.00000,35.00000,595
251,38,1.497959e-01,36.00000,36.00000,611
251,39,1.501923e-01,46.00000,35.00000,564
251,40,1.565302e-01,46.00000,35.00000,607
251,41,1.541369e-01,57.00000,30.00000,612
251,42,1.525864e-01,55.00000,30.00000,565
251,43,1.512219e-01,55.00000,30.00000,569
251,44,1.632551e-01,31.00000,36.00000,498
251,45,1.539090e-01,54.00000,30.00000,633
251,46,1.562328e-01,51.00000,30.00000,536
251,47,1.508156e-01,42.00000,35.00000,683
251,48,1.644547e-01,44.00000,40.00000,687
251,49,1.552658e-01,37.00000,35.00000,719
251,50,1.520370e-01,44.00000,35.00000,678
251,51,1.521179e-01,45.00000,35.00000,599
251,52,1.559104e-01,35.00000,36.00000,629
251,53,1.508308e-01,40.00000,35.00000,533
251,54,1.500702e-01,53.00000,30.00000,657
251,55,1.559256e-01,35.00000,36.00000,575
251,56,1.564934e-01,35.00000,36.00000,632
251,57,1.523903e-01,43.00000,36.00000,670
251,58,1.566053e-01,37.00000,40.00000,602
251,59,1.519347e-01,43.00000,35.00000,621
251,60,1.542468e-01,40.00000,36.00000,592
251,61,1.528185e-01,46.00000,36.00000,654
251,62,1.587799e-01,57.00000,30.00000,611
251,63,1.497654e-01,58.00000,30.00000,660
251,64,1.546710e-01,54.00000,30.00000,641
251,65,1.486372e-01,50.00000,35.00000,686
251,66,1.537167e-01,49.00000,30.00000,622
251,67,1.503773e-01,49.00000,30.00000,634
251,68,1.543318e-01,43.00000,35.00000,624
251,69,1.519675e-01,45.00000,35.00000,565
251,70,1.564339e-01,45.00000,35.00000,504
251,71,1.552826e-01,31.00000,36.00000,557
251,72,1.480942e-01,42.00000,36.00000,543
251,73,1.591378e-01,37.00000,36.00000,526
251,74,1.478971e-01,54.00000,30.00000,544
251,75,1.548610e-01,39.00000,36.00000,525
251,76,1.567963e-01,46.00000,35.00000,530
251,77,1.520243e-01,49.00000,30.00000,530
251,78,1.628301e-01,45.00000,35.00000,494
251,79,1.537446e-01,49.00000,35.00000,511
251,80,1.525397e-01,49.00000,35.00000,508
251,81,1.545666e-01,58.00000,30.00000,540
251,82,1.514594e-01,39.00000,35.00000,519
251,83,1.471064e-01,48.00000,35.00000,541
252,0,1.452946e-01,54.00000,30.00000,711
252,1,1.506921e-01,36.00000,36.00000,678
252,2,1.530838e-01,48.00000,35.00000,578
252,3,1.460802e-01,54.00000,30.00000,587
252,4,1.448333e-01,51.00000,30.00000,640
252,5,1.499787e-01,46.00000,35.00000,563
252,6,1.521669e-01,54.00000,30.00000,627
252,7,1.496199e-01,54.00000,30.00000,658
252,8,1.510342e-01,46.00000,35.00000,563
252,9,1.528670e-01,44.00000,35.00000,696
252,10,1.543070e-01,53.00000,30.00000,670
252,11,1.536648e-01,47.00000,36.00000,528
252,12,1.537336e-01,44.00000,35.00000,623
252,13,1.496354e-01,42.00000,36.00000,606
252,14,1.487715e-01,53.00000,30.00000,644
252,15,1.543905e-01,39.00000,35.00000,615
252,16,1.582054e-01,41.00000,36.00000,575
252,17,1.562813e-01,48.00000,35.00000,581
252,18,1.615194e-01,37.00000,36.00000,621
252,19,1.583769e-01,40.00000,35.00000,666
252,20,1.470527e-01,57.00000,30.00000,743
252,21,1.512668e-01,39.00000,35.00000,635
252,22,1.533978e-01,55.00000,30.00000,545
252,23,1.524439e-01,40.00000,35.00000,616
252,24,1.523907e-01,49.00000,30.00000,558
252,25,1.496041e-01,54.00000,30.00000,583
252,26,1.486541e-01,49.00000,30.00000,579
252,27,1.471749e-01,37.00000,35.00000,589
252,28,1.564338e-01,49.00000,35.00000,605
252,29,1.463516e-01,49.00000,30.00000,681
252,30,1.523230e-01,50.00000,35.00000,558
252,31,1.549919e-01,36.00000,36.00000,663
252,32,1.598287e-01,38.00000,35.00000,606
252,33,1.516027e-01,48.00000,35.00000,654
252,34,1.494341e-01,45.00000,35.00000,698
252,35,1.498275e-01,53.00000,30.00000,653
252,36,1.534084e-01,30.00000,36.00000,670
252,37,1.534490e-01,38.00000,36.00000,800
252,38,1.552972e-01,48.00000,35.00000,623
252,39,1.565439e-01,45.00000,35.00000,717
252,40,1.552508e-01,37.00000,40.00000,662
252,41,1.515700e-01,43.00000,35.00000,603
252,42,1.524704e-01,41.00000,36.00000,602
252,43,1.527455e-01,55.00000,30.00000,618
252,44,1.559331e-01,43.00000,35.00000,641
252,45,1.548157e-01,52.00000,30.00000,592
252,46,1.575224e-01,31.00000,36.00000,573
252,47,1.589988e-01,34.00000,36.00000,602
252,48,1.505320e-01,57.00000,30.00000,650
252,49,1.523215e-01,49.00000,30.00000,644
252,50,1.481844e-01,53.00000,30.00000,594
252,51,1.481950e-01,46.00000,35.00000,1376
252,52,1.477155e-01,49.00000,35.00000,607
252,53,1.537472e-01,47.00000,35.00000,522
252,54,1.511438e-01,49.00000,30.00000,632
252,55,1.514916e-01,47.00000,35.00000,752
252,56,1.465503e-01,59.00000,30.00000,723
252,57,1.500756e-01,49.00000,30.00000,606
252,58,1.522515e-01,42.00000,35.00000,575
252,59,1.595713e-01,37.00000,35.00000,751
252,60,1.526494e-01,43.00000,35.00000,570
252,61,1.514061e-01,49.00000,30.00000,667
252,62,1.514249e-01,45.00000,35.00000,594
252,63,1.506640e-01,42.00000,35.00000,597
252,64,1.549883e-01,49.00000,30.00000,591
252,65,1.539119e-01,36.00000,36.00000,643
252,66,1.489051e-01,53.00000,30.00000,579
252,67,1.526357e-01,37.00000,36.00000,616
252,68,1.507906e-01,43.00000,36.00000,584
252,69,1.508462e-01,49.00000,35.00000,719
252,70,1.569247e-01,42.00000,35.00000,552
252,71,1.612421e-01,32.00000,40.00000,493
252,72,1.453959e-01,59.00000,30.00000,546
252,73,1.555767e-01,40.00000,35.00000,557
252,74,1.547118e-01,37.00000,36.00000,524
252,75,1.515440e-01,50.00000,30.00000,548
252,76,1.618371e-01,31.00000,36.00000,509
252,77,1.514693e-01,55.00000,30.00000,528
252,78,1.469418e-01,55.00000,30.00000,543
252,79,1.597998e-01,30.00000,36.00000,510
252,80,1.504140e-01,50.00000,35.00000,532
252,81,1.486746e-01,53.00000,30.00000,531
252,82,1.526164e-01,42.00000,40.00000,531
252,83,1.501849e-01,49.00000,30.00000,550
253,0,1.604441e-01,25.00000,36.00000,689
253,1,1.533049e-01,46.00000,35.00000,616
253,2,1.600164e-01,48.00000,35.00000,598
253,3,1.574729e-01,42.00000,35.00000,637
253,4,1.552591e-01,25.00000,36.00000,625
253,5,1.544179e-01,49.00000,30.00000,564
253,6,1.523140e-01,31.00000,36.00000,599
253,7,1.570658e-01,30.00000,36.00000,589
253,8,1.583150e-01,53.00000,30.00000,549
253,9,1.586383e-01,55.00000,30.00000,619
253,10,1.553316e-01,44.00000,35.00000,620
253,11,1.513711e-01,37.00000,40.00000,622
253,12,1.493000e-01,43.00000,35.00000,590
253,13,1.485481e-01,53.00000,30.00000,613
253,14,1.485148e-01,43.00000,35.00000,534
253,15,1.488611e-01,55.00000,30.00000,616
253,16,1.577073e-01,55.00000,30.00000,602
253,17,1.529029e-01,43.00000,36.00000,618
253,18,1.521448e-01,50.00000,35.00000,592
253,19,1.471910e-01,49.00000,30.00000,670
253,20,1.513708e-01,46.00000,35.00000,588
253,21,1.516624e-01,49.00000,30.00000,695
253,22,1.516865e-01,54.00000,30.00000,576
253,23,1.509011e-01,40.00000,36.00000,622
253,24,1.550083e-01,41.00000,36.00000,582
253,25,1.571900e-01,49.00000,30.00000,592
253,26,1.519833e-01,48.00000,35.00000,668
253,27,1.575944e-01,39.00000,36.00000,578
253,28,1.519405e-01,54.00000,30.00000,595
253,29,1.506954e-01,42.00000,35.00000,601
253,30,1.512707e-01,42.00000,35.00000,689
253,31,1.469240e-01,51.00000,30.00000,627
253,32,1.508723e-01,53.00000,30.00000,607
253,33,1.495643e-01,45.00000,35.00000,652
253,34,1.511000e-01,43.00000,35.00000,584
253,35,1.498665e-01,55.00000,30.00000,645
253,36,1.546475e-01,45.00000,35.00000,600
253,37,1.549703e-01,48.00000,35.00000,636
253,38,1.589338e-01,41.00000,36.00000,579
253,39,1.515448e-01,42.00000,35.00000,568
253,40,1.493784e-01,48.00000,35.00000,633
253,41,1.514839e-01,53.00000,30.00000,800
253,42,1.490270e-01,54.00000,30.00000,653
253,43,1.495245e-01,41.00000,35.00000,605
253,44,1.506632e-01,50.00000,35.00000,590
253,45,1.535268e-01,42.00000,35.00000,592
253,46,1.536953e-01,57.00000,30.00000,565
253,47,1.566801e-01,40.00000,35.00000,658
253,48,1.521102e-01,53.00000,30.00000,625
253,49,1.474771e-01,45.00000,36.00000,638
253,50,1.481170e-01,51.00000,35.00000,959
253,51,1.529770e-01,42.00000,35.00000,521
253,52,1.539140e-01,31.00000,36.00000,617
253,53,1.470397e-01,57.00000,30.00000,576
253,54,1.479789e-01,52.00000,30.00000,613
253,55,1.492659e-01,53.00000,30.00000,662
253,56,1.523929e-01,49.00000,30.00000,621
253,57,1.526765e-01,35.00000,36.00000,678
253,58,1.462853e-01,54.00000,30.00000,637
253,59,1.510717e-01,48.00000,35.00000,616
253,60,1.500159e-01,36.00000,36.00000,2590
253,61,1.580864e-01,52.00000,30.00000,622
253,62,1.570809e-01,40.00000,36.00000,623
253,63,1.535983e-01,41.00000,36.00000,641
253,64,1.493212e-01,49.00000,30.00000,609
253,65,1.546084e-01,44.00000,35.00000,582
253,66,1.521766e-01,42.00000,35.00000,557
253,67,1.502707e-01,58.00000,30.00000,557
253,68,1.482499e-01,58.00000,30.00000,564
253,69,1.555929e-01,47.00000,35.00000,551
253,70,1.625994e-01,37.00000,36.00000,537
253,71,1.524605e-01,41.00000,35.00000,543
253,72,1.502250e-01,54.00000,30.00000,520
253,73,1.526225e-01,39.00000,36.00000,549
253,74,1.572854e-01,40.00000,36.00000,505
253,75,1.546462e-01,59.00000,30.00000,551
253,76,1.543320e-01,38.00000,36.00000,511
253,77,1.553074e-01,53.00000,30.00000,521
253,78,1.497937e-01,59.00000,30.00000,561
253,79,1.527263e-01,47.00000,36.00000,535
253,80,1.530761e-01,45.00000,35.00000,503
253,81,1.541440e-01,50.00000,35.00000,530
253,82,1.583858e-01,31.00000,36.00000,520
253,83,1.570538e-01,48.00000,35.00000,523
254,0,1.446722e-01,54.00000,30.00000,13003
254,1,1.499495e-01,43.00000,35.00000,593
254,2,1.511123e-01,49.00000,30.00000,632
254,3,1.546141e-01,47.00000,35.00000,668
254,4,1.508587e-01,43.00000,35.00000,559
254,5,1.530887e-01,40.00000,35.00000,563
254,6,1.481374e-01,57.00000,30.00000,801
254,7,1.473098e-01,57.00000,30.00000,689
254,8,1.470914e-01,54.00000,30.00000,702
254,9,1.517763e-01,49.00000,35.00000,609
254,10,1.511922e-01,49.00000,30.00000,7222
254,11,1.465546e-01,49.00000,30.00000,874
254,12,1.477772e-01,53.00000,30.00000,631
254,13,1.507002e-01,43.00000,36.00000,647
254,14,1.504342e-01,45.00000,35.00000,544
254,15,1.560637e-01,49.00000,35.00000,746
254,16,1.543723e-01,46.00000,36.00000,669
254,17,1.485310e-01,49.00000,30.00000,622
254,18,1.504454e-01,53.00000,30.00000,647
254,19,1.467091e-01,59.00000,30.00000,627
254,20,1.644216e-01,37.00000,36.00000,9085
254,21,1.532889e-01,52.00000,30.00000,607
254,22,1.590717e-01,42.00000,36.00000,611
254,23,1.514114e-01,55.00000,30.00000,573
254,24,1.527361e-01,49.00000,35.00000,557
254,25,1.492139e-01,49.00000,30.00000,604
254,26,1.629326e-01,49.00000,30.00000,573
254,27,1.511752e-01,37.00000,36.00000,675
254,28,1.517756e-01,43.00000,36.00000,558
254,29,1.508978e-01,44.00000,35.00000,625
254,30,1.533236e-01,44.00000,35.00000,8001
254,31,1.647593e-01,36.00000,36.00000,576
254,32,1.552875e-01,35.00000,36.00000,634
254,33,1.533309e-01,37.00000,36.00000,613
254,34,1.531251e-01,35.00000,36.00000,601
254,35,1.522600e-01,57.00000,30.00000,623
254,36,1.551037e-01,49.00000,30.00000,738
254,37,1.491762e-01,49.00000,30.00000,591
254,38,1.569350e-01,30.00000,36.00000,531
254,39,1.474307e-01,43.00000,35.00000,630
254,40,1.558620e-01,49.00000,30.00000,9520
254,41,1.509881e-01,54.00000,30.00000,648
254,42,1.558951e-01,44.00000,35.00000,667
254,43,1.498768e-01,42.00000,36.00000,587
254,44,1.571824e-01,45.00000,35.00000,625
254,45,1.545245e-01,46.00000,35.00000,589
254,46,1.541196e-01,39.00000,36.00000,595
254,47,1.490425e-01,43.00000,36.00000,549
254,48,1.524482e-01,53.00000,30.00000,576
254,49,1.538967e-01,45.00000,35.00000,616
254,50,1.533743e-01,41.00000,36.00000,9527
254,51,1.562842e-01,46.00000,35.00000,609
254,52,1.505377e-01,42.00000,35.00000,655
254,53,1.537626e-01,44.00000,35.00000,605
254,54,1.508033e-01,43.00000,35.00000,606
254,55,1.495623e-01,40.00000,36.00000,623
254,56,1.471428e-01,54.00000,30.00000,578
254,57,1.541814e-01,49.00000,30.00000,607
254,58,1.521944e-01,46.00000,35.00000,616
254,59,1.495669e-01,40.00000,35.00000,567
254,60,1.497623e-01,54.00000,30.00000,8911
254,61,1.517587e-01,58.00000,30.00000,640
254,62,1.625965e-01,25.00000,36.00000,663
254,63,1.550133e-01,46.00000,35.00000,585
254,64,1.533361e-01,44.00000,35.00000,584
254,65,1.512440e-01,45.00000,35.00000,547
254,66,1.647559e-01,25.00000,36.00000,580
254,67,1.577129e-01,45.00000,35.00000,561
254,68,1.513759e-01,47.00000,35.00000,611
254,69,1.549063e-01,54.00000,30.00000,535
254,70,1.539662e-01,43.00000,36.00000,3711
254,71,1.541184e-01,37.00000,36.00000,521
254,72,1.578609e-01,39.00000,35.00000,525
254,73,1.575708e-01,46.00000,35.00000,535
254,74,1.532183e-01,43.00000,35.00000,511
254,75,1.547696e-01,39.00000,36.00000,516
254,76,1.495464e-01,54.00000,30.00000,532
254,77,1.478165e-01,44.00000,35.00000,531
254,78,1.560837e-01,53.00000,30.00000,525
254,79,1.575169e-01,36.00000,36.00000,518
254,80,1.496971e-01,50.00000,35.00000,526
254,81,1.608671e-01,25.00000,36.00000,560
254,82,1.665861e-01,39.00000,36.00000,489
254,83,1.527112e-01,57.00000,30.00000,541
255,0,1.524069e-01,48.00000,35.00000,650
255,1,1.514435e-01,42.00000,35.00000,609
255,2,1.648241e-01,43.00000,35.00000,671
255,3,1.540729e-01,56.00000,30.00000,615
255,4,1.513959e-01,43.00000,36.00000,699
255,5,1.490648e-01,44.00000,35.00000,645
255,6,1.502092e-01,38.00000,36.00000,643
255,7,1.470193e-01,53.00000,30.00000,709
255,8,1.525898e-01,52.00000,30.00000,584
255,9,1.515438e-01,44.00000,35.00000,618
255,10,1.612601e-01,42.00000,35.00000,1455
255,11,1.625079e-01,30.00000,36.00000,2338
255,12,1.573119e-01,42.00000,36.00000,607
255,13,1.458173e-01,54.00000,30.00000,579
255,14,1.587503e-01,25.00000,36.00000,648
255,15,1.524129e-01,49.00000,30.00000,629
255,16,1.590078e-01,25.00000,36.00000,572
255,17,1.505506e-01,49.00000,30.00000,584
255,18,1.554214e-01,49.00000,35.00000,667
255,19,1.634214e-01,38.00000,40.00000,552
255,20,1.571867e-01,46.00000,35.00000,7045
255,21,1.472732e-01,51.00000,30.00000,981
255,22,1.537927e-01,41.00000,36.00000,568
255,23,1.601241e-01,37.00000,36.00000,651
255,24,1.536067e-01,49.00000,35.00000,548
255,25,1.484759e-01,49.00000,35.00000,604
255,26,1.531766e-01,42.00000,36.00000,613
255,27,1.533580e-01,49.00000,30.00000,622
255,28,1.546533e-01,49.00000,30.00000,683
255,29,1.584962e-01,42.00000,36.00000,671
255,30,1.545811e-01,41.00000,35.00000,7715
255,31,1.557896e-01,36.00000,40.00000,657
255,32,1.576565e-01,43.00000,35.00000,611
255,33,1.559544e-01,52.00000,30.00000,566
255,34,1.582261e-01,43.00000,35.00000,2506
255,35,1.490816e-01,36.00000,36.00000,808
255,36,1.526504e-01,40.00000,35.00000,657
255,37,1.557614e-01,43.00000,35.00000,594
255,38,1.597065e-01,31.00000,36.00000,645
255,39,1.494558e-01,49.00000,30.00000,543
255,40,1.518847e-01,53.00000,30.00000,6051
255,41,1.528863e-01,48.00000,35.00000,584
255,42,1.498515e-01,39.00000,35.00000,601
255,43,1.538449e-01,45.00000,35.00000,528
255,44,1.527866e-01,43.00000,40.00000,1931
255,45,1.507043e-01,49.00000,30.00000,679
255,46,1.480255e-01,41.00000,35.00000,623
255,47,1.577642e-01,30.00000,36.00000,613
255,48,1.500718e-01,54.00000,30.00000,695
255,49,1.542374e-01,40.00000,35.00000,600
255,50,1.577973e-01,31.00000,36.00000,5761
255,51,1.547187e-01,46.00000,35.00000,1706
255,52,1.462589e-01,49.00000,30.00000,655
255,53,1.515323e-01,49.00000,30.00000,600
255,54,1.509864e-01,41.00000,35.00000,976
255,55,1.516083e-01,49.00000,30.00000,600
255,56,1.454282e-01,53.00000,30.00000,638
255,57,1.561639e-01,49.00000,30.00000,569
255,58,1.520089e-01,47.00000,35.00000,586
255,59,1.593888e-01,39.00000,36.00000,620
255,60,1.463682e-01,55.00000,30.00000,4753
255,61,1.474392e-01,52.00000,30.00000,946
255,62,1.529411e-01,47.00000,35.00000,653
255,63,1.527273e-01,47.00000,35.00000,609
255,64,1.544973e-01,45.00000,36.00000,2921
255,65,1.493824e-01,52.00000,30.00000,613
255,66,1.447863e-01,49.00000,30.00000,579
255,67,1.522245e-01,35.00000,36.00000,691
255,68,1.638130e-01,36.00000,35.00000,559
255,69,1.457205e-01,51.00000,30.00000,629
255,70,1.505347e-01,53.00000,30.00000,3519
255,71,1.542030e-01,25.00000,36.00000,1100
255,72,1.476432e-01,58.00000,30.00000,534
255,73,1.497757e-01,57.00000,30.00000,562
255,74,1.529154e-01,49.00000,30.00000,514
255,75,1.525969e-01,45.00000,35.00000,506
255,76,1.526664e-01,49.00000,30.00000,528
255,77,1.511489e-01,46.00000,35.00000,539
255,78,1.534625e-01,35.00000,36.00000,520
255,79,1.556267e-01,45.00000,35.00000,527
255,80,1.469876e-01,54.00000,30.00000,557
255,81,1.516661e-01,42.00000,35.00000,518
255,82,1.493889e-01,47.00000,35.00000,542
255,83,1.561703e-01,31.00000,36.00000,520
256,0,1.520016e-01,47.00000,35.00000,2900
256,1,1.520127e-01,47.00000,36.00000,686
256,2,1.551726e-01,47.00000,35.00000,696
256,3,1.548924e-01,31.00000,36.00000,692
256,4,1.479900e-01,43.00000,35.00000,691
256,5,1.488063e-01,49.00000,35.00000,726
256,6,1.683731e-01,43.00000,35.00000,570
256,7,1.470575e-01,54.00000,30.00000,626
256,8,1.520590e-01,53.00000,30.00000,607
256,9,1.554283e-01,36.00000,36.00000,600
256,10,1.499046e-01,40.00000,40.00000,641
256,11,1.561490e-01,49.00000,30.00000,635
256,12,1.559742e-01,52.00000,30.00000,655
256,13,1.494900e-01,49.00000,30.00000,638
256,14,1.523640e-01,49.00000,30.00000,552
256,15,1.601396e-01,53.00000,30.00000,647
256,16,1.521376e-01,50.00000,35.00000,671
256,17,1.588747e-01,45.00000,35.00000,497
256,18,1.586589e-01,45.00000,35.00000,721
256,19,1.532598e-01,34.00000,36.00000,622
256,20,1.581697e-01,34.00000,36.00000,4678
256,21,1.484647e-01,54.00000,30.00000,669
256,22,1.576517e-01,36.00000,36.00000,566
256,23,1.509639e-01,44.00000,36.00000,664
256,24,1.476699e-01,44.00000,35.00000,629
256,25,1.513969e-01,57.00000,30.00000,731
256,26,1.557537e-01,46.00000,35.00000,635
256,27,1.437773e-01,60.00000,30.00000,722
256,28,1.532691e-01,48.00000,35.00000,608
256,29,1.488453e-01,49.00000,30.00000,622
256,30,1.549262e-01,42.00000,36.00000,2528
256,31,1.477115e-01,53.00000,30.00000,595
256,32,1.512518e-01,59.00000,30.00000,680
256,33,1.487679e-01,54.00000,30.00000,592
256,34,1.609437e-01,46.00000,36.00000,605
256,35,1.571688e-01,35.00000,36.00000,554
256,36,1.509469e-01,35.00000,36.00000,600
256,37,1.515492e-01,57.00000,30.00000,701
256,38,1.555929e-01,45.00000,35.00000,552
256,39,1.548050e-01,49.00000,30.00000,852
256,40,1.509088e-01,53.00000,30.00000,692
256,41,1.496792e-01,39.00000,36.00000,630
256,42,1.565180e-01,37.00000,36.00000,648
256,43,1.546430e-01,38.00000,35.00000,596
256,44,1.474073e-01,53.00000,30.00000,609
256,45,1.530598e-01,49.00000,30.00000,624
256,46,1.611650e-01,43.00000,35.00000,548
256,47,1.617471e-01,25.00000,36.00000,604
256,48,1.552418e-01,43.00000,36.00000,607
256,49,1.509168e-01,49.00000,30.00000,588
256,50,1.545151e-01,43.00000,35.00000,2054
256,51,1.564515e-01,25.00000,36.00000,698
256,52,1.522217e-01,43.00000,36.00000,762
256,53,1.496400e-01,48.00000,35.00000,671
256,54,1.579594e-01,31.00000,36.00000,561
256,55,1.554138e-01,43.00000,36.00000,565
256,56,1.551875e-01,42.00000,35.00000,625
256,57,1.513993e-01,57.00000,30.00000,588
256,58,1.564820e-01,47.00000,35.00000,741
256,59,1.510582e-01,40.00000,35.00000,559
256,60,1.529029e-01,55.00000,30.00000,568
256,61,1.517826e-01,49.00000,35.00000,556
256,62,1.535304e-01,57.00000,30.00000,768
256,63,1.504974e-01,38.00000,36.00000,600
256,64,1.553354e-01,35.00000,36.00000,688
256,65,1.543764e-01,40.00000,40.00000,565
256,66,1.502647e-01,50.00000,35.00000,568
256,67,1.589476e-01,40.00000,40.00000,581
256,68,1.548139e-01,31.00000,36.00000,556
256,69,1.571635e-01,42.00000,35.00000,509
256,70,1.547422e-01,47.00000,35.00000,522
256,71,1.477949e-01,53.00000,30.00000,546
256,72,1.554743e-01,40.00000,35.00000,533
256,73,1.506791e-01,46.00000,36.00000,506
256,74,1.504202e-01,37.00000,35.00000,545
256,75,1.567811e-01,54.00000,30.00000,522
256,76,1.490500e-01,47.00000,35.00000,531
256,77,1.527523e-01,45.00000,35.00000,540
256,78,1.568846e-01,37.00000,36.00000,509
256,79,1.541350e-01,45.00000,36.00000,510
256,80,1.500134e-01,54.00000,30.00000,540
256,81,1.531390e-01,49.00000,30.00000,521
256,82,1.500258e-01,52.00000,30.00000,530
256,83,1.593818e-01,54.00000,30.00000,523
257,0,1.485851e-01,44.00000,36.00000,866
257,1,1.530857e-01,30.00000,36.00000,764
257,2,1.492514e-01,49.00000,30.00000,675
257,3,1.494759e-01,53.00000,30.00000,808
257,4,1.593674e-01,40.00000,36.00000,812
257,5,1.553457e-01,53.00000,30.00000,601
257,6,1.457978e-01,57.00000,30.00000,672
257,7,1.577700e-01,61.00000,30.00000,655
257,8,1.461086e-01,57.00000,30.00000,626
257,9,1.551118e-01,46.00000,35.00000,622
257,10,1.457176e-01,53.00000,30.00000,888
257,11,1.464067e-01,52.00000,30.00000,669
257,12,1.491311e-01,57.00000,30.00000,629
257,13,1.516171e-01,56.00000,30.00000,548
257,14,1.518397e-01,57.00000,30.00000,606
257,15,1.498283e-01,47.00000,35.00000,702
257,16,1.575930e-01,57.00000,30.00000,597
257,17,1.503183e-01,41.00000,36.00000,640
257,18,1.466170e-01,40.00000,35.00000,682
257,19,1.606147e-01,38.00000,36.00000,671
257,20,1.564576e-01,45.00000,35.00000,2400
257,21,1.507634e-01,48.00000,35.00000,564
257,22,1.572613e-01,47.00000,35.00000,593
257,23,1.567160e-01,25.00000,36.00000,554
257,24,1.535979e-01,58.00000,30.00000,579
257,25,1.543380e-01,42.00000,36.00000,555
257,26,1.615691e-01,53.00000,30.00000,555
257,27,1.496117e-01,49.00000,35.00000,640
257,28,1.496453e-01,52.00000,30.00000,577
257,29,1.573403e-01,30.00000,36.00000,545
257,30,1.486524e-01,39.00000,35.00000,6274
257,31,1.498784e-01,42.00000,35.00000,1968
257,32,1.501563e-01,45.00000,35.00000,573
257,33,1.523241e-01,37.00000,36.00000,586
257,34,1.513639e-01,48.00000,35.00000,575
257,35,1.608098e-01,40.00000,36.00000,561
257,36,1.552746e-01,41.00000,36.00000,635
257,37,1.470310e-01,58.00000,30.00000,589
257,38,1.608705e-01,52.00000,30.00000,610
257,39,1.510820e-01,59.00000,30.00000,643
257,40,1.539318e-01,43.00000,36.00000,6465
257,41,1.484492e-01,55.00000,30.00000,3793
257,42,1.643496e-01,42.00000,35.00000,560
257,43,1.580169e-01,37.00000,36.00000,560
257,44,1.508590e-01,37.00000,36.00000,526
257,45,1.510366e-01,45.00000,35.00000,596
257,46,1.482479e-01,55.00000,30.00000,602
257,47,1.554494e-01,37.00000,35.00000,546
257,48,1.569306e-01,42.00000,35.00000,610
257,49,1.525575e-01,55.00000,30.00000,622
257,50,1.491404e-01,49.00000,35.00000,4170
257,51,1.466997e-01,49.00000,30.00000,2327
257,52,1.523130e-01,43.00000,35.00000,627
257,53,1.490689e-01,55.00000,30.00000,658
257,54,1.517839e-01,35.00000,36.00000,559
257,55,1.526183e-01,37.00000,35.00000,634
257,56,1.534798e-01,55.00000,30.00000,643
257,57,1.563221e-01,41.00000,36.00000,666
257,58,1.480244e-01,54.00000,30.00000,707
257,59,1.492551e-01,59.00000,30.00000,671
