pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
400,192,8.08200e-01,7.18750e-01,4.33100e-03,6.29112e-03,0.15
400,193,8.10600e-01,7.19125e-01,4.34588e-03,6.30413e-03,0.15
400,194,8.09400e-01,7.20875e-01,4.30571e-03,6.29467e-03,0.15
400,195,8.11600e-01,7.18125e-01,4.36750e-03,6.31657e-03,0.15
400,196,8.10000e-01,7.18375e-01,4.48370e-03,6.29787e-03,0.15
400,197,8.09800e-01,7.17625e-01,4.51031e-03,6.30931e-03,0.15
400,198,8.09800e-01,7.18125e-01,4.44088e-03,6.31778e-03,0.15
400,199,8.12200e-01,7.19875e-01,4.31789e-03,6.29300e-03,0.15
400,200,8.08800e-01,7.18000e-01,4.41669e-03,6.33564e-03,0.15
450,1,2.00800e-01,3.43750e-01,1.83434e-02,1.47342e-02,0.15
450,2,4.20400e-01,4.74875e-01,1.34995e-02,1.21113e-02,0.15
450,3,5.22600e-01,5.41375e-01,1.15121e-02,1.07213e-02,0.19
450,4,5.66800e-01,5.72625e-01,1.02671e-02,9.87449e-03,0.14
450,5,6.05400e-01,5.95750e-01,9.51550e-03,9.27617e-03,0.13
450,6,6.22400e-01,6.10625e-01,8.93636e-03,8.86150e-03,0.15
450,7,6.44200e-01,6.23125e-01,8.60480e-03,8.53825e-03,0.13
450,8,6.55400e-01,6.32375e-01,8.19514e-03,8.30073e-03,0.14
450,9,6.61000e-01,6.43875e-01,7.96469e-03,8.10404e-03,0.14
450,10,6.70800e-01,6.48875e-01,7.65502e-03,7.91898e-03,0.13
450,11,6.83800e-01,6.52500e-01,7.42438e-03,7.75518e-03,0.14
450,12,6.88600e-01,6.62375e-01,7.32283e-03,7.62402e-03,0.14
450,13,6.94000e-01,6.66375e-01,7.21647e-03,7.52046e-03,0.13
450,14,6.99600e-01,6.70375e-01,7.03900e-03,7.41095e-03,0.15
450,15,7.01000e-01,6.73500e-01,6.97914e-03,7.33690e-03,0.13
450,16,7.07200e-01,6.76500e-01,6.79123e-03,7.25644e-03,0.14
450,17,7.10000e-01,6.79875e-01,6.73277e-03,7.19798e-03,0.13
450,18,7.14200e-01,6.84000e-01,6.66188e-03,7.12365e-03,0.19
450,19,7.22400e-01,6.85250e-01,6.60071e-03,7.05833e-03,0.15
450,20,7.20600e-01,6.86000e-01,6.48785e-03,7.05893e-03,0.15
450,21,7.26800e-01,6.92625e-01,6.41774e-03,6.95798e-03,0.15
450,22,7.24800e-01,6.90625e-01,6.32282e-03,6.92276e-03,0.15
450,23,7.26200e-01,6.91000e-01,6.31502e-03,6.87966e-03,0.15
450,24,7.33200e-01,6.93875e-01,6.31064e-03,6.83777e-03,0.15
450,25,7.33600e-01,6.92750e-01,6.11949e-03,6.81358e-03,0.15
450,26,7.37800e-01,6.96125e-01,6.10098e-03,6.79738e-03,0.15
450,27,7.39800e-01,6.97625e-01,6.20726e-03,6.75639e-03,0.15
450,28,7.41600e-01,7.00750e-01,6.08107e-03,6.72691e-03,0.15
450,29,7.42600e-01,6.99125e-01,6.00764e-03,6.69005e-03,0.15
450,30,7.45800e-01,7.00375e-01,5.93720e-03,6.65810e-03,0.15
450,31,7.43400e-01,7.00125e-01,5.85353e-03,6.65425e-03,0.15
450,32,7.48000e-01,7.00875e-01,5.81943e-03,6.64478e-03,0.17
450,33,7.52800e-01,7.00875e-01,5.87060e-03,6.60183e-03,0.14
450,34,7.51200e-01,7.01625e-01,5.70228e-03,6.59536e-03,0.13
450,35,7.52000e-01,7.03000e-01,5.65120e-03,6.56570e-03,0.16
450,36,7.56400e-01,7.03625e-01,5.71332e-03,6.54970e-03,0.15
450,37,7.55200e-01,7.01875e-01,5.60117e-03,6.54359e-03,0.15
450,38,7.58800e-01,7.03250e-01,5.65435e-03,6.53595e-03,0.15
450,39,7.58400e-01,7.06000e-01,5.55340e-03,6.49781e-03,0.15
450,40,7.60800e-01,7.05875e-01,5.56239e-03,6.49143e-03,0.15
450,41,7.64000e-01,7.07250e-01,5.66288e-03,6.48437e-03,0.15
450,42,7.65600e-01,7.07500e-01,5.47929e-03,6.47205e-03,0.15
450,43,7.64000e-01,7.08750e-01,5.57517e-03,6.46474e-03,0.13
450,44,7.66200e-01,7.08250e-01,5.46569e-03,6.44343e-03,0.15
450,45,7.64400e-01,7.06875e-01,5.49755e-03,6.43693e-03,0.16
450,46,7.66800e-01,7.10750e-01,5.38651e-03,6.41974e-03,0.16
450,47,7.67000e-01,7.08875e-01,5.35546e-03,6.41988e-03,0.15
450,48,7.69400e-01,7.11000e-01,5.35482e-03,6.39805e-03,0.15
450,49,7.67400e-01,7.10250e-01,5.31917e-03,6.39816e-03,0.15
450,50,7.70600e-01,7.12125e-01,5.32130e-03,6.37745e-03,0.15
450,51,7.68400e-01,7.09625e-01,5.31515e-03,6.38191e-03,0.15
450,52,7.69400e-01,7.14000e-01,5.35704e-03,6.36496e-03,0.15
450,53,7.71400e-01,7.12875e-01,5.23753e-03,6.36480e-03,0.15
450,54,7.75200e-01,7.11000e-01,5.33387e-03,6.38823e-03,0.15
450,55,7.73400e-01,7.12000e-01,5.23644e-03,6.36424e-03,0.15
450,56,7.74200e-01,7.14500e-01,5.22427e-03,6.33088e-03,0.15
450,57,7.76200e-01,7.15000e-01,5.22036e-03,6.33233e-03,0.15
450,58,7.78000e-01,7.11250e-01,5.24500e-03,6.34172e-03,0.15
450,59,7.74000e-01,7.14250e-01,5.13609e-03,6.32653e-03,0.15
450,60,7.78400e-01,7.14625e-01,5.13074e-03,6.31932e-03,0.16
450,61,7.77600e-01,7.16625e-01,5.16457e-03,6.31186e-03,0.15
450,62,7.77400e-01,7.17125e-01,5.08902e-03,6.32388e-03,0.15
450,63,7.80600e-01,7.16375e-01,5.18656e-03,6.30145e-03,0.15
450,64,7.78200e-01,7.17250e-01,5.18383e-03,6.29192e-03,0.15
450,65,7.81800e-01,7.16375e-01,5.03717e-03,6.30013e-03,0.15
450,66,7.80800e-01,7.15125e-01,4.99304e-03,6.29782e-03,0.15
450,67,7.81200e-01,7.16500e-01,5.01211e-03,6.29428e-03,0.15
450,68,7.80600e-01,7.18500e-01,5.00751e-03,6.27615e-03,0.15
450,69,7.82400e-01,7.13375e-01,4.99814e-03,6.29809e-03,0.15
450,70,7.80200e-01,7.18375e-01,5.04544e-03,6.27480e-03,0.15
450,71,7.86800e-01,7.16875e-01,4.95022e-03,6.27239e-03,0.15
450,72,7.82600e-01,7.17875e-01,4.91096e-03,6.26316e-03,0.15
450,73,7.82800e-01,7.17000e-01,4.94952e-03,6.25855e-03,0.15
450,74,7.86600e-01,7.18375e-01,4.93299e-03,6.27776e-03,0.21
450,75,7.86400e-01,7.20375e-01,4.83374e-03,6.26024e-03,0.15
450,76,7.88800e-01,7.17750e-01,4.85939e-03,6.24919e-03,0.15
450,77,7.87200e-01,7.17750e-01,4.96583e-03,6.27102e-03,0.15
450,78,7.90400e-01,7.16250e-01,4.87360e-03,6.27294e-03,0.15
450,79,7.87000e-01,7.19375e-01,4.88826e-03,6.25006e-03,0.15
450,80,7.88000e-01,7.20250e-01,4.83449e-03,6.26631e-03,0.15
450,81,7.88400e-01,7.16625e-01,4.91898e-03,6.25584e-03,0.15
450,82,7.92600e-01,7.17250e-01,4.92050e-03,6.24897e-03,0.15
450,83,7.88200e-01,7.19125e-01,4.79251e-03,6.23324e-03,0.15
450,84,7.90400e-01,7.21000e-01,4.80649e-03,6.23489e-03,0.15
450,85,7.90200e-01,7.17000e-01,4.81440e-03,6.24311e-03,0.15
450,86,7.90800e-01,7.15875e-01,4.81781e-03,6.25762e-03,0.15
450,87,7.90800e-01,7.17500e-01,4.75789e-03,6.23248e-03,0.26
450,88,7.94400e-01,7.20000e-01,4.77664e-03,6.24239e-03,0.15
450,89,7.93200e-01,7.19500e-01,4.76441e-03,6.21459e-03,0.15
450,90,7.94400e-01,7.19750e-01,4.76315e-03,6.22068e-03,0.15
450,91,7.92400e-01,7.19250e-01,4.76605e-03,6.23259e-03,0.15
450,92,7.92600e-01,7.17250e-01,4.75665e-03,6.22373e-03,0.15
450,93,7.95400e-01,7.17750e-01,4.72796e-03,6.24212e-03,0.15
450,94,7.96400e-01,7.19875e-01,4.67970e-03,6.21259e-03,0.15
450,95,7.95400e-01,7.18500e-01,4.69342e-03,6.20915e-03,0.15
450,96,7.98000e-01,7.20125e-01,4.72101e-03,6.19230e-03,0.15
450,97,7.90200e-01,7.18500e-01,4.72020e-03,6.20112e-03,0.15
450,98,7.96200e-01,7.20375e-01,4.73386e-03,6.19558e-03,0.15
450,99,7.97600e-01,7.21875e-01,4.65768e-03,6.20078e-03,0.15
450,100,7.98800e-01,7.21125e-01,4.64983e-03,6.19461e-03,0.15
450,101,7.97600e-01,7.21375e-01,4.60113e-03,6.20316e-03,0.19
450,102,8.02200e-01,7.23250e-01,4.60691e-03,6.20192e-03,0.15
450,103,8.00600e-01,7.20125e-01,4.56367e-03,6.20782e-03,0.15
450,104,7.99800e-01,7.20500e-01,4.54700e-03,6.20590e-03,0.15
450,105,7.98600e-01,7.20250e-01,4.59871e-03,6.19571e-03,0.15
450,106,8.02200e-01,7.20375e-01,4.60798e-03,6.18758e-03,0.15
450,107,7.97000e-01,7.20500e-01,4.63943e-03,6.18927e-03,0.15
450,108,7.98000e-01,7.23000e-01,4.67373e-03,6.19294e-03,0.15
450,109,7.98800e-01,7.21625e-01,4.63044e-03,6.21667e-03,0.15
450,110,8.01200e-01,7.19500e-01,4.60835e-03,6.20091e-03,0.15
450,111,8.04200e-01,7.21625e-01,4.52576e-03,6.18128e-03,0.15
450,112,8.06000e-01,7.22250e-01,4.49866e-03,6.19369e-03,0.15
450,113,8.00800e-01,7.24625e-01,4.52040e-03,6.18225e-03,0.15
450,114,8.04400e-01,7.21500e-01,4.63749e-03,6.19492e-03,0.28
450,115,8.03600e-01,7.21625e-01,4.53257e-03,6.19981e-03,0.15
450,116,8.02000e-01,7.22375e-01,4.54699e-03,6.19910e-03,0.15
450,117,8.00200e-01,7.22500e-01,4.53624e-03,6.19841e-03,0.15
450,118,8.00800e-01,7.23250e-01,4.45865e-03,6.20640e-03,0.15
450,119,8.01800e-01,7.23125e-01,4.52450e-03,6.18510e-03,0.15
450,120,8.07200e-01,7.22750e-01,4.54700e-03,6.18435e-03,0.15
450,121,8.05600e-01,7.22500e-01,4.45510e-03,6.19238e-03,0.15
450,122,8.06400e-01,7.22375e-01,4.42268e-03,6.20111e-03,0.15
450,123,8.07400e-01,7.20625e-01,4.45547e-03,6.19473e-03,0.15
450,124,8.06800e-01,7.20000e-01,4.50832e-03,6.20911e-03,0.15
450,125,8.02600e-01,7.23000e-01,4.49536e-03,6.18548e-03,0.15
450,126,8.07800e-01,7.23250e-01,4.40780e-03,6.19947e-03,0.15
450,127,8.06200e-01,7.21750e-01,4.43678e-03,6.20685e-03,0.17
450,128,8.05200e-01,7.19000e-01,4.47511e-03,6.20481e-03,0.25
450,129,8.06800e-01,7.24250e-01,4.41377e-03,6.17342e-03,0.15
450,130,8.09000e-01,7.22000e-01,4.35512e-03,6.18433e-03,0.15
450,131,8.11400e-01,7.23250e-01,4.43986e-03,6.19290e-03,0.15
450,132,8.07000e-01,7.19125e-01,4.40239e-03,6.22181e-03,0.15
450,133,8.06400e-01,7.21875e-01,4.44697e-03,6.19714e-03,0.15
450,134,8.09400e-01,7.22625e-01,4.36789e-03,6.18580e-03,0.15
450,135,8.11400e-01,7.22625e-01,4.41776e-03,6.20109e-03,0.15
450,136,8.11000e-01,7.22375e-01,4.32734e-03,6.17579e-03,0.15
450,137,8.08000e-01,7.22875e-01,4.36134e-03,6.19217e-03,0.15
450,138,8.08800e-01,7.23750e-01,4.32199e-03,6.19432e-03,0.15
450,139,8.09200e-01,7.22750e-01,4.39037e-03,6.20217e-03,0.15
450,140,8.11600e-01,7.23125e-01,4.40908e-03,6.18167e-03,0.15
450,141,8.05800e-01,7.22500e-01,4.34050e-03,6.18202e-03,0.27
450,142,8.11000e-01,7.23625e-01,4.35803e-03,6.19036e-03,0.15
450,143,8.11400e-01,7.24500e-01,4.34563e-03,6.18481e-03,0.15
450,144,8.11800e-01,7.23750e-01,4.47037e-03,6.18625e-03,0.15
450,145,8.09600e-01,7.23125e-01,4.29469e-03,6.20743e-03,0.15
450,146,8.10200e-01,7.20125e-01,4.25841e-03,6.21567e-03,0.15
450,147,8.14200e-01,7.22750e-01,4.31817e-03,6.18126e-03,0.15
450,148,8.10400e-01,7.23500e-01,4.39088e-03,6.18854e-03,0.15
450,149,8.09000e-01,7.23125e-01,4.30891e-03,6.21314e-03,0.15
450,150,8.13000e-01,7.21375e-01,4.34444e-03,6.20278e-03,0.15
450,151,8.14200e-01,7.22750e-01,4.29241e-03,6.18528e-03,0.15
450,152,8.14000e-01,7.22500e-01,4.36953e-03,6.20156e-03,0.15
450,153,8.11400e-01,7.22625e-01,4.22760e-03,6.19405e-03,0.15
450,154,8.15200e-01,7.22500e-01,4.24652e-03,6.19261e-03,0.28
450,155,8.13400e-01,7.23500e-01,4.30863e-03,6.19609e-03,0.15
450,156,8.10600e-01,7.21000e-01,4.26344e-03,6.20348e-03,0.15
450,157,8.13400e-01,7.23250e-01,4.22802e-03,6.20623e-03,0.15
450,158,8.12200e-01,7.23125e-01,4.23070e-03,6.18659e-03,0.15
450,159,8.11800e-01,7.25500e-01,4.27350e-03,6.18403e-03,0.15
450,160,8.13600e-01,7.25875e-01,4.19291e-03,6.19974e-03,0.15
450,161,8.16400e-01,7.25250e-01,4.30145e-03,6.18795e-03,0.15
450,162,8.12800e-01,7.22625e-01,4.36983e-03,6.20167e-03,0.15
450,163,8.13800e-01,7.22125e-01,4.22509e-03,6.21510e-03,0.15
450,164,8.13600e-01,7.23000e-01,4.31736e-03,6.20309e-03,0.15
450,165,8.13400e-01,7.22750e-01,4.19410e-03,6.20150e-03,0.15
450,166,8.16600e-01,7.25000e-01,4.20521e-03,6.18105e-03,0.15
450,167,8.14000e-01,7.24000e-01,4.18448e-03,6.20144e-03,0.28
450,168,8.13400e-01,7.24750e-01,4.23298e-03,6.20044e-03,0.15
450,169,8.17600e-01,7.25125e-01,4.19086e-03,6.19023e-03,0.15
450,170,8.14200e-01,7.24250e-01,4.20165e-03,6.17987e-03,0.15
450,171,8.18800e-01,7.26000e-01,4.18592e-03,6.19205e-03,0.15
450,172,8.12600e-01,7.26000e-01,4.37833e-03,6.19168e-03,0.15
450,173,8.16000e-01,7.23875e-01,4.17624e-03,6.19686e-03,0.15
450,174,8.17200e-01,7.24500e-01,4.20555e-03,6.19542e-03,0.15
450,175,8.19800e-01,7.24250e-01,4.15309e-03,6.19442e-03,0.16
450,176,8.17200e-01,7.24750e-01,4.18458e-03,6.19926e-03,0.15
450,177,8.19000e-01,7.24750e-01,4.14398e-03,6.20695e-03,0.15
450,178,8.15800e-01,7.25000e-01,4.18840e-03,6.19531e-03,0.15
450,179,8.20200e-01,7.22875e-01,4.12342e-03,6.20300e-03,0.15
450,180,8.20000e-01,7.24375e-01,4.13134e-03,6.21009e-03,0.24
450,181,8.20000e-01,7.21375e-01,4.18635e-03,6.21283e-03,0.15
450,182,8.21400e-01,7.23000e-01,4.17816e-03,6.21530e-03,0.15
450,183,8.19000e-01,7.24250e-01,4.09620e-03,6.20907e-03,0.16
450,184,8.20200e-01,7.24000e-01,4.10144e-03,6.21318e-03,0.16
450,185,8.21000e-01,7.24500e-01,4.20966e-03,6.20438e-03,0.15
450,186,8.16800e-01,7.24250e-01,4.12197e-03,6.21159e-03,0.15
450,187,8.20400e-01,7.22125e-01,4.29187e-03,6.22612e-03,0.15
450,188,8.16800e-01,7.23500e-01,4.14205e-03,6.21820e-03,0.15
450,189,8.22200e-01,7.24000e-01,4.16068e-03,6.20072e-03,0.15
450,190,8.21400e-01,7.23750e-01,4.05462e-03,6.20396e-03,0.15
450,191,8.21200e-01,7.24500e-01,4.14954e-03,6.19753e-03,0.15
450,192,8.21200e-01,7.25500e-01,4.11740e-03,6.20089e-03,0.15
450,193,8.21600e-01,7.24000e-01,4.19699e-03,6.20538e-03,0.15
450,194,8.18000e-01,7.23500e-01,4.09358e-03,6.20844e-03,0.15
450,195,8.18800e-01,7.24125e-01,4.03337e-03,6.19490e-03,0.15
450,196,8.22000e-01,7.25625e-01,4.04809e-03,6.18172e-03,0.15
450,197,8.21800e-01,7.25750e-01,4.11874e-03,6.19265e-03,0.15
450,198,8.23600e-01,7.25375e-01,4.01914e-03,6.18896e-03,0.16
450,199,8.21200e-01,7.25500e-01,4.06861e-03,6.19504e-03,0.15
450,200,8.20000e-01,7.25875e-01,4.09271e-03,6.20937e-03,0.15
50,1,2.06200e-01,3.11500e-01,1.73245e-02,1.50929e-02,0.15
50,2,3.83800e-01,4.30375e-01,1.42265e-02,1.31307e-02,0.15
50,3,4.72000e-01,4.87500e-01,1.26430e-02,1.20155e-02,0.15
50,4,5.20600e-01,5.15375e-01,1.16838e-02,1.13057e-02,0.15
50,5,5.41800e-01,5.32500e-01,1.10767e-02,1.08281e-02,0.15
50,6,5.52200e-01,5.37125e-01,1.06167e-02,1.04797e-02,0.16
50,7,5.69400e-01,5.48250e-01,1.03048e-02,1.01983e-02,0.15
50,8,5.76200e-01,5.54625e-01,1.00520e-02,9.98300e-03,0.15
50,9,5.83800e-01,5.61750e-01,9.82397e-03,9.77931e-03,0.15
50,10,5.84400e-01,5.69875e-01,9.60483e-03,9.63637e-03,0.15
50,11,5.87800e-01,5.70375e-01,9.52888e-03,9.51909e-03,0.15
50,12,5.93000e-01,5.73875e-01,9.33245e-03,9.43586e-03,0.15
50,13,5.98400e-01,5.81750e-01,9.21340e-03,9.31853e-03,0.15
50,14,5.98600e-01,5.82875e-01,9.12313e-03,9.22611e-03,0.15
50,15,6.07600e-01,5.85125e-01,8.91879e-03,9.15981e-03,0.15
50,16,6.03200e-01,5.86000e-01,8.96606e-03,9.10948e-03,0.15
50,17,6.06400e-01,5.89750e-01,8.79957e-03,9.05887e-03,0.15
50,18,6.12200e-01,5.90125e-01,8.84613e-03,9.02167e-03,0.15
50,19,6.11200e-01,5.91875e-01,8.71949e-03,8.98214e-03,0.16
50,20,6.10000e-01,5.95500e-01,8.67433e-03,8.92920e-03,0.19
50,21,6.14600e-01,5.95750e-01,8.58929e-03,8.88146e-03,0.14
50,22,6.13000e-01,5.95500e-01,8.61057e-03,8.85190e-03,0.13
50,23,6.15600e-01,5.99000e-01,8.64822e-03,8.81349e-03,0.15
50,24,6.20600e-01,5.99750e-01,8.50413e-03,8.79027e-03,0.13
50,25,6.21000e-01,5.99875e-01,8.42855e-03,8.77341e-03,0.13
50,26,6.23000e-01,6.04500e-01,8.44752e-03,8.73305e-03,0.14
50,27,6.25800e-01,6.02500e-01,8.37472e-03,8.71924e-03,0.13
50,28,6.21600e-01,6.00625e-01,8.37131e-03,8.70483e-03,0.15
50,29,6.27600e-01,6.03125e-01,8.38487e-03,8.67641e-03,0.13
50,30,6.25000e-01,6.04750e-01,8.33564e-03,8.66186e-03,0.13
50,31,6.31200e-01,6.03750e-01,8.31722e-03,8.63894e-03,0.15
50,32,6.29000e-01,6.06375e-01,8.22432e-03,8.61003e-03,0.13
50,33,6.32600e-01,6.07500e-01,8.19096e-03,8.61753e-03,0.14
50,34,6.33200e-01,6.09625e-01,8.37941e-03,8.57846e-03,0.14
50,35,6.30800e-01,6.08125e-01,8.19094e-03,8.56821e-03,0.21
50,36,6.31800e-01,6.08625e-01,8.08405e-03,8.56755e-03,0.15
50,37,6.33800e-01,6.09250e-01,8.15579e-03,8.54667e-03,0.15
50,38,6.34600e-01,6.12625e-01,8.14636e-03,8.51799e-03,0.15
50,39,6.36600e-01,6.07375e-01,8.13817e-03,8.52815e-03,0.15
50,40,6.33600e-01,6.10500e-01,8.14332e-03,8.52271e-03,0.15
50,41,6.41800e-01,6.09875e-01,7.96642e-03,8.50375e-03,0.15
50,42,6.40800e-01,6.09500e-01,8.07037e-03,8.50111e-03,0.15
50,43,6.39000e-01,6.10125e-01,7.96807e-03,8.49173e-03,0.14
50,44,6.39000e-01,6.10875e-01,8.13752e-03,8.47813e-03,0.15
50,45,6.40800e-01,6.10000e-01,7.97745e-03,8.47030e-03,0.15
50,46,6.42000e-01,6.09500e-01,7.94001e-03,8.45908e-03,0.15
50,47,6.41200e-01,6.14875e-01,7.97442e-03,8.43645e-03,0.15
50,48,6.39200e-01,6.12625e-01,8.00532e-03,8.43446e-03,0.15
50,49,6.40400e-01,6.12125e-01,7.98142e-03,8.42572e-03,0.20
50,50,6.41200e-01,6.11875e-01,7.97349e-03,8.41955e-03,0.15
50,51,6.44800e-01,6.12000e-01,7.89484e-03,8.41687e-03,0.15
50,52,6.47200e-01,6.14625e-01,7.93526e-03,8.39906e-03,0.15
50,53,6.45200e-01,6.14375e-01,7.97741e-03,8.38525e-03,0.15
50,54,6.49400e-01,6.17250e-01,7.87685e-03,8.37865e-03,0.15
50,55,6.48200e-01,6.16125e-01,7.84568e-03,8.37495e-03,0.15
50,56,6.46200e-01,6.16750e-01,7.75416e-03,8.36563e-03,0.15
50,57,6.46600e-01,6.16125e-01,7.76692e-03,8.37184e-03,0.15
50,58,6.46800e-01,6.16625e-01,7.93409e-03,8.35001e-03,0.15
50,59,6.52200e-01,6.15875e-01,7.86750e-03,8.33832e-03,0.15
50,60,6.47800e-01,6.18625e-01,7.83503e-03,8.35511e-03,0.15
50,61,6.47600e-01,6.18250e-01,7.98192e-03,8.32247e-03,0.16
50,62,6.50800e-01,6.17250e-01,7.75990e-03,8.32136e-03,0.15
50,63,6.52600e-01,6.17750e-01,7.74327e-03,8.32415e-03,0.15
50,64,6.51800e-01,6.18250e-01,7.76185e-03,8.30780e-03,0.15
50,65,6.52800e-01,6.18875e-01,7.77686e-03,8.30683e-03,0.15
50,66,6.51400e-01,6.16000e-01,7.74397e-03,8.32296e-03,0.15
50,67,6.50400e-01,6.16625e-01,7.77239e-03,8.31782e-03,0.15
50,68,6.50000e-01,6.20125e-01,7.76679e-03,8.31251e-03,0.16
50,69,6.52400e-01,6.20500e-01,7.71709e-03,8.29808e-03,0.15
50,70,6.54000e-01,6.18750e-01,7.64325e-03,8.29395e-03,0.13
50,71,6.51600e-01,6.16375e-01,7.83027e-03,8.30675e-03,0.14
50,72,6.55600e-01,6.20625e-01,7.64595e-03,8.28270e-03,0.13
50,73,6.50400e-01,6.22000e-01,7.73420e-03,8.27097e-03,0.14
50,74,6.56200e-01,6.21500e-01,7.65909e-03,8.27629e-03,0.15
50,75,6.51000e-01,6.21625e-01,7.64656e-03,8.26561e-03,0.15
50,76,6.51400e-01,6.21250e-01,7.66026e-03,8.26583e-03,0.15
50,77,6.56800e-01,6.18125e-01,7.61462e-03,8.26609e-03,0.14
50,78,6.57000e-01,6.21750e-01,7.61262e-03,8.26404e-03,0.15
50,79,6.54800e-01,6.21500e-01,7.59286e-03,8.24896e-03,0.13
50,80,6.59400e-01,6.24375e-01,7.57234e-03,8.24025e-03,0.14
50,81,6.58000e-01,6.23875e-01,7.62642e-03,8.25689e-03,0.14
50,82,6.59400e-01,6.25500e-01,7.66275e-03,8.23286e-03,0.16
50,83,6.55400e-01,6.24250e-01,7.54034e-03,8.22900e-03,0.17
50,84,6.60200e-01,6.23625e-01,7.62462e-03,8.23421e-03,0.15
50,85,6.56600e-01,6.24000e-01,7.65952e-03,8.23255e-03,0.15
50,86,6.56600e-01,6.22375e-01,7.58488e-03,8.22624e-03,0.15
50,87,6.58200e-01,6.26250e-01,7.54184e-03,8.21893e-03,0.15
50,88,6.57800e-01,6.24875e-01,7.58170e-03,8.22368e-03,0.15
50,89,6.57800e-01,6.25250e-01,7.47451e-03,8.22066e-03,0.15
50,90,6.56200e-01,6.23375e-01,7.61163e-03,8.21645e-03,0.15
50,91,6.58400e-01,6.23250e-01,7.59606e-03,8.21660e-03,0.27
50,92,6.65600e-01,6.22625e-01,7.63108e-03,8.21570e-03,0.15
50,93,6.58400e-01,6.24250e-01,7.54502e-03,8.21796e-03,0.15
50,94,6.59400e-01,6.24750e-01,7.46606e-03,8.22203e-03,0.15
50,95,6.63000e-01,6.24375e-01,7.60440e-03,8.20503e-03,0.15
50,96,6.63200e-01,6.23875e-01,7.61086e-03,8.20851e-03,0.15
50,97,6.58400e-01,6.26125e-01,7.63373e-03,8.19000e-03,0.15
50,98,6.65200e-01,6.22000e-01,7.47828e-03,8.22389e-03,0.15
50,99,6.63000e-01,6.24625e-01,7.63617e-03,8.19326e-03,0.15
50,100,6.62000e-01,6.24250e-01,7.43019e-03,8.19818e-03,0.15
50,101,6.61200e-01,6.25125e-01,7.58911e-03,8.18051e-03,0.15
50,102,6.61000e-01,6.26375e-01,7.62177e-03,8.19043e-03,0.15
50,103,6.60400e-01,6.25125e-01,7.49497e-03,8.18998e-03,0.15
50,104,6.60000e-01,6.25625e-01,7.44546e-03,8.19383e-03,0.15
50,105,6.65200e-01,6.25625e-01,7.49496e-03,8.18138e-03,0.15
50,106,6.59400e-01,6.29250e-01,7.40773e-03,8.16837e-03,0.15
50,107,6.63400e-01,6.25375e-01,7.47136e-03,8.17508e-03,0.15
50,108,6.59800e-01,6.29750e-01,7.38256e-03,8.16432e-03,0.15
50,109,6.62800e-01,6.29625e-01,7.56973e-03,8.16190e-03,0.15
50,110,6.63000e-01,6.25250e-01,7.37878e-03,8.17439e-03,0.15
50,111,6.59600e-01,6.28750e-01,7.44274e-03,8.15146e-03,0.15
50,112,6.64800e-01,6.27625e-01,7.42714e-03,8.15226e-03,0.15
50,113,6.63400e-01,6.26125e-01,7.49723e-03,8.16171e-03,0.15
50,114,6.65800e-01,6.25625e-01,7.47793e-03,8.16118e-03,0.15
50,115,6.64400e-01,6.26875e-01,7.49608e-03,8.16546e-03,0.15
50,116,6.67200e-01,6.29625e-01,7.41354e-03,8.16188e-03,0.15
50,117,6.63800e-01,6.27875e-01,7.44208e-03,8.15587e-03,0.15
50,118,6.64800e-01,6.26375e-01,7.40452e-03,8.16566e-03,0.15
50,119,6.63000e-01,6.28625e-01,7.53186e-03,8.13791e-03,0.24
50,120,6.64600e-01,6.27250e-01,7.45025e-03,8.14298e-03,0.15
50,121,6.65000e-01,6.26875e-01,7.36253e-03,8.15675e-03,0.15
50,122,6.63400e-01,6.30750e-01,7.33693e-03,8.12369e-03,0.15
50,123,6.66600e-01,6.28125e-01,7.30037e-03,8.12244e-03,0.15
50,124,6.67200e-01,6.28625e-01,7.40736e-03,8.14568e-03,0.15
50,125,6.67400e-01,6.26750e-01,7.33512e-03,8.12191e-03,0.15
50,126,6.68400e-01,6.28875e-01,7.40933e-03,8.12790e-03,0.15
50,127,6.67200e-01,6.30375e-01,7.32074e-03,8.11981e-03,0.15
50,128,6.66800e-01,6.28750e-01,7.38945e-03,8.13041e-03,0.15
50,129,6.68000e-01,6.30375e-01,7.44474e-03,8.11464e-03,0.15
50,130,6.68600e-01,6.29125e-01,7.34158e-03,8.13569e-03,0.15
50,131,6.67200e-01,6.32125e-01,7.48023e-03,8.11284e-03,0.15
50,132,6.68400e-01,6.28875e-01,7.26625e-03,8.11878e-03,0.23
50,133,6.68200e-01,6.31000e-01,7.38007e-03,8.10186e-03,0.15
50,134,6.68000e-01,6.30000e-01,7.33733e-03,8.10973e-03,0.15
50,135,6.66800e-01,6.30750e-01,7.38276e-03,8.11253e-03,0.15
50,136,6.69800e-01,6.32250e-01,7.38142e-03,8.09833e-03,0.15
50,137,6.70000e-01,6.31250e-01,7.39353e-03,8.10729e-03,0.15
50,138,6.70400e-01,6.34250e-01,7.27842e-03,8.09047e-03,0.15
50,139,6.68600e-01,6.32875e-01,7.31770e-03,8.09432e-03,0.15
