epoch,itr,loss,mask-A,mask-B,time (ms)
8,58,3.255279e-04,40.00000,35.00000,805
8,59,3.199434e-04,53.00000,30.00000,828
8,60,3.253887e-04,35.00000,36.00000,792
8,61,3.246670e-04,49.00000,30.00000,794
8,62,3.042796e-04,37.00000,36.00000,811
8,63,3.206923e-04,49.00000,30.00000,797
8,64,3.084262e-04,49.00000,36.00000,826
8,65,3.100813e-04,43.00000,35.00000,804
8,66,3.040780e-04,48.00000,35.00000,810
8,67,3.303129e-04,54.00000,30.00000,785
8,68,2.952186e-04,55.00000,30.00000,823
8,69,3.211198e-04,41.00000,40.00000,836
8,70,3.051794e-04,49.00000,30.00000,805
8,71,3.225876e-04,46.00000,35.00000,808
9,0,3.209671e-04,53.00000,30.00000,7428
9,1,3.228610e-04,42.00000,35.00000,2821
9,2,3.241455e-04,54.00000,30.00000,2661
9,3,3.287306e-04,49.00000,30.00000,1949
9,4,3.101879e-04,43.00000,36.00000,2220
9,5,2.846325e-04,41.00000,36.00000,1999
9,6,3.143399e-04,42.00000,35.00000,1849
9,7,3.011968e-04,40.00000,35.00000,2880
9,8,2.994094e-04,36.00000,40.00000,1499
9,9,3.061860e-04,45.00000,35.00000,1986
9,10,3.224142e-04,31.00000,36.00000,2138
9,11,3.006826e-04,31.00000,36.00000,3723
9,12,3.271796e-04,36.00000,40.00000,2386
9,13,3.183022e-04,54.00000,30.00000,1807
9,14,3.123329e-04,55.00000,30.00000,1437
9,15,3.225163e-04,53.00000,30.00000,1916
9,16,2.973086e-04,48.00000,35.00000,2246
9,17,3.031009e-04,58.00000,30.00000,1667
9,18,3.187054e-04,30.00000,36.00000,2733
9,19,3.220705e-04,49.00000,30.00000,2567
9,20,3.114506e-04,54.00000,30.00000,1648
9,21,3.109210e-04,49.00000,30.00000,1878
9,22,3.131993e-04,37.00000,36.00000,1207
9,23,3.211991e-04,40.00000,36.00000,1856
9,24,3.120534e-04,42.00000,35.00000,1882
9,25,3.064483e-04,40.00000,36.00000,1618
9,26,3.274562e-04,25.00000,36.00000,1320
9,27,3.136798e-04,53.00000,30.00000,1681
9,28,3.112812e-04,41.00000,35.00000,1733
9,29,3.117379e-04,53.00000,30.00000,2482
9,30,2.996754e-04,35.00000,36.00000,1628
9,31,3.137538e-04,49.00000,30.00000,2296
9,32,2.943726e-04,58.00000,30.00000,1697
9,33,3.153970e-04,36.00000,35.00000,2903
9,34,3.022554e-04,39.00000,35.00000,2206
9,35,2.934802e-04,46.00000,35.00000,1858
9,36,2.886131e-04,51.00000,35.00000,1936
9,37,2.985318e-04,46.00000,35.00000,1670
9,38,3.112449e-04,31.00000,36.00000,1171
9,39,2.897834e-04,46.00000,35.00000,1919
9,40,3.103562e-04,42.00000,36.00000,1260
9,41,2.969324e-04,43.00000,36.00000,2035
9,42,3.073905e-04,57.00000,30.00000,1987
9,43,3.022486e-04,42.00000,35.00000,1845
9,44,3.151080e-04,49.00000,30.00000,1453
9,45,3.052065e-04,49.00000,30.00000,2057
9,46,3.106419e-04,47.00000,35.00000,1958
9,47,3.078604e-04,54.00000,30.00000,1542
9,48,2.991938e-04,40.00000,35.00000,2404
9,49,3.022796e-04,53.00000,30.00000,2187
9,50,3.045766e-04,53.00000,30.00000,1518
9,51,3.119195e-04,37.00000,36.00000,2013
9,52,2.882450e-04,40.00000,36.00000,1615
9,53,2.960418e-04,41.00000,35.00000,1101
9,54,2.791132e-04,46.00000,35.00000,1568
9,55,2.811998e-04,34.00000,40.00000,877
9,56,2.783929e-04,45.00000,35.00000,1150
9,57,2.818461e-04,43.00000,36.00000,847
9,58,3.005628e-04,45.00000,35.00000,815
9,59,2.958507e-04,35.00000,36.00000,817
9,60,3.022436e-04,37.00000,36.00000,802
9,61,2.972892e-04,49.00000,30.00000,817
9,62,2.898244e-04,48.00000,35.00000,818
9,63,3.105895e-04,49.00000,30.00000,818
9,64,2.988037e-04,37.00000,36.00000,807
9,65,3.065988e-04,51.00000,30.00000,805
9,66,3.117537e-04,53.00000,30.00000,802
9,67,2.823878e-04,40.00000,36.00000,792
9,68,2.904579e-04,41.00000,36.00000,793
9,69,3.045036e-04,55.00000,30.00000,803
9,70,3.000033e-04,53.00000,30.00000,809
9,71,3.076984e-04,49.00000,30.00000,787
10,0,3.032714e-04,55.00000,30.00000,15464
10,1,3.079765e-04,53.00000,30.00000,1545
10,2,3.018265e-04,49.00000,30.00000,1782
10,3,2.938876e-04,43.00000,35.00000,2141
10,4,3.105226e-04,52.00000,30.00000,1927
10,5,2.795346e-04,41.00000,36.00000,2162
10,6,2.827146e-04,45.00000,35.00000,1601
10,7,3.008271e-04,53.00000,30.00000,1788
10,8,3.104498e-04,53.00000,30.00000,2215
10,9,3.010558e-04,38.00000,35.00000,2699
10,10,2.879368e-04,55.00000,30.00000,1343
10,11,2.947204e-04,53.00000,30.00000,2215
10,12,3.128109e-04,53.00000,30.00000,1425
10,13,2.729712e-04,47.00000,35.00000,1990
10,14,3.060958e-04,54.00000,30.00000,1540
10,15,2.919323e-04,53.00000,30.00000,1470
10,16,3.069385e-04,25.00000,36.00000,2157
10,17,2.858324e-04,51.00000,35.00000,1727
10,18,3.102540e-04,52.00000,30.00000,2066
10,19,3.010901e-04,49.00000,30.00000,1620
10,20,2.867967e-04,57.00000,30.00000,1797
10,21,2.877963e-04,41.00000,35.00000,2949
10,22,2.991896e-04,54.00000,30.00000,1539
10,23,3.109068e-04,49.00000,30.00000,1409
10,24,2.974263e-04,52.00000,30.00000,1445
10,25,3.003080e-04,53.00000,30.00000,1818
10,26,2.834880e-04,48.00000,35.00000,1823
10,27,2.812786e-04,45.00000,35.00000,2221
10,28,3.081931e-04,49.00000,30.00000,1914
10,29,2.846963e-04,37.00000,36.00000,1509
10,30,3.030903e-04,36.00000,36.00000,1707
10,31,2.943818e-04,54.00000,30.00000,2193
10,32,3.050023e-04,54.00000,30.00000,1618
10,33,2.899366e-04,52.00000,30.00000,1477
10,34,2.913635e-04,42.00000,35.00000,2509
10,35,2.825132e-04,58.00000,30.00000,2050
10,36,2.910093e-04,53.00000,30.00000,1666
10,37,2.853832e-04,45.00000,35.00000,2192
10,38,2.958647e-04,47.00000,35.00000,3092
10,39,2.831359e-04,53.00000,30.00000,2063
10,40,3.000555e-04,49.00000,30.00000,1431
10,41,2.907374e-04,58.00000,30.00000,1339
10,42,2.954234e-04,54.00000,30.00000,1384
10,43,2.871203e-04,45.00000,35.00000,1683
10,44,2.943162e-04,55.00000,30.00000,2138
10,45,2.854120e-04,58.00000,30.00000,1632
10,46,2.838001e-04,49.00000,30.00000,1675
10,47,2.910987e-04,42.00000,35.00000,2114
10,48,3.001505e-04,35.00000,36.00000,1397
10,49,2.813340e-04,49.00000,35.00000,1789
10,50,2.926688e-04,59.00000,30.00000,2020
10,51,2.925742e-04,59.00000,30.00000,1786
10,52,2.951445e-04,49.00000,30.00000,2110
10,53,2.999229e-04,42.00000,35.00000,1593
10,54,2.655992e-04,49.00000,35.00000,1450
10,55,2.798671e-04,43.00000,35.00000,1425
10,56,2.989313e-04,53.00000,30.00000,942
10,57,2.924500e-04,55.00000,30.00000,860
10,58,3.046814e-04,49.00000,30.00000,798
10,59,2.871982e-04,40.00000,36.00000,813
10,60,2.872608e-04,38.00000,35.00000,800
10,61,2.759910e-04,40.00000,35.00000,826
10,62,2.939468e-04,35.00000,36.00000,792
10,63,2.862516e-04,52.00000,30.00000,825
10,64,2.941500e-04,43.00000,35.00000,821
10,65,2.982237e-04,55.00000,30.00000,827
10,66,2.923466e-04,44.00000,36.00000,801
10,67,2.786360e-04,47.00000,35.00000,831
10,68,2.825533e-04,38.00000,36.00000,821
10,69,2.742892e-04,45.00000,35.00000,816
10,70,2.808794e-04,46.00000,35.00000,816
10,71,2.826647e-04,52.00000,30.00000,835
11,0,2.850448e-04,45.00000,35.00000,5829
11,1,2.937288e-04,42.00000,35.00000,2489
11,2,2.872465e-04,53.00000,30.00000,2063
11,3,2.958413e-04,45.00000,35.00000,1706
11,4,2.802913e-04,39.00000,35.00000,2241
11,5,2.949334e-04,53.00000,30.00000,2366
11,6,2.888172e-04,37.00000,36.00000,1897
11,7,2.772397e-04,53.00000,30.00000,1685
11,8,2.919866e-04,53.00000,30.00000,1546
11,9,2.922328e-04,48.00000,35.00000,2333
11,10,2.897278e-04,49.00000,30.00000,2704
11,11,2.949529e-04,30.00000,36.00000,2139
11,12,3.019915e-04,38.00000,35.00000,2245
11,13,2.733335e-04,37.00000,35.00000,2327
11,14,3.093957e-04,49.00000,30.00000,2160
11,15,2.934737e-04,55.00000,30.00000,2591
11,16,3.002415e-04,58.00000,30.00000,2086
11,17,2.815386e-04,50.00000,35.00000,1932
11,18,2.897922e-04,56.00000,30.00000,2578
11,19,2.892347e-04,49.00000,30.00000,1535
11,20,2.904507e-04,34.00000,36.00000,1989
11,21,2.867225e-04,35.00000,36.00000,1410
11,22,2.920671e-04,37.00000,35.00000,1942
11,23,2.904454e-04,35.00000,36.00000,2464
11,24,2.786629e-04,59.00000,30.00000,1763
11,25,2.849352e-04,53.00000,30.00000,2213
11,26,2.797451e-04,44.00000,40.00000,2943
11,27,2.823615e-04,35.00000,36.00000,1335
11,28,2.803800e-04,44.00000,35.00000,1655
11,29,2.706186e-04,43.00000,36.00000,2104
11,30,2.796754e-04,54.00000,30.00000,1332
11,31,2.837953e-04,37.00000,35.00000,1950
11,32,3.044601e-04,25.00000,36.00000,1549
11,33,2.774256e-04,45.00000,35.00000,2045
11,34,2.798855e-04,55.00000,30.00000,1803
11,35,2.844292e-04,39.00000,36.00000,2692
11,36,2.846470e-04,39.00000,36.00000,1522
11,37,3.037745e-04,25.00000,36.00000,1738
11,38,2.783672e-04,40.00000,36.00000,2149
11,39,2.716065e-04,50.00000,35.00000,2392
11,40,2.729655e-04,45.00000,35.00000,2543
11,41,2.827691e-04,36.00000,36.00000,1623
11,42,2.860058e-04,57.00000,30.00000,1785
11,43,2.829501e-04,42.00000,35.00000,1145
11,44,2.805243e-04,38.00000,35.00000,1809
11,45,2.687619e-04,45.00000,35.00000,1649
11,46,2.774489e-04,47.00000,35.00000,2070
11,47,2.822828e-04,49.00000,30.00000,1692
11,48,2.702487e-04,59.00000,30.00000,2179
11,49,2.815462e-04,39.00000,40.00000,2304
11,50,2.862451e-04,45.00000,35.00000,1618
11,51,2.880799e-04,41.00000,36.00000,1640
11,52,2.870355e-04,37.00000,36.00000,1841
11,53,2.948680e-04,49.00000,30.00000,1249
11,54,2.975751e-04,49.00000,30.00000,1285
11,55,2.843683e-04,35.00000,36.00000,1259
11,56,2.969417e-04,55.00000,30.00000,888
11,57,2.873414e-04,45.00000,36.00000,845
11,58,2.869066e-04,47.00000,35.00000,828
11,59,2.939441e-04,49.00000,30.00000,796
11,60,2.954204e-04,53.00000,30.00000,816
11,61,2.956853e-04,55.00000,30.00000,809
11,62,3.033289e-04,52.00000,30.00000,787
11,63,3.064296e-04,49.00000,30.00000,789
11,64,2.763297e-04,47.00000,35.00000,805
11,65,2.790382e-04,40.00000,36.00000,776
11,66,2.805478e-04,41.00000,35.00000,793
11,67,3.030296e-04,49.00000,30.00000,792
11,68,2.820911e-04,46.00000,35.00000,817
11,69,2.791930e-04,45.00000,35.00000,809
11,70,3.036795e-04,50.00000,30.00000,779
11,71,2.955951e-04,35.00000,36.00000,788
12,0,2.876093e-04,59.00000,30.00000,20368
12,1,3.011118e-04,49.00000,30.00000,1573
12,2,2.965387e-04,54.00000,30.00000,1557
12,3,2.928047e-04,46.00000,35.00000,1646
12,4,2.995023e-04,55.00000,30.00000,1722
12,5,2.913925e-04,54.00000,30.00000,1766
12,6,2.850012e-04,43.00000,35.00000,2070
12,7,2.895580e-04,58.00000,30.00000,2057
12,8,2.951820e-04,57.00000,30.00000,1972
12,9,2.925594e-04,52.00000,30.00000,1858
12,10,2.773025e-04,45.00000,35.00000,1793
12,11,2.805490e-04,49.00000,30.00000,2093
12,12,2.791814e-04,43.00000,35.00000,1936
12,13,3.020988e-04,25.00000,36.00000,1967
12,14,2.884954e-04,53.00000,30.00000,1574
12,15,2.921895e-04,50.00000,35.00000,2314
12,16,2.896926e-04,37.00000,36.00000,1846
12,17,3.099910e-04,54.00000,30.00000,1683
12,18,2.886555e-04,36.00000,35.00000,1789
12,19,3.026004e-04,49.00000,30.00000,1976
12,20,2.783964e-04,42.00000,36.00000,2240
12,21,2.750783e-04,41.00000,35.00000,1917
12,22,2.741455e-04,42.00000,35.00000,2189
12,23,2.852484e-04,44.00000,35.00000,1919
12,24,2.824729e-04,53.00000,30.00000,2096
12,25,2.733118e-04,44.00000,35.00000,1980
12,26,2.785857e-04,36.00000,40.00000,1691
12,27,2.912144e-04,39.00000,36.00000,1873
12,28,2.817183e-04,40.00000,35.00000,1555
12,29,2.920512e-04,37.00000,36.00000,2071
12,30,2.885796e-04,54.00000,30.00000,1918
12,31,2.817206e-04,47.00000,35.00000,1539
12,32,2.755361e-04,48.00000,35.00000,1789
12,33,2.713096e-04,47.00000,35.00000,1657
12,34,2.873602e-04,53.00000,30.00000,2155
12,35,2.928674e-04,52.00000,30.00000,1784
12,36,2.983266e-04,59.00000,30.00000,1986
12,37,2.891875e-04,44.00000,35.00000,2321
12,38,2.926103e-04,39.00000,36.00000,1874
12,39,2.994075e-04,49.00000,30.00000,1894
12,40,2.901054e-04,56.00000,30.00000,2089
12,41,2.748521e-04,46.00000,35.00000,2098
12,42,2.905011e-04,43.00000,35.00000,1492
12,43,2.733165e-04,48.00000,35.00000,2271
12,44,2.894420e-04,39.00000,35.00000,2374
12,45,3.087308e-04,37.00000,36.00000,1725
12,46,2.832699e-04,37.00000,36.00000,1802
12,47,2.913535e-04,58.00000,30.00000,1933
12,48,2.563866e-04,41.00000,40.00000,1834
12,49,2.974674e-04,49.00000,30.00000,1569
12,50,2.902657e-04,40.00000,35.00000,1971
12,51,2.787752e-04,47.00000,35.00000,1755
12,52,2.952233e-04,51.00000,30.00000,1895
12,53,3.029731e-04,59.00000,30.00000,1694
12,54,3.066996e-04,49.00000,30.00000,1332
12,55,2.957506e-04,36.00000,36.00000,940
12,56,3.029484e-04,49.00000,30.00000,845
12,57,3.024693e-04,43.00000,35.00000,821
12,58,3.061296e-04,37.00000,36.00000,821
12,59,2.824989e-04,42.00000,35.00000,837
12,60,2.825139e-04,50.00000,35.00000,832
12,61,2.876485e-04,53.00000,30.00000,818
12,62,2.943011e-04,39.00000,36.00000,803
12,63,3.043230e-04,25.00000,36.00000,820
12,64,2.958753e-04,54.00000,30.00000,810
12,65,3.001631e-04,54.00000,30.00000,793
12,66,2.598513e-04,37.00000,40.00000,827
12,67,3.035259e-04,40.00000,35.00000,808
12,68,2.873013e-04,52.00000,30.00000,816
12,69,2.899860e-04,58.00000,30.00000,817
12,70,3.034615e-04,54.00000,30.00000,806
12,71,3.016038e-04,42.00000,35.00000,810
13,0,2.876121e-04,48.00000,36.00000,17995
13,1,2.852543e-04,53.00000,30.00000,1954
13,2,3.027573e-04,49.00000,30.00000,1676
13,3,2.900176e-04,39.00000,35.00000,2521
13,4,2.939024e-04,55.00000,30.00000,1841
13,5,2.818094e-04,57.00000,30.00000,2237
13,6,2.986925e-04,57.00000,30.00000,1930
13,7,2.948856e-04,43.00000,35.00000,1793
13,8,2.946428e-04,49.00000,30.00000,2074
13,9,2.937254e-04,35.00000,40.00000,1831
13,10,2.976788e-04,56.00000,30.00000,1997
13,11,2.961151e-04,45.00000,35.00000,1864
13,12,2.861967e-04,48.00000,35.00000,2755
13,13,2.774234e-04,35.00000,40.00000,1896
13,14,2.852949e-04,41.00000,36.00000,2164
13,15,2.871907e-04,41.00000,35.00000,1852
13,16,2.958407e-04,46.00000,35.00000,1866
13,17,3.002670e-04,31.00000,36.00000,1688
13,18,2.844103e-04,46.00000,35.00000,2526
13,19,2.752666e-04,49.00000,35.00000,2555
13,20,2.954750e-04,54.00000,30.00000,1905
13,21,2.836781e-04,43.00000,36.00000,1935
13,22,3.026550e-04,53.00000,30.00000,1431
13,23,2.963375e-04,35.00000,36.00000,1617
13,24,3.016503e-04,53.00000,30.00000,1446
13,25,3.074203e-04,37.00000,35.00000,1621
13,26,2.826070e-04,48.00000,35.00000,2051
13,27,2.980206e-04,41.00000,35.00000,2034
13,28,2.872625e-04,46.00000,35.00000,1668
13,29,3.103215e-04,49.00000,30.00000,1457
13,30,2.896508e-04,44.00000,35.00000,2249
13,31,2.980534e-04,36.00000,36.00000,2190
13,32,2.850712e-04,53.00000,30.00000,1655
13,33,2.930981e-04,38.00000,40.00000,1789
13,34,3.071864e-04,51.00000,35.00000,1721
13,35,2.935393e-04,53.00000,30.00000,2204
13,36,2.884453e-04,46.00000,35.00000,1810
13,37,2.877356e-04,41.00000,35.00000,1357
13,38,2.929934e-04,36.00000,40.00000,2333
13,39,2.692271e-04,43.00000,36.00000,2667
13,40,3.157604e-04,57.00000,30.00000,1977
13,41,2.950198e-04,42.00000,35.00000,2176
13,42,3.135765e-04,41.00000,36.00000,1576
13,43,3.043285e-04,45.00000,35.00000,1901
13,44,3.217413e-04,53.00000,30.00000,1589
13,45,3.173844e-04,49.00000,30.00000,1650
13,46,2.938425e-04,44.00000,35.00000,1396
13,47,3.075479e-04,54.00000,30.00000,2459
13,48,3.147309e-04,53.00000,30.00000,1945
13,49,3.219109e-04,34.00000,36.00000,1567
13,50,2.974267e-04,49.00000,30.00000,1789
13,51,3.198282e-04,49.00000,30.00000,2104
13,52,3.084205e-04,37.00000,36.00000,1809
13,53,2.963221e-04,49.00000,35.00000,1293
13,54,3.268184e-04,49.00000,30.00000,1177
13,55,3.048886e-04,44.00000,35.00000,1042
13,56,3.094342e-04,52.00000,30.00000,940
13,57,3.222272e-04,49.00000,30.00000,846
13,58,3.272281e-04,49.00000,30.00000,830
13,59,3.043965e-04,40.00000,36.00000,806
13,60,2.908777e-04,43.00000,35.00000,824
13,61,3.172085e-04,40.00000,36.00000,804
13,62,2.806963e-04,40.00000,40.00000,838
13,63,3.069154e-04,49.00000,30.00000,835
13,64,3.093104e-04,45.00000,35.00000,826
13,65,2.993834e-04,44.00000,35.00000,824
13,66,3.046644e-04,47.00000,35.00000,817
13,67,3.042436e-04,56.00000,30.00000,826
13,68,2.956906e-04,41.00000,35.00000,831
13,69,2.896251e-04,45.00000,35.00000,838
13,70,3.242332e-04,49.00000,30.00000,833
13,71,3.216914e-04,56.00000,30.00000,852
14,0,3.165399e-04,53.00000,30.00000,12350
14,1,3.036134e-04,49.00000,35.00000,1306
14,2,3.189011e-04,53.00000,30.00000,2009
14,3,3.216456e-04,54.00000,30.00000,2647
14,4,3.244453e-04,49.00000,30.00000,2471
14,5,3.131048e-04,40.00000,36.00000,1553
14,6,3.164136e-04,43.00000,35.00000,1851
14,7,3.064884e-04,54.00000,30.00000,2067
14,8,3.105855e-04,53.00000,30.00000,2541
14,9,3.254673e-04,54.00000,30.00000,2131
14,10,3.134868e-04,37.00000,36.00000,2485
14,11,3.104765e-04,43.00000,35.00000,2451
14,12,3.099990e-04,49.00000,30.00000,2019
14,13,3.183302e-04,25.00000,36.00000,1968
14,14,3.130154e-04,35.00000,36.00000,1531
14,15,3.044905e-04,51.00000,30.00000,1792
14,16,3.074722e-04,47.00000,35.00000,2918
14,17,3.096705e-04,47.00000,35.00000,1999
14,18,3.233050e-04,56.00000,30.00000,2165
14,19,3.149951e-04,42.00000,35.00000,2237
14,20,3.157225e-04,40.00000,35.00000,2143
14,21,3.235040e-04,49.00000,30.00000,1672
14,22,3.097618e-04,41.00000,35.00000,1822
14,23,3.077592e-04,43.00000,40.00000,1821
14,24,3.326721e-04,30.00000,36.00000,1936
14,25,3.154581e-04,57.00000,30.00000,1614
14,26,3.150371e-04,40.00000,36.00000,1860
14,27,3.091561e-04,41.00000,36.00000,1862
14,28,3.000071e-04,48.00000,35.00000,1491
14,29,3.148891e-04,47.00000,35.00000,1592
14,30,3.147797e-04,57.00000,30.00000,1964
14,31,3.167590e-04,57.00000,30.00000,2228
14,32,3.084581e-04,46.00000,35.00000,1844
14,33,3.101972e-04,43.00000,36.00000,1798
14,34,3.290030e-04,57.00000,30.00000,1800
14,35,3.195922e-04,40.00000,36.00000,2102
14,36,3.311308e-04,37.00000,36.00000,1892
14,37,3.323065e-04,49.00000,30.00000,1360
14,38,3.231597e-04,54.00000,30.00000,2363
14,39,3.342502e-04,35.00000,36.00000,1153
14,40,3.257302e-04,59.00000,30.00000,1846
14,41,3.221644e-04,38.00000,35.00000,1356
14,42,3.279061e-04,40.00000,36.00000,1971
14,43,3.080781e-04,46.00000,35.00000,2167
14,44,3.143660e-04,42.00000,36.00000,2244
14,45,3.166771e-04,45.00000,35.00000,1667
14,46,3.264894e-04,38.00000,35.00000,2152
14,47,3.105169e-04,44.00000,35.00000,2496
14,48,3.163986e-04,40.00000,35.00000,2869
14,49,3.317573e-04,49.00000,30.00000,1581
14,50,3.173872e-04,41.00000,35.00000,1596
14,51,3.012520e-04,47.00000,35.00000,1899
14,52,3.066454e-04,43.00000,35.00000,1690
14,53,3.235578e-04,49.00000,30.00000,1676
14,54,3.244051e-04,39.00000,40.00000,1553
14,55,3.425104e-04,54.00000,30.00000,1189
14,56,3.224746e-04,40.00000,36.00000,898
14,57,3.113600e-04,41.00000,36.00000,883
14,58,3.102166e-04,50.00000,35.00000,830
14,59,3.023810e-04,51.00000,35.00000,849
14,60,3.218259e-04,47.00000,35.00000,846
14,61,3.151218e-04,46.00000,35.00000,806
14,62,3.051972e-04,50.00000,35.00000,850
14,63,3.257842e-04,58.00000,30.00000,832
14,64,3.124725e-04,42.00000,36.00000,813
14,65,3.183871e-04,37.00000,36.00000,821
14,66,3.434718e-04,55.00000,30.00000,827
14,67,3.459907e-04,49.00000,30.00000,827
14,68,3.281789e-04,44.00000,35.00000,820
14,69,3.180747e-04,44.00000,35.00000,836
14,70,3.144109e-04,42.00000,36.00000,848
14,71,3.366662e-04,57.00000,30.00000,832
15,0,3.507948e-04,25.00000,36.00000,21854
15,1,3.192662e-04,46.00000,35.00000,1939
15,2,3.315454e-04,42.00000,35.00000,1856
15,3,3.160844e-04,46.00000,35.00000,1391
15,4,3.153558e-04,47.00000,35.00000,1615
15,5,3.231235e-04,41.00000,35.00000,2166
15,6,3.318909e-04,35.00000,36.00000,1566
15,7,3.165172e-04,42.00000,35.00000,1954
15,8,3.417300e-04,52.00000,30.00000,1692
15,9,3.344017e-04,52.00000,30.00000,2263
15,10,3.390140e-04,58.00000,30.00000,1529
15,11,3.331219e-04,53.00000,30.00000,2000
15,12,3.408924e-04,49.00000,30.00000,2064
15,13,3.492367e-04,37.00000,36.00000,1654
15,14,3.352963e-04,54.00000,30.00000,1922
15,15,3.449394e-04,57.00000,30.00000,2553
15,16,3.534194e-04,25.00000,36.00000,1912
15,17,3.318595e-04,44.00000,35.00000,1509
15,18,3.358709e-04,44.00000,35.00000,2286
15,19,3.370484e-04,47.00000,35.00000,2249
15,20,3.500539e-04,52.00000,30.00000,1827
15,21,3.554986e-04,49.00000,30.00000,1851
15,22,3.472443e-04,49.00000,30.00000,1385
15,23,3.386533e-04,40.00000,36.00000,2610
15,24,3.527587e-04,37.00000,36.00000,1848
15,25,3.300979e-04,59.00000,30.00000,1915
15,26,3.366301e-04,43.00000,36.00000,1713
15,27,3.367813e-04,48.00000,35.00000,1364
15,28,3.426976e-04,55.00000,30.00000,1983
15,29,3.311934e-04,49.00000,35.00000,3010
15,30,3.463094e-04,42.00000,35.00000,1555
15,31,3.462535e-04,30.00000,36.00000,2138
15,32,3.489158e-04,55.00000,30.00000,1505
15,33,3.559690e-04,49.00000,30.00000,1662
15,34,3.475518e-04,56.00000,30.00000,2108
15,35,3.621147e-04,54.00000,30.00000,2024
15,36,3.382555e-04,48.00000,35.00000,1602
15,37,3.567567e-04,49.00000,30.00000,1300
15,38,3.701298e-04,31.00000,36.00000,2171
15,39,3.380872e-04,30.00000,36.00000,2631
15,40,3.334333e-04,44.00000,35.00000,2336
15,41,3.496729e-04,57.00000,30.00000,1709
15,42,3.256346e-04,46.00000,35.00000,2160
15,43,3.232243e-04,43.00000,35.00000,1814
15,44,3.422225e-04,40.00000,36.00000,1951
15,45,3.408118e-04,38.00000,35.00000,2253
15,46,3.372781e-04,41.00000,35.00000,1605
15,47,3.337120e-04,45.00000,35.00000,1756
15,48,3.456488e-04,38.00000,35.00000,2001
15,49,3.259548e-04,46.00000,35.00000,1340
15,50,3.532113e-04,43.00000,35.00000,1426
15,51,3.453394e-04,49.00000,30.00000,1778
15,52,3.552159e-04,37.00000,36.00000,1761
15,53,3.503761e-04,40.00000,36.00000,1346
15,54,3.571316e-04,55.00000,30.00000,1344
15,55,3.576213e-04,57.00000,30.00000,1300
15,56,3.663383e-04,54.00000,30.00000,854
15,57,3.457575e-04,43.00000,36.00000,863
15,58,3.518576e-04,58.00000,30.00000,853
15,59,3.445459e-04,42.00000,35.00000,826
15,60,3.198899e-04,39.00000,40.00000,843
15,61,3.465980e-04,55.00000,30.00000,845
15,62,3.644105e-04,31.00000,36.00000,810
15,63,3.562398e-04,35.00000,36.00000,797
15,64,3.381828e-04,46.00000,35.00000,810
15,65,3.308926e-04,48.00000,35.00000,836
15,66,3.440407e-04,43.00000,35.00000,834
15,67,3.359349e-04,45.00000,35.00000,815
15,68,3.474462e-04,38.00000,35.00000,815
15,69,3.313043e-04,46.00000,35.00000,840
15,70,3.397043e-04,43.00000,35.00000,826
15,71,3.372718e-04,47.00000,35.00000,816
16,0,3.371044e-04,43.00000,36.00000,18999
16,1,3.598103e-04,54.00000,30.00000,3382
16,2,3.580824e-04,56.00000,30.00000,1363
16,3,3.541112e-04,37.00000,36.00000,1752
16,4,3.530874e-04,52.00000,30.00000,2235
16,5,3.711639e-04,60.00000,30.00000,1488
16,6,3.681234e-04,49.00000,30.00000,1625
16,7,3.585194e-04,44.00000,35.00000,2260
16,8,3.479937e-04,40.00000,36.00000,2168
16,9,3.526780e-04,48.00000,35.00000,2740
16,10,3.340480e-04,38.00000,40.00000,2324
16,11,3.553689e-04,52.00000,30.00000,1998
16,12,3.525311e-04,43.00000,35.00000,2002
16,13,3.447286e-04,49.00000,30.00000,2215
16,14,3.672799e-04,54.00000,30.00000,2869
16,15,3.592937e-04,58.00000,30.00000,1680
