epoch,itr,loss,mask-A,mask-B,time (ms)
8,58,3.255279e-04,55.00000,30.00000,833
8,59,3.199434e-04,58.00000,30.00000,832
8,60,3.253887e-04,42.00000,35.00000,804
8,61,3.246670e-04,40.00000,36.00000,804
8,62,3.042796e-04,45.00000,36.00000,828
8,63,3.206923e-04,47.00000,35.00000,802
8,64,3.084262e-04,43.00000,36.00000,836
8,65,3.100813e-04,57.00000,30.00000,817
8,66,3.040780e-04,49.00000,35.00000,826
8,67,3.303129e-04,49.00000,30.00000,800
8,68,2.952186e-04,36.00000,40.00000,832
8,69,3.211198e-04,49.00000,30.00000,849
8,70,3.051794e-04,47.00000,35.00000,820
8,71,3.225876e-04,52.00000,30.00000,821
9,0,3.209671e-04,36.00000,36.00000,2612
9,1,3.228610e-04,49.00000,30.00000,2931
9,2,3.241455e-04,54.00000,30.00000,2513
9,3,3.287306e-04,37.00000,35.00000,1887
9,4,3.101879e-04,49.00000,35.00000,2298
9,5,2.846325e-04,34.00000,40.00000,1985
9,6,3.143399e-04,42.00000,35.00000,1865
9,7,3.011968e-04,35.00000,36.00000,2923
9,8,2.994094e-04,45.00000,35.00000,1487
9,9,3.061860e-04,57.00000,30.00000,2032
9,10,3.224142e-04,31.00000,36.00000,2212
9,11,3.006826e-04,53.00000,30.00000,3757
9,12,3.271796e-04,25.00000,36.00000,2187
9,13,3.183022e-04,52.00000,30.00000,1786
9,14,3.123329e-04,59.00000,30.00000,1473
9,15,3.225163e-04,49.00000,30.00000,1880
9,16,2.973086e-04,36.00000,40.00000,2300
9,17,3.031009e-04,45.00000,35.00000,1586
9,18,3.187054e-04,30.00000,36.00000,2651
9,19,3.220705e-04,49.00000,30.00000,2585
9,20,3.114506e-04,55.00000,30.00000,1688
9,21,3.109210e-04,47.00000,35.00000,1835
9,22,3.131993e-04,25.00000,36.00000,1255
9,23,3.211991e-04,40.00000,36.00000,1806
9,24,3.120534e-04,49.00000,30.00000,2004
9,25,3.064483e-04,36.00000,35.00000,1459
9,26,3.274562e-04,25.00000,36.00000,1364
9,27,3.136798e-04,53.00000,30.00000,1696
9,28,3.112812e-04,57.00000,30.00000,1769
9,29,3.117379e-04,30.00000,36.00000,2301
9,30,2.996754e-04,43.00000,35.00000,1758
9,31,3.137538e-04,48.00000,35.00000,2244
9,32,2.943726e-04,42.00000,35.00000,1782
9,33,3.153970e-04,49.00000,30.00000,2883
9,34,3.022554e-04,43.00000,36.00000,2222
9,35,2.934802e-04,55.00000,30.00000,1821
9,36,2.886131e-04,51.00000,35.00000,1957
9,37,2.985318e-04,36.00000,36.00000,1712
9,38,3.112449e-04,43.00000,35.00000,1193
9,39,2.897834e-04,46.00000,35.00000,1893
9,40,3.103562e-04,30.00000,36.00000,1270
9,41,2.969324e-04,46.00000,35.00000,2017
9,42,3.073905e-04,39.00000,36.00000,2020
9,43,3.022486e-04,49.00000,30.00000,1864
9,44,3.151080e-04,52.00000,30.00000,1385
9,45,3.052065e-04,40.00000,35.00000,2091
9,46,3.106419e-04,49.00000,30.00000,1891
9,47,3.078604e-04,52.00000,30.00000,1626
9,48,2.991938e-04,51.00000,30.00000,2446
9,49,3.022796e-04,47.00000,35.00000,2023
9,50,3.045766e-04,53.00000,30.00000,1625
9,51,3.119195e-04,25.00000,36.00000,2075
9,52,2.882450e-04,43.00000,36.00000,1610
9,53,2.960418e-04,41.00000,35.00000,1068
9,54,2.791132e-04,36.00000,35.00000,1500
9,55,2.811998e-04,36.00000,36.00000,991
9,56,2.783929e-04,40.00000,40.00000,1147
9,57,2.818461e-04,45.00000,35.00000,876
9,58,3.005628e-04,38.00000,35.00000,828
9,59,2.958507e-04,55.00000,30.00000,833
9,60,3.022436e-04,39.00000,36.00000,817
9,61,2.972892e-04,40.00000,36.00000,827
9,62,2.898244e-04,53.00000,30.00000,831
9,63,3.105895e-04,41.00000,35.00000,829
9,64,2.988037e-04,53.00000,30.00000,820
9,65,3.065988e-04,49.00000,30.00000,819
9,66,3.117537e-04,35.00000,36.00000,811
9,67,2.823878e-04,40.00000,36.00000,802
9,68,2.904579e-04,42.00000,36.00000,809
9,69,3.045036e-04,49.00000,30.00000,812
9,70,3.000033e-04,57.00000,30.00000,822
9,71,3.076984e-04,53.00000,30.00000,797
10,0,3.032714e-04,54.00000,30.00000,2258
10,1,3.079765e-04,45.00000,35.00000,1570
10,2,3.018265e-04,30.00000,36.00000,1780
10,3,2.938876e-04,60.00000,30.00000,1939
10,4,3.105226e-04,49.00000,30.00000,2103
10,5,2.795346e-04,53.00000,30.00000,2221
10,6,2.827146e-04,40.00000,35.00000,1639
10,7,3.008271e-04,49.00000,30.00000,1717
10,8,3.104498e-04,49.00000,30.00000,2267
10,9,3.010558e-04,41.00000,35.00000,2777
10,10,2.879368e-04,55.00000,30.00000,1269
10,11,2.947204e-04,46.00000,35.00000,2239
10,12,3.128109e-04,36.00000,36.00000,1411
10,13,2.729712e-04,48.00000,35.00000,1971
10,14,3.060958e-04,54.00000,30.00000,1617
10,15,2.919323e-04,51.00000,30.00000,1481
10,16,3.069385e-04,53.00000,30.00000,2195
10,17,2.858324e-04,49.00000,30.00000,1699
10,18,3.102540e-04,52.00000,30.00000,1965
10,19,3.010901e-04,53.00000,30.00000,1651
10,20,2.867967e-04,57.00000,30.00000,1825
10,21,2.877963e-04,56.00000,30.00000,2858
10,22,2.991896e-04,53.00000,30.00000,1630
10,23,3.109068e-04,49.00000,30.00000,1348
10,24,2.974263e-04,42.00000,35.00000,1488
10,25,3.003080e-04,38.00000,35.00000,1799
10,26,2.834880e-04,49.00000,30.00000,1828
10,27,2.812786e-04,37.00000,35.00000,2241
10,28,3.081931e-04,49.00000,30.00000,1957
10,29,2.846963e-04,37.00000,36.00000,1466
10,30,3.030903e-04,54.00000,30.00000,1722
10,31,2.943818e-04,55.00000,30.00000,2132
10,32,3.050023e-04,37.00000,36.00000,1639
10,33,2.899366e-04,49.00000,30.00000,1500
10,34,2.913635e-04,58.00000,30.00000,2550
10,35,2.825132e-04,58.00000,30.00000,2096
10,36,2.910093e-04,41.00000,35.00000,1664
10,37,2.853832e-04,48.00000,35.00000,2107
10,38,2.958647e-04,53.00000,30.00000,3075
10,39,2.831359e-04,45.00000,35.00000,2056
10,40,3.000555e-04,54.00000,30.00000,1387
10,41,2.907374e-04,54.00000,30.00000,1303
10,42,2.954234e-04,57.00000,30.00000,1470
10,43,2.871203e-04,48.00000,35.00000,1689
10,44,2.943162e-04,53.00000,30.00000,2121
10,45,2.854120e-04,58.00000,30.00000,1619
10,46,2.838001e-04,43.00000,35.00000,1717
10,47,2.910987e-04,49.00000,30.00000,2067
10,48,3.001505e-04,35.00000,36.00000,1450
10,49,2.813340e-04,52.00000,30.00000,1727
10,50,2.926688e-04,54.00000,30.00000,1984
10,51,2.925742e-04,44.00000,35.00000,1923
10,52,2.951445e-04,49.00000,30.00000,2074
10,53,2.999229e-04,41.00000,35.00000,1670
10,54,2.655992e-04,47.00000,35.00000,1436
10,55,2.798671e-04,49.00000,35.00000,1409
10,56,2.989313e-04,54.00000,30.00000,944
10,57,2.924500e-04,54.00000,30.00000,866
10,58,3.046814e-04,49.00000,30.00000,806
10,59,2.871982e-04,34.00000,36.00000,811
10,60,2.872608e-04,43.00000,35.00000,804
10,61,2.759910e-04,46.00000,35.00000,830
10,62,2.939468e-04,31.00000,36.00000,792
10,63,2.862516e-04,40.00000,35.00000,839
10,64,2.941500e-04,49.00000,30.00000,823
10,65,2.982237e-04,49.00000,30.00000,836
10,66,2.923466e-04,36.00000,35.00000,804
10,67,2.786360e-04,31.00000,36.00000,835
10,68,2.825533e-04,43.00000,35.00000,824
10,69,2.742892e-04,41.00000,36.00000,824
10,70,2.808794e-04,53.00000,30.00000,822
10,71,2.826647e-04,45.00000,35.00000,848
11,0,2.850448e-04,45.00000,35.00000,8637
11,1,2.937288e-04,49.00000,30.00000,2207
11,2,2.872465e-04,53.00000,30.00000,2339
11,3,2.958413e-04,51.00000,30.00000,1659
11,4,2.802913e-04,44.00000,35.00000,2253
11,5,2.949334e-04,38.00000,36.00000,2401
11,6,2.888172e-04,56.00000,30.00000,1918
11,7,2.772397e-04,47.00000,35.00000,1663
11,8,2.919866e-04,47.00000,35.00000,1545
11,9,2.922328e-04,36.00000,35.00000,2472
11,10,2.897278e-04,56.00000,30.00000,2666
11,11,2.949529e-04,42.00000,35.00000,2102
11,12,3.019915e-04,38.00000,35.00000,2260
11,13,2.733335e-04,41.00000,36.00000,2239
11,14,3.093957e-04,49.00000,30.00000,2274
11,15,2.934737e-04,52.00000,30.00000,2456
11,16,3.002415e-04,49.00000,30.00000,2187
11,17,2.815386e-04,43.00000,35.00000,2017
11,18,2.897922e-04,55.00000,30.00000,2501
11,19,2.892347e-04,52.00000,30.00000,1477
11,20,2.904507e-04,38.00000,36.00000,2056
11,21,2.867225e-04,54.00000,30.00000,1445
11,22,2.920671e-04,41.00000,35.00000,1899
11,23,2.904454e-04,36.00000,36.00000,2477
11,24,2.786629e-04,40.00000,36.00000,1769
11,25,2.849352e-04,38.00000,40.00000,2166
11,26,2.797451e-04,57.00000,30.00000,2883
11,27,2.823615e-04,35.00000,36.00000,1390
11,28,2.803800e-04,41.00000,35.00000,1647
11,29,2.706186e-04,39.00000,36.00000,2176
11,30,2.796754e-04,44.00000,35.00000,1292
11,31,2.837953e-04,39.00000,35.00000,1938
11,32,3.044601e-04,37.00000,36.00000,1477
11,33,2.774256e-04,59.00000,30.00000,2090
11,34,2.798855e-04,52.00000,30.00000,1794
11,35,2.844292e-04,43.00000,36.00000,2729
11,36,2.846470e-04,39.00000,36.00000,1341
11,37,3.037745e-04,25.00000,36.00000,1853
11,38,2.783672e-04,42.00000,35.00000,2224
11,39,2.716065e-04,46.00000,36.00000,2214
11,40,2.729655e-04,46.00000,35.00000,2600
11,41,2.827691e-04,40.00000,36.00000,1656
11,42,2.860058e-04,59.00000,30.00000,1767
11,43,2.829501e-04,41.00000,35.00000,1199
11,44,2.805243e-04,46.00000,35.00000,1776
11,45,2.687619e-04,45.00000,35.00000,1755
11,46,2.774489e-04,40.00000,35.00000,1810
11,47,2.822828e-04,55.00000,30.00000,1891
11,48,2.702487e-04,37.00000,40.00000,2151
11,49,2.815462e-04,49.00000,30.00000,2299
11,50,2.862451e-04,43.00000,35.00000,1634
11,51,2.880799e-04,54.00000,30.00000,1597
11,52,2.870355e-04,37.00000,36.00000,1899
11,53,2.948680e-04,30.00000,36.00000,1234
11,54,2.975751e-04,40.00000,36.00000,1319
11,55,2.843683e-04,36.00000,36.00000,1257
11,56,2.969417e-04,52.00000,30.00000,880
11,57,2.873414e-04,56.00000,30.00000,848
11,58,2.869066e-04,47.00000,35.00000,843
11,59,2.939441e-04,53.00000,30.00000,807
11,60,2.954204e-04,49.00000,30.00000,822
11,61,2.956853e-04,53.00000,30.00000,822
11,62,3.033289e-04,49.00000,30.00000,803
11,63,3.064296e-04,54.00000,30.00000,803
11,64,2.763297e-04,47.00000,35.00000,818
11,65,2.790382e-04,40.00000,36.00000,783
11,66,2.805478e-04,47.00000,35.00000,804
11,67,3.030296e-04,54.00000,30.00000,796
11,68,2.820911e-04,43.00000,35.00000,826
11,69,2.791930e-04,45.00000,35.00000,821
11,70,3.036795e-04,34.00000,36.00000,785
11,71,2.955951e-04,49.00000,30.00000,800
12,0,2.876093e-04,49.00000,30.00000,13194
12,1,3.011118e-04,54.00000,30.00000,1588
12,2,2.965387e-04,36.00000,35.00000,1612
12,3,2.928047e-04,53.00000,30.00000,1606
12,4,2.995023e-04,49.00000,30.00000,1730
12,5,2.913925e-04,54.00000,30.00000,1918
12,6,2.850012e-04,58.00000,30.00000,1931
12,7,2.895580e-04,49.00000,30.00000,2012
12,8,2.951820e-04,57.00000,30.00000,2060
12,9,2.925594e-04,45.00000,35.00000,1772
12,10,2.773025e-04,45.00000,35.00000,1834
12,11,2.805490e-04,43.00000,35.00000,2129
12,12,2.791814e-04,37.00000,36.00000,1786
12,13,3.020988e-04,42.00000,35.00000,2062
12,14,2.884954e-04,53.00000,30.00000,1600
12,15,2.921895e-04,30.00000,36.00000,2301
12,16,2.896926e-04,55.00000,30.00000,1876
12,17,3.099910e-04,54.00000,30.00000,1710
12,18,2.886555e-04,43.00000,35.00000,1833
12,19,3.026004e-04,49.00000,30.00000,1925
12,20,2.783964e-04,43.00000,35.00000,2376
12,21,2.750783e-04,42.00000,36.00000,1889
12,22,2.741455e-04,41.00000,35.00000,2189
12,23,2.852484e-04,44.00000,35.00000,1823
12,24,2.824729e-04,50.00000,35.00000,2134
12,25,2.733118e-04,36.00000,40.00000,1973
12,26,2.785857e-04,60.00000,30.00000,1745
12,27,2.912144e-04,35.00000,36.00000,1824
12,28,2.817183e-04,43.00000,35.00000,1574
12,29,2.920512e-04,37.00000,36.00000,2157
12,30,2.885796e-04,55.00000,30.00000,1859
12,31,2.817206e-04,48.00000,35.00000,1501
12,32,2.755361e-04,43.00000,35.00000,1831
12,33,2.713096e-04,53.00000,30.00000,1668
12,34,2.873602e-04,46.00000,35.00000,2184
12,35,2.928674e-04,53.00000,30.00000,1791
12,36,2.983266e-04,49.00000,30.00000,1999
12,37,2.891875e-04,45.00000,35.00000,2355
12,38,2.926103e-04,35.00000,36.00000,1892
12,39,2.994075e-04,52.00000,30.00000,1909
12,40,2.901054e-04,56.00000,30.00000,2002
12,41,2.748521e-04,48.00000,35.00000,2242
12,42,2.905011e-04,37.00000,35.00000,1417
12,43,2.733165e-04,48.00000,35.00000,2200
12,44,2.894420e-04,44.00000,36.00000,2557
12,45,3.087308e-04,25.00000,36.00000,1581
12,46,2.832699e-04,42.00000,35.00000,1622
12,47,2.913535e-04,49.00000,30.00000,2106
12,48,2.563866e-04,37.00000,40.00000,1807
12,49,2.974674e-04,49.00000,30.00000,1591
12,50,2.902657e-04,40.00000,35.00000,2029
12,51,2.787752e-04,47.00000,35.00000,1695
12,52,2.952233e-04,56.00000,30.00000,1967
12,53,3.029731e-04,49.00000,30.00000,1589
12,54,3.066996e-04,35.00000,36.00000,1412
12,55,2.957506e-04,57.00000,30.00000,922
12,56,3.029484e-04,37.00000,35.00000,860
12,57,3.024693e-04,54.00000,30.00000,835
12,58,3.061296e-04,25.00000,36.00000,838
12,59,2.824989e-04,42.00000,35.00000,843
12,60,2.825139e-04,43.00000,35.00000,833
12,61,2.876485e-04,53.00000,30.00000,826
12,62,2.943011e-04,30.00000,36.00000,814
12,63,3.043230e-04,49.00000,30.00000,829
12,64,2.958753e-04,43.00000,36.00000,822
12,65,3.001631e-04,52.00000,30.00000,807
12,66,2.598513e-04,33.00000,40.00000,839
12,67,3.035259e-04,56.00000,30.00000,820
12,68,2.873013e-04,46.00000,35.00000,827
12,69,2.899860e-04,46.00000,35.00000,829
12,70,3.034615e-04,54.00000,30.00000,820
12,71,3.016038e-04,53.00000,30.00000,823
13,0,2.876121e-04,58.00000,30.00000,1674
13,1,2.852543e-04,43.00000,36.00000,2473
13,2,3.027573e-04,48.00000,35.00000,1669
13,3,2.900176e-04,55.00000,30.00000,2535
13,4,2.939024e-04,49.00000,30.00000,1770
13,5,2.818094e-04,43.00000,40.00000,2309
13,6,2.986925e-04,58.00000,30.00000,1975
13,7,2.948856e-04,43.00000,35.00000,1775
13,8,2.946428e-04,55.00000,30.00000,2097
13,9,2.937254e-04,58.00000,30.00000,1800
13,10,2.976788e-04,42.00000,35.00000,2023
13,11,2.961151e-04,54.00000,30.00000,1824
13,12,2.861967e-04,39.00000,35.00000,2858
13,13,2.774234e-04,35.00000,40.00000,1867
13,14,2.852949e-04,42.00000,35.00000,2123
13,15,2.871907e-04,36.00000,36.00000,1839
13,16,2.958407e-04,37.00000,36.00000,1887
13,17,3.002670e-04,48.00000,35.00000,1715
13,18,2.844103e-04,39.00000,35.00000,2538
13,19,2.752666e-04,49.00000,35.00000,2497
13,20,2.954750e-04,43.00000,36.00000,1967
13,21,2.836781e-04,49.00000,35.00000,2002
13,22,3.026550e-04,57.00000,30.00000,1297
13,23,2.963375e-04,43.00000,36.00000,1576
13,24,3.016503e-04,49.00000,30.00000,1484
13,25,3.074203e-04,49.00000,30.00000,1638
13,26,2.826070e-04,48.00000,35.00000,1931
13,27,2.980206e-04,41.00000,35.00000,2077
13,28,2.872625e-04,37.00000,35.00000,1641
13,29,3.103215e-04,54.00000,30.00000,1482
13,30,2.896508e-04,42.00000,36.00000,2261
13,31,2.980534e-04,52.00000,30.00000,2145
13,32,2.850712e-04,37.00000,40.00000,1672
13,33,2.930981e-04,43.00000,35.00000,1821
13,34,3.071864e-04,49.00000,30.00000,1821
13,35,2.935393e-04,38.00000,35.00000,2071
13,36,2.884453e-04,46.00000,35.00000,1755
13,37,2.877356e-04,43.00000,35.00000,1430
13,38,2.929934e-04,37.00000,36.00000,2469
13,39,2.692271e-04,37.00000,40.00000,2550
13,40,3.157604e-04,51.00000,30.00000,1982
13,41,2.950198e-04,42.00000,35.00000,2191
13,42,3.135765e-04,36.00000,36.00000,1542
13,43,3.043285e-04,53.00000,30.00000,1922
13,44,3.217413e-04,42.00000,35.00000,1713
13,45,3.173844e-04,49.00000,30.00000,1524
13,46,2.938425e-04,60.00000,30.00000,1450
13,47,3.075479e-04,55.00000,30.00000,2315
13,48,3.147309e-04,47.00000,35.00000,2161
13,49,3.219109e-04,36.00000,36.00000,1520
13,50,2.974267e-04,48.00000,35.00000,1835
13,51,3.198282e-04,59.00000,30.00000,2045
13,52,3.084205e-04,46.00000,36.00000,1865
13,53,2.963221e-04,58.00000,30.00000,1371
13,54,3.268184e-04,49.00000,30.00000,1188
13,55,3.048886e-04,42.00000,35.00000,1060
13,56,3.094342e-04,49.00000,30.00000,952
13,57,3.222272e-04,49.00000,30.00000,876
13,58,3.272281e-04,54.00000,30.00000,830
13,59,3.043965e-04,41.00000,36.00000,816
13,60,2.908777e-04,47.00000,35.00000,833
13,61,3.172085e-04,45.00000,36.00000,805
13,62,2.806963e-04,40.00000,40.00000,852
13,63,3.069154e-04,40.00000,35.00000,843
13,64,3.093104e-04,53.00000,30.00000,832
13,65,2.993834e-04,46.00000,35.00000,830
13,66,3.046644e-04,53.00000,30.00000,828
13,67,3.042436e-04,48.00000,35.00000,827
13,68,2.956906e-04,45.00000,35.00000,846
13,69,2.896251e-04,38.00000,35.00000,842
13,70,3.242332e-04,54.00000,30.00000,825
13,71,3.216914e-04,49.00000,30.00000,860
14,0,3.165399e-04,49.00000,30.00000,7535
14,1,3.036134e-04,60.00000,30.00000,1175
14,2,3.189011e-04,54.00000,30.00000,1983
14,3,3.216456e-04,49.00000,30.00000,2650
14,4,3.244453e-04,49.00000,30.00000,2323
14,5,3.131048e-04,56.00000,30.00000,1558
14,6,3.164136e-04,36.00000,35.00000,2043
14,7,3.064884e-04,45.00000,35.00000,2017
14,8,3.105855e-04,54.00000,30.00000,2465
14,9,3.254673e-04,31.00000,36.00000,2264
14,10,3.134868e-04,42.00000,35.00000,2533
14,11,3.104765e-04,58.00000,30.00000,2261
14,12,3.099990e-04,45.00000,35.00000,2232
14,13,3.183302e-04,36.00000,36.00000,1981
14,14,3.130154e-04,45.00000,36.00000,1634
14,15,3.044905e-04,41.00000,35.00000,1691
14,16,3.074722e-04,51.00000,35.00000,2819
14,17,3.096705e-04,36.00000,36.00000,2099
14,18,3.233050e-04,55.00000,30.00000,2121
14,19,3.149951e-04,49.00000,30.00000,2294
14,20,3.157225e-04,47.00000,35.00000,2154
14,21,3.235040e-04,57.00000,30.00000,1614
14,22,3.097618e-04,36.00000,36.00000,1826
14,23,3.077592e-04,41.00000,40.00000,1832
14,24,3.326721e-04,31.00000,36.00000,1835
14,25,3.154581e-04,40.00000,35.00000,1612
14,26,3.150371e-04,49.00000,30.00000,1830
14,27,3.091561e-04,43.00000,36.00000,1928
14,28,3.000071e-04,46.00000,35.00000,1456
14,29,3.148891e-04,57.00000,30.00000,1581
14,30,3.147797e-04,45.00000,35.00000,1988
14,31,3.167590e-04,49.00000,30.00000,2192
14,32,3.084581e-04,40.00000,36.00000,1880
14,33,3.101972e-04,42.00000,35.00000,1843
14,34,3.290030e-04,55.00000,30.00000,1701
14,35,3.195922e-04,40.00000,36.00000,2195
14,36,3.311308e-04,37.00000,36.00000,1842
14,37,3.323065e-04,36.00000,36.00000,1380
14,38,3.231597e-04,55.00000,30.00000,2390
14,39,3.342502e-04,56.00000,30.00000,1132
14,40,3.257302e-04,59.00000,30.00000,2007
14,41,3.221644e-04,39.00000,35.00000,1288
14,42,3.279061e-04,48.00000,35.00000,1888
14,43,3.080781e-04,41.00000,36.00000,2180
14,44,3.143660e-04,40.00000,36.00000,2291
14,45,3.166771e-04,37.00000,35.00000,1619
14,46,3.264894e-04,40.00000,35.00000,2163
14,47,3.105169e-04,44.00000,35.00000,2573
14,48,3.163986e-04,46.00000,35.00000,2750
14,49,3.317573e-04,55.00000,30.00000,1723
14,50,3.173872e-04,43.00000,35.00000,1473
14,51,3.012520e-04,47.00000,35.00000,1824
14,52,3.066454e-04,41.00000,40.00000,1675
14,53,3.235578e-04,47.00000,35.00000,1719
14,54,3.244051e-04,55.00000,30.00000,1517
14,55,3.425104e-04,54.00000,30.00000,1222
14,56,3.224746e-04,40.00000,36.00000,894
14,57,3.113600e-04,46.00000,36.00000,886
14,58,3.102166e-04,50.00000,35.00000,836
14,59,3.023810e-04,45.00000,35.00000,848
14,60,3.218259e-04,55.00000,30.00000,849
14,61,3.151218e-04,43.00000,35.00000,812
14,62,3.051972e-04,38.00000,35.00000,852
14,63,3.257842e-04,44.00000,35.00000,843
14,64,3.124725e-04,41.00000,36.00000,821
14,65,3.183871e-04,41.00000,36.00000,816
14,66,3.434718e-04,49.00000,30.00000,830
14,67,3.459907e-04,54.00000,30.00000,829
14,68,3.281789e-04,40.00000,35.00000,834
14,69,3.180747e-04,44.00000,35.00000,845
14,70,3.144109e-04,42.00000,36.00000,853
14,71,3.366662e-04,54.00000,30.00000,832
15,0,3.507948e-04,25.00000,36.00000,13685
15,1,3.192662e-04,46.00000,35.00000,1904
15,2,3.315454e-04,57.00000,30.00000,1871
15,3,3.160844e-04,44.00000,35.00000,1390
15,4,3.153558e-04,47.00000,35.00000,1596
15,5,3.231235e-04,40.00000,35.00000,2212
15,6,3.318909e-04,36.00000,36.00000,1573
15,7,3.165172e-04,42.00000,35.00000,1934
15,8,3.417300e-04,39.00000,35.00000,1703
15,9,3.344017e-04,52.00000,30.00000,2218
15,10,3.390140e-04,42.00000,35.00000,1545
15,11,3.331219e-04,45.00000,35.00000,2020
15,12,3.408924e-04,55.00000,30.00000,2016
15,13,3.492367e-04,37.00000,36.00000,1735
15,14,3.352963e-04,58.00000,30.00000,1896
15,15,3.449394e-04,31.00000,36.00000,2665
15,16,3.534194e-04,54.00000,30.00000,1814
15,17,3.318595e-04,61.00000,30.00000,1483
15,18,3.358709e-04,51.00000,30.00000,2293
15,19,3.370484e-04,45.00000,35.00000,2232
15,20,3.500539e-04,52.00000,30.00000,1771
15,21,3.554986e-04,49.00000,30.00000,1844
15,22,3.472443e-04,35.00000,36.00000,1615
15,23,3.386533e-04,55.00000,30.00000,2455
15,24,3.527587e-04,37.00000,36.00000,1824
15,25,3.300979e-04,40.00000,36.00000,1862
15,26,3.366301e-04,38.00000,35.00000,1792
15,27,3.367813e-04,58.00000,30.00000,1307
15,28,3.426976e-04,42.00000,35.00000,2011
15,29,3.311934e-04,54.00000,30.00000,3095
15,30,3.463094e-04,42.00000,35.00000,1510
15,31,3.462535e-04,53.00000,30.00000,2087
15,32,3.489158e-04,51.00000,30.00000,1535
15,33,3.559690e-04,41.00000,36.00000,1649
15,34,3.475518e-04,54.00000,30.00000,2098
15,35,3.621147e-04,54.00000,30.00000,2005
15,36,3.382555e-04,49.00000,35.00000,1524
15,37,3.567567e-04,55.00000,30.00000,1430
15,38,3.701298e-04,31.00000,36.00000,2194
15,39,3.380872e-04,43.00000,36.00000,2508
15,40,3.334333e-04,47.00000,35.00000,2426
15,41,3.496729e-04,56.00000,30.00000,1709
15,42,3.256346e-04,46.00000,35.00000,2208
15,43,3.232243e-04,46.00000,35.00000,1786
15,44,3.422225e-04,41.00000,36.00000,2015
15,45,3.408118e-04,44.00000,35.00000,2150
15,46,3.372781e-04,42.00000,35.00000,1734
15,47,3.337120e-04,45.00000,35.00000,1744
15,48,3.456488e-04,43.00000,35.00000,2022
15,49,3.259548e-04,48.00000,35.00000,1356
15,50,3.532113e-04,53.00000,30.00000,1417
15,51,3.453394e-04,44.00000,35.00000,1852
15,52,3.552159e-04,30.00000,36.00000,1682
15,53,3.503761e-04,41.00000,36.00000,1286
15,54,3.571316e-04,54.00000,30.00000,1327
15,55,3.576213e-04,54.00000,30.00000,1324
15,56,3.663383e-04,53.00000,30.00000,874
15,57,3.457575e-04,59.00000,30.00000,885
15,58,3.518576e-04,37.00000,36.00000,852
15,59,3.445459e-04,44.00000,35.00000,840
15,60,3.198899e-04,39.00000,40.00000,843
15,61,3.465980e-04,54.00000,30.00000,847
15,62,3.644105e-04,37.00000,36.00000,814
15,63,3.562398e-04,35.00000,36.00000,809
15,64,3.381828e-04,46.00000,35.00000,815
15,65,3.308926e-04,45.00000,35.00000,827
15,66,3.440407e-04,43.00000,35.00000,839
15,67,3.359349e-04,42.00000,35.00000,817
15,68,3.474462e-04,38.00000,35.00000,823
15,69,3.313043e-04,46.00000,35.00000,839
15,70,3.397043e-04,47.00000,35.00000,833
15,71,3.372718e-04,47.00000,35.00000,829
16,0,3.371044e-04,43.00000,36.00000,2416
16,1,3.598103e-04,54.00000,30.00000,1739
16,2,3.580824e-04,49.00000,30.00000,1498
16,3,3.541112e-04,46.00000,35.00000,1776
16,4,3.530874e-04,47.00000,35.00000,2193
16,5,3.711639e-04,49.00000,30.00000,1600
16,6,3.681234e-04,55.00000,30.00000,1718
16,7,3.585194e-04,55.00000,30.00000,2108
16,8,3.479937e-04,41.00000,36.00000,2159
16,9,3.526780e-04,37.00000,36.00000,2583
16,10,3.340480e-04,37.00000,40.00000,2536
16,11,3.553689e-04,42.00000,36.00000,1894
16,12,3.525311e-04,49.00000,30.00000,2008
16,13,3.447286e-04,34.00000,40.00000,2310
16,14,3.672799e-04,58.00000,30.00000,2794
16,15,3.592937e-04,54.00000,30.00000,1757
