pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,44,2.04520e-01,1.92200e-01,3.46778e-02,3.50960e-02,9.43
50,45,2.05100e-01,1.94100e-01,3.46729e-02,3.50893e-02,9.63
50,46,2.05880e-01,1.93200e-01,3.46675e-02,3.50848e-02,9.89
50,47,2.06280e-01,1.95000e-01,3.46626e-02,3.50835e-02,9.52
50,48,2.06540e-01,1.95400e-01,3.46591e-02,3.50808e-02,9.72
50,49,2.07520e-01,1.94900e-01,3.46555e-02,3.50773e-02,9.24
50,50,2.07500e-01,1.95900e-01,3.46520e-02,3.50715e-02,9.50
50,51,2.08720e-01,1.95000e-01,3.46479e-02,3.50724e-02,9.48
50,52,2.08800e-01,1.95700e-01,3.46442e-02,3.50696e-02,9.54
50,53,2.09780e-01,1.94700e-01,3.46407e-02,3.50670e-02,9.38
50,54,2.10360e-01,1.96600e-01,3.46371e-02,3.50615e-02,9.68
50,55,2.10320e-01,1.97100e-01,3.46343e-02,3.50613e-02,9.35
50,56,2.11240e-01,1.97000e-01,3.46310e-02,3.50590e-02,9.70
50,57,2.11340e-01,1.97300e-01,3.46270e-02,3.50546e-02,9.80
50,58,2.11980e-01,1.97200e-01,3.46256e-02,3.50524e-02,9.43
50,59,2.12600e-01,1.97500e-01,3.46215e-02,3.50491e-02,9.66
50,60,2.12560e-01,1.97900e-01,3.46183e-02,3.50451e-02,9.23
50,61,2.13820e-01,1.99300e-01,3.46120e-02,3.50417e-02,9.13
50,62,2.14540e-01,2.00600e-01,3.46030e-02,3.50342e-02,9.39
50,63,2.15620e-01,2.00300e-01,3.45988e-02,3.50285e-02,10.09
50,64,2.15960e-01,1.99900e-01,3.45952e-02,3.50300e-02,9.05
50,65,2.15800e-01,1.99400e-01,3.45921e-02,3.50273e-02,9.53
50,66,2.17380e-01,2.00500e-01,3.45891e-02,3.50280e-02,9.13
50,67,2.17160e-01,2.00300e-01,3.45887e-02,3.50196e-02,9.64
50,68,2.17500e-01,2.01300e-01,3.45839e-02,3.50211e-02,9.50
50,69,2.18140e-01,2.01000e-01,3.45814e-02,3.50194e-02,9.77
50,70,2.17920e-01,2.02000e-01,3.45767e-02,3.50199e-02,9.73
50,71,2.18940e-01,2.00700e-01,3.45745e-02,3.50194e-02,9.43
50,72,2.19460e-01,2.01900e-01,3.45726e-02,3.50137e-02,9.47
50,73,2.19340e-01,2.01500e-01,3.45696e-02,3.50103e-02,9.22
50,74,2.20060e-01,2.00200e-01,3.45659e-02,3.50117e-02,9.40
50,75,2.19740e-01,2.01700e-01,3.45653e-02,3.50104e-02,9.59
50,76,2.19640e-01,2.01900e-01,3.45625e-02,3.50066e-02,9.91
50,77,2.20680e-01,2.02700e-01,3.45597e-02,3.50089e-02,9.48
50,78,2.21240e-01,2.02200e-01,3.45568e-02,3.50078e-02,9.44
50,79,2.21300e-01,2.01300e-01,3.45549e-02,3.50055e-02,10.02
50,80,2.21860e-01,2.02200e-01,3.45542e-02,3.50030e-02,9.52
50,81,2.21180e-01,2.03600e-01,3.45523e-02,3.49999e-02,9.33
50,82,2.21920e-01,2.02800e-01,3.45492e-02,3.50016e-02,9.35
50,83,2.22760e-01,2.01300e-01,3.45460e-02,3.50011e-02,9.79
50,84,2.22420e-01,2.02500e-01,3.45454e-02,3.49965e-02,9.77
50,85,2.23100e-01,2.04100e-01,3.45433e-02,3.49991e-02,9.47
50,86,2.23160e-01,2.02900e-01,3.45411e-02,3.49974e-02,9.50
50,87,2.23400e-01,2.04100e-01,3.45383e-02,3.49962e-02,9.67
50,88,2.23580e-01,2.02300e-01,3.45375e-02,3.49946e-02,9.40
50,89,2.23360e-01,2.02600e-01,3.45349e-02,3.49958e-02,9.27
50,90,2.24580e-01,2.02500e-01,3.45342e-02,3.49934e-02,9.44
50,91,2.24280e-01,2.03700e-01,3.45324e-02,3.49922e-02,9.71
50,92,2.24480e-01,2.05000e-01,3.45309e-02,3.49888e-02,9.34
50,93,2.24940e-01,2.03000e-01,3.45281e-02,3.49927e-02,9.63
50,94,2.25660e-01,2.03700e-01,3.45266e-02,3.49876e-02,9.08
50,95,2.25560e-01,2.03800e-01,3.45244e-02,3.49868e-02,9.25
50,96,2.26380e-01,2.05800e-01,3.45240e-02,3.49840e-02,9.71
50,97,2.25920e-01,2.06700e-01,3.45220e-02,3.49845e-02,9.21
50,98,2.26060e-01,2.06900e-01,3.45203e-02,3.49819e-02,9.44
50,99,2.26300e-01,2.06000e-01,3.45193e-02,3.49779e-02,10.00
50,100,2.26020e-01,2.05100e-01,3.45173e-02,3.49812e-02,9.26
50,101,2.26780e-01,2.05200e-01,3.45154e-02,3.49825e-02,9.26
50,102,2.27080e-01,2.05300e-01,3.45139e-02,3.49807e-02,10.01
50,103,2.27280e-01,2.04700e-01,3.45121e-02,3.49810e-02,9.63
50,104,2.26660e-01,2.05200e-01,3.45114e-02,3.49789e-02,9.50
50,105,2.27500e-01,2.06200e-01,3.45090e-02,3.49730e-02,9.95
50,106,2.27380e-01,2.05900e-01,3.45075e-02,3.49749e-02,9.51
50,107,2.27720e-01,2.06000e-01,3.45072e-02,3.49763e-02,9.64
50,108,2.27580e-01,2.06800e-01,3.45054e-02,3.49728e-02,9.36
50,109,2.28380e-01,2.06500e-01,3.45026e-02,3.49772e-02,9.41
50,110,2.28420e-01,2.06600e-01,3.45022e-02,3.49730e-02,9.74
50,111,2.28820e-01,2.06800e-01,3.45014e-02,3.49725e-02,9.79
50,112,2.28800e-01,2.05800e-01,3.45001e-02,3.49748e-02,9.92
50,113,2.28540e-01,2.07000e-01,3.44999e-02,3.49697e-02,9.09
50,114,2.28720e-01,2.06900e-01,3.44974e-02,3.49678e-02,9.53
50,115,2.29260e-01,2.07100e-01,3.44964e-02,3.49702e-02,9.99
50,116,2.29820e-01,2.07200e-01,3.44953e-02,3.49704e-02,9.63
50,117,2.29400e-01,2.09400e-01,3.44933e-02,3.49649e-02,9.74
50,118,2.29220e-01,2.05800e-01,3.44928e-02,3.49650e-02,9.97
50,119,2.29740e-01,2.08600e-01,3.44917e-02,3.49640e-02,9.24
50,120,2.29700e-01,2.06900e-01,3.44901e-02,3.49661e-02,9.36
50,121,2.29900e-01,2.07100e-01,3.44888e-02,3.49656e-02,9.45
50,122,2.30020e-01,2.08300e-01,3.44877e-02,3.49648e-02,9.84
50,123,2.30400e-01,2.06900e-01,3.44864e-02,3.49621e-02,9.17
50,124,2.29980e-01,2.08100e-01,3.44863e-02,3.49615e-02,9.44
50,125,2.31020e-01,2.06700e-01,3.44842e-02,3.49608e-02,9.71
50,126,2.30900e-01,2.07400e-01,3.44825e-02,3.49618e-02,9.21
50,127,2.30820e-01,2.08200e-01,3.44825e-02,3.49599e-02,9.16
50,128,2.31080e-01,2.09500e-01,3.44818e-02,3.49601e-02,9.69
50,129,2.30620e-01,2.07500e-01,3.44802e-02,3.49608e-02,9.68
50,130,2.31000e-01,2.06500e-01,3.44788e-02,3.49610e-02,9.24
50,131,2.31180e-01,2.07900e-01,3.44784e-02,3.49569e-02,10.11
50,132,2.31720e-01,2.08500e-01,3.44773e-02,3.49584e-02,9.68
50,133,2.31400e-01,2.08900e-01,3.44769e-02,3.49551e-02,9.39
50,134,2.32060e-01,2.09000e-01,3.44744e-02,3.49552e-02,9.53
50,135,2.31680e-01,2.09000e-01,3.44747e-02,3.49542e-02,9.44
50,136,2.31580e-01,2.09700e-01,3.44742e-02,3.49543e-02,9.55
50,137,2.31960e-01,2.08900e-01,3.44737e-02,3.49525e-02,9.28
50,138,2.32420e-01,2.09900e-01,3.44723e-02,3.49523e-02,10.35
50,139,2.32580e-01,2.10400e-01,3.44703e-02,3.49517e-02,10.11
50,140,2.32360e-01,2.08700e-01,3.44708e-02,3.49541e-02,9.91
50,141,2.32980e-01,2.08900e-01,3.44694e-02,3.49510e-02,9.75
50,142,2.32800e-01,2.08700e-01,3.44688e-02,3.49512e-02,9.51
50,143,2.32880e-01,2.09000e-01,3.44688e-02,3.49512e-02,9.28
50,144,2.33180e-01,2.07800e-01,3.44658e-02,3.49513e-02,9.23
50,145,2.33120e-01,2.09100e-01,3.44670e-02,3.49501e-02,9.72
50,146,2.32800e-01,2.10900e-01,3.44643e-02,3.49485e-02,9.39
50,147,2.33580e-01,2.08800e-01,3.44635e-02,3.49505e-02,9.69
50,148,2.33580e-01,2.10000e-01,3.44635e-02,3.49481e-02,9.68
50,149,2.33920e-01,2.10400e-01,3.44623e-02,3.49468e-02,9.64
50,150,2.33740e-01,2.09500e-01,3.44614e-02,3.49490e-02,9.25
50,151,2.34040e-01,2.09700e-01,3.44607e-02,3.49476e-02,9.28
50,152,2.34200e-01,2.11800e-01,3.44592e-02,3.49450e-02,9.93
50,153,2.34160e-01,2.11100e-01,3.44590e-02,3.49452e-02,9.34
50,154,2.34140e-01,2.10800e-01,3.44589e-02,3.49454e-02,10.08
50,155,2.33960e-01,2.09700e-01,3.44577e-02,3.49471e-02,9.74
50,156,2.34340e-01,2.09000e-01,3.44572e-02,3.49421e-02,9.77
50,157,2.34380e-01,2.10400e-01,3.44567e-02,3.49453e-02,9.87
50,158,2.34840e-01,2.09900e-01,3.44557e-02,3.49441e-02,10.04
50,159,2.34960e-01,2.11400e-01,3.44539e-02,3.49432e-02,9.51
50,160,2.34860e-01,2.09200e-01,3.44539e-02,3.49435e-02,9.91
50,161,2.34880e-01,2.10700e-01,3.44528e-02,3.49448e-02,9.12
50,162,2.35400e-01,2.11000e-01,3.44521e-02,3.49408e-02,9.12
50,163,2.34960e-01,2.10000e-01,3.44523e-02,3.49427e-02,9.36
50,164,2.35920e-01,2.10300e-01,3.44516e-02,3.49425e-02,9.21
50,165,2.35180e-01,2.10200e-01,3.44502e-02,3.49401e-02,9.83
50,166,2.35540e-01,2.10600e-01,3.44502e-02,3.49409e-02,9.94
50,167,2.35700e-01,2.11100e-01,3.44498e-02,3.49392e-02,9.90
50,168,2.35220e-01,2.10600e-01,3.44479e-02,3.49407e-02,9.73
50,169,2.35380e-01,2.12200e-01,3.44472e-02,3.49379e-02,9.56
50,170,2.35700e-01,2.10600e-01,3.44467e-02,3.49396e-02,8.43
50,171,2.36360e-01,2.11000e-01,3.44459e-02,3.49375e-02,7.12
50,172,2.36460e-01,2.10500e-01,3.44460e-02,3.49372e-02,7.12
50,173,2.35440e-01,2.11400e-01,3.44450e-02,3.49377e-02,7.10
50,174,2.36700e-01,2.12500e-01,3.44436e-02,3.49359e-02,7.06
50,175,2.36020e-01,2.14000e-01,3.44440e-02,3.49375e-02,7.12
50,176,2.36400e-01,2.12400e-01,3.44432e-02,3.49370e-02,7.12
50,177,2.37160e-01,2.11900e-01,3.44422e-02,3.49363e-02,7.14
50,178,2.35920e-01,2.11800e-01,3.44413e-02,3.49361e-02,7.15
50,179,2.36380e-01,2.10700e-01,3.44410e-02,3.49337e-02,7.08
50,180,2.36860e-01,2.11200e-01,3.44401e-02,3.49356e-02,7.10
50,181,2.36880e-01,2.11100e-01,3.44392e-02,3.49378e-02,7.14
50,182,2.37060e-01,2.10800e-01,3.44397e-02,3.49358e-02,7.13
50,183,2.36660e-01,2.11100e-01,3.44389e-02,3.49376e-02,7.09
50,184,2.37060e-01,2.12100e-01,3.44381e-02,3.49347e-02,7.17
50,185,2.36860e-01,2.12100e-01,3.44364e-02,3.49345e-02,7.10
50,186,2.37100e-01,2.12300e-01,3.44364e-02,3.49363e-02,7.08
50,187,2.36960e-01,2.12800e-01,3.44370e-02,3.49310e-02,7.12
50,188,2.37380e-01,2.10900e-01,3.44356e-02,3.49324e-02,7.12
50,189,2.37960e-01,2.12400e-01,3.44354e-02,3.49341e-02,7.08
50,190,2.37760e-01,2.10900e-01,3.44336e-02,3.49303e-02,7.16
50,191,2.37280e-01,2.12500e-01,3.44343e-02,3.49334e-02,7.11
50,192,2.37820e-01,2.12100e-01,3.44340e-02,3.49299e-02,7.14
50,193,2.38080e-01,2.10900e-01,3.44337e-02,3.49322e-02,7.16
50,194,2.38280e-01,2.12100e-01,3.44325e-02,3.49297e-02,7.10
50,195,2.37180e-01,2.11500e-01,3.44333e-02,3.49277e-02,7.10
50,196,2.37900e-01,2.12400e-01,3.44316e-02,3.49284e-02,7.15
50,197,2.38220e-01,2.12100e-01,3.44311e-02,3.49307e-02,7.10
50,198,2.38520e-01,2.11500e-01,3.44301e-02,3.49306e-02,7.06
50,199,2.38340e-01,2.10700e-01,3.44305e-02,3.49320e-02,7.16
50,200,2.38400e-01,2.11100e-01,3.44295e-02,3.49307e-02,7.07
