epoch,itr,loss,mask-A,mask-B,time (ms)
6,25,8.714136e-07,18.00000,20.00000,480
6,26,1.043801e-06,24.00000,16.00000,497
6,27,1.088169e-06,19.00000,20.00000,487
6,28,1.055766e-06,26.00000,16.00000,512
6,29,8.939585e-07,18.00000,20.00000,485
6,30,1.364816e-06,27.00000,16.00000,515
6,31,1.284665e-06,20.00000,16.00000,491
6,32,8.901097e-07,17.00000,20.00000,479
6,33,8.698586e-07,15.00000,20.00000,471
6,34,1.290183e-06,17.00000,16.00000,461
6,35,9.944094e-07,21.00000,16.00000,477
6,36,1.501222e-06,33.00000,12.00000,531
6,37,7.072953e-07,15.00000,20.00000,473
6,38,8.250257e-07,19.00000,20.00000,491
6,39,7.956302e-07,25.00000,16.00000,502
6,40,1.034259e-06,18.00000,20.00000,482
6,41,9.395475e-07,17.00000,16.00000,478
6,42,1.047722e-06,23.00000,16.00000,499
6,43,8.875578e-07,18.00000,20.00000,490
6,44,1.467720e-06,35.00000,12.00000,563
6,45,1.245925e-06,25.00000,16.00000,514
6,46,1.017772e-06,20.00000,16.00000,481
6,47,8.998958e-07,20.00000,20.00000,498
6,48,1.164759e-06,17.00000,16.00000,464
6,49,1.132395e-06,26.00000,16.00000,505
6,50,1.166551e-06,20.00000,16.00000,474
6,51,8.381263e-07,19.00000,20.00000,497
6,52,1.215415e-06,17.00000,16.00000,460
6,53,9.477175e-07,26.00000,16.00000,522
6,54,6.510575e-07,18.00000,20.00000,488
6,55,1.212567e-06,17.00000,16.00000,465
6,56,1.038619e-06,22.00000,16.00000,493
6,57,8.829215e-07,21.00000,16.00000,489
6,58,9.740693e-07,26.00000,16.00000,520
6,59,7.341540e-07,20.00000,20.00000,500
6,60,9.128577e-07,14.00000,20.00000,464
6,61,1.029600e-06,33.00000,12.00000,541
6,62,1.293667e-06,20.00000,16.00000,484
6,63,8.079866e-07,18.00000,20.00000,488
6,64,8.505828e-07,13.00000,20.00000,459
6,65,9.884534e-07,19.00000,20.00000,494
6,66,1.174497e-06,21.00000,16.00000,492
6,67,1.001901e-06,18.00000,20.00000,490
6,68,1.226252e-06,17.00000,20.00000,496
6,69,1.024444e-06,26.00000,16.00000,517
6,70,7.854725e-07,16.00000,20.00000,501
6,71,8.097214e-07,26.00000,16.00000,507
6,72,1.157372e-06,23.00000,16.00000,493
6,73,1.091810e-06,26.00000,16.00000,516
6,74,8.989699e-07,19.00000,20.00000,499
6,75,1.042204e-06,26.00000,16.00000,521
6,76,9.548057e-07,18.00000,20.00000,489
6,77,1.049607e-06,23.00000,16.00000,500
6,78,8.229501e-07,26.00000,16.00000,520
6,79,9.142460e-07,16.00000,20.00000,483
6,80,8.059004e-07,23.00000,16.00000,497
6,81,1.042447e-06,26.00000,16.00000,515
6,82,9.553219e-07,24.00000,16.00000,499
6,83,1.137279e-06,27.00000,16.00000,517
6,84,7.070371e-07,12.00000,20.00000,480
6,85,7.221040e-07,12.00000,20.00000,454
6,86,8.399244e-07,14.00000,20.00000,468
6,87,1.047083e-06,22.00000,20.00000,515
6,88,1.385624e-06,27.00000,16.00000,533
6,89,1.202123e-06,20.00000,20.00000,502
6,90,1.154838e-06,23.00000,16.00000,493
6,91,1.039494e-06,21.00000,16.00000,480
6,92,1.074895e-06,21.00000,16.00000,483
6,93,9.123323e-07,21.00000,20.00000,504
6,94,1.158023e-06,17.00000,16.00000,498
6,95,9.686020e-07,20.00000,16.00000,474
6,96,1.004137e-06,17.00000,16.00000,457
6,97,1.061553e-06,26.00000,16.00000,515
6,98,9.065311e-07,23.00000,16.00000,506
6,99,9.033170e-07,29.00000,16.00000,528
6,100,8.982230e-07,12.00000,20.00000,455
6,101,9.632921e-07,22.00000,16.00000,488
6,102,8.165351e-07,23.00000,16.00000,497
6,103,9.164825e-07,25.00000,16.00000,519
6,104,9.560966e-07,16.00000,20.00000,475
6,105,8.977080e-07,17.00000,16.00000,462
6,106,1.464097e-06,36.00000,12.00000,564
6,107,1.045860e-06,27.00000,16.00000,523
6,108,5.974680e-07,18.00000,20.00000,492
7,0,1.148077e-06,36.00000,12.00000,577
7,1,1.165040e-06,26.00000,16.00000,515
7,2,9.408593e-07,23.00000,16.00000,486
7,3,1.040902e-06,13.00000,20.00000,511
7,4,9.396745e-07,17.00000,20.00000,496
7,5,1.135713e-06,25.00000,16.00000,495
7,6,9.341810e-07,29.00000,16.00000,513
7,7,1.041536e-06,33.00000,12.00000,533
7,8,9.352825e-07,19.00000,20.00000,526
7,9,1.034627e-06,27.00000,16.00000,509
7,10,7.890635e-07,24.00000,16.00000,496
7,11,1.148465e-06,27.00000,16.00000,509
7,12,1.107150e-06,27.00000,16.00000,516
7,13,1.049952e-06,21.00000,16.00000,480
7,14,8.823983e-07,25.00000,16.00000,493
7,15,8.772681e-07,25.00000,16.00000,500
7,16,1.340812e-06,20.00000,16.00000,488
7,17,7.642034e-07,17.00000,20.00000,488
7,18,1.128515e-06,23.00000,16.00000,482
7,19,1.352164e-06,25.00000,16.00000,502
7,20,9.624401e-07,19.00000,20.00000,486
7,21,7.676745e-07,12.00000,20.00000,448
7,22,8.594951e-07,25.00000,16.00000,503
7,23,9.681348e-07,21.00000,16.00000,480
7,24,9.423428e-07,19.00000,20.00000,486
7,25,9.342097e-07,23.00000,16.00000,516
7,26,8.769398e-07,26.00000,16.00000,513
7,27,9.526544e-07,20.00000,16.00000,479
7,28,1.066761e-06,23.00000,16.00000,493
7,29,8.576225e-07,12.00000,20.00000,440
7,30,1.065188e-06,23.00000,16.00000,502
7,31,7.347208e-07,18.00000,20.00000,485
7,32,7.682382e-07,18.00000,20.00000,483
7,33,7.149839e-07,15.00000,20.00000,467
7,34,1.142554e-06,22.00000,16.00000,486
7,35,9.877238e-07,26.00000,16.00000,512
7,36,1.123871e-06,27.00000,16.00000,518
7,37,1.052409e-06,21.00000,20.00000,501
7,38,8.679207e-07,36.00000,12.00000,555
7,39,1.442217e-06,33.00000,12.00000,526
7,40,8.013936e-07,24.00000,16.00000,502
7,41,8.174883e-07,17.00000,20.00000,481
7,42,1.066095e-06,29.00000,16.00000,528
7,43,8.188439e-07,16.00000,20.00000,473
7,44,1.259177e-06,26.00000,16.00000,515
7,45,8.689613e-07,23.00000,16.00000,502
7,46,1.517652e-06,37.00000,12.00000,560
7,47,9.548005e-07,20.00000,20.00000,495
7,48,8.547651e-07,18.00000,20.00000,486
7,49,5.162372e-07,12.00000,20.00000,441
7,50,1.003546e-06,23.00000,16.00000,499
7,51,9.761947e-07,26.00000,16.00000,512
7,52,1.061311e-06,26.00000,16.00000,508
7,53,1.247585e-06,27.00000,16.00000,511
7,54,7.528362e-07,16.00000,20.00000,475
7,55,7.785339e-07,13.00000,20.00000,466
7,56,1.048917e-06,17.00000,16.00000,463
7,57,7.514910e-07,18.00000,20.00000,475
7,58,8.940969e-07,25.00000,16.00000,510
7,59,9.618986e-07,21.00000,16.00000,504
7,60,1.017645e-06,27.00000,16.00000,510
7,61,8.354118e-07,17.00000,20.00000,482
7,62,1.071835e-06,20.00000,16.00000,482
7,63,6.291003e-07,20.00000,20.00000,490
7,64,6.998089e-07,14.00000,20.00000,462
7,65,1.101088e-06,28.00000,16.00000,537
7,66,8.413916e-07,13.00000,20.00000,466
7,67,9.278400e-07,16.00000,20.00000,474
7,68,7.213711e-07,16.00000,20.00000,475
7,69,1.128178e-06,33.00000,12.00000,549
7,70,1.078868e-06,29.00000,16.00000,522
7,71,8.779203e-07,15.00000,20.00000,470
7,72,6.641105e-07,16.00000,20.00000,473
7,73,9.369679e-07,21.00000,16.00000,488
7,74,9.796541e-07,24.00000,16.00000,509
7,75,7.860845e-07,12.00000,20.00000,480
7,76,8.308961e-07,17.00000,20.00000,481
7,77,1.001149e-06,35.00000,12.00000,559
7,78,7.557106e-07,12.00000,20.00000,452
7,79,8.559475e-07,22.00000,16.00000,492
7,80,1.187735e-06,21.00000,16.00000,486
7,81,1.023379e-06,23.00000,16.00000,500
7,82,8.117178e-07,19.00000,20.00000,491
7,83,7.671955e-07,25.00000,16.00000,524
7,84,1.102079e-06,36.00000,12.00000,562
7,85,1.262591e-06,27.00000,16.00000,526
7,86,7.308493e-07,20.00000,20.00000,501
7,87,1.224341e-06,21.00000,16.00000,504
7,88,8.775387e-07,21.00000,16.00000,490
7,89,9.744547e-07,23.00000,16.00000,492
7,90,9.999251e-07,20.00000,16.00000,474
7,91,1.173219e-06,24.00000,16.00000,499
7,92,9.164519e-07,19.00000,20.00000,497
7,93,1.203301e-06,24.00000,16.00000,500
7,94,8.532118e-07,22.00000,20.00000,496
7,95,1.233431e-06,25.00000,16.00000,501
7,96,1.032540e-06,23.00000,16.00000,492
7,97,1.067918e-06,27.00000,16.00000,524
7,98,8.457710e-07,16.00000,20.00000,467
7,99,9.475858e-07,19.00000,20.00000,484
7,100,1.049893e-06,23.00000,16.00000,490
7,101,9.402660e-07,23.00000,16.00000,491
7,102,1.035692e-06,26.00000,16.00000,507
7,103,1.091360e-06,21.00000,16.00000,479
7,104,9.026336e-07,17.00000,20.00000,496
7,105,9.591540e-07,23.00000,16.00000,488
7,106,8.765333e-07,19.00000,20.00000,496
7,107,8.320879e-07,24.00000,16.00000,495
7,108,7.069244e-07,25.00000,16.00000,503
8,0,8.774194e-07,21.00000,16.00000,493
8,1,8.376310e-07,18.00000,20.00000,518
8,2,9.122018e-07,8.00000,20.00000,420
8,3,9.090762e-07,12.00000,20.00000,487
8,4,7.684273e-07,13.00000,20.00000,494
8,5,8.153312e-07,21.00000,20.00000,495
8,6,9.950886e-07,16.00000,20.00000,514
8,7,9.174736e-07,23.00000,16.00000,490
8,8,9.389213e-07,23.00000,16.00000,491
8,9,1.137188e-06,21.00000,16.00000,480
8,10,7.824071e-07,23.00000,16.00000,491
8,11,9.985889e-07,23.00000,16.00000,490
8,12,1.031964e-06,23.00000,16.00000,486
8,13,1.101721e-06,24.00000,16.00000,533
8,14,1.093878e-06,29.00000,16.00000,522
8,15,1.055682e-06,11.00000,20.00000,502
8,16,1.048331e-06,29.00000,16.00000,523
8,17,1.302540e-06,36.00000,12.00000,555
8,18,1.149885e-06,25.00000,16.00000,546
8,19,1.229335e-06,36.00000,12.00000,545
8,20,1.062691e-06,36.00000,12.00000,557
8,21,8.452595e-07,18.00000,20.00000,481
8,22,9.190685e-07,25.00000,16.00000,504
8,23,6.811985e-07,20.00000,20.00000,492
8,24,1.147427e-06,33.00000,12.00000,524
8,25,7.407891e-07,20.00000,20.00000,492
8,26,6.897640e-07,17.00000,20.00000,480
8,27,9.917476e-07,21.00000,16.00000,482
8,28,9.249744e-07,25.00000,16.00000,495
8,29,1.302630e-06,27.00000,16.00000,509
8,30,1.067951e-06,23.00000,16.00000,493
8,31,9.962329e-07,24.00000,16.00000,500
8,32,8.355619e-07,27.00000,16.00000,506
8,33,1.433280e-06,33.00000,12.00000,536
8,34,8.158537e-07,16.00000,20.00000,488
8,35,8.831146e-07,23.00000,16.00000,495
8,36,9.404122e-07,21.00000,16.00000,506
8,37,8.115246e-07,15.00000,20.00000,465
8,38,1.152314e-06,26.00000,16.00000,511
8,39,8.004700e-07,12.00000,20.00000,454
8,40,1.193142e-06,17.00000,16.00000,460
8,41,1.037240e-06,21.00000,20.00000,497
8,42,9.155257e-07,18.00000,20.00000,483
8,43,1.229265e-06,27.00000,16.00000,520
8,44,1.021372e-06,17.00000,16.00000,488
8,45,1.014937e-06,23.00000,16.00000,495
8,46,7.387015e-07,16.00000,20.00000,474
8,47,8.277211e-07,25.00000,16.00000,505
8,48,7.904343e-07,18.00000,20.00000,487
8,49,9.569017e-07,25.00000,16.00000,508
8,50,7.269822e-07,19.00000,20.00000,490
8,51,6.771994e-07,21.00000,20.00000,500
8,52,9.536068e-07,18.00000,20.00000,485
8,53,8.993419e-07,16.00000,20.00000,474
8,54,1.362346e-06,21.00000,16.00000,487
8,55,8.952767e-07,21.00000,20.00000,501
8,56,1.218106e-06,28.00000,16.00000,525
8,57,9.774531e-07,15.00000,20.00000,468
8,58,1.022098e-06,17.00000,16.00000,463
8,59,9.693138e-07,21.00000,16.00000,482
8,60,8.164322e-07,19.00000,20.00000,488
8,61,8.521528e-07,15.00000,20.00000,469
8,62,7.117840e-07,16.00000,20.00000,475
8,63,9.398696e-07,25.00000,16.00000,510
8,64,7.224638e-07,27.00000,16.00000,521
8,65,9.656370e-07,23.00000,16.00000,498
8,66,7.979014e-07,15.00000,20.00000,480
8,67,1.281502e-06,21.00000,16.00000,487
8,68,8.228062e-07,18.00000,20.00000,486
8,69,7.446483e-07,17.00000,20.00000,482
8,70,6.189386e-07,16.00000,20.00000,476
8,71,6.580372e-07,17.00000,20.00000,479
8,72,9.641817e-07,19.00000,20.00000,491
8,73,1.102232e-06,28.00000,16.00000,526
8,74,1.226760e-06,25.00000,16.00000,503
8,75,9.370846e-07,17.00000,20.00000,475
8,76,1.410816e-06,33.00000,12.00000,542
8,77,6.968007e-07,12.00000,20.00000,451
8,78,7.139455e-07,20.00000,20.00000,496
8,79,8.948826e-07,26.00000,16.00000,510
8,80,6.777324e-07,20.00000,20.00000,493
8,81,1.102934e-06,21.00000,16.00000,488
8,82,8.436153e-07,20.00000,16.00000,483
8,83,9.593280e-07,24.00000,16.00000,506
8,84,1.057240e-06,24.00000,16.00000,502
8,85,1.554794e-06,23.00000,16.00000,500
8,86,8.425097e-07,14.00000,20.00000,464
8,87,1.209315e-06,25.00000,16.00000,515
8,88,1.028533e-06,25.00000,16.00000,512
8,89,8.010275e-07,19.00000,20.00000,482
8,90,9.021560e-07,12.00000,20.00000,441
8,91,9.357158e-07,17.00000,16.00000,458
8,92,8.404045e-07,23.00000,16.00000,496
8,93,1.042059e-06,21.00000,16.00000,479
8,94,1.392555e-06,33.00000,12.00000,553
8,95,6.004119e-07,18.00000,20.00000,483
8,96,9.638444e-07,25.00000,16.00000,514
8,97,9.380868e-07,16.00000,20.00000,468
8,98,8.296395e-07,14.00000,20.00000,453
8,99,7.870702e-07,14.00000,20.00000,454
8,100,1.391838e-06,33.00000,12.00000,533
8,101,1.465305e-06,36.00000,12.00000,568
8,102,7.185604e-07,15.00000,20.00000,464
8,103,1.031989e-06,17.00000,20.00000,474
8,104,1.035443e-06,20.00000,16.00000,476
8,105,6.943981e-07,18.00000,20.00000,482
8,106,8.086342e-07,24.00000,16.00000,509
8,107,8.482405e-07,19.00000,20.00000,484
8,108,1.179218e-06,25.00000,16.00000,503
9,0,8.402785e-07,17.00000,16.00000,474
9,1,8.597534e-07,18.00000,20.00000,486
9,2,9.092436e-07,24.00000,16.00000,493
9,3,8.237182e-07,25.00000,16.00000,501
9,4,8.652899e-07,23.00000,20.00000,506
9,5,9.048867e-07,24.00000,16.00000,497
9,6,9.138828e-07,18.00000,20.00000,480
9,7,9.388352e-07,16.00000,20.00000,467
9,8,7.929665e-07,14.00000,20.00000,451
9,9,7.190520e-07,13.00000,20.00000,449
9,10,7.008196e-07,25.00000,16.00000,503
9,11,1.118784e-06,34.00000,12.00000,541
9,12,1.283951e-06,20.00000,16.00000,537
9,13,8.338495e-07,20.00000,20.00000,504
9,14,9.629364e-07,17.00000,20.00000,476
9,15,8.891690e-07,19.00000,20.00000,484
9,16,8.161446e-07,26.00000,16.00000,496
9,17,1.130900e-06,33.00000,12.00000,522
9,18,9.357521e-07,25.00000,16.00000,543
9,19,8.485606e-07,17.00000,20.00000,478
9,20,1.188469e-06,22.00000,20.00000,504
9,21,8.716314e-07,21.00000,16.00000,483
9,22,9.376748e-07,17.00000,20.00000,477
9,23,9.773665e-07,26.00000,16.00000,510
9,24,1.383786e-06,36.00000,12.00000,559
9,25,9.185892e-07,20.00000,20.00000,492
9,26,9.155714e-07,20.00000,20.00000,493
9,27,9.947062e-07,34.00000,12.00000,535
9,28,8.473671e-07,17.00000,20.00000,481
9,29,6.763665e-07,20.00000,20.00000,494
9,30,1.146472e-06,17.00000,16.00000,518
9,31,7.683367e-07,18.00000,20.00000,481
9,32,8.978937e-07,21.00000,16.00000,482
9,33,7.846817e-07,15.00000,20.00000,468
9,34,9.514537e-07,21.00000,16.00000,479
9,35,9.423469e-07,17.00000,20.00000,477
9,36,1.009459e-06,21.00000,16.00000,484
9,37,9.805947e-07,26.00000,16.00000,513
9,38,1.304951e-06,35.00000,12.00000,557
9,39,8.853478e-07,16.00000,20.00000,460
9,40,1.093873e-06,27.00000,16.00000,507
9,41,1.006272e-06,17.00000,16.00000,448
9,42,8.303803e-07,18.00000,20.00000,504
9,43,8.729053e-07,20.00000,16.00000,478
9,44,8.845240e-07,23.00000,16.00000,495
9,45,1.154082e-06,20.00000,16.00000,479
9,46,9.659668e-07,21.00000,16.00000,486
9,47,8.929082e-07,18.00000,20.00000,486
9,48,1.198975e-06,20.00000,16.00000,471
9,49,1.087670e-06,17.00000,16.00000,462
9,50,1.159581e-06,35.00000,12.00000,554
9,51,9.696957e-07,20.00000,16.00000,471
9,52,8.058711e-07,20.00000,20.00000,507
9,53,1.019343e-06,23.00000,16.00000,491
9,54,8.889959e-07,20.00000,20.00000,489
9,55,6.822777e-07,17.00000,20.00000,480
9,56,1.237324e-06,27.00000,16.00000,520
9,57,8.029788e-07,14.00000,20.00000,459
9,58,1.149018e-06,24.00000,16.00000,514
9,59,9.049698e-07,17.00000,20.00000,491
9,60,7.618136e-07,24.00000,20.00000,520
9,61,8.544371e-07,19.00000,20.00000,489
9,62,8.227765e-07,21.00000,16.00000,483
9,63,8.004846e-07,25.00000,16.00000,507
9,64,1.287308e-06,36.00000,12.00000,557
9,65,7.718983e-07,16.00000,20.00000,477
9,66,9.586140e-07,25.00000,16.00000,512
9,67,9.748012e-07,20.00000,16.00000,482
9,68,9.822858e-07,23.00000,16.00000,500
9,69,8.095508e-07,11.00000,20.00000,447
9,70,1.396882e-06,36.00000,12.00000,559
9,71,9.314836e-07,26.00000,16.00000,518
9,72,1.125777e-06,35.00000,12.00000,556
9,73,1.125297e-06,27.00000,16.00000,522
9,74,7.157424e-07,21.00000,20.00000,505
9,75,8.743441e-07,25.00000,16.00000,512
9,76,8.561158e-07,25.00000,16.00000,513
9,77,8.664583e-07,25.00000,16.00000,501
9,78,7.920523e-07,18.00000,20.00000,483
9,79,9.037539e-07,27.00000,16.00000,515
9,80,6.904467e-07,20.00000,20.00000,502
9,81,7.659970e-07,16.00000,20.00000,475
9,82,9.265661e-07,17.00000,16.00000,472
9,83,8.520498e-07,17.00000,16.00000,466
9,84,5.554568e-07,13.00000,20.00000,459
9,85,8.831493e-07,19.00000,20.00000,493
9,86,1.007889e-06,18.00000,20.00000,481
9,87,1.275528e-06,23.00000,16.00000,495
9,88,7.692483e-07,23.00000,16.00000,495
9,89,8.891132e-07,21.00000,16.00000,480
9,90,1.066323e-06,26.00000,16.00000,517
9,91,1.068583e-06,17.00000,16.00000,454
9,92,7.469531e-07,15.00000,20.00000,461
9,93,1.084640e-06,20.00000,16.00000,473
9,94,8.220270e-07,14.00000,20.00000,475
9,95,7.245359e-07,21.00000,20.00000,507
9,96,1.406497e-06,34.00000,12.00000,545
9,97,1.137391e-06,20.00000,16.00000,474
9,98,1.099070e-06,27.00000,16.00000,515
9,99,8.365025e-07,25.00000,16.00000,513
9,100,9.528610e-07,25.00000,16.00000,502
9,101,9.280994e-07,26.00000,16.00000,507
9,102,1.132545e-06,20.00000,16.00000,488
9,103,1.015376e-06,29.00000,16.00000,526
9,104,8.692490e-07,26.00000,16.00000,515
9,105,7.354093e-07,21.00000,20.00000,494
9,106,1.172144e-06,26.00000,16.00000,507
9,107,9.389551e-07,16.00000,20.00000,465
9,108,1.104689e-06,24.00000,16.00000,505
10,0,1.090956e-06,19.00000,20.00000,498
10,1,7.924416e-07,15.00000,20.00000,456
10,2,7.398513e-07,16.00000,20.00000,467
10,3,8.524343e-07,20.00000,20.00000,489
10,4,8.161245e-07,17.00000,20.00000,483
10,5,1.010013e-06,35.00000,12.00000,547
10,6,8.981858e-07,16.00000,20.00000,467
10,7,9.214775e-07,17.00000,20.00000,528
10,8,8.665634e-07,17.00000,20.00000,472
10,9,1.225716e-06,33.00000,12.00000,530
10,10,9.638104e-07,24.00000,16.00000,489
10,11,9.855007e-07,17.00000,20.00000,501
10,12,1.148666e-06,33.00000,12.00000,522
10,13,6.807299e-07,18.00000,20.00000,478
10,14,1.164516e-06,17.00000,20.00000,536
10,15,1.014628e-06,11.00000,20.00000,491
10,16,8.025432e-07,24.00000,16.00000,499
10,17,9.269677e-07,12.00000,20.00000,478
10,18,9.601163e-07,26.00000,16.00000,509
10,19,1.263570e-06,20.00000,16.00000,475
10,20,9.412487e-07,27.00000,16.00000,510
10,21,1.396905e-06,33.00000,12.00000,532
10,22,8.993459e-07,33.00000,12.00000,532
10,23,7.032065e-07,20.00000,20.00000,487
10,24,8.702718e-07,13.00000,20.00000,493
10,25,1.162136e-06,24.00000,16.00000,500
10,26,9.330458e-07,21.00000,16.00000,476
10,27,1.175074e-06,21.00000,16.00000,489
10,28,9.783660e-07,17.00000,16.00000,460
10,29,8.252049e-07,15.00000,20.00000,467
10,30,8.294334e-07,18.00000,20.00000,483
10,31,6.873576e-07,17.00000,20.00000,477
10,32,8.890514e-07,17.00000,20.00000,476
10,33,9.653165e-07,24.00000,16.00000,499
10,34,7.233490e-07,20.00000,20.00000,498
10,35,9.133939e-07,19.00000,20.00000,497
10,36,6.858314e-07,14.00000,20.00000,458
10,37,6.715161e-07,16.00000,20.00000,463
10,38,7.382766e-07,21.00000,20.00000,497
10,39,7.826949e-07,23.00000,16.00000,492
10,40,8.366544e-07,29.00000,16.00000,528
10,41,1.322019e-06,36.00000,12.00000,560
10,42,1.778100e-06,33.00000,12.00000,530
10,43,7.706466e-07,20.00000,20.00000,486
10,44,8.550163e-07,21.00000,16.00000,493
10,45,1.065706e-06,33.00000,12.00000,527
10,46,1.204111e-06,35.00000,12.00000,557
10,47,1.320579e-06,27.00000,16.00000,513
10,48,8.666600e-07,17.00000,16.00000,462
10,49,1.121835e-06,27.00000,16.00000,520
10,50,9.553944e-07,25.00000,16.00000,504
10,51,1.329755e-06,21.00000,16.00000,484
10,52,7.369209e-07,19.00000,20.00000,488
10,53,1.048398e-06,21.00000,16.00000,501
10,54,7.852951e-07,25.00000,16.00000,504
10,55,1.079374e-06,24.00000,16.00000,499
10,56,9.737894e-07,20.00000,20.00000,490
10,57,1.022062e-06,15.00000,20.00000,467
10,58,9.202606e-07,26.00000,16.00000,524
10,59,9.766086e-07,21.00000,16.00000,482
10,60,8.876785e-07,27.00000,16.00000,524
10,61,1.718419e-06,35.00000,12.00000,549
10,62,1.028862e-06,21.00000,16.00000,488
10,63,7.778086e-07,20.00000,20.00000,496
10,64,1.274309e-06,23.00000,16.00000,498
10,65,1.108018e-06,20.00000,16.00000,504
10,66,6.218415e-07,21.00000,16.00000,488
10,67,8.557777e-07,19.00000,20.00000,492
10,68,1.233955e-06,34.00000,12.00000,553
10,69,8.740853e-07,20.00000,20.00000,490
10,70,6.550465e-07,20.00000,20.00000,491
10,71,9.361583e-07,17.00000,16.00000,504
10,72,7.963131e-07,19.00000,20.00000,493
10,73,8.036301e-07,19.00000,20.00000,484
10,74,8.148804e-07,13.00000,20.00000,457
10,75,7.508673e-07,19.00000,20.00000,494
10,76,9.534471e-07,17.00000,20.00000,484
10,77,8.111192e-07,18.00000,20.00000,488
10,78,1.210956e-06,34.00000,12.00000,543
10,79,1.087671e-06,24.00000,16.00000,504
10,80,1.018344e-06,25.00000,16.00000,508
10,81,1.325085e-06,21.00000,16.00000,487
10,82,1.122384e-06,21.00000,16.00000,488
10,83,1.143017e-06,17.00000,16.00000,492
10,84,9.717470e-07,21.00000,16.00000,487
10,85,9.360731e-07,25.00000,16.00000,512
10,86,7.977088e-07,20.00000,20.00000,500
10,87,7.233372e-07,18.00000,20.00000,489
10,88,1.640533e-06,33.00000,12.00000,537
10,89,1.047817e-06,24.00000,16.00000,496
10,90,1.108069e-06,20.00000,16.00000,474
10,91,7.791798e-07,20.00000,20.00000,500
10,92,7.777505e-07,19.00000,20.00000,483
10,93,9.029434e-07,18.00000,20.00000,478
10,94,1.109929e-06,19.00000,20.00000,482
10,95,6.431179e-07,21.00000,20.00000,496
10,96,9.022037e-07,18.00000,20.00000,488
10,97,6.359601e-07,19.00000,20.00000,482
10,98,7.609010e-07,14.00000,20.00000,453
10,99,1.141966e-06,28.00000,16.00000,518
10,100,9.733229e-07,26.00000,16.00000,520
10,101,8.668181e-07,18.00000,20.00000,478
10,102,1.176716e-06,25.00000,16.00000,503
10,103,1.002000e-06,16.00000,20.00000,466
10,104,1.268550e-06,17.00000,16.00000,455
10,105,1.021294e-06,27.00000,16.00000,525
10,106,1.020958e-06,20.00000,16.00000,482
10,107,1.153040e-06,23.00000,16.00000,490
10,108,9.543614e-07,21.00000,16.00000,481
11,0,9.632446e-07,17.00000,20.00000,515
11,1,8.661948e-07,25.00000,16.00000,501
11,2,9.291234e-07,25.00000,16.00000,501
11,3,1.214239e-06,17.00000,20.00000,473
11,4,9.541320e-07,27.00000,16.00000,514
11,5,1.076607e-06,36.00000,12.00000,559
11,6,8.286929e-07,23.00000,16.00000,489
11,7,9.789451e-07,20.00000,20.00000,489
11,8,1.023712e-06,26.00000,16.00000,505
11,9,9.571180e-07,21.00000,16.00000,479
11,10,8.436760e-07,26.00000,16.00000,507
11,11,7.846879e-07,11.00000,20.00000,439
11,12,1.261379e-06,36.00000,12.00000,556
11,13,1.127164e-06,21.00000,16.00000,536
11,14,9.280794e-07,25.00000,16.00000,503
11,15,1.153193e-06,37.00000,12.00000,565
11,16,7.566715e-07,25.00000,16.00000,498
11,17,1.069085e-06,8.00000,20.00000,467
11,18,6.902629e-07,16.00000,20.00000,480
11,19,1.143692e-06,25.00000,16.00000,504
11,20,8.859011e-07,21.00000,16.00000,483
11,21,1.079908e-06,24.00000,16.00000,498
11,22,1.018278e-06,26.00000,16.00000,510
11,23,9.268766e-07,27.00000,16.00000,516
11,24,6.650270e-07,21.00000,20.00000,494
11,25,7.184611e-07,17.00000,20.00000,476
11,26,8.961999e-07,21.00000,20.00000,499
11,27,8.442615e-07,14.00000,20.00000,458
11,28,9.480183e-07,24.00000,16.00000,501
11,29,1.039313e-06,21.00000,16.00000,483
11,30,1.033433e-06,26.00000,16.00000,511
11,31,6.978254e-07,18.00000,20.00000,484
