epoch,itr,loss,mask-A,mask-B,time (ms)
9,0,4.342587e-02,30.00000,36.00000,4338
9,1,3.990155e-02,42.00000,35.00000,2139
9,2,4.081118e-02,35.00000,36.00000,743
9,3,4.378728e-02,52.00000,30.00000,677
9,4,4.432313e-02,37.00000,40.00000,680
9,5,3.855439e-02,52.00000,30.00000,670
9,6,4.264474e-02,49.00000,30.00000,697
9,7,4.118676e-02,42.00000,35.00000,676
9,8,4.033705e-02,45.00000,35.00000,648
9,9,4.462668e-02,48.00000,35.00000,711
9,10,4.347070e-02,53.00000,30.00000,5324
9,11,4.155310e-02,43.00000,36.00000,1206
9,12,4.706034e-02,41.00000,40.00000,675
9,13,4.264245e-02,52.00000,30.00000,1492
9,14,4.061994e-02,38.00000,36.00000,700
9,15,4.264591e-02,55.00000,30.00000,684
9,16,3.917875e-02,54.00000,30.00000,704
9,17,3.964899e-02,45.00000,35.00000,764
9,18,4.765425e-02,30.00000,36.00000,710
9,19,3.954198e-02,49.00000,30.00000,633
9,20,4.489088e-02,36.00000,36.00000,7608
9,21,4.266711e-02,53.00000,30.00000,969
9,22,4.086272e-02,53.00000,30.00000,679
9,23,4.706821e-02,40.00000,35.00000,602
9,24,3.989459e-02,53.00000,30.00000,2534
9,25,4.189698e-02,40.00000,36.00000,608
9,26,4.623603e-02,35.00000,36.00000,1261
9,27,4.480708e-02,25.00000,36.00000,633
9,28,4.271680e-02,57.00000,30.00000,708
9,29,3.820613e-02,41.00000,35.00000,672
9,30,3.915848e-02,46.00000,35.00000,10821
9,31,4.295072e-02,49.00000,30.00000,667
9,32,4.374409e-02,38.00000,36.00000,616
9,33,4.357575e-02,42.00000,35.00000,637
9,34,4.342086e-02,44.00000,35.00000,735
9,35,4.088294e-02,46.00000,35.00000,675
9,36,4.203299e-02,36.00000,36.00000,630
9,37,4.043360e-02,52.00000,30.00000,667
9,38,4.445716e-02,45.00000,35.00000,641
9,39,3.939363e-02,43.00000,35.00000,713
9,40,4.430075e-02,41.00000,35.00000,10142
9,41,4.088636e-02,58.00000,30.00000,719
9,42,4.269569e-02,49.00000,30.00000,637
9,43,3.884105e-02,49.00000,30.00000,806
9,44,4.070077e-02,48.00000,35.00000,2196
9,45,4.154093e-02,55.00000,30.00000,657
9,46,3.938195e-02,40.00000,36.00000,675
9,47,4.021237e-02,40.00000,36.00000,664
9,48,4.079280e-02,52.00000,30.00000,650
9,49,3.807337e-02,47.00000,35.00000,646
9,50,3.778651e-02,47.00000,35.00000,9674
9,51,4.070241e-02,53.00000,30.00000,679
9,52,4.378196e-02,43.00000,36.00000,730
9,53,4.331818e-02,42.00000,35.00000,648
9,54,4.450038e-02,42.00000,40.00000,1237
9,55,4.314861e-02,48.00000,35.00000,620
9,56,4.525406e-02,32.00000,36.00000,2280
9,57,4.037843e-02,46.00000,36.00000,636
9,58,4.313225e-02,41.00000,35.00000,637
9,59,4.780328e-02,42.00000,36.00000,591
9,60,3.997753e-02,49.00000,35.00000,3055
9,61,3.987110e-02,55.00000,30.00000,620
9,62,3.600396e-02,57.00000,30.00000,626
9,63,4.360618e-02,43.00000,36.00000,572
9,64,4.328790e-02,37.00000,36.00000,611
9,65,3.864742e-02,49.00000,30.00000,598
9,66,4.348850e-02,49.00000,30.00000,585
9,67,4.038557e-02,40.00000,36.00000,601
9,68,4.208342e-02,35.00000,36.00000,598
9,69,4.338092e-02,49.00000,30.00000,600
9,70,3.668898e-02,53.00000,30.00000,635
9,71,3.889006e-02,49.00000,30.00000,596
10,0,3.695868e-02,55.00000,30.00000,11211
10,1,3.898524e-02,49.00000,30.00000,670
10,2,3.962655e-02,45.00000,35.00000,674
10,3,4.089161e-02,55.00000,30.00000,640
10,4,4.716191e-02,31.00000,36.00000,630
10,5,3.745163e-02,55.00000,30.00000,770
10,6,3.845453e-02,49.00000,30.00000,668
10,7,4.081754e-02,45.00000,35.00000,604
10,8,3.885863e-02,53.00000,30.00000,637
10,9,4.145146e-02,41.00000,35.00000,661
10,10,3.498895e-02,54.00000,30.00000,6377
10,11,3.681551e-02,53.00000,30.00000,695
10,12,4.056399e-02,54.00000,30.00000,3792
10,13,3.705851e-02,48.00000,35.00000,751
10,14,4.130642e-02,43.00000,36.00000,699
10,15,3.694282e-02,55.00000,30.00000,665
10,16,3.705213e-02,55.00000,30.00000,703
10,17,3.886155e-02,49.00000,30.00000,666
10,18,4.078536e-02,53.00000,30.00000,696
10,19,4.009233e-02,47.00000,35.00000,730
10,20,3.686649e-02,58.00000,30.00000,5134
10,21,3.999289e-02,56.00000,30.00000,709
10,22,4.428611e-02,50.00000,35.00000,8081
10,23,4.004737e-02,49.00000,30.00000,661
10,24,3.853900e-02,55.00000,30.00000,635
10,25,3.932750e-02,44.00000,35.00000,682
10,26,3.763177e-02,49.00000,30.00000,655
10,27,4.221506e-02,45.00000,35.00000,670
10,28,4.342004e-02,49.00000,30.00000,702
10,29,3.920483e-02,41.00000,36.00000,633
10,30,3.755894e-02,49.00000,30.00000,2732
10,31,3.512847e-02,55.00000,30.00000,693
10,32,4.040251e-02,53.00000,30.00000,8001
10,33,3.854107e-02,43.00000,36.00000,701
10,34,3.943313e-02,59.00000,30.00000,706
10,35,3.768032e-02,47.00000,35.00000,684
10,36,4.084187e-02,45.00000,35.00000,647
10,37,3.894968e-02,53.00000,30.00000,679
10,38,4.154550e-02,52.00000,30.00000,677
10,39,3.765337e-02,47.00000,35.00000,707
10,40,3.757649e-02,55.00000,30.00000,4237
10,41,3.682911e-02,53.00000,30.00000,687
10,42,3.814796e-02,51.00000,30.00000,4919
10,43,4.000692e-02,45.00000,35.00000,622
10,44,3.869589e-02,55.00000,30.00000,687
10,45,3.693148e-02,53.00000,30.00000,783
10,46,3.847219e-02,53.00000,30.00000,725
10,47,4.335982e-02,31.00000,36.00000,563
10,48,4.183916e-02,44.00000,35.00000,774
10,49,4.221089e-02,42.00000,35.00000,612
10,50,3.700754e-02,55.00000,30.00000,5075
10,51,3.739649e-02,54.00000,30.00000,709
10,52,3.667315e-02,55.00000,30.00000,3375
10,53,3.977823e-02,42.00000,35.00000,668
10,54,3.928519e-02,45.00000,35.00000,705
10,55,4.213339e-02,43.00000,35.00000,636
10,56,3.894471e-02,49.00000,30.00000,702
10,57,3.924358e-02,57.00000,30.00000,636
10,58,4.016678e-02,49.00000,30.00000,715
10,59,4.577364e-02,34.00000,36.00000,707
10,60,4.549199e-02,38.00000,35.00000,4275
10,61,4.512794e-02,41.00000,36.00000,633
10,62,4.722181e-02,39.00000,35.00000,1306
10,63,4.007956e-02,52.00000,30.00000,594
10,64,4.101554e-02,54.00000,30.00000,604
10,65,4.416356e-02,48.00000,35.00000,592
10,66,4.211091e-02,43.00000,36.00000,588
10,67,4.086977e-02,47.00000,35.00000,591
10,68,4.558886e-02,37.00000,36.00000,556
10,69,4.612532e-02,42.00000,35.00000,565
10,70,3.865101e-02,45.00000,35.00000,602
10,71,4.100078e-02,53.00000,30.00000,603
11,0,3.975215e-02,54.00000,30.00000,9721
11,1,4.131698e-02,41.00000,36.00000,2479
11,2,3.991612e-02,43.00000,35.00000,660
11,3,4.223382e-02,44.00000,35.00000,669
11,4,4.247632e-02,44.00000,35.00000,696
11,5,4.163687e-02,52.00000,30.00000,670
11,6,4.049208e-02,47.00000,35.00000,693
11,7,3.860116e-02,53.00000,30.00000,728
11,8,3.991715e-02,57.00000,30.00000,715
11,9,4.641375e-02,40.00000,35.00000,629
11,10,3.933397e-02,49.00000,30.00000,10811
11,11,4.339027e-02,30.00000,36.00000,895
11,12,4.564334e-02,45.00000,35.00000,656
11,13,3.912247e-02,54.00000,30.00000,658
11,14,4.173540e-02,46.00000,35.00000,654
11,15,3.780862e-02,53.00000,30.00000,648
11,16,4.651636e-02,39.00000,35.00000,765
11,17,4.371566e-02,51.00000,30.00000,615
11,18,4.065119e-02,55.00000,30.00000,697
11,19,3.953965e-02,59.00000,30.00000,771
11,20,4.638950e-02,36.00000,36.00000,6428
11,21,4.426377e-02,37.00000,36.00000,4588
11,22,4.672083e-02,44.00000,35.00000,624
11,23,5.074366e-02,35.00000,36.00000,549
11,24,4.189792e-02,47.00000,35.00000,708
11,25,4.361045e-02,57.00000,30.00000,680
11,26,4.704158e-02,36.00000,36.00000,652
11,27,5.112178e-02,25.00000,36.00000,608
11,28,4.073099e-02,40.00000,40.00000,703
11,29,4.142836e-02,53.00000,30.00000,637
11,30,4.248702e-02,52.00000,30.00000,5373
11,31,4.240293e-02,41.00000,36.00000,6029
11,32,4.527134e-02,25.00000,36.00000,711
11,33,4.445755e-02,40.00000,36.00000,658
11,34,4.537192e-02,48.00000,35.00000,659
11,35,4.436980e-02,46.00000,35.00000,663
11,36,4.659550e-02,41.00000,36.00000,612
11,37,4.826928e-02,40.00000,36.00000,616
11,38,4.728045e-02,40.00000,35.00000,645
11,39,4.144287e-02,53.00000,30.00000,675
11,40,4.561416e-02,45.00000,35.00000,5337
11,41,4.446232e-02,34.00000,40.00000,4468
11,42,4.884113e-02,35.00000,36.00000,603
11,43,3.964349e-02,54.00000,30.00000,663
11,44,4.225131e-02,46.00000,35.00000,1894
11,45,4.442845e-02,45.00000,35.00000,673
11,46,4.282849e-02,47.00000,35.00000,637
11,47,4.127460e-02,57.00000,30.00000,688
11,48,3.915013e-02,48.00000,35.00000,771
11,49,3.981812e-02,48.00000,35.00000,694
11,50,4.223502e-02,58.00000,30.00000,4186
11,51,4.302268e-02,55.00000,30.00000,5413
11,52,4.475613e-02,37.00000,36.00000,756
11,53,4.624002e-02,59.00000,30.00000,770
11,54,4.424147e-02,49.00000,30.00000,686
11,55,4.741204e-02,36.00000,36.00000,598
11,56,4.247475e-02,55.00000,30.00000,639
11,57,4.318048e-02,38.00000,35.00000,618
11,58,4.623219e-02,34.00000,36.00000,614
11,59,4.253700e-02,52.00000,30.00000,656
11,60,4.571474e-02,25.00000,36.00000,988
11,61,4.522457e-02,38.00000,35.00000,2244
11,62,4.072402e-02,49.00000,30.00000,589
11,63,4.307174e-02,38.00000,35.00000,596
11,64,4.172568e-02,49.00000,30.00000,600
11,65,4.202126e-02,56.00000,30.00000,625
11,66,4.285756e-02,59.00000,30.00000,640
11,67,4.467707e-02,41.00000,35.00000,590
11,68,4.278412e-02,49.00000,30.00000,610
11,69,4.579893e-02,40.00000,36.00000,564
11,70,3.951793e-02,54.00000,35.00000,627
11,71,5.154708e-02,31.00000,36.00000,551
12,0,4.195701e-02,52.00000,30.00000,9869
12,1,3.893648e-02,51.00000,30.00000,669
12,2,4.058258e-02,54.00000,30.00000,673
12,3,4.035684e-02,43.00000,35.00000,642
12,4,4.154350e-02,49.00000,30.00000,705
12,5,4.008510e-02,42.00000,35.00000,666
12,6,4.139719e-02,53.00000,30.00000,727
12,7,4.088022e-02,55.00000,30.00000,693
12,8,4.453914e-02,53.00000,30.00000,720
12,9,4.334914e-02,57.00000,30.00000,705
12,10,4.458459e-02,42.00000,36.00000,10947
12,11,4.164598e-02,54.00000,30.00000,663
12,12,4.425900e-02,54.00000,30.00000,661
12,13,5.031429e-02,55.00000,30.00000,692
12,14,4.354437e-02,45.00000,35.00000,681
12,15,4.122766e-02,59.00000,30.00000,721
12,16,4.634191e-02,30.00000,36.00000,666
12,17,4.395830e-02,48.00000,35.00000,649
12,18,4.381263e-02,36.00000,35.00000,644
12,19,4.451934e-02,39.00000,35.00000,711
12,20,4.685295e-02,35.00000,36.00000,12241
12,21,4.377078e-02,46.00000,35.00000,676
12,22,4.648481e-02,44.00000,40.00000,631
12,23,4.494085e-02,49.00000,30.00000,678
12,24,4.641481e-02,50.00000,35.00000,713
12,25,4.515425e-02,43.00000,35.00000,622
12,26,4.878494e-02,37.00000,36.00000,675
12,27,4.112177e-02,44.00000,35.00000,695
12,28,4.313530e-02,57.00000,30.00000,663
12,29,4.645094e-02,43.00000,35.00000,630
12,30,4.543231e-02,47.00000,35.00000,11072
12,31,4.392522e-02,41.00000,36.00000,660
12,32,4.335923e-02,54.00000,30.00000,679
12,33,4.563302e-02,53.00000,30.00000,606
12,34,4.447768e-02,46.00000,35.00000,737
12,35,4.540550e-02,41.00000,35.00000,643
12,36,4.837878e-02,32.00000,36.00000,693
12,37,4.537198e-02,59.00000,30.00000,728
12,38,4.569171e-02,53.00000,30.00000,680
12,39,4.351163e-02,42.00000,35.00000,628
12,40,4.939005e-02,56.00000,30.00000,10395
12,41,4.490878e-02,42.00000,35.00000,663
12,42,4.552474e-02,54.00000,30.00000,699
12,43,5.004457e-02,35.00000,36.00000,657
12,44,4.595090e-02,49.00000,35.00000,698
12,45,4.653593e-02,50.00000,35.00000,650
12,46,4.876918e-02,49.00000,30.00000,655
12,47,4.413251e-02,35.00000,40.00000,632
12,48,4.474054e-02,44.00000,35.00000,721
12,49,4.726587e-02,48.00000,35.00000,645
12,50,4.993765e-02,30.00000,36.00000,11067
12,51,4.550339e-02,48.00000,35.00000,652
12,52,4.215130e-02,49.00000,30.00000,706
12,53,4.479055e-02,39.00000,36.00000,659
12,54,4.734632e-02,35.00000,36.00000,698
12,55,4.417249e-02,55.00000,30.00000,667
12,56,4.899754e-02,41.00000,35.00000,645
12,57,4.600251e-02,40.00000,35.00000,670
12,58,4.267105e-02,54.00000,30.00000,649
12,59,4.175129e-02,49.00000,30.00000,614
12,60,4.602448e-02,49.00000,30.00000,3708
12,61,4.301980e-02,44.00000,35.00000,603
12,62,5.090359e-02,37.00000,40.00000,558
12,63,4.478861e-02,49.00000,30.00000,615
12,64,4.870169e-02,49.00000,30.00000,585
12,65,4.544917e-02,49.00000,30.00000,587
12,66,4.366014e-02,46.00000,35.00000,624
12,67,4.632017e-02,54.00000,30.00000,601
12,68,4.716311e-02,46.00000,35.00000,585
12,69,4.924353e-02,34.00000,36.00000,603
12,70,4.582686e-02,43.00000,36.00000,599
12,71,4.308874e-02,53.00000,30.00000,610
13,0,4.346820e-02,58.00000,30.00000,1614
13,1,4.445388e-02,49.00000,30.00000,2230
13,2,4.515468e-02,43.00000,35.00000,660
13,3,4.298569e-02,55.00000,30.00000,686
13,4,4.845565e-02,40.00000,35.00000,639
13,5,4.488308e-02,58.00000,30.00000,685
13,6,4.399753e-02,40.00000,36.00000,666
13,7,4.151201e-02,58.00000,30.00000,664
13,8,4.797453e-02,40.00000,40.00000,764
13,9,4.465377e-02,51.00000,30.00000,707
13,10,4.968353e-02,50.00000,35.00000,4228
13,11,4.908379e-02,30.00000,36.00000,2047
13,12,4.812429e-02,39.00000,35.00000,699
13,13,4.592768e-02,46.00000,35.00000,637
13,14,4.884943e-02,41.00000,36.00000,626
13,15,4.856660e-02,49.00000,35.00000,590
13,16,5.068217e-02,39.00000,40.00000,756
13,17,4.502328e-02,49.00000,30.00000,641
13,18,4.836715e-02,39.00000,35.00000,617
13,19,4.898410e-02,43.00000,35.00000,668
13,20,5.287990e-02,43.00000,35.00000,6942
13,21,4.566503e-02,45.00000,35.00000,3609
13,22,4.720774e-02,43.00000,36.00000,777
13,23,4.549954e-02,55.00000,30.00000,720
13,24,4.471628e-02,59.00000,30.00000,731
13,25,5.186636e-02,49.00000,30.00000,604
13,26,5.032025e-02,30.00000,36.00000,755
13,27,4.930378e-02,41.00000,35.00000,636
13,28,4.768979e-02,45.00000,35.00000,665
13,29,4.802600e-02,51.00000,30.00000,673
13,30,4.950142e-02,49.00000,30.00000,5097
13,31,5.510993e-02,30.00000,40.00000,3824
13,32,4.866265e-02,53.00000,30.00000,663
13,33,4.920816e-02,43.00000,35.00000,629
13,34,4.670915e-02,49.00000,35.00000,700
13,35,5.234992e-02,33.00000,40.00000,641
13,36,4.995192e-02,40.00000,36.00000,690
13,37,4.944862e-02,43.00000,35.00000,683
13,38,5.022443e-02,45.00000,35.00000,674
13,39,5.125551e-02,37.00000,36.00000,689
13,40,5.387920e-02,51.00000,30.00000,3364
13,41,4.943718e-02,49.00000,30.00000,3635
13,42,4.559191e-02,52.00000,30.00000,717
13,43,4.600925e-02,53.00000,30.00000,742
13,44,4.803188e-02,48.00000,35.00000,645
13,45,4.804182e-02,42.00000,35.00000,737
13,46,4.604349e-02,35.00000,36.00000,674
13,47,4.696674e-02,47.00000,35.00000,648
13,48,5.179273e-02,53.00000,30.00000,650
13,49,5.354463e-02,32.00000,36.00000,634
13,50,4.693330e-02,40.00000,35.00000,5303
13,51,5.086386e-02,49.00000,30.00000,5335
13,52,4.626166e-02,46.00000,36.00000,651
13,53,4.364937e-02,58.00000,30.00000,676
13,54,4.782309e-02,41.00000,35.00000,646
13,55,5.309924e-02,49.00000,30.00000,643
13,56,4.496609e-02,57.00000,30.00000,680
13,57,4.652281e-02,49.00000,30.00000,677
13,58,4.342008e-02,57.00000,30.00000,663
13,59,4.893752e-02,39.00000,36.00000,730
13,60,4.584059e-02,52.00000,30.00000,2934
13,61,5.001673e-02,47.00000,35.00000,2074
13,62,5.319994e-02,34.00000,36.00000,1002
13,63,5.030431e-02,43.00000,35.00000,604
13,64,5.334456e-02,45.00000,35.00000,570
13,65,5.222873e-02,35.00000,40.00000,585
13,66,5.422122e-02,45.00000,35.00000,566
13,67,4.904925e-02,43.00000,35.00000,580
13,68,5.080960e-02,52.00000,30.00000,618
13,69,4.834831e-02,49.00000,35.00000,589
13,70,4.818278e-02,56.00000,30.00000,608
13,71,4.702202e-02,59.00000,30.00000,634
14,0,4.943850e-02,52.00000,30.00000,4284
14,1,4.440198e-02,52.00000,30.00000,637
14,2,4.638161e-02,53.00000,30.00000,654
14,3,4.525423e-02,54.00000,30.00000,717
14,4,4.970672e-02,55.00000,30.00000,623
14,5,5.198520e-02,39.00000,35.00000,652
14,6,5.201587e-02,42.00000,35.00000,644
14,7,4.931182e-02,49.00000,30.00000,601
14,8,4.857775e-02,41.00000,36.00000,596
14,9,5.748697e-02,49.00000,30.00000,707
14,10,5.600724e-02,43.00000,35.00000,6726
14,11,5.243554e-02,43.00000,35.00000,1324
14,12,4.940575e-02,41.00000,35.00000,619
14,13,5.232435e-02,31.00000,36.00000,718
14,14,5.293007e-02,57.00000,30.00000,652
14,15,5.272669e-02,41.00000,35.00000,605
14,16,5.163455e-02,49.00000,30.00000,691
14,17,5.213308e-02,42.00000,36.00000,656
14,18,4.848216e-02,52.00000,30.00000,650
14,19,4.846012e-02,44.00000,36.00000,654
14,20,5.724857e-02,45.00000,35.00000,9861
14,21,5.062515e-02,57.00000,30.00000,668
14,22,4.885375e-02,49.00000,30.00000,703
14,23,5.340360e-02,41.00000,35.00000,610
14,24,5.336244e-02,31.00000,36.00000,713
14,25,5.122338e-02,43.00000,36.00000,673
14,26,5.380907e-02,40.00000,40.00000,607
14,27,5.130333e-02,53.00000,30.00000,695
14,28,5.207171e-02,43.00000,35.00000,670
14,29,4.696010e-02,41.00000,36.00000,646
14,30,5.391179e-02,37.00000,35.00000,11293
14,31,4.837694e-02,54.00000,30.00000,1083
14,32,5.388263e-02,41.00000,36.00000,1512
14,33,4.918164e-02,42.00000,35.00000,666
14,34,4.680387e-02,55.00000,30.00000,640
14,35,5.420218e-02,46.00000,36.00000,683
14,36,5.566216e-02,49.00000,30.00000,591
14,37,4.993826e-02,36.00000,36.00000,709
14,38,5.318524e-02,54.00000,30.00000,693
14,39,5.859626e-02,25.00000,36.00000,703
14,40,5.184440e-02,49.00000,30.00000,10965
14,41,5.010478e-02,38.00000,36.00000,1711
14,42,5.035395e-02,47.00000,35.00000,638
14,43,5.440428e-02,40.00000,36.00000,681
14,44,5.113181e-02,45.00000,35.00000,642
14,45,5.454714e-02,37.00000,35.00000,616
14,46,5.653174e-02,38.00000,35.00000,617
14,47,5.324158e-02,44.00000,35.00000,656
14,48,5.601590e-02,40.00000,35.00000,562
14,49,5.688356e-02,43.00000,35.00000,738
14,50,4.951325e-02,47.00000,35.00000,11372
14,51,4.991177e-02,57.00000,30.00000,981
14,52,5.875211e-02,37.00000,36.00000,570
14,53,5.204292e-02,43.00000,35.00000,653
14,54,5.128607e-02,55.00000,30.00000,653
14,55,5.750121e-02,44.00000,36.00000,602
14,56,5.596629e-02,53.00000,30.00000,682
14,57,5.260178e-02,41.00000,40.00000,603
14,58,4.884759e-02,43.00000,35.00000,699
14,59,5.205242e-02,47.00000,35.00000,659
14,60,4.859918e-02,49.00000,30.00000,4014
14,61,5.380322e-02,45.00000,35.00000,582
14,62,4.826314e-02,57.00000,30.00000,625
14,63,5.420884e-02,44.00000,35.00000,580
14,64,5.249647e-02,41.00000,36.00000,614
14,65,5.524293e-02,53.00000,30.00000,604
14,66,5.310908e-02,42.00000,35.00000,580
14,67,5.269670e-02,37.00000,36.00000,594
14,68,5.381779e-02,40.00000,35.00000,591
14,69,5.465763e-02,58.00000,30.00000,618
14,70,5.300141e-02,51.00000,35.00000,600
14,71,5.543653e-02,37.00000,36.00000,588
15,0,5.357562e-02,49.00000,30.00000,15222
15,1,5.438114e-02,34.00000,36.00000,672
15,2,5.516092e-02,52.00000,30.00000,647
15,3,5.450391e-02,44.00000,35.00000,705
15,4,5.506158e-02,47.00000,35.00000,679
15,5,5.275339e-02,42.00000,35.00000,652
15,6,5.252394e-02,42.00000,35.00000,673
15,7,5.419960e-02,44.00000,35.00000,657
15,8,5.708594e-02,41.00000,36.00000,656
15,9,5.387662e-02,44.00000,35.00000,631
15,10,5.451132e-02,42.00000,36.00000,10343
15,11,5.382627e-02,47.00000,35.00000,686
15,12,5.275019e-02,56.00000,30.00000,659
15,13,5.607784e-02,49.00000,30.00000,656
15,14,4.968197e-02,53.00000,30.00000,689
15,15,5.457842e-02,57.00000,30.00000,670
15,16,5.663744e-02,46.00000,35.00000,713
15,17,5.258586e-02,36.00000,36.00000,679
15,18,5.232085e-02,53.00000,30.00000,691
15,19,5.020254e-02,46.00000,35.00000,698
15,20,5.416727e-02,52.00000,30.00000,11431
15,21,5.877998e-02,35.00000,36.00000,652
15,22,5.312126e-02,54.00000,30.00000,657
15,23,5.879197e-02,53.00000,30.00000,656
15,24,5.100865e-02,49.00000,35.00000,666
15,25,5.587646e-02,35.00000,36.00000,671
15,26,5.495080e-02,43.00000,36.00000,714
15,27,5.063893e-02,58.00000,30.00000,673
15,28,5.153057e-02,55.00000,30.00000,668
15,29,5.363229e-02,42.00000,35.00000,628
15,30,6.192676e-02,25.00000,36.00000,12910
15,31,5.542710e-02,49.00000,30.00000,668
15,32,5.670192e-02,51.00000,30.00000,664
15,33,5.062289e-02,55.00000,30.00000,687
15,34,5.424452e-02,42.00000,35.00000,652
15,35,4.940853e-02,53.00000,30.00000,684
15,36,5.315673e-02,40.00000,35.00000,664
15,37,5.179961e-02,49.00000,30.00000,656
15,38,6.461551e-02,36.00000,36.00000,601
15,39,5.596533e-02,42.00000,36.00000,663
15,40,5.651096e-02,47.00000,35.00000,8400
15,41,5.243918e-02,37.00000,36.00000,706
15,42,5.402399e-02,46.00000,35.00000,2161
15,43,5.454437e-02,44.00000,35.00000,661
15,44,5.444379e-02,46.00000,35.00000,652
15,45,5.647546e-02,53.00000,30.00000,610
15,46,5.710119e-02,42.00000,35.00000,661
15,47,5.762472e-02,43.00000,35.00000,631
15,48,5.920122e-02,38.00000,35.00000,614
15,49,5.636850e-02,45.00000,35.00000,613
15,50,5.889535e-02,40.00000,35.00000,7418
15,51,5.726257e-02,54.00000,30.00000,699
15,52,5.358610e-02,36.00000,36.00000,5497
15,53,5.829556e-02,49.00000,30.00000,638
15,54,5.179912e-02,58.00000,30.00000,648
15,55,5.107509e-02,57.00000,30.00000,673
15,56,5.835476e-02,39.00000,36.00000,586
15,57,5.174938e-02,60.00000,30.00000,641
15,58,5.451490e-02,45.00000,35.00000,609
15,59,6.492732e-02,31.00000,36.00000,580
15,60,5.784839e-02,38.00000,40.00000,600
15,61,5.609307e-02,40.00000,35.00000,614
15,62,6.073620e-02,41.00000,35.00000,1249
15,63,6.443472e-02,40.00000,36.00000,548
15,64,5.560590e-02,54.00000,30.00000,603
15,65,5.662226e-02,40.00000,36.00000,588
15,66,5.695607e-02,43.00000,35.00000,576
15,67,5.655619e-02,45.00000,35.00000,580
15,68,5.919855e-02,44.00000,35.00000,575
15,69,5.563345e-02,46.00000,35.00000,584
15,70,5.623601e-02,43.00000,35.00000,573
15,71,5.536880e-02,44.00000,35.00000,579
16,0,5.315820e-02,54.00000,30.00000,8702
16,1,5.985490e-02,37.00000,36.00000,662
16,2,5.198941e-02,59.00000,30.00000,709
16,3,5.622415e-02,54.00000,30.00000,644
16,4,6.244047e-02,37.00000,36.00000,634
16,5,5.591492e-02,31.00000,36.00000,705
16,6,5.335226e-02,55.00000,30.00000,644
16,7,5.359800e-02,44.00000,35.00000,699
16,8,5.645617e-02,55.00000,30.00000,762
16,9,5.397657e-02,47.00000,35.00000,709
16,10,6.040810e-02,57.00000,30.00000,11079
16,11,6.267834e-02,43.00000,36.00000,713
16,12,5.876909e-02,54.00000,30.00000,697
16,13,6.031850e-02,52.00000,30.00000,742
16,14,5.633596e-02,42.00000,35.00000,638
16,15,5.453924e-02,52.00000,30.00000,705
16,16,5.743644e-02,41.00000,40.00000,714
16,17,6.009767e-02,36.00000,40.00000,655
16,18,5.766534e-02,57.00000,30.00000,799
16,19,5.428120e-02,55.00000,30.00000,640
16,20,5.720484e-02,48.00000,35.00000,8184
16,21,5.285921e-02,57.00000,30.00000,1927
16,22,5.844904e-02,49.00000,30.00000,654
16,23,5.504122e-02,55.00000,30.00000,659
16,24,5.618307e-02,54.00000,30.00000,679
16,25,5.349426e-02,53.00000,30.00000,701
16,26,5.521448e-02,52.00000,30.00000,677
16,27,5.678121e-02,43.00000,35.00000,715
16,28,5.654360e-02,45.00000,35.00000,693
16,29,5.338544e-02,53.00000,30.00000,681
16,30,5.856487e-02,37.00000,36.00000,8747
