epoch,itr,loss,mask-A,mask-B,time (ms)
9,1,3.990155e-02,58.00000,30.00000,2142
9,2,4.081118e-02,54.00000,30.00000,623
9,3,4.378728e-02,35.00000,36.00000,696
9,4,4.432313e-02,37.00000,35.00000,699
9,5,3.855439e-02,48.00000,35.00000,651
9,6,4.264474e-02,34.00000,40.00000,670
9,7,4.118676e-02,40.00000,36.00000,729
9,8,4.033705e-02,45.00000,35.00000,660
9,9,4.462668e-02,39.00000,35.00000,607
9,10,4.347070e-02,53.00000,30.00000,8684
9,11,4.155310e-02,31.00000,36.00000,1159
9,12,4.706034e-02,54.00000,30.00000,662
9,13,4.264245e-02,37.00000,36.00000,1569
9,14,4.061994e-02,46.00000,35.00000,729
9,15,4.264591e-02,39.00000,40.00000,657
9,16,3.917875e-02,51.00000,30.00000,636
9,17,3.964899e-02,51.00000,30.00000,703
9,18,4.765425e-02,30.00000,36.00000,789
9,19,3.954198e-02,54.00000,30.00000,677
9,20,4.489088e-02,55.00000,30.00000,9615
9,21,4.266711e-02,37.00000,36.00000,907
9,22,4.086272e-02,45.00000,35.00000,749
9,23,4.706821e-02,35.00000,36.00000,670
9,24,3.989459e-02,49.00000,30.00000,2517
9,25,4.189698e-02,40.00000,36.00000,688
9,26,4.623603e-02,52.00000,30.00000,1215
9,27,4.480708e-02,31.00000,36.00000,677
9,28,4.271680e-02,41.00000,35.00000,679
9,29,3.820613e-02,57.00000,30.00000,669
9,30,3.915848e-02,56.00000,30.00000,10857
9,31,4.295072e-02,41.00000,35.00000,657
9,32,4.374409e-02,42.00000,35.00000,669
9,33,4.357575e-02,43.00000,36.00000,608
9,34,4.342086e-02,44.00000,35.00000,682
9,35,4.088294e-02,53.00000,30.00000,697
9,36,4.203299e-02,39.00000,35.00000,653
9,37,4.043360e-02,45.00000,35.00000,649
9,38,4.445716e-02,42.00000,36.00000,688
9,39,3.939363e-02,43.00000,35.00000,727
9,40,4.430075e-02,40.00000,36.00000,10163
9,41,4.088636e-02,43.00000,35.00000,657
9,42,4.269569e-02,44.00000,35.00000,763
9,43,3.884105e-02,57.00000,30.00000,720
9,44,4.070077e-02,49.00000,30.00000,2318
9,45,4.154093e-02,30.00000,36.00000,637
9,46,3.938195e-02,49.00000,30.00000,704
9,47,4.021237e-02,53.00000,30.00000,617
9,48,4.079280e-02,39.00000,35.00000,697
9,49,3.807337e-02,53.00000,30.00000,682
9,50,3.778651e-02,53.00000,30.00000,9676
9,51,4.070241e-02,35.00000,36.00000,669
9,52,4.378196e-02,36.00000,40.00000,627
9,53,4.331818e-02,41.00000,35.00000,706
9,54,4.450038e-02,31.00000,36.00000,1252
9,55,4.314861e-02,45.00000,35.00000,646
9,56,4.525406e-02,45.00000,35.00000,2255
9,57,4.037843e-02,46.00000,36.00000,763
9,58,4.313225e-02,45.00000,35.00000,597
9,59,4.780328e-02,30.00000,36.00000,576
9,60,3.997753e-02,45.00000,35.00000,3049
9,61,3.987110e-02,55.00000,30.00000,624
9,62,3.600396e-02,57.00000,30.00000,642
9,63,4.360618e-02,43.00000,36.00000,584
9,64,4.328790e-02,37.00000,36.00000,623
9,65,3.864742e-02,54.00000,30.00000,609
9,66,4.348850e-02,30.00000,36.00000,591
9,67,4.038557e-02,53.00000,30.00000,605
9,68,4.208342e-02,35.00000,36.00000,608
9,69,4.338092e-02,54.00000,30.00000,606
9,70,3.668898e-02,61.00000,30.00000,648
9,71,3.889006e-02,49.00000,30.00000,603
10,0,3.695868e-02,55.00000,30.00000,14469
10,1,3.898524e-02,53.00000,30.00000,668
10,2,3.962655e-02,48.00000,35.00000,618
10,3,4.089161e-02,55.00000,30.00000,644
10,4,4.716191e-02,38.00000,35.00000,611
10,5,3.745163e-02,55.00000,30.00000,757
10,6,3.845453e-02,54.00000,30.00000,638
10,7,4.081754e-02,48.00000,35.00000,663
10,8,3.885863e-02,52.00000,30.00000,629
10,9,4.145146e-02,43.00000,36.00000,634
10,10,3.498895e-02,54.00000,30.00000,6441
10,11,3.681551e-02,53.00000,30.00000,617
10,12,4.056399e-02,49.00000,30.00000,3871
10,13,3.705851e-02,48.00000,35.00000,700
10,14,4.130642e-02,56.00000,30.00000,702
10,15,3.694282e-02,43.00000,36.00000,757
10,16,3.705213e-02,54.00000,30.00000,653
10,17,3.886155e-02,57.00000,30.00000,701
10,18,4.078536e-02,41.00000,35.00000,733
10,19,4.009233e-02,49.00000,30.00000,643
10,20,3.686649e-02,56.00000,30.00000,5183
10,21,3.999289e-02,54.00000,30.00000,697
10,22,4.428611e-02,38.00000,35.00000,8099
10,23,4.004737e-02,49.00000,30.00000,591
10,24,3.853900e-02,59.00000,30.00000,717
10,25,3.932750e-02,51.00000,30.00000,651
10,26,3.763177e-02,49.00000,30.00000,692
10,27,4.221506e-02,49.00000,35.00000,594
10,28,4.342004e-02,37.00000,35.00000,676
10,29,3.920483e-02,41.00000,36.00000,755
10,30,3.755894e-02,54.00000,30.00000,2684
10,31,3.512847e-02,55.00000,30.00000,700
10,32,4.040251e-02,49.00000,30.00000,8018
10,33,3.854107e-02,43.00000,36.00000,675
10,34,3.943313e-02,46.00000,35.00000,695
10,35,3.768032e-02,50.00000,30.00000,681
10,36,4.084187e-02,43.00000,35.00000,653
10,37,3.894968e-02,49.00000,30.00000,698
10,38,4.154550e-02,49.00000,35.00000,699
10,39,3.765337e-02,53.00000,30.00000,680
10,40,3.757649e-02,49.00000,30.00000,4203
10,41,3.682911e-02,53.00000,30.00000,700
10,42,3.814796e-02,52.00000,30.00000,4799
10,43,4.000692e-02,49.00000,30.00000,774
10,44,3.869589e-02,48.00000,35.00000,607
10,45,3.693148e-02,58.00000,30.00000,833
10,46,3.847219e-02,46.00000,35.00000,725
10,47,4.335982e-02,49.00000,30.00000,678
10,48,4.183916e-02,35.00000,36.00000,701
10,49,4.221089e-02,42.00000,35.00000,608
10,50,3.700754e-02,49.00000,35.00000,5066
10,51,3.739649e-02,52.00000,30.00000,802
10,52,3.667315e-02,49.00000,30.00000,3466
10,53,3.977823e-02,55.00000,30.00000,659
10,54,3.928519e-02,49.00000,35.00000,690
10,55,4.213339e-02,43.00000,35.00000,658
10,56,3.894471e-02,53.00000,30.00000,667
10,57,3.924358e-02,49.00000,30.00000,727
10,58,4.016678e-02,40.00000,36.00000,662
10,59,4.577364e-02,54.00000,30.00000,732
10,60,4.549199e-02,49.00000,30.00000,3120
10,61,4.512794e-02,46.00000,35.00000,634
10,62,4.722181e-02,39.00000,35.00000,1316
10,63,4.007956e-02,44.00000,35.00000,601
10,64,4.101554e-02,43.00000,36.00000,611
10,65,4.416356e-02,35.00000,36.00000,601
10,66,4.211091e-02,51.00000,30.00000,599
10,67,4.086977e-02,46.00000,35.00000,602
10,68,4.558886e-02,42.00000,35.00000,568
10,69,4.612532e-02,35.00000,36.00000,575
10,70,3.865101e-02,52.00000,30.00000,614
10,71,4.100078e-02,49.00000,35.00000,610
11,0,3.975215e-02,49.00000,30.00000,10451
11,1,4.131698e-02,53.00000,30.00000,2486
11,2,3.991612e-02,49.00000,30.00000,661
11,3,4.223382e-02,39.00000,36.00000,725
11,4,4.247632e-02,44.00000,35.00000,719
11,5,4.163687e-02,40.00000,35.00000,626
11,6,4.049208e-02,43.00000,35.00000,826
11,7,3.860116e-02,53.00000,30.00000,645
11,8,3.991715e-02,43.00000,35.00000,672
11,9,4.641375e-02,36.00000,35.00000,714
11,10,3.933397e-02,49.00000,35.00000,10821
11,11,4.339027e-02,54.00000,30.00000,880
11,12,4.564334e-02,38.00000,35.00000,607
11,13,3.912247e-02,54.00000,30.00000,670
11,14,4.173540e-02,48.00000,35.00000,680
11,15,3.780862e-02,54.00000,30.00000,706
11,16,4.651636e-02,55.00000,30.00000,664
11,17,4.371566e-02,57.00000,30.00000,778
11,18,4.065119e-02,47.00000,36.00000,644
11,19,3.953965e-02,52.00000,30.00000,657
11,20,4.638950e-02,38.00000,35.00000,6468
11,21,4.426377e-02,35.00000,36.00000,4644
11,22,4.672083e-02,42.00000,36.00000,588
11,23,5.074366e-02,35.00000,36.00000,586
11,24,4.189792e-02,40.00000,36.00000,670
11,25,4.361045e-02,57.00000,30.00000,708
11,26,4.704158e-02,30.00000,36.00000,674
11,27,5.112178e-02,37.00000,40.00000,555
11,28,4.073099e-02,43.00000,35.00000,693
11,29,4.142836e-02,53.00000,30.00000,688
11,30,4.248702e-02,38.00000,36.00000,5307
11,31,4.240293e-02,55.00000,30.00000,6030
11,32,4.527134e-02,54.00000,30.00000,737
11,33,4.445755e-02,46.00000,35.00000,643
11,34,4.537192e-02,45.00000,35.00000,716
11,35,4.436980e-02,38.00000,35.00000,611
11,36,4.659550e-02,31.00000,36.00000,729
11,37,4.826928e-02,40.00000,36.00000,586
11,38,4.728045e-02,40.00000,35.00000,624
11,39,4.144287e-02,41.00000,36.00000,719
11,40,4.561416e-02,45.00000,36.00000,5419
11,41,4.446232e-02,39.00000,35.00000,4455
11,42,4.884113e-02,36.00000,36.00000,592
11,43,3.964349e-02,47.00000,35.00000,739
11,44,4.225131e-02,49.00000,30.00000,1805
11,45,4.442845e-02,45.00000,35.00000,654
11,46,4.282849e-02,46.00000,35.00000,749
11,47,4.127460e-02,38.00000,40.00000,602
11,48,3.915013e-02,57.00000,30.00000,791
11,49,3.981812e-02,49.00000,35.00000,749
11,50,4.223502e-02,53.00000,30.00000,4178
11,51,4.302268e-02,35.00000,36.00000,6998
11,52,4.475613e-02,37.00000,36.00000,836
11,53,4.624002e-02,49.00000,30.00000,642
11,54,4.424147e-02,31.00000,36.00000,695
11,55,4.741204e-02,49.00000,30.00000,642
11,56,4.247475e-02,46.00000,36.00000,652
11,57,4.318048e-02,55.00000,30.00000,671
11,58,4.623219e-02,43.00000,35.00000,598
11,59,4.253700e-02,52.00000,30.00000,620
11,60,4.571474e-02,53.00000,30.00000,1030
11,61,4.522457e-02,42.00000,35.00000,2250
11,62,4.072402e-02,49.00000,30.00000,605
11,63,4.307174e-02,49.00000,30.00000,604
11,64,4.172568e-02,53.00000,30.00000,609
11,65,4.202126e-02,37.00000,35.00000,634
11,66,4.285756e-02,56.00000,30.00000,645
11,67,4.467707e-02,54.00000,30.00000,602
11,68,4.278412e-02,31.00000,36.00000,615
11,69,4.579893e-02,45.00000,35.00000,579
11,70,3.951793e-02,54.00000,35.00000,634
11,71,5.154708e-02,41.00000,36.00000,562
12,0,4.195701e-02,49.00000,30.00000,8308
12,1,3.893648e-02,57.00000,30.00000,642
12,2,4.058258e-02,54.00000,30.00000,671
12,3,4.035684e-02,49.00000,30.00000,728
12,4,4.154350e-02,55.00000,30.00000,661
12,5,4.008510e-02,50.00000,30.00000,670
12,6,4.139719e-02,45.00000,35.00000,779
12,7,4.088022e-02,49.00000,30.00000,631
12,8,4.453914e-02,53.00000,30.00000,720
12,9,4.334914e-02,50.00000,35.00000,762
12,10,4.458459e-02,45.00000,35.00000,10882
12,11,4.164598e-02,45.00000,35.00000,716
12,12,4.425900e-02,53.00000,30.00000,723
12,13,5.031429e-02,37.00000,36.00000,708
12,14,4.354437e-02,38.00000,36.00000,684
12,15,4.122766e-02,57.00000,30.00000,657
12,16,4.634191e-02,54.00000,30.00000,722
12,17,4.395830e-02,44.00000,35.00000,670
12,18,4.381263e-02,45.00000,35.00000,625
12,19,4.451934e-02,55.00000,30.00000,672
12,20,4.685295e-02,47.00000,35.00000,12275
12,21,4.377078e-02,47.00000,35.00000,649
12,22,4.648481e-02,47.00000,35.00000,605
12,23,4.494085e-02,38.00000,35.00000,722
12,24,4.641481e-02,30.00000,36.00000,651
12,25,4.515425e-02,38.00000,40.00000,699
12,26,4.878494e-02,37.00000,36.00000,686
12,27,4.112177e-02,53.00000,30.00000,611
12,28,4.313530e-02,57.00000,30.00000,725
12,29,4.645094e-02,40.00000,35.00000,707
12,30,4.543231e-02,36.00000,36.00000,10986
12,31,4.392522e-02,59.00000,30.00000,700
12,32,4.335923e-02,52.00000,30.00000,645
12,33,4.563302e-02,48.00000,35.00000,749
12,34,4.447768e-02,49.00000,35.00000,669
12,35,4.540550e-02,45.00000,35.00000,613
12,36,4.837878e-02,54.00000,30.00000,717
12,37,4.537198e-02,45.00000,35.00000,626
12,38,4.569171e-02,45.00000,35.00000,696
12,39,4.351163e-02,51.00000,30.00000,740
12,40,4.939005e-02,38.00000,36.00000,10368
12,41,4.490878e-02,42.00000,36.00000,610
12,42,4.552474e-02,53.00000,30.00000,695
12,43,5.004457e-02,45.00000,35.00000,795
12,44,4.595090e-02,44.00000,35.00000,605
12,45,4.653593e-02,40.00000,36.00000,663
12,46,4.876918e-02,54.00000,30.00000,713
12,47,4.413251e-02,50.00000,35.00000,642
12,48,4.474054e-02,49.00000,35.00000,703
12,49,4.726587e-02,45.00000,35.00000,692
12,50,4.993765e-02,41.00000,40.00000,11058
12,51,4.550339e-02,55.00000,30.00000,730
12,52,4.215130e-02,54.00000,30.00000,673
12,53,4.479055e-02,53.00000,30.00000,643
12,54,4.734632e-02,45.00000,36.00000,659
12,55,4.417249e-02,53.00000,30.00000,662
12,56,4.899754e-02,55.00000,30.00000,651
12,57,4.600251e-02,45.00000,35.00000,731
12,58,4.267105e-02,47.00000,35.00000,630
12,59,4.175129e-02,58.00000,30.00000,630
12,60,4.602448e-02,36.00000,36.00000,3693
12,61,4.301980e-02,47.00000,35.00000,614
12,62,5.090359e-02,42.00000,36.00000,572
12,63,4.478861e-02,41.00000,36.00000,626
12,64,4.870169e-02,49.00000,30.00000,595
12,65,4.544917e-02,52.00000,30.00000,598
12,66,4.366014e-02,59.00000,30.00000,636
12,67,4.632017e-02,35.00000,40.00000,605
12,68,4.716311e-02,46.00000,35.00000,598
12,69,4.924353e-02,55.00000,30.00000,615
12,70,4.582686e-02,40.00000,35.00000,609
12,71,4.308874e-02,55.00000,30.00000,622
13,0,4.346820e-02,47.00000,35.00000,4943
13,1,4.445388e-02,53.00000,30.00000,2283
13,2,4.515468e-02,53.00000,30.00000,647
13,3,4.298569e-02,55.00000,30.00000,772
13,4,4.845565e-02,40.00000,35.00000,646
13,5,4.488308e-02,49.00000,30.00000,679
13,6,4.399753e-02,49.00000,30.00000,677
13,7,4.151201e-02,54.00000,30.00000,690
13,8,4.797453e-02,40.00000,40.00000,755
13,9,4.465377e-02,36.00000,36.00000,680
13,10,4.968353e-02,38.00000,36.00000,8198
13,11,4.908379e-02,42.00000,35.00000,2009
13,12,4.812429e-02,46.00000,35.00000,722
13,13,4.592768e-02,46.00000,35.00000,665
13,14,4.884943e-02,45.00000,35.00000,650
13,15,4.856660e-02,36.00000,36.00000,654
13,16,5.068217e-02,39.00000,40.00000,630
13,17,4.502328e-02,54.00000,30.00000,657
13,18,4.836715e-02,46.00000,35.00000,655
13,19,4.898410e-02,45.00000,35.00000,681
13,20,5.287990e-02,31.00000,36.00000,8104
13,21,4.566503e-02,53.00000,30.00000,3678
13,22,4.720774e-02,57.00000,30.00000,716
13,23,4.549954e-02,55.00000,30.00000,671
13,24,4.471628e-02,44.00000,35.00000,715
13,25,5.186636e-02,37.00000,35.00000,680
13,26,5.032025e-02,53.00000,30.00000,641
13,27,4.930378e-02,41.00000,35.00000,726
13,28,4.768979e-02,41.00000,36.00000,632
13,29,4.802600e-02,41.00000,35.00000,655
13,30,4.950142e-02,49.00000,30.00000,4721
13,31,5.510993e-02,30.00000,40.00000,5450
13,32,4.866265e-02,38.00000,40.00000,687
13,33,4.920816e-02,43.00000,35.00000,693
13,34,4.670915e-02,55.00000,30.00000,714
13,35,5.234992e-02,43.00000,36.00000,617
13,36,4.995192e-02,43.00000,35.00000,663
13,37,4.944862e-02,43.00000,35.00000,684
13,38,5.022443e-02,37.00000,36.00000,708
13,39,5.125551e-02,48.00000,35.00000,691
13,40,5.387920e-02,31.00000,36.00000,1696
13,41,4.943718e-02,42.00000,35.00000,6553
13,42,4.559191e-02,47.00000,35.00000,635
13,43,4.600925e-02,53.00000,30.00000,629
13,44,4.803188e-02,49.00000,30.00000,845
13,45,4.804182e-02,45.00000,36.00000,588
13,46,4.604349e-02,45.00000,35.00000,750
13,47,4.696674e-02,51.00000,30.00000,693
13,48,5.179273e-02,49.00000,30.00000,682
13,49,5.354463e-02,50.00000,30.00000,617
13,50,4.693330e-02,55.00000,30.00000,1960
13,51,5.086386e-02,36.00000,35.00000,6065
13,52,4.626166e-02,52.00000,30.00000,667
13,53,4.364937e-02,54.00000,30.00000,694
13,54,4.782309e-02,44.00000,35.00000,637
13,55,5.309924e-02,30.00000,36.00000,666
13,56,4.496609e-02,41.00000,36.00000,688
13,57,4.652281e-02,52.00000,30.00000,664
13,58,4.342008e-02,56.00000,30.00000,763
13,59,4.893752e-02,54.00000,30.00000,689
13,60,4.584059e-02,54.00000,30.00000,654
13,61,5.001673e-02,40.00000,40.00000,2086
13,62,5.319994e-02,37.00000,35.00000,552
13,63,5.030431e-02,40.00000,35.00000,616
13,64,5.334456e-02,36.00000,36.00000,585
13,65,5.222873e-02,45.00000,35.00000,586
13,66,5.422122e-02,39.00000,35.00000,578
13,67,4.904925e-02,49.00000,30.00000,593
13,68,5.080960e-02,41.00000,35.00000,627
13,69,4.834831e-02,45.00000,35.00000,600
13,70,4.818278e-02,49.00000,30.00000,620
13,71,4.702202e-02,49.00000,30.00000,643
14,0,4.943850e-02,49.00000,30.00000,3791
14,1,4.440198e-02,59.00000,30.00000,664
14,2,4.638161e-02,55.00000,30.00000,631
14,3,4.525423e-02,58.00000,30.00000,620
14,4,4.970672e-02,38.00000,35.00000,713
14,5,5.198520e-02,39.00000,35.00000,621
14,6,5.201587e-02,52.00000,30.00000,662
14,7,4.931182e-02,54.00000,30.00000,684
14,8,4.857775e-02,55.00000,30.00000,678
14,9,5.748697e-02,30.00000,36.00000,554
14,10,5.600724e-02,37.00000,36.00000,5608
14,11,5.243554e-02,38.00000,35.00000,1267
14,12,4.940575e-02,45.00000,35.00000,921
14,13,5.232435e-02,49.00000,30.00000,626
14,14,5.293007e-02,41.00000,35.00000,681
14,15,5.272669e-02,40.00000,36.00000,666
14,16,5.163455e-02,43.00000,35.00000,595
14,17,5.213308e-02,40.00000,36.00000,677
14,18,4.848216e-02,57.00000,30.00000,664
14,19,4.846012e-02,49.00000,30.00000,670
14,20,5.724857e-02,31.00000,36.00000,7729
14,21,5.062515e-02,48.00000,35.00000,671
14,22,4.885375e-02,50.00000,35.00000,659
14,23,5.340360e-02,53.00000,30.00000,668
14,24,5.336244e-02,49.00000,30.00000,649
14,25,5.122338e-02,40.00000,35.00000,757
14,26,5.380907e-02,40.00000,36.00000,602
14,27,5.130333e-02,35.00000,36.00000,697
14,28,5.207171e-02,40.00000,40.00000,672
14,29,4.696010e-02,56.00000,30.00000,730
14,30,5.391179e-02,49.00000,30.00000,11217
14,31,4.837694e-02,43.00000,35.00000,1148
14,32,5.388263e-02,30.00000,36.00000,1514
14,33,4.918164e-02,43.00000,36.00000,666
14,34,4.680387e-02,53.00000,30.00000,706
14,35,5.420218e-02,48.00000,35.00000,654
14,36,5.566216e-02,37.00000,36.00000,607
14,37,4.993826e-02,53.00000,30.00000,671
14,38,5.318524e-02,39.00000,36.00000,787
14,39,5.859626e-02,58.00000,30.00000,718
14,40,5.184440e-02,44.00000,35.00000,10907
14,41,5.010478e-02,59.00000,30.00000,1663
14,42,5.035395e-02,47.00000,35.00000,692
14,43,5.440428e-02,40.00000,36.00000,637
14,44,5.113181e-02,45.00000,35.00000,661
14,45,5.454714e-02,42.00000,35.00000,636
14,46,5.653174e-02,41.00000,35.00000,606
14,47,5.324158e-02,44.00000,35.00000,714
14,48,5.601590e-02,35.00000,36.00000,639
14,49,5.688356e-02,46.00000,35.00000,741
14,50,4.951325e-02,54.00000,30.00000,11334
14,51,4.991177e-02,47.00000,35.00000,1003
14,52,5.875211e-02,37.00000,36.00000,594
14,53,5.204292e-02,49.00000,30.00000,615
14,54,5.128607e-02,42.00000,35.00000,633
14,55,5.750121e-02,38.00000,40.00000,599
14,56,5.596629e-02,41.00000,36.00000,639
14,57,5.260178e-02,46.00000,35.00000,667
14,58,4.884759e-02,49.00000,30.00000,691
14,59,5.205242e-02,51.00000,35.00000,634
14,60,4.859918e-02,59.00000,30.00000,4095
14,61,5.380322e-02,42.00000,35.00000,592
14,62,4.826314e-02,50.00000,35.00000,637
14,63,5.420884e-02,44.00000,35.00000,593
14,64,5.249647e-02,42.00000,36.00000,623
14,65,5.524293e-02,37.00000,36.00000,617
14,66,5.310908e-02,49.00000,30.00000,586
14,67,5.269670e-02,45.00000,36.00000,605
14,68,5.381779e-02,51.00000,30.00000,605
14,69,5.465763e-02,45.00000,35.00000,625
14,70,5.300141e-02,45.00000,35.00000,609
14,71,5.543653e-02,49.00000,30.00000,601
15,0,5.357562e-02,35.00000,36.00000,10925
15,1,5.438114e-02,52.00000,30.00000,667
15,2,5.516092e-02,42.00000,35.00000,698
15,3,5.450391e-02,34.00000,36.00000,671
15,4,5.506158e-02,47.00000,35.00000,675
15,5,5.275339e-02,42.00000,35.00000,702
15,6,5.252394e-02,49.00000,30.00000,699
15,7,5.419960e-02,44.00000,35.00000,679
15,8,5.708594e-02,39.00000,35.00000,666
15,9,5.387662e-02,46.00000,35.00000,644
15,10,5.451132e-02,54.00000,30.00000,10336
15,11,5.382627e-02,53.00000,30.00000,680
15,12,5.275019e-02,48.00000,35.00000,654
15,13,5.607784e-02,25.00000,36.00000,708
15,14,4.968197e-02,58.00000,30.00000,660
15,15,5.457842e-02,57.00000,30.00000,647
15,16,5.663744e-02,31.00000,36.00000,744
15,17,5.258586e-02,46.00000,35.00000,667
15,18,5.232085e-02,44.00000,35.00000,697
15,19,5.020254e-02,52.00000,30.00000,745
15,20,5.416727e-02,49.00000,30.00000,11345
15,21,5.877998e-02,54.00000,30.00000,695
15,22,5.312126e-02,43.00000,36.00000,711
15,23,5.879197e-02,37.00000,36.00000,698
15,24,5.100865e-02,53.00000,30.00000,682
15,25,5.587646e-02,35.00000,36.00000,650
15,26,5.495080e-02,38.00000,35.00000,709
15,27,5.063893e-02,53.00000,30.00000,703
15,28,5.153057e-02,52.00000,30.00000,644
15,29,5.363229e-02,45.00000,35.00000,717
15,30,6.192676e-02,42.00000,35.00000,12863
15,31,5.542710e-02,45.00000,36.00000,622
15,32,5.670192e-02,49.00000,30.00000,690
15,33,5.062289e-02,49.00000,30.00000,720
15,34,5.424452e-02,52.00000,30.00000,657
15,35,4.940853e-02,54.00000,30.00000,657
15,36,5.315673e-02,48.00000,35.00000,721
15,37,5.179961e-02,49.00000,30.00000,670
15,38,6.461551e-02,32.00000,36.00000,590
15,39,5.596533e-02,46.00000,35.00000,600
15,40,5.651096e-02,35.00000,36.00000,8476
15,41,5.243918e-02,53.00000,30.00000,675
15,42,5.402399e-02,42.00000,35.00000,2210
15,43,5.454437e-02,46.00000,36.00000,624
15,44,5.444379e-02,45.00000,35.00000,663
15,45,5.647546e-02,44.00000,35.00000,624
15,46,5.710119e-02,41.00000,35.00000,648
15,47,5.762472e-02,40.00000,35.00000,645
15,48,5.920122e-02,43.00000,35.00000,579
15,49,5.636850e-02,46.00000,35.00000,692
15,50,5.889535e-02,48.00000,35.00000,7359
15,51,5.726257e-02,38.00000,36.00000,718
15,52,5.358610e-02,54.00000,30.00000,5406
15,53,5.829556e-02,36.00000,36.00000,702
15,54,5.179912e-02,55.00000,30.00000,642
15,55,5.107509e-02,55.00000,30.00000,691
15,56,5.835476e-02,53.00000,30.00000,634
15,57,5.174938e-02,41.00000,36.00000,657
15,58,5.451490e-02,53.00000,30.00000,615
15,59,6.492732e-02,32.00000,40.00000,595
15,60,5.784839e-02,46.00000,35.00000,596
15,61,5.609307e-02,35.00000,36.00000,623
15,62,6.073620e-02,49.00000,30.00000,1260
15,63,6.443472e-02,30.00000,36.00000,557
15,64,5.560590e-02,39.00000,35.00000,613
15,65,5.662226e-02,48.00000,35.00000,601
15,66,5.695607e-02,46.00000,35.00000,587
15,67,5.655619e-02,45.00000,35.00000,568
15,68,5.919855e-02,45.00000,35.00000,583
15,69,5.563345e-02,46.00000,35.00000,595
15,70,5.623601e-02,47.00000,35.00000,585
15,71,5.536880e-02,44.00000,35.00000,588
16,0,5.315820e-02,44.00000,35.00000,12292
16,1,5.985490e-02,37.00000,36.00000,649
16,2,5.198941e-02,49.00000,30.00000,705
16,3,5.622415e-02,54.00000,30.00000,674
16,4,6.244047e-02,44.00000,36.00000,608
16,5,5.591492e-02,48.00000,35.00000,703
16,6,5.335226e-02,42.00000,36.00000,698
16,7,5.359800e-02,49.00000,30.00000,741
16,8,5.645617e-02,57.00000,30.00000,712
16,9,5.397657e-02,57.00000,30.00000,717
16,10,6.040810e-02,52.00000,35.00000,11067
16,11,6.267834e-02,58.00000,30.00000,662
16,12,5.876909e-02,49.00000,30.00000,748
16,13,6.031850e-02,40.00000,40.00000,719
16,14,5.633596e-02,38.00000,40.00000,714
16,15,5.453924e-02,49.00000,30.00000,644
16,16,5.743644e-02,54.00000,30.00000,708
16,17,6.009767e-02,49.00000,30.00000,664
16,18,5.766534e-02,36.00000,36.00000,729
16,19,5.428120e-02,53.00000,30.00000,682
16,20,5.720484e-02,56.00000,30.00000,8259
16,21,5.285921e-02,57.00000,30.00000,1926
16,22,5.844904e-02,39.00000,35.00000,595
16,23,5.504122e-02,55.00000,30.00000,740
16,24,5.618307e-02,42.00000,35.00000,629
16,25,5.349426e-02,53.00000,30.00000,651
16,26,5.521448e-02,52.00000,30.00000,727
16,27,5.678121e-02,55.00000,30.00000,753
16,28,5.654360e-02,45.00000,35.00000,645
16,29,5.338544e-02,49.00000,30.00000,744
16,30,5.856487e-02,52.00000,30.00000,8806
16,31,5.665372e-02,55.00000,30.00000,1915
