epoch,itr,loss,mask-A,mask-B,time (ms)
53,46,1.019768e-01,46.00000,35.00000,732
53,47,1.037592e-01,38.00000,35.00000,675
53,48,9.808063e-02,53.00000,30.00000,692
53,49,9.991308e-02,45.00000,35.00000,946
53,50,9.655369e-02,49.00000,30.00000,6888
53,51,1.019664e-01,45.00000,35.00000,4814
53,52,9.719247e-02,42.00000,35.00000,705
53,53,9.655132e-02,49.00000,30.00000,726
53,54,1.013665e-01,49.00000,35.00000,639
53,55,1.017069e-01,36.00000,35.00000,620
53,56,1.012299e-01,48.00000,35.00000,621
53,57,9.762941e-02,54.00000,30.00000,631
53,58,1.016354e-01,49.00000,30.00000,601
53,59,9.905895e-02,56.00000,30.00000,631
53,60,9.811735e-02,48.00000,35.00000,2413
53,61,1.079259e-01,40.00000,35.00000,791
53,62,1.037276e-01,45.00000,35.00000,586
53,63,9.828003e-02,57.00000,30.00000,633
53,64,9.682665e-02,48.00000,35.00000,639
53,65,1.005771e-01,49.00000,30.00000,620
53,66,1.038937e-01,42.00000,36.00000,589
53,67,9.996277e-02,48.00000,35.00000,633
53,68,9.676012e-02,55.00000,30.00000,630
53,69,1.023554e-01,46.00000,35.00000,597
53,70,1.023204e-01,47.00000,35.00000,591
53,71,1.048543e-01,36.00000,36.00000,605
54,0,1.032028e-01,41.00000,35.00000,707
54,1,1.023511e-01,37.00000,36.00000,950
54,2,9.452500e-02,56.00000,30.00000,643
54,3,9.662763e-02,41.00000,35.00000,736
54,4,1.014803e-01,45.00000,35.00000,640
54,5,1.028626e-01,41.00000,36.00000,661
54,6,9.905954e-02,56.00000,30.00000,684
54,7,9.776481e-02,53.00000,30.00000,672
54,8,9.636538e-02,49.00000,30.00000,712
54,9,9.767640e-02,56.00000,30.00000,721
54,10,1.014670e-01,53.00000,30.00000,708
54,11,9.983844e-02,42.00000,35.00000,705
54,12,9.989540e-02,40.00000,35.00000,622
54,13,9.770449e-02,49.00000,30.00000,726
54,14,1.014218e-01,49.00000,30.00000,661
54,15,1.030491e-01,43.00000,35.00000,980
54,16,1.034723e-01,43.00000,36.00000,616
54,17,9.671234e-02,54.00000,30.00000,740
54,18,9.728467e-02,57.00000,30.00000,678
54,19,1.041217e-01,30.00000,36.00000,868
54,20,9.875757e-02,45.00000,35.00000,690
54,21,1.011006e-01,48.00000,35.00000,1114
54,22,1.014829e-01,45.00000,35.00000,884
54,23,1.041407e-01,42.00000,35.00000,662
54,24,1.036034e-01,31.00000,36.00000,600
54,25,1.054222e-01,45.00000,35.00000,627
54,26,1.008087e-01,41.00000,36.00000,651
54,27,1.089215e-01,36.00000,36.00000,581
54,28,9.839171e-02,37.00000,40.00000,663
54,29,9.940079e-02,58.00000,30.00000,661
54,30,1.081618e-01,31.00000,36.00000,672
54,31,1.014885e-01,49.00000,30.00000,8571
54,32,9.667385e-02,54.00000,30.00000,1808
54,33,9.584321e-02,53.00000,30.00000,675
54,34,1.048234e-01,51.00000,35.00000,604
54,35,1.044164e-01,30.00000,36.00000,674
54,36,9.854379e-02,49.00000,30.00000,750
54,37,9.902894e-02,52.00000,30.00000,688
54,38,1.029599e-01,49.00000,30.00000,664
54,39,9.659833e-02,55.00000,30.00000,711
54,40,9.890908e-02,54.00000,30.00000,741
54,41,1.032673e-01,43.00000,35.00000,10174
54,42,9.721680e-02,55.00000,30.00000,2391
54,43,1.010456e-01,36.00000,36.00000,650
54,44,1.077611e-01,30.00000,36.00000,796
54,45,1.016237e-01,42.00000,35.00000,649
54,46,1.007885e-01,55.00000,30.00000,697
54,47,9.900115e-02,45.00000,35.00000,670
54,48,9.993912e-02,49.00000,30.00000,701
54,49,1.023718e-01,52.00000,30.00000,653
54,50,9.754333e-02,45.00000,35.00000,695
54,51,1.039263e-01,43.00000,36.00000,10719
54,52,9.597229e-02,53.00000,30.00000,3436
54,53,1.017858e-01,54.00000,30.00000,650
54,54,1.022805e-01,45.00000,35.00000,628
54,55,1.038615e-01,30.00000,36.00000,676
54,56,1.039368e-01,31.00000,36.00000,679
54,57,1.001512e-01,58.00000,30.00000,695
54,58,1.028992e-01,38.00000,35.00000,677
54,59,9.653461e-02,56.00000,30.00000,668
54,60,1.028895e-01,46.00000,35.00000,592
54,61,1.003139e-01,49.00000,35.00000,3476
54,62,1.025987e-01,40.00000,35.00000,678
54,63,1.011102e-01,54.00000,30.00000,611
54,64,1.076319e-01,46.00000,35.00000,594
54,65,1.028558e-01,35.00000,36.00000,602
54,66,1.034423e-01,40.00000,35.00000,620
54,67,1.035130e-01,36.00000,36.00000,623
54,68,1.002032e-01,55.00000,30.00000,622
54,69,1.019497e-01,49.00000,35.00000,614
54,70,9.888649e-02,53.00000,30.00000,637
54,71,1.026877e-01,40.00000,36.00000,596
55,0,1.007397e-01,54.00000,30.00000,732
55,1,1.014860e-01,36.00000,36.00000,642
55,2,1.094043e-01,37.00000,36.00000,593
55,3,1.010803e-01,41.00000,35.00000,741
55,4,1.055618e-01,36.00000,36.00000,650
55,5,1.036543e-01,47.00000,35.00000,685
55,6,9.866521e-02,43.00000,35.00000,682
55,7,9.693876e-02,49.00000,30.00000,697
55,8,1.005312e-01,52.00000,30.00000,710
55,9,1.020983e-01,49.00000,30.00000,639
55,10,1.014631e-01,47.00000,35.00000,746
55,11,1.041611e-01,45.00000,35.00000,3549
55,12,1.006773e-01,54.00000,30.00000,705
55,13,1.016867e-01,49.00000,30.00000,599
55,14,1.045849e-01,37.00000,36.00000,727
55,15,1.023454e-01,45.00000,35.00000,679
55,16,1.092484e-01,31.00000,36.00000,619
55,17,1.035417e-01,48.00000,35.00000,703
55,18,1.006431e-01,30.00000,36.00000,626
55,19,1.043369e-01,37.00000,36.00000,688
55,20,9.856652e-02,49.00000,30.00000,1598
55,21,9.643839e-02,49.00000,30.00000,2911
55,22,1.013008e-01,45.00000,36.00000,653
55,23,9.942883e-02,55.00000,30.00000,757
55,24,1.020514e-01,46.00000,36.00000,683
55,25,1.054906e-01,45.00000,35.00000,621
55,26,1.095796e-01,47.00000,35.00000,643
55,27,1.005717e-01,57.00000,30.00000,722
55,28,9.966458e-02,35.00000,36.00000,645
55,29,1.007546e-01,37.00000,36.00000,732
55,30,9.974909e-02,49.00000,30.00000,7215
55,31,9.986633e-02,48.00000,35.00000,5278
55,32,9.599146e-02,45.00000,35.00000,670
55,33,1.004362e-01,44.00000,35.00000,653
55,34,1.005335e-01,49.00000,30.00000,704
55,35,9.949789e-02,49.00000,30.00000,647
55,36,9.378432e-02,55.00000,30.00000,702
55,37,1.018700e-01,55.00000,30.00000,690
55,38,1.012223e-01,35.00000,36.00000,723
55,39,1.007939e-01,49.00000,30.00000,718
55,40,9.481236e-02,58.00000,30.00000,2729
55,41,9.840342e-02,40.00000,35.00000,8266
55,42,1.022280e-01,40.00000,36.00000,610
55,43,1.018842e-01,41.00000,36.00000,662
55,44,1.014096e-01,43.00000,35.00000,672
55,45,1.021655e-01,42.00000,35.00000,700
55,46,1.027570e-01,37.00000,36.00000,646
55,47,1.033583e-01,53.00000,30.00000,641
55,48,1.063422e-01,37.00000,36.00000,657
55,49,1.017137e-01,40.00000,35.00000,663
55,50,1.005033e-01,40.00000,35.00000,2458
55,51,1.018497e-01,43.00000,36.00000,9054
55,52,1.038162e-01,57.00000,30.00000,690
55,53,1.015919e-01,40.00000,35.00000,649
55,54,9.911532e-02,44.00000,35.00000,668
55,55,9.967083e-02,45.00000,35.00000,636
55,56,1.019443e-01,31.00000,36.00000,661
55,57,1.046872e-01,51.00000,30.00000,660
55,58,9.922542e-02,54.00000,30.00000,624
55,59,9.592528e-02,49.00000,35.00000,673
55,60,9.789976e-02,44.00000,35.00000,601
55,61,1.045010e-01,49.00000,30.00000,2155
55,62,9.827158e-02,49.00000,30.00000,630
55,63,1.005207e-01,45.00000,35.00000,626
55,64,1.031251e-01,44.00000,35.00000,590
55,65,1.056031e-01,37.00000,36.00000,576
55,66,1.009656e-01,49.00000,30.00000,599
55,67,9.955217e-02,39.00000,36.00000,638
55,68,9.978645e-02,48.00000,35.00000,635
55,69,1.034391e-01,37.00000,36.00000,611
55,70,9.924515e-02,37.00000,35.00000,622
55,71,9.697869e-02,49.00000,30.00000,632
56,0,1.036137e-01,30.00000,36.00000,9383
56,1,1.007611e-01,54.00000,30.00000,794
56,2,9.840114e-02,55.00000,30.00000,665
56,3,9.990254e-02,53.00000,30.00000,696
56,4,1.055844e-01,49.00000,30.00000,661
56,5,1.033754e-01,37.00000,36.00000,693
56,6,9.856984e-02,54.00000,30.00000,660
56,7,1.017325e-01,38.00000,35.00000,700
56,8,9.996035e-02,49.00000,30.00000,718
56,9,1.018932e-01,35.00000,36.00000,688
56,10,1.023768e-01,54.00000,30.00000,12697
56,11,9.941542e-02,46.00000,35.00000,2833
56,12,1.022810e-01,37.00000,35.00000,666
56,13,1.033723e-01,49.00000,35.00000,683
56,14,9.798637e-02,60.00000,30.00000,718
56,15,1.031172e-01,41.00000,36.00000,650
56,16,1.005788e-01,41.00000,36.00000,707
56,17,1.011132e-01,31.00000,36.00000,637
56,18,9.505919e-02,60.00000,30.00000,724
56,19,1.015578e-01,43.00000,35.00000,752
56,20,9.919582e-02,46.00000,36.00000,10178
56,21,9.992398e-02,46.00000,35.00000,2716
56,22,1.023074e-01,31.00000,36.00000,628
56,23,1.025710e-01,55.00000,30.00000,774
56,24,1.014682e-01,40.00000,36.00000,645
56,25,9.801243e-02,54.00000,30.00000,665
56,26,9.638808e-02,49.00000,30.00000,643
56,27,1.003559e-01,53.00000,30.00000,741
56,28,9.875275e-02,45.00000,35.00000,656
56,29,1.000139e-01,59.00000,30.00000,715
56,30,1.025897e-01,49.00000,30.00000,8004
56,31,9.902205e-02,49.00000,30.00000,4741
56,32,9.755298e-02,53.00000,30.00000,712
56,33,1.005276e-01,57.00000,30.00000,709
56,34,9.866138e-02,49.00000,30.00000,690
56,35,1.012776e-01,49.00000,30.00000,688
56,36,9.726133e-02,55.00000,30.00000,666
56,37,9.813562e-02,45.00000,35.00000,669
56,38,9.805537e-02,37.00000,36.00000,697
56,39,1.020366e-01,43.00000,35.00000,769
56,40,9.850219e-02,43.00000,35.00000,8995
56,41,1.041657e-01,53.00000,30.00000,4000
56,42,1.014732e-01,34.00000,40.00000,730
56,43,1.070286e-01,25.00000,36.00000,567
56,44,1.059168e-01,34.00000,36.00000,2426
56,45,1.005654e-01,43.00000,35.00000,669
56,46,1.050069e-01,41.00000,36.00000,606
56,47,9.841982e-02,47.00000,35.00000,636
56,48,1.002416e-01,49.00000,30.00000,669
56,49,1.003198e-01,49.00000,30.00000,670
56,50,1.083621e-01,56.00000,30.00000,6188
56,51,9.993127e-02,44.00000,36.00000,6540
56,52,9.997097e-02,53.00000,30.00000,710
56,53,1.011006e-01,39.00000,36.00000,636
56,54,1.018698e-01,42.00000,36.00000,605
56,55,9.871471e-02,47.00000,35.00000,614
56,56,1.015586e-01,39.00000,35.00000,641
56,57,1.035753e-01,46.00000,35.00000,589
56,58,1.001201e-01,42.00000,35.00000,618
56,59,9.983680e-02,37.00000,35.00000,625
56,60,9.696948e-02,49.00000,30.00000,615
56,61,9.564085e-02,45.00000,35.00000,649
56,62,1.008973e-01,37.00000,36.00000,612
56,63,9.847762e-02,48.00000,35.00000,618
56,64,9.858332e-02,42.00000,35.00000,604
56,65,1.041693e-01,49.00000,30.00000,589
56,66,9.974130e-02,53.00000,30.00000,610
56,67,1.008510e-01,54.00000,30.00000,605
56,68,1.064903e-01,36.00000,35.00000,589
56,69,1.029983e-01,36.00000,35.00000,602
56,70,1.027183e-01,43.00000,36.00000,612
56,71,1.021402e-01,43.00000,35.00000,604
57,0,9.582497e-02,47.00000,35.00000,5235
57,1,9.800976e-02,52.00000,30.00000,688
57,2,9.750254e-02,46.00000,35.00000,735
57,3,9.804747e-02,49.00000,30.00000,686
57,4,9.525426e-02,53.00000,30.00000,684
57,5,9.670272e-02,51.00000,30.00000,691
57,6,9.887482e-02,41.00000,35.00000,659
57,7,9.936695e-02,40.00000,36.00000,646
57,8,9.867536e-02,54.00000,30.00000,756
57,9,1.043977e-01,42.00000,35.00000,707
57,10,9.918312e-02,55.00000,30.00000,5873
57,11,9.828097e-02,54.00000,30.00000,743
57,12,9.932683e-02,25.00000,36.00000,694
57,13,1.023865e-01,38.00000,35.00000,681
57,14,9.849583e-02,37.00000,36.00000,748
57,15,9.632680e-02,55.00000,30.00000,680
57,16,1.027257e-01,54.00000,30.00000,692
57,17,9.931706e-02,37.00000,36.00000,648
57,18,1.046968e-01,31.00000,36.00000,681
57,19,9.549944e-02,56.00000,30.00000,726
57,20,1.018568e-01,45.00000,36.00000,8225
57,21,9.820749e-02,53.00000,30.00000,687
57,22,1.038551e-01,42.00000,40.00000,638
57,23,9.987427e-02,45.00000,35.00000,669
57,24,1.034531e-01,49.00000,35.00000,671
57,25,9.637439e-02,57.00000,30.00000,694
57,26,1.014396e-01,44.00000,35.00000,654
57,27,1.015944e-01,36.00000,36.00000,720
57,28,1.000995e-01,42.00000,35.00000,708
57,29,1.027940e-01,49.00000,30.00000,640
57,30,1.006946e-01,49.00000,30.00000,8418
57,31,1.037269e-01,55.00000,30.00000,696
57,32,1.015261e-01,36.00000,40.00000,619
57,33,9.744795e-02,41.00000,35.00000,851
57,34,9.962612e-02,41.00000,35.00000,730
57,35,9.850399e-02,40.00000,35.00000,665
57,36,9.685636e-02,59.00000,30.00000,760
57,37,1.051301e-01,35.00000,36.00000,641
57,38,1.010393e-01,41.00000,35.00000,709
57,39,1.008487e-01,35.00000,36.00000,777
57,40,1.019106e-01,49.00000,30.00000,8485
57,41,1.054535e-01,31.00000,36.00000,569
57,42,9.574452e-02,55.00000,30.00000,661
57,43,9.734394e-02,54.00000,30.00000,674
57,44,9.958941e-02,39.00000,36.00000,718
57,45,9.767358e-02,41.00000,35.00000,689
57,46,9.583348e-02,53.00000,30.00000,702
57,47,9.614970e-02,50.00000,30.00000,673
57,48,9.683356e-02,53.00000,30.00000,698
57,49,1.015550e-01,42.00000,35.00000,740
57,50,1.014860e-01,45.00000,36.00000,4735
57,51,9.566838e-02,44.00000,35.00000,716
57,52,9.821784e-02,55.00000,30.00000,677
57,53,1.080211e-01,41.00000,36.00000,672
57,54,1.032712e-01,25.00000,36.00000,611
57,55,9.965709e-02,43.00000,36.00000,671
57,56,1.025178e-01,32.00000,36.00000,631
57,57,1.002178e-01,55.00000,30.00000,643
57,58,1.021661e-01,41.00000,36.00000,668
57,59,1.077812e-01,33.00000,40.00000,585
57,60,9.738865e-02,58.00000,30.00000,2669
57,61,9.901682e-02,44.00000,35.00000,607
57,62,9.465524e-02,49.00000,30.00000,636
57,63,1.014999e-01,43.00000,35.00000,623
57,64,1.048428e-01,43.00000,35.00000,578
57,65,9.763411e-02,40.00000,35.00000,627
57,66,9.812514e-02,54.00000,30.00000,607
57,67,9.737356e-02,41.00000,35.00000,626
57,68,9.811871e-02,52.00000,30.00000,605
57,69,9.537422e-02,54.00000,30.00000,614
57,70,9.810471e-02,45.00000,35.00000,615
57,71,1.017933e-01,57.00000,30.00000,630
58,0,1.020002e-01,43.00000,35.00000,1148
58,1,1.040659e-01,42.00000,35.00000,592
58,2,1.088008e-01,50.00000,35.00000,685
58,3,1.126376e-01,34.00000,40.00000,718
58,4,1.092728e-01,38.00000,35.00000,660
58,5,1.076690e-01,36.00000,36.00000,718
58,6,1.070884e-01,52.00000,30.00000,773
58,7,1.080162e-01,53.00000,30.00000,695
58,8,1.075540e-01,35.00000,36.00000,667
58,9,1.037617e-01,53.00000,30.00000,617
58,10,1.090367e-01,25.00000,36.00000,3562
58,11,1.081906e-01,45.00000,35.00000,707
58,12,1.055713e-01,46.00000,35.00000,675
58,13,1.025514e-01,37.00000,35.00000,654
58,14,1.029326e-01,38.00000,36.00000,716
58,15,1.006803e-01,55.00000,30.00000,754
58,16,1.056518e-01,46.00000,35.00000,660
58,17,1.021290e-01,53.00000,30.00000,713
58,18,1.017636e-01,54.00000,30.00000,726
58,19,1.030283e-01,45.00000,35.00000,649
58,20,9.941233e-02,57.00000,30.00000,3358
58,21,9.726378e-02,54.00000,30.00000,672
58,22,1.029821e-01,37.00000,36.00000,672
58,23,1.014543e-01,40.00000,36.00000,696
58,24,1.049109e-01,49.00000,30.00000,684
58,25,1.006056e-01,56.00000,30.00000,710
58,26,9.685996e-02,53.00000,30.00000,627
58,27,9.829357e-02,46.00000,35.00000,675
58,28,1.030751e-01,44.00000,35.00000,827
58,29,9.732058e-02,49.00000,30.00000,828
58,30,9.694983e-02,53.00000,30.00000,6101
58,31,9.843992e-02,54.00000,30.00000,647
58,32,9.777088e-02,53.00000,30.00000,676
58,33,1.023479e-01,38.00000,35.00000,680
58,34,1.088777e-01,25.00000,36.00000,629
58,35,9.985548e-02,37.00000,36.00000,687
58,36,1.049976e-01,58.00000,30.00000,667
58,37,1.067807e-01,42.00000,36.00000,648
58,38,1.009323e-01,41.00000,35.00000,682
58,39,1.064251e-01,43.00000,36.00000,643
58,40,1.005532e-01,56.00000,30.00000,4661
58,41,9.947856e-02,46.00000,35.00000,662
58,42,1.056577e-01,25.00000,36.00000,640
58,43,9.717783e-02,57.00000,30.00000,718
58,44,9.996533e-02,50.00000,35.00000,681
58,45,9.552143e-02,49.00000,30.00000,689
58,46,1.012637e-01,40.00000,35.00000,732
58,47,9.749730e-02,55.00000,30.00000,731
58,48,1.013602e-01,36.00000,40.00000,604
58,49,9.974699e-02,44.00000,35.00000,725
58,50,1.031414e-01,49.00000,30.00000,6003
58,51,9.585975e-02,57.00000,30.00000,687
58,52,9.651173e-02,40.00000,35.00000,742
58,53,9.987694e-02,44.00000,35.00000,671
58,54,1.004681e-01,42.00000,35.00000,596
58,55,9.892572e-02,56.00000,30.00000,623
58,56,9.988800e-02,40.00000,36.00000,669
58,57,9.918473e-02,49.00000,30.00000,600
58,58,1.001826e-01,40.00000,40.00000,649
58,59,1.000542e-01,43.00000,36.00000,640
58,60,9.992909e-02,57.00000,30.00000,3099
58,61,1.016230e-01,45.00000,35.00000,582
58,62,1.019906e-01,43.00000,35.00000,573
58,63,1.004350e-01,31.00000,36.00000,599
58,64,1.001497e-01,54.00000,30.00000,608
58,65,1.012797e-01,42.00000,35.00000,604
58,66,9.801108e-02,47.00000,35.00000,619
58,67,1.043821e-01,37.00000,36.00000,594
58,68,1.014362e-01,45.00000,35.00000,597
58,69,1.032097e-01,45.00000,35.00000,571
58,70,9.921107e-02,41.00000,35.00000,615
58,71,9.978797e-02,43.00000,36.00000,596
59,0,1.003433e-01,39.00000,36.00000,7745
59,1,9.913279e-02,58.00000,30.00000,1647
59,2,1.024995e-01,43.00000,35.00000,640
59,3,1.059314e-01,36.00000,36.00000,667
59,4,9.777720e-02,41.00000,36.00000,654
59,5,9.794726e-02,37.00000,36.00000,667
59,6,1.050963e-01,52.00000,30.00000,681
59,7,9.701374e-02,49.00000,35.00000,697
59,8,1.004028e-01,49.00000,30.00000,675
59,9,9.999450e-02,44.00000,35.00000,660
59,10,9.839329e-02,48.00000,35.00000,11735
59,11,1.047816e-01,25.00000,36.00000,628
59,12,9.488335e-02,53.00000,30.00000,708
59,13,1.052939e-01,38.00000,36.00000,722
59,14,9.531641e-02,49.00000,30.00000,611
59,15,9.814939e-02,59.00000,30.00000,732
59,16,9.497382e-02,53.00000,30.00000,733
59,17,1.002093e-01,45.00000,35.00000,670
59,18,9.570006e-02,49.00000,30.00000,757
59,19,9.268326e-02,58.00000,30.00000,731
59,20,1.033553e-01,25.00000,36.00000,11199
59,21,9.625032e-02,46.00000,36.00000,1126
59,22,9.636019e-02,49.00000,30.00000,659
59,23,9.917651e-02,41.00000,35.00000,629
59,24,9.931260e-02,54.00000,30.00000,680
59,25,1.011755e-01,48.00000,35.00000,725
59,26,9.661607e-02,45.00000,35.00000,672
59,27,9.472402e-02,57.00000,30.00000,709
59,28,9.534992e-02,49.00000,30.00000,665
59,29,9.431548e-02,48.00000,35.00000,673
59,30,9.650132e-02,42.00000,35.00000,10772
59,31,9.809851e-02,49.00000,30.00000,680
59,32,1.016638e-01,38.00000,35.00000,631
59,33,9.470080e-02,57.00000,30.00000,699
59,34,9.695154e-02,52.00000,30.00000,611
59,35,9.480771e-02,49.00000,35.00000,671
59,36,9.675646e-02,47.00000,35.00000,683
59,37,9.504835e-02,57.00000,30.00000,730
59,38,9.662176e-02,40.00000,35.00000,1286
59,39,1.060010e-01,40.00000,35.00000,610
59,40,9.842031e-02,49.00000,30.00000,9939
59,41,9.851255e-02,47.00000,35.00000,785
59,42,9.971653e-02,40.00000,35.00000,658
59,43,9.399485e-02,52.00000,30.00000,678
59,44,9.653088e-02,40.00000,36.00000,652
59,45,9.487179e-02,49.00000,35.00000,712
59,46,9.833754e-02,57.00000,30.00000,721
59,47,9.815131e-02,42.00000,35.00000,684
59,48,9.854647e-02,51.00000,35.00000,710
59,49,9.664147e-02,49.00000,30.00000,666
59,50,9.597471e-02,49.00000,35.00000,7553
59,51,1.004139e-01,40.00000,35.00000,665
59,52,9.302883e-02,53.00000,30.00000,671
59,53,1.020795e-01,37.00000,36.00000,667
59,54,1.024914e-01,55.00000,30.00000,686
59,55,9.738372e-02,47.00000,35.00000,648
59,56,1.004318e-01,41.00000,35.00000,648
59,57,9.339064e-02,57.00000,30.00000,673
59,58,9.601162e-02,45.00000,35.00000,673
59,59,9.975789e-02,43.00000,35.00000,620
59,60,9.884968e-02,58.00000,30.00000,645
59,61,1.019986e-01,43.00000,35.00000,604
59,62,9.839723e-02,38.00000,35.00000,598
59,63,9.942887e-02,44.00000,35.00000,598
59,64,1.025239e-01,43.00000,35.00000,578
59,65,9.515779e-02,43.00000,36.00000,618
59,66,1.010397e-01,42.00000,36.00000,620
59,67,9.835163e-02,52.00000,30.00000,603
59,68,9.835605e-02,36.00000,36.00000,632
59,69,9.777067e-02,54.00000,30.00000,618
59,70,1.013180e-01,39.00000,35.00000,600
59,71,9.779999e-02,43.00000,35.00000,591
60,0,9.488154e-02,43.00000,35.00000,7644
60,1,1.013254e-01,42.00000,35.00000,1738
60,2,9.842595e-02,47.00000,35.00000,720
60,3,9.569442e-02,49.00000,30.00000,652
60,4,1.010935e-01,37.00000,36.00000,680
60,5,1.008256e-01,45.00000,36.00000,608
60,6,1.005923e-01,41.00000,35.00000,640
60,7,1.008527e-01,31.00000,36.00000,696
60,8,9.958042e-02,49.00000,30.00000,652
60,9,1.047595e-01,41.00000,36.00000,733
60,10,9.656486e-02,43.00000,35.00000,9140
60,11,9.762880e-02,42.00000,35.00000,686
60,12,9.718915e-02,37.00000,36.00000,718
60,13,9.525836e-02,54.00000,30.00000,704
60,14,9.743194e-02,42.00000,35.00000,642
60,15,9.772407e-02,55.00000,30.00000,768
60,16,9.580673e-02,42.00000,35.00000,724
60,17,1.028101e-01,51.00000,30.00000,661
60,18,9.806000e-02,43.00000,35.00000,721
60,19,9.809457e-02,49.00000,30.00000,654
60,20,9.939536e-02,38.00000,36.00000,10545
60,21,9.836170e-02,43.00000,35.00000,681
60,22,9.766597e-02,48.00000,35.00000,668
60,23,1.023696e-01,25.00000,36.00000,681
60,24,9.761135e-02,49.00000,30.00000,788
60,25,9.738230e-02,49.00000,30.00000,685
60,26,9.815460e-02,41.00000,36.00000,684
60,27,9.135441e-02,57.00000,30.00000,673
60,28,1.001417e-01,49.00000,30.00000,638
60,29,9.387801e-02,57.00000,30.00000,700
60,30,9.800546e-02,45.00000,36.00000,7521
60,31,9.473360e-02,47.00000,35.00000,647
60,32,1.026779e-01,40.00000,36.00000,683
60,33,9.889317e-02,36.00000,36.00000,3153
60,34,9.297155e-02,57.00000,30.00000,691
60,35,9.394714e-02,57.00000,30.00000,710
60,36,1.001868e-01,25.00000,36.00000,1221
60,37,9.775688e-02,53.00000,30.00000,672
60,38,1.026625e-01,49.00000,30.00000,654
60,39,9.581397e-02,42.00000,35.00000,707
60,40,9.568545e-02,53.00000,30.00000,7552
60,41,9.799109e-02,41.00000,35.00000,610
60,42,9.625646e-02,49.00000,35.00000,739
60,43,9.341032e-02,54.00000,30.00000,1749
60,44,9.774649e-02,42.00000,35.00000,658
60,45,9.629185e-02,45.00000,35.00000,630
60,46,1.005338e-01,42.00000,36.00000,640
60,47,9.492758e-02,41.00000,40.00000,677
60,48,9.686124e-02,51.00000,35.00000,716
60,49,9.522769e-02,52.00000,30.00000,667
60,50,9.969483e-02,37.00000,36.00000,7978
60,51,9.521422e-02,42.00000,35.00000,720
60,52,9.532928e-02,58.00000,30.00000,682
60,53,9.770372e-02,55.00000,30.00000,1642
60,54,9.894977e-02,43.00000,35.00000,744
60,55,9.635307e-02,49.00000,30.00000,642
60,56,9.410527e-02,50.00000,35.00000,639
60,57,9.522776e-02,46.00000,35.00000,666
60,58,9.838825e-02,49.00000,30.00000,601
60,59,9.721661e-02,45.00000,35.00000,700
60,60,9.871333e-02,45.00000,35.00000,1256
