pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
400,192,7.82400e-01,7.19625e-01,4.84224e-03,6.31018e-03,0.16
400,193,7.82200e-01,7.16750e-01,4.97241e-03,6.29774e-03,0.15
400,194,7.78000e-01,7.15375e-01,4.86890e-03,6.30860e-03,0.15
400,195,7.82200e-01,7.16250e-01,4.87381e-03,6.29881e-03,0.15
400,196,7.80200e-01,7.15000e-01,4.81542e-03,6.30476e-03,0.15
400,197,7.81600e-01,7.17625e-01,4.83335e-03,6.30040e-03,0.15
400,198,7.82600e-01,7.16375e-01,4.87597e-03,6.29759e-03,0.15
400,199,7.82800e-01,7.17250e-01,4.79811e-03,6.30692e-03,0.15
400,200,7.79800e-01,7.17625e-01,4.92226e-03,6.28674e-03,0.15
450,1,1.90800e-01,3.29625e-01,1.77071e-02,1.50428e-02,0.15
450,2,4.06800e-01,4.61500e-01,1.38603e-02,1.26585e-02,0.15
450,3,5.13600e-01,5.25375e-01,1.19954e-02,1.13108e-02,0.15
450,4,5.66600e-01,5.60875e-01,1.08597e-02,1.04576e-02,0.15
450,5,5.98200e-01,5.80875e-01,1.01082e-02,9.83986e-03,0.16
450,6,6.15200e-01,5.98625e-01,9.51468e-03,9.41247e-03,0.15
450,7,6.25400e-01,6.07500e-01,9.02226e-03,9.06245e-03,0.15
450,8,6.38400e-01,6.22625e-01,8.64743e-03,8.77398e-03,0.15
450,9,6.49800e-01,6.25625e-01,8.38492e-03,8.54381e-03,0.15
450,10,6.57200e-01,6.34375e-01,8.21401e-03,8.34778e-03,0.15
450,11,6.64600e-01,6.41750e-01,7.95146e-03,8.18886e-03,0.15
450,12,6.71400e-01,6.45625e-01,7.73996e-03,8.05270e-03,0.15
450,13,6.73200e-01,6.52625e-01,7.63892e-03,7.91917e-03,0.15
450,14,6.77800e-01,6.54750e-01,7.50213e-03,7.80758e-03,0.15
450,15,6.84200e-01,6.58625e-01,7.32512e-03,7.72688e-03,0.15
450,16,6.86400e-01,6.60500e-01,7.38310e-03,7.62507e-03,0.15
450,17,6.94400e-01,6.62500e-01,7.24999e-03,7.54144e-03,0.15
450,18,6.98800e-01,6.68750e-01,7.18361e-03,7.46352e-03,0.15
450,19,6.96800e-01,6.67625e-01,7.03836e-03,7.42826e-03,0.15
450,20,7.03200e-01,6.72375e-01,6.86590e-03,7.34943e-03,0.15
450,21,7.02800e-01,6.73375e-01,6.90493e-03,7.30245e-03,0.15
450,22,7.06600e-01,6.76250e-01,6.86989e-03,7.25769e-03,0.15
450,23,7.11400e-01,6.78125e-01,6.65883e-03,7.19773e-03,0.15
450,24,7.13800e-01,6.80125e-01,6.61928e-03,7.15953e-03,0.15
450,25,7.13400e-01,6.81500e-01,6.71594e-03,7.12987e-03,0.15
450,26,7.18200e-01,6.80250e-01,6.63728e-03,7.09511e-03,0.15
450,27,7.18600e-01,6.86000e-01,6.56230e-03,7.06447e-03,0.15
450,28,7.21600e-01,6.86375e-01,6.44283e-03,7.01937e-03,0.15
450,29,7.20000e-01,6.89125e-01,6.48745e-03,6.98875e-03,0.15
450,30,7.21600e-01,6.86250e-01,6.33259e-03,6.97503e-03,0.15
450,31,7.24800e-01,6.87875e-01,6.24239e-03,6.94418e-03,0.15
450,32,7.26800e-01,6.90000e-01,6.30432e-03,6.90285e-03,0.15
450,33,7.29600e-01,6.91375e-01,6.29061e-03,6.88209e-03,0.23
450,34,7.28000e-01,6.93125e-01,6.24284e-03,6.87253e-03,0.14
450,35,7.30400e-01,6.91750e-01,6.26049e-03,6.83825e-03,0.13
450,36,7.32600e-01,6.90750e-01,6.12140e-03,6.82232e-03,0.16
450,37,7.33600e-01,6.94000e-01,6.24264e-03,6.80298e-03,0.14
450,38,7.31600e-01,6.94250e-01,6.12125e-03,6.79234e-03,0.13
450,39,7.35600e-01,6.94500e-01,6.08967e-03,6.78003e-03,0.14
450,40,7.35600e-01,6.95125e-01,6.00247e-03,6.75410e-03,0.13
450,41,7.38000e-01,6.96750e-01,6.04392e-03,6.73287e-03,0.14
450,42,7.38800e-01,6.95000e-01,6.14550e-03,6.71842e-03,0.14
450,43,7.39200e-01,6.96500e-01,5.98525e-03,6.70184e-03,0.13
450,44,7.41600e-01,6.96875e-01,5.96847e-03,6.68452e-03,0.15
450,45,7.39200e-01,6.94625e-01,5.93957e-03,6.68904e-03,0.13
450,46,7.44600e-01,7.00250e-01,5.87213e-03,6.65484e-03,0.14
450,47,7.42400e-01,6.98625e-01,5.93643e-03,6.64763e-03,0.15
450,48,7.45200e-01,6.98500e-01,5.94271e-03,6.63069e-03,0.21
450,49,7.45200e-01,7.00250e-01,5.80332e-03,6.62471e-03,0.15
450,50,7.44400e-01,7.02625e-01,5.76024e-03,6.61170e-03,0.15
450,51,7.44400e-01,7.00500e-01,5.81320e-03,6.60561e-03,0.15
450,52,7.46800e-01,6.99750e-01,5.87891e-03,6.60554e-03,0.15
450,53,7.49800e-01,7.01125e-01,5.72014e-03,6.57467e-03,0.15
450,54,7.53200e-01,7.02750e-01,5.76470e-03,6.56277e-03,0.15
450,55,7.53000e-01,7.02000e-01,5.80767e-03,6.55591e-03,0.16
450,56,7.49000e-01,7.02125e-01,5.92509e-03,6.54606e-03,0.13
450,57,7.53800e-01,7.00625e-01,5.74519e-03,6.54624e-03,0.13
450,58,7.53200e-01,7.05125e-01,5.68588e-03,6.54102e-03,0.15
450,59,7.55600e-01,7.03500e-01,5.74337e-03,6.52763e-03,0.14
450,60,7.55400e-01,7.05375e-01,5.69746e-03,6.50765e-03,0.15
450,61,7.54600e-01,7.04625e-01,5.61780e-03,6.50965e-03,0.15
450,62,7.57000e-01,7.05125e-01,5.54453e-03,6.49711e-03,0.17
450,63,7.57400e-01,7.06375e-01,5.58238e-03,6.49053e-03,0.14
450,64,7.55800e-01,7.05000e-01,5.62234e-03,6.49042e-03,0.13
450,65,7.56200e-01,7.04500e-01,5.61068e-03,6.49502e-03,0.15
450,66,7.57600e-01,7.05625e-01,5.61674e-03,6.47233e-03,0.14
450,67,7.55600e-01,7.04750e-01,5.46127e-03,6.48174e-03,0.13
450,68,7.58800e-01,7.07375e-01,5.58366e-03,6.45640e-03,0.14
450,69,7.62200e-01,7.05500e-01,5.49340e-03,6.46762e-03,0.13
450,70,7.59400e-01,7.07375e-01,5.53881e-03,6.44263e-03,0.14
450,71,7.60000e-01,7.08625e-01,5.42971e-03,6.42985e-03,0.14
450,72,7.65400e-01,7.09500e-01,5.40561e-03,6.43789e-03,0.13
450,73,7.63400e-01,7.06750e-01,5.43091e-03,6.43618e-03,0.15
450,74,7.63000e-01,7.07125e-01,5.48124e-03,6.43253e-03,0.13
450,75,7.66000e-01,7.08375e-01,5.53337e-03,6.41758e-03,0.13
450,76,7.62600e-01,7.10500e-01,5.52128e-03,6.41970e-03,0.14
450,77,7.63600e-01,7.11000e-01,5.40702e-03,6.40508e-03,0.18
450,78,7.65400e-01,7.09875e-01,5.35280e-03,6.40086e-03,0.15
450,79,7.67000e-01,7.10625e-01,5.38755e-03,6.40280e-03,0.13
450,80,7.66000e-01,7.10375e-01,5.42581e-03,6.39819e-03,0.14
450,81,7.66600e-01,7.10375e-01,5.33406e-03,6.40080e-03,0.14
450,82,7.68600e-01,7.10625e-01,5.35453e-03,6.37618e-03,0.13
450,83,7.70200e-01,7.08375e-01,5.29683e-03,6.39074e-03,0.15
450,84,7.70000e-01,7.09625e-01,5.40493e-03,6.37893e-03,0.13
450,85,7.70200e-01,7.10375e-01,5.32042e-03,6.39662e-03,0.13
450,86,7.69600e-01,7.10125e-01,5.31057e-03,6.37205e-03,0.14
450,87,7.71000e-01,7.09875e-01,5.28139e-03,6.36164e-03,0.13
450,88,7.69000e-01,7.08500e-01,5.28403e-03,6.38272e-03,0.14
450,89,7.69200e-01,7.11125e-01,5.24929e-03,6.35069e-03,0.14
450,90,7.67600e-01,7.11000e-01,5.23891e-03,6.34862e-03,0.13
450,91,7.69000e-01,7.11250e-01,5.34168e-03,6.34894e-03,0.15
450,92,7.71800e-01,7.10250e-01,5.26450e-03,6.35526e-03,0.13
450,93,7.72000e-01,7.11625e-01,5.31298e-03,6.34850e-03,0.15
450,94,7.72600e-01,7.10875e-01,5.35453e-03,6.33015e-03,0.13
450,95,7.72200e-01,7.10500e-01,5.21641e-03,6.33701e-03,0.14
450,96,7.67600e-01,7.11000e-01,5.28942e-03,6.34809e-03,0.14
450,97,7.73800e-01,7.11000e-01,5.22207e-03,6.33260e-03,0.13
450,98,7.74800e-01,7.11875e-01,5.21409e-03,6.32787e-03,0.15
450,99,7.75000e-01,7.11750e-01,5.26042e-03,6.32707e-03,0.13
450,100,7.71400e-01,7.10750e-01,5.15936e-03,6.32165e-03,0.13
450,101,7.78400e-01,7.13000e-01,5.17354e-03,6.32103e-03,0.15
450,102,7.73200e-01,7.12000e-01,5.23486e-03,6.31362e-03,0.13
450,103,7.76200e-01,7.11875e-01,5.13427e-03,6.31189e-03,0.14
450,104,7.78000e-01,7.10125e-01,5.15544e-03,6.31082e-03,0.14
450,105,7.76000e-01,7.12500e-01,5.19058e-03,6.30204e-03,0.13
450,106,7.78000e-01,7.11750e-01,5.14590e-03,6.29893e-03,0.15
450,107,7.74400e-01,7.12875e-01,5.11885e-03,6.30572e-03,0.16
450,108,7.79000e-01,7.11875e-01,5.17263e-03,6.29540e-03,0.18
450,109,7.77600e-01,7.12250e-01,5.12448e-03,6.30101e-03,0.15
450,110,7.77600e-01,7.11125e-01,5.17563e-03,6.29460e-03,0.15
450,111,7.77800e-01,7.11750e-01,5.13729e-03,6.29048e-03,0.15
450,112,7.78400e-01,7.11375e-01,5.06257e-03,6.32412e-03,0.15
450,113,7.79000e-01,7.11125e-01,5.08450e-03,6.29553e-03,0.15
450,114,7.75800e-01,7.11625e-01,5.04720e-03,6.29182e-03,0.15
450,115,7.81400e-01,7.12500e-01,5.09556e-03,6.27321e-03,0.15
450,116,7.81400e-01,7.13125e-01,5.05422e-03,6.28016e-03,0.15
450,117,7.80000e-01,7.12125e-01,5.03192e-03,6.27866e-03,0.15
450,118,7.80600e-01,7.14250e-01,5.08683e-03,6.27564e-03,0.15
450,119,7.81800e-01,7.14125e-01,5.05571e-03,6.26735e-03,0.14
450,120,7.80600e-01,7.11875e-01,5.19474e-03,6.28478e-03,0.14
450,121,7.80200e-01,7.12625e-01,4.98993e-03,6.28225e-03,0.15
450,122,7.83800e-01,7.13375e-01,5.10065e-03,6.27094e-03,0.16
450,123,7.83400e-01,7.12250e-01,4.98696e-03,6.28256e-03,0.14
450,124,7.82400e-01,7.13125e-01,4.97744e-03,6.27920e-03,0.14
450,125,7.84200e-01,7.13125e-01,5.03282e-03,6.27157e-03,0.13
450,126,7.83400e-01,7.13625e-01,5.04369e-03,6.26410e-03,0.15
450,127,7.82200e-01,7.14500e-01,5.01247e-03,6.26564e-03,0.13
450,128,7.83200e-01,7.14000e-01,4.94992e-03,6.25391e-03,0.14
450,129,7.86000e-01,7.14250e-01,5.02620e-03,6.25592e-03,0.14
450,130,7.82600e-01,7.13875e-01,5.08074e-03,6.26107e-03,0.13
450,131,7.85200e-01,7.15500e-01,4.93656e-03,6.24450e-03,0.15
450,132,7.85800e-01,7.14875e-01,4.97640e-03,6.25652e-03,0.17
450,133,7.85000e-01,7.14125e-01,4.96618e-03,6.25217e-03,0.18
450,134,7.84400e-01,7.12125e-01,4.99249e-03,6.27619e-03,0.18
450,135,7.85000e-01,7.14750e-01,4.98788e-03,6.25922e-03,0.18
450,136,7.84600e-01,7.15750e-01,4.96685e-03,6.25441e-03,0.18
450,137,7.88200e-01,7.16250e-01,4.98418e-03,6.23863e-03,0.15
450,138,7.85000e-01,7.15000e-01,4.96339e-03,6.25248e-03,0.15
450,139,7.90000e-01,7.14125e-01,4.96816e-03,6.23545e-03,0.15
450,140,7.87400e-01,7.16375e-01,4.90685e-03,6.23008e-03,0.15
450,141,7.91600e-01,7.14000e-01,4.83107e-03,6.23129e-03,0.15
450,142,7.89200e-01,7.15000e-01,4.93645e-03,6.23076e-03,0.15
450,143,7.88600e-01,7.13875e-01,4.92289e-03,6.23375e-03,0.15
450,144,7.89200e-01,7.12625e-01,5.00447e-03,6.24579e-03,0.15
450,145,7.86800e-01,7.13250e-01,4.99698e-03,6.23672e-03,0.15
450,146,7.91800e-01,7.14375e-01,4.87772e-03,6.24097e-03,0.15
450,147,7.88800e-01,7.15875e-01,4.92576e-03,6.23686e-03,0.15
450,148,7.86400e-01,7.15875e-01,4.85636e-03,6.22713e-03,0.15
450,149,7.91000e-01,7.17000e-01,5.05566e-03,6.22755e-03,0.15
450,150,7.88000e-01,7.13500e-01,4.86787e-03,6.26775e-03,0.27
450,151,7.88600e-01,7.16500e-01,4.81289e-03,6.23187e-03,0.15
450,152,7.90400e-01,7.16375e-01,4.81645e-03,6.22275e-03,0.15
450,153,7.90000e-01,7.17375e-01,4.89403e-03,6.22828e-03,0.15
450,154,7.90600e-01,7.15000e-01,4.83805e-03,6.21854e-03,0.15
450,155,7.88200e-01,7.17375e-01,4.84215e-03,6.22114e-03,0.15
450,156,7.90000e-01,7.15875e-01,4.76894e-03,6.22350e-03,0.15
450,157,7.90200e-01,7.14875e-01,4.94322e-03,6.21599e-03,0.15
450,158,7.90200e-01,7.15875e-01,4.83305e-03,6.21280e-03,0.15
450,159,7.91600e-01,7.16625e-01,4.86615e-03,6.21092e-03,0.15
450,160,7.92200e-01,7.17125e-01,4.78061e-03,6.21074e-03,0.15
450,161,7.90400e-01,7.16500e-01,4.81115e-03,6.21950e-03,0.15
450,162,7.93600e-01,7.16625e-01,4.73166e-03,6.21554e-03,0.15
450,163,7.91400e-01,7.15375e-01,4.85119e-03,6.21538e-03,0.28
450,164,7.92600e-01,7.16375e-01,4.81797e-03,6.20990e-03,0.15
450,165,7.97000e-01,7.16750e-01,4.83839e-03,6.21010e-03,0.15
450,166,7.95400e-01,7.16125e-01,4.79649e-03,6.22782e-03,0.15
450,167,7.92000e-01,7.16375e-01,4.79986e-03,6.21028e-03,0.15
450,168,7.96000e-01,7.15375e-01,4.85840e-03,6.20202e-03,0.15
450,169,7.93800e-01,7.16625e-01,4.77573e-03,6.21006e-03,0.15
450,170,7.90400e-01,7.16125e-01,4.79751e-03,6.21408e-03,0.15
450,171,7.93000e-01,7.18625e-01,4.84366e-03,6.20426e-03,0.15
450,172,7.93200e-01,7.15750e-01,4.71950e-03,6.20375e-03,0.15
450,173,7.93600e-01,7.15750e-01,4.78954e-03,6.20637e-03,0.15
450,174,7.94600e-01,7.15625e-01,4.79298e-03,6.20505e-03,0.15
450,175,7.91400e-01,7.16750e-01,4.77391e-03,6.19212e-03,0.15
450,176,7.95400e-01,7.15375e-01,4.71214e-03,6.18906e-03,0.27
450,177,7.93400e-01,7.16375e-01,4.73022e-03,6.18903e-03,0.15
450,178,7.94600e-01,7.17250e-01,4.80901e-03,6.20333e-03,0.15
450,179,7.95400e-01,7.17250e-01,4.70704e-03,6.19026e-03,0.15
450,180,7.93400e-01,7.18250e-01,4.80201e-03,6.19387e-03,0.15
450,181,7.94400e-01,7.15000e-01,4.75766e-03,6.20031e-03,0.15
450,182,7.96000e-01,7.15375e-01,4.75504e-03,6.19939e-03,0.15
450,183,7.97000e-01,7.17375e-01,4.84968e-03,6.20063e-03,0.15
450,184,7.93600e-01,7.16625e-01,4.68323e-03,6.20622e-03,0.15
450,185,7.96000e-01,7.14125e-01,4.70366e-03,6.20667e-03,0.15
450,186,7.97000e-01,7.16375e-01,4.76328e-03,6.19799e-03,0.15
450,187,7.96000e-01,7.14750e-01,4.73813e-03,6.20926e-03,0.15
450,188,7.94800e-01,7.18250e-01,4.77128e-03,6.20093e-03,0.15
450,189,7.95000e-01,7.13625e-01,4.61606e-03,6.22209e-03,0.15
450,190,7.96600e-01,7.16125e-01,4.65761e-03,6.19038e-03,0.15
450,191,7.97800e-01,7.14375e-01,4.74849e-03,6.19600e-03,0.15
450,192,7.95800e-01,7.14500e-01,4.64337e-03,6.18507e-03,0.15
450,193,7.98000e-01,7.17125e-01,4.66578e-03,6.18456e-03,0.15
450,194,7.96200e-01,7.16000e-01,4.68118e-03,6.19128e-03,0.15
450,195,8.00000e-01,7.17500e-01,4.68849e-03,6.19799e-03,0.15
450,196,7.98000e-01,7.17500e-01,4.71527e-03,6.20771e-03,0.15
450,197,7.99400e-01,7.15875e-01,4.68367e-03,6.20049e-03,0.15
450,198,7.96000e-01,7.18500e-01,4.65359e-03,6.19942e-03,0.15
450,199,7.99000e-01,7.16500e-01,4.67518e-03,6.21300e-03,0.15
450,200,7.99000e-01,7.17375e-01,4.71849e-03,6.20181e-03,0.15
50,1,2.20000e-01,3.02250e-01,1.71336e-02,1.52637e-02,0.15
50,2,3.74600e-01,4.07875e-01,1.45652e-02,1.35611e-02,0.15
50,3,4.47800e-01,4.59625e-01,1.31539e-02,1.26187e-02,0.15
50,4,4.78600e-01,4.84000e-01,1.23090e-02,1.19649e-02,0.15
50,5,5.06400e-01,4.95000e-01,1.17507e-02,1.15156e-02,0.15
50,6,5.13600e-01,5.08625e-01,1.14092e-02,1.11643e-02,0.15
50,7,5.30800e-01,5.22375e-01,1.10871e-02,1.08842e-02,0.15
50,8,5.39000e-01,5.27375e-01,1.07437e-02,1.06593e-02,0.15
50,9,5.43200e-01,5.33000e-01,1.05870e-02,1.04744e-02,0.15
50,10,5.50800e-01,5.33375e-01,1.03904e-02,1.03232e-02,0.15
50,11,5.56000e-01,5.40500e-01,1.02087e-02,1.01906e-02,0.15
50,12,5.61400e-01,5.45125e-01,1.01383e-02,1.00694e-02,0.15
50,13,5.66000e-01,5.46625e-01,9.95662e-03,9.96966e-03,0.15
50,14,5.66600e-01,5.49125e-01,9.81715e-03,9.87866e-03,0.15
50,15,5.69200e-01,5.53500e-01,9.67074e-03,9.79337e-03,0.15
50,16,5.73200e-01,5.50250e-01,9.66465e-03,9.73978e-03,0.15
50,17,5.74400e-01,5.57125e-01,9.57007e-03,9.66899e-03,0.15
50,18,5.79400e-01,5.54375e-01,9.63688e-03,9.62318e-03,0.15
50,19,5.82400e-01,5.62875e-01,9.48682e-03,9.54394e-03,0.15
50,20,5.79400e-01,5.63875e-01,9.37030e-03,9.49642e-03,0.15
50,21,5.80800e-01,5.64625e-01,9.36717e-03,9.46900e-03,0.15
50,22,5.84200e-01,5.66500e-01,9.29684e-03,9.42195e-03,0.15
50,23,5.85400e-01,5.67375e-01,9.34689e-03,9.38688e-03,0.15
50,24,5.85600e-01,5.68125e-01,9.20980e-03,9.36919e-03,0.15
50,25,5.88800e-01,5.66875e-01,9.17975e-03,9.33415e-03,0.15
50,26,5.90600e-01,5.72500e-01,9.11120e-03,9.29296e-03,0.15
50,27,5.89800e-01,5.69250e-01,9.17407e-03,9.26898e-03,0.15
50,28,5.91600e-01,5.73750e-01,8.97058e-03,9.24315e-03,0.15
50,29,5.93600e-01,5.75625e-01,8.96386e-03,9.20998e-03,0.15
50,30,5.95000e-01,5.74250e-01,8.92262e-03,9.20176e-03,0.15
50,31,5.96400e-01,5.73000e-01,9.01477e-03,9.18394e-03,0.15
50,32,5.96600e-01,5.75125e-01,8.90749e-03,9.17491e-03,0.15
50,33,5.94200e-01,5.76500e-01,8.84068e-03,9.15148e-03,0.15
50,34,5.96200e-01,5.75375e-01,8.86675e-03,9.14474e-03,0.15
50,35,5.97800e-01,5.77375e-01,8.88037e-03,9.11854e-03,0.15
50,36,6.02400e-01,5.78375e-01,8.82648e-03,9.10484e-03,0.16
50,37,6.03400e-01,5.77000e-01,8.80352e-03,9.08348e-03,0.15
50,38,6.00000e-01,5.80125e-01,8.77293e-03,9.06637e-03,0.15
50,39,5.99400e-01,5.79000e-01,8.75667e-03,9.06023e-03,0.15
50,40,6.04600e-01,5.80500e-01,8.74815e-03,9.04024e-03,0.15
50,41,6.03600e-01,5.77875e-01,8.75538e-03,9.04154e-03,0.15
50,42,5.99400e-01,5.81750e-01,8.80673e-03,9.02297e-03,0.15
50,43,6.04800e-01,5.83250e-01,8.61553e-03,9.00168e-03,0.15
50,44,6.05800e-01,5.82375e-01,8.79109e-03,9.00434e-03,0.15
50,45,6.05800e-01,5.80625e-01,8.76655e-03,8.99518e-03,0.15
50,46,6.04800e-01,5.82125e-01,8.66027e-03,8.98213e-03,0.15
50,47,6.06000e-01,5.83625e-01,8.78872e-03,8.96801e-03,0.15
50,48,6.05600e-01,5.79875e-01,8.66091e-03,8.97559e-03,0.15
50,49,6.08400e-01,5.84250e-01,8.63948e-03,8.96139e-03,0.15
50,50,6.06600e-01,5.83625e-01,8.53420e-03,8.94840e-03,0.15
50,51,6.11200e-01,5.85125e-01,8.65926e-03,8.93492e-03,0.17
50,52,6.13600e-01,5.81625e-01,8.57356e-03,8.94979e-03,0.15
50,53,6.10600e-01,5.84375e-01,8.62542e-03,8.92253e-03,0.13
50,54,6.10600e-01,5.85250e-01,8.61650e-03,8.92799e-03,0.14
50,55,6.09800e-01,5.84625e-01,8.40114e-03,8.92149e-03,0.13
50,56,6.12200e-01,5.85500e-01,8.52103e-03,8.89608e-03,0.13
50,57,6.12600e-01,5.81875e-01,8.49413e-03,8.92062e-03,0.16
50,58,6.08200e-01,5.85250e-01,8.40776e-03,8.87918e-03,0.15
50,59,6.13800e-01,5.84000e-01,8.57274e-03,8.88051e-03,0.15
50,60,6.12800e-01,5.85000e-01,8.51390e-03,8.88322e-03,0.15
50,61,6.09200e-01,5.84750e-01,8.49325e-03,8.87290e-03,0.15
50,62,6.17400e-01,5.84500e-01,8.44270e-03,8.87686e-03,0.15
50,63,6.15800e-01,5.85250e-01,8.40725e-03,8.86344e-03,0.15
50,64,6.19400e-01,5.86250e-01,8.51113e-03,8.85929e-03,0.26
50,65,6.13800e-01,5.87250e-01,8.37893e-03,8.85921e-03,0.15
50,66,6.14600e-01,5.83625e-01,8.37133e-03,8.85191e-03,0.15
50,67,6.19600e-01,5.86125e-01,8.43464e-03,8.84738e-03,0.15
50,68,6.17200e-01,5.85500e-01,8.36768e-03,8.84686e-03,0.15
50,69,6.15800e-01,5.88000e-01,8.42670e-03,8.81814e-03,0.15
50,70,6.13600e-01,5.87500e-01,8.34525e-03,8.82433e-03,0.16
50,71,6.16600e-01,5.88250e-01,8.35781e-03,8.82368e-03,0.15
50,72,6.18800e-01,5.86875e-01,8.50079e-03,8.82414e-03,0.15
50,73,6.16200e-01,5.87500e-01,8.31631e-03,8.82712e-03,0.15
50,74,6.15800e-01,5.87375e-01,8.25428e-03,8.81513e-03,0.15
50,75,6.15800e-01,5.90500e-01,8.38818e-03,8.81833e-03,0.15
50,76,6.19600e-01,5.88625e-01,8.29322e-03,8.80553e-03,0.15
50,77,6.19800e-01,5.89250e-01,8.36010e-03,8.81322e-03,0.15
50,78,6.20600e-01,5.88000e-01,8.38132e-03,8.79085e-03,0.18
50,79,6.23400e-01,5.85625e-01,8.35332e-03,8.79738e-03,0.15
50,80,6.23400e-01,5.89000e-01,8.23386e-03,8.78113e-03,0.15
50,81,6.21800e-01,5.90750e-01,8.20018e-03,8.78062e-03,0.13
50,82,6.21000e-01,5.85625e-01,8.37562e-03,8.78901e-03,0.15
50,83,6.19600e-01,5.89000e-01,8.27426e-03,8.77609e-03,0.13
50,84,6.22200e-01,5.90750e-01,8.18334e-03,8.77962e-03,0.13
50,85,6.21400e-01,5.88250e-01,8.21508e-03,8.78117e-03,0.16
50,86,6.24200e-01,5.92000e-01,8.26804e-03,8.77494e-03,0.15
50,87,6.21400e-01,5.85875e-01,8.19243e-03,8.77041e-03,0.16
50,88,6.23000e-01,5.87750e-01,8.19549e-03,8.76385e-03,0.18
50,89,6.21400e-01,5.88500e-01,8.14122e-03,8.77295e-03,0.17
50,90,6.22400e-01,5.88750e-01,8.21952e-03,8.75720e-03,0.17
50,91,6.23600e-01,5.91125e-01,8.13231e-03,8.76617e-03,0.23
50,92,6.24600e-01,5.88625e-01,8.16948e-03,8.76218e-03,0.17
50,93,6.26000e-01,5.88625e-01,8.19529e-03,8.76269e-03,0.17
50,94,6.24600e-01,5.91125e-01,8.24385e-03,8.76735e-03,0.17
50,95,6.24800e-01,5.90125e-01,8.23588e-03,8.75758e-03,0.17
50,96,6.24000e-01,5.85750e-01,8.18388e-03,8.75273e-03,0.17
50,97,6.26200e-01,5.88875e-01,8.19032e-03,8.75858e-03,0.17
50,98,6.23400e-01,5.89625e-01,8.12584e-03,8.75827e-03,0.17
50,99,6.22200e-01,5.89750e-01,8.24679e-03,8.74314e-03,0.15
50,100,6.27600e-01,5.87875e-01,8.11575e-03,8.75021e-03,0.15
50,101,6.27200e-01,5.90250e-01,8.10090e-03,8.73579e-03,0.15
50,102,6.27800e-01,5.91375e-01,8.10771e-03,8.73569e-03,0.15
50,103,6.26000e-01,5.92625e-01,8.17910e-03,8.71649e-03,0.15
50,104,6.26600e-01,5.89250e-01,8.21426e-03,8.72188e-03,0.20
50,105,6.29400e-01,5.89375e-01,8.17983e-03,8.73357e-03,0.14
50,106,6.28800e-01,5.90500e-01,8.24689e-03,8.73014e-03,0.13
50,107,6.27200e-01,5.93625e-01,8.16874e-03,8.71089e-03,0.13
50,108,6.29000e-01,5.90500e-01,8.14583e-03,8.72498e-03,0.15
50,109,6.23600e-01,5.92750e-01,8.05378e-03,8.70677e-03,0.16
50,110,6.29800e-01,5.91000e-01,8.14280e-03,8.71431e-03,0.17
50,111,6.30400e-01,5.91375e-01,8.06623e-03,8.70724e-03,0.17
50,112,6.31400e-01,5.93125e-01,8.05647e-03,8.71589e-03,0.14
50,113,6.31800e-01,5.89750e-01,8.09601e-03,8.69532e-03,0.14
50,114,6.32200e-01,5.94750e-01,8.01343e-03,8.69439e-03,0.14
50,115,6.28400e-01,5.93000e-01,8.01812e-03,8.69735e-03,0.13
50,116,6.33200e-01,5.94875e-01,8.07740e-03,8.68891e-03,0.15
50,117,6.30000e-01,5.96625e-01,8.06438e-03,8.68419e-03,0.13
50,118,6.28200e-01,5.91875e-01,8.04305e-03,8.69521e-03,0.14
50,119,6.31200e-01,5.93750e-01,8.02755e-03,8.69695e-03,0.16
50,120,6.28800e-01,5.92625e-01,8.05206e-03,8.68243e-03,0.15
50,121,6.27000e-01,5.96000e-01,8.07875e-03,8.68187e-03,0.15
50,122,6.31200e-01,5.92000e-01,8.03423e-03,8.67848e-03,0.15
50,123,6.29800e-01,5.96875e-01,8.00412e-03,8.67695e-03,0.15
50,124,6.32600e-01,5.92875e-01,8.00561e-03,8.69872e-03,0.14
50,125,6.32200e-01,5.92000e-01,8.05888e-03,8.68277e-03,0.13
50,126,6.30400e-01,5.96000e-01,8.15311e-03,8.67198e-03,0.14
50,127,6.36400e-01,5.95750e-01,7.98372e-03,8.68677e-03,0.14
50,128,6.32800e-01,5.94875e-01,7.94058e-03,8.67094e-03,0.13
50,129,6.31400e-01,5.92625e-01,7.91899e-03,8.66962e-03,0.17
50,130,6.36800e-01,5.95875e-01,8.00108e-03,8.66909e-03,0.15
50,131,6.31800e-01,5.90250e-01,7.97580e-03,8.69244e-03,0.15
50,132,6.34600e-01,5.91625e-01,8.12391e-03,8.68035e-03,0.15
50,133,6.30000e-01,5.94125e-01,8.04294e-03,8.65386e-03,0.15
50,134,6.32600e-01,5.94250e-01,8.02577e-03,8.66222e-03,0.15
50,135,6.32600e-01,5.96875e-01,8.03907e-03,8.65552e-03,0.15
50,136,6.36200e-01,5.96375e-01,8.01366e-03,8.66541e-03,0.15
50,137,6.34200e-01,5.94750e-01,8.06001e-03,8.65576e-03,0.15
50,138,6.35800e-01,5.96750e-01,8.02657e-03,8.65130e-03,0.16
50,139,6.35000e-01,5.93500e-01,7.97055e-03,8.65462e-03,0.15
