epoch,itr,loss,mask-A,mask-B,time (ms)
6,35,5.502390e-02,22.00000,16.00000,490
6,36,4.676902e-02,34.00000,12.00000,548
6,37,6.450169e-02,16.00000,20.00000,492
6,38,6.969347e-02,17.00000,20.00000,487
6,39,5.943457e-02,20.00000,16.00000,496
6,40,6.055934e-02,18.00000,20.00000,482
6,41,5.724664e-02,21.00000,16.00000,482
6,42,5.899257e-02,20.00000,16.00000,482
6,43,7.312088e-02,15.00000,20.00000,472
6,44,5.811047e-02,35.00000,12.00000,552
6,45,6.460340e-02,25.00000,16.00000,501
6,46,6.218933e-02,25.00000,16.00000,512
6,47,5.446091e-02,22.00000,20.00000,502
6,48,4.910811e-02,28.00000,16.00000,527
6,49,5.945890e-02,24.00000,16.00000,508
6,50,6.067275e-02,29.00000,16.00000,522
6,51,6.473356e-02,19.00000,20.00000,488
6,52,6.218916e-02,20.00000,16.00000,480
6,53,5.021552e-02,21.00000,16.00000,488
6,54,6.620398e-02,20.00000,20.00000,494
6,55,6.956170e-02,17.00000,16.00000,490
6,56,4.734933e-02,25.00000,16.00000,512
6,57,4.922604e-02,28.00000,16.00000,522
6,58,5.964489e-02,21.00000,16.00000,488
6,59,6.564868e-02,18.00000,20.00000,489
6,60,5.620345e-02,18.00000,20.00000,487
6,61,4.078767e-02,33.00000,12.00000,539
6,62,5.308562e-02,23.00000,16.00000,503
6,63,5.270448e-02,20.00000,20.00000,501
6,64,5.976816e-02,23.00000,20.00000,510
6,65,5.478361e-02,16.00000,20.00000,500
6,66,5.329923e-02,25.00000,16.00000,515
6,67,6.432040e-02,18.00000,20.00000,484
6,68,5.926527e-02,19.00000,20.00000,496
6,69,5.987083e-02,21.00000,16.00000,491
6,70,6.797614e-02,15.00000,20.00000,475
6,71,6.253870e-02,20.00000,16.00000,492
6,72,6.651215e-02,21.00000,16.00000,491
6,73,5.227373e-02,27.00000,16.00000,525
6,74,5.642296e-02,16.00000,20.00000,502
6,75,5.383459e-02,25.00000,16.00000,525
6,76,6.523963e-02,18.00000,20.00000,495
6,77,4.689119e-02,27.00000,16.00000,514
6,78,4.552485e-02,24.00000,16.00000,501
6,79,6.692277e-02,17.00000,20.00000,479
6,80,5.391940e-02,23.00000,16.00000,499
6,81,4.918471e-02,26.00000,16.00000,518
6,82,4.341417e-02,23.00000,16.00000,505
6,83,6.317297e-02,17.00000,16.00000,468
6,84,6.449150e-02,18.00000,20.00000,490
6,85,6.428923e-02,20.00000,20.00000,492
6,86,5.954182e-02,20.00000,20.00000,503
6,87,6.354144e-02,18.00000,20.00000,483
6,88,5.163899e-02,23.00000,16.00000,504
6,89,5.169697e-02,20.00000,20.00000,492
6,90,4.530796e-02,20.00000,16.00000,514
6,91,4.974789e-02,20.00000,16.00000,477
6,92,4.505845e-02,23.00000,16.00000,494
6,93,5.803246e-02,19.00000,20.00000,487
6,94,4.994150e-02,25.00000,16.00000,496
6,95,5.373516e-02,23.00000,16.00000,504
6,96,4.910089e-02,24.00000,16.00000,499
6,97,5.468522e-02,29.00000,16.00000,517
6,98,3.886618e-02,25.00000,16.00000,505
6,99,4.121889e-02,25.00000,16.00000,511
6,100,4.830839e-02,21.00000,20.00000,489
6,101,4.508897e-02,22.00000,16.00000,488
6,102,4.434503e-02,24.00000,16.00000,500
6,103,4.395919e-02,26.00000,16.00000,509
6,104,6.234778e-02,16.00000,20.00000,498
6,105,4.879889e-02,24.00000,16.00000,500
6,106,3.556973e-02,36.00000,12.00000,560
6,107,4.402417e-02,23.00000,16.00000,508
6,108,5.392157e-02,17.00000,20.00000,478
7,0,3.748004e-02,33.00000,12.00000,14440
7,1,4.684308e-02,26.00000,16.00000,500
7,2,3.511959e-02,36.00000,12.00000,552
7,3,6.910017e-02,12.00000,20.00000,456
7,4,5.555130e-02,21.00000,20.00000,506
7,5,4.926279e-02,17.00000,16.00000,526
7,6,5.516932e-02,22.00000,16.00000,482
7,7,4.731244e-02,16.00000,20.00000,476
7,8,4.545630e-02,25.00000,16.00000,527
7,9,4.763799e-02,21.00000,16.00000,483
7,10,4.795528e-02,17.00000,16.00000,458
7,11,5.565642e-02,15.00000,20.00000,493
7,12,4.996040e-02,21.00000,16.00000,478
7,13,3.711846e-02,25.00000,16.00000,501
7,14,4.561053e-02,20.00000,16.00000,475
7,15,4.497973e-02,20.00000,16.00000,477
7,16,4.392938e-02,24.00000,16.00000,505
7,17,4.179355e-02,28.00000,16.00000,516
7,18,4.448863e-02,21.00000,16.00000,482
7,19,4.601383e-02,23.00000,16.00000,498
7,20,5.221812e-02,16.00000,20.00000,474
7,21,5.450745e-02,16.00000,20.00000,472
7,22,4.658996e-02,24.00000,16.00000,504
7,23,5.648192e-02,24.00000,16.00000,504
7,24,5.350883e-02,16.00000,20.00000,473
7,25,3.714189e-02,25.00000,16.00000,508
7,26,4.707572e-02,25.00000,16.00000,503
7,27,4.546975e-02,21.00000,16.00000,485
7,28,5.063858e-02,25.00000,16.00000,510
7,29,4.798850e-02,18.00000,20.00000,485
7,30,4.201604e-02,24.00000,16.00000,502
7,31,4.779106e-02,16.00000,20.00000,473
7,32,5.230484e-02,17.00000,20.00000,473
7,33,3.598073e-02,22.00000,20.00000,507
7,34,4.157831e-02,24.00000,16.00000,498
7,35,5.495751e-02,20.00000,16.00000,478
7,36,4.075311e-02,24.00000,16.00000,511
7,37,4.582723e-02,17.00000,20.00000,479
7,38,4.779852e-02,33.00000,12.00000,536
7,39,3.583258e-02,33.00000,12.00000,538
7,40,4.561833e-02,17.00000,16.00000,464
7,41,5.877688e-02,17.00000,20.00000,482
7,42,5.034074e-02,25.00000,16.00000,511
7,43,3.967970e-02,19.00000,20.00000,491
7,44,4.339321e-02,23.00000,16.00000,499
7,45,4.565174e-02,21.00000,16.00000,486
7,46,4.120256e-02,33.00000,12.00000,552
7,47,5.789798e-02,13.00000,20.00000,493
7,48,4.687739e-02,19.00000,20.00000,492
7,49,4.586560e-02,22.00000,20.00000,508
7,50,5.363970e-02,23.00000,16.00000,497
7,51,4.159538e-02,21.00000,16.00000,489
7,52,4.626326e-02,21.00000,16.00000,487
7,53,5.639551e-02,23.00000,16.00000,501
7,54,4.546610e-02,20.00000,20.00000,499
7,55,4.921869e-02,19.00000,20.00000,492
7,56,3.716134e-02,28.00000,16.00000,522
7,57,4.167186e-02,22.00000,20.00000,500
7,58,4.312018e-02,25.00000,16.00000,504
7,59,5.297581e-02,21.00000,16.00000,492
7,60,3.686322e-02,23.00000,16.00000,492
7,61,4.553708e-02,16.00000,20.00000,500
7,62,4.140352e-02,23.00000,16.00000,496
7,63,3.994346e-02,20.00000,20.00000,495
7,64,6.237797e-02,13.00000,20.00000,460
7,65,4.728825e-02,24.00000,16.00000,510
7,66,5.129030e-02,18.00000,20.00000,483
7,67,4.857372e-02,21.00000,20.00000,500
7,68,4.481241e-02,21.00000,20.00000,505
7,69,3.420997e-02,36.00000,12.00000,559
7,70,4.963027e-02,21.00000,16.00000,489
7,71,4.683067e-02,19.00000,20.00000,492
7,72,4.435140e-02,21.00000,20.00000,507
7,73,4.846986e-02,21.00000,16.00000,496
7,74,3.838204e-02,21.00000,16.00000,489
7,75,4.162785e-02,19.00000,20.00000,497
7,76,4.399963e-02,14.00000,20.00000,506
7,77,3.062368e-02,34.00000,12.00000,562
7,78,4.791713e-02,15.00000,20.00000,471
7,79,4.124460e-02,24.00000,16.00000,504
7,80,3.928005e-02,26.00000,16.00000,518
7,81,3.890681e-02,24.00000,16.00000,509
7,82,5.028763e-02,16.00000,20.00000,480
7,83,4.071297e-02,17.00000,16.00000,466
7,84,2.979709e-02,33.00000,12.00000,546
7,85,3.659204e-02,26.00000,16.00000,520
7,86,4.172995e-02,19.00000,20.00000,488
7,87,4.514092e-02,17.00000,16.00000,518
7,88,3.596174e-02,26.00000,16.00000,521
7,89,3.692641e-02,23.00000,16.00000,504
7,90,3.979472e-02,24.00000,16.00000,499
7,91,3.307788e-02,27.00000,16.00000,516
7,92,4.873923e-02,15.00000,20.00000,465
7,93,4.001050e-02,28.00000,16.00000,522
7,94,4.706642e-02,18.00000,20.00000,484
7,95,3.637303e-02,26.00000,16.00000,510
7,96,3.280168e-02,23.00000,16.00000,493
7,97,4.303292e-02,17.00000,16.00000,483
7,98,4.521285e-02,20.00000,20.00000,505
7,99,3.527568e-02,20.00000,20.00000,493
7,100,3.610238e-02,20.00000,16.00000,476
7,101,3.052501e-02,25.00000,16.00000,510
7,102,3.036848e-02,25.00000,16.00000,508
7,103,3.710898e-02,24.00000,16.00000,533
7,104,4.693546e-02,18.00000,20.00000,482
7,105,5.146689e-02,17.00000,16.00000,459
7,106,3.612408e-02,18.00000,20.00000,486
7,107,3.254971e-02,26.00000,16.00000,501
7,108,3.276027e-02,25.00000,16.00000,518
8,0,4.494002e-02,16.00000,20.00000,13994
8,1,3.194470e-02,21.00000,20.00000,496
8,2,3.708590e-02,21.00000,16.00000,492
8,3,4.251606e-02,19.00000,20.00000,487
8,4,3.794646e-02,23.00000,16.00000,491
8,5,3.968205e-02,17.00000,20.00000,508
8,6,4.426176e-02,12.00000,20.00000,503
8,7,4.685567e-02,25.00000,16.00000,503
8,8,3.907259e-02,16.00000,20.00000,468
8,9,4.767209e-02,20.00000,16.00000,478
8,10,3.131789e-02,35.00000,12.00000,548
8,11,3.527825e-02,21.00000,16.00000,530
8,12,4.377386e-02,17.00000,16.00000,456
8,13,3.357176e-02,25.00000,16.00000,503
8,14,3.144883e-02,35.00000,12.00000,538
8,15,3.394826e-02,23.00000,16.00000,485
8,16,3.912481e-02,22.00000,16.00000,495
8,17,3.519617e-02,20.00000,16.00000,474
8,18,3.493308e-02,16.00000,20.00000,540
8,19,3.251573e-02,23.00000,16.00000,497
8,20,2.638723e-02,36.00000,12.00000,560
8,21,3.722519e-02,17.00000,20.00000,479
8,22,2.766211e-02,25.00000,16.00000,510
8,23,4.345582e-02,20.00000,20.00000,511
8,24,3.014270e-02,33.00000,12.00000,528
8,25,5.462066e-02,12.00000,20.00000,451
8,26,3.938498e-02,19.00000,20.00000,484
8,27,3.433951e-02,23.00000,16.00000,497
8,28,2.864782e-02,25.00000,16.00000,509
8,29,3.885754e-02,27.00000,16.00000,512
8,30,3.054344e-02,26.00000,16.00000,505
8,31,3.759067e-02,17.00000,16.00000,463
8,32,3.111030e-02,26.00000,16.00000,515
8,33,2.485076e-02,36.00000,12.00000,547
8,34,3.416480e-02,16.00000,20.00000,505
8,35,3.442921e-02,24.00000,16.00000,503
8,36,3.204144e-02,24.00000,16.00000,521
8,37,4.366286e-02,15.00000,20.00000,471
8,38,3.785235e-02,23.00000,16.00000,496
8,39,4.101902e-02,20.00000,20.00000,491
8,40,4.407447e-02,21.00000,16.00000,482
8,41,3.587116e-02,18.00000,20.00000,487
8,42,3.805136e-02,16.00000,20.00000,476
8,43,3.517335e-02,25.00000,16.00000,510
8,44,3.185807e-02,21.00000,16.00000,501
8,45,2.907501e-02,26.00000,16.00000,516
8,46,4.777751e-02,16.00000,20.00000,478
8,47,3.187342e-02,25.00000,16.00000,512
8,48,3.437766e-02,18.00000,20.00000,488
8,49,3.579765e-02,21.00000,16.00000,488
8,50,4.009846e-02,19.00000,20.00000,493
8,51,4.207435e-02,17.00000,20.00000,483
8,52,4.318216e-02,15.00000,20.00000,470
8,53,4.145828e-02,16.00000,20.00000,473
8,54,3.753154e-02,21.00000,16.00000,489
8,55,3.339929e-02,18.00000,20.00000,491
8,56,4.226529e-02,21.00000,16.00000,488
8,57,3.197925e-02,20.00000,20.00000,499
8,58,3.086147e-02,23.00000,16.00000,501
8,59,3.326401e-02,21.00000,16.00000,505
8,60,4.102013e-02,15.00000,20.00000,476
8,61,3.333426e-02,20.00000,20.00000,501
8,62,3.911332e-02,14.00000,20.00000,464
8,63,2.837785e-02,26.00000,16.00000,518
8,64,3.537477e-02,25.00000,16.00000,505
8,65,2.785219e-02,25.00000,16.00000,514
8,66,3.464252e-02,20.00000,20.00000,501
8,67,3.720859e-02,20.00000,16.00000,483
8,68,4.443762e-02,9.00000,20.00000,440
8,69,4.345781e-02,22.00000,20.00000,498
8,70,3.603024e-02,20.00000,20.00000,504
8,71,3.716663e-02,17.00000,20.00000,485
8,72,3.781848e-02,16.00000,20.00000,490
8,73,3.763789e-02,21.00000,16.00000,484
8,74,3.557023e-02,17.00000,16.00000,508
8,75,3.541512e-02,18.00000,20.00000,492
8,76,2.856146e-02,33.00000,12.00000,534
8,77,3.565307e-02,20.00000,20.00000,503
8,78,3.699841e-02,21.00000,20.00000,509
8,79,3.047859e-02,27.00000,16.00000,520
8,80,4.627125e-02,12.00000,20.00000,458
8,81,2.711418e-02,28.00000,16.00000,535
8,82,3.296335e-02,25.00000,16.00000,508
8,83,2.469517e-02,23.00000,16.00000,508
8,84,2.478102e-02,23.00000,16.00000,509
8,85,3.711684e-02,23.00000,16.00000,497
8,86,4.543945e-02,12.00000,20.00000,485
8,87,3.271020e-02,25.00000,16.00000,512
8,88,3.614222e-02,20.00000,16.00000,495
8,89,4.227355e-02,19.00000,20.00000,489
8,90,5.287149e-02,12.00000,20.00000,450
8,91,3.037196e-02,26.00000,16.00000,518
8,92,3.178644e-02,25.00000,16.00000,497
8,93,3.261315e-02,24.00000,16.00000,505
8,94,2.274133e-02,33.00000,12.00000,565
8,95,3.686881e-02,18.00000,20.00000,488
8,96,3.019695e-02,27.00000,16.00000,523
8,97,3.074015e-02,20.00000,20.00000,503
8,98,3.855867e-02,17.00000,20.00000,515
8,99,3.737279e-02,19.00000,20.00000,485
8,100,2.155573e-02,33.00000,12.00000,543
8,101,3.145155e-02,33.00000,12.00000,542
8,102,3.479556e-02,20.00000,20.00000,493
8,103,4.419973e-02,14.00000,20.00000,475
8,104,2.976830e-02,23.00000,16.00000,516
8,105,3.568183e-02,21.00000,20.00000,490
8,106,3.158865e-02,24.00000,16.00000,504
8,107,3.649133e-02,16.00000,20.00000,487
8,108,3.250279e-02,23.00000,16.00000,502
9,0,3.327625e-02,20.00000,20.00000,14790
9,1,3.263261e-02,19.00000,20.00000,513
9,2,3.219875e-02,26.00000,16.00000,505
9,3,3.000444e-02,20.00000,16.00000,476
9,4,3.792224e-02,20.00000,16.00000,473
9,5,3.263522e-02,21.00000,20.00000,487
9,6,3.142128e-02,23.00000,16.00000,497
9,7,3.591674e-02,18.00000,20.00000,481
9,8,4.406504e-02,13.00000,20.00000,453
9,9,3.730766e-02,17.00000,20.00000,470
9,10,2.333009e-02,25.00000,16.00000,503
9,11,3.063481e-02,33.00000,12.00000,526
9,12,3.043881e-02,22.00000,20.00000,500
9,13,4.055994e-02,17.00000,16.00000,450
9,14,3.685166e-02,25.00000,16.00000,501
9,15,3.438251e-02,36.00000,12.00000,551
9,16,2.880194e-02,17.00000,20.00000,502
9,17,2.850874e-02,18.00000,20.00000,560
9,18,3.373494e-02,19.00000,20.00000,478
9,19,4.028256e-02,17.00000,16.00000,460
9,20,4.043227e-02,14.00000,20.00000,484
9,21,3.263459e-02,26.00000,16.00000,513
9,22,3.663148e-02,14.00000,20.00000,460
9,23,3.104978e-02,22.00000,16.00000,490
9,24,2.791393e-02,33.00000,12.00000,535
9,25,3.766165e-02,14.00000,20.00000,462
9,26,3.194357e-02,17.00000,20.00000,480
9,27,2.052134e-02,34.00000,12.00000,539
9,28,3.598214e-02,17.00000,20.00000,479
9,29,3.188377e-02,20.00000,20.00000,495
9,30,3.169718e-02,24.00000,16.00000,499
9,31,3.104683e-02,24.00000,20.00000,518
9,32,3.597051e-02,21.00000,16.00000,486
9,33,3.693862e-02,14.00000,20.00000,461
9,34,3.104355e-02,20.00000,16.00000,481
9,35,4.383090e-02,11.00000,20.00000,445
9,36,2.855263e-02,26.00000,16.00000,503
9,37,3.385458e-02,20.00000,16.00000,483
9,38,2.191950e-02,35.00000,12.00000,559
9,39,4.123411e-02,18.00000,20.00000,484
9,40,3.062509e-02,24.00000,16.00000,503
9,41,2.666351e-02,29.00000,16.00000,524
9,42,3.249871e-02,18.00000,20.00000,479
9,43,2.919992e-02,25.00000,16.00000,513
9,44,2.751412e-02,26.00000,16.00000,518
9,45,3.117003e-02,25.00000,16.00000,517
9,46,2.478899e-02,27.00000,16.00000,522
9,47,2.890747e-02,20.00000,20.00000,499
9,48,2.793171e-02,23.00000,16.00000,499
9,49,2.918757e-02,21.00000,16.00000,493
9,50,2.146747e-02,33.00000,12.00000,532
9,51,2.934896e-02,24.00000,16.00000,501
9,52,3.403447e-02,14.00000,20.00000,485
9,53,3.400803e-02,20.00000,16.00000,489
9,54,3.883566e-02,18.00000,20.00000,490
9,55,3.775345e-02,15.00000,20.00000,469
9,56,2.718289e-02,17.00000,16.00000,468
9,57,3.053930e-02,19.00000,20.00000,486
9,58,3.001640e-02,21.00000,16.00000,492
9,59,4.615423e-02,12.00000,20.00000,448
9,60,3.693777e-02,19.00000,20.00000,492
9,61,3.007604e-02,19.00000,20.00000,493
9,62,3.333797e-02,24.00000,16.00000,499
9,63,2.803898e-02,24.00000,16.00000,511
9,64,2.446249e-02,36.00000,12.00000,558
9,65,3.766327e-02,15.00000,20.00000,479
9,66,2.890082e-02,24.00000,16.00000,511
9,67,3.658346e-02,17.00000,16.00000,469
9,68,3.431443e-02,20.00000,16.00000,487
9,69,3.134343e-02,18.00000,20.00000,488
9,70,2.169129e-02,36.00000,12.00000,571
9,71,3.193212e-02,20.00000,16.00000,486
9,72,2.460757e-02,37.00000,12.00000,571
9,73,2.947387e-02,23.00000,16.00000,504
9,74,2.885240e-02,20.00000,20.00000,503
9,75,2.686245e-02,27.00000,16.00000,526
9,76,2.788049e-02,17.00000,16.00000,504
9,77,3.331384e-02,20.00000,16.00000,486
9,78,3.097553e-02,20.00000,20.00000,498
9,79,2.828121e-02,27.00000,16.00000,510
9,80,2.658506e-02,20.00000,20.00000,505
9,81,3.700806e-02,15.00000,20.00000,479
9,82,3.567947e-02,17.00000,16.00000,464
9,83,3.290126e-02,21.00000,16.00000,523
9,84,3.573376e-02,12.00000,20.00000,459
9,85,3.631516e-02,19.00000,20.00000,497
9,86,3.093952e-02,21.00000,20.00000,505
9,87,2.822083e-02,25.00000,16.00000,517
9,88,2.820146e-02,23.00000,16.00000,499
9,89,2.634656e-02,23.00000,16.00000,512
9,90,2.922439e-02,25.00000,16.00000,512
9,91,2.668940e-02,25.00000,16.00000,524
9,92,3.443339e-02,17.00000,20.00000,481
9,93,2.851856e-02,21.00000,16.00000,523
9,94,3.929278e-02,15.00000,20.00000,469
9,95,3.340808e-02,19.00000,20.00000,498
9,96,2.118061e-02,33.00000,12.00000,574
9,97,2.817539e-02,26.00000,16.00000,516
9,98,3.556473e-02,17.00000,16.00000,462
9,99,2.897021e-02,24.00000,16.00000,510
9,100,2.458501e-02,23.00000,16.00000,513
9,101,2.473141e-02,25.00000,16.00000,506
9,102,3.396909e-02,21.00000,16.00000,486
9,103,3.167708e-02,24.00000,16.00000,507
9,104,2.629995e-02,23.00000,16.00000,502
9,105,2.964849e-02,19.00000,20.00000,505
9,106,2.465548e-02,25.00000,16.00000,516
9,107,3.851356e-02,14.00000,20.00000,465
9,108,3.399006e-02,20.00000,16.00000,479
10,0,2.773547e-02,21.00000,20.00000,14774
10,1,2.943029e-02,36.00000,12.00000,553
10,2,3.388429e-02,16.00000,20.00000,469
10,3,2.888808e-02,20.00000,20.00000,491
10,4,3.951324e-02,12.00000,20.00000,449
10,5,2.642299e-02,16.00000,20.00000,557
10,6,3.267325e-02,19.00000,20.00000,492
10,7,2.920876e-02,17.00000,20.00000,479
10,8,3.255998e-02,19.00000,20.00000,490
10,9,2.514761e-02,33.00000,12.00000,537
10,10,2.527407e-02,20.00000,20.00000,511
10,11,3.190200e-02,20.00000,16.00000,503
10,12,3.546463e-02,20.00000,20.00000,493
10,13,3.087661e-02,21.00000,16.00000,488
10,14,2.925533e-02,33.00000,12.00000,530
10,15,2.890870e-02,26.00000,16.00000,508
10,16,3.137825e-02,14.00000,20.00000,504
10,17,3.871954e-02,13.00000,20.00000,457
10,18,3.075507e-02,17.00000,20.00000,517
10,19,2.268914e-02,24.00000,16.00000,548
10,20,2.903099e-02,25.00000,16.00000,505
10,21,2.063965e-02,36.00000,12.00000,545
10,22,1.988811e-02,36.00000,12.00000,556
10,23,2.672376e-02,19.00000,20.00000,496
10,24,2.925457e-02,19.00000,20.00000,489
10,25,3.423930e-02,21.00000,16.00000,485
10,26,3.083511e-02,21.00000,16.00000,486
10,27,3.015369e-02,25.00000,16.00000,510
10,28,2.775623e-02,24.00000,16.00000,508
10,29,3.068647e-02,17.00000,20.00000,479
10,30,3.680927e-02,16.00000,20.00000,477
10,31,3.128386e-02,19.00000,20.00000,492
10,32,3.596861e-02,14.00000,20.00000,463
10,33,3.086858e-02,22.00000,16.00000,490
10,34,2.788236e-02,20.00000,20.00000,499
10,35,2.665145e-02,18.00000,20.00000,492
10,36,3.809181e-02,17.00000,20.00000,481
10,37,2.923780e-02,18.00000,20.00000,483
10,38,4.668078e-02,11.00000,20.00000,445
10,39,2.920258e-02,25.00000,16.00000,513
10,40,2.573776e-02,25.00000,16.00000,513
10,41,2.318654e-02,34.00000,12.00000,549
10,42,2.524020e-02,34.00000,12.00000,560
10,43,3.429823e-02,14.00000,20.00000,498
10,44,2.852192e-02,21.00000,16.00000,486
10,45,2.166503e-02,33.00000,12.00000,529
10,46,2.216940e-02,34.00000,12.00000,563
10,47,3.033711e-02,21.00000,16.00000,492
10,48,3.258236e-02,21.00000,16.00000,490
10,49,2.610032e-02,23.00000,16.00000,503
10,50,2.649570e-02,26.00000,16.00000,515
10,51,2.865651e-02,25.00000,16.00000,516
10,52,3.777799e-02,13.00000,20.00000,459
10,53,2.717024e-02,25.00000,16.00000,509
10,54,2.758130e-02,25.00000,16.00000,501
10,55,2.411861e-02,26.00000,16.00000,510
10,56,5.401371e-02,9.00000,20.00000,439
10,57,3.789241e-02,17.00000,20.00000,483
10,58,2.470106e-02,26.00000,16.00000,521
10,59,2.704325e-02,27.00000,16.00000,526
10,60,2.933412e-02,24.00000,16.00000,499
10,61,2.331860e-02,33.00000,12.00000,535
10,62,2.553239e-02,25.00000,16.00000,527
10,63,3.840721e-02,16.00000,20.00000,471
10,64,2.598210e-02,25.00000,16.00000,507
10,65,2.640180e-02,26.00000,16.00000,520
10,66,3.039216e-02,21.00000,16.00000,494
10,67,2.972519e-02,17.00000,20.00000,489
10,68,2.219824e-02,33.00000,12.00000,541
10,69,3.124493e-02,19.00000,20.00000,500
10,70,2.881321e-02,20.00000,20.00000,507
10,71,2.768478e-02,20.00000,16.00000,488
10,72,2.937713e-02,17.00000,20.00000,486
10,73,3.196719e-02,15.00000,20.00000,512
10,74,2.967044e-02,22.00000,20.00000,505
10,75,3.265239e-02,18.00000,20.00000,494
10,76,3.211388e-02,12.00000,20.00000,456
10,77,3.071251e-02,19.00000,20.00000,493
10,78,1.880014e-02,35.00000,12.00000,557
10,79,3.480042e-02,17.00000,16.00000,472
10,80,3.361817e-02,25.00000,16.00000,506
10,81,2.523137e-02,23.00000,16.00000,507
10,82,2.821883e-02,21.00000,16.00000,495
10,83,3.763298e-02,17.00000,16.00000,474
10,84,2.517874e-02,23.00000,16.00000,496
10,85,2.863854e-02,25.00000,16.00000,528
10,86,3.843041e-02,14.00000,20.00000,470
10,87,2.797836e-02,21.00000,20.00000,512
10,88,2.403970e-02,35.00000,12.00000,573
10,89,2.840172e-02,20.00000,16.00000,480
10,90,2.658344e-02,24.00000,16.00000,499
10,91,3.778300e-02,11.00000,20.00000,443
10,92,3.412769e-02,17.00000,20.00000,479
10,93,3.200999e-02,15.00000,20.00000,506
10,94,2.852146e-02,21.00000,20.00000,494
10,95,3.331834e-02,17.00000,20.00000,477
10,96,3.226319e-02,17.00000,20.00000,476
10,97,2.504500e-02,22.00000,20.00000,504
10,98,4.000257e-02,17.00000,20.00000,491
10,99,3.094132e-02,21.00000,16.00000,480
10,100,2.585119e-02,21.00000,16.00000,519
10,101,3.055622e-02,16.00000,20.00000,470
10,102,3.357546e-02,20.00000,16.00000,469
10,103,2.723297e-02,22.00000,20.00000,517
10,104,3.144865e-02,24.00000,16.00000,501
10,105,3.033594e-02,25.00000,16.00000,507
10,106,3.002469e-02,17.00000,16.00000,510
10,107,2.527749e-02,23.00000,16.00000,508
10,108,2.317130e-02,23.00000,16.00000,497
11,0,2.555391e-02,35.00000,12.00000,14802
11,1,3.310937e-02,21.00000,16.00000,474
11,2,3.388710e-02,20.00000,16.00000,476
11,3,3.606125e-02,17.00000,20.00000,473
11,4,3.065437e-02,20.00000,20.00000,492
11,5,2.633195e-02,21.00000,20.00000,494
11,6,2.945808e-02,23.00000,16.00000,495
11,7,2.316370e-02,21.00000,16.00000,533
11,8,3.014271e-02,17.00000,16.00000,485
11,9,2.792264e-02,26.00000,16.00000,510
11,10,2.444134e-02,26.00000,16.00000,505
11,11,3.516851e-02,21.00000,16.00000,478
11,12,2.881723e-02,16.00000,20.00000,533
11,13,2.892386e-02,21.00000,16.00000,482
11,14,2.984194e-02,17.00000,20.00000,479
11,15,2.308220e-02,35.00000,12.00000,550
11,16,2.561824e-02,21.00000,16.00000,488
11,17,3.217433e-02,33.00000,12.00000,520
11,18,2.494424e-02,25.00000,16.00000,507
11,19,2.911142e-02,20.00000,20.00000,494
11,20,2.438896e-02,26.00000,16.00000,514
11,21,2.768551e-02,24.00000,16.00000,503
11,22,3.098796e-02,20.00000,16.00000,479
11,23,2.979978e-02,23.00000,16.00000,491
11,24,2.807029e-02,18.00000,20.00000,485
11,25,2.784923e-02,20.00000,20.00000,497
11,26,3.228910e-02,14.00000,20.00000,460
11,27,3.091370e-02,17.00000,20.00000,477
11,28,2.639043e-02,29.00000,16.00000,520
11,29,2.374685e-02,26.00000,16.00000,506
11,30,2.707433e-02,20.00000,16.00000,516
