epoch,itr,loss,mask-A,mask-B,time (ms)
6,35,1.112477e-03,22.00000,16.00000,486
6,36,9.850758e-04,34.00000,12.00000,537
6,37,1.272582e-03,16.00000,20.00000,488
6,38,1.289215e-03,17.00000,20.00000,478
6,39,1.147228e-03,20.00000,16.00000,476
6,40,1.173659e-03,18.00000,20.00000,481
6,41,1.123594e-03,21.00000,16.00000,480
6,42,1.155887e-03,20.00000,16.00000,478
6,43,1.365789e-03,15.00000,20.00000,467
6,44,1.059664e-03,35.00000,12.00000,549
6,45,1.151393e-03,25.00000,16.00000,503
6,46,1.154894e-03,25.00000,16.00000,506
6,47,1.125597e-03,22.00000,20.00000,501
6,48,9.776256e-04,28.00000,16.00000,519
6,49,1.138371e-03,24.00000,16.00000,503
6,50,1.134117e-03,29.00000,16.00000,512
6,51,1.232932e-03,19.00000,20.00000,486
6,52,1.204159e-03,20.00000,16.00000,469
6,53,1.032493e-03,21.00000,16.00000,483
6,54,1.270904e-03,20.00000,20.00000,487
6,55,1.344502e-03,17.00000,16.00000,483
6,56,9.510916e-04,25.00000,16.00000,507
6,57,9.856095e-04,28.00000,16.00000,519
6,58,1.170289e-03,21.00000,16.00000,480
6,59,1.258666e-03,18.00000,20.00000,483
6,60,1.105251e-03,18.00000,20.00000,483
6,61,8.667217e-04,33.00000,12.00000,536
6,62,1.054866e-03,23.00000,16.00000,497
6,63,1.138354e-03,20.00000,20.00000,487
6,64,1.107944e-03,23.00000,20.00000,505
6,65,1.162182e-03,16.00000,20.00000,489
6,66,1.037573e-03,25.00000,16.00000,508
6,67,1.296370e-03,18.00000,20.00000,477
6,68,1.178950e-03,19.00000,20.00000,487
6,69,1.159014e-03,21.00000,16.00000,486
6,70,1.367007e-03,15.00000,20.00000,470
6,71,1.255967e-03,20.00000,16.00000,479
6,72,1.256607e-03,21.00000,16.00000,485
6,73,9.462663e-04,27.00000,16.00000,519
6,74,1.129247e-03,16.00000,20.00000,496
6,75,1.005527e-03,25.00000,16.00000,544
6,76,1.208515e-03,18.00000,20.00000,486
6,77,9.576306e-04,27.00000,16.00000,516
6,78,9.760718e-04,24.00000,16.00000,496
6,79,1.252162e-03,17.00000,20.00000,480
6,80,1.028369e-03,23.00000,16.00000,495
6,81,1.059187e-03,26.00000,16.00000,512
6,82,9.243491e-04,23.00000,16.00000,492
6,83,1.296178e-03,17.00000,16.00000,464
6,84,1.203510e-03,18.00000,20.00000,491
6,85,1.180384e-03,20.00000,20.00000,492
6,86,1.122989e-03,20.00000,20.00000,499
6,87,1.207435e-03,18.00000,20.00000,483
6,88,1.051729e-03,23.00000,16.00000,497
6,89,1.093013e-03,20.00000,20.00000,486
6,90,1.000498e-03,20.00000,16.00000,500
6,91,1.034865e-03,20.00000,16.00000,469
6,92,9.160036e-04,23.00000,16.00000,487
6,93,1.191639e-03,19.00000,20.00000,492
6,94,9.908860e-04,25.00000,16.00000,494
6,95,1.094046e-03,23.00000,16.00000,486
6,96,9.875109e-04,24.00000,16.00000,493
6,97,1.063420e-03,29.00000,16.00000,517
6,98,8.559207e-04,25.00000,16.00000,496
6,99,8.627754e-04,25.00000,16.00000,500
6,100,1.018248e-03,21.00000,20.00000,488
6,101,9.368055e-04,22.00000,16.00000,480
6,102,9.370891e-04,24.00000,16.00000,505
6,103,8.663895e-04,26.00000,16.00000,504
6,104,1.198611e-03,16.00000,20.00000,479
6,105,1.019333e-03,24.00000,16.00000,494
6,106,7.897104e-04,36.00000,12.00000,560
6,107,9.389528e-04,23.00000,16.00000,498
6,108,1.094878e-03,17.00000,20.00000,470
7,0,1.104426e-03,16.00000,20.00000,17861
7,1,8.284206e-04,33.00000,12.00000,526
7,2,8.551052e-04,29.00000,16.00000,541
7,3,1.329749e-03,12.00000,20.00000,457
7,4,9.876022e-04,21.00000,20.00000,519
7,5,1.121703e-03,17.00000,16.00000,471
7,6,9.448768e-04,33.00000,12.00000,518
7,7,1.051095e-03,20.00000,16.00000,461
7,8,9.911285e-04,25.00000,16.00000,494
7,9,9.881898e-04,21.00000,16.00000,480
7,10,1.043134e-03,17.00000,16.00000,456
7,11,1.205904e-03,15.00000,20.00000,495
7,12,9.760427e-04,21.00000,16.00000,481
7,13,8.196118e-04,25.00000,16.00000,501
7,14,1.025486e-03,20.00000,16.00000,475
7,15,9.848119e-04,20.00000,16.00000,473
7,16,8.966850e-04,24.00000,16.00000,504
7,17,7.950034e-04,28.00000,16.00000,520
7,18,1.077275e-03,21.00000,16.00000,481
7,19,1.109529e-03,17.00000,20.00000,493
7,20,9.885675e-04,28.00000,16.00000,514
7,21,1.095264e-03,16.00000,20.00000,464
7,22,9.389588e-04,24.00000,16.00000,498
7,23,1.155611e-03,24.00000,16.00000,501
7,24,1.181514e-03,16.00000,20.00000,470
7,25,8.557974e-04,25.00000,16.00000,506
7,26,9.837062e-04,25.00000,16.00000,502
7,27,9.575596e-04,21.00000,16.00000,482
7,28,9.279228e-04,25.00000,16.00000,506
7,29,1.061297e-03,18.00000,20.00000,482
7,30,9.002382e-04,24.00000,16.00000,500
7,31,1.014468e-03,16.00000,20.00000,472
7,32,1.052734e-03,17.00000,20.00000,478
7,33,8.537754e-04,22.00000,20.00000,503
7,34,9.212316e-04,24.00000,16.00000,490
7,35,1.118217e-03,20.00000,16.00000,476
7,36,9.166986e-04,24.00000,16.00000,505
7,37,1.028559e-03,17.00000,20.00000,478
7,38,8.679149e-04,33.00000,12.00000,530
7,39,7.367298e-04,33.00000,12.00000,522
7,40,1.052900e-03,17.00000,16.00000,460
7,41,1.203450e-03,17.00000,20.00000,477
7,42,1.005395e-03,25.00000,16.00000,502
7,43,8.847750e-04,19.00000,20.00000,489
7,44,9.276964e-04,23.00000,16.00000,494
7,45,9.140493e-04,21.00000,16.00000,483
7,46,7.340388e-04,33.00000,12.00000,546
7,47,1.154518e-03,13.00000,20.00000,488
7,48,1.015307e-03,19.00000,20.00000,488
7,49,9.061482e-04,22.00000,20.00000,498
7,50,9.441784e-04,23.00000,16.00000,490
7,51,9.090498e-04,21.00000,16.00000,482
7,52,9.349983e-04,21.00000,16.00000,482
7,53,9.436908e-04,23.00000,16.00000,494
7,54,8.576744e-04,20.00000,20.00000,515
7,55,9.519310e-04,19.00000,20.00000,485
7,56,7.928213e-04,28.00000,16.00000,517
7,57,9.288736e-04,22.00000,20.00000,499
7,58,8.948808e-04,25.00000,16.00000,502
7,59,9.169719e-04,21.00000,16.00000,487
7,60,8.240893e-04,23.00000,16.00000,493
7,61,1.053434e-03,16.00000,20.00000,474
7,62,8.306397e-04,23.00000,16.00000,496
7,63,8.457276e-04,20.00000,20.00000,497
7,64,1.178912e-03,13.00000,20.00000,457
7,65,9.620148e-04,24.00000,16.00000,505
7,66,1.048558e-03,18.00000,20.00000,481
7,67,9.883159e-04,21.00000,20.00000,497
7,68,9.353958e-04,21.00000,20.00000,503
7,69,7.262210e-04,36.00000,12.00000,561
7,70,9.909836e-04,21.00000,16.00000,483
7,71,9.405379e-04,19.00000,20.00000,490
7,72,8.762225e-04,21.00000,20.00000,504
7,73,9.903498e-04,21.00000,16.00000,488
7,74,8.533794e-04,21.00000,16.00000,488
7,75,8.559081e-04,19.00000,20.00000,490
7,76,8.975445e-04,14.00000,20.00000,511
7,77,6.329053e-04,34.00000,12.00000,560
7,78,9.896235e-04,15.00000,20.00000,475
7,79,8.715254e-04,24.00000,16.00000,504
7,80,8.141374e-04,26.00000,16.00000,504
7,81,7.905638e-04,24.00000,16.00000,509
7,82,1.017504e-03,16.00000,20.00000,478
7,83,9.921226e-04,17.00000,16.00000,464
7,84,6.339386e-04,33.00000,12.00000,529
7,85,8.234459e-04,26.00000,16.00000,519
7,86,9.292393e-04,19.00000,20.00000,487
7,87,9.380083e-04,17.00000,16.00000,522
7,88,7.817151e-04,26.00000,16.00000,517
7,89,8.402604e-04,23.00000,16.00000,489
7,90,8.286084e-04,24.00000,16.00000,501
7,91,7.339106e-04,27.00000,16.00000,515
7,92,1.057436e-03,15.00000,20.00000,461
7,93,8.221740e-04,28.00000,16.00000,515
7,94,1.005621e-03,18.00000,20.00000,481
7,95,8.000159e-04,26.00000,16.00000,513
7,96,7.624085e-04,23.00000,16.00000,489
7,97,8.929601e-04,17.00000,16.00000,485
7,98,9.455358e-04,20.00000,20.00000,491
7,99,8.023875e-04,20.00000,20.00000,500
7,100,8.684794e-04,20.00000,16.00000,473
7,101,7.369315e-04,25.00000,16.00000,503
7,102,6.699911e-04,25.00000,16.00000,504
7,103,8.154726e-04,24.00000,16.00000,500
7,104,9.840286e-04,18.00000,20.00000,488
7,105,1.066851e-03,17.00000,16.00000,456
7,106,8.326541e-04,18.00000,20.00000,478
7,107,7.473060e-04,26.00000,16.00000,499
7,108,7.627619e-04,25.00000,16.00000,512
8,0,9.404388e-04,16.00000,20.00000,19727
8,1,7.322591e-04,21.00000,20.00000,493
8,2,9.131208e-04,21.00000,16.00000,489
8,3,8.672223e-04,20.00000,16.00000,483
8,4,7.328856e-04,18.00000,20.00000,486
8,5,9.348153e-04,17.00000,20.00000,473
8,6,9.808548e-04,12.00000,20.00000,494
8,7,7.752025e-04,25.00000,16.00000,493
8,8,9.623080e-04,16.00000,20.00000,468
8,9,9.642774e-04,20.00000,16.00000,472
8,10,7.015143e-04,35.00000,12.00000,536
8,11,8.105594e-04,21.00000,16.00000,483
8,12,9.363039e-04,17.00000,16.00000,474
8,13,7.233862e-04,25.00000,16.00000,501
8,14,7.398115e-04,26.00000,16.00000,505
8,15,7.755245e-04,23.00000,16.00000,493
8,16,6.355063e-04,33.00000,12.00000,548
8,17,7.264055e-04,20.00000,16.00000,533
8,18,6.917462e-04,26.00000,16.00000,508
8,19,7.908893e-04,18.00000,20.00000,537
8,20,6.680067e-04,36.00000,12.00000,546
8,21,8.152177e-04,17.00000,20.00000,473
8,22,6.640257e-04,25.00000,16.00000,494
8,23,1.001114e-03,20.00000,20.00000,490
8,24,6.617102e-04,33.00000,12.00000,532
8,25,1.150906e-03,12.00000,20.00000,447
8,26,9.372185e-04,19.00000,20.00000,483
8,27,7.953304e-04,23.00000,16.00000,483
8,28,7.386223e-04,25.00000,16.00000,503
8,29,8.423607e-04,27.00000,16.00000,513
8,30,7.346576e-04,26.00000,16.00000,507
8,31,9.121785e-04,17.00000,16.00000,460
8,32,7.347109e-04,26.00000,16.00000,502
8,33,5.861181e-04,36.00000,12.00000,542
8,34,8.076009e-04,16.00000,20.00000,503
8,35,7.600457e-04,24.00000,16.00000,502
8,36,6.871029e-04,24.00000,16.00000,516
8,37,9.459754e-04,15.00000,20.00000,468
8,38,9.358614e-04,23.00000,16.00000,497
8,39,9.424798e-04,20.00000,20.00000,491
8,40,9.254449e-04,21.00000,16.00000,472
8,41,8.497543e-04,18.00000,20.00000,473
8,42,9.687456e-04,16.00000,20.00000,470
8,43,7.804018e-04,25.00000,16.00000,528
8,44,8.118529e-04,21.00000,16.00000,488
8,45,7.293800e-04,26.00000,16.00000,502
8,46,1.013506e-03,16.00000,20.00000,469
8,47,7.701684e-04,25.00000,16.00000,506
8,48,7.893181e-04,18.00000,20.00000,484
8,49,8.094654e-04,21.00000,16.00000,482
8,50,8.851847e-04,19.00000,20.00000,487
8,51,9.265494e-04,17.00000,20.00000,480
8,52,9.869859e-04,15.00000,20.00000,469
8,53,9.680308e-04,16.00000,20.00000,464
8,54,8.349984e-04,21.00000,16.00000,484
8,55,7.626133e-04,18.00000,20.00000,484
8,56,9.035539e-04,21.00000,16.00000,486
8,57,7.544555e-04,20.00000,20.00000,494
8,58,7.059888e-04,23.00000,16.00000,488
8,59,7.696816e-04,21.00000,16.00000,492
8,60,9.442938e-04,15.00000,20.00000,459
8,61,7.341040e-04,20.00000,20.00000,495
8,62,1.006669e-03,14.00000,20.00000,460
8,63,6.869636e-04,26.00000,16.00000,515
8,64,8.333363e-04,25.00000,16.00000,504
8,65,7.110062e-04,25.00000,16.00000,506
8,66,8.184991e-04,20.00000,20.00000,494
8,67,8.497852e-04,20.00000,16.00000,477
8,68,1.118483e-03,9.00000,20.00000,437
8,69,8.962224e-04,22.00000,20.00000,501
8,70,7.765063e-04,20.00000,20.00000,498
8,71,8.524321e-04,17.00000,20.00000,480
8,72,8.479793e-04,16.00000,20.00000,483
8,73,8.866049e-04,21.00000,16.00000,480
8,74,8.964419e-04,17.00000,16.00000,504
8,75,7.906948e-04,18.00000,20.00000,485
8,76,6.418806e-04,33.00000,12.00000,535
8,77,7.795806e-04,20.00000,20.00000,491
8,78,8.108943e-04,21.00000,20.00000,495
8,79,7.362613e-04,27.00000,16.00000,519
8,80,1.023823e-03,12.00000,20.00000,445
8,81,6.715249e-04,28.00000,16.00000,523
8,82,6.854496e-04,25.00000,16.00000,499
8,83,6.668012e-04,23.00000,16.00000,494
8,84,6.641649e-04,23.00000,16.00000,491
8,85,8.665569e-04,23.00000,16.00000,490
8,86,9.655003e-04,12.00000,20.00000,475
8,87,7.321882e-04,25.00000,16.00000,510
8,88,7.859748e-04,20.00000,16.00000,483
8,89,9.797430e-04,19.00000,20.00000,474
8,90,1.198140e-03,12.00000,20.00000,442
8,91,7.514770e-04,26.00000,16.00000,505
8,92,7.023084e-04,25.00000,16.00000,494
8,93,7.294950e-04,24.00000,16.00000,505
8,94,5.898203e-04,33.00000,12.00000,549
8,95,8.377700e-04,18.00000,20.00000,478
8,96,7.511228e-04,27.00000,16.00000,510
8,97,7.897223e-04,20.00000,20.00000,502
8,98,8.666400e-04,17.00000,20.00000,471
8,99,8.539576e-04,19.00000,20.00000,476
8,100,5.569786e-04,33.00000,12.00000,527
8,101,6.746183e-04,33.00000,12.00000,531
8,102,7.422391e-04,20.00000,20.00000,493
8,103,9.624497e-04,14.00000,20.00000,450
8,104,7.406461e-04,23.00000,16.00000,495
8,105,7.982275e-04,21.00000,20.00000,486
8,106,6.557205e-04,24.00000,16.00000,507
8,107,9.682036e-04,16.00000,20.00000,467
8,108,7.467505e-04,23.00000,16.00000,489
9,0,7.218800e-04,23.00000,16.00000,19018
9,1,8.189373e-04,19.00000,20.00000,482
9,2,7.275728e-04,19.00000,20.00000,506
9,3,7.776380e-04,20.00000,16.00000,475
9,4,8.052362e-04,17.00000,20.00000,471
9,5,7.035686e-04,26.00000,16.00000,490
9,6,7.394279e-04,23.00000,16.00000,484
9,7,8.801840e-04,18.00000,20.00000,478
9,8,9.738248e-04,13.00000,20.00000,451
9,9,8.915818e-04,17.00000,20.00000,480
9,10,6.705485e-04,17.00000,20.00000,490
9,11,8.039360e-04,20.00000,20.00000,478
9,12,6.471528e-04,28.00000,16.00000,515
9,13,9.789793e-04,17.00000,16.00000,450
9,14,7.757952e-04,33.00000,12.00000,517
9,15,6.984998e-04,25.00000,16.00000,546
9,16,7.065153e-04,17.00000,20.00000,502
9,17,6.755788e-04,36.00000,12.00000,550
9,18,8.374883e-04,17.00000,16.00000,457
9,19,6.983112e-04,18.00000,20.00000,559
9,20,8.284667e-04,14.00000,20.00000,484
9,21,7.775014e-04,26.00000,16.00000,509
9,22,8.826636e-04,14.00000,20.00000,457
9,23,7.572910e-04,22.00000,16.00000,474
9,24,6.691193e-04,33.00000,12.00000,531
9,25,9.232799e-04,14.00000,20.00000,457
9,26,7.790315e-04,17.00000,20.00000,476
9,27,5.485084e-04,34.00000,12.00000,545
9,28,9.154486e-04,17.00000,20.00000,477
9,29,8.301798e-04,20.00000,20.00000,495
9,30,7.938507e-04,24.00000,16.00000,496
9,31,7.089040e-04,24.00000,20.00000,517
9,32,7.673820e-04,21.00000,16.00000,483
9,33,9.222438e-04,14.00000,20.00000,459
9,34,8.246494e-04,20.00000,16.00000,478
9,35,1.040958e-03,11.00000,20.00000,441
9,36,7.147455e-04,26.00000,16.00000,511
9,37,7.693456e-04,20.00000,16.00000,478
9,38,5.970773e-04,35.00000,12.00000,542
9,39,8.982831e-04,18.00000,20.00000,485
9,40,6.957725e-04,24.00000,16.00000,501
9,41,6.133054e-04,29.00000,16.00000,519
9,42,7.684986e-04,18.00000,20.00000,477
9,43,6.727705e-04,25.00000,16.00000,515
9,44,6.866306e-04,26.00000,16.00000,512
9,45,7.872569e-04,25.00000,16.00000,502
9,46,6.324764e-04,27.00000,16.00000,506
9,47,7.498165e-04,20.00000,20.00000,499
9,48,6.471457e-04,23.00000,16.00000,497
9,49,7.942511e-04,21.00000,16.00000,486
9,50,5.726468e-04,33.00000,12.00000,538
9,51,7.420753e-04,24.00000,16.00000,500
9,52,8.565248e-04,14.00000,20.00000,492
9,53,7.256374e-04,20.00000,16.00000,478
9,54,8.822355e-04,18.00000,20.00000,483
9,55,8.480609e-04,15.00000,20.00000,468
9,56,7.066397e-04,17.00000,16.00000,455
9,57,7.275039e-04,19.00000,20.00000,489
9,58,7.789296e-04,21.00000,16.00000,486
9,59,1.070271e-03,12.00000,20.00000,446
9,60,8.300816e-04,19.00000,20.00000,479
9,61,7.801437e-04,19.00000,20.00000,490
9,62,7.380287e-04,24.00000,16.00000,493
9,63,6.877697e-04,24.00000,16.00000,497
9,64,6.112927e-04,36.00000,12.00000,553
9,65,9.038413e-04,15.00000,20.00000,472
9,66,6.748581e-04,24.00000,16.00000,503
9,67,8.818397e-04,17.00000,16.00000,462
9,68,7.791677e-04,20.00000,16.00000,477
9,69,7.409720e-04,18.00000,20.00000,489
9,70,5.243545e-04,36.00000,12.00000,561
9,71,7.193113e-04,20.00000,16.00000,481
9,72,6.022591e-04,37.00000,12.00000,554
9,73,6.743815e-04,23.00000,16.00000,497
9,74,6.950583e-04,20.00000,20.00000,499
9,75,6.647439e-04,27.00000,16.00000,516
9,76,7.080685e-04,17.00000,16.00000,490
9,77,8.393578e-04,20.00000,16.00000,477
9,78,7.635392e-04,20.00000,20.00000,494
9,79,6.793893e-04,27.00000,16.00000,514
9,80,6.845392e-04,20.00000,20.00000,492
9,81,9.104661e-04,15.00000,20.00000,472
9,82,8.572272e-04,17.00000,16.00000,463
9,83,7.563208e-04,21.00000,16.00000,518
9,84,9.136038e-04,12.00000,20.00000,450
9,85,8.278390e-04,19.00000,20.00000,493
9,86,7.755108e-04,21.00000,20.00000,491
9,87,7.109027e-04,25.00000,16.00000,504
9,88,7.000361e-04,23.00000,16.00000,501
9,89,5.885023e-04,23.00000,16.00000,505
9,90,7.382458e-04,25.00000,16.00000,503
9,91,6.989340e-04,25.00000,16.00000,503
9,92,8.312374e-04,17.00000,20.00000,478
9,93,6.714085e-04,21.00000,16.00000,517
9,94,9.435585e-04,15.00000,20.00000,461
9,95,7.626750e-04,19.00000,20.00000,482
9,96,5.708544e-04,33.00000,12.00000,555
9,97,6.906103e-04,26.00000,16.00000,522
9,98,8.481129e-04,17.00000,16.00000,457
9,99,6.856842e-04,24.00000,16.00000,500
9,100,6.954305e-04,23.00000,16.00000,489
9,101,6.152464e-04,25.00000,16.00000,513
9,102,7.393413e-04,21.00000,16.00000,479
9,103,7.558285e-04,24.00000,16.00000,500
9,104,6.801450e-04,23.00000,16.00000,502
9,105,6.946547e-04,19.00000,20.00000,484
9,106,6.616864e-04,25.00000,16.00000,503
9,107,9.545385e-04,14.00000,20.00000,458
9,108,8.117444e-04,20.00000,16.00000,472
10,0,6.870275e-04,21.00000,20.00000,18341
10,1,7.344843e-04,20.00000,20.00000,489
10,2,8.441847e-04,16.00000,20.00000,468
10,3,6.904432e-04,33.00000,12.00000,529
10,4,9.288544e-04,12.00000,20.00000,449
10,5,6.856815e-04,16.00000,20.00000,546
10,6,8.082332e-04,19.00000,20.00000,486
10,7,7.666158e-04,17.00000,20.00000,475
10,8,8.359832e-04,19.00000,20.00000,474
10,9,5.815149e-04,33.00000,12.00000,530
10,10,5.930464e-04,25.00000,16.00000,504
10,11,7.167385e-04,22.00000,20.00000,500
10,12,7.885757e-04,23.00000,16.00000,491
10,13,7.768252e-04,16.00000,20.00000,474
10,14,6.411019e-04,33.00000,12.00000,529
10,15,8.551448e-04,16.00000,20.00000,468
10,16,8.730338e-04,14.00000,20.00000,456
10,17,6.760456e-04,22.00000,16.00000,532
10,18,7.472353e-04,25.00000,16.00000,502
10,19,8.189435e-04,12.00000,20.00000,497
10,20,6.998645e-04,25.00000,16.00000,504
10,21,5.472202e-04,36.00000,12.00000,554
10,22,4.869451e-04,36.00000,12.00000,556
10,23,6.739218e-04,19.00000,20.00000,486
10,24,7.197883e-04,19.00000,20.00000,485
10,25,8.203001e-04,21.00000,16.00000,480
10,26,7.309497e-04,21.00000,16.00000,480
10,27,6.533814e-04,25.00000,16.00000,494
10,28,6.496299e-04,24.00000,16.00000,500
10,29,8.012481e-04,17.00000,20.00000,467
10,30,9.056715e-04,16.00000,20.00000,472
10,31,7.538070e-04,19.00000,20.00000,486
10,32,9.854499e-04,14.00000,20.00000,456
10,33,7.458557e-04,22.00000,16.00000,483
10,34,6.870900e-04,20.00000,20.00000,490
10,35,6.945981e-04,18.00000,20.00000,479
10,36,8.489009e-04,17.00000,20.00000,475
10,37,7.579927e-04,18.00000,20.00000,482
10,38,1.069281e-03,11.00000,20.00000,429
10,39,7.240415e-04,25.00000,16.00000,500
10,40,6.342336e-04,25.00000,16.00000,507
10,41,5.835799e-04,34.00000,12.00000,538
10,42,6.326020e-04,34.00000,12.00000,545
10,43,7.972306e-04,14.00000,20.00000,485
10,44,7.285041e-04,21.00000,16.00000,483
10,45,5.209750e-04,33.00000,12.00000,534
10,46,5.445794e-04,34.00000,12.00000,537
10,47,7.365453e-04,21.00000,16.00000,485
10,48,7.679278e-04,21.00000,16.00000,475
10,49,6.891886e-04,23.00000,16.00000,501
10,50,6.543628e-04,26.00000,16.00000,499
10,51,6.351970e-04,25.00000,16.00000,507
10,52,8.966689e-04,13.00000,20.00000,456
10,53,6.775405e-04,25.00000,16.00000,505
10,54,6.993844e-04,25.00000,16.00000,498
10,55,6.653997e-04,26.00000,16.00000,508
10,56,1.215413e-03,9.00000,20.00000,436
10,57,9.310434e-04,17.00000,20.00000,480
10,58,6.345387e-04,26.00000,16.00000,512
10,59,6.536205e-04,27.00000,16.00000,521
10,60,7.231148e-04,24.00000,16.00000,500
10,61,5.700369e-04,33.00000,12.00000,537
10,62,6.471277e-04,25.00000,16.00000,511
10,63,9.406981e-04,16.00000,20.00000,472
10,64,6.498449e-04,25.00000,16.00000,502
10,65,6.639436e-04,26.00000,16.00000,499
10,66,7.680521e-04,21.00000,16.00000,487
10,67,7.591031e-04,17.00000,20.00000,481
10,68,5.478995e-04,33.00000,12.00000,534
10,69,7.484495e-04,19.00000,20.00000,491
10,70,7.072646e-04,20.00000,20.00000,495
10,71,7.582108e-04,20.00000,16.00000,481
10,72,7.199492e-04,17.00000,20.00000,480
10,73,7.693503e-04,15.00000,20.00000,491
10,74,7.570295e-04,22.00000,20.00000,503
10,75,7.636198e-04,18.00000,20.00000,484
10,76,8.547328e-04,12.00000,20.00000,450
10,77,8.040572e-04,19.00000,20.00000,490
10,78,5.420349e-04,35.00000,12.00000,575
10,79,8.615816e-04,17.00000,16.00000,472
10,80,8.068855e-04,25.00000,16.00000,508
10,81,6.394068e-04,23.00000,16.00000,488
10,82,8.072865e-04,21.00000,16.00000,484
10,83,8.972423e-04,17.00000,16.00000,463
10,84,6.690554e-04,23.00000,16.00000,495
10,85,6.951691e-04,25.00000,16.00000,508
10,86,9.432572e-04,14.00000,20.00000,462
10,87,6.833050e-04,21.00000,20.00000,503
10,88,5.443683e-04,35.00000,12.00000,558
10,89,7.335208e-04,20.00000,16.00000,482
10,90,6.847642e-04,24.00000,16.00000,491
10,91,9.318625e-04,11.00000,20.00000,435
10,92,8.060018e-04,17.00000,20.00000,469
10,93,7.905111e-04,15.00000,20.00000,476
10,94,7.060512e-04,21.00000,20.00000,499
10,95,8.178870e-04,17.00000,20.00000,469
10,96,8.335286e-04,17.00000,20.00000,470
10,97,6.376032e-04,22.00000,20.00000,498
10,98,8.838836e-04,17.00000,20.00000,471
10,99,7.539117e-04,21.00000,16.00000,475
10,100,6.528228e-04,21.00000,16.00000,510
10,101,7.242850e-04,16.00000,20.00000,464
10,102,8.269480e-04,20.00000,16.00000,468
10,103,6.506378e-04,22.00000,20.00000,508
10,104,7.187816e-04,24.00000,16.00000,494
10,105,7.191022e-04,25.00000,16.00000,499
10,106,7.247477e-04,17.00000,16.00000,500
10,107,6.515264e-04,23.00000,16.00000,489
10,108,5.969958e-04,23.00000,16.00000,486
11,0,7.723235e-04,18.00000,20.00000,19337
11,1,7.156925e-04,33.00000,12.00000,519
11,2,7.972700e-04,20.00000,16.00000,463
11,3,8.672132e-04,17.00000,20.00000,476
11,4,7.496377e-04,20.00000,20.00000,492
11,5,6.606205e-04,21.00000,16.00000,528
11,6,7.040766e-04,23.00000,16.00000,487
11,7,7.216453e-04,21.00000,16.00000,480
11,8,8.187745e-04,17.00000,16.00000,457
11,9,6.546059e-04,26.00000,16.00000,498
11,10,6.104846e-04,26.00000,16.00000,507
11,11,5.581779e-04,35.00000,12.00000,548
11,12,6.744418e-04,16.00000,20.00000,503
11,13,6.517365e-04,18.00000,20.00000,542
11,14,6.539864e-04,33.00000,12.00000,538
11,15,6.647696e-04,25.00000,16.00000,499
11,16,7.164250e-04,21.00000,16.00000,491
11,17,8.439536e-04,17.00000,16.00000,458
11,18,6.897666e-04,18.00000,20.00000,493
11,19,7.107689e-04,23.00000,16.00000,491
11,20,5.724829e-04,26.00000,16.00000,508
11,21,7.017697e-04,24.00000,16.00000,500
11,22,7.352496e-04,20.00000,16.00000,479
11,23,6.875050e-04,23.00000,16.00000,490
11,24,7.220320e-04,18.00000,20.00000,481
11,25,7.023447e-04,20.00000,20.00000,493
11,26,7.860932e-04,14.00000,20.00000,457
11,27,8.107331e-04,17.00000,20.00000,476
11,28,6.456475e-04,29.00000,16.00000,523
11,29,5.644667e-04,26.00000,16.00000,507
11,30,6.812821e-04,20.00000,16.00000,509
