epoch,itr,loss,mask-A,mask-B,time (ms)
6,36,9.239386e-02,34.00000,12.00000,553
6,37,1.210750e-01,19.00000,20.00000,497
6,38,1.143214e-01,17.00000,20.00000,478
6,39,1.079676e-01,20.00000,16.00000,502
6,40,1.076570e-01,18.00000,20.00000,483
6,41,1.106715e-01,21.00000,16.00000,486
6,42,1.072884e-01,20.00000,16.00000,482
6,43,1.313934e-01,15.00000,20.00000,473
6,44,1.000861e-01,33.00000,12.00000,551
6,45,1.047895e-01,25.00000,16.00000,504
6,46,1.125256e-01,25.00000,16.00000,505
6,47,1.077180e-01,16.00000,20.00000,495
6,48,9.808342e-02,28.00000,16.00000,523
6,49,9.928119e-02,24.00000,16.00000,504
6,50,1.152635e-01,20.00000,16.00000,523
6,51,1.192254e-01,19.00000,20.00000,491
6,52,1.106283e-01,20.00000,16.00000,483
6,53,9.724425e-02,21.00000,16.00000,505
6,54,1.246291e-01,17.00000,20.00000,491
6,55,1.365557e-01,21.00000,16.00000,486
6,56,9.219974e-02,25.00000,16.00000,499
6,57,9.299560e-02,23.00000,16.00000,509
6,58,1.137846e-01,21.00000,16.00000,486
6,59,1.209353e-01,18.00000,20.00000,470
6,60,1.094171e-01,18.00000,20.00000,478
6,61,7.653821e-02,33.00000,12.00000,533
6,62,1.064766e-01,23.00000,16.00000,501
6,63,1.076530e-01,20.00000,20.00000,505
6,64,1.112727e-01,15.00000,20.00000,510
6,65,1.161724e-01,20.00000,20.00000,497
6,66,1.001770e-01,25.00000,16.00000,513
6,67,1.343532e-01,16.00000,20.00000,494
6,68,1.135991e-01,19.00000,20.00000,491
6,69,1.101534e-01,21.00000,16.00000,486
6,70,1.243535e-01,15.00000,20.00000,472
6,71,1.161938e-01,20.00000,16.00000,484
6,72,1.180965e-01,21.00000,16.00000,488
6,73,9.733825e-02,27.00000,16.00000,513
6,74,1.105642e-01,20.00000,20.00000,499
6,75,9.177765e-02,28.00000,16.00000,527
6,76,1.204310e-01,18.00000,20.00000,489
6,77,9.496545e-02,23.00000,16.00000,515
6,78,9.976925e-02,24.00000,16.00000,505
6,79,1.208066e-01,17.00000,20.00000,478
6,80,9.800902e-02,23.00000,16.00000,501
6,81,1.041021e-01,26.00000,16.00000,518
6,82,9.007230e-02,23.00000,16.00000,492
6,83,1.247351e-01,17.00000,16.00000,462
6,84,1.136340e-01,19.00000,20.00000,494
6,85,1.134599e-01,13.00000,20.00000,493
6,86,1.098978e-01,20.00000,20.00000,499
6,87,1.113473e-01,16.00000,20.00000,481
6,88,9.859849e-02,23.00000,16.00000,500
6,89,1.076130e-01,20.00000,20.00000,488
6,90,1.038941e-01,26.00000,16.00000,509
6,91,1.011068e-01,20.00000,16.00000,471
6,92,8.654349e-02,23.00000,16.00000,490
6,93,1.156171e-01,19.00000,20.00000,482
6,94,9.490925e-02,21.00000,16.00000,494
6,95,9.892508e-02,23.00000,16.00000,498
6,96,9.117246e-02,24.00000,16.00000,495
6,97,9.857769e-02,17.00000,16.00000,515
6,98,7.606266e-02,25.00000,16.00000,502
6,99,8.386196e-02,25.00000,16.00000,503
6,100,1.007742e-01,17.00000,20.00000,498
6,101,8.813035e-02,22.00000,16.00000,482
6,102,8.565909e-02,24.00000,16.00000,494
6,103,7.769272e-02,26.00000,16.00000,508
6,104,1.138552e-01,19.00000,20.00000,487
6,105,1.011208e-01,24.00000,16.00000,495
6,106,7.170699e-02,36.00000,12.00000,556
6,107,8.869472e-02,25.00000,16.00000,502
6,108,1.069126e-01,17.00000,20.00000,472
7,0,9.065275e-02,21.00000,16.00000,516
7,1,7.721087e-02,26.00000,16.00000,524
7,2,1.029874e-01,14.00000,20.00000,521
7,3,1.350536e-01,12.00000,20.00000,455
7,4,9.717903e-02,27.00000,16.00000,507
7,5,9.680276e-02,33.00000,12.00000,533
7,6,1.196539e-01,13.00000,20.00000,460
7,7,1.005575e-01,20.00000,16.00000,469
7,8,8.577898e-02,33.00000,12.00000,560
7,9,9.986260e-02,21.00000,16.00000,481
7,10,9.825489e-02,17.00000,16.00000,457
7,11,1.130897e-01,24.00000,16.00000,493
7,12,9.710150e-02,21.00000,16.00000,479
7,13,8.118163e-02,25.00000,16.00000,503
7,14,9.591851e-02,20.00000,16.00000,477
7,15,9.709149e-02,18.00000,20.00000,481
7,16,8.772261e-02,25.00000,16.00000,505
7,17,8.193948e-02,28.00000,16.00000,516
7,18,8.645146e-02,21.00000,16.00000,483
7,19,9.998102e-02,23.00000,16.00000,496
7,20,1.029038e-01,16.00000,20.00000,472
7,21,1.164717e-01,16.00000,20.00000,471
7,22,8.811712e-02,24.00000,16.00000,500
7,23,1.019893e-01,24.00000,16.00000,490
7,24,1.229330e-01,16.00000,20.00000,486
7,25,8.287559e-02,25.00000,16.00000,499
7,26,9.300987e-02,17.00000,16.00000,500
7,27,9.488582e-02,21.00000,16.00000,485
7,28,9.588333e-02,25.00000,16.00000,501
7,29,1.090159e-01,18.00000,20.00000,497
7,30,8.713058e-02,24.00000,16.00000,501
7,31,1.057879e-01,16.00000,20.00000,465
7,32,1.046625e-01,17.00000,20.00000,477
7,33,8.350667e-02,22.00000,20.00000,506
7,34,8.572920e-02,24.00000,16.00000,501
7,35,1.136075e-01,20.00000,16.00000,478
7,36,9.123430e-02,26.00000,16.00000,512
7,37,1.049472e-01,17.00000,20.00000,477
7,38,7.365308e-02,33.00000,12.00000,537
7,39,7.043022e-02,33.00000,12.00000,539
7,40,1.020722e-01,17.00000,16.00000,461
7,41,1.162384e-01,17.00000,20.00000,474
7,42,9.729752e-02,25.00000,16.00000,507
7,43,9.195070e-02,19.00000,20.00000,490
7,44,9.282138e-02,23.00000,16.00000,494
7,45,9.146439e-02,21.00000,16.00000,485
7,46,6.923112e-02,34.00000,12.00000,544
7,47,1.153115e-01,19.00000,20.00000,480
7,48,1.015793e-01,19.00000,20.00000,492
7,49,9.120119e-02,22.00000,20.00000,502
7,50,9.497078e-02,23.00000,16.00000,487
7,51,8.293238e-02,21.00000,16.00000,485
7,52,9.365653e-02,21.00000,16.00000,487
7,53,8.797684e-02,23.00000,16.00000,497
7,54,8.650342e-02,20.00000,20.00000,498
7,55,9.981897e-02,19.00000,20.00000,491
7,56,7.652415e-02,23.00000,16.00000,519
7,57,9.086666e-02,19.00000,20.00000,505
7,58,8.485681e-02,25.00000,16.00000,502
7,59,8.710256e-02,21.00000,16.00000,480
7,60,7.751231e-02,23.00000,16.00000,498
7,61,1.071751e-01,16.00000,20.00000,474
7,62,8.025970e-02,23.00000,16.00000,499
7,63,8.458558e-02,20.00000,20.00000,498
7,64,1.172006e-01,13.00000,20.00000,458
7,65,9.796568e-02,24.00000,16.00000,504
7,66,1.054285e-01,12.00000,20.00000,483
7,67,9.861507e-02,20.00000,20.00000,498
7,68,9.469737e-02,21.00000,20.00000,502
7,69,6.750438e-02,36.00000,12.00000,563
7,70,9.969938e-02,21.00000,16.00000,487
7,71,8.920950e-02,19.00000,20.00000,493
7,72,8.630070e-02,21.00000,20.00000,496
7,73,9.637950e-02,21.00000,16.00000,483
7,74,9.066524e-02,21.00000,16.00000,487
7,75,8.888111e-02,19.00000,20.00000,491
7,76,9.439234e-02,21.00000,20.00000,504
7,77,5.784202e-02,35.00000,12.00000,552
7,78,9.888239e-02,15.00000,20.00000,471
7,79,8.057393e-02,24.00000,16.00000,506
7,80,7.920838e-02,26.00000,16.00000,518
7,81,7.730076e-02,24.00000,16.00000,507
7,82,1.018843e-01,16.00000,20.00000,478
7,83,1.029696e-01,17.00000,16.00000,465
7,84,6.375204e-02,33.00000,12.00000,531
7,85,8.210526e-02,26.00000,16.00000,518
7,86,9.021655e-02,17.00000,20.00000,486
7,87,9.629588e-02,26.00000,16.00000,517
7,88,7.997173e-02,26.00000,16.00000,516
7,89,7.715565e-02,23.00000,16.00000,490
7,90,7.667496e-02,24.00000,16.00000,507
7,91,7.727695e-02,27.00000,16.00000,513
7,92,1.104113e-01,15.00000,20.00000,460
7,93,7.426574e-02,28.00000,16.00000,515
7,94,9.806292e-02,18.00000,20.00000,481
7,95,8.046847e-02,26.00000,16.00000,515
7,96,7.780630e-02,23.00000,16.00000,489
7,97,8.710749e-02,21.00000,16.00000,478
7,98,9.578563e-02,20.00000,20.00000,488
7,99,7.908785e-02,20.00000,20.00000,502
7,100,8.610019e-02,20.00000,16.00000,473
7,101,7.198462e-02,25.00000,16.00000,504
7,102,6.992862e-02,25.00000,16.00000,503
7,103,7.924417e-02,24.00000,16.00000,498
7,104,9.583797e-02,18.00000,20.00000,490
7,105,1.122628e-01,17.00000,16.00000,455
7,106,8.637860e-02,18.00000,20.00000,478
7,107,7.789049e-02,21.00000,16.00000,499
7,108,7.553415e-02,25.00000,16.00000,506
8,0,8.738595e-02,16.00000,20.00000,488
8,1,7.857519e-02,25.00000,16.00000,496
8,2,8.825216e-02,20.00000,20.00000,522
8,3,8.115179e-02,20.00000,16.00000,475
8,4,9.126407e-02,18.00000,20.00000,479
8,5,9.650443e-02,17.00000,20.00000,474
8,6,8.264624e-02,24.00000,16.00000,491
8,7,1.159655e-01,12.00000,20.00000,445
8,8,9.716901e-02,16.00000,20.00000,469
8,9,8.768231e-02,20.00000,16.00000,474
8,10,8.284658e-02,23.00000,16.00000,491
8,11,7.361220e-02,33.00000,12.00000,531
8,12,9.459567e-02,15.00000,20.00000,464
8,13,5.966240e-02,33.00000,12.00000,547
8,14,6.751962e-02,26.00000,16.00000,503
8,15,8.129478e-02,23.00000,16.00000,487
8,16,7.808428e-02,27.00000,16.00000,506
8,17,8.289731e-02,20.00000,16.00000,474
8,18,6.628831e-02,26.00000,16.00000,508
8,19,6.356755e-02,23.00000,16.00000,534
8,20,5.712175e-02,36.00000,12.00000,557
8,21,7.940748e-02,17.00000,20.00000,474
8,22,6.368191e-02,25.00000,16.00000,505
8,23,8.900696e-02,16.00000,20.00000,493
8,24,6.373778e-02,33.00000,12.00000,529
8,25,1.183204e-01,12.00000,20.00000,444
8,26,8.654891e-02,14.00000,20.00000,486
8,27,7.501871e-02,23.00000,16.00000,495
8,28,7.159915e-02,25.00000,16.00000,505
8,29,8.233903e-02,21.00000,16.00000,512
8,30,7.035564e-02,26.00000,16.00000,511
8,31,8.939812e-02,17.00000,16.00000,459
8,32,6.403346e-02,26.00000,16.00000,511
8,33,4.976823e-02,33.00000,12.00000,547
8,34,8.401181e-02,22.00000,20.00000,494
8,35,7.093164e-02,24.00000,16.00000,495
8,36,6.645983e-02,27.00000,16.00000,521
8,37,9.262056e-02,15.00000,20.00000,467
8,38,8.040458e-02,23.00000,16.00000,486
8,39,9.424610e-02,18.00000,20.00000,488
8,40,8.661428e-02,21.00000,16.00000,483
8,41,8.259030e-02,18.00000,20.00000,503
8,42,1.004748e-01,16.00000,20.00000,471
8,43,6.945097e-02,25.00000,16.00000,509
8,44,7.857037e-02,23.00000,16.00000,495
8,45,7.083423e-02,26.00000,16.00000,514
8,46,9.436673e-02,16.00000,20.00000,476
8,47,7.063147e-02,25.00000,16.00000,508
8,48,7.424811e-02,18.00000,20.00000,483
8,49,7.266294e-02,21.00000,16.00000,484
8,50,8.904411e-02,19.00000,20.00000,490
8,51,8.413970e-02,17.00000,20.00000,480
8,52,9.828126e-02,15.00000,20.00000,468
8,53,9.665595e-02,16.00000,20.00000,472
8,54,7.832557e-02,21.00000,16.00000,485
8,55,7.481191e-02,18.00000,20.00000,485
8,56,8.247972e-02,21.00000,16.00000,485
8,57,6.945066e-02,20.00000,20.00000,485
8,58,7.015069e-02,23.00000,16.00000,498
8,59,6.855449e-02,24.00000,16.00000,491
8,60,8.755723e-02,15.00000,20.00000,470
8,61,6.662006e-02,20.00000,20.00000,490
8,62,9.051608e-02,14.00000,20.00000,460
8,63,5.897203e-02,26.00000,16.00000,513
8,64,7.754675e-02,17.00000,16.00000,504
8,65,6.383112e-02,25.00000,16.00000,512
8,66,8.040007e-02,20.00000,20.00000,495
8,67,8.470370e-02,20.00000,16.00000,478
8,68,1.153712e-01,9.00000,20.00000,438
8,69,8.487982e-02,15.00000,20.00000,493
8,70,7.479131e-02,20.00000,20.00000,496
8,71,8.125453e-02,17.00000,20.00000,473
8,72,8.386335e-02,19.00000,20.00000,488
8,73,7.882629e-02,21.00000,16.00000,483
8,74,8.316263e-02,24.00000,16.00000,504
8,75,7.686072e-02,18.00000,20.00000,485
8,76,5.577288e-02,33.00000,12.00000,537
8,77,7.387029e-02,20.00000,20.00000,488
8,78,7.334101e-02,21.00000,20.00000,499
8,79,7.236713e-02,25.00000,16.00000,517
8,80,1.047097e-01,12.00000,20.00000,444
8,81,6.545632e-02,28.00000,16.00000,520
8,82,6.229398e-02,23.00000,16.00000,502
8,83,6.594788e-02,23.00000,16.00000,492
8,84,6.007627e-02,23.00000,16.00000,500
8,85,8.439393e-02,21.00000,16.00000,490
8,86,9.198745e-02,16.00000,20.00000,472
8,87,7.215439e-02,25.00000,16.00000,509
8,88,7.330491e-02,20.00000,16.00000,481
8,89,9.324515e-02,16.00000,20.00000,488
8,90,1.215069e-01,12.00000,20.00000,441
8,91,6.909923e-02,26.00000,16.00000,505
8,92,6.641417e-02,20.00000,16.00000,495
8,93,7.275116e-02,24.00000,16.00000,499
8,94,5.374901e-02,35.00000,12.00000,549
8,95,7.837123e-02,18.00000,20.00000,477
8,96,6.973819e-02,27.00000,16.00000,511
8,97,7.906210e-02,20.00000,20.00000,489
8,98,8.137102e-02,17.00000,20.00000,483
8,99,8.081508e-02,18.00000,20.00000,478
8,100,5.175228e-02,33.00000,12.00000,530
8,101,5.811819e-02,33.00000,12.00000,531
8,102,7.004105e-02,16.00000,20.00000,484
8,103,9.382094e-02,14.00000,20.00000,463
8,104,6.981663e-02,24.00000,16.00000,496
8,105,7.966374e-02,14.00000,20.00000,490
8,106,6.064244e-02,24.00000,16.00000,496
8,107,9.190892e-02,16.00000,20.00000,473
8,108,6.894030e-02,23.00000,16.00000,490
9,0,6.298503e-02,23.00000,16.00000,515
9,1,7.686421e-02,19.00000,20.00000,475
9,2,7.239866e-02,19.00000,20.00000,479
9,3,7.069006e-02,20.00000,16.00000,475
9,4,8.473526e-02,17.00000,20.00000,475
9,5,5.838134e-02,26.00000,16.00000,509
9,6,7.356597e-02,20.00000,20.00000,492
9,7,6.515956e-02,29.00000,16.00000,526
9,8,9.017165e-02,13.00000,20.00000,452
9,9,8.477111e-02,17.00000,20.00000,465
9,10,5.955523e-02,25.00000,16.00000,492
9,11,7.664232e-02,17.00000,16.00000,453
9,12,6.174153e-02,22.00000,20.00000,505
9,13,8.659309e-02,17.00000,16.00000,459
9,14,8.791097e-02,16.00000,20.00000,472
9,15,8.297490e-02,12.00000,20.00000,510
9,16,5.220368e-02,33.00000,12.00000,536
9,17,6.818552e-02,23.00000,16.00000,494
9,18,5.660075e-02,33.00000,12.00000,531
9,19,7.765782e-02,18.00000,20.00000,478
9,20,7.895784e-02,18.00000,20.00000,480
9,21,6.835758e-02,26.00000,16.00000,511
9,22,9.412260e-02,14.00000,20.00000,458
9,23,7.419855e-02,22.00000,16.00000,486
9,24,5.614071e-02,33.00000,12.00000,535
9,25,8.312036e-02,14.00000,20.00000,457
9,26,7.772715e-02,17.00000,20.00000,469
9,27,4.323340e-02,34.00000,12.00000,547
9,28,8.311695e-02,17.00000,20.00000,478
9,29,7.832167e-02,20.00000,20.00000,495
9,30,7.279367e-02,21.00000,16.00000,502
9,31,6.172876e-02,24.00000,20.00000,516
9,32,7.043911e-02,21.00000,16.00000,483
9,33,8.924688e-02,14.00000,20.00000,458
9,34,7.136854e-02,20.00000,16.00000,471
9,35,9.914821e-02,11.00000,20.00000,443
9,36,6.313559e-02,26.00000,16.00000,514
9,37,6.770253e-02,20.00000,16.00000,478
9,38,5.171664e-02,35.00000,12.00000,556
9,39,7.900231e-02,18.00000,20.00000,481
9,40,6.026736e-02,24.00000,16.00000,502
9,41,5.232023e-02,29.00000,16.00000,529
9,42,7.155436e-02,18.00000,20.00000,488
9,43,5.934823e-02,26.00000,16.00000,504
9,44,6.382396e-02,26.00000,16.00000,501
9,45,6.674147e-02,25.00000,16.00000,504
9,46,5.546340e-02,27.00000,16.00000,521
9,47,6.547770e-02,20.00000,20.00000,496
9,48,5.889581e-02,23.00000,16.00000,498
9,49,6.889695e-02,21.00000,16.00000,484
9,50,4.625179e-02,33.00000,12.00000,540
9,51,6.627285e-02,24.00000,16.00000,500
9,52,8.061171e-02,18.00000,20.00000,482
9,53,6.080052e-02,20.00000,16.00000,481
9,54,8.713397e-02,18.00000,20.00000,486
9,55,7.377215e-02,15.00000,20.00000,470
9,56,6.605130e-02,17.00000,16.00000,464
9,57,6.738898e-02,19.00000,20.00000,489
9,58,6.344272e-02,21.00000,16.00000,485
9,59,9.811422e-02,8.00000,20.00000,455
9,60,7.555546e-02,19.00000,20.00000,492
9,61,7.050692e-02,19.00000,20.00000,490
9,62,5.838615e-02,23.00000,16.00000,502
9,63,6.360704e-02,24.00000,16.00000,505
9,64,5.095258e-02,36.00000,12.00000,565
9,65,8.064171e-02,15.00000,20.00000,471
9,66,6.021799e-02,24.00000,16.00000,502
9,67,8.267761e-02,17.00000,16.00000,463
9,68,7.029469e-02,20.00000,16.00000,482
9,69,6.566079e-02,19.00000,20.00000,492
9,70,4.577394e-02,36.00000,12.00000,564
9,71,6.451746e-02,20.00000,16.00000,475
9,72,5.143822e-02,36.00000,12.00000,559
9,73,6.124251e-02,23.00000,16.00000,500
9,74,6.132627e-02,20.00000,20.00000,499
9,75,5.625128e-02,27.00000,16.00000,525
9,76,6.279724e-02,23.00000,16.00000,499
9,77,7.302347e-02,20.00000,16.00000,480
9,78,7.000613e-02,20.00000,20.00000,499
9,79,5.808822e-02,23.00000,16.00000,523
9,80,5.914437e-02,20.00000,20.00000,491
9,81,8.640906e-02,15.00000,20.00000,470
9,82,7.994414e-02,17.00000,16.00000,464
9,83,6.287557e-02,25.00000,16.00000,512
9,84,8.242398e-02,12.00000,20.00000,453
9,85,7.117296e-02,19.00000,20.00000,482
9,86,7.489255e-02,20.00000,20.00000,497
9,87,6.189712e-02,25.00000,16.00000,507
9,88,6.014777e-02,23.00000,16.00000,500
9,89,5.012410e-02,25.00000,16.00000,502
9,90,5.960604e-02,25.00000,16.00000,503
9,91,5.502160e-02,25.00000,16.00000,502
9,92,7.009922e-02,17.00000,20.00000,476
9,93,5.819501e-02,27.00000,16.00000,513
9,94,8.287863e-02,15.00000,20.00000,462
9,95,6.683862e-02,19.00000,20.00000,484
9,96,4.536755e-02,35.00000,12.00000,555
9,97,5.757736e-02,26.00000,16.00000,519
9,98,8.035379e-02,17.00000,16.00000,452
9,99,6.003183e-02,25.00000,16.00000,504
9,100,6.183898e-02,23.00000,16.00000,490
9,101,5.448680e-02,25.00000,16.00000,503
9,102,5.674580e-02,21.00000,16.00000,489
9,103,6.174833e-02,24.00000,16.00000,497
9,104,6.019877e-02,23.00000,16.00000,491
9,105,6.128567e-02,19.00000,20.00000,483
9,106,5.703302e-02,25.00000,16.00000,504
9,107,8.814648e-02,14.00000,20.00000,460
9,108,7.021117e-02,20.00000,16.00000,473
10,0,5.375780e-02,34.00000,12.00000,567
10,1,6.143567e-02,20.00000,20.00000,491
10,2,7.870217e-02,16.00000,20.00000,471
10,3,6.104791e-02,33.00000,12.00000,527
10,4,8.880829e-02,12.00000,20.00000,445
10,5,6.676047e-02,16.00000,20.00000,469
10,6,7.836337e-02,19.00000,20.00000,486
10,7,7.145093e-02,17.00000,20.00000,477
10,8,6.646040e-02,19.00000,20.00000,536
10,9,6.405937e-02,19.00000,20.00000,539
10,10,5.392186e-02,25.00000,16.00000,501
10,11,6.762680e-02,22.00000,20.00000,500
10,12,7.224734e-02,23.00000,16.00000,494
10,13,6.647700e-02,17.00000,20.00000,476
10,14,5.362692e-02,23.00000,16.00000,528
10,15,8.459858e-02,16.00000,20.00000,468
10,16,5.989026e-02,23.00000,16.00000,496
10,17,7.912765e-02,13.00000,20.00000,452
10,18,6.105038e-02,35.00000,12.00000,555
10,19,7.302857e-02,12.00000,20.00000,492
10,20,6.213354e-02,25.00000,16.00000,503
10,21,4.629450e-02,34.00000,12.00000,560
10,22,4.365001e-02,36.00000,12.00000,558
10,23,5.500549e-02,19.00000,20.00000,488
10,24,6.209707e-02,19.00000,20.00000,481
10,25,7.000150e-02,21.00000,16.00000,485
10,26,6.368759e-02,21.00000,16.00000,485
10,27,5.617081e-02,25.00000,16.00000,508
10,28,5.653611e-02,24.00000,16.00000,500
10,29,7.437633e-02,17.00000,20.00000,477
10,30,8.144529e-02,16.00000,20.00000,475
10,31,6.217506e-02,19.00000,20.00000,489
10,32,8.805803e-02,14.00000,20.00000,459
10,33,6.105939e-02,21.00000,16.00000,474
10,34,6.105415e-02,20.00000,20.00000,493
10,35,6.050181e-02,18.00000,20.00000,487
10,36,7.288260e-02,17.00000,20.00000,480
10,37,6.889883e-02,18.00000,20.00000,485
10,38,9.928689e-02,11.00000,20.00000,444
10,39,6.553248e-02,25.00000,16.00000,502
10,40,5.496170e-02,25.00000,16.00000,509
10,41,4.467736e-02,34.00000,12.00000,537
10,42,5.063295e-02,34.00000,12.00000,549
10,43,6.422493e-02,19.00000,20.00000,484
10,44,6.797490e-02,21.00000,16.00000,482
10,45,4.128240e-02,33.00000,12.00000,536
10,46,4.005541e-02,34.00000,12.00000,549
10,47,6.167655e-02,21.00000,16.00000,485
10,48,6.887542e-02,21.00000,16.00000,485
10,49,5.730847e-02,23.00000,16.00000,498
10,50,5.595221e-02,26.00000,16.00000,513
10,51,5.639596e-02,25.00000,16.00000,510
10,52,7.452638e-02,13.00000,20.00000,456
10,53,6.477204e-02,25.00000,16.00000,502
10,54,5.818580e-02,17.00000,16.00000,516
10,55,5.536100e-02,26.00000,16.00000,514
10,56,1.077949e-01,9.00000,20.00000,436
10,57,8.097912e-02,17.00000,20.00000,472
10,58,5.127098e-02,26.00000,16.00000,508
10,59,4.884225e-02,27.00000,16.00000,528
10,60,6.151477e-02,23.00000,16.00000,500
10,61,4.428403e-02,33.00000,12.00000,540
10,62,5.611875e-02,25.00000,16.00000,504
10,63,8.450633e-02,9.00000,20.00000,483
10,64,5.591727e-02,20.00000,16.00000,509
10,65,5.277440e-02,26.00000,16.00000,508
10,66,6.143870e-02,21.00000,16.00000,480
10,67,6.066350e-02,17.00000,20.00000,479
10,68,4.021432e-02,33.00000,12.00000,541
10,69,6.570682e-02,19.00000,20.00000,480
10,70,5.803709e-02,20.00000,20.00000,490
10,71,5.988885e-02,20.00000,16.00000,477
10,72,6.190500e-02,17.00000,20.00000,484
10,73,6.071302e-02,20.00000,20.00000,500
10,74,6.368406e-02,17.00000,20.00000,504
10,75,6.345591e-02,18.00000,20.00000,488
10,76,6.966496e-02,12.00000,20.00000,453
10,77,7.104061e-02,19.00000,20.00000,493
10,78,4.017778e-02,35.00000,12.00000,561
10,79,8.109636e-02,17.00000,16.00000,453
10,80,6.417520e-02,20.00000,16.00000,516
10,81,5.385333e-02,23.00000,16.00000,500
10,82,6.550303e-02,21.00000,16.00000,489
10,83,6.828111e-02,17.00000,16.00000,464
10,84,5.419743e-02,20.00000,16.00000,501
10,85,5.179931e-02,25.00000,16.00000,513
10,86,8.141334e-02,14.00000,20.00000,465
10,87,5.687444e-02,21.00000,20.00000,507
10,88,4.297061e-02,35.00000,12.00000,561
10,89,5.990924e-02,20.00000,16.00000,471
10,90,5.679425e-02,24.00000,16.00000,495
10,91,8.006403e-02,11.00000,20.00000,439
10,92,6.779245e-02,17.00000,20.00000,475
10,93,6.525506e-02,18.00000,20.00000,476
10,94,6.309336e-02,20.00000,20.00000,488
10,95,6.766007e-02,17.00000,20.00000,471
10,96,6.946883e-02,17.00000,20.00000,475
10,97,5.228787e-02,22.00000,20.00000,497
10,98,7.657914e-02,17.00000,20.00000,472
10,99,6.409390e-02,21.00000,16.00000,478
10,100,4.948477e-02,27.00000,16.00000,512
10,101,5.855113e-02,16.00000,20.00000,479
10,102,7.091346e-02,17.00000,16.00000,469
10,103,5.203264e-02,22.00000,20.00000,498
10,104,5.841903e-02,24.00000,16.00000,497
10,105,5.787318e-02,25.00000,16.00000,503
10,106,6.340493e-02,25.00000,16.00000,512
10,107,5.082183e-02,23.00000,16.00000,491
10,108,4.570644e-02,23.00000,16.00000,489
11,0,6.301179e-02,17.00000,16.00000,480
11,1,6.027668e-02,13.00000,20.00000,524
11,2,6.681238e-02,16.00000,20.00000,475
11,3,6.924792e-02,17.00000,16.00000,456
11,4,5.761588e-02,20.00000,20.00000,494
11,5,5.437896e-02,21.00000,16.00000,494
11,6,4.699036e-02,33.00000,12.00000,534
11,7,6.533839e-02,21.00000,16.00000,484
11,8,6.257823e-02,17.00000,16.00000,457
11,9,4.791260e-02,26.00000,16.00000,509
11,10,5.301864e-02,16.00000,20.00000,506
11,11,4.733837e-02,21.00000,16.00000,547
11,12,5.128087e-02,25.00000,16.00000,495
11,13,5.425850e-02,21.00000,16.00000,485
11,14,4.956886e-02,25.00000,16.00000,498
11,15,5.039585e-02,35.00000,12.00000,547
11,16,6.146076e-02,20.00000,20.00000,492
11,17,4.268435e-02,33.00000,12.00000,529
11,18,6.120798e-02,18.00000,20.00000,483
11,19,5.312367e-02,23.00000,16.00000,495
11,20,4.473417e-02,26.00000,16.00000,511
11,21,5.476657e-02,24.00000,16.00000,499
11,22,5.671943e-02,20.00000,16.00000,477
11,23,5.673504e-02,23.00000,16.00000,495
11,24,5.535661e-02,18.00000,20.00000,485
11,25,5.381079e-02,20.00000,20.00000,496
11,26,6.914115e-02,14.00000,20.00000,458
11,27,6.670895e-02,17.00000,20.00000,471
11,28,5.866738e-02,20.00000,16.00000,515
11,29,4.555821e-02,26.00000,16.00000,504
11,30,5.243451e-02,26.00000,16.00000,512
11,31,6.897506e-02,16.00000,20.00000,473
