pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,44,2.00300e-01,1.92300e-01,3.47096e-02,3.51123e-02,9.84
50,45,2.01600e-01,1.92700e-01,3.47037e-02,3.51103e-02,9.56
50,46,2.01820e-01,1.92600e-01,3.46988e-02,3.51079e-02,9.47
50,47,2.02640e-01,1.95900e-01,3.46950e-02,3.50944e-02,9.38
50,48,2.03420e-01,1.94600e-01,3.46898e-02,3.50974e-02,9.76
50,49,2.03380e-01,1.93700e-01,3.46848e-02,3.50929e-02,9.39
50,50,2.04340e-01,1.95500e-01,3.46820e-02,3.50874e-02,9.67
50,51,2.04760e-01,1.95100e-01,3.46782e-02,3.50863e-02,10.04
50,52,2.04880e-01,1.95800e-01,3.46745e-02,3.50842e-02,9.18
50,53,2.06040e-01,1.97100e-01,3.46705e-02,3.50809e-02,9.90
50,54,2.05580e-01,1.96600e-01,3.46682e-02,3.50769e-02,9.68
50,55,2.06660e-01,1.98200e-01,3.46638e-02,3.50742e-02,9.88
50,56,2.06940e-01,1.96600e-01,3.46604e-02,3.50725e-02,9.34
50,57,2.07140e-01,1.98800e-01,3.46581e-02,3.50714e-02,9.83
50,58,2.08080e-01,1.98000e-01,3.46541e-02,3.50698e-02,9.37
50,59,2.07900e-01,1.98700e-01,3.46522e-02,3.50669e-02,9.38
50,60,2.08620e-01,2.00000e-01,3.46488e-02,3.50600e-02,9.33
50,61,2.09400e-01,1.97600e-01,3.46462e-02,3.50641e-02,9.98
50,62,2.09040e-01,1.98500e-01,3.46432e-02,3.50611e-02,9.71
50,63,2.09680e-01,2.01000e-01,3.46410e-02,3.50581e-02,9.62
50,64,2.09180e-01,2.00400e-01,3.46386e-02,3.50558e-02,9.88
50,65,2.10580e-01,2.02000e-01,3.46355e-02,3.50515e-02,9.35
50,66,2.10460e-01,2.00000e-01,3.46336e-02,3.50538e-02,9.91
50,67,2.11820e-01,2.03000e-01,3.46308e-02,3.50443e-02,9.65
50,68,2.11140e-01,2.02200e-01,3.46289e-02,3.50457e-02,9.94
50,69,2.10760e-01,2.01700e-01,3.46265e-02,3.50475e-02,9.82
50,70,2.11500e-01,2.02500e-01,3.46241e-02,3.50417e-02,9.57
50,71,2.12260e-01,2.01300e-01,3.46224e-02,3.50438e-02,10.09
50,72,2.12420e-01,2.00500e-01,3.46197e-02,3.50426e-02,9.34
50,73,2.12260e-01,2.02700e-01,3.46186e-02,3.50368e-02,9.34
50,74,2.12580e-01,2.00700e-01,3.46155e-02,3.50392e-02,9.57
50,75,2.12960e-01,2.01300e-01,3.46141e-02,3.50379e-02,9.50
50,76,2.13280e-01,2.02900e-01,3.46113e-02,3.50321e-02,9.20
50,77,2.13540e-01,2.03100e-01,3.46098e-02,3.50302e-02,9.53
50,78,2.13620e-01,2.02000e-01,3.46080e-02,3.50323e-02,9.69
50,79,2.14000e-01,2.02500e-01,3.46057e-02,3.50292e-02,9.66
50,80,2.14780e-01,2.02700e-01,3.46037e-02,3.50295e-02,9.34
50,81,2.14440e-01,2.03000e-01,3.46025e-02,3.50274e-02,9.64
50,82,2.15060e-01,2.03100e-01,3.45998e-02,3.50275e-02,9.95
50,83,2.15160e-01,2.03600e-01,3.45989e-02,3.50227e-02,9.51
50,84,2.14860e-01,2.03300e-01,3.45967e-02,3.50237e-02,9.28
50,85,2.15960e-01,2.03200e-01,3.45943e-02,3.50231e-02,9.64
50,86,2.16180e-01,2.03000e-01,3.45933e-02,3.50203e-02,9.39
50,87,2.15880e-01,2.04200e-01,3.45918e-02,3.50174e-02,9.36
50,88,2.16260e-01,2.03600e-01,3.45907e-02,3.50165e-02,9.59
50,89,2.16500e-01,2.03000e-01,3.45874e-02,3.50181e-02,9.35
50,90,2.17180e-01,2.03900e-01,3.45867e-02,3.50131e-02,9.58
50,91,2.17180e-01,2.02000e-01,3.45841e-02,3.50168e-02,10.01
50,92,2.17140e-01,2.05300e-01,3.45825e-02,3.50149e-02,9.64
50,93,2.17300e-01,2.03400e-01,3.45819e-02,3.50135e-02,9.07
50,94,2.17060e-01,2.03200e-01,3.45813e-02,3.50139e-02,10.00
50,95,2.18040e-01,2.03600e-01,3.45801e-02,3.50116e-02,9.57
50,96,2.17860e-01,2.04400e-01,3.45759e-02,3.50133e-02,10.09
50,97,2.18240e-01,2.04200e-01,3.45767e-02,3.50134e-02,9.32
50,98,2.18600e-01,2.04200e-01,3.45753e-02,3.50112e-02,9.88
50,99,2.18540e-01,2.04100e-01,3.45740e-02,3.50092e-02,9.08
50,100,2.17980e-01,2.02500e-01,3.45722e-02,3.50105e-02,9.41
50,101,2.18340e-01,2.03800e-01,3.45724e-02,3.50070e-02,9.56
50,102,2.18300e-01,2.04700e-01,3.45696e-02,3.50067e-02,9.47
50,103,2.19200e-01,2.04400e-01,3.45682e-02,3.50010e-02,9.69
50,104,2.19520e-01,2.03500e-01,3.45672e-02,3.50008e-02,9.65
50,105,2.19540e-01,2.04400e-01,3.45648e-02,3.50058e-02,9.34
50,106,2.19520e-01,2.05400e-01,3.45639e-02,3.49994e-02,9.23
50,107,2.19900e-01,2.04800e-01,3.45622e-02,3.50035e-02,9.42
50,108,2.19840e-01,2.03900e-01,3.45610e-02,3.49982e-02,9.59
50,109,2.20340e-01,2.04800e-01,3.45604e-02,3.49965e-02,8.98
50,110,2.20680e-01,2.05500e-01,3.45580e-02,3.49956e-02,9.81
50,111,2.21480e-01,2.06500e-01,3.45557e-02,3.49909e-02,9.64
50,112,2.21100e-01,2.04600e-01,3.45548e-02,3.49928e-02,9.68
50,113,2.21620e-01,2.06300e-01,3.45540e-02,3.49919e-02,9.65
50,114,2.21760e-01,2.04700e-01,3.45529e-02,3.49921e-02,9.46
50,115,2.21820e-01,2.04900e-01,3.45490e-02,3.49916e-02,9.54
50,116,2.23520e-01,2.07900e-01,3.45442e-02,3.49806e-02,9.72
50,117,2.23180e-01,2.07600e-01,3.45400e-02,3.49809e-02,9.35
50,118,2.24120e-01,2.06100e-01,3.45378e-02,3.49793e-02,9.56
50,119,2.23820e-01,2.06800e-01,3.45359e-02,3.49779e-02,9.71
50,120,2.25140e-01,2.09000e-01,3.45327e-02,3.49748e-02,9.74
50,121,2.24500e-01,2.07700e-01,3.45305e-02,3.49759e-02,9.49
50,122,2.24600e-01,2.08500e-01,3.45305e-02,3.49763e-02,10.02
50,123,2.24820e-01,2.09700e-01,3.45295e-02,3.49701e-02,9.52
50,124,2.25140e-01,2.09300e-01,3.45273e-02,3.49712e-02,9.81
50,125,2.25580e-01,2.09300e-01,3.45258e-02,3.49708e-02,9.59
50,126,2.25420e-01,2.07200e-01,3.45240e-02,3.49734e-02,9.42
50,127,2.25860e-01,2.09400e-01,3.45224e-02,3.49643e-02,9.79
50,128,2.25620e-01,2.07400e-01,3.45212e-02,3.49681e-02,9.66
50,129,2.25660e-01,2.07800e-01,3.45214e-02,3.49681e-02,8.91
50,130,2.25800e-01,2.08100e-01,3.45203e-02,3.49668e-02,10.16
50,131,2.26620e-01,2.08500e-01,3.45175e-02,3.49697e-02,9.54
50,132,2.26900e-01,2.09000e-01,3.45189e-02,3.49645e-02,8.97
50,133,2.25840e-01,2.09000e-01,3.45166e-02,3.49653e-02,9.63
50,134,2.27200e-01,2.10300e-01,3.45149e-02,3.49582e-02,9.60
50,135,2.26420e-01,2.09400e-01,3.45144e-02,3.49615e-02,8.97
50,136,2.27200e-01,2.09400e-01,3.45129e-02,3.49602e-02,9.50
50,137,2.26740e-01,2.10100e-01,3.45120e-02,3.49581e-02,9.31
50,138,2.27000e-01,2.09200e-01,3.45106e-02,3.49594e-02,9.70
50,139,2.27360e-01,2.08500e-01,3.45099e-02,3.49570e-02,9.54
50,140,2.27380e-01,2.09200e-01,3.45090e-02,3.49572e-02,9.15
50,141,2.27360e-01,2.10800e-01,3.45076e-02,3.49565e-02,9.50
50,142,2.27980e-01,2.09500e-01,3.45072e-02,3.49584e-02,9.09
50,143,2.27680e-01,2.10400e-01,3.45058e-02,3.49579e-02,9.76
50,144,2.27980e-01,2.09500e-01,3.45043e-02,3.49558e-02,9.48
50,145,2.27860e-01,2.10000e-01,3.45045e-02,3.49534e-02,9.66
50,146,2.28300e-01,2.10700e-01,3.45032e-02,3.49530e-02,9.35
50,147,2.28640e-01,2.10500e-01,3.45017e-02,3.49556e-02,9.61
50,148,2.29000e-01,2.09600e-01,3.45006e-02,3.49535e-02,9.57
50,149,2.28040e-01,2.11500e-01,3.45009e-02,3.49476e-02,9.53
50,150,2.29160e-01,2.11100e-01,3.45002e-02,3.49503e-02,9.72
50,151,2.28720e-01,2.09600e-01,3.44990e-02,3.49520e-02,9.71
50,152,2.29220e-01,2.11600e-01,3.44965e-02,3.49487e-02,9.05
50,153,2.29180e-01,2.13400e-01,3.44965e-02,3.49465e-02,9.88
50,154,2.29440e-01,2.13300e-01,3.44954e-02,3.49447e-02,10.02
50,155,2.29420e-01,2.12700e-01,3.44940e-02,3.49469e-02,9.30
50,156,2.28960e-01,2.11100e-01,3.44947e-02,3.49486e-02,9.76
50,157,2.29560e-01,2.10700e-01,3.44931e-02,3.49453e-02,9.79
50,158,2.29940e-01,2.11100e-01,3.44916e-02,3.49468e-02,9.34
50,159,2.30000e-01,2.12300e-01,3.44915e-02,3.49429e-02,9.35
50,160,2.30680e-01,2.12200e-01,3.44903e-02,3.49468e-02,9.71
50,161,2.29860e-01,2.12600e-01,3.44888e-02,3.49448e-02,9.70
50,162,2.30720e-01,2.11900e-01,3.44901e-02,3.49444e-02,9.52
50,163,2.29980e-01,2.11500e-01,3.44876e-02,3.49446e-02,9.52
50,164,2.30640e-01,2.12500e-01,3.44869e-02,3.49418e-02,9.49
50,165,2.30240e-01,2.12800e-01,3.44876e-02,3.49432e-02,9.51
50,166,2.31280e-01,2.12000e-01,3.44847e-02,3.49420e-02,9.63
50,167,2.30320e-01,2.12400e-01,3.44855e-02,3.49407e-02,9.65
50,168,2.31600e-01,2.11500e-01,3.44833e-02,3.49396e-02,8.86
50,169,2.31020e-01,2.14000e-01,3.44832e-02,3.49389e-02,9.16
50,170,2.31440e-01,2.13200e-01,3.44830e-02,3.49359e-02,9.07
50,171,2.31320e-01,2.13200e-01,3.44816e-02,3.49388e-02,9.22
50,172,2.31340e-01,2.13100e-01,3.44813e-02,3.49362e-02,9.69
50,173,2.31940e-01,2.13400e-01,3.44797e-02,3.49361e-02,9.56
50,174,2.31940e-01,2.14400e-01,3.44801e-02,3.49388e-02,9.99
50,175,2.31720e-01,2.13300e-01,3.44787e-02,3.49361e-02,9.38
50,176,2.31640e-01,2.14000e-01,3.44785e-02,3.49343e-02,9.39
50,177,2.32160e-01,2.13600e-01,3.44788e-02,3.49347e-02,9.35
50,178,2.31420e-01,2.14600e-01,3.44766e-02,3.49310e-02,9.67
50,179,2.31920e-01,2.12600e-01,3.44761e-02,3.49354e-02,9.44
50,180,2.31800e-01,2.15300e-01,3.44757e-02,3.49340e-02,9.60
50,181,2.32560e-01,2.15000e-01,3.44747e-02,3.49319e-02,9.86
50,182,2.31980e-01,2.13800e-01,3.44738e-02,3.49324e-02,9.24
50,183,2.33060e-01,2.12700e-01,3.44735e-02,3.49337e-02,9.52
50,184,2.32480e-01,2.13600e-01,3.44718e-02,3.49339e-02,9.61
50,185,2.32740e-01,2.14600e-01,3.44724e-02,3.49326e-02,9.18
50,186,2.32900e-01,2.14200e-01,3.44713e-02,3.49337e-02,9.66
50,187,2.33340e-01,2.14500e-01,3.44699e-02,3.49282e-02,9.11
50,188,2.33300e-01,2.14500e-01,3.44698e-02,3.49273e-02,9.57
50,189,2.32860e-01,2.14700e-01,3.44687e-02,3.49303e-02,9.30
50,190,2.33660e-01,2.15100e-01,3.44680e-02,3.49299e-02,9.67
50,191,2.33120e-01,2.13700e-01,3.44669e-02,3.49298e-02,9.91
50,192,2.33220e-01,2.15600e-01,3.44663e-02,3.49255e-02,10.14
50,193,2.33640e-01,2.14800e-01,3.44660e-02,3.49287e-02,9.86
50,194,2.33840e-01,2.14500e-01,3.44656e-02,3.49278e-02,10.19
50,195,2.33400e-01,2.14000e-01,3.44641e-02,3.49272e-02,9.94
50,196,2.34160e-01,2.14300e-01,3.44647e-02,3.49311e-02,9.13
50,197,2.33940e-01,2.16500e-01,3.44643e-02,3.49243e-02,9.42
50,198,2.34180e-01,2.14000e-01,3.44636e-02,3.49279e-02,9.44
50,199,2.33960e-01,2.14400e-01,3.44621e-02,3.49274e-02,9.44
50,200,2.34280e-01,2.14400e-01,3.44605e-02,3.49259e-02,9.72
