epoch,itr,loss,mask-A,mask-B,time (ms)
21,79,5.946288e-07,17.00000,20.00000,469
21,80,6.503549e-07,21.00000,16.00000,467
21,81,5.694420e-07,24.00000,20.00000,512
21,82,7.959378e-07,33.00000,12.00000,512
21,83,6.330337e-07,26.00000,16.00000,497
21,84,6.716387e-07,25.00000,16.00000,490
21,85,5.738574e-07,17.00000,20.00000,471
21,86,9.254499e-07,33.00000,12.00000,512
21,87,5.195632e-07,22.00000,20.00000,497
21,88,7.941377e-07,21.00000,16.00000,467
21,89,7.476193e-07,17.00000,16.00000,458
21,90,6.811158e-07,21.00000,16.00000,466
21,91,6.971771e-07,27.00000,16.00000,503
21,92,7.476602e-07,21.00000,16.00000,468
21,93,6.830621e-07,21.00000,16.00000,468
21,94,5.535121e-07,18.00000,20.00000,474
21,95,5.381044e-07,18.00000,20.00000,478
21,96,8.718353e-07,36.00000,12.00000,538
21,97,6.192455e-07,18.00000,20.00000,476
21,98,7.195587e-07,29.00000,16.00000,513
21,99,7.297900e-07,25.00000,16.00000,491
21,100,7.206089e-07,27.00000,16.00000,504
21,101,6.832860e-07,23.00000,16.00000,481
21,102,7.404653e-07,17.00000,16.00000,443
21,103,5.306346e-07,21.00000,20.00000,494
21,104,6.267260e-07,26.00000,16.00000,495
21,105,9.203808e-07,33.00000,12.00000,515
21,106,6.389397e-07,23.00000,16.00000,480
21,107,5.739676e-07,18.00000,20.00000,477
21,108,6.909891e-07,24.00000,16.00000,486
22,0,6.493098e-07,17.00000,16.00000,468
22,1,6.072897e-07,17.00000,20.00000,459
22,2,6.410484e-07,22.00000,16.00000,458
22,3,6.156181e-07,27.00000,16.00000,492
22,4,6.056766e-07,21.00000,20.00000,481
22,5,5.833900e-07,23.00000,20.00000,493
22,6,7.866389e-07,14.00000,20.00000,494
22,7,7.217494e-07,27.00000,16.00000,491
22,8,7.841414e-07,33.00000,12.00000,503
22,9,6.258177e-07,16.00000,20.00000,471
22,10,5.356229e-07,17.00000,20.00000,460
22,11,8.086585e-07,20.00000,16.00000,495
22,12,6.311586e-07,18.00000,20.00000,466
22,13,6.259340e-07,11.00000,20.00000,427
22,14,6.496164e-07,23.00000,16.00000,469
22,15,7.034826e-07,23.00000,16.00000,470
22,16,8.095139e-07,17.00000,16.00000,436
22,17,8.713889e-07,33.00000,12.00000,504
22,18,5.873586e-07,25.00000,16.00000,482
22,19,6.507360e-07,19.00000,20.00000,482
22,20,5.606834e-07,20.00000,20.00000,477
22,21,6.383067e-07,29.00000,16.00000,502
22,22,7.328140e-07,21.00000,16.00000,462
22,23,6.191627e-07,16.00000,20.00000,458
22,24,8.049709e-07,23.00000,16.00000,471
22,25,5.550109e-07,17.00000,20.00000,463
22,26,6.420593e-07,20.00000,16.00000,455
22,27,7.722435e-07,36.00000,12.00000,530
22,28,5.830582e-07,17.00000,20.00000,463
22,29,4.894158e-07,21.00000,20.00000,484
22,30,7.649907e-07,27.00000,16.00000,499
22,31,5.433469e-07,19.00000,20.00000,473
22,32,7.044493e-07,18.00000,20.00000,470
22,33,6.499341e-07,24.00000,16.00000,478
22,34,5.885878e-07,17.00000,20.00000,464
22,35,7.628745e-07,23.00000,16.00000,474
22,36,6.995202e-07,25.00000,16.00000,485
22,37,5.542501e-07,20.00000,20.00000,481
22,38,7.403600e-07,21.00000,16.00000,460
22,39,7.636995e-07,17.00000,16.00000,437
22,40,6.893891e-07,23.00000,16.00000,473
22,41,5.875485e-07,18.00000,20.00000,472
22,42,5.900192e-07,20.00000,20.00000,481
22,43,5.597705e-07,16.00000,20.00000,459
22,44,5.721456e-07,21.00000,20.00000,489
22,45,8.140204e-07,17.00000,16.00000,438
22,46,8.891298e-07,33.00000,12.00000,510
22,47,6.172901e-07,14.00000,20.00000,447
22,48,6.436534e-07,13.00000,20.00000,441
22,49,5.879544e-07,14.00000,20.00000,445
22,50,9.248081e-07,33.00000,12.00000,510
22,51,6.129567e-07,12.00000,20.00000,438
22,52,5.947740e-07,18.00000,20.00000,473
22,53,6.541678e-07,29.00000,16.00000,509
22,54,6.874698e-07,20.00000,16.00000,491
22,55,6.806993e-07,29.00000,16.00000,510
22,56,7.442162e-07,24.00000,16.00000,482
22,57,5.614647e-07,18.00000,20.00000,471
22,58,6.197450e-07,18.00000,20.00000,473
22,59,6.143175e-07,17.00000,20.00000,467
22,60,7.133266e-07,21.00000,16.00000,464
22,61,6.751371e-07,16.00000,20.00000,461
22,62,7.188021e-07,13.00000,20.00000,444
22,63,7.871570e-07,23.00000,16.00000,476
22,64,8.457023e-07,37.00000,12.00000,544
22,65,7.516578e-07,25.00000,16.00000,488
22,66,6.815695e-07,25.00000,16.00000,488
22,67,5.617958e-07,20.00000,20.00000,484
22,68,7.338165e-07,24.00000,16.00000,485
22,69,6.936415e-07,24.00000,16.00000,484
22,70,5.832563e-07,19.00000,20.00000,479
22,71,6.495629e-07,25.00000,16.00000,489
22,72,6.594709e-07,12.00000,20.00000,439
22,73,8.856130e-07,36.00000,12.00000,537
22,74,6.295237e-07,16.00000,20.00000,476
22,75,6.030585e-07,20.00000,20.00000,485
22,76,7.626380e-07,24.00000,16.00000,483
22,77,7.157774e-07,14.00000,20.00000,448
22,78,7.223445e-07,24.00000,16.00000,484
22,79,8.248219e-07,21.00000,16.00000,466
22,80,7.039790e-07,17.00000,16.00000,443
22,81,7.151748e-07,23.00000,16.00000,479
22,82,7.067287e-07,25.00000,16.00000,491
22,83,8.209669e-07,21.00000,16.00000,466
22,84,5.771391e-07,21.00000,20.00000,492
22,85,5.578690e-07,16.00000,20.00000,466
22,86,6.366477e-07,19.00000,20.00000,480
22,87,5.519729e-07,17.00000,20.00000,469
22,88,6.746639e-07,16.00000,20.00000,466
22,89,6.586133e-07,24.00000,16.00000,484
22,90,6.896757e-07,22.00000,16.00000,470
22,91,6.743139e-07,26.00000,16.00000,495
22,92,6.517870e-07,16.00000,20.00000,467
22,93,6.008567e-07,19.00000,20.00000,479
22,94,7.487721e-07,26.00000,16.00000,496
22,95,6.737375e-07,26.00000,16.00000,495
22,96,7.197992e-07,25.00000,16.00000,494
22,97,6.281333e-07,15.00000,20.00000,460
22,98,8.958139e-07,33.00000,12.00000,513
22,99,8.566604e-07,37.00000,12.00000,547
22,100,7.899194e-07,20.00000,16.00000,468
22,101,7.609817e-07,21.00000,16.00000,468
22,102,6.339181e-07,15.00000,20.00000,477
22,103,7.608316e-07,24.00000,16.00000,485
22,104,5.704338e-07,19.00000,20.00000,482
22,105,6.000186e-07,13.00000,20.00000,466
22,106,7.387835e-07,25.00000,16.00000,495
22,107,6.942430e-07,23.00000,16.00000,479
22,108,5.750051e-07,15.00000,20.00000,459
23,0,7.046345e-07,25.00000,16.00000,492
23,1,7.572730e-07,23.00000,16.00000,461
23,2,6.468769e-07,22.00000,20.00000,487
23,3,8.643839e-07,34.00000,12.00000,513
23,4,6.528513e-07,18.00000,20.00000,485
23,5,7.456264e-07,24.00000,16.00000,474
23,6,6.517238e-07,20.00000,20.00000,475
23,7,6.165416e-07,14.00000,20.00000,463
23,8,8.145241e-07,23.00000,16.00000,475
23,9,9.452251e-07,35.00000,12.00000,521
23,10,8.157837e-07,20.00000,16.00000,452
23,11,6.226750e-07,23.00000,16.00000,475
23,12,6.745363e-07,14.00000,20.00000,441
23,13,8.384038e-07,17.00000,16.00000,437
23,14,6.723607e-07,20.00000,20.00000,485
23,15,7.431825e-07,23.00000,16.00000,472
23,16,7.189036e-07,21.00000,16.00000,459
23,17,7.794203e-07,25.00000,16.00000,482
23,18,7.270767e-07,21.00000,16.00000,459
23,19,6.757932e-07,20.00000,20.00000,480
23,20,6.241371e-07,24.00000,16.00000,499
23,21,8.018861e-07,21.00000,16.00000,459
23,22,7.321242e-07,22.00000,16.00000,464
23,23,6.354838e-07,18.00000,20.00000,469
23,24,5.953279e-07,21.00000,20.00000,485
23,25,8.411217e-07,33.00000,12.00000,505
23,26,5.719913e-07,14.00000,20.00000,445
23,27,6.505920e-07,8.00000,20.00000,411
23,28,6.057580e-07,20.00000,20.00000,480
23,29,6.575797e-07,25.00000,16.00000,484
23,30,7.520310e-07,25.00000,16.00000,486
23,31,5.848775e-07,24.00000,20.00000,502
23,32,7.610542e-07,26.00000,16.00000,486
23,33,7.297136e-07,23.00000,16.00000,473
23,34,6.810489e-07,21.00000,16.00000,480
23,35,7.240636e-07,25.00000,16.00000,487
23,36,6.844289e-07,20.00000,16.00000,479
23,37,6.625526e-07,12.00000,20.00000,435
23,38,5.879842e-07,20.00000,20.00000,482
23,39,5.959857e-07,19.00000,20.00000,475
23,40,7.743838e-07,17.00000,16.00000,438
23,41,7.565745e-07,20.00000,16.00000,457
23,42,9.993212e-07,33.00000,12.00000,508
23,43,7.100189e-07,23.00000,16.00000,473
23,44,7.468805e-07,26.00000,16.00000,491
23,45,6.178466e-07,17.00000,20.00000,465
23,46,6.374594e-07,20.00000,20.00000,482
23,47,6.485291e-07,25.00000,16.00000,485
23,48,5.876250e-07,19.00000,20.00000,476
23,49,9.240371e-07,35.00000,12.00000,530
23,50,6.843038e-07,26.00000,16.00000,490
23,51,7.376342e-07,17.00000,16.00000,439
23,52,5.803155e-07,20.00000,20.00000,483
23,53,8.326350e-07,17.00000,16.00000,447
23,54,7.035130e-07,24.00000,16.00000,482
23,55,7.279803e-07,24.00000,16.00000,481
23,56,6.838243e-07,21.00000,16.00000,463
23,57,9.110142e-07,34.00000,12.00000,523
23,58,8.217132e-07,25.00000,16.00000,488
23,59,5.980692e-07,19.00000,20.00000,478
23,60,5.748539e-07,20.00000,20.00000,483
23,61,8.026354e-07,21.00000,16.00000,464
23,62,9.630397e-07,33.00000,12.00000,511
23,63,6.244137e-07,16.00000,20.00000,463
23,64,6.220179e-07,17.00000,20.00000,469
23,65,7.289199e-07,27.00000,16.00000,500
23,66,7.598795e-07,28.00000,16.00000,503
23,67,7.957357e-07,23.00000,16.00000,476
23,68,6.051940e-07,20.00000,20.00000,485
23,69,6.231588e-07,20.00000,20.00000,485
23,70,5.351498e-07,15.00000,20.00000,459
23,71,6.436905e-07,16.00000,20.00000,463
23,72,7.256449e-07,25.00000,16.00000,489
23,73,5.716034e-07,19.00000,20.00000,478
23,74,6.053267e-07,16.00000,20.00000,463
23,75,6.552568e-07,19.00000,20.00000,479
23,76,6.792320e-07,26.00000,16.00000,495
23,77,9.362429e-07,33.00000,12.00000,514
23,78,7.963671e-07,25.00000,16.00000,491
23,79,5.697135e-07,21.00000,20.00000,490
23,80,7.421355e-07,27.00000,16.00000,501
23,81,6.874344e-07,24.00000,16.00000,485
23,82,7.158274e-07,26.00000,16.00000,497
23,83,7.833752e-07,25.00000,16.00000,492
23,84,7.728211e-07,17.00000,16.00000,468
23,85,7.084358e-07,26.00000,16.00000,496
23,86,8.714964e-07,33.00000,12.00000,516
23,87,6.297302e-07,17.00000,20.00000,470
23,88,7.434754e-07,25.00000,16.00000,492
23,89,7.060212e-07,25.00000,16.00000,491
23,90,5.840730e-07,16.00000,20.00000,496
23,91,7.473774e-07,24.00000,16.00000,488
23,92,7.273519e-07,26.00000,16.00000,497
23,93,6.250561e-07,20.00000,20.00000,488
23,94,5.684193e-07,13.00000,20.00000,465
23,95,6.511042e-07,17.00000,20.00000,472
23,96,5.980180e-07,20.00000,20.00000,489
23,97,9.190985e-07,33.00000,12.00000,515
23,98,7.484360e-07,21.00000,16.00000,469
23,99,6.443631e-07,13.00000,20.00000,477
23,100,9.382265e-07,36.00000,12.00000,549
23,101,7.247637e-07,24.00000,16.00000,487
23,102,7.832369e-07,20.00000,16.00000,462
23,103,7.905736e-07,21.00000,16.00000,468
23,104,6.545486e-07,17.00000,20.00000,472
23,105,6.894667e-07,12.00000,20.00000,443
23,106,7.158520e-07,17.00000,16.00000,453
23,107,7.038319e-07,26.00000,16.00000,496
23,108,6.223465e-07,19.00000,20.00000,482
24,0,6.085928e-07,20.00000,20.00000,490
24,1,6.741670e-07,14.00000,20.00000,439
24,2,6.242705e-07,19.00000,20.00000,468
24,3,7.183205e-07,23.00000,16.00000,467
24,4,6.091269e-07,19.00000,20.00000,470
24,5,7.153705e-07,20.00000,16.00000,470
24,6,7.034882e-07,16.00000,20.00000,469
24,7,5.867530e-07,20.00000,20.00000,475
24,8,7.746544e-07,21.00000,16.00000,458
24,9,7.377721e-07,20.00000,16.00000,478
24,10,7.263860e-07,12.00000,20.00000,432
24,11,7.515616e-07,25.00000,16.00000,480
24,12,7.507502e-07,23.00000,16.00000,469
24,13,6.640390e-07,23.00000,16.00000,473
24,14,6.887720e-07,14.00000,20.00000,445
24,15,7.016602e-07,22.00000,16.00000,462
24,16,7.035559e-07,21.00000,20.00000,483
24,17,6.655417e-07,23.00000,16.00000,472
24,18,7.070374e-07,18.00000,20.00000,471
24,19,6.558466e-07,13.00000,20.00000,476
24,20,6.540200e-07,25.00000,16.00000,482
24,21,6.201427e-07,16.00000,20.00000,455
24,22,6.860321e-07,19.00000,20.00000,471
24,23,7.759533e-07,21.00000,16.00000,459
24,24,6.196240e-07,20.00000,20.00000,478
24,25,6.166546e-07,16.00000,20.00000,456
24,26,7.624935e-07,23.00000,16.00000,473
24,27,6.294025e-07,20.00000,20.00000,478
24,28,9.050043e-07,33.00000,12.00000,505
24,29,6.535653e-07,18.00000,20.00000,473
24,30,6.371203e-07,17.00000,20.00000,463
24,31,7.104411e-07,26.00000,16.00000,489
24,32,6.658563e-07,11.00000,20.00000,429
24,33,8.629101e-07,33.00000,12.00000,505
24,34,6.874135e-07,24.00000,16.00000,478
24,35,5.546915e-07,20.00000,20.00000,480
24,36,6.300286e-07,17.00000,20.00000,464
24,37,9.130022e-07,33.00000,12.00000,506
24,38,6.451175e-07,21.00000,20.00000,486
24,39,6.892866e-07,25.00000,16.00000,485
24,40,8.738858e-07,35.00000,12.00000,527
24,41,9.644964e-07,37.00000,12.00000,545
24,42,7.300473e-07,27.00000,16.00000,500
24,43,9.509263e-07,33.00000,12.00000,509
24,44,6.950984e-07,23.00000,16.00000,476
24,45,5.908078e-07,20.00000,20.00000,482
24,46,6.275432e-07,20.00000,20.00000,480
24,47,6.378324e-07,22.00000,20.00000,491
24,48,7.303451e-07,17.00000,20.00000,467
24,49,6.471545e-07,17.00000,20.00000,475
24,50,7.719441e-07,17.00000,16.00000,438
24,51,9.340957e-07,33.00000,12.00000,508
24,52,6.914774e-07,19.00000,20.00000,476
24,53,6.330740e-07,19.00000,20.00000,477
24,54,6.999134e-07,21.00000,20.00000,490
24,55,7.588639e-07,24.00000,16.00000,480
24,56,8.110870e-07,21.00000,16.00000,469
24,57,8.409253e-07,17.00000,16.00000,467
24,58,6.065239e-07,18.00000,20.00000,472
24,59,7.753816e-07,27.00000,16.00000,498
24,60,7.377841e-07,25.00000,16.00000,488
24,61,7.831298e-07,23.00000,16.00000,475
24,62,7.128009e-07,24.00000,16.00000,483
24,63,8.241164e-07,33.00000,12.00000,510
24,64,7.903988e-07,24.00000,16.00000,482
24,65,8.138059e-07,27.00000,16.00000,500
24,66,7.483872e-07,20.00000,16.00000,468
24,67,6.705183e-07,20.00000,20.00000,483
24,68,8.169706e-07,25.00000,16.00000,488
24,69,7.947245e-07,26.00000,16.00000,495
24,70,7.246853e-07,24.00000,16.00000,482
24,71,7.998124e-07,20.00000,16.00000,484
24,72,7.575798e-07,21.00000,16.00000,465
24,73,6.096024e-07,20.00000,20.00000,484
24,74,7.802997e-07,17.00000,16.00000,468
24,75,7.850671e-07,21.00000,16.00000,464
24,76,7.704970e-07,25.00000,16.00000,490
24,77,8.877718e-07,33.00000,12.00000,522
24,78,8.023055e-07,25.00000,16.00000,490
24,79,6.664558e-07,20.00000,20.00000,486
24,80,5.455512e-07,20.00000,20.00000,485
24,81,6.004125e-07,17.00000,20.00000,469
24,82,7.356114e-07,20.00000,16.00000,464
24,83,6.432135e-07,20.00000,20.00000,486
24,84,6.187320e-07,19.00000,20.00000,480
24,85,1.027701e-06,33.00000,12.00000,514
24,86,8.011170e-07,27.00000,16.00000,501
24,87,8.274637e-07,17.00000,16.00000,450
24,88,7.039056e-07,23.00000,16.00000,479
24,89,6.357642e-07,8.00000,20.00000,482
24,90,8.750553e-07,20.00000,16.00000,459
24,91,6.628813e-07,20.00000,20.00000,487
24,92,9.417491e-07,17.00000,16.00000,443
24,93,6.729735e-07,16.00000,20.00000,463
24,94,6.365866e-07,16.00000,20.00000,466
24,95,8.604210e-07,24.00000,16.00000,485
24,96,7.908289e-07,20.00000,16.00000,462
24,97,6.873352e-07,20.00000,20.00000,488
24,98,6.181634e-07,16.00000,20.00000,482
24,99,6.381377e-07,15.00000,20.00000,486
24,100,6.510418e-07,17.00000,20.00000,470
24,101,6.715995e-07,21.00000,20.00000,491
24,102,6.675812e-07,16.00000,20.00000,467
24,103,7.078071e-07,24.00000,16.00000,485
24,104,5.946837e-07,20.00000,20.00000,488
24,105,6.415324e-07,17.00000,20.00000,470
24,106,7.376845e-07,25.00000,16.00000,494
24,107,7.985244e-07,18.00000,16.00000,469
24,108,9.032042e-07,21.00000,16.00000,467
25,0,6.461875e-07,20.00000,20.00000,491
25,1,6.651788e-07,11.00000,20.00000,427
25,2,7.365163e-07,18.00000,20.00000,507
25,3,7.542682e-07,33.00000,12.00000,502
25,4,6.544602e-07,26.00000,16.00000,483
25,5,7.030631e-07,13.00000,20.00000,435
25,6,7.355454e-07,21.00000,16.00000,457
25,7,8.571944e-07,25.00000,16.00000,488
25,8,6.518513e-07,18.00000,20.00000,466
25,9,6.215767e-07,26.00000,16.00000,484
25,10,8.766415e-07,33.00000,12.00000,502
25,11,6.806416e-07,24.00000,16.00000,477
25,12,9.877457e-07,23.00000,16.00000,495
25,13,7.742965e-07,25.00000,16.00000,480
25,14,7.731601e-07,13.00000,20.00000,447
25,15,7.976241e-07,20.00000,16.00000,517
25,16,8.240797e-07,33.00000,12.00000,503
25,17,8.439708e-07,25.00000,16.00000,481
25,18,8.596845e-07,21.00000,16.00000,458
25,19,5.431457e-07,20.00000,20.00000,480
25,20,7.557639e-07,14.00000,20.00000,443
25,21,6.546962e-07,20.00000,20.00000,479
25,22,6.382199e-07,18.00000,20.00000,468
25,23,6.523081e-07,16.00000,20.00000,454
25,24,6.904876e-07,12.00000,20.00000,432
25,25,6.997017e-07,24.00000,16.00000,480
25,26,7.244049e-07,19.00000,20.00000,474
25,27,6.799178e-07,13.00000,20.00000,438
25,28,7.390688e-07,27.00000,16.00000,494
25,29,7.030904e-07,14.00000,20.00000,444
25,30,6.177207e-07,16.00000,20.00000,459
25,31,7.919513e-07,21.00000,16.00000,461
25,32,6.546524e-07,21.00000,20.00000,487
25,33,7.946880e-07,28.00000,16.00000,497
25,34,8.088215e-07,21.00000,16.00000,463
25,35,6.577765e-07,26.00000,16.00000,490
25,36,1.014492e-06,33.00000,12.00000,521
25,37,6.098588e-07,21.00000,20.00000,487
25,38,6.758875e-07,20.00000,20.00000,483
25,39,7.711021e-07,25.00000,16.00000,486
25,40,5.972901e-07,18.00000,20.00000,470
25,41,7.653816e-07,26.00000,16.00000,490
25,42,7.513759e-07,27.00000,16.00000,501
25,43,7.178024e-07,19.00000,20.00000,476
25,44,7.494880e-07,25.00000,16.00000,486
25,45,8.304424e-07,21.00000,16.00000,462
25,46,7.373661e-07,21.00000,16.00000,482
25,47,7.164705e-07,19.00000,20.00000,477
25,48,6.718807e-07,12.00000,20.00000,437
25,49,8.173063e-07,21.00000,16.00000,465
25,50,7.604112e-07,25.00000,16.00000,488
25,51,6.044427e-07,17.00000,20.00000,466
25,52,7.399608e-07,26.00000,16.00000,492
25,53,7.785782e-07,26.00000,16.00000,492
25,54,6.532340e-07,20.00000,20.00000,482
25,55,6.485751e-07,8.00000,20.00000,413
25,56,7.013132e-07,30.00000,16.00000,519
25,57,7.750978e-07,25.00000,16.00000,489
25,58,6.749987e-07,17.00000,20.00000,467
25,59,6.514822e-07,17.00000,20.00000,467
25,60,8.100499e-07,23.00000,16.00000,477
25,61,6.223601e-07,20.00000,20.00000,484
25,62,7.844143e-07,20.00000,16.00000,458
25,63,7.647176e-07,23.00000,16.00000,477
25,64,7.740340e-07,20.00000,16.00000,458
25,65,6.096375e-07,16.00000,20.00000,461
25,66,8.851935e-07,33.00000,12.00000,509
25,67,8.947774e-07,33.00000,12.00000,510
25,68,1.015008e-06,36.00000,12.00000,535
25,69,6.943776e-07,15.00000,20.00000,457
25,70,8.047797e-07,21.00000,16.00000,465
25,71,6.966680e-07,19.00000,20.00000,481
25,72,7.648305e-07,21.00000,16.00000,464
25,73,7.676117e-07,23.00000,16.00000,477
25,74,9.494227e-07,35.00000,12.00000,534
25,75,6.490719e-07,18.00000,20.00000,474
25,76,8.934412e-07,20.00000,16.00000,459
25,77,7.028386e-07,12.00000,20.00000,439
25,78,9.479398e-07,37.00000,12.00000,547
25,79,6.398667e-07,21.00000,20.00000,490
25,80,8.530888e-07,20.00000,16.00000,460
25,81,8.830940e-07,33.00000,12.00000,513
25,82,8.115044e-07,21.00000,16.00000,466
25,83,7.330723e-07,26.00000,16.00000,496
25,84,9.683579e-07,35.00000,12.00000,533
25,85,6.770744e-07,27.00000,16.00000,503
25,86,6.105768e-07,21.00000,20.00000,494
25,87,6.690776e-07,13.00000,20.00000,444
25,88,8.783517e-07,20.00000,16.00000,460
25,89,6.639136e-07,16.00000,20.00000,463
25,90,8.179358e-07,26.00000,16.00000,494
25,91,6.973030e-07,18.00000,20.00000,476
25,92,7.310117e-07,27.00000,16.00000,503
25,93,7.656161e-07,22.00000,16.00000,472
25,94,6.474933e-07,20.00000,20.00000,486
25,95,6.759611e-07,14.00000,20.00000,449
25,96,6.693034e-07,18.00000,20.00000,476
25,97,7.835119e-07,26.00000,16.00000,495
25,98,8.253570e-07,21.00000,16.00000,468
25,99,7.351053e-07,26.00000,16.00000,496
25,100,7.764518e-07,25.00000,16.00000,492
25,101,7.228833e-07,22.00000,16.00000,471
25,102,8.283725e-07,21.00000,16.00000,468
25,103,7.609125e-07,25.00000,16.00000,492
25,104,6.226213e-07,20.00000,20.00000,486
25,105,8.311647e-07,21.00000,16.00000,470
25,106,6.183392e-07,17.00000,20.00000,471
25,107,7.100277e-07,8.00000,20.00000,416
25,108,7.587093e-07,21.00000,16.00000,470
26,0,9.142240e-07,25.00000,16.00000,502
26,1,7.591654e-07,26.00000,16.00000,488
26,2,7.984412e-07,17.00000,16.00000,464
26,3,7.353045e-07,18.00000,20.00000,465
26,4,1.033929e-06,33.00000,12.00000,501
26,5,7.760781e-07,21.00000,16.00000,476
26,6,6.840103e-07,18.00000,20.00000,471
26,7,7.606685e-07,26.00000,16.00000,484
26,8,9.152388e-07,33.00000,12.00000,503
26,9,6.708240e-07,12.00000,20.00000,431
26,10,7.735011e-07,28.00000,16.00000,494
26,11,7.309059e-07,23.00000,16.00000,470
26,12,7.507811e-07,25.00000,16.00000,481
26,13,7.443330e-07,18.00000,20.00000,466
26,14,7.406537e-07,16.00000,20.00000,480
26,15,6.456739e-07,23.00000,16.00000,485
26,16,7.108205e-07,20.00000,20.00000,477
26,17,6.628448e-07,25.00000,16.00000,482
26,18,6.633303e-07,14.00000,20.00000,462
26,19,7.528442e-07,26.00000,16.00000,485
26,20,7.229274e-07,14.00000,20.00000,444
26,21,7.777011e-07,17.00000,16.00000,436
26,22,6.889886e-07,17.00000,20.00000,464
26,23,6.619784e-07,18.00000,20.00000,468
26,24,8.680028e-07,25.00000,16.00000,485
26,25,7.946409e-07,21.00000,16.00000,459
26,26,7.249357e-07,17.00000,20.00000,462
26,27,6.439744e-07,25.00000,16.00000,484
26,28,5.724797e-07,23.00000,20.00000,497
26,29,6.947799e-07,16.00000,20.00000,457
26,30,6.474810e-07,20.00000,20.00000,481
26,31,7.153078e-07,20.00000,20.00000,480
26,32,6.080149e-07,18.00000,20.00000,470
26,33,7.923952e-07,20.00000,16.00000,456
26,34,7.508372e-07,21.00000,16.00000,462
26,35,6.824835e-07,14.00000,20.00000,444
26,36,6.827916e-07,17.00000,20.00000,465
26,37,8.315831e-07,17.00000,16.00000,439
26,38,6.812613e-07,17.00000,20.00000,464
26,39,6.500180e-07,18.00000,20.00000,471
26,40,8.217407e-07,25.00000,16.00000,486
26,41,6.170040e-07,19.00000,20.00000,475
26,42,7.797804e-07,25.00000,16.00000,494
26,43,6.809722e-07,23.00000,16.00000,473
26,44,7.603998e-07,25.00000,16.00000,487
26,45,6.559915e-07,17.00000,20.00000,466
26,46,6.807564e-07,17.00000,20.00000,465
26,47,7.715968e-07,25.00000,16.00000,486
26,48,5.727110e-07,20.00000,20.00000,482
26,49,7.934296e-07,20.00000,16.00000,457
