pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
200,138,2.82440e-01,2.52000e-01,3.41015e-02,3.46227e-02,3.38
200,139,2.82640e-01,2.54000e-01,3.41003e-02,3.46183e-02,3.45
200,140,2.83020e-01,2.53600e-01,3.40988e-02,3.46248e-02,3.48
200,141,2.83160e-01,2.54300e-01,3.40978e-02,3.46195e-02,3.42
200,142,2.83640e-01,2.50700e-01,3.40955e-02,3.46266e-02,3.13
200,143,2.83700e-01,2.53700e-01,3.40957e-02,3.46178e-02,3.09
200,144,2.83240e-01,2.53100e-01,3.40949e-02,3.46181e-02,3.10
200,145,2.84040e-01,2.53300e-01,3.40930e-02,3.46173e-02,3.25
200,146,2.84560e-01,2.53000e-01,3.40917e-02,3.46197e-02,3.41
200,147,2.84500e-01,2.52900e-01,3.40904e-02,3.46149e-02,3.13
200,148,2.83900e-01,2.52400e-01,3.40914e-02,3.46154e-02,3.10
200,149,2.84740e-01,2.55000e-01,3.40885e-02,3.46129e-02,3.11
200,150,2.84360e-01,2.55300e-01,3.40886e-02,3.46144e-02,3.11
200,151,2.84680e-01,2.52100e-01,3.40864e-02,3.46179e-02,3.09
200,152,2.84800e-01,2.54300e-01,3.40857e-02,3.46141e-02,3.10
200,153,2.84880e-01,2.53900e-01,3.40866e-02,3.46148e-02,3.12
200,154,2.84840e-01,2.54900e-01,3.40842e-02,3.46127e-02,3.10
200,155,2.84900e-01,2.53600e-01,3.40848e-02,3.46121e-02,3.09
200,156,2.86140e-01,2.52600e-01,3.40816e-02,3.46149e-02,3.15
200,157,2.85020e-01,2.54200e-01,3.40803e-02,3.46168e-02,3.11
200,158,2.85740e-01,2.55300e-01,3.40808e-02,3.46070e-02,3.12
200,159,2.85660e-01,2.55800e-01,3.40788e-02,3.46055e-02,3.11
200,160,2.85980e-01,2.54600e-01,3.40795e-02,3.46074e-02,3.21
200,161,2.85860e-01,2.54600e-01,3.40780e-02,3.46082e-02,3.24
200,162,2.86320e-01,2.55200e-01,3.40760e-02,3.46092e-02,3.49
200,163,2.86480e-01,2.55500e-01,3.40764e-02,3.46101e-02,3.34
200,164,2.86620e-01,2.53700e-01,3.40755e-02,3.46032e-02,3.10
200,165,2.86360e-01,2.55000e-01,3.40744e-02,3.46064e-02,3.12
200,166,2.86640e-01,2.53800e-01,3.40731e-02,3.46091e-02,3.21
200,167,2.87000e-01,2.52900e-01,3.40718e-02,3.46093e-02,3.12
200,168,2.86440e-01,2.53500e-01,3.40720e-02,3.46061e-02,3.17
200,169,2.87040e-01,2.53700e-01,3.40708e-02,3.46035e-02,3.12
200,170,2.87220e-01,2.56800e-01,3.40703e-02,3.46006e-02,3.32
200,171,2.87540e-01,2.54900e-01,3.40697e-02,3.46003e-02,3.19
200,172,2.87100e-01,2.56000e-01,3.40689e-02,3.46031e-02,3.13
200,173,2.87840e-01,2.54700e-01,3.40671e-02,3.46030e-02,3.10
200,174,2.88000e-01,2.55800e-01,3.40664e-02,3.46014e-02,3.15
200,175,2.88300e-01,2.56100e-01,3.40645e-02,3.45977e-02,3.09
200,176,2.88020e-01,2.55600e-01,3.40646e-02,3.46019e-02,3.24
200,177,2.88140e-01,2.56500e-01,3.40654e-02,3.45972e-02,3.42
200,178,2.88340e-01,2.56300e-01,3.40635e-02,3.45949e-02,3.28
200,179,2.88480e-01,2.56600e-01,3.40622e-02,3.45967e-02,3.39
200,180,2.88800e-01,2.57500e-01,3.40604e-02,3.45973e-02,3.24
200,181,2.88420e-01,2.57300e-01,3.40611e-02,3.45988e-02,3.33
200,182,2.88520e-01,2.56000e-01,3.40618e-02,3.45969e-02,3.49
200,183,2.87820e-01,2.56200e-01,3.40590e-02,3.45975e-02,3.36
200,184,2.89000e-01,2.57600e-01,3.40577e-02,3.45951e-02,3.51
200,185,2.89080e-01,2.56100e-01,3.40579e-02,3.45945e-02,3.49
200,186,2.88940e-01,2.56500e-01,3.40571e-02,3.45931e-02,3.49
200,187,2.89020e-01,2.59200e-01,3.40569e-02,3.45898e-02,3.41
200,188,2.89440e-01,2.57800e-01,3.40576e-02,3.45926e-02,3.12
200,189,2.89840e-01,2.58400e-01,3.40543e-02,3.45958e-02,3.11
200,190,2.89840e-01,2.57600e-01,3.40545e-02,3.45921e-02,3.51
200,191,2.89480e-01,2.56900e-01,3.40531e-02,3.45906e-02,3.60
200,192,2.90120e-01,2.56600e-01,3.40529e-02,3.45920e-02,3.11
200,193,2.89420e-01,2.55200e-01,3.40529e-02,3.45900e-02,3.14
200,194,2.90700e-01,2.57600e-01,3.40510e-02,3.45957e-02,3.13
200,195,2.90240e-01,2.56400e-01,3.40505e-02,3.45983e-02,3.55
200,196,2.89920e-01,2.58200e-01,3.40501e-02,3.45925e-02,3.61
200,197,2.89960e-01,2.57300e-01,3.40500e-02,3.45921e-02,3.15
200,198,2.91000e-01,2.58300e-01,3.40487e-02,3.45871e-02,3.13
200,199,2.90800e-01,2.56300e-01,3.40472e-02,3.45899e-02,3.29
200,200,2.90520e-01,2.59200e-01,3.40477e-02,3.45889e-02,3.40
250,1,8.66600e-02,1.25800e-01,3.55908e-02,3.56986e-02,3.61
250,2,1.36000e-01,1.45400e-01,3.52503e-02,3.55255e-02,3.41
250,3,1.53840e-01,1.58700e-01,3.51143e-02,3.54146e-02,3.46
250,4,1.64420e-01,1.66300e-01,3.50270e-02,3.53467e-02,3.37
250,5,1.71180e-01,1.73800e-01,3.49689e-02,3.53017e-02,3.26
250,6,1.75260e-01,1.75000e-01,3.49284e-02,3.52715e-02,3.04
250,7,1.79760e-01,1.79900e-01,3.48941e-02,3.52446e-02,3.12
250,8,1.84060e-01,1.87000e-01,3.48593e-02,3.51980e-02,3.02
250,9,1.91620e-01,1.91500e-01,3.48071e-02,3.51620e-02,3.11
250,10,1.95880e-01,1.93700e-01,3.47709e-02,3.51424e-02,3.04
250,11,2.00480e-01,1.96500e-01,3.47393e-02,3.51014e-02,3.03
250,12,2.05680e-01,2.01100e-01,3.46955e-02,3.50761e-02,3.05
250,13,2.09180e-01,2.01600e-01,3.46684e-02,3.50544e-02,3.19
250,14,2.11420e-01,2.03200e-01,3.46491e-02,3.50378e-02,3.47
250,15,2.13460e-01,2.05500e-01,3.46324e-02,3.50232e-02,3.37
250,16,2.15440e-01,2.09200e-01,3.46163e-02,3.50111e-02,3.25
250,17,2.17880e-01,2.08700e-01,3.45972e-02,3.49970e-02,3.60
250,18,2.21340e-01,2.10600e-01,3.45767e-02,3.49844e-02,3.70
250,19,2.22280e-01,2.12600e-01,3.45603e-02,3.49693e-02,3.60
250,20,2.24020e-01,2.15600e-01,3.45451e-02,3.49556e-02,3.43
250,21,2.25780e-01,2.14900e-01,3.45338e-02,3.49440e-02,3.44
250,22,2.26500e-01,2.15200e-01,3.45221e-02,3.49373e-02,3.48
250,23,2.28420e-01,2.17900e-01,3.45132e-02,3.49306e-02,3.48
250,24,2.28340e-01,2.16400e-01,3.45027e-02,3.49275e-02,3.47
250,25,2.30460e-01,2.18400e-01,3.44929e-02,3.49136e-02,3.48
250,26,2.31920e-01,2.21200e-01,3.44824e-02,3.49023e-02,3.51
250,27,2.34140e-01,2.20500e-01,3.44665e-02,3.48915e-02,3.47
250,28,2.36180e-01,2.21600e-01,3.44542e-02,3.48901e-02,3.50
250,29,2.36360e-01,2.23400e-01,3.44462e-02,3.48763e-02,3.47
250,30,2.37580e-01,2.22700e-01,3.44386e-02,3.48737e-02,3.49
250,31,2.38480e-01,2.23500e-01,3.44310e-02,3.48675e-02,3.47
250,32,2.38780e-01,2.23900e-01,3.44240e-02,3.48602e-02,3.48
250,33,2.39660e-01,2.24400e-01,3.44180e-02,3.48604e-02,3.48
250,34,2.40380e-01,2.26400e-01,3.44122e-02,3.48511e-02,3.51
250,35,2.41460e-01,2.26200e-01,3.44047e-02,3.48445e-02,3.38
250,36,2.42280e-01,2.25400e-01,3.43971e-02,3.48365e-02,3.46
250,37,2.42960e-01,2.26500e-01,3.43902e-02,3.48348e-02,3.47
250,38,2.44420e-01,2.28200e-01,3.43841e-02,3.48293e-02,3.28
250,39,2.44200e-01,2.26900e-01,3.43775e-02,3.48239e-02,3.07
250,40,2.44980e-01,2.30300e-01,3.43720e-02,3.48170e-02,3.06
250,41,2.47040e-01,2.31800e-01,3.43605e-02,3.48062e-02,3.07
250,42,2.48260e-01,2.31600e-01,3.43522e-02,3.47993e-02,3.15
250,43,2.49060e-01,2.31000e-01,3.43454e-02,3.47923e-02,3.05
250,44,2.50760e-01,2.33900e-01,3.43372e-02,3.47904e-02,3.07
250,45,2.50760e-01,2.32800e-01,3.43323e-02,3.47851e-02,3.06
250,46,2.50540e-01,2.34100e-01,3.43281e-02,3.47799e-02,3.09
250,47,2.52280e-01,2.33400e-01,3.43215e-02,3.47810e-02,3.14
250,48,2.52700e-01,2.33700e-01,3.43170e-02,3.47761e-02,3.27
250,49,2.53860e-01,2.34800e-01,3.43114e-02,3.47693e-02,3.51
250,50,2.54520e-01,2.35900e-01,3.43063e-02,3.47620e-02,3.46
250,51,2.54820e-01,2.35200e-01,3.43015e-02,3.47583e-02,3.45
250,52,2.55340e-01,2.37200e-01,3.42960e-02,3.47561e-02,3.47
250,53,2.55920e-01,2.36700e-01,3.42915e-02,3.47563e-02,3.46
250,54,2.56480e-01,2.36900e-01,3.42876e-02,3.47484e-02,3.50
250,55,2.57240e-01,2.37800e-01,3.42824e-02,3.47485e-02,3.37
250,56,2.58040e-01,2.38100e-01,3.42783e-02,3.47430e-02,3.09
250,57,2.58000e-01,2.37500e-01,3.42741e-02,3.47353e-02,3.10
250,58,2.59340e-01,2.38600e-01,3.42674e-02,3.47344e-02,3.07
250,59,2.59780e-01,2.41600e-01,3.42617e-02,3.47280e-02,3.06
250,60,2.60540e-01,2.40600e-01,3.42552e-02,3.47215e-02,3.26
250,61,2.61480e-01,2.41400e-01,3.42506e-02,3.47209e-02,3.36
250,62,2.62400e-01,2.42700e-01,3.42440e-02,3.47133e-02,3.10
250,63,2.62940e-01,2.42500e-01,3.42383e-02,3.47085e-02,3.11
250,64,2.63500e-01,2.43400e-01,3.42349e-02,3.47089e-02,3.07
250,65,2.64260e-01,2.43500e-01,3.42305e-02,3.47020e-02,3.05
250,66,2.64560e-01,2.44200e-01,3.42271e-02,3.46999e-02,3.10
250,67,2.65100e-01,2.42100e-01,3.42234e-02,3.47008e-02,3.15
250,68,2.65300e-01,2.43700e-01,3.42193e-02,3.46974e-02,3.36
250,69,2.66600e-01,2.44200e-01,3.42156e-02,3.46972e-02,3.11
250,70,2.66780e-01,2.43900e-01,3.42122e-02,3.46942e-02,3.18
250,71,2.66680e-01,2.45200e-01,3.42090e-02,3.46897e-02,3.06
250,72,2.67560e-01,2.45100e-01,3.42053e-02,3.46938e-02,3.04
250,73,2.68200e-01,2.47100e-01,3.42020e-02,3.46865e-02,3.16
250,74,2.68720e-01,2.46000e-01,3.41973e-02,3.46749e-02,3.43
250,75,2.70520e-01,2.49100e-01,3.41857e-02,3.46675e-02,3.45
250,76,2.71280e-01,2.46300e-01,3.41786e-02,3.46640e-02,3.33
250,77,2.72180e-01,2.47600e-01,3.41737e-02,3.46563e-02,3.44
250,78,2.72500e-01,2.51300e-01,3.41675e-02,3.46550e-02,3.31
250,79,2.73180e-01,2.47900e-01,3.41644e-02,3.46570e-02,3.07
250,80,2.72980e-01,2.48400e-01,3.41612e-02,3.46522e-02,3.41
250,81,2.74600e-01,2.49000e-01,3.41575e-02,3.46531e-02,3.46
250,82,2.74420e-01,2.52000e-01,3.41549e-02,3.46431e-02,3.45
250,83,2.74580e-01,2.51100e-01,3.41521e-02,3.46415e-02,3.46
250,84,2.74920e-01,2.52100e-01,3.41489e-02,3.46361e-02,3.42
250,85,2.75580e-01,2.52900e-01,3.41458e-02,3.46351e-02,3.36
250,86,2.76460e-01,2.52100e-01,3.41409e-02,3.46338e-02,3.24
250,87,2.76820e-01,2.54100e-01,3.41376e-02,3.46278e-02,3.16
250,88,2.77400e-01,2.52100e-01,3.41336e-02,3.46283e-02,3.35
250,89,2.78040e-01,2.54700e-01,3.41310e-02,3.46217e-02,3.09
250,90,2.78520e-01,2.55000e-01,3.41274e-02,3.46189e-02,3.33
250,91,2.78640e-01,2.53900e-01,3.41256e-02,3.46211e-02,3.26
250,92,2.78520e-01,2.55500e-01,3.41222e-02,3.46172e-02,3.36
250,93,2.79260e-01,2.54500e-01,3.41203e-02,3.46174e-02,3.14
250,94,2.79700e-01,2.55700e-01,3.41170e-02,3.46096e-02,3.20
250,95,2.79840e-01,2.55900e-01,3.41148e-02,3.46103e-02,3.07
250,96,2.80160e-01,2.56400e-01,3.41124e-02,3.46090e-02,3.13
250,97,2.80840e-01,2.57800e-01,3.41106e-02,3.46063e-02,3.05
250,98,2.80780e-01,2.56900e-01,3.41093e-02,3.46016e-02,3.07
250,99,2.81260e-01,2.55700e-01,3.41069e-02,3.46045e-02,3.05
250,100,2.81300e-01,2.57700e-01,3.41047e-02,3.45954e-02,3.16
250,101,2.81920e-01,2.57400e-01,3.41018e-02,3.45993e-02,3.37
250,102,2.81740e-01,2.56400e-01,3.40994e-02,3.45968e-02,3.38
250,103,2.82460e-01,2.58200e-01,3.40980e-02,3.45962e-02,3.16
250,104,2.82440e-01,2.59400e-01,3.40967e-02,3.45917e-02,3.12
250,105,2.82560e-01,2.58600e-01,3.40955e-02,3.45942e-02,3.16
250,106,2.83120e-01,2.57300e-01,3.40923e-02,3.45913e-02,3.46
250,107,2.82540e-01,2.58000e-01,3.40916e-02,3.45968e-02,3.43
250,108,2.83760e-01,2.59200e-01,3.40897e-02,3.45865e-02,3.26
250,109,2.83480e-01,2.60100e-01,3.40874e-02,3.45845e-02,3.22
250,110,2.84260e-01,2.57000e-01,3.40864e-02,3.45909e-02,3.42
250,111,2.84040e-01,2.59200e-01,3.40847e-02,3.45883e-02,3.27
250,112,2.83980e-01,2.58300e-01,3.40834e-02,3.45840e-02,3.08
250,113,2.84320e-01,2.60000e-01,3.40816e-02,3.45845e-02,3.08
250,114,2.84940e-01,2.59400e-01,3.40803e-02,3.45820e-02,3.10
250,115,2.84620e-01,2.60000e-01,3.40776e-02,3.45812e-02,3.12
250,116,2.84580e-01,2.59900e-01,3.40767e-02,3.45800e-02,3.19
250,117,2.85000e-01,2.59600e-01,3.40761e-02,3.45854e-02,3.41
250,118,2.85480e-01,2.59100e-01,3.40741e-02,3.45830e-02,3.14
250,119,2.85100e-01,2.60300e-01,3.40725e-02,3.45780e-02,3.09
250,120,2.85460e-01,2.61500e-01,3.40726e-02,3.45713e-02,3.26
250,121,2.85760e-01,2.60800e-01,3.40693e-02,3.45746e-02,3.48
250,122,2.86460e-01,2.60800e-01,3.40694e-02,3.45731e-02,3.47
250,123,2.86320e-01,2.60800e-01,3.40659e-02,3.45705e-02,3.65
250,124,2.85920e-01,2.59300e-01,3.40659e-02,3.45757e-02,3.63
250,125,2.86660e-01,2.61900e-01,3.40658e-02,3.45725e-02,3.84
250,126,2.86840e-01,2.61600e-01,3.40641e-02,3.45680e-02,3.42
250,127,2.86680e-01,2.61100e-01,3.40625e-02,3.45659e-02,3.43
250,128,2.86700e-01,2.60800e-01,3.40608e-02,3.45670e-02,3.37
250,129,2.87040e-01,2.61800e-01,3.40586e-02,3.45667e-02,3.51
250,130,2.87600e-01,2.61000e-01,3.40576e-02,3.45684e-02,3.40
250,131,2.87100e-01,2.60200e-01,3.40587e-02,3.45703e-02,3.49
250,132,2.88160e-01,2.62100e-01,3.40571e-02,3.45631e-02,3.44
250,133,2.87680e-01,2.61100e-01,3.40536e-02,3.45650e-02,3.49
250,134,2.88100e-01,2.61900e-01,3.40536e-02,3.45621e-02,3.79
250,135,2.88480e-01,2.61500e-01,3.40515e-02,3.45661e-02,3.41
250,136,2.88100e-01,2.63000e-01,3.40514e-02,3.45595e-02,3.56
250,137,2.88780e-01,2.62600e-01,3.40502e-02,3.45585e-02,3.37
250,138,2.88900e-01,2.61200e-01,3.40482e-02,3.45606e-02,3.43
250,139,2.89440e-01,2.64100e-01,3.40475e-02,3.45563e-02,3.11
250,140,2.88780e-01,2.62700e-01,3.40473e-02,3.45612e-02,3.04
250,141,2.88480e-01,2.62800e-01,3.40454e-02,3.45594e-02,3.06
250,142,2.89460e-01,2.62900e-01,3.40438e-02,3.45571e-02,3.45
250,143,2.89660e-01,2.63300e-01,3.40433e-02,3.45542e-02,3.29
250,144,2.89700e-01,2.63500e-01,3.40418e-02,3.45549e-02,3.05
250,145,2.89880e-01,2.60700e-01,3.40410e-02,3.45606e-02,2.98
250,146,2.89240e-01,2.64500e-01,3.40407e-02,3.45531e-02,3.04
250,147,2.90220e-01,2.63300e-01,3.40410e-02,3.45539e-02,3.10
250,148,2.89860e-01,2.62900e-01,3.40386e-02,3.45556e-02,3.04
250,149,2.90240e-01,2.61300e-01,3.40368e-02,3.45558e-02,3.39
250,150,2.90600e-01,2.64800e-01,3.40374e-02,3.45498e-02,3.71
250,151,2.90560e-01,2.64000e-01,3.40373e-02,3.45483e-02,3.68
250,152,2.90900e-01,2.64100e-01,3.40350e-02,3.45481e-02,3.18
250,153,2.90260e-01,2.65400e-01,3.40344e-02,3.45495e-02,3.03
250,154,2.91460e-01,2.63500e-01,3.40336e-02,3.45468e-02,3.10
250,155,2.91800e-01,2.63800e-01,3.40311e-02,3.45495e-02,3.04
250,156,2.91240e-01,2.63600e-01,3.40299e-02,3.45474e-02,3.61
250,157,2.90980e-01,2.63300e-01,3.40321e-02,3.45473e-02,3.71
250,158,2.91620e-01,2.62800e-01,3.40279e-02,3.45490e-02,3.71
250,159,2.91540e-01,2.63600e-01,3.40277e-02,3.45483e-02,3.60
250,160,2.91300e-01,2.64700e-01,3.40271e-02,3.45424e-02,3.15
250,161,2.90980e-01,2.64500e-01,3.40259e-02,3.45445e-02,3.07
250,162,2.92400e-01,2.62700e-01,3.40254e-02,3.45456e-02,3.09
250,163,2.91720e-01,2.63500e-01,3.40243e-02,3.45480e-02,3.10
250,164,2.92020e-01,2.65400e-01,3.40244e-02,3.45372e-02,3.71
250,165,2.92240e-01,2.63500e-01,3.40235e-02,3.45440e-02,3.03
250,166,2.91760e-01,2.65100e-01,3.40223e-02,3.45413e-02,3.00
250,167,2.92580e-01,2.64100e-01,3.40222e-02,3.45420e-02,2.98
250,168,2.92160e-01,2.65900e-01,3.40217e-02,3.45387e-02,3.04
250,169,2.92480e-01,2.64600e-01,3.40205e-02,3.45411e-02,3.01
250,170,2.92560e-01,2.65200e-01,3.40187e-02,3.45415e-02,3.03
250,171,2.92300e-01,2.64400e-01,3.40182e-02,3.45416e-02,3.05
250,172,2.92760e-01,2.65000e-01,3.40176e-02,3.45371e-02,3.02
250,173,2.93320e-01,2.64400e-01,3.40163e-02,3.45389e-02,3.01
250,174,2.92820e-01,2.67900e-01,3.40158e-02,3.45342e-02,3.01
250,175,2.93260e-01,2.65300e-01,3.40141e-02,3.45390e-02,3.01
250,176,2.93140e-01,2.63500e-01,3.40137e-02,3.45388e-02,3.38
250,177,2.93460e-01,2.65200e-01,3.40141e-02,3.45334e-02,3.00
250,178,2.93160e-01,2.65800e-01,3.40125e-02,3.45373e-02,3.03
250,179,2.93600e-01,2.63900e-01,3.40124e-02,3.45374e-02,3.01
250,180,2.93880e-01,2.65600e-01,3.40096e-02,3.45332e-02,3.35
250,181,2.93760e-01,2.65500e-01,3.40105e-02,3.45346e-02,3.35
250,182,2.94780e-01,2.67200e-01,3.40084e-02,3.45335e-02,3.36
250,183,2.94140e-01,2.65200e-01,3.40076e-02,3.45369e-02,3.21
250,184,2.94360e-01,2.66900e-01,3.40081e-02,3.45294e-02,3.21
250,185,2.94820e-01,2.66700e-01,3.40070e-02,3.45292e-02,3.35
250,186,2.94960e-01,2.64900e-01,3.40049e-02,3.45311e-02,3.00
250,187,2.94820e-01,2.65300e-01,3.40052e-02,3.45384e-02,3.03
250,188,2.95140e-01,2.65300e-01,3.40054e-02,3.45345e-02,3.01
250,189,2.94640e-01,2.64300e-01,3.40048e-02,3.45343e-02,3.02
250,190,2.95280e-01,2.67100e-01,3.40027e-02,3.45297e-02,3.05
250,191,2.95040e-01,2.65600e-01,3.40022e-02,3.45356e-02,3.10
250,192,2.95020e-01,2.65500e-01,3.40024e-02,3.45296e-02,3.06
250,193,2.95060e-01,2.66400e-01,3.40025e-02,3.45273e-02,3.56
250,194,2.95500e-01,2.66900e-01,3.40002e-02,3.45244e-02,3.66
250,195,2.95380e-01,2.65500e-01,3.39995e-02,3.45271e-02,3.61
250,196,2.96080e-01,2.66400e-01,3.39980e-02,3.45302e-02,3.11
250,197,2.95300e-01,2.65300e-01,3.39989e-02,3.45260e-02,3.05
250,198,2.95580e-01,2.65000e-01,3.39987e-02,3.45270e-02,2.99
250,199,2.95780e-01,2.66200e-01,3.39961e-02,3.45275e-02,3.10
250,200,2.96540e-01,2.65600e-01,3.39970e-02,3.45263e-02,3.05
300,1,7.63800e-02,1.19400e-01,3.56719e-02,3.57673e-02,3.40
300,2,1.39560e-01,1.52900e-01,3.52705e-02,3.55283e-02,3.30
300,3,1.56160e-01,1.60200e-01,3.51245e-02,3.54435e-02,2.81
300,4,1.61720e-01,1.62800e-01,3.50516e-02,3.53868e-02,2.72
300,5,1.71780e-01,1.72600e-01,3.49807e-02,3.53212e-02,2.72
300,6,1.78300e-01,1.78600e-01,3.49182e-02,3.52723e-02,3.16
300,7,1.84380e-01,1.82000e-01,3.48717e-02,3.52375e-02,3.26
300,8,1.88180e-01,1.83900e-01,3.48342e-02,3.52097e-02,3.15
300,9,1.91980e-01,1.85900e-01,3.48050e-02,3.51835e-02,3.14
300,10,1.95520e-01,1.89800e-01,3.47764e-02,3.51583e-02,3.19
300,11,1.98260e-01,1.90400e-01,3.47539e-02,3.51451e-02,3.15
300,12,2.00020e-01,1.90700e-01,3.47358e-02,3.51320e-02,3.39
300,13,2.00860e-01,1.92700e-01,3.47198e-02,3.51217e-02,3.37
300,14,2.03220e-01,1.93500e-01,3.47043e-02,3.51074e-02,3.38
300,15,2.04240e-01,1.94300e-01,3.46926e-02,3.50969e-02,3.38
300,16,2.05380e-01,1.96700e-01,3.46807e-02,3.50837e-02,3.48
300,17,2.06500e-01,1.97700e-01,3.46697e-02,3.50764e-02,3.22
300,18,2.07560e-01,1.96300e-01,3.46581e-02,3.50693e-02,3.37
300,19,2.09200e-01,1.97500e-01,3.46498e-02,3.50607e-02,3.35
300,20,2.09520e-01,1.99300e-01,3.46409e-02,3.50549e-02,3.37
300,21,2.11620e-01,2.00400e-01,3.46246e-02,3.50371e-02,3.38
300,22,2.15720e-01,2.04300e-01,3.46024e-02,3.50175e-02,3.37
300,23,2.16880e-01,2.05000e-01,3.45882e-02,3.50093e-02,3.38
300,24,2.18200e-01,2.06700e-01,3.45778e-02,3.50054e-02,3.37
300,25,2.18840e-01,2.07900e-01,3.45701e-02,3.49978e-02,3.13
300,26,2.20140e-01,2.05100e-01,3.45612e-02,3.49959e-02,2.73
300,27,2.20980e-01,2.09100e-01,3.45529e-02,3.49816e-02,2.73
300,28,2.21860e-01,2.08500e-01,3.45452e-02,3.49803e-02,2.79
300,29,2.25240e-01,2.16000e-01,3.45258e-02,3.49427e-02,2.73
300,30,2.27760e-01,2.16000e-01,3.45032e-02,3.49323e-02,2.72
300,31,2.29460e-01,2.16100e-01,3.44939e-02,3.49269e-02,2.73
300,32,2.31400e-01,2.19800e-01,3.44812e-02,3.49099e-02,2.73
300,33,2.33940e-01,2.20500e-01,3.44671e-02,3.49000e-02,2.74
300,34,2.35480e-01,2.22600e-01,3.44563e-02,3.48903e-02,3.33
300,35,2.37360e-01,2.24600e-01,3.44441e-02,3.48748e-02,2.96
300,36,2.39980e-01,2.27500e-01,3.44264e-02,3.48593e-02,3.37
300,37,2.41160e-01,2.26900e-01,3.44140e-02,3.48539e-02,3.18
300,38,2.43400e-01,2.29000e-01,3.44009e-02,3.48470e-02,2.73
300,39,2.45320e-01,2.31200e-01,3.43905e-02,3.48335e-02,2.73
300,40,2.46240e-01,2.31200e-01,3.43796e-02,3.48271e-02,2.76
300,41,2.46940e-01,2.32200e-01,3.43724e-02,3.48186e-02,2.91
300,42,2.48640e-01,2.30500e-01,3.43625e-02,3.48198e-02,2.77
300,43,2.49040e-01,2.33600e-01,3.43550e-02,3.48069e-02,2.75
300,44,2.51040e-01,2.33200e-01,3.43459e-02,3.48012e-02,2.85
300,45,2.51620e-01,2.34000e-01,3.43406e-02,3.47963e-02,2.93
300,46,2.52720e-01,2.34700e-01,3.43342e-02,3.47932e-02,3.04
300,47,2.52520e-01,2.34700e-01,3.43277e-02,3.47901e-02,3.11
300,48,2.53680e-01,2.37900e-01,3.43225e-02,3.47824e-02,2.99
300,49,2.54360e-01,2.36700e-01,3.43161e-02,3.47773e-02,2.73
300,50,2.55300e-01,2.37200e-01,3.43122e-02,3.47760e-02,2.73
300,51,2.55200e-01,2.36400e-01,3.43071e-02,3.47754e-02,2.74
300,52,2.56160e-01,2.39500e-01,3.43026e-02,3.47686e-02,2.91
300,53,2.56480e-01,2.37600e-01,3.42963e-02,3.47640e-02,2.73
300,54,2.57940e-01,2.38300e-01,3.42918e-02,3.47600e-02,2.72
300,55,2.57800e-01,2.39000e-01,3.42873e-02,3.47551e-02,2.72
300,56,2.59080e-01,2.38500e-01,3.42839e-02,3.47571e-02,2.73
300,57,2.58720e-01,2.38600e-01,3.42776e-02,3.47522e-02,2.72
300,58,2.59160e-01,2.41400e-01,3.42730e-02,3.47454e-02,2.72
300,59,2.60540e-01,2.40100e-01,3.42707e-02,3.47444e-02,2.72
300,60,2.61260e-01,2.41000e-01,3.42656e-02,3.47361e-02,2.72
300,61,2.61000e-01,2.41000e-01,3.42621e-02,3.47374e-02,3.23
300,62,2.61900e-01,2.42400e-01,3.42573e-02,3.47332e-02,3.32
300,63,2.62020e-01,2.42900e-01,3.42555e-02,3.47299e-02,2.92
300,64,2.62320e-01,2.42300e-01,3.42518e-02,3.47303e-02,2.72
300,65,2.62800e-01,2.43100e-01,3.42488e-02,3.47242e-02,2.72
300,66,2.63540e-01,2.42200e-01,3.42443e-02,3.47253e-02,2.84
300,67,2.63760e-01,2.43900e-01,3.42401e-02,3.47226e-02,3.05
300,68,2.64520e-01,2.43100e-01,3.42381e-02,3.47196e-02,3.05
300,69,2.64880e-01,2.42600e-01,3.42334e-02,3.47167e-02,2.96
300,70,2.65500e-01,2.44200e-01,3.42284e-02,3.47093e-02,2.72
300,71,2.67000e-01,2.44900e-01,3.42215e-02,3.47062e-02,2.72
300,72,2.66940e-01,2.46700e-01,3.42182e-02,3.46971e-02,2.72
300,73,2.67400e-01,2.46100e-01,3.42150e-02,3.46985e-02,3.05
300,74,2.68060e-01,2.48000e-01,3.42102e-02,3.46925e-02,3.04
300,75,2.68640e-01,2.46400e-01,3.42079e-02,3.46934e-02,3.23
300,76,2.68420e-01,2.46900e-01,3.42042e-02,3.46935e-02,2.90
300,77,2.69480e-01,2.47700e-01,3.42028e-02,3.46854e-02,2.83
300,78,2.69900e-01,2.47600e-01,3.41990e-02,3.46852e-02,3.00
300,79,2.70320e-01,2.48400e-01,3.41946e-02,3.46864e-02,3.38
300,80,2.70380e-01,2.48000e-01,3.41925e-02,3.46812e-02,3.28
300,81,2.70780e-01,2.47000e-01,3.41902e-02,3.46788e-02,2.99
300,82,2.70600e-01,2.48600e-01,3.41895e-02,3.46781e-02,2.74
300,83,2.71760e-01,2.48000e-01,3.41843e-02,3.46770e-02,2.89
300,84,2.71060e-01,2.48200e-01,3.41849e-02,3.46744e-02,2.97
300,85,2.72500e-01,2.46900e-01,3.41807e-02,3.46726e-02,2.72
