epoch,itr,loss,mask-A,mask-B,time (ms)
6,0,1.180046e+02,16.00000,20.00000,12794
6,1,1.187274e+02,20.00000,20.00000,459
6,2,9.375139e+01,20.00000,16.00000,429
6,3,9.890856e+01,18.00000,20.00000,426
6,4,9.083006e+01,16.00000,20.00000,418
6,5,7.508816e+01,27.00000,16.00000,452
6,6,1.000570e+02,23.00000,16.00000,488
6,7,8.809216e+01,34.00000,12.00000,473
6,8,1.081422e+02,20.00000,16.00000,418
6,9,6.186288e+01,33.00000,12.00000,473
6,10,8.525658e+01,23.00000,16.00000,439
6,11,9.492118e+01,25.00000,16.00000,449
6,12,1.341449e+02,21.00000,16.00000,419
6,13,9.248050e+01,27.00000,16.00000,455
6,14,1.077229e+02,21.00000,16.00000,433
6,15,9.647987e+01,18.00000,20.00000,438
6,16,8.391444e+01,27.00000,16.00000,465
6,17,1.084253e+02,17.00000,20.00000,447
6,18,1.054856e+02,24.00000,16.00000,445
6,19,1.164940e+02,18.00000,20.00000,430
6,20,8.623517e+01,21.00000,16.00000,430
6,21,8.844370e+01,25.00000,16.00000,450
6,22,1.120524e+02,21.00000,16.00000,430
6,23,7.818405e+01,24.00000,16.00000,451
6,24,1.546069e+02,20.00000,20.00000,440
6,25,8.099022e+01,19.00000,20.00000,436
6,26,8.987173e+01,33.00000,12.00000,476
6,27,7.459290e+01,22.00000,16.00000,456
6,28,1.035856e+02,19.00000,20.00000,436
6,29,9.045905e+01,19.00000,20.00000,436
6,30,9.833981e+01,21.00000,20.00000,450
6,31,7.230227e+01,22.00000,16.00000,437
6,32,1.593789e+02,18.00000,20.00000,432
6,33,1.565616e+02,18.00000,20.00000,425
6,34,7.287067e+01,17.00000,16.00000,410
6,35,9.440740e+01,22.00000,20.00000,451
6,36,1.215345e+02,24.00000,16.00000,448
6,37,1.011979e+02,24.00000,16.00000,456
6,38,8.731084e+01,23.00000,16.00000,441
6,39,6.742554e+01,17.00000,20.00000,428
6,40,1.261862e+02,26.00000,16.00000,456
6,41,9.939810e+01,19.00000,20.00000,439
6,42,8.364204e+01,20.00000,16.00000,425
6,43,1.043420e+02,20.00000,16.00000,425
6,44,8.980985e+01,17.00000,20.00000,428
6,45,9.774779e+01,20.00000,16.00000,424
6,46,8.658512e+01,27.00000,16.00000,463
6,47,8.842657e+01,27.00000,16.00000,457
6,48,1.046255e+02,20.00000,16.00000,425
6,49,5.606575e+01,20.00000,20.00000,442
6,50,7.845715e+01,14.00000,20.00000,410
6,51,7.505001e+01,18.00000,20.00000,433
6,52,1.007666e+02,21.00000,20.00000,444
6,53,1.107422e+02,23.00000,16.00000,441
6,54,9.435440e+01,17.00000,20.00000,429
6,55,6.187912e+01,26.00000,16.00000,457
6,56,5.571009e+01,17.00000,16.00000,412
6,57,8.551793e+01,23.00000,16.00000,454
6,58,1.342116e+02,8.00000,20.00000,382
6,59,5.782602e+01,27.00000,16.00000,458
6,60,6.755676e+01,25.00000,16.00000,455
6,61,5.776499e+01,21.00000,16.00000,434
6,62,5.508229e+01,25.00000,16.00000,455
6,63,9.322907e+01,23.00000,16.00000,444
6,64,5.013958e+01,25.00000,16.00000,460
6,65,8.783196e+01,16.00000,20.00000,421
6,66,7.011486e+01,25.00000,16.00000,455
6,67,9.704616e+01,17.00000,16.00000,467
6,68,6.551213e+01,26.00000,16.00000,459
6,69,6.448083e+01,18.00000,20.00000,427
6,70,5.272471e+01,21.00000,16.00000,433
6,71,4.437560e+01,34.00000,12.00000,488
6,72,8.406632e+01,24.00000,16.00000,445
6,73,1.029911e+02,19.00000,20.00000,439
6,74,7.506456e+01,18.00000,20.00000,436
6,75,7.102322e+01,20.00000,16.00000,429
6,76,7.128651e+01,25.00000,16.00000,457
6,77,3.978796e+01,28.00000,16.00000,467
6,78,7.518306e+01,37.00000,12.00000,513
6,79,6.447587e+01,19.00000,20.00000,434
6,80,7.833858e+01,19.00000,20.00000,442
6,81,7.918503e+01,23.00000,16.00000,443
6,82,6.649123e+01,36.00000,12.00000,499
6,83,3.652322e+01,24.00000,16.00000,453
6,84,4.541360e+01,17.00000,16.00000,418
6,85,4.665075e+01,27.00000,16.00000,467
6,86,7.112912e+01,25.00000,16.00000,458
6,87,4.677871e+01,25.00000,16.00000,451
6,88,6.673392e+01,23.00000,16.00000,446
6,89,5.792135e+01,14.00000,20.00000,449
6,90,4.134056e+01,25.00000,16.00000,458
6,91,5.617876e+01,21.00000,16.00000,437
6,92,4.907754e+01,24.00000,16.00000,462
6,93,4.655832e+01,24.00000,16.00000,455
6,94,5.339851e+01,20.00000,20.00000,447
6,95,8.906522e+01,12.00000,20.00000,405
6,96,6.249519e+01,21.00000,16.00000,436
6,97,5.774467e+01,17.00000,16.00000,457
6,98,1.150524e+02,12.00000,20.00000,406
6,99,7.760139e+01,26.00000,16.00000,459
6,100,5.741707e+01,21.00000,16.00000,438
6,101,7.998394e+01,27.00000,16.00000,469
6,102,4.996493e+01,23.00000,16.00000,442
6,103,5.147807e+01,18.00000,20.00000,438
6,104,8.243649e+01,27.00000,16.00000,471
6,105,3.749875e+01,18.00000,20.00000,437
6,106,8.877222e+01,23.00000,20.00000,464
6,107,8.221107e+01,20.00000,20.00000,439
6,108,4.698775e+01,21.00000,16.00000,439
6,109,6.709634e+01,23.00000,16.00000,447
6,110,5.283168e+01,26.00000,16.00000,466
6,111,5.702769e+01,20.00000,20.00000,449
6,112,6.553345e+01,35.00000,12.00000,490
6,113,8.318665e+01,34.00000,12.00000,492
6,114,6.797437e+01,24.00000,16.00000,456
6,115,5.477591e+01,20.00000,20.00000,450
7,0,6.460057e+01,33.00000,12.00000,12584
7,1,6.622523e+01,18.00000,20.00000,452
7,2,4.564344e+01,14.00000,20.00000,467
7,3,6.413842e+01,20.00000,16.00000,420
7,4,5.462679e+01,24.00000,16.00000,441
7,5,5.775869e+01,15.00000,20.00000,409
7,6,5.569645e+01,11.00000,20.00000,391
7,7,5.590587e+01,26.00000,16.00000,447
7,8,6.528736e+01,23.00000,16.00000,434
7,9,6.009670e+01,17.00000,16.00000,405
7,10,7.456241e+01,26.00000,16.00000,449
7,11,5.745417e+01,28.00000,16.00000,462
7,12,7.579309e+01,27.00000,16.00000,455
7,13,5.500874e+01,18.00000,20.00000,459
7,14,7.123270e+01,16.00000,20.00000,439
7,15,4.640038e+01,20.00000,16.00000,431
7,16,4.894325e+01,20.00000,20.00000,454
7,17,6.205076e+01,27.00000,16.00000,462
7,18,7.669925e+01,21.00000,16.00000,431
7,19,7.713664e+01,24.00000,16.00000,447
7,20,5.796949e+01,16.00000,20.00000,471
7,21,8.404494e+01,18.00000,20.00000,430
7,22,6.438864e+01,23.00000,20.00000,456
7,23,5.031238e+01,21.00000,16.00000,431
7,24,6.104811e+01,15.00000,20.00000,415
7,25,6.453000e+01,18.00000,20.00000,431
7,26,4.595782e+01,16.00000,20.00000,419
7,27,4.691282e+01,35.00000,12.00000,487
7,28,6.661191e+01,22.00000,16.00000,434
7,29,6.210276e+01,14.00000,20.00000,410
7,30,5.354919e+01,20.00000,20.00000,442
7,31,5.614866e+01,24.00000,16.00000,448
7,32,5.316958e+01,25.00000,16.00000,452
7,33,8.868700e+01,16.00000,20.00000,427
7,34,5.152451e+01,19.00000,20.00000,437
7,35,3.723120e+01,33.00000,12.00000,477
7,36,8.322630e+01,22.00000,20.00000,451
7,37,6.137531e+01,23.00000,16.00000,440
7,38,4.832705e+01,21.00000,16.00000,434
7,39,5.430545e+01,24.00000,16.00000,449
7,40,7.064674e+01,21.00000,20.00000,443
7,41,5.797108e+01,20.00000,16.00000,423
7,42,6.472733e+01,35.00000,12.00000,490
7,43,3.816779e+01,26.00000,16.00000,471
7,44,5.192447e+01,12.00000,20.00000,402
7,45,5.912170e+01,20.00000,16.00000,424
7,46,3.912910e+01,24.00000,16.00000,448
7,47,3.891236e+01,17.00000,16.00000,411
7,48,5.872835e+01,25.00000,16.00000,454
7,49,5.707494e+01,29.00000,16.00000,467
7,50,4.211169e+01,18.00000,20.00000,447
7,51,4.578806e+01,23.00000,16.00000,442
7,52,5.692367e+01,19.00000,20.00000,438
7,53,3.311302e+01,24.00000,16.00000,444
7,54,3.805344e+01,23.00000,16.00000,436
7,55,5.540630e+01,25.00000,16.00000,454
7,56,5.363621e+01,16.00000,20.00000,421
7,57,5.521101e+01,17.00000,20.00000,430
7,58,5.551200e+01,25.00000,16.00000,454
7,59,5.875267e+01,23.00000,16.00000,443
7,60,4.654823e+01,28.00000,16.00000,463
7,61,5.216258e+01,25.00000,16.00000,455
7,62,4.396767e+01,14.00000,20.00000,415
7,63,3.431731e+01,26.00000,16.00000,453
7,64,4.596175e+01,17.00000,20.00000,436
7,65,4.844896e+01,26.00000,16.00000,461
7,66,3.975994e+01,28.00000,16.00000,472
7,67,4.389906e+01,19.00000,20.00000,437
7,68,5.164542e+01,20.00000,20.00000,447
7,69,2.983901e+01,20.00000,20.00000,446
7,70,5.515556e+01,20.00000,20.00000,436
7,71,5.147546e+01,21.00000,16.00000,436
7,72,3.790182e+01,21.00000,20.00000,451
7,73,4.449277e+01,17.00000,16.00000,462
7,74,3.595834e+01,17.00000,20.00000,448
7,75,3.810664e+01,24.00000,16.00000,478
7,76,3.807727e+01,25.00000,16.00000,458
7,77,4.606362e+01,26.00000,16.00000,463
7,78,4.224774e+01,25.00000,16.00000,459
7,79,4.283959e+01,24.00000,16.00000,451
7,80,3.377832e+01,26.00000,16.00000,452
7,81,3.516985e+01,34.00000,12.00000,488
7,82,3.379175e+01,19.00000,20.00000,444
7,83,3.207489e+01,23.00000,16.00000,445
7,84,5.016817e+01,29.00000,16.00000,470
7,85,4.985452e+01,33.00000,12.00000,483
7,86,3.878061e+01,17.00000,16.00000,415
7,87,3.351006e+01,33.00000,12.00000,484
7,88,2.618081e+01,18.00000,20.00000,438
7,89,3.544054e+01,23.00000,16.00000,446
7,90,3.939820e+01,22.00000,20.00000,471
7,91,8.088357e+01,33.00000,12.00000,483
7,92,3.820999e+01,15.00000,20.00000,420
7,93,2.580997e+01,20.00000,20.00000,446
7,94,3.452890e+01,21.00000,16.00000,444
7,95,3.675130e+01,27.00000,16.00000,478
7,96,4.348848e+01,23.00000,16.00000,445
7,97,4.321647e+01,23.00000,16.00000,444
7,98,5.296087e+01,20.00000,16.00000,430
7,99,3.956276e+01,23.00000,16.00000,446
7,100,4.023740e+01,36.00000,12.00000,503
7,101,4.785832e+01,21.00000,20.00000,453
7,102,4.647226e+01,21.00000,16.00000,442
7,103,3.707930e+01,28.00000,16.00000,466
7,104,3.692104e+01,22.00000,20.00000,458
7,105,6.624606e+01,29.00000,16.00000,470
7,106,4.153825e+01,20.00000,20.00000,448
7,107,4.386090e+01,17.00000,16.00000,416
7,108,4.998619e+01,20.00000,20.00000,449
7,109,4.896440e+01,20.00000,20.00000,446
7,110,6.068212e+01,24.00000,16.00000,454
7,111,3.071487e+01,26.00000,16.00000,463
7,112,3.353434e+01,26.00000,16.00000,454
7,113,3.685038e+01,14.00000,20.00000,425
7,114,3.795927e+01,23.00000,16.00000,464
7,115,3.649636e+01,14.00000,20.00000,454
8,0,3.959247e+01,23.00000,16.00000,12661
8,1,3.388438e+01,17.00000,20.00000,422
8,2,3.884561e+01,17.00000,20.00000,437
8,3,3.435237e+01,16.00000,20.00000,434
8,4,4.312145e+01,20.00000,16.00000,416
8,5,3.647818e+01,15.00000,20.00000,411
8,6,4.044318e+01,25.00000,16.00000,443
8,7,4.162428e+01,19.00000,20.00000,430
8,8,4.251611e+01,13.00000,20.00000,401
8,9,3.346581e+01,20.00000,16.00000,420
8,10,3.499834e+01,26.00000,16.00000,451
8,11,3.476897e+01,14.00000,20.00000,409
8,12,2.586769e+01,21.00000,16.00000,428
8,13,3.363749e+01,17.00000,20.00000,428
8,14,2.910935e+01,20.00000,16.00000,422
8,15,3.226088e+01,21.00000,16.00000,424
8,16,3.789874e+01,22.00000,16.00000,433
8,17,2.748732e+01,19.00000,20.00000,430
8,18,3.447778e+01,19.00000,20.00000,435
8,19,3.772682e+01,18.00000,20.00000,429
8,20,3.068464e+01,18.00000,20.00000,431
8,21,3.434832e+01,17.00000,20.00000,425
8,22,2.870490e+01,17.00000,20.00000,425
8,23,3.134871e+01,16.00000,20.00000,416
8,24,3.408829e+01,26.00000,16.00000,453
8,25,2.167947e+01,17.00000,16.00000,409
8,26,5.959698e+01,20.00000,20.00000,440
8,27,3.554751e+01,35.00000,12.00000,488
8,28,4.778058e+01,16.00000,20.00000,418
8,29,3.020435e+01,20.00000,20.00000,441
8,30,4.484335e+01,17.00000,16.00000,409
8,31,2.905761e+01,18.00000,20.00000,431
8,32,3.467445e+01,26.00000,16.00000,456
8,33,2.829650e+01,17.00000,16.00000,409
8,34,3.034122e+01,23.00000,16.00000,440
8,35,2.909940e+01,24.00000,16.00000,448
8,36,3.411738e+01,25.00000,16.00000,458
8,37,3.064219e+01,15.00000,20.00000,417
8,38,3.483638e+01,24.00000,16.00000,448
8,39,3.035272e+01,26.00000,16.00000,463
8,40,2.851255e+01,14.00000,20.00000,412
8,41,3.163366e+01,18.00000,20.00000,433
8,42,2.686911e+01,20.00000,16.00000,426
8,43,3.548299e+01,26.00000,16.00000,458
8,44,2.424297e+01,26.00000,16.00000,458
8,45,2.654075e+01,33.00000,12.00000,480
8,46,2.863366e+01,16.00000,20.00000,438
8,47,3.644430e+01,25.00000,16.00000,453
8,48,2.783632e+01,15.00000,20.00000,416
8,49,2.794962e+01,18.00000,20.00000,433
8,50,3.368572e+01,19.00000,20.00000,441
8,51,3.838960e+01,33.00000,12.00000,481
8,52,4.232035e+01,35.00000,12.00000,492
8,53,5.017477e+01,14.00000,20.00000,413
8,54,3.261852e+01,8.00000,20.00000,382
8,55,2.462897e+01,25.00000,16.00000,456
8,56,3.556844e+01,21.00000,20.00000,444
8,57,3.546004e+01,24.00000,16.00000,449
8,58,2.815871e+01,22.00000,20.00000,455
8,59,3.920333e+01,20.00000,16.00000,426
8,60,3.073796e+01,21.00000,16.00000,435
8,61,2.592208e+01,27.00000,16.00000,465
8,62,2.292061e+01,24.00000,16.00000,450
8,63,2.684544e+01,22.00000,20.00000,455
8,64,2.310029e+01,17.00000,20.00000,431
8,65,2.895373e+01,22.00000,20.00000,454
8,66,3.483749e+01,14.00000,20.00000,430
8,67,2.581755e+01,18.00000,20.00000,436
8,68,3.345151e+01,23.00000,16.00000,442
8,69,3.537913e+01,16.00000,20.00000,422
8,70,3.202750e+01,21.00000,16.00000,435
8,71,2.520168e+01,22.00000,20.00000,455
8,72,2.993148e+01,23.00000,16.00000,444
8,73,2.593757e+01,17.00000,16.00000,413
8,74,3.110827e+01,25.00000,16.00000,455
8,75,2.380527e+01,35.00000,12.00000,492
8,76,3.161991e+01,35.00000,12.00000,495
8,77,2.360531e+01,19.00000,20.00000,442
8,78,2.598951e+01,18.00000,20.00000,436
8,79,2.911150e+01,12.00000,20.00000,404
8,80,2.322195e+01,18.00000,20.00000,436
8,81,2.846624e+01,25.00000,16.00000,457
8,82,3.475449e+01,16.00000,20.00000,425
8,83,1.681792e+01,23.00000,16.00000,443
8,84,2.545014e+01,33.00000,12.00000,498
8,85,3.106335e+01,20.00000,20.00000,447
8,86,3.442784e+01,19.00000,20.00000,441
8,87,3.231213e+01,33.00000,12.00000,484
8,88,3.535598e+01,20.00000,20.00000,448
8,89,2.782779e+01,22.00000,20.00000,457
8,90,2.458558e+01,23.00000,16.00000,437
8,91,2.916319e+01,21.00000,20.00000,451
8,92,4.467877e+01,23.00000,16.00000,461
8,93,2.863337e+01,17.00000,20.00000,433
8,94,2.533006e+01,24.00000,16.00000,445
8,95,2.416351e+01,16.00000,20.00000,423
8,96,2.951665e+01,20.00000,16.00000,428
8,97,3.081349e+01,21.00000,16.00000,439
8,98,3.436690e+01,34.00000,12.00000,490
8,99,2.773314e+01,11.00000,20.00000,401
8,100,3.480009e+01,23.00000,16.00000,444
8,101,2.719159e+01,25.00000,16.00000,458
8,102,3.941963e+01,16.00000,20.00000,449
8,103,2.696465e+01,24.00000,16.00000,455
8,104,2.587555e+01,21.00000,16.00000,444
8,105,2.622282e+01,21.00000,16.00000,437
8,106,2.779638e+01,25.00000,16.00000,458
8,107,2.094401e+01,16.00000,20.00000,449
8,108,2.870819e+01,24.00000,16.00000,454
8,109,3.204233e+01,20.00000,16.00000,430
8,110,3.002829e+01,33.00000,12.00000,484
8,111,2.438131e+01,26.00000,16.00000,465
8,112,3.689631e+01,18.00000,20.00000,429
8,113,2.918352e+01,25.00000,16.00000,460
8,114,3.152146e+01,17.00000,20.00000,459
8,115,3.040078e+01,14.00000,20.00000,416
9,0,2.219847e+01,20.00000,16.00000,12932
9,1,2.384008e+01,17.00000,20.00000,431
9,2,2.400852e+01,18.00000,20.00000,427
9,3,2.907455e+01,21.00000,20.00000,442
9,4,2.816411e+01,23.00000,16.00000,435
9,5,2.392628e+01,21.00000,16.00000,428
9,6,3.097459e+01,17.00000,16.00000,406
9,7,3.073211e+01,19.00000,20.00000,433
9,8,3.766490e+01,33.00000,12.00000,468
9,9,2.607073e+01,22.00000,20.00000,446
9,10,3.656721e+01,28.00000,16.00000,465
9,11,3.629369e+01,25.00000,16.00000,483
9,12,3.663299e+01,16.00000,20.00000,413
9,13,2.875174e+01,36.00000,12.00000,485
9,14,3.700839e+01,35.00000,12.00000,479
9,15,2.605736e+01,24.00000,16.00000,473
9,16,3.378349e+01,23.00000,16.00000,439
9,17,2.736004e+01,25.00000,16.00000,450
9,18,2.345265e+01,18.00000,20.00000,439
9,19,2.245141e+01,25.00000,16.00000,447
9,20,2.823739e+01,23.00000,16.00000,439
9,21,2.662306e+01,26.00000,16.00000,461
9,22,2.531037e+01,13.00000,20.00000,405
9,23,2.646158e+01,22.00000,16.00000,435
9,24,2.310852e+01,12.00000,20.00000,405
9,25,2.235651e+01,16.00000,20.00000,418
9,26,2.755839e+01,23.00000,16.00000,438
9,27,2.200014e+01,20.00000,16.00000,421
9,28,2.263702e+01,20.00000,20.00000,440
9,29,2.438140e+01,19.00000,20.00000,437
9,30,3.382586e+01,18.00000,20.00000,432
9,31,2.875986e+01,24.00000,16.00000,445
9,32,2.518843e+01,20.00000,16.00000,423
9,33,2.826688e+01,20.00000,16.00000,423
9,34,2.568472e+01,23.00000,16.00000,452
9,35,2.272816e+01,24.00000,16.00000,447
9,36,2.692265e+01,12.00000,20.00000,400
9,37,2.068267e+01,24.00000,16.00000,446
9,38,2.600403e+01,17.00000,20.00000,428
9,39,1.993448e+01,18.00000,20.00000,434
9,40,2.497973e+01,34.00000,12.00000,483
9,41,3.064484e+01,28.00000,16.00000,462
9,42,2.605312e+01,25.00000,16.00000,453
9,43,2.165203e+01,28.00000,16.00000,469
9,44,3.026020e+01,26.00000,16.00000,451
9,45,2.124044e+01,21.00000,16.00000,431
9,46,2.359003e+01,22.00000,16.00000,439
9,47,1.950688e+01,22.00000,16.00000,437
9,48,3.210071e+01,21.00000,16.00000,434
9,49,2.455594e+01,13.00000,20.00000,408
9,50,1.622409e+01,22.00000,16.00000,437
9,51,2.187554e+01,18.00000,20.00000,440
9,52,3.182124e+01,24.00000,16.00000,451
9,53,2.137840e+01,8.00000,20.00000,382
9,54,2.860613e+01,16.00000,20.00000,434
9,55,2.897482e+01,22.00000,20.00000,456
9,56,2.731451e+01,20.00000,20.00000,445
9,57,2.644898e+01,19.00000,20.00000,440
9,58,2.901560e+01,33.00000,12.00000,483
9,59,2.886540e+01,22.00000,20.00000,455
9,60,3.765950e+01,14.00000,20.00000,413
9,61,2.146755e+01,20.00000,20.00000,437
9,62,2.370267e+01,33.00000,12.00000,480
9,63,2.123398e+01,24.00000,16.00000,451
9,64,2.590773e+01,23.00000,16.00000,438
9,65,2.412782e+01,27.00000,16.00000,466
9,66,2.007610e+01,17.00000,20.00000,432
9,67,2.285791e+01,17.00000,20.00000,432
9,68,2.217474e+01,17.00000,20.00000,432
9,69,3.140656e+01,35.00000,12.00000,487
9,70,2.635831e+01,20.00000,20.00000,445
9,71,2.215256e+01,20.00000,20.00000,439
9,72,2.469830e+01,23.00000,16.00000,445
9,73,2.349863e+01,21.00000,16.00000,434
9,74,2.042101e+01,33.00000,12.00000,483
9,75,1.954640e+01,33.00000,12.00000,482
9,76,2.358104e+01,17.00000,20.00000,432
9,77,2.539497e+01,18.00000,20.00000,435
9,78,2.883196e+01,20.00000,16.00000,428
9,79,2.697603e+01,25.00000,16.00000,451
9,80,2.027740e+01,17.00000,16.00000,414
9,81,2.944846e+01,20.00000,16.00000,468
9,82,2.703901e+01,20.00000,20.00000,447
9,83,1.986957e+01,19.00000,20.00000,443
9,84,1.843872e+01,20.00000,20.00000,437
9,85,2.294199e+01,12.00000,20.00000,404
9,86,2.051252e+01,23.00000,16.00000,453
9,87,1.640855e+01,22.00000,20.00000,457
9,88,2.016705e+01,18.00000,20.00000,439
9,89,2.768215e+01,19.00000,20.00000,437
9,90,1.871256e+01,18.00000,20.00000,436
9,91,2.476528e+01,11.00000,20.00000,417
9,92,1.939679e+01,20.00000,16.00000,430
9,93,2.031273e+01,28.00000,16.00000,475
9,94,2.610076e+01,35.00000,12.00000,498
9,95,2.958581e+01,34.00000,12.00000,494
9,96,2.420383e+01,19.00000,20.00000,444
9,97,2.082857e+01,25.00000,16.00000,458
9,98,2.089707e+01,35.00000,12.00000,497
9,99,2.737873e+01,33.00000,12.00000,497
9,100,2.720015e+01,21.00000,16.00000,465
9,101,1.813589e+01,25.00000,16.00000,464
9,102,3.274487e+01,28.00000,16.00000,476
9,103,2.137333e+01,22.00000,16.00000,443
9,104,1.881466e+01,21.00000,16.00000,438
9,105,2.430554e+01,17.00000,20.00000,439
9,106,2.332614e+01,25.00000,16.00000,461
9,107,1.717678e+01,25.00000,16.00000,459
9,108,2.559485e+01,28.00000,16.00000,477
9,109,2.281734e+01,20.00000,20.00000,442
9,110,2.257386e+01,22.00000,20.00000,449
9,111,1.939943e+01,24.00000,16.00000,454
9,112,1.783728e+01,24.00000,16.00000,454
9,113,2.544683e+01,23.00000,16.00000,447
9,114,2.096230e+01,36.00000,12.00000,505
9,115,2.063124e+01,25.00000,16.00000,448
10,0,1.677375e+01,21.00000,16.00000,12734
10,1,1.571043e+01,25.00000,16.00000,447
10,2,1.788564e+01,20.00000,20.00000,439
10,3,2.243284e+01,15.00000,20.00000,411
10,4,2.087646e+01,20.00000,20.00000,437
10,5,1.521038e+01,23.00000,16.00000,435
10,6,1.909446e+01,19.00000,20.00000,432
10,7,2.165795e+01,33.00000,12.00000,473
10,8,1.858942e+01,26.00000,16.00000,448
10,9,1.852395e+01,18.00000,20.00000,432
10,10,2.387439e+01,19.00000,20.00000,449
10,11,1.753179e+01,21.00000,16.00000,423
10,12,2.268116e+01,18.00000,20.00000,444
10,13,2.046834e+01,17.00000,20.00000,425
10,14,2.065007e+01,23.00000,16.00000,432
10,15,1.832374e+01,19.00000,20.00000,434
10,16,2.338960e+01,26.00000,16.00000,453
10,17,2.246887e+01,33.00000,12.00000,471
10,18,2.256050e+01,20.00000,20.00000,473
10,19,2.049154e+01,28.00000,16.00000,463
10,20,2.414108e+01,28.00000,16.00000,467
10,21,1.698779e+01,26.00000,16.00000,455
10,22,1.925072e+01,27.00000,16.00000,462
10,23,2.233235e+01,17.00000,20.00000,427
10,24,1.917420e+01,13.00000,20.00000,405
10,25,1.938132e+01,36.00000,12.00000,493
10,26,2.547581e+01,20.00000,16.00000,424
10,27,2.179108e+01,26.00000,16.00000,457
10,28,2.468012e+01,14.00000,20.00000,409
10,29,1.939662e+01,17.00000,20.00000,427
10,30,2.379736e+01,21.00000,20.00000,445
10,31,2.358767e+01,19.00000,20.00000,436
10,32,1.945714e+01,20.00000,20.00000,443
10,33,3.253592e+01,12.00000,20.00000,400
10,34,2.061095e+01,12.00000,20.00000,401
10,35,2.646987e+01,16.00000,20.00000,418
10,36,3.495917e+01,21.00000,16.00000,432
10,37,2.193814e+01,17.00000,16.00000,409
10,38,2.562765e+01,17.00000,20.00000,427
10,39,1.894667e+01,20.00000,16.00000,453
10,40,1.716707e+01,19.00000,20.00000,436
10,41,2.233099e+01,23.00000,16.00000,443
10,42,1.934400e+01,20.00000,16.00000,425
10,43,2.309222e+01,25.00000,16.00000,453
10,44,1.986111e+01,27.00000,16.00000,465
10,45,1.988368e+01,25.00000,16.00000,454
10,46,2.137892e+01,23.00000,16.00000,441
10,47,2.021863e+01,19.00000,20.00000,437
10,48,2.044787e+01,17.00000,20.00000,430
10,49,2.060662e+01,23.00000,16.00000,458
10,50,2.050061e+01,18.00000,20.00000,437
10,51,1.974122e+01,33.00000,12.00000,482
10,52,2.018101e+01,26.00000,16.00000,459
10,53,1.796650e+01,27.00000,16.00000,467
10,54,2.321446e+01,25.00000,16.00000,454
10,55,2.267247e+01,25.00000,16.00000,454
10,56,1.751188e+01,25.00000,16.00000,455
10,57,2.221438e+01,19.00000,20.00000,440
10,58,1.925797e+01,20.00000,16.00000,427
10,59,2.452772e+01,36.00000,12.00000,491
10,60,2.038844e+01,16.00000,20.00000,419
10,61,2.289347e+01,21.00000,16.00000,433
10,62,2.384517e+01,33.00000,12.00000,481
10,63,2.153802e+01,19.00000,20.00000,442
10,64,2.135665e+01,27.00000,16.00000,467
10,65,1.831976e+01,21.00000,16.00000,436
10,66,2.202754e+01,20.00000,16.00000,427
10,67,1.724800e+01,28.00000,16.00000,473
10,68,2.300731e+01,17.00000,16.00000,412
10,69,1.613678e+01,24.00000,16.00000,456
10,70,2.106915e+01,19.00000,20.00000,441
10,71,2.039304e+01,20.00000,20.00000,437
10,72,1.985999e+01,13.00000,20.00000,409
10,73,1.806987e+01,17.00000,20.00000,431
10,74,2.322769e+01,24.00000,16.00000,452
10,75,2.047725e+01,21.00000,16.00000,435
10,76,2.403114e+01,26.00000,16.00000,461
