epoch,itr,loss,mask-A,mask-B,time (ms)
8,57,2.689821e-04,41.00000,35.00000,877
8,58,2.693553e-04,37.00000,35.00000,838
8,59,2.704677e-04,36.00000,36.00000,806
8,60,2.836367e-04,49.00000,30.00000,811
8,61,2.721565e-04,41.00000,36.00000,804
8,62,2.653569e-04,53.00000,30.00000,827
8,63,2.632788e-04,49.00000,30.00000,810
8,64,2.660573e-04,42.00000,36.00000,813
8,65,2.758854e-04,52.00000,30.00000,819
8,66,2.771206e-04,45.00000,35.00000,850
8,67,2.694268e-04,49.00000,30.00000,782
8,68,2.469612e-04,42.00000,36.00000,808
8,69,2.650581e-04,45.00000,35.00000,827
8,70,2.665304e-04,54.00000,30.00000,805
8,71,2.459291e-04,41.00000,40.00000,830
9,0,2.645045e-04,55.00000,30.00000,15377
9,1,2.519314e-04,42.00000,35.00000,3244
9,2,2.692440e-04,35.00000,36.00000,2239
9,3,2.778143e-04,37.00000,35.00000,2847
9,4,2.673644e-04,31.00000,36.00000,2376
9,5,2.633393e-04,43.00000,35.00000,2364
9,6,2.627250e-04,52.00000,30.00000,1606
9,7,2.573734e-04,42.00000,35.00000,1960
9,8,2.511466e-04,36.00000,40.00000,2833
9,9,2.647896e-04,53.00000,30.00000,3420
9,10,2.687022e-04,53.00000,30.00000,3868
9,11,2.560068e-04,59.00000,30.00000,4700
9,12,2.639841e-04,40.00000,36.00000,1298
9,13,2.608295e-04,37.00000,36.00000,3292
9,14,2.537261e-04,49.00000,30.00000,2543
9,15,2.632796e-04,53.00000,30.00000,1902
9,16,2.663978e-04,44.00000,36.00000,1626
9,17,2.818923e-04,31.00000,36.00000,1592
9,18,2.748021e-04,52.00000,30.00000,4051
9,19,2.704257e-04,36.00000,40.00000,3149
9,20,2.631145e-04,54.00000,30.00000,3418
9,21,2.614664e-04,37.00000,36.00000,2639
9,22,2.480021e-04,48.00000,35.00000,2014
9,23,2.721697e-04,54.00000,30.00000,1924
9,24,2.594514e-04,53.00000,30.00000,2309
9,25,2.626888e-04,40.00000,36.00000,1772
9,26,2.674983e-04,57.00000,30.00000,1550
9,27,2.753892e-04,53.00000,30.00000,1838
9,28,2.730562e-04,57.00000,30.00000,1873
9,29,2.569790e-04,41.00000,35.00000,3217
9,30,2.521235e-04,35.00000,36.00000,2124
9,31,2.630028e-04,35.00000,36.00000,1573
9,32,2.592297e-04,40.00000,35.00000,1609
9,33,2.680615e-04,42.00000,35.00000,1678
9,34,2.616629e-04,44.00000,35.00000,1527
9,35,2.545819e-04,46.00000,35.00000,2887
9,36,2.504491e-04,36.00000,36.00000,1137
9,37,2.519941e-04,37.00000,35.00000,3748
9,38,2.525366e-04,55.00000,30.00000,2567
9,39,2.452996e-04,43.00000,35.00000,1683
9,40,2.561908e-04,41.00000,35.00000,1940
9,41,2.606210e-04,49.00000,30.00000,2213
9,42,2.639761e-04,31.00000,36.00000,1693
9,43,2.472602e-04,37.00000,36.00000,1284
9,44,2.612705e-04,49.00000,30.00000,3051
9,45,2.604924e-04,40.00000,35.00000,2549
9,46,2.558067e-04,49.00000,35.00000,1634
9,47,2.561866e-04,40.00000,36.00000,1574
9,48,2.620619e-04,41.00000,36.00000,2460
9,49,2.596902e-04,47.00000,35.00000,1828
9,50,2.574222e-04,53.00000,30.00000,1268
9,51,2.523391e-04,57.00000,30.00000,2152
9,52,2.547718e-04,56.00000,30.00000,1891
9,53,2.509741e-04,42.00000,35.00000,1527
9,54,2.588082e-04,41.00000,36.00000,1103
9,55,2.491123e-04,48.00000,35.00000,1608
9,56,2.465770e-04,37.00000,40.00000,976
9,57,2.468347e-04,56.00000,30.00000,1011
9,58,2.486415e-04,36.00000,36.00000,893
9,59,2.549076e-04,48.00000,35.00000,860
9,60,2.569607e-04,49.00000,35.00000,865
9,61,2.578494e-04,31.00000,36.00000,913
9,62,2.562530e-04,49.00000,30.00000,898
9,63,2.550505e-04,38.00000,35.00000,1120
9,64,2.531228e-04,58.00000,30.00000,901
9,65,2.623620e-04,53.00000,30.00000,963
9,66,2.701141e-04,43.00000,36.00000,980
9,67,2.550095e-04,49.00000,30.00000,943
9,68,2.571240e-04,49.00000,30.00000,902
9,69,2.630124e-04,39.00000,36.00000,905
9,70,2.534617e-04,41.00000,36.00000,876
9,71,2.701142e-04,49.00000,30.00000,935
10,0,2.652385e-04,41.00000,35.00000,1732
10,1,2.630995e-04,49.00000,30.00000,1813
10,2,2.583389e-04,45.00000,35.00000,2191
10,3,2.639507e-04,55.00000,30.00000,1750
10,4,2.676777e-04,52.00000,30.00000,1853
10,5,2.666845e-04,35.00000,36.00000,2037
10,6,2.573266e-04,49.00000,30.00000,1932
10,7,2.586813e-04,52.00000,30.00000,1808
10,8,2.655909e-04,53.00000,30.00000,1873
10,9,2.634996e-04,41.00000,35.00000,1906
10,10,2.533792e-04,54.00000,30.00000,1621
10,11,2.561867e-04,53.00000,30.00000,2188
10,12,2.572831e-04,37.00000,36.00000,1763
10,13,2.358275e-04,48.00000,35.00000,2566
10,14,2.612538e-04,54.00000,30.00000,1913
10,15,2.531416e-04,53.00000,30.00000,1858
10,16,2.632732e-04,49.00000,30.00000,1518
10,17,2.685750e-04,49.00000,30.00000,1708
10,18,2.570110e-04,46.00000,35.00000,2269
10,19,2.739372e-04,52.00000,30.00000,1659
10,20,2.584307e-04,49.00000,30.00000,1734
10,21,2.591176e-04,45.00000,35.00000,4947
10,22,2.567637e-04,57.00000,30.00000,1899
10,23,2.728964e-04,49.00000,30.00000,1629
10,24,2.602705e-04,55.00000,30.00000,1921
10,25,2.605627e-04,41.00000,36.00000,1839
10,26,2.606834e-04,54.00000,30.00000,1940
10,27,2.631163e-04,53.00000,30.00000,1542
10,28,2.730594e-04,41.00000,35.00000,1330
10,29,2.506898e-04,57.00000,30.00000,2134
10,30,2.643837e-04,36.00000,36.00000,2152
10,31,2.536484e-04,55.00000,30.00000,3901
10,32,2.651163e-04,49.00000,30.00000,1665
10,33,2.497479e-04,44.00000,35.00000,1669
10,34,2.722754e-04,48.00000,35.00000,1531
10,35,2.517756e-04,50.00000,30.00000,1909
10,36,2.703582e-04,45.00000,35.00000,1582
10,37,2.646067e-04,55.00000,30.00000,1482
10,38,2.632488e-04,52.00000,30.00000,1366
10,39,2.434087e-04,47.00000,35.00000,1566
10,40,2.654612e-04,55.00000,30.00000,1239
10,41,2.545104e-04,55.00000,30.00000,3888
10,42,2.497885e-04,46.00000,35.00000,1523
10,43,2.824903e-04,49.00000,30.00000,1759
10,44,2.612771e-04,55.00000,30.00000,1831
10,45,2.541649e-04,53.00000,30.00000,1561
10,46,2.569955e-04,53.00000,30.00000,1855
10,47,2.626156e-04,49.00000,30.00000,1738
10,48,2.541414e-04,44.00000,35.00000,2164
10,49,2.660726e-04,42.00000,35.00000,2015
10,50,2.603564e-04,55.00000,30.00000,2536
10,51,2.633991e-04,43.00000,35.00000,1980
10,52,2.625568e-04,43.00000,35.00000,1847
10,53,2.723776e-04,35.00000,36.00000,1987
10,54,2.727375e-04,57.00000,30.00000,1567
10,55,2.680873e-04,49.00000,30.00000,1224
10,56,2.628131e-04,37.00000,35.00000,1048
10,57,2.589120e-04,49.00000,30.00000,847
10,58,2.613762e-04,42.00000,35.00000,802
10,59,2.604921e-04,34.00000,36.00000,794
10,60,2.654415e-04,38.00000,35.00000,801
10,61,2.674255e-04,39.00000,35.00000,831
10,62,2.686997e-04,39.00000,35.00000,790
10,63,2.558935e-04,55.00000,30.00000,819
10,64,2.559487e-04,54.00000,30.00000,951
10,65,2.595019e-04,41.00000,36.00000,800
10,66,2.600203e-04,43.00000,36.00000,814
10,67,2.621827e-04,31.00000,36.00000,813
10,68,2.576910e-04,43.00000,35.00000,818
10,69,2.575025e-04,42.00000,35.00000,792
10,70,2.701536e-04,49.00000,30.00000,795
10,71,2.648645e-04,53.00000,30.00000,801
11,0,2.418757e-04,46.00000,35.00000,2239
11,1,2.654899e-04,37.00000,35.00000,3096
11,2,2.556131e-04,43.00000,35.00000,2799
11,3,2.644022e-04,55.00000,30.00000,1949
11,4,2.562279e-04,44.00000,35.00000,2124
11,5,2.693110e-04,38.00000,36.00000,1966
11,6,2.706257e-04,56.00000,30.00000,1853
11,7,2.476795e-04,48.00000,35.00000,2263
11,8,2.661150e-04,57.00000,30.00000,1810
11,9,2.703127e-04,54.00000,30.00000,2048
11,10,2.669857e-04,62.00000,30.00000,1810
11,11,2.597779e-04,45.00000,35.00000,2265
11,12,2.721290e-04,45.00000,35.00000,2421
11,13,2.487805e-04,54.00000,30.00000,1973
11,14,2.680086e-04,31.00000,36.00000,1875
11,15,2.641174e-04,39.00000,36.00000,2269
11,16,2.603379e-04,58.00000,30.00000,2024
11,17,2.773597e-04,40.00000,36.00000,1839
11,18,2.568437e-04,55.00000,30.00000,2169
11,19,2.713898e-04,39.00000,35.00000,2077
11,20,2.826311e-04,36.00000,36.00000,1437
11,21,2.628687e-04,47.00000,35.00000,1316
11,22,2.696353e-04,49.00000,30.00000,2120
11,23,2.671023e-04,49.00000,30.00000,1783
11,24,2.532623e-04,55.00000,30.00000,2695
11,25,2.704815e-04,35.00000,36.00000,2297
11,26,2.768306e-04,36.00000,36.00000,1755
11,27,2.591217e-04,49.00000,30.00000,2398
11,28,2.736394e-04,36.00000,36.00000,1976
11,29,2.611751e-04,41.00000,35.00000,2020
11,30,2.704528e-04,31.00000,36.00000,1954
11,31,2.565005e-04,36.00000,40.00000,2012
11,32,2.842227e-04,53.00000,30.00000,1677
11,33,2.585158e-04,41.00000,35.00000,2223
11,34,2.627424e-04,48.00000,35.00000,1630
11,35,2.676356e-04,42.00000,36.00000,1753
11,36,2.706501e-04,41.00000,36.00000,2104
11,37,2.617509e-04,43.00000,35.00000,1852
11,38,2.793967e-04,49.00000,30.00000,1684
11,39,2.541360e-04,53.00000,30.00000,2372
11,40,2.512166e-04,39.00000,40.00000,1972
11,41,2.705703e-04,37.00000,36.00000,2439
11,42,2.748066e-04,35.00000,36.00000,1585
11,43,2.601158e-04,47.00000,35.00000,2103
11,44,2.745554e-04,34.00000,36.00000,1801
11,45,2.658779e-04,53.00000,30.00000,1978
11,46,2.595958e-04,47.00000,35.00000,2013
11,47,2.639665e-04,40.00000,35.00000,1975
11,48,2.505376e-04,48.00000,35.00000,3042
11,49,2.866188e-04,25.00000,36.00000,1964
11,50,2.610859e-04,43.00000,35.00000,2361
11,51,2.728358e-04,39.00000,35.00000,1872
11,52,2.619122e-04,57.00000,30.00000,2063
11,53,2.536902e-04,59.00000,30.00000,1922
11,54,2.718717e-04,34.00000,36.00000,2180
11,55,2.653846e-04,47.00000,35.00000,1889
11,56,2.577050e-04,45.00000,35.00000,1319
11,57,2.659304e-04,37.00000,36.00000,1144
11,58,2.780536e-04,55.00000,30.00000,947
11,59,2.696346e-04,52.00000,30.00000,877
11,60,2.669976e-04,55.00000,30.00000,820
11,61,2.832324e-04,31.00000,36.00000,807
11,62,2.736081e-04,49.00000,30.00000,808
11,63,2.807081e-04,49.00000,30.00000,802
11,64,2.730630e-04,49.00000,30.00000,815
11,65,2.790275e-04,38.00000,35.00000,825
11,66,2.859627e-04,53.00000,30.00000,797
11,67,2.769785e-04,49.00000,30.00000,812
11,68,2.864317e-04,49.00000,30.00000,816
11,69,2.691498e-04,45.00000,35.00000,791
11,70,2.668024e-04,42.00000,36.00000,786
11,71,2.893831e-04,47.00000,35.00000,808
12,0,2.907410e-04,49.00000,30.00000,16614
12,1,2.810726e-04,51.00000,30.00000,2312
12,2,2.819557e-04,40.00000,35.00000,2130
12,3,2.706217e-04,43.00000,35.00000,2679
12,4,2.802495e-04,49.00000,30.00000,2349
12,5,2.744640e-04,54.00000,30.00000,2369
12,6,2.753517e-04,53.00000,30.00000,2166
12,7,2.737332e-04,55.00000,30.00000,2511
12,8,2.753002e-04,57.00000,30.00000,2800
12,9,2.815445e-04,57.00000,30.00000,1631
12,10,2.797043e-04,56.00000,30.00000,1785
12,11,2.796416e-04,49.00000,30.00000,2256
12,12,2.684684e-04,45.00000,36.00000,1969
12,13,2.786503e-04,42.00000,35.00000,2224
12,14,2.638868e-04,41.00000,36.00000,2168
12,15,2.930610e-04,44.00000,35.00000,2552
12,16,2.776652e-04,49.00000,30.00000,2115
12,17,2.712988e-04,48.00000,35.00000,2333
12,18,2.820699e-04,40.00000,36.00000,2310
12,19,2.830080e-04,53.00000,30.00000,2524
12,20,2.689665e-04,35.00000,36.00000,2299
12,21,2.684459e-04,46.00000,35.00000,2175
12,22,2.692792e-04,47.00000,35.00000,2502
12,23,2.741403e-04,49.00000,30.00000,2435
12,24,2.608577e-04,57.00000,30.00000,2324
12,25,2.749646e-04,43.00000,35.00000,1950
12,26,2.668181e-04,47.00000,35.00000,2012
12,27,2.672545e-04,44.00000,35.00000,2729
12,28,2.865168e-04,40.00000,35.00000,2149
12,29,2.639548e-04,41.00000,40.00000,2038
12,30,2.708940e-04,53.00000,30.00000,2141
12,31,2.705178e-04,53.00000,30.00000,2022
12,32,2.748689e-04,43.00000,35.00000,2045
12,33,2.709129e-04,48.00000,35.00000,1842
12,34,2.732044e-04,57.00000,30.00000,1907
12,35,2.751953e-04,39.00000,36.00000,1995
12,36,2.713714e-04,32.00000,36.00000,1873
12,37,2.860851e-04,40.00000,35.00000,1896
12,38,2.895314e-04,45.00000,35.00000,1616
12,39,2.850617e-04,54.00000,30.00000,1983
12,40,2.764976e-04,41.00000,35.00000,2429
12,41,2.720262e-04,43.00000,36.00000,2317
12,42,2.766125e-04,42.00000,35.00000,1951
12,43,2.687612e-04,49.00000,30.00000,2054
12,44,2.705331e-04,34.00000,40.00000,2505
12,45,2.756195e-04,56.00000,30.00000,2357
12,46,2.882727e-04,42.00000,35.00000,2186
12,47,2.725100e-04,51.00000,35.00000,2681
12,48,2.838949e-04,36.00000,36.00000,2388
12,49,2.631763e-04,48.00000,35.00000,2418
12,50,2.809036e-04,54.00000,30.00000,2356
12,51,2.798664e-04,53.00000,30.00000,2339
12,52,2.710134e-04,48.00000,35.00000,1993
12,53,2.881323e-04,49.00000,30.00000,1827
12,54,2.875687e-04,35.00000,36.00000,1778
12,55,2.834843e-04,49.00000,30.00000,1546
12,56,2.848553e-04,55.00000,30.00000,1052
12,57,2.961858e-04,40.00000,35.00000,829
12,58,2.909593e-04,58.00000,30.00000,820
12,59,2.810666e-04,46.00000,36.00000,813
12,60,2.866395e-04,40.00000,36.00000,791
12,61,2.803676e-04,34.00000,40.00000,810
12,62,2.888154e-04,56.00000,30.00000,802
12,63,2.948237e-04,51.00000,30.00000,820
12,64,2.865357e-04,49.00000,35.00000,961
12,65,2.825889e-04,44.00000,35.00000,807
12,66,2.806036e-04,49.00000,30.00000,839
12,67,2.818418e-04,47.00000,35.00000,814
12,68,2.900902e-04,25.00000,36.00000,813
12,69,2.718076e-04,54.00000,30.00000,836
12,70,2.856313e-04,48.00000,35.00000,812
12,71,2.904590e-04,53.00000,30.00000,804
13,0,2.836419e-04,58.00000,30.00000,9904
13,1,2.943731e-04,46.00000,35.00000,1876
13,2,2.993302e-04,43.00000,35.00000,1870
13,3,2.820704e-04,49.00000,30.00000,2572
13,4,2.929552e-04,54.00000,30.00000,1911
13,5,3.089969e-04,49.00000,30.00000,1853
13,6,3.006363e-04,58.00000,30.00000,2138
13,7,2.883836e-04,36.00000,40.00000,1421
13,8,2.884931e-04,53.00000,30.00000,1533
13,9,3.048148e-04,36.00000,36.00000,1608
13,10,2.764239e-04,50.00000,35.00000,1873
13,11,2.905311e-04,42.00000,35.00000,2192
13,12,2.894034e-04,39.00000,35.00000,2033
13,13,2.920855e-04,40.00000,36.00000,2075
13,14,2.836858e-04,56.00000,30.00000,2037
13,15,2.830474e-04,40.00000,40.00000,2007
13,16,2.930019e-04,37.00000,36.00000,1891
13,17,2.724843e-04,45.00000,35.00000,1892
13,18,2.788381e-04,39.00000,35.00000,1890
13,19,2.987616e-04,53.00000,30.00000,2062
13,20,2.867054e-04,43.00000,36.00000,1813
13,21,2.825316e-04,40.00000,36.00000,2042
13,22,2.900676e-04,48.00000,35.00000,1618
13,23,2.917142e-04,55.00000,30.00000,1607
13,24,2.922522e-04,59.00000,30.00000,1698
13,25,3.223687e-04,49.00000,30.00000,1691
13,26,2.917093e-04,55.00000,30.00000,1744
13,27,2.976049e-04,41.00000,35.00000,1789
13,28,2.829951e-04,45.00000,35.00000,1962
13,29,2.972622e-04,40.00000,35.00000,1702
13,30,2.736932e-04,46.00000,35.00000,2017
13,31,2.965429e-04,47.00000,35.00000,2092
13,32,3.000387e-04,37.00000,36.00000,2317
13,33,2.852113e-04,43.00000,35.00000,1642
13,34,2.781653e-04,38.00000,40.00000,2187
13,35,2.805415e-04,33.00000,40.00000,1640
13,36,2.943224e-04,45.00000,35.00000,1404
13,37,3.118308e-04,49.00000,30.00000,2191
13,38,2.857987e-04,45.00000,35.00000,1978
13,39,2.843653e-04,45.00000,35.00000,2022
13,40,2.795475e-04,40.00000,36.00000,1733
13,41,3.168734e-04,49.00000,30.00000,1916
13,42,3.065763e-04,30.00000,36.00000,1919
13,43,3.052755e-04,49.00000,30.00000,2232
13,44,3.196087e-04,49.00000,30.00000,1811
13,45,3.132638e-04,42.00000,35.00000,1325
13,46,3.120301e-04,60.00000,30.00000,1415
13,47,3.142235e-04,49.00000,30.00000,1878
13,48,3.141421e-04,53.00000,30.00000,1778
13,49,3.067381e-04,45.00000,35.00000,1783
13,50,3.107256e-04,30.00000,36.00000,1700
13,51,3.176424e-04,36.00000,35.00000,1588
13,52,3.272669e-04,52.00000,30.00000,1788
13,53,3.171345e-04,49.00000,30.00000,1526
13,54,3.348250e-04,49.00000,30.00000,1259
13,55,3.231827e-04,35.00000,36.00000,1212
13,56,3.150630e-04,57.00000,30.00000,993
13,57,3.143487e-04,42.00000,35.00000,884
13,58,3.216572e-04,56.00000,30.00000,932
13,59,3.150088e-04,39.00000,36.00000,860
13,60,3.029595e-04,43.00000,35.00000,813
13,61,3.077415e-04,31.00000,36.00000,814
13,62,2.866657e-04,40.00000,40.00000,815
13,63,3.063533e-04,52.00000,30.00000,850
13,64,3.041875e-04,45.00000,35.00000,843
13,65,3.208017e-04,46.00000,35.00000,815
13,66,3.162472e-04,58.00000,30.00000,813
13,67,3.029985e-04,43.00000,35.00000,805
13,68,2.995046e-04,46.00000,35.00000,821
13,69,3.025492e-04,49.00000,35.00000,839
13,70,3.150517e-04,56.00000,30.00000,809
13,71,3.227072e-04,59.00000,30.00000,835
14,0,3.188675e-04,53.00000,30.00000,7746
14,1,3.066771e-04,52.00000,30.00000,1878
14,2,3.192264e-04,53.00000,30.00000,1578
14,3,3.131049e-04,36.00000,36.00000,1511
14,4,3.237338e-04,56.00000,30.00000,1754
14,5,3.223778e-04,49.00000,30.00000,1743
14,6,3.385872e-04,49.00000,30.00000,1701
14,7,3.186326e-04,49.00000,35.00000,1861
14,8,3.006692e-04,46.00000,35.00000,2092
14,9,3.224162e-04,49.00000,30.00000,2269
14,10,3.253144e-04,42.00000,36.00000,1987
14,11,3.229017e-04,37.00000,36.00000,2024
14,12,3.082491e-04,41.00000,35.00000,1480
14,13,3.070340e-04,55.00000,30.00000,1165
14,14,3.180157e-04,41.00000,35.00000,1718
14,15,3.142065e-04,41.00000,35.00000,2072
14,16,3.245424e-04,49.00000,30.00000,1731
14,17,3.231593e-04,42.00000,36.00000,1775
14,18,3.089870e-04,48.00000,35.00000,2151
14,19,3.193738e-04,54.00000,30.00000,1752
14,20,3.263868e-04,45.00000,35.00000,3712
14,21,3.011094e-04,36.00000,40.00000,1846
14,22,3.257237e-04,41.00000,35.00000,1708
14,23,3.019087e-04,41.00000,35.00000,1678
14,24,3.251844e-04,57.00000,30.00000,1641
14,25,3.151997e-04,57.00000,30.00000,1525
14,26,3.010007e-04,41.00000,36.00000,2144
14,27,3.121160e-04,43.00000,36.00000,2430
14,28,3.217220e-04,35.00000,36.00000,2514
14,29,3.090459e-04,43.00000,35.00000,1456
14,30,3.209463e-04,57.00000,30.00000,1683
14,31,3.088594e-04,45.00000,35.00000,1762
14,32,3.320237e-04,54.00000,30.00000,1626
14,33,3.239382e-04,59.00000,30.00000,1752
14,34,3.170898e-04,37.00000,36.00000,1722
14,35,3.331962e-04,49.00000,30.00000,2191
14,36,3.225194e-04,45.00000,36.00000,1732
14,37,3.168241e-04,36.00000,36.00000,1891
14,38,3.302916e-04,35.00000,36.00000,1743
14,39,3.376514e-04,55.00000,30.00000,1803
14,40,3.199788e-04,53.00000,30.00000,2239
14,41,3.304679e-04,38.00000,36.00000,1949
14,42,3.074603e-04,47.00000,35.00000,1626
14,43,3.153409e-04,41.00000,35.00000,1576
14,44,3.294089e-04,45.00000,35.00000,1863
14,45,3.253899e-04,30.00000,36.00000,1846
14,46,3.418746e-04,38.00000,35.00000,1851
14,47,3.168482e-04,44.00000,35.00000,1637
14,48,3.247099e-04,40.00000,35.00000,1777
14,49,3.232643e-04,43.00000,35.00000,1912
14,50,3.107247e-04,53.00000,30.00000,1944
14,51,3.110062e-04,44.00000,35.00000,2253
14,52,3.249460e-04,43.00000,35.00000,1719
14,53,3.361294e-04,43.00000,35.00000,1429
14,54,3.148567e-04,38.00000,40.00000,1643
14,55,3.335550e-04,52.00000,30.00000,1053
14,56,3.334533e-04,53.00000,30.00000,950
14,57,3.218449e-04,41.00000,36.00000,821
14,58,3.160572e-04,37.00000,36.00000,830
14,59,3.144754e-04,47.00000,35.00000,831
14,60,3.180596e-04,40.00000,35.00000,814
14,61,3.177615e-04,54.00000,30.00000,814
14,62,3.328538e-04,48.00000,35.00000,817
14,63,3.587465e-04,54.00000,30.00000,796
14,64,3.138256e-04,45.00000,35.00000,812
14,65,3.138494e-04,41.00000,36.00000,811
14,66,3.349380e-04,43.00000,36.00000,808
14,67,3.430171e-04,43.00000,35.00000,801
14,68,3.305802e-04,53.00000,30.00000,813
14,69,3.279271e-04,45.00000,35.00000,806
14,70,3.306496e-04,54.00000,30.00000,806
14,71,3.378025e-04,37.00000,36.00000,819
15,0,3.271693e-04,35.00000,36.00000,15335
15,1,3.246121e-04,45.00000,35.00000,1500
15,2,3.437653e-04,52.00000,30.00000,1241
15,3,3.312528e-04,55.00000,30.00000,1414
15,4,3.263869e-04,47.00000,35.00000,1277
15,5,3.281630e-04,42.00000,35.00000,1419
15,6,3.248076e-04,42.00000,35.00000,1573
15,7,3.305158e-04,44.00000,35.00000,1562
15,8,3.361760e-04,41.00000,36.00000,1703
15,9,3.123818e-04,44.00000,35.00000,2000
15,10,3.500021e-04,58.00000,30.00000,1870
15,11,3.466277e-04,47.00000,35.00000,1675
15,12,3.350491e-04,49.00000,35.00000,1588
15,13,3.305784e-04,49.00000,30.00000,1628
15,14,3.533952e-04,53.00000,30.00000,1711
15,15,3.363056e-04,31.00000,36.00000,1923
15,16,3.434364e-04,49.00000,30.00000,1710
15,17,3.307590e-04,57.00000,30.00000,1887
15,18,3.413677e-04,45.00000,35.00000,1974
15,19,3.500197e-04,31.00000,36.00000,1902
15,20,3.581394e-04,52.00000,30.00000,1504
15,21,3.619795e-04,55.00000,30.00000,1667
15,22,3.313390e-04,43.00000,36.00000,1553
15,23,3.441547e-04,53.00000,30.00000,1599
15,24,3.422373e-04,49.00000,35.00000,1713
15,25,3.548439e-04,35.00000,36.00000,1696
15,26,3.397609e-04,43.00000,36.00000,1817
15,27,3.381123e-04,53.00000,30.00000,1754
15,28,3.567025e-04,53.00000,30.00000,1821
15,29,3.574821e-04,42.00000,35.00000,2029
15,30,3.545535e-04,43.00000,35.00000,2085
15,31,3.576087e-04,43.00000,36.00000,1637
15,32,3.655954e-04,51.00000,30.00000,1459
15,33,3.682467e-04,57.00000,30.00000,1737
15,34,3.662284e-04,49.00000,30.00000,1650
15,35,3.639804e-04,53.00000,30.00000,1585
15,36,3.415294e-04,49.00000,30.00000,2165
15,37,3.562178e-04,39.00000,36.00000,1475
15,38,3.722859e-04,40.00000,35.00000,1614
15,39,3.567537e-04,42.00000,36.00000,2086
15,40,3.602490e-04,49.00000,30.00000,1575
15,41,3.333829e-04,40.00000,35.00000,1938
15,42,3.492614e-04,43.00000,36.00000,2128
15,43,3.375133e-04,44.00000,35.00000,1811
15,44,3.364089e-04,46.00000,35.00000,1793
15,45,3.751462e-04,44.00000,35.00000,1504
15,46,3.434675e-04,42.00000,35.00000,1717
15,47,3.410786e-04,43.00000,35.00000,2064
15,48,3.542913e-04,38.00000,35.00000,1761
15,49,3.332362e-04,45.00000,35.00000,1898
15,50,3.499299e-04,40.00000,35.00000,1459
15,51,3.702732e-04,54.00000,30.00000,1420
15,52,3.610204e-04,36.00000,36.00000,1216
15,53,3.584984e-04,49.00000,30.00000,1247
15,54,3.555371e-04,35.00000,36.00000,1260
15,55,3.646241e-04,57.00000,30.00000,1048
15,56,3.588043e-04,49.00000,30.00000,921
15,57,3.528270e-04,60.00000,30.00000,842
15,58,3.614769e-04,45.00000,35.00000,800
15,59,3.504614e-04,31.00000,36.00000,814
15,60,3.467521e-04,55.00000,30.00000,830
15,61,3.390538e-04,36.00000,40.00000,840
15,62,3.652559e-04,37.00000,36.00000,784
15,63,3.677619e-04,40.00000,36.00000,781
15,64,3.488233e-04,39.00000,35.00000,800
15,65,3.366122e-04,45.00000,35.00000,814
15,66,3.500010e-04,43.00000,35.00000,807
15,67,3.413237e-04,45.00000,35.00000,792
15,68,3.524178e-04,44.00000,35.00000,801
15,69,3.353145e-04,46.00000,35.00000,813
15,70,3.465216e-04,43.00000,35.00000,795
15,71,3.409409e-04,44.00000,35.00000,802
16,0,3.659483e-04,31.00000,36.00000,8276
16,1,3.612016e-04,43.00000,35.00000,5910
16,2,3.619898e-04,59.00000,30.00000,1598
16,3,3.686056e-04,54.00000,30.00000,1574
16,4,3.674274e-04,37.00000,36.00000,1486
16,5,3.477867e-04,53.00000,30.00000,1283
16,6,3.566471e-04,40.00000,36.00000,1781
16,7,3.822792e-04,49.00000,30.00000,1711
16,8,3.596297e-04,44.00000,35.00000,2239
16,9,3.587125e-04,54.00000,30.00000,1949
16,10,3.609301e-04,37.00000,40.00000,1577
16,11,3.463808e-04,43.00000,36.00000,1929
16,12,3.644621e-04,54.00000,30.00000,1922
16,13,3.588497e-04,52.00000,30.00000,2383
16,14,3.678859e-04,37.00000,40.00000,1897
