epoch,itr,loss,mask-A,mask-B,time (ms)
212,35,7.397372e-04,44.00000,35.00000,2047
212,36,7.424941e-04,52.00000,30.00000,1630
212,37,7.517665e-04,49.00000,30.00000,1827
212,38,7.623793e-04,53.00000,30.00000,1837
212,39,7.129651e-04,55.00000,30.00000,2005
212,40,7.301809e-04,46.00000,36.00000,2989
212,41,7.302030e-04,50.00000,35.00000,2092
212,42,7.652559e-04,53.00000,30.00000,1641
212,43,7.335662e-04,58.00000,30.00000,1749
212,44,7.472259e-04,45.00000,35.00000,1760
212,45,7.501413e-04,35.00000,36.00000,1742
212,46,7.561258e-04,39.00000,35.00000,1720
212,47,7.583596e-04,56.00000,30.00000,1672
212,48,7.848819e-04,49.00000,30.00000,2048
212,49,7.472034e-04,54.00000,30.00000,1558
212,50,7.540240e-04,53.00000,30.00000,1895
212,51,7.591948e-04,49.00000,30.00000,1865
212,52,7.650828e-04,41.00000,36.00000,1545
212,53,7.603197e-04,50.00000,30.00000,1331
212,54,7.369564e-04,49.00000,30.00000,1407
212,55,7.450887e-04,45.00000,35.00000,1222
212,56,7.204973e-04,44.00000,35.00000,1344
212,57,7.136395e-04,45.00000,36.00000,977
212,58,7.509190e-04,48.00000,35.00000,829
212,59,7.451826e-04,55.00000,30.00000,815
212,60,7.451743e-04,53.00000,30.00000,810
212,61,7.323373e-04,54.00000,30.00000,816
212,62,7.630434e-04,54.00000,30.00000,818
212,63,7.442366e-04,37.00000,36.00000,815
212,64,7.262414e-04,43.00000,35.00000,829
212,65,7.353657e-04,40.00000,36.00000,816
212,66,7.058125e-04,40.00000,35.00000,808
212,67,7.564723e-04,47.00000,35.00000,808
212,68,7.004683e-04,52.00000,35.00000,840
212,69,7.394536e-04,59.00000,30.00000,831
212,70,7.272016e-04,45.00000,35.00000,808
212,71,7.622250e-04,49.00000,30.00000,817
213,0,7.041333e-04,43.00000,35.00000,1802
213,1,7.135155e-04,44.00000,35.00000,1656
213,2,7.466861e-04,42.00000,35.00000,2434
213,3,7.182563e-04,46.00000,35.00000,2719
213,4,7.272528e-04,49.00000,30.00000,1634
213,5,7.644972e-04,41.00000,35.00000,1711
213,6,6.894463e-04,41.00000,35.00000,1821
213,7,7.073702e-04,37.00000,36.00000,1613
213,8,7.339395e-04,54.00000,30.00000,1624
213,9,7.133149e-04,31.00000,36.00000,1729
213,10,7.444554e-04,31.00000,36.00000,2265
213,11,7.468569e-04,37.00000,35.00000,1564
213,12,7.562133e-04,55.00000,30.00000,1779
213,13,7.663381e-04,54.00000,30.00000,1458
213,14,7.157869e-04,45.00000,35.00000,2217
213,15,7.697121e-04,49.00000,30.00000,1551
213,16,7.883706e-04,49.00000,30.00000,2205
213,17,7.150875e-04,58.00000,30.00000,1820
213,18,7.296813e-04,46.00000,35.00000,1586
213,19,7.144059e-04,39.00000,35.00000,2134
213,20,7.271008e-04,41.00000,35.00000,1751
213,21,7.265779e-04,43.00000,35.00000,1724
213,22,7.211402e-04,41.00000,36.00000,1773
213,23,7.537903e-04,56.00000,30.00000,1754
213,24,7.226230e-04,41.00000,35.00000,1771
213,25,7.076970e-04,44.00000,35.00000,1536
213,26,7.355915e-04,49.00000,30.00000,1674
213,27,7.178694e-04,44.00000,35.00000,1718
213,28,7.506670e-04,48.00000,35.00000,1779
213,29,7.390060e-04,55.00000,30.00000,1623
213,30,7.315309e-04,43.00000,35.00000,1737
213,31,7.078451e-04,48.00000,35.00000,2005
213,32,7.562276e-04,49.00000,30.00000,1891
213,33,7.503755e-04,60.00000,30.00000,1662
213,34,7.370062e-04,57.00000,30.00000,1630
213,35,7.693344e-04,42.00000,36.00000,1923
213,36,7.657210e-04,54.00000,30.00000,1862
213,37,7.504220e-04,53.00000,30.00000,2047
213,38,6.990075e-04,45.00000,35.00000,2004
213,39,6.887096e-04,45.00000,36.00000,1734
213,40,7.366821e-04,55.00000,30.00000,1826
213,41,7.031204e-04,38.00000,35.00000,1799
213,42,7.202928e-04,43.00000,35.00000,1822
213,43,7.206803e-04,31.00000,36.00000,2192
213,44,7.276341e-04,25.00000,36.00000,1488
213,45,7.183175e-04,41.00000,36.00000,1476
213,46,7.471734e-04,39.00000,35.00000,1637
213,47,7.838616e-04,53.00000,30.00000,2140
213,48,7.379716e-04,53.00000,30.00000,1605
213,49,7.642735e-04,48.00000,35.00000,1798
213,50,7.650189e-04,51.00000,30.00000,1871
213,51,7.593446e-04,49.00000,30.00000,1389
213,52,7.388002e-04,52.00000,30.00000,1858
213,53,7.395738e-04,36.00000,35.00000,1583
213,54,7.278526e-04,44.00000,35.00000,1256
213,55,7.364758e-04,31.00000,36.00000,942
213,56,7.723998e-04,54.00000,30.00000,815
213,57,7.112458e-04,40.00000,36.00000,849
213,58,7.417785e-04,31.00000,36.00000,823
213,59,7.402715e-04,43.00000,35.00000,837
213,60,7.406790e-04,36.00000,36.00000,812
213,61,7.418080e-04,52.00000,30.00000,816
213,62,7.371883e-04,31.00000,36.00000,826
213,63,7.383078e-04,42.00000,35.00000,792
213,64,7.487134e-04,31.00000,36.00000,815
213,65,7.018166e-04,52.00000,30.00000,821
213,66,6.696854e-04,37.00000,40.00000,827
213,67,7.072647e-04,46.00000,35.00000,808
213,68,7.381887e-04,31.00000,36.00000,821
213,69,7.207450e-04,35.00000,36.00000,791
213,70,7.132867e-04,42.00000,35.00000,799
213,71,6.992536e-04,44.00000,35.00000,816
214,0,7.563601e-04,57.00000,30.00000,2046
214,1,7.429994e-04,32.00000,36.00000,1591
214,2,7.461405e-04,50.00000,35.00000,1792
214,3,7.095903e-04,43.00000,35.00000,1920
214,4,6.675014e-04,32.00000,40.00000,2238
214,5,7.349793e-04,49.00000,30.00000,2105
214,6,7.278320e-04,48.00000,35.00000,1734
214,7,7.038274e-04,40.00000,36.00000,1778
214,8,7.441831e-04,31.00000,36.00000,1878
214,9,7.520876e-04,49.00000,30.00000,1483
214,10,7.626566e-04,31.00000,36.00000,1374
214,11,7.245326e-04,49.00000,30.00000,1797
214,12,7.156893e-04,49.00000,36.00000,1893
214,13,7.582698e-04,25.00000,36.00000,2167
214,14,6.886053e-04,41.00000,35.00000,2017
214,15,7.504176e-04,42.00000,35.00000,1929
214,16,7.359158e-04,49.00000,30.00000,1720
214,17,7.351429e-04,55.00000,30.00000,1810
214,18,7.495143e-04,37.00000,36.00000,2153
214,19,7.165246e-04,45.00000,35.00000,2013
214,20,7.295018e-04,43.00000,35.00000,2155
214,21,7.463938e-04,43.00000,35.00000,1646
214,22,7.358504e-04,58.00000,30.00000,1446
214,23,7.344111e-04,58.00000,30.00000,2199
214,24,7.742070e-04,53.00000,30.00000,1579
214,25,7.341521e-04,47.00000,35.00000,1981
214,26,7.548630e-04,55.00000,30.00000,2009
214,27,7.497122e-04,36.00000,36.00000,1654
214,28,7.799750e-04,57.00000,30.00000,1891
214,29,7.110125e-04,40.00000,36.00000,2228
214,30,7.322776e-04,41.00000,36.00000,1883
214,31,7.635127e-04,37.00000,36.00000,2140
214,32,7.005491e-04,35.00000,40.00000,1907
214,33,7.061918e-04,54.00000,30.00000,1874
214,34,7.559173e-04,25.00000,36.00000,2101
214,35,7.013169e-04,45.00000,35.00000,1734
214,36,7.210203e-04,46.00000,36.00000,1783
214,37,6.945409e-04,47.00000,35.00000,1953
214,38,7.438783e-04,54.00000,30.00000,1597
214,39,6.533719e-04,43.00000,35.00000,2110
214,40,7.299482e-04,49.00000,30.00000,1834
214,41,7.786152e-04,54.00000,30.00000,1659
214,42,7.044055e-04,53.00000,30.00000,1815
214,43,7.045642e-04,41.00000,36.00000,1811
214,44,7.208342e-04,43.00000,35.00000,1499
214,45,7.204040e-04,52.00000,35.00000,1852
214,46,6.632933e-04,35.00000,36.00000,2265
214,47,7.434824e-04,37.00000,40.00000,1830
214,48,7.054807e-04,54.00000,30.00000,1894
214,49,7.569625e-04,43.00000,35.00000,1459
214,50,7.584972e-04,49.00000,30.00000,1640
214,51,7.081362e-04,42.00000,35.00000,1807
214,52,7.461637e-04,34.00000,36.00000,1569
214,53,7.538454e-04,49.00000,30.00000,1524
214,54,7.426282e-04,47.00000,35.00000,1230
214,55,7.471679e-04,37.00000,36.00000,1062
214,56,7.817696e-04,49.00000,30.00000,929
214,57,7.198388e-04,47.00000,35.00000,828
214,58,7.489090e-04,53.00000,30.00000,817
214,59,7.774159e-04,53.00000,30.00000,806
214,60,7.658420e-04,40.00000,35.00000,810
214,61,7.370614e-04,52.00000,30.00000,820
214,62,7.332376e-04,42.00000,35.00000,825
214,63,7.285853e-04,57.00000,30.00000,826
214,64,7.170446e-04,41.00000,36.00000,823
214,65,7.400758e-04,57.00000,30.00000,831
214,66,7.353510e-04,47.00000,36.00000,867
214,67,7.190026e-04,30.00000,36.00000,839
214,68,7.224452e-04,41.00000,35.00000,815
214,69,7.459441e-04,35.00000,36.00000,818
214,70,7.568676e-04,38.00000,35.00000,808
214,71,7.141983e-04,55.00000,30.00000,826
215,0,7.814892e-04,54.00000,30.00000,2163
215,1,7.450553e-04,37.00000,36.00000,3394
215,2,7.408026e-04,52.00000,30.00000,1833
215,3,7.267214e-04,51.00000,30.00000,1625
215,4,7.306805e-04,38.00000,36.00000,1935
215,5,7.385182e-04,55.00000,30.00000,1793
215,6,7.324742e-04,37.00000,35.00000,2046
215,7,6.903844e-04,43.00000,35.00000,1633
215,8,7.193724e-04,41.00000,35.00000,1985
215,9,7.429138e-04,41.00000,36.00000,1610
215,10,7.696318e-04,53.00000,30.00000,1918
215,11,7.266793e-04,43.00000,35.00000,1835
215,12,7.320010e-04,30.00000,36.00000,1860
215,13,7.347525e-04,46.00000,35.00000,1559
215,14,7.482608e-04,55.00000,30.00000,2106
215,15,7.726052e-04,52.00000,30.00000,1869
215,16,7.507579e-04,55.00000,30.00000,1818
215,17,7.038456e-04,46.00000,35.00000,1632
215,18,7.516964e-04,37.00000,36.00000,1998
215,19,7.659399e-04,49.00000,30.00000,1526
215,20,7.170469e-04,35.00000,36.00000,1707
215,21,7.521265e-04,40.00000,36.00000,1887
215,22,7.435897e-04,30.00000,36.00000,1733
215,23,7.534855e-04,52.00000,30.00000,1578
215,24,7.084648e-04,57.00000,30.00000,1917
215,25,7.752039e-04,40.00000,35.00000,1737
215,26,7.462575e-04,57.00000,30.00000,1928
215,27,7.570348e-04,53.00000,30.00000,1640
215,28,7.295574e-04,37.00000,35.00000,1939
215,29,7.695390e-04,49.00000,30.00000,1618
215,30,7.517614e-04,54.00000,30.00000,1653
215,31,7.533066e-04,46.00000,35.00000,2254
215,32,7.549705e-04,43.00000,36.00000,1543
215,33,7.596955e-04,54.00000,30.00000,1691
215,34,7.287934e-04,43.00000,36.00000,1640
215,35,7.530703e-04,54.00000,30.00000,1630
215,36,7.155477e-04,43.00000,35.00000,1918
215,37,7.517344e-04,54.00000,30.00000,1752
215,38,7.177608e-04,43.00000,36.00000,1935
215,39,7.704019e-04,56.00000,30.00000,2022
215,40,7.393865e-04,45.00000,35.00000,1828
215,41,7.577761e-04,54.00000,30.00000,1992
215,42,7.434131e-04,49.00000,30.00000,1918
215,43,6.904330e-04,43.00000,36.00000,1913
215,44,7.029083e-04,44.00000,35.00000,1786
215,45,7.405307e-04,49.00000,30.00000,1717
215,46,7.592054e-04,39.00000,35.00000,1601
215,47,7.583572e-04,44.00000,35.00000,2690
215,48,7.665639e-04,54.00000,30.00000,1570
215,49,7.690056e-04,55.00000,30.00000,1796
215,50,7.301980e-04,45.00000,35.00000,1582
215,51,7.850695e-04,53.00000,30.00000,1506
215,52,7.202938e-04,49.00000,30.00000,1379
215,53,7.073374e-04,43.00000,35.00000,1889
215,54,7.464289e-04,53.00000,30.00000,1366
215,55,6.982152e-04,40.00000,35.00000,1164
215,56,6.965656e-04,45.00000,35.00000,872
215,57,7.511583e-04,43.00000,35.00000,807
215,58,7.640938e-04,54.00000,30.00000,816
215,59,7.205580e-04,43.00000,35.00000,832
215,60,7.229422e-04,37.00000,35.00000,819
215,61,7.295223e-04,54.00000,30.00000,829
215,62,7.388613e-04,49.00000,30.00000,819
215,63,7.652330e-04,52.00000,30.00000,801
215,64,7.403074e-04,45.00000,35.00000,803
215,65,7.419036e-04,46.00000,35.00000,936
215,66,7.462222e-04,52.00000,30.00000,830
215,67,6.979925e-04,46.00000,35.00000,812
215,68,6.917100e-04,49.00000,36.00000,830
215,69,7.288042e-04,45.00000,35.00000,801
215,70,7.610080e-04,51.00000,30.00000,791
215,71,7.335217e-04,45.00000,35.00000,814
216,0,7.436043e-04,41.00000,35.00000,1666
216,1,6.919821e-04,42.00000,35.00000,2309
216,2,7.159672e-04,31.00000,36.00000,1368
216,3,7.012216e-04,38.00000,35.00000,2081
216,4,7.329549e-04,25.00000,36.00000,1996
216,5,7.033722e-04,43.00000,35.00000,2002
216,6,7.329846e-04,52.00000,30.00000,1809
216,7,6.878268e-04,45.00000,35.00000,1880
216,8,6.975998e-04,45.00000,35.00000,1616
216,9,6.993149e-04,44.00000,35.00000,2030
216,10,7.664447e-04,43.00000,35.00000,1969
216,11,7.384093e-04,52.00000,30.00000,1829
216,12,7.323524e-04,40.00000,40.00000,1795
216,13,7.287975e-04,53.00000,30.00000,1654
216,14,6.741942e-04,53.00000,35.00000,1901
216,15,7.262876e-04,31.00000,36.00000,2607
216,16,6.998805e-04,45.00000,35.00000,2106
216,17,7.112520e-04,49.00000,30.00000,1698
216,18,7.167595e-04,46.00000,35.00000,2077
216,19,7.098570e-04,45.00000,35.00000,2207
216,20,7.270866e-04,48.00000,35.00000,1656
216,21,7.367510e-04,49.00000,30.00000,2459
216,22,7.418244e-04,42.00000,36.00000,2176
216,23,7.415026e-04,41.00000,36.00000,1798
216,24,7.616482e-04,49.00000,30.00000,1603
216,25,7.339538e-04,39.00000,35.00000,2387
216,26,7.460558e-04,49.00000,30.00000,1798
216,27,6.839646e-04,47.00000,35.00000,1519
216,28,7.128809e-04,40.00000,40.00000,1882
216,29,6.840543e-04,46.00000,35.00000,1719
216,30,7.742675e-04,41.00000,35.00000,1652
216,31,7.142955e-04,56.00000,30.00000,1430
216,32,7.508767e-04,49.00000,30.00000,1646
216,33,7.423481e-04,54.00000,30.00000,1605
216,34,7.729600e-04,49.00000,30.00000,2058
216,35,7.672046e-04,52.00000,30.00000,1753
216,36,7.332401e-04,42.00000,35.00000,1734
216,37,7.055516e-04,44.00000,36.00000,1757
216,38,6.979810e-04,36.00000,36.00000,1835
216,39,7.053423e-04,43.00000,36.00000,2292
216,40,7.144421e-04,46.00000,35.00000,1873
216,41,7.668854e-04,55.00000,30.00000,2172
216,42,7.557517e-04,49.00000,30.00000,1544
216,43,7.688918e-04,49.00000,30.00000,1729
216,44,7.425278e-04,31.00000,36.00000,1806
216,45,7.548342e-04,45.00000,35.00000,1859
216,46,7.517377e-04,51.00000,30.00000,1581
216,47,7.175676e-04,53.00000,30.00000,1632
216,48,7.453709e-04,44.00000,35.00000,1632
216,49,7.149890e-04,47.00000,35.00000,1770
216,50,7.814499e-04,49.00000,30.00000,1711
216,51,7.411371e-04,53.00000,30.00000,1561
216,52,7.660039e-04,39.00000,36.00000,1514
216,53,7.465130e-04,59.00000,30.00000,1719
216,54,7.087066e-04,40.00000,35.00000,1428
216,55,7.639953e-04,51.00000,30.00000,1395
216,56,7.535898e-04,39.00000,36.00000,1064
216,57,7.411026e-04,41.00000,36.00000,803
216,58,7.262313e-04,37.00000,36.00000,821
216,59,7.621538e-04,58.00000,30.00000,813
216,60,6.995212e-04,43.00000,35.00000,811
216,61,7.429810e-04,35.00000,36.00000,834
216,62,7.738667e-04,49.00000,30.00000,828
216,63,7.716417e-04,55.00000,30.00000,809
216,64,7.761191e-04,57.00000,30.00000,827
216,65,7.705892e-04,49.00000,30.00000,815
216,66,7.257800e-04,46.00000,35.00000,810
216,67,7.094833e-04,40.00000,36.00000,801
216,68,7.169470e-04,47.00000,35.00000,813
216,69,7.654198e-04,59.00000,30.00000,829
216,70,7.813141e-04,49.00000,30.00000,809
216,71,7.036898e-04,43.00000,35.00000,821
217,0,6.953352e-04,36.00000,40.00000,7867
217,1,7.186170e-04,45.00000,36.00000,2148
217,2,7.219234e-04,49.00000,30.00000,1582
217,3,7.617681e-04,49.00000,30.00000,1973
217,4,7.486959e-04,30.00000,36.00000,2295
217,5,7.785157e-04,49.00000,30.00000,1664
217,6,7.446972e-04,38.00000,36.00000,2196
217,7,7.757637e-04,57.00000,30.00000,1471
217,8,7.757442e-04,49.00000,30.00000,1329
217,9,7.810880e-04,49.00000,30.00000,1822
217,10,7.393268e-04,31.00000,36.00000,2448
217,11,7.345236e-04,39.00000,35.00000,1680
217,12,7.049046e-04,42.00000,35.00000,1855
217,13,7.157428e-04,44.00000,35.00000,1708
217,14,7.415584e-04,46.00000,35.00000,1692
217,15,7.458971e-04,42.00000,36.00000,2140
217,16,7.714898e-04,49.00000,30.00000,2161
217,17,7.100762e-04,53.00000,30.00000,1838
217,18,7.535989e-04,55.00000,30.00000,2207
217,19,7.419917e-04,49.00000,30.00000,1831
217,20,7.195625e-04,55.00000,30.00000,1672
217,21,6.999425e-04,30.00000,40.00000,1953
217,22,7.539729e-04,25.00000,36.00000,1854
217,23,7.272757e-04,57.00000,30.00000,1471
217,24,7.090159e-04,39.00000,35.00000,2109
217,25,7.325441e-04,53.00000,30.00000,2273
217,26,7.392041e-04,54.00000,30.00000,2018
217,27,7.629909e-04,49.00000,30.00000,1560
217,28,7.435175e-04,46.00000,35.00000,1745
217,29,7.263696e-04,40.00000,35.00000,1727
217,30,6.787665e-04,40.00000,40.00000,1465
217,31,7.744836e-04,54.00000,30.00000,1669
217,32,7.663088e-04,49.00000,30.00000,1985
217,33,7.653387e-04,43.00000,35.00000,1802
217,34,7.114499e-04,49.00000,35.00000,1681
217,35,7.114867e-04,37.00000,36.00000,1872
217,36,6.867879e-04,45.00000,35.00000,2012
217,37,6.762746e-04,42.00000,35.00000,2105
217,38,7.421635e-04,44.00000,35.00000,1892
217,39,7.656692e-04,49.00000,30.00000,2001
217,40,7.458774e-04,55.00000,30.00000,1559
217,41,7.339702e-04,41.00000,36.00000,1858
217,42,7.369022e-04,51.00000,30.00000,1793
217,43,7.195862e-04,49.00000,30.00000,1659
217,44,7.247202e-04,41.00000,35.00000,2189
217,45,7.129493e-04,48.00000,35.00000,1714
217,46,7.167637e-04,43.00000,35.00000,1892
217,47,7.089211e-04,36.00000,36.00000,1757
217,48,7.369258e-04,43.00000,35.00000,2199
217,49,7.574913e-04,52.00000,30.00000,1852
217,50,7.352105e-04,53.00000,30.00000,1866
217,51,7.443569e-04,55.00000,30.00000,1624
217,52,7.322217e-04,44.00000,35.00000,1749
217,53,7.308457e-04,36.00000,35.00000,1329
217,54,7.276310e-04,57.00000,30.00000,1248
217,55,7.187863e-04,43.00000,35.00000,1166
217,56,6.891504e-04,50.00000,35.00000,1180
217,57,7.424160e-04,49.00000,30.00000,805
217,58,7.302014e-04,48.00000,35.00000,827
217,59,7.351472e-04,40.00000,35.00000,820
217,60,7.423655e-04,59.00000,30.00000,828
217,61,7.321500e-04,36.00000,36.00000,803
217,62,7.285728e-04,59.00000,30.00000,826
217,63,7.511384e-04,56.00000,30.00000,801
217,64,7.158359e-04,43.00000,36.00000,826
217,65,7.347643e-04,45.00000,35.00000,806
217,66,7.577091e-04,55.00000,30.00000,816
217,67,7.557154e-04,43.00000,36.00000,822
217,68,7.597720e-04,49.00000,30.00000,794
217,69,7.419356e-04,49.00000,30.00000,806
217,70,7.357951e-04,42.00000,36.00000,798
217,71,7.240378e-04,39.00000,35.00000,805
218,0,7.043920e-04,31.00000,36.00000,2652
218,1,7.245783e-04,40.00000,35.00000,1919
218,2,7.106487e-04,48.00000,35.00000,1928
218,3,7.197867e-04,41.00000,36.00000,1797
218,4,6.978076e-04,43.00000,35.00000,1569
218,5,7.608115e-04,52.00000,30.00000,1617
218,6,7.569583e-04,51.00000,30.00000,1609
218,7,7.247107e-04,30.00000,36.00000,1473
218,8,7.088771e-04,48.00000,35.00000,1751
218,9,7.274267e-04,41.00000,35.00000,1799
218,10,7.471455e-04,58.00000,30.00000,1879
218,11,7.185111e-04,56.00000,30.00000,1855
218,12,7.013334e-04,43.00000,35.00000,1671
218,13,7.185903e-04,46.00000,35.00000,1547
218,14,7.196883e-04,40.00000,35.00000,1706
218,15,7.253589e-04,49.00000,30.00000,1745
218,16,7.517475e-04,48.00000,35.00000,1965
218,17,7.542521e-04,43.00000,35.00000,1723
218,18,7.430813e-04,53.00000,30.00000,1939
218,19,7.576785e-04,31.00000,36.00000,1747
218,20,7.160064e-04,49.00000,35.00000,1779
218,21,7.273454e-04,39.00000,35.00000,1665
218,22,7.437213e-04,52.00000,30.00000,1813
218,23,7.606323e-04,49.00000,30.00000,1826
218,24,7.514963e-04,55.00000,30.00000,2564
218,25,7.291003e-04,49.00000,30.00000,1725
218,26,7.407282e-04,36.00000,35.00000,1951
218,27,7.673827e-04,54.00000,30.00000,1475
218,28,7.188627e-04,41.00000,36.00000,1918
218,29,7.483309e-04,43.00000,35.00000,1816
218,30,7.443119e-04,36.00000,35.00000,1508
218,31,7.805565e-04,49.00000,30.00000,1652
218,32,7.410099e-04,49.00000,30.00000,1815
218,33,7.317928e-04,59.00000,30.00000,2292
218,34,7.302004e-04,44.00000,35.00000,1972
218,35,7.062034e-04,34.00000,36.00000,1526
218,36,7.825230e-04,53.00000,30.00000,1630
218,37,7.311839e-04,54.00000,30.00000,1579
218,38,7.326545e-04,37.00000,40.00000,1738
218,39,7.193646e-04,36.00000,35.00000,1812
218,40,7.367351e-04,52.00000,30.00000,1534
218,41,7.683888e-04,57.00000,30.00000,1837
218,42,7.584303e-04,57.00000,30.00000,1482
218,43,7.442566e-04,44.00000,35.00000,1888
218,44,7.378525e-04,40.00000,36.00000,1717
218,45,7.345434e-04,40.00000,35.00000,2534
218,46,7.230496e-04,43.00000,36.00000,1803
218,47,7.059131e-04,47.00000,35.00000,1383
218,48,7.376443e-04,47.00000,35.00000,1949
218,49,7.412013e-04,53.00000,30.00000,2397
218,50,7.534209e-04,55.00000,30.00000,1606
218,51,7.200877e-04,42.00000,36.00000,1574
218,52,7.023095e-04,43.00000,35.00000,1815
218,53,7.169332e-04,44.00000,35.00000,1398
218,54,7.169512e-04,46.00000,35.00000,1208
218,55,7.607165e-04,49.00000,30.00000,1369
218,56,7.446758e-04,49.00000,30.00000,921
218,57,7.597422e-04,54.00000,30.00000,812
218,58,7.173739e-04,45.00000,35.00000,826
218,59,7.262632e-04,43.00000,35.00000,937
218,60,7.649818e-04,52.00000,30.00000,808
218,61,7.684036e-04,54.00000,30.00000,806
218,62,7.081779e-04,55.00000,30.00000,824
218,63,7.424658e-04,43.00000,35.00000,811
218,64,7.742356e-04,53.00000,30.00000,832
218,65,7.543260e-04,55.00000,30.00000,828
218,66,7.076656e-04,40.00000,35.00000,831
218,67,7.433120e-04,42.00000,35.00000,818
218,68,7.302406e-04,42.00000,35.00000,814
218,69,7.596031e-04,49.00000,30.00000,810
218,70,7.554244e-04,51.00000,30.00000,812
218,71,7.178778e-04,42.00000,36.00000,803
219,0,6.957822e-04,43.00000,35.00000,1895
219,1,6.916478e-04,40.00000,36.00000,1689
219,2,6.795540e-04,35.00000,36.00000,1681
219,3,6.925251e-04,47.00000,35.00000,1304
219,4,7.165460e-04,55.00000,30.00000,1532
219,5,6.917194e-04,42.00000,35.00000,1538
219,6,7.340670e-04,40.00000,40.00000,1902
219,7,6.956917e-04,38.00000,35.00000,1954
219,8,6.840380e-04,49.00000,35.00000,2213
219,9,7.104742e-04,47.00000,35.00000,2063
219,10,7.118467e-04,44.00000,36.00000,1573
219,11,7.351299e-04,43.00000,35.00000,1706
219,12,7.224176e-04,43.00000,35.00000,1482
219,13,7.338636e-04,55.00000,30.00000,1876
219,14,7.360888e-04,45.00000,35.00000,1448
219,15,7.736848e-04,53.00000,30.00000,1894
219,16,7.339499e-04,53.00000,30.00000,1565
219,17,7.375350e-04,35.00000,36.00000,1515
219,18,7.711189e-04,25.00000,36.00000,1571
219,19,6.857101e-04,48.00000,35.00000,1800
219,20,7.710081e-04,53.00000,30.00000,1611
219,21,7.418739e-04,53.00000,30.00000,1652
219,22,7.734036e-04,57.00000,30.00000,2008
219,23,7.590291e-04,55.00000,30.00000,1717
219,24,7.537956e-04,57.00000,30.00000,2296
219,25,7.171714e-04,40.00000,36.00000,2009
219,26,7.338600e-04,37.00000,36.00000,1771
219,27,7.523110e-04,41.00000,35.00000,1675
219,28,7.656428e-04,55.00000,30.00000,1561
219,29,7.368447e-04,46.00000,35.00000,1615
219,30,7.386566e-04,53.00000,30.00000,1679
219,31,7.295408e-04,59.00000,30.00000,2083
219,32,7.631627e-04,31.00000,36.00000,1504
219,33,7.002840e-04,48.00000,35.00000,1910
219,34,7.224875e-04,54.00000,30.00000,1664
219,35,7.352981e-04,42.00000,35.00000,2029
219,36,7.368387e-04,54.00000,30.00000,1891
219,37,7.610706e-04,31.00000,36.00000,1642
219,38,7.483722e-04,39.00000,35.00000,1767
219,39,7.149430e-04,31.00000,36.00000,1620
219,40,6.915763e-04,39.00000,36.00000,1932
219,41,7.122012e-04,49.00000,30.00000,1856
219,42,6.964717e-04,40.00000,40.00000,1735
219,43,7.750912e-04,57.00000,30.00000,1666
219,44,7.787208e-04,52.00000,30.00000,2117
219,45,7.448396e-04,45.00000,35.00000,1364
219,46,7.321027e-04,49.00000,30.00000,1744
219,47,7.286154e-04,53.00000,30.00000,1456
219,48,7.474595e-04,45.00000,35.00000,1782
219,49,7.945879e-04,51.00000,30.00000,1673
219,50,7.605521e-04,55.00000,30.00000,1535
219,51,7.568208e-04,49.00000,30.00000,2155
219,52,7.689325e-04,47.00000,35.00000,1409
219,53,7.403895e-04,53.00000,30.00000,1476
219,54,7.060500e-04,45.00000,35.00000,1282
219,55,7.038834e-04,48.00000,35.00000,1095
219,56,7.273335e-04,37.00000,36.00000,1052
219,57,7.710611e-04,49.00000,30.00000,842
219,58,6.869294e-04,41.00000,40.00000,829
219,59,6.600612e-04,37.00000,36.00000,842
219,60,7.757747e-04,56.00000,30.00000,811
219,61,7.540096e-04,44.00000,35.00000,810
219,62,6.868408e-04,43.00000,35.00000,829
219,63,7.168509e-04,53.00000,30.00000,818
219,64,7.701279e-04,53.00000,30.00000,819
219,65,7.517930e-04,53.00000,30.00000,827
219,66,6.963025e-04,48.00000,35.00000,817
219,67,7.342328e-04,40.00000,36.00000,832
219,68,7.662190e-04,57.00000,30.00000,819
219,69,7.053332e-04,45.00000,35.00000,814
219,70,7.038424e-04,46.00000,35.00000,839
219,71,7.465924e-04,58.00000,30.00000,825
220,0,7.018629e-04,45.00000,35.00000,1978
220,1,7.343319e-04,49.00000,30.00000,1911
220,2,7.275530e-04,37.00000,35.00000,1651
220,3,7.390773e-04,25.00000,36.00000,1766
220,4,7.266645e-04,48.00000,35.00000,2244
220,5,6.979557e-04,47.00000,35.00000,2014
220,6,7.441305e-04,49.00000,30.00000,1521
220,7,7.566436e-04,54.00000,30.00000,1742
220,8,7.149026e-04,38.00000,36.00000,2015
220,9,7.259666e-04,41.00000,36.00000,1733
220,10,7.117635e-04,44.00000,35.00000,2445
220,11,7.325412e-04,46.00000,35.00000,1798
220,12,7.233222e-04,43.00000,35.00000,1767
220,13,7.106967e-04,35.00000,36.00000,2252
220,14,7.247835e-04,42.00000,35.00000,1772
220,15,7.098191e-04,45.00000,35.00000,2405
220,16,6.832354e-04,39.00000,40.00000,2181
220,17,7.260329e-04,54.00000,30.00000,1856
220,18,7.467059e-04,52.00000,30.00000,1812
220,19,7.049494e-04,51.00000,30.00000,1713
220,20,7.137380e-04,40.00000,36.00000,1779
220,21,7.319552e-04,45.00000,35.00000,1640
