pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,136,6.63000e-01,6.18875e-01,7.51115e-03,8.16790e-03,0.14
50,137,6.68000e-01,6.18000e-01,7.38414e-03,8.17262e-03,0.14
50,138,6.66400e-01,6.17500e-01,7.38777e-03,8.17229e-03,0.15
50,139,6.67600e-01,6.16000e-01,7.50695e-03,8.17199e-03,0.18
50,140,6.66600e-01,6.18375e-01,7.41279e-03,8.16826e-03,0.15
50,141,6.65800e-01,6.17250e-01,7.46922e-03,8.16412e-03,0.14
50,142,6.65200e-01,6.18625e-01,7.57035e-03,8.16174e-03,0.14
50,143,6.65200e-01,6.18875e-01,7.42810e-03,8.16639e-03,0.14
50,144,6.68400e-01,6.18625e-01,7.51868e-03,8.16142e-03,0.14
50,145,6.70400e-01,6.17750e-01,7.61678e-03,8.15828e-03,0.14
50,146,6.65200e-01,6.19375e-01,7.33827e-03,8.16386e-03,0.14
50,147,6.70400e-01,6.17500e-01,7.34636e-03,8.15639e-03,0.14
50,148,6.69800e-01,6.20375e-01,7.47580e-03,8.15244e-03,0.14
50,149,6.69400e-01,6.19375e-01,7.32563e-03,8.15207e-03,0.14
50,150,6.69200e-01,6.20750e-01,7.46364e-03,8.15989e-03,0.15
50,151,6.69200e-01,6.17000e-01,7.39862e-03,8.17577e-03,0.15
50,152,6.71000e-01,6.20500e-01,7.36144e-03,8.15838e-03,0.15
50,153,6.67600e-01,6.19750e-01,7.38362e-03,8.15949e-03,0.16
50,154,6.69200e-01,6.20875e-01,7.38691e-03,8.14470e-03,0.15
50,155,6.71200e-01,6.20500e-01,7.40700e-03,8.13249e-03,0.14
50,156,6.70800e-01,6.19750e-01,7.34119e-03,8.14459e-03,0.16
50,157,6.71400e-01,6.21875e-01,7.32738e-03,8.13448e-03,0.17
50,158,6.68400e-01,6.22125e-01,7.32310e-03,8.13004e-03,0.17
50,159,6.72000e-01,6.21250e-01,7.41156e-03,8.13961e-03,0.17
50,160,6.72400e-01,6.21125e-01,7.32016e-03,8.14172e-03,0.17
50,161,6.69000e-01,6.19875e-01,7.31756e-03,8.13977e-03,0.17
50,162,6.69800e-01,6.19875e-01,7.30225e-03,8.13794e-03,0.15
50,163,6.72600e-01,6.19875e-01,7.39372e-03,8.13108e-03,0.15
50,164,6.70200e-01,6.21750e-01,7.42358e-03,8.12660e-03,0.15
50,165,6.70800e-01,6.24375e-01,7.44439e-03,8.13848e-03,0.15
50,166,6.70800e-01,6.22125e-01,7.24616e-03,8.11834e-03,0.22
50,167,6.74400e-01,6.21750e-01,7.28460e-03,8.12244e-03,0.14
50,168,6.74000e-01,6.21375e-01,7.38934e-03,8.12996e-03,0.15
50,169,6.73400e-01,6.21125e-01,7.24342e-03,8.13961e-03,0.14
50,170,6.69000e-01,6.22500e-01,7.32333e-03,8.11919e-03,0.14
50,171,6.72400e-01,6.24750e-01,7.34310e-03,8.11635e-03,0.12
50,172,6.70400e-01,6.23375e-01,7.30728e-03,8.11592e-03,0.14
50,173,6.74000e-01,6.20500e-01,7.31487e-03,8.12024e-03,0.13
50,174,6.70800e-01,6.22625e-01,7.24580e-03,8.14884e-03,0.14
50,175,6.66200e-01,6.21375e-01,7.31566e-03,8.12240e-03,0.14
50,176,6.70800e-01,6.24875e-01,7.25812e-03,8.11396e-03,0.13
50,177,6.72000e-01,6.23500e-01,7.32263e-03,8.11191e-03,0.14
50,178,6.72400e-01,6.22625e-01,7.25675e-03,8.12608e-03,0.13
50,179,6.75800e-01,6.20750e-01,7.24069e-03,8.13025e-03,0.14
50,180,6.70800e-01,6.25125e-01,7.33404e-03,8.10279e-03,0.14
50,181,6.74400e-01,6.24000e-01,7.27628e-03,8.11259e-03,0.15
50,182,6.74200e-01,6.24250e-01,7.21648e-03,8.10483e-03,0.15
50,183,6.73600e-01,6.24000e-01,7.22227e-03,8.10424e-03,0.15
50,184,6.74600e-01,6.25250e-01,7.37731e-03,8.09432e-03,0.14
50,185,6.74800e-01,6.24250e-01,7.38751e-03,8.09884e-03,0.14
50,186,6.74200e-01,6.22375e-01,7.31004e-03,8.11327e-03,0.13
50,187,6.72600e-01,6.24875e-01,7.28255e-03,8.11203e-03,0.15
50,188,6.76600e-01,6.23375e-01,7.32774e-03,8.11014e-03,0.14
50,189,6.72800e-01,6.25000e-01,7.32082e-03,8.09194e-03,0.15
50,190,6.77400e-01,6.23250e-01,7.18187e-03,8.11452e-03,0.14
50,191,6.75200e-01,6.26500e-01,7.27041e-03,8.09829e-03,0.15
50,192,6.77800e-01,6.23000e-01,7.31691e-03,8.10493e-03,0.14
50,193,6.73200e-01,6.23625e-01,7.25752e-03,8.09594e-03,0.14
50,194,6.75000e-01,6.22625e-01,7.29248e-03,8.10877e-03,0.13
50,195,6.75200e-01,6.25500e-01,7.31939e-03,8.10419e-03,0.13
50,196,6.76800e-01,6.23500e-01,7.14858e-03,8.09831e-03,0.14
50,197,6.76000e-01,6.24500e-01,7.29551e-03,8.08920e-03,0.15
50,198,6.75600e-01,6.24125e-01,7.13754e-03,8.09994e-03,0.15
50,199,6.73200e-01,6.26500e-01,7.23491e-03,8.08347e-03,0.15
50,200,6.72600e-01,6.24875e-01,7.22478e-03,8.08782e-03,0.14
500,1,2.03400e-01,2.95250e-01,1.80627e-02,1.54161e-02,0.15
500,2,3.77400e-01,4.11625e-01,1.40962e-02,1.29717e-02,0.14
500,3,4.63600e-01,4.73250e-01,1.21253e-02,1.16880e-02,0.23
500,4,5.09000e-01,5.15000e-01,1.10438e-02,1.08326e-02,0.15
500,5,5.50800e-01,5.41000e-01,1.03489e-02,1.02306e-02,0.15
500,6,5.74600e-01,5.62500e-01,9.83148e-03,9.79099e-03,0.15
500,7,5.87600e-01,5.79625e-01,9.29937e-03,9.42638e-03,0.15
500,8,6.07200e-01,5.88625e-01,9.05414e-03,9.15286e-03,0.15
500,9,6.23800e-01,5.99875e-01,8.75882e-03,8.92311e-03,0.15
500,10,6.34200e-01,6.02750e-01,8.54824e-03,8.77231e-03,0.15
500,11,6.42800e-01,6.19000e-01,8.42862e-03,8.56197e-03,0.15
500,12,6.54600e-01,6.20250e-01,8.12268e-03,8.45898e-03,0.15
500,13,6.58600e-01,6.23500e-01,7.97298e-03,8.32091e-03,0.15
500,14,6.60800e-01,6.28500e-01,7.89286e-03,8.19683e-03,0.15
500,15,6.65800e-01,6.33750e-01,7.66828e-03,8.08759e-03,0.15
500,16,6.76200e-01,6.37125e-01,7.57135e-03,8.01286e-03,0.16
500,17,6.75000e-01,6.40125e-01,7.53748e-03,7.93522e-03,0.15
500,18,6.82800e-01,6.43625e-01,7.29433e-03,7.86164e-03,0.15
500,19,6.83400e-01,6.43750e-01,7.21454e-03,7.80162e-03,0.15
500,20,6.84400e-01,6.48875e-01,7.27538e-03,7.74109e-03,0.15
500,21,6.91000e-01,6.51875e-01,7.18911e-03,7.68876e-03,0.15
500,22,6.89200e-01,6.50500e-01,7.12357e-03,7.66548e-03,0.15
500,23,6.97200e-01,6.54625e-01,7.03112e-03,7.60962e-03,0.15
500,24,6.99800e-01,6.55000e-01,6.96224e-03,7.56362e-03,0.16
500,25,7.04000e-01,6.55375e-01,6.93317e-03,7.55329e-03,0.15
500,26,7.03000e-01,6.59000e-01,6.77756e-03,7.46138e-03,0.15
500,27,7.04200e-01,6.58000e-01,6.72990e-03,7.45292e-03,0.15
500,28,7.11200e-01,6.62250e-01,6.70887e-03,7.42429e-03,0.15
500,29,7.12200e-01,6.62875e-01,6.58762e-03,7.38118e-03,0.15
500,30,7.13600e-01,6.64250e-01,6.66078e-03,7.36061e-03,0.15
500,31,7.14800e-01,6.64000e-01,6.61711e-03,7.33015e-03,0.16
500,32,7.15000e-01,6.65000e-01,6.48176e-03,7.30949e-03,0.15
500,33,7.16000e-01,6.66750e-01,6.41943e-03,7.27819e-03,0.15
500,34,7.20000e-01,6.66000e-01,6.40586e-03,7.25298e-03,0.15
500,35,7.25200e-01,6.68500e-01,6.39264e-03,7.23800e-03,0.17
500,36,7.23000e-01,6.69000e-01,6.32439e-03,7.24982e-03,0.15
500,37,7.22000e-01,6.72875e-01,6.36121e-03,7.21962e-03,0.15
500,38,7.23200e-01,6.71625e-01,6.33303e-03,7.18689e-03,0.15
500,39,7.28600e-01,6.72000e-01,6.21065e-03,7.17194e-03,0.15
500,40,7.26600e-01,6.72625e-01,6.26783e-03,7.15419e-03,0.15
500,41,7.28400e-01,6.73625e-01,6.20941e-03,7.13332e-03,0.15
500,42,7.29800e-01,6.72500e-01,6.10295e-03,7.12597e-03,0.15
500,43,7.34200e-01,6.75625e-01,6.05246e-03,7.10930e-03,0.15
500,44,7.33400e-01,6.74375e-01,6.13156e-03,7.08354e-03,0.15
500,45,7.34000e-01,6.76500e-01,6.04592e-03,7.07898e-03,0.15
500,46,7.38000e-01,6.74250e-01,6.10240e-03,7.08635e-03,0.15
500,47,7.36400e-01,6.78750e-01,6.07378e-03,7.05004e-03,0.15
500,48,7.39400e-01,6.79125e-01,6.03695e-03,7.03284e-03,0.15
500,49,7.40000e-01,6.80125e-01,6.03037e-03,7.02818e-03,0.15
500,50,7.42200e-01,6.78500e-01,6.03408e-03,7.02044e-03,0.15
500,51,7.40400e-01,6.81500e-01,6.06556e-03,7.01462e-03,0.15
500,52,7.40400e-01,6.80125e-01,5.89535e-03,7.00319e-03,0.15
500,53,7.42400e-01,6.78500e-01,5.88787e-03,7.01500e-03,0.16
500,54,7.47200e-01,6.79875e-01,5.92966e-03,7.00731e-03,0.15
500,55,7.45000e-01,6.81250e-01,5.82394e-03,6.96517e-03,0.15
500,56,7.45600e-01,6.76500e-01,5.85913e-03,6.99827e-03,0.15
500,57,7.48400e-01,6.81750e-01,5.74849e-03,6.96985e-03,0.15
500,58,7.53400e-01,6.81000e-01,5.82836e-03,6.96769e-03,0.15
500,59,7.52200e-01,6.83625e-01,5.82972e-03,6.93375e-03,0.28
500,60,7.48800e-01,6.83250e-01,5.80665e-03,6.93618e-03,0.15
500,61,7.47800e-01,6.85750e-01,5.69418e-03,6.91190e-03,0.15
500,62,7.52800e-01,6.83500e-01,5.66243e-03,6.92716e-03,0.15
500,63,7.52200e-01,6.82750e-01,5.76675e-03,6.92728e-03,0.15
500,64,7.53600e-01,6.85000e-01,5.75658e-03,6.92432e-03,0.15
500,65,7.52200e-01,6.86000e-01,5.68203e-03,6.91055e-03,0.15
500,66,7.53800e-01,6.83750e-01,5.61526e-03,6.90156e-03,0.15
500,67,7.60000e-01,6.87500e-01,5.59964e-03,6.87158e-03,0.15
500,68,7.55200e-01,6.86250e-01,5.57741e-03,6.88585e-03,0.15
500,69,7.56800e-01,6.87125e-01,5.57915e-03,6.86699e-03,0.15
500,70,7.57000e-01,6.87250e-01,5.55859e-03,6.85311e-03,0.15
500,71,7.57800e-01,6.88500e-01,5.56888e-03,6.85120e-03,0.14
500,72,7.55800e-01,6.88750e-01,5.53991e-03,6.85066e-03,0.12
500,73,7.57400e-01,6.87375e-01,5.51577e-03,6.85380e-03,0.12
500,74,7.58600e-01,6.83750e-01,5.51412e-03,6.86223e-03,0.12
500,75,7.61800e-01,6.86750e-01,5.52386e-03,6.84642e-03,0.12
500,76,7.58000e-01,6.87625e-01,5.53183e-03,6.81838e-03,0.12
500,77,7.61800e-01,6.88375e-01,5.46932e-03,6.81343e-03,0.11
500,78,7.59800e-01,6.87500e-01,5.56610e-03,6.81861e-03,0.12
500,79,7.62600e-01,6.90125e-01,5.44674e-03,6.81253e-03,0.11
500,80,7.64400e-01,6.90500e-01,5.36946e-03,6.81625e-03,0.12
500,81,7.66400e-01,6.88750e-01,5.39583e-03,6.80690e-03,0.14
500,82,7.60000e-01,6.89875e-01,5.46656e-03,6.79687e-03,0.12
500,83,7.67000e-01,6.90875e-01,5.36605e-03,6.80177e-03,0.13
500,84,7.63000e-01,6.89500e-01,5.47460e-03,6.78832e-03,0.11
500,85,7.66200e-01,6.91250e-01,5.32466e-03,6.77827e-03,0.12
500,86,7.68600e-01,6.90250e-01,5.31616e-03,6.80760e-03,0.14
500,87,7.66600e-01,6.91000e-01,5.34896e-03,6.79181e-03,0.12
500,88,7.65400e-01,6.89125e-01,5.39323e-03,6.78157e-03,0.12
500,89,7.66200e-01,6.92500e-01,5.39484e-03,6.79172e-03,0.12
500,90,7.66000e-01,6.91000e-01,5.34863e-03,6.76596e-03,0.12
500,91,7.69400e-01,6.91125e-01,5.40411e-03,6.77145e-03,0.12
500,92,7.68800e-01,6.91750e-01,5.30056e-03,6.76548e-03,0.12
500,93,7.68400e-01,6.95375e-01,5.31647e-03,6.75482e-03,0.12
500,94,7.66400e-01,6.95000e-01,5.31715e-03,6.75045e-03,0.12
500,95,7.69000e-01,6.94250e-01,5.39487e-03,6.74896e-03,0.12
500,96,7.70400e-01,6.90750e-01,5.32590e-03,6.76248e-03,0.12
500,97,7.70800e-01,6.94750e-01,5.26038e-03,6.77558e-03,0.12
500,98,7.71000e-01,6.90875e-01,5.29330e-03,6.74603e-03,0.12
500,99,7.69000e-01,6.91625e-01,5.22423e-03,6.74911e-03,0.11
500,100,7.71400e-01,6.92875e-01,5.21033e-03,6.73863e-03,0.12
500,101,7.73800e-01,6.94750e-01,5.16970e-03,6.72833e-03,0.11
500,102,7.75400e-01,6.94000e-01,5.22247e-03,6.72937e-03,0.11
500,103,7.73800e-01,6.94875e-01,5.08874e-03,6.71412e-03,0.13
500,104,7.76800e-01,6.94250e-01,5.10262e-03,6.72755e-03,0.11
500,105,7.75600e-01,6.95000e-01,5.16264e-03,6.73794e-03,0.11
500,106,7.79200e-01,6.97125e-01,5.19566e-03,6.73317e-03,0.14
500,107,7.77000e-01,6.93625e-01,5.13523e-03,6.72965e-03,0.13
500,108,7.76600e-01,6.94375e-01,5.27492e-03,6.73406e-03,0.11
500,109,7.78200e-01,6.96750e-01,5.07534e-03,6.71989e-03,0.15
500,110,7.78200e-01,6.95500e-01,5.07628e-03,6.71652e-03,0.12
500,111,7.78800e-01,6.95250e-01,5.19230e-03,6.72033e-03,0.11
500,112,7.76600e-01,6.96000e-01,5.18966e-03,6.70257e-03,0.11
500,113,7.75800e-01,6.93750e-01,5.11001e-03,6.71305e-03,0.11
500,114,7.76000e-01,6.96000e-01,5.11496e-03,6.72832e-03,0.12
500,115,7.81000e-01,6.95000e-01,5.26057e-03,6.70260e-03,0.14
500,116,7.84000e-01,6.91875e-01,5.02745e-03,6.72232e-03,0.12
500,117,7.77600e-01,6.97375e-01,5.16701e-03,6.69804e-03,0.11
500,118,7.76800e-01,6.94000e-01,5.12550e-03,6.71171e-03,0.12
500,119,7.81400e-01,6.95250e-01,5.04471e-03,6.69322e-03,0.12
500,120,7.82000e-01,6.98000e-01,5.02016e-03,6.69512e-03,0.12
500,121,7.82000e-01,6.94750e-01,4.98396e-03,6.70405e-03,0.12
500,122,7.82400e-01,6.94000e-01,5.23621e-03,6.74008e-03,0.12
500,123,7.80600e-01,6.93875e-01,5.00006e-03,6.71810e-03,0.12
500,124,7.85800e-01,6.95625e-01,4.98349e-03,6.70474e-03,0.12
500,125,7.83400e-01,6.96250e-01,4.93932e-03,6.71436e-03,0.12
500,126,7.82600e-01,6.97125e-01,5.03020e-03,6.70546e-03,0.12
500,127,7.82200e-01,6.95750e-01,5.07169e-03,6.71819e-03,0.12
500,128,7.83800e-01,6.96000e-01,4.93119e-03,6.70301e-03,0.12
500,129,7.85200e-01,6.99125e-01,4.98959e-03,6.69143e-03,0.12
500,130,7.86000e-01,6.97250e-01,4.97853e-03,6.70744e-03,0.12
500,131,7.87400e-01,6.97875e-01,5.00499e-03,6.68983e-03,0.12
500,132,7.82400e-01,6.96750e-01,4.96083e-03,6.69421e-03,0.12
500,133,7.86600e-01,6.98375e-01,4.91940e-03,6.68863e-03,0.12
500,134,7.88800e-01,6.97125e-01,4.98694e-03,6.68511e-03,0.12
500,135,7.86600e-01,6.99000e-01,4.95998e-03,6.67870e-03,0.12
500,136,7.87200e-01,6.95625e-01,4.96549e-03,6.70325e-03,0.12
500,137,7.85400e-01,6.99000e-01,4.90900e-03,6.68416e-03,0.12
500,138,7.87600e-01,6.97125e-01,4.96730e-03,6.68382e-03,0.12
500,139,7.83400e-01,6.98625e-01,4.89530e-03,6.69597e-03,0.12
500,140,7.87400e-01,6.99500e-01,4.88513e-03,6.67466e-03,0.12
500,141,7.87000e-01,6.99875e-01,4.90758e-03,6.67254e-03,0.12
500,142,7.86600e-01,6.99875e-01,4.83632e-03,6.67008e-03,0.12
500,143,7.90000e-01,7.00250e-01,4.85114e-03,6.68105e-03,0.12
500,144,7.87400e-01,6.98750e-01,5.06142e-03,6.68250e-03,0.12
500,145,7.89000e-01,6.97375e-01,4.86661e-03,6.68885e-03,0.12
500,146,7.90000e-01,6.96875e-01,4.85876e-03,6.69399e-03,0.15
500,147,7.92600e-01,7.00500e-01,4.90284e-03,6.68077e-03,0.12
500,148,7.88800e-01,6.99500e-01,4.81834e-03,6.67052e-03,0.12
500,149,7.91800e-01,6.99250e-01,4.85696e-03,6.67914e-03,0.12
500,150,7.89800e-01,7.00750e-01,4.83486e-03,6.68026e-03,0.12
500,151,7.91000e-01,7.00250e-01,4.82411e-03,6.67349e-03,0.13
500,152,7.92000e-01,6.97625e-01,4.79293e-03,6.68225e-03,0.12
500,153,7.93200e-01,7.00875e-01,4.81952e-03,6.67169e-03,0.12
500,154,7.92200e-01,7.01000e-01,4.81666e-03,6.67237e-03,0.12
500,155,7.96200e-01,7.00375e-01,4.83575e-03,6.68218e-03,0.12
500,156,7.88800e-01,7.02125e-01,4.80132e-03,6.68002e-03,0.11
500,157,7.92800e-01,6.98125e-01,4.82220e-03,6.67501e-03,0.12
500,158,7.96600e-01,7.01625e-01,4.90324e-03,6.66589e-03,0.12
500,159,7.91800e-01,7.01750e-01,4.77141e-03,6.67182e-03,0.11
500,160,7.94000e-01,7.04875e-01,4.79400e-03,6.66169e-03,0.11
500,161,7.94200e-01,7.01875e-01,4.73472e-03,6.66880e-03,0.11
500,162,7.92400e-01,7.02000e-01,4.80986e-03,6.66295e-03,0.12
500,163,7.94200e-01,7.00875e-01,4.79298e-03,6.68184e-03,0.12
500,164,7.95600e-01,7.01500e-01,4.75496e-03,6.66504e-03,0.12
500,165,7.94400e-01,7.03750e-01,4.86151e-03,6.65447e-03,0.12
500,166,7.96600e-01,7.02625e-01,4.70133e-03,6.66898e-03,0.11
500,167,7.95800e-01,7.02250e-01,4.77507e-03,6.67638e-03,0.11
500,168,7.93400e-01,7.03875e-01,4.72771e-03,6.65773e-03,0.12
500,169,7.99400e-01,7.01625e-01,4.78833e-03,6.68183e-03,0.12
500,170,8.00600e-01,7.03000e-01,4.71759e-03,6.65392e-03,0.11
500,171,7.97200e-01,7.02500e-01,4.67376e-03,6.65726e-03,0.12
500,172,7.99000e-01,7.01500e-01,4.80220e-03,6.66713e-03,0.11
500,173,7.95000e-01,7.02250e-01,4.65799e-03,6.65142e-03,0.11
500,174,7.98600e-01,7.04375e-01,4.73967e-03,6.65480e-03,0.12
500,175,7.96400e-01,7.02750e-01,4.70182e-03,6.66700e-03,0.11
500,176,7.98200e-01,7.03000e-01,4.79990e-03,6.65868e-03,0.12
500,177,7.99600e-01,7.00250e-01,4.72619e-03,6.68113e-03,0.11
500,178,7.98400e-01,7.02750e-01,4.65437e-03,6.66580e-03,0.12
500,179,8.01600e-01,7.00750e-01,4.66006e-03,6.68025e-03,0.11
500,180,7.98600e-01,7.03875e-01,4.63237e-03,6.64299e-03,0.11
500,181,8.01200e-01,7.01375e-01,4.69031e-03,6.66589e-03,0.11
500,182,8.01800e-01,7.04375e-01,4.63160e-03,6.64485e-03,0.12
500,183,8.00800e-01,7.03750e-01,4.69084e-03,6.65060e-03,0.12
500,184,8.00600e-01,7.05625e-01,4.64326e-03,6.64032e-03,0.11
500,185,8.01000e-01,7.02875e-01,4.73575e-03,6.66235e-03,0.12
500,186,7.97400e-01,7.03875e-01,4.64655e-03,6.65620e-03,0.11
500,187,8.00000e-01,7.03125e-01,4.61360e-03,6.64939e-03,0.12
500,188,8.01200e-01,7.02500e-01,4.56367e-03,6.65159e-03,0.11
500,189,8.01200e-01,7.03500e-01,4.66266e-03,6.65783e-03,0.11
500,190,8.00600e-01,7.03125e-01,4.67961e-03,6.65577e-03,0.11
500,191,8.02600e-01,7.02750e-01,4.75222e-03,6.66783e-03,0.11
500,192,7.99600e-01,7.03625e-01,4.57210e-03,6.64446e-03,0.12
500,193,8.00800e-01,7.04750e-01,4.58630e-03,6.63861e-03,0.12
500,194,8.02800e-01,7.05375e-01,4.54352e-03,6.65426e-03,0.11
500,195,8.01400e-01,7.03875e-01,4.63859e-03,6.67678e-03,0.11
500,196,8.03400e-01,7.01500e-01,4.65515e-03,6.65061e-03,0.11
500,197,8.00000e-01,7.01250e-01,4.64758e-03,6.65317e-03,0.12
500,198,8.06000e-01,7.04875e-01,4.61309e-03,6.64048e-03,0.11
500,199,8.04200e-01,7.07000e-01,4.67117e-03,6.64992e-03,0.11
500,200,8.05200e-01,7.05000e-01,4.56563e-03,6.65776e-03,0.11
