epoch,itr,loss,mask-A,mask-B,time (ms)
28,2,6.513810e-04,58.00000,30.00000,985
28,3,6.545695e-04,37.00000,36.00000,996
28,4,6.401367e-04,44.00000,35.00000,1198
28,5,6.647789e-04,60.00000,30.00000,1340
28,6,6.543167e-04,52.00000,30.00000,1346
28,7,6.406920e-04,50.00000,35.00000,1502
28,8,6.884654e-04,49.00000,30.00000,1217
28,9,6.582611e-04,49.00000,30.00000,1636
28,10,6.743693e-04,55.00000,30.00000,1427
28,11,6.726951e-04,30.00000,36.00000,1347
28,12,6.838966e-04,49.00000,30.00000,1701
28,13,6.642560e-04,43.00000,36.00000,1544
28,14,6.396488e-04,49.00000,30.00000,1493
28,15,6.652910e-04,54.00000,30.00000,1605
28,16,6.844302e-04,53.00000,30.00000,1735
28,17,6.693953e-04,49.00000,30.00000,1464
28,18,6.646463e-04,54.00000,30.00000,1581
28,19,6.772756e-04,38.00000,35.00000,1634
28,20,6.729324e-04,55.00000,30.00000,1776
28,21,6.246925e-04,45.00000,35.00000,1549
28,22,6.534080e-04,52.00000,30.00000,1742
28,23,6.542781e-04,40.00000,35.00000,1403
28,24,6.523586e-04,35.00000,36.00000,1487
28,25,6.792725e-04,49.00000,30.00000,1579
28,26,6.581623e-04,49.00000,30.00000,1550
28,27,6.490208e-04,49.00000,30.00000,1610
28,28,6.177188e-04,43.00000,35.00000,1531
28,29,6.580253e-04,53.00000,30.00000,1289
28,30,6.355289e-04,44.00000,35.00000,1546
28,31,6.548181e-04,48.00000,35.00000,1876
28,32,6.755555e-04,57.00000,30.00000,1300
28,33,6.359376e-04,39.00000,36.00000,1622
28,34,6.325386e-04,48.00000,35.00000,1308
28,35,6.650664e-04,56.00000,30.00000,1853
28,36,6.551467e-04,31.00000,36.00000,1364
28,37,6.337944e-04,57.00000,30.00000,1589
28,38,6.305585e-04,39.00000,36.00000,1417
28,39,6.144502e-04,38.00000,40.00000,1521
28,40,6.248227e-04,45.00000,35.00000,1318
28,41,5.984943e-04,42.00000,35.00000,1492
28,42,6.578715e-04,43.00000,35.00000,1595
28,43,6.596333e-04,52.00000,30.00000,1766
28,44,6.261338e-04,45.00000,35.00000,1628
28,45,6.475974e-04,31.00000,36.00000,1885
28,46,6.395206e-04,38.00000,36.00000,1349
28,47,6.371331e-04,48.00000,36.00000,1370
28,48,6.741495e-04,53.00000,30.00000,1303
28,49,6.367047e-04,33.00000,40.00000,1658
28,50,6.131166e-04,53.00000,30.00000,1142
28,51,6.577478e-04,53.00000,30.00000,1874
28,52,6.445653e-04,43.00000,35.00000,1703
28,53,5.915894e-04,47.00000,35.00000,1728
28,54,6.306911e-04,41.00000,36.00000,1575
28,55,6.437816e-04,51.00000,30.00000,1271
28,56,6.703506e-04,44.00000,35.00000,1176
28,57,6.772070e-04,53.00000,30.00000,1538
28,58,6.632771e-04,36.00000,35.00000,1396
28,59,6.758975e-04,49.00000,30.00000,1499
28,60,6.334936e-04,54.00000,30.00000,1467
28,61,6.442058e-04,30.00000,36.00000,1361
28,62,6.100867e-04,38.00000,35.00000,1683
28,63,6.283862e-04,48.00000,35.00000,1639
28,64,6.213521e-04,43.00000,35.00000,1657
28,65,6.548983e-04,41.00000,35.00000,1274
28,66,6.235989e-04,42.00000,35.00000,1092
28,67,6.486250e-04,45.00000,36.00000,908
28,68,6.595361e-04,54.00000,30.00000,692
28,69,6.839283e-04,54.00000,30.00000,713
28,70,6.592642e-04,58.00000,30.00000,702
28,71,6.269378e-04,41.00000,35.00000,711
28,72,6.171862e-04,43.00000,35.00000,705
28,73,6.390893e-04,48.00000,35.00000,704
28,74,6.139107e-04,45.00000,35.00000,691
28,75,6.317780e-04,42.00000,36.00000,709
28,76,6.314460e-04,41.00000,36.00000,686
28,77,6.569179e-04,31.00000,36.00000,700
28,78,6.348817e-04,54.00000,30.00000,705
28,79,6.511154e-04,54.00000,30.00000,700
28,80,6.598147e-04,43.00000,35.00000,708
28,81,6.420296e-04,48.00000,35.00000,707
28,82,6.088981e-04,48.00000,35.00000,728
28,83,6.328447e-04,40.00000,35.00000,703
29,0,6.311955e-04,37.00000,36.00000,19110
29,1,6.346264e-04,57.00000,30.00000,1072
29,2,6.758317e-04,52.00000,30.00000,1175
29,3,6.323700e-04,55.00000,30.00000,1212
29,4,6.768554e-04,54.00000,30.00000,1118
29,5,6.395148e-04,46.00000,35.00000,1237
29,6,6.383937e-04,37.00000,36.00000,1588
29,7,6.220598e-04,51.00000,35.00000,1811
29,8,6.211071e-04,53.00000,30.00000,1604
29,9,6.466730e-04,41.00000,36.00000,1666
29,10,6.653185e-04,47.00000,35.00000,1640
29,11,6.505069e-04,55.00000,30.00000,1222
29,12,6.765509e-04,31.00000,36.00000,1875
29,13,6.424515e-04,44.00000,35.00000,1558
29,14,6.584877e-04,45.00000,35.00000,1554
29,15,6.603547e-04,49.00000,30.00000,1132
29,16,6.788549e-04,30.00000,36.00000,1480
29,17,6.121972e-04,47.00000,35.00000,1539
29,18,6.439987e-04,55.00000,30.00000,1267
29,19,6.801354e-04,49.00000,30.00000,1784
29,20,6.801420e-04,52.00000,30.00000,1611
29,21,6.349690e-04,42.00000,35.00000,1535
29,22,6.102622e-04,48.00000,35.00000,1464
29,23,6.280072e-04,47.00000,35.00000,1751
29,24,6.225720e-04,34.00000,40.00000,1569
29,25,6.379577e-04,49.00000,30.00000,1594
29,26,6.624037e-04,45.00000,36.00000,1185
29,27,6.153575e-04,45.00000,35.00000,1789
29,28,6.628197e-04,45.00000,35.00000,1409
29,29,6.216468e-04,40.00000,36.00000,1805
29,30,6.302200e-04,49.00000,35.00000,1333
29,31,6.741700e-04,58.00000,30.00000,1584
29,32,6.800434e-04,38.00000,35.00000,1483
29,33,6.560363e-04,52.00000,30.00000,1530
29,34,6.399006e-04,58.00000,30.00000,1716
29,35,6.631018e-04,58.00000,30.00000,1212
29,36,6.653356e-04,35.00000,36.00000,1390
29,37,6.755511e-04,58.00000,30.00000,1612
29,38,6.416907e-04,61.00000,30.00000,1749
29,39,6.359923e-04,49.00000,30.00000,1633
29,40,6.408345e-04,40.00000,40.00000,1522
29,41,6.488523e-04,43.00000,35.00000,1330
29,42,6.747158e-04,54.00000,30.00000,1575
29,43,6.571944e-04,43.00000,35.00000,1331
29,44,6.699068e-04,31.00000,36.00000,2103
29,45,6.251695e-04,46.00000,35.00000,1423
29,46,6.873531e-04,48.00000,35.00000,1023
29,47,6.739384e-04,55.00000,30.00000,1171
29,48,6.483375e-04,58.00000,30.00000,1683
29,49,6.716186e-04,59.00000,30.00000,1575
29,50,6.894594e-04,49.00000,30.00000,1332
29,51,6.692242e-04,59.00000,30.00000,1323
29,52,6.466262e-04,40.00000,35.00000,1830
29,53,6.371778e-04,37.00000,36.00000,1595
29,54,6.335953e-04,45.00000,35.00000,1545
29,55,6.747764e-04,57.00000,30.00000,1305
29,56,6.447539e-04,43.00000,35.00000,1645
29,57,6.695076e-04,49.00000,30.00000,1339
29,58,6.948873e-04,57.00000,30.00000,1254
29,59,7.033934e-04,53.00000,30.00000,1486
29,60,6.800559e-04,53.00000,30.00000,1567
29,61,6.216996e-04,42.00000,36.00000,1800
29,62,6.756376e-04,37.00000,36.00000,1696
29,63,6.733866e-04,49.00000,30.00000,1307
29,64,6.702485e-04,37.00000,36.00000,1495
29,65,7.111175e-04,49.00000,30.00000,1264
29,66,6.857372e-04,58.00000,30.00000,983
29,67,6.442799e-04,36.00000,35.00000,768
29,68,6.585394e-04,54.00000,30.00000,819
29,69,6.331638e-04,48.00000,35.00000,723
29,70,6.346370e-04,57.00000,30.00000,713
29,71,6.586462e-04,37.00000,35.00000,695
29,72,6.463501e-04,46.00000,35.00000,701
29,73,6.535291e-04,45.00000,35.00000,707
29,74,6.237034e-04,49.00000,35.00000,711
29,75,6.885483e-04,49.00000,30.00000,692
29,76,6.772300e-04,39.00000,36.00000,696
29,77,6.629602e-04,49.00000,30.00000,704
29,78,6.594132e-04,58.00000,30.00000,706
29,79,6.404686e-04,48.00000,35.00000,715
29,80,6.944842e-04,31.00000,36.00000,677
29,81,6.929847e-04,31.00000,36.00000,679
29,82,6.787847e-04,53.00000,30.00000,696
29,83,6.478052e-04,40.00000,35.00000,707
30,0,6.323900e-04,43.00000,35.00000,12895
30,1,6.570388e-04,54.00000,30.00000,5381
30,2,6.334328e-04,45.00000,35.00000,1737
30,3,6.749427e-04,57.00000,30.00000,1584
30,4,6.387003e-04,50.00000,35.00000,1875
30,5,6.657214e-04,37.00000,36.00000,1907
30,6,6.439313e-04,45.00000,35.00000,1725
30,7,6.699073e-04,54.00000,30.00000,1504
30,8,6.755354e-04,41.00000,36.00000,1271
30,9,6.545298e-04,44.00000,35.00000,1859
30,10,6.911277e-04,57.00000,30.00000,1700
30,11,6.508853e-04,41.00000,36.00000,1377
30,12,6.532028e-04,40.00000,36.00000,1752
30,13,6.825768e-04,42.00000,35.00000,1205
30,14,6.721728e-04,52.00000,30.00000,1416
30,15,6.764443e-04,49.00000,30.00000,1632
30,16,6.812144e-04,49.00000,30.00000,1464
30,17,6.753757e-04,52.00000,30.00000,1761
30,18,6.453494e-04,40.00000,36.00000,1135
30,19,6.830567e-04,56.00000,30.00000,1355
30,20,6.795230e-04,49.00000,30.00000,1344
30,21,6.861519e-04,53.00000,30.00000,1715
30,22,6.359355e-04,49.00000,35.00000,1428
30,23,6.945773e-04,56.00000,30.00000,1435
30,24,7.077529e-04,54.00000,30.00000,1529
30,25,6.764533e-04,49.00000,30.00000,1713
30,26,6.790530e-04,55.00000,30.00000,1648
30,27,6.732830e-04,40.00000,35.00000,1419
30,28,6.804402e-04,35.00000,36.00000,1705
30,29,6.460334e-04,38.00000,40.00000,1952
30,30,6.427901e-04,31.00000,36.00000,1431
30,31,6.574056e-04,43.00000,35.00000,1628
30,32,6.411519e-04,47.00000,35.00000,1602
30,33,5.935339e-04,41.00000,40.00000,1985
30,34,6.511242e-04,53.00000,30.00000,1413
30,35,6.111803e-04,48.00000,35.00000,1575
30,36,6.198735e-04,35.00000,40.00000,1612
30,37,6.484107e-04,45.00000,35.00000,1381
30,38,5.864915e-04,47.00000,36.00000,1704
30,39,6.806366e-04,43.00000,36.00000,1423
30,40,6.493574e-04,55.00000,30.00000,1377
30,41,6.534425e-04,46.00000,35.00000,1478
30,42,6.779809e-04,49.00000,30.00000,1336
30,43,6.591262e-04,41.00000,36.00000,1269
30,44,6.715656e-04,42.00000,36.00000,1924
30,45,7.022101e-04,49.00000,30.00000,1541
30,46,6.747142e-04,53.00000,30.00000,1617
30,47,6.627946e-04,49.00000,30.00000,1343
30,48,6.681441e-04,38.00000,36.00000,1231
30,49,6.413962e-04,41.00000,36.00000,1584
30,50,6.481800e-04,40.00000,40.00000,1545
30,51,6.437016e-04,45.00000,36.00000,1613
30,52,6.743137e-04,39.00000,35.00000,1304
30,53,6.785773e-04,58.00000,30.00000,1424
30,54,6.290749e-04,46.00000,36.00000,1465
30,55,6.472887e-04,47.00000,35.00000,1282
30,56,6.494895e-04,40.00000,35.00000,1335
30,57,6.352136e-04,46.00000,35.00000,1745
30,58,6.318745e-04,48.00000,35.00000,1688
30,59,6.883325e-04,49.00000,30.00000,1261
30,60,6.778050e-04,35.00000,36.00000,1437
30,61,6.594558e-04,41.00000,35.00000,1617
30,62,6.753441e-04,54.00000,30.00000,1417
30,63,6.630411e-04,31.00000,36.00000,1343
30,64,6.964162e-04,55.00000,30.00000,1321
30,65,6.560409e-04,42.00000,36.00000,1252
30,66,6.720467e-04,49.00000,35.00000,1216
30,67,6.907102e-04,54.00000,30.00000,869
30,68,6.775325e-04,58.00000,30.00000,785
30,69,6.774933e-04,55.00000,30.00000,705
30,70,6.892581e-04,40.00000,36.00000,691
30,71,6.234013e-04,49.00000,35.00000,701
30,72,6.318788e-04,46.00000,35.00000,701
30,73,6.466930e-04,47.00000,35.00000,732
30,74,6.313052e-04,48.00000,35.00000,712
30,75,6.634711e-04,35.00000,36.00000,686
30,76,6.815604e-04,45.00000,35.00000,699
30,77,6.648387e-04,55.00000,30.00000,691
30,78,6.952721e-04,53.00000,30.00000,689
30,79,6.748164e-04,49.00000,30.00000,697
30,80,6.892359e-04,46.00000,35.00000,696
30,81,7.151933e-04,49.00000,30.00000,682
30,82,6.417493e-04,37.00000,35.00000,715
30,83,6.001910e-04,36.00000,40.00000,688
31,0,6.742688e-04,46.00000,35.00000,18559
31,1,6.576654e-04,37.00000,36.00000,1703
31,2,6.717017e-04,46.00000,35.00000,1391
31,3,6.478977e-04,41.00000,35.00000,1089
31,4,6.671418e-04,25.00000,36.00000,1128
31,5,6.517717e-04,60.00000,30.00000,1174
31,6,7.007396e-04,51.00000,30.00000,1005
31,7,6.510281e-04,37.00000,36.00000,1701
31,8,6.657942e-04,42.00000,35.00000,1757
31,9,6.528200e-04,42.00000,35.00000,1700
31,10,6.870721e-04,56.00000,30.00000,1851
31,11,6.857122e-04,46.00000,35.00000,1494
31,12,6.845277e-04,42.00000,35.00000,1433
31,13,6.830686e-04,54.00000,30.00000,1518
31,14,6.488789e-04,42.00000,35.00000,1524
31,15,7.131314e-04,39.00000,35.00000,976
31,16,6.565887e-04,43.00000,36.00000,1509
31,17,6.394602e-04,50.00000,35.00000,1946
31,18,6.668220e-04,42.00000,35.00000,2074
31,19,6.534375e-04,56.00000,30.00000,1487
31,20,6.995285e-04,53.00000,30.00000,1497
31,21,6.668614e-04,49.00000,30.00000,1490
31,22,6.656711e-04,41.00000,35.00000,1395
31,23,6.706553e-04,45.00000,35.00000,1627
31,24,6.574157e-04,48.00000,35.00000,1226
31,25,6.998498e-04,52.00000,30.00000,1506
31,26,6.767887e-04,55.00000,30.00000,1328
31,27,6.913376e-04,45.00000,36.00000,1379
31,28,7.079982e-04,53.00000,30.00000,1680
31,29,7.260735e-04,49.00000,30.00000,1548
31,30,7.037749e-04,53.00000,30.00000,1745
31,31,6.853395e-04,49.00000,30.00000,1566
31,32,6.429619e-04,42.00000,35.00000,1919
31,33,6.893498e-04,45.00000,35.00000,1758
31,34,6.650491e-04,44.00000,35.00000,2317
31,35,6.415184e-04,44.00000,35.00000,1908
31,36,6.644793e-04,57.00000,30.00000,1963
31,37,6.827103e-04,43.00000,35.00000,1586
31,38,6.826691e-04,37.00000,36.00000,1538
31,39,6.543404e-04,46.00000,35.00000,1280
31,40,6.470967e-04,42.00000,35.00000,1417
31,41,6.337912e-04,49.00000,35.00000,1484
31,42,7.095948e-04,53.00000,30.00000,1276
31,43,6.744562e-04,39.00000,36.00000,1707
31,44,6.612392e-04,54.00000,30.00000,1489
31,45,6.979005e-04,45.00000,35.00000,1682
31,46,6.675624e-04,53.00000,30.00000,1675
31,47,7.054867e-04,36.00000,36.00000,1227
31,48,6.971627e-04,58.00000,30.00000,1077
31,49,6.741394e-04,39.00000,36.00000,1302
31,50,7.144522e-04,25.00000,36.00000,1422
31,51,7.028701e-04,53.00000,30.00000,1480
31,52,6.764862e-04,55.00000,30.00000,1609
31,53,6.953258e-04,58.00000,30.00000,1733
31,54,6.864158e-04,37.00000,36.00000,1480
31,55,6.623634e-04,49.00000,35.00000,1468
31,56,7.042418e-04,31.00000,36.00000,1410
31,57,6.901640e-04,57.00000,30.00000,1300
31,58,7.049051e-04,57.00000,30.00000,1592
31,59,6.665709e-04,53.00000,30.00000,1696
31,60,6.474689e-04,41.00000,36.00000,1873
31,61,6.768270e-04,41.00000,35.00000,1369
31,62,7.114221e-04,54.00000,30.00000,1564
31,63,7.094190e-04,30.00000,36.00000,1163
31,64,6.912790e-04,49.00000,30.00000,1335
31,65,6.861665e-04,46.00000,36.00000,913
31,66,7.210909e-04,53.00000,30.00000,1207
31,67,7.474645e-04,42.00000,35.00000,950
31,68,7.050684e-04,53.00000,30.00000,753
31,69,6.389654e-04,45.00000,35.00000,725
31,70,7.140834e-04,49.00000,35.00000,701
31,71,6.709843e-04,41.00000,40.00000,714
31,72,6.900549e-04,43.00000,36.00000,710
31,73,7.280854e-04,55.00000,30.00000,700
31,74,7.245516e-04,53.00000,30.00000,715
31,75,7.107562e-04,40.00000,36.00000,701
31,76,6.667757e-04,49.00000,35.00000,700
31,77,7.219872e-04,46.00000,35.00000,701
31,78,6.983157e-04,58.00000,30.00000,717
31,79,7.142536e-04,45.00000,35.00000,679
31,80,7.260515e-04,49.00000,30.00000,678
31,81,6.784151e-04,44.00000,35.00000,707
31,82,6.810693e-04,43.00000,36.00000,695
31,83,7.376405e-04,25.00000,36.00000,635
32,0,6.763200e-04,39.00000,40.00000,12824
32,1,6.930378e-04,45.00000,35.00000,2035
32,2,6.999313e-04,57.00000,30.00000,1494
32,3,7.163073e-04,54.00000,30.00000,1702
32,4,6.908098e-04,45.00000,35.00000,1733
32,5,6.517645e-04,50.00000,35.00000,1747
32,6,6.858482e-04,39.00000,35.00000,1185
32,7,6.583052e-04,42.00000,35.00000,1635
32,8,6.720361e-04,56.00000,30.00000,1569
32,9,6.820731e-04,51.00000,35.00000,1638
32,10,7.058876e-04,39.00000,36.00000,1183
32,11,6.850534e-04,37.00000,40.00000,1596
32,12,6.587718e-04,53.00000,30.00000,1825
32,13,6.936516e-04,36.00000,36.00000,1522
32,14,6.901714e-04,47.00000,35.00000,1480
32,15,7.177888e-04,59.00000,30.00000,1266
32,16,7.285275e-04,53.00000,30.00000,1506
32,17,6.800997e-04,52.00000,30.00000,1572
32,18,7.139805e-04,55.00000,30.00000,1446
32,19,6.488623e-04,47.00000,35.00000,1862
32,20,7.047429e-04,51.00000,35.00000,1464
32,21,7.082603e-04,51.00000,30.00000,1628
32,22,7.094985e-04,43.00000,36.00000,1249
32,23,7.325006e-04,55.00000,30.00000,1372
32,24,6.857070e-04,46.00000,36.00000,1946
32,25,7.331330e-04,57.00000,30.00000,1047
32,26,7.435727e-04,53.00000,30.00000,1523
32,27,7.093746e-04,55.00000,30.00000,1426
32,28,7.081461e-04,48.00000,35.00000,1810
32,29,7.262225e-04,35.00000,36.00000,1493
32,30,6.843623e-04,49.00000,30.00000,1887
32,31,6.697042e-04,40.00000,35.00000,1689
32,32,6.711075e-04,43.00000,35.00000,1928
32,33,6.792517e-04,42.00000,35.00000,1523
32,34,6.807566e-04,42.00000,35.00000,1328
32,35,6.760837e-04,42.00000,35.00000,1778
32,36,6.876526e-04,49.00000,35.00000,1507
32,37,6.965066e-04,54.00000,30.00000,1720
32,38,6.819862e-04,54.00000,30.00000,1674
32,39,7.006218e-04,42.00000,35.00000,1273
32,40,7.175585e-04,54.00000,30.00000,1123
32,41,7.027049e-04,46.00000,35.00000,1447
32,42,6.875237e-04,42.00000,35.00000,1656
32,43,7.366198e-04,49.00000,30.00000,1519
32,44,7.138929e-04,46.00000,35.00000,1702
32,45,6.830062e-04,53.00000,30.00000,1533
32,46,7.309086e-04,55.00000,30.00000,1431
32,47,6.897848e-04,38.00000,36.00000,1707
32,48,6.708446e-04,50.00000,35.00000,1434
32,49,7.028157e-04,56.00000,30.00000,1672
32,50,7.243542e-04,49.00000,35.00000,1089
32,51,7.247139e-04,46.00000,35.00000,1336
32,52,7.092427e-04,53.00000,30.00000,1206
32,53,7.192598e-04,53.00000,30.00000,1487
32,54,7.008150e-04,49.00000,35.00000,1571
32,55,7.256180e-04,36.00000,36.00000,1851
32,56,7.124156e-04,53.00000,30.00000,1585
32,57,7.256230e-04,49.00000,30.00000,1821
32,58,6.624903e-04,36.00000,40.00000,1769
32,59,6.953646e-04,37.00000,36.00000,1651
32,60,6.673085e-04,49.00000,35.00000,1627
32,61,7.378308e-04,53.00000,30.00000,1222
32,62,7.191942e-04,52.00000,30.00000,1378
32,63,6.831497e-04,45.00000,35.00000,1306
32,64,6.964442e-04,37.00000,36.00000,1243
32,65,6.921755e-04,36.00000,36.00000,930
32,66,6.834973e-04,47.00000,35.00000,1109
32,67,7.182137e-04,49.00000,35.00000,1076
32,68,7.060877e-04,31.00000,36.00000,810
32,69,6.965093e-04,53.00000,30.00000,777
32,70,6.800960e-04,53.00000,30.00000,705
32,71,6.865358e-04,45.00000,35.00000,765
32,72,7.070748e-04,40.00000,35.00000,692
32,73,6.809059e-04,49.00000,35.00000,711
32,74,7.450313e-04,52.00000,30.00000,680
32,75,6.957949e-04,42.00000,36.00000,692
32,76,6.813602e-04,43.00000,36.00000,698
32,77,6.784851e-04,48.00000,35.00000,705
32,78,7.530574e-04,49.00000,30.00000,680
32,79,7.189768e-04,49.00000,30.00000,700
32,80,7.382566e-04,52.00000,30.00000,717
32,81,6.729580e-04,49.00000,35.00000,716
32,82,6.787224e-04,42.00000,36.00000,686
32,83,6.820973e-04,41.00000,35.00000,691
33,0,7.522256e-04,57.00000,30.00000,19264
33,1,7.181435e-04,49.00000,30.00000,1591
33,2,7.649307e-04,49.00000,30.00000,2008
33,3,7.342345e-04,42.00000,36.00000,2232
33,4,6.997672e-04,45.00000,35.00000,1252
33,5,6.907831e-04,50.00000,35.00000,1161
33,6,7.100047e-04,56.00000,30.00000,1373
33,7,6.851788e-04,57.00000,30.00000,1380
33,8,6.938882e-04,42.00000,35.00000,1514
33,9,6.827344e-04,41.00000,36.00000,3436
33,10,7.017340e-04,35.00000,36.00000,1239
33,11,6.980328e-04,41.00000,35.00000,1471
33,12,7.194288e-04,41.00000,36.00000,1405
33,13,6.795487e-04,48.00000,35.00000,1490
33,14,6.756730e-04,49.00000,35.00000,1453
33,15,7.363553e-04,25.00000,36.00000,2003
33,16,7.120724e-04,50.00000,30.00000,1367
33,17,6.997494e-04,42.00000,35.00000,1286
33,18,7.176404e-04,51.00000,35.00000,1395
33,19,7.298568e-04,49.00000,30.00000,1423
33,20,7.268031e-04,56.00000,30.00000,1365
33,21,7.418397e-04,25.00000,36.00000,1252
33,22,6.935669e-04,45.00000,36.00000,1546
33,23,6.897460e-04,48.00000,35.00000,1968
33,24,7.189818e-04,46.00000,35.00000,1193
33,25,7.023826e-04,57.00000,30.00000,1528
33,26,7.404879e-04,49.00000,30.00000,1550
33,27,7.351803e-04,57.00000,30.00000,1627
33,28,7.027180e-04,46.00000,35.00000,1577
33,29,7.220525e-04,54.00000,30.00000,1579
33,30,7.154479e-04,43.00000,36.00000,1771
33,31,6.979110e-04,53.00000,30.00000,1545
33,32,7.118762e-04,43.00000,36.00000,1557
33,33,6.895643e-04,48.00000,35.00000,1472
33,34,7.056411e-04,55.00000,30.00000,1636
33,35,7.266050e-04,43.00000,35.00000,1404
33,36,7.477277e-04,56.00000,30.00000,1496
33,37,7.647929e-04,49.00000,30.00000,1240
33,38,7.072837e-04,49.00000,30.00000,1646
33,39,7.380402e-04,57.00000,30.00000,1601
33,40,6.831887e-04,45.00000,35.00000,1806
33,41,7.223259e-04,37.00000,36.00000,1295
33,42,7.233634e-04,53.00000,30.00000,1343
33,43,7.014002e-04,42.00000,35.00000,1385
33,44,7.574178e-04,55.00000,30.00000,1292
33,45,7.365466e-04,49.00000,30.00000,1587
33,46,7.124390e-04,38.00000,36.00000,1512
33,47,6.826860e-04,45.00000,35.00000,1645
33,48,7.178661e-04,40.00000,35.00000,1329
33,49,7.027223e-04,41.00000,35.00000,1475
33,50,6.937909e-04,37.00000,36.00000,1497
33,51,7.420684e-04,49.00000,30.00000,1622
33,52,7.402771e-04,54.00000,30.00000,1068
33,53,7.239510e-04,25.00000,36.00000,1179
33,54,6.905149e-04,47.00000,35.00000,1623
33,55,7.417287e-04,54.00000,30.00000,1622
33,56,6.792845e-04,44.00000,35.00000,1187
33,57,6.879527e-04,45.00000,35.00000,1534
33,58,6.812130e-04,45.00000,35.00000,1266
33,59,7.049277e-04,37.00000,36.00000,1222
33,60,6.796531e-04,42.00000,35.00000,1659
33,61,7.408091e-04,57.00000,30.00000,1619
33,62,7.212810e-04,37.00000,36.00000,1655
33,63,6.806597e-04,49.00000,35.00000,1478
33,64,7.044792e-04,60.00000,30.00000,1485
33,65,7.164409e-04,40.00000,35.00000,1261
33,66,6.859694e-04,45.00000,35.00000,1054
33,67,6.649223e-04,48.00000,35.00000,767
33,68,7.013613e-04,59.00000,30.00000,720
33,69,6.945499e-04,47.00000,35.00000,708
33,70,7.029905e-04,49.00000,35.00000,721
33,71,7.495799e-04,52.00000,30.00000,690
33,72,7.072532e-04,47.00000,35.00000,699
33,73,6.661895e-04,50.00000,35.00000,717
33,74,7.083630e-04,43.00000,35.00000,689
33,75,6.993644e-04,25.00000,36.00000,703
33,76,6.966903e-04,45.00000,35.00000,688
33,77,6.820425e-04,45.00000,36.00000,713
33,78,7.222843e-04,54.00000,30.00000,718
33,79,7.275802e-04,43.00000,35.00000,685
33,80,7.135994e-04,49.00000,30.00000,691
33,81,7.352800e-04,40.00000,36.00000,710
33,82,6.956118e-04,45.00000,35.00000,692
33,83,6.877738e-04,42.00000,35.00000,685
34,0,7.217644e-04,40.00000,35.00000,18940
34,1,7.356114e-04,58.00000,30.00000,1729
34,2,7.477923e-04,38.00000,35.00000,1049
34,3,7.518373e-04,53.00000,30.00000,934
34,4,7.189751e-04,51.00000,30.00000,1161
34,5,7.044063e-04,41.00000,40.00000,1291
34,6,7.271874e-04,41.00000,36.00000,1175
34,7,7.522753e-04,49.00000,30.00000,1276
34,8,7.337222e-04,35.00000,36.00000,1935
34,9,7.483801e-04,49.00000,30.00000,1832
34,10,7.065696e-04,54.00000,30.00000,2208
34,11,6.860150e-04,37.00000,36.00000,1720
34,12,6.963696e-04,44.00000,35.00000,1545
34,13,7.295897e-04,54.00000,30.00000,1388
