epoch,itr,loss,mask-A,mask-B,time (ms)
7,60,3.256995e-04,30.00000,36.00000,1556
7,61,3.093751e-04,39.00000,36.00000,2016
7,62,3.049081e-04,52.00000,30.00000,1713
7,63,3.125310e-04,49.00000,35.00000,1382
7,64,3.078110e-04,43.00000,36.00000,1633
7,65,3.023291e-04,43.00000,35.00000,1786
7,66,3.102170e-04,49.00000,30.00000,1729
7,67,3.097450e-04,44.00000,40.00000,1289
7,68,2.947289e-04,35.00000,40.00000,1325
7,69,3.100323e-04,36.00000,35.00000,726
7,70,2.884630e-04,45.00000,35.00000,763
7,71,3.198575e-04,49.00000,30.00000,713
7,72,3.230037e-04,49.00000,30.00000,782
7,73,3.101371e-04,50.00000,30.00000,853
7,74,2.930177e-04,37.00000,36.00000,767
7,75,3.110563e-04,53.00000,30.00000,851
7,76,3.091578e-04,54.00000,30.00000,819
7,77,3.031910e-04,46.00000,35.00000,836
7,78,2.927612e-04,47.00000,36.00000,791
7,79,3.125064e-04,36.00000,36.00000,809
7,80,3.286580e-04,49.00000,30.00000,789
7,81,3.094981e-04,42.00000,35.00000,743
7,82,3.111648e-04,49.00000,30.00000,778
7,83,3.024928e-04,46.00000,35.00000,750
8,0,3.169248e-04,55.00000,30.00000,16246
8,1,3.057863e-04,35.00000,36.00000,1005
8,2,2.940114e-04,55.00000,30.00000,1136
8,3,3.094340e-04,56.00000,30.00000,1248
8,4,3.126763e-04,44.00000,35.00000,1272
8,5,2.976829e-04,46.00000,36.00000,1427
8,6,2.977386e-04,35.00000,36.00000,1679
8,7,2.843914e-04,40.00000,40.00000,1291
8,8,2.871296e-04,57.00000,30.00000,1349
8,9,3.253804e-04,49.00000,30.00000,1350
8,10,3.138363e-04,53.00000,30.00000,912
8,11,2.988799e-04,57.00000,30.00000,1205
8,12,2.979770e-04,50.00000,35.00000,1607
8,13,3.047033e-04,41.00000,35.00000,1843
8,14,2.987665e-04,39.00000,36.00000,1914
8,15,3.117332e-04,59.00000,30.00000,1604
8,16,2.916349e-04,40.00000,36.00000,1557
8,17,2.929352e-04,31.00000,36.00000,1655
8,18,3.129717e-04,58.00000,30.00000,1380
8,19,3.035433e-04,49.00000,30.00000,1378
8,20,2.833199e-04,46.00000,35.00000,1418
8,21,2.867017e-04,49.00000,35.00000,1315
8,22,2.863268e-04,48.00000,35.00000,1567
8,23,2.919141e-04,43.00000,35.00000,1552
8,24,2.954975e-04,35.00000,36.00000,1571
8,25,2.831254e-04,38.00000,35.00000,1337
8,26,2.945468e-04,31.00000,36.00000,1301
8,27,2.877338e-04,46.00000,35.00000,1667
8,28,2.987383e-04,37.00000,36.00000,1616
8,29,3.083200e-04,32.00000,36.00000,1990
8,30,3.140906e-04,49.00000,30.00000,1090
8,31,2.954879e-04,45.00000,35.00000,1103
8,32,3.024540e-04,49.00000,30.00000,1571
8,33,2.742528e-04,43.00000,35.00000,2513
8,34,3.000005e-04,56.00000,30.00000,1427
8,35,2.997297e-04,49.00000,35.00000,1687
8,36,2.825065e-04,53.00000,30.00000,1197
8,37,3.105910e-04,52.00000,30.00000,1855
8,38,3.084637e-04,53.00000,30.00000,1536
8,39,3.029254e-04,38.00000,36.00000,2293
8,40,2.937846e-04,44.00000,35.00000,1404
8,41,2.814954e-04,42.00000,36.00000,1764
8,42,2.769791e-04,46.00000,35.00000,2002
8,43,2.695127e-04,36.00000,40.00000,1532
8,44,3.058306e-04,42.00000,35.00000,1433
8,45,2.978665e-04,41.00000,36.00000,1445
8,46,3.063434e-04,41.00000,35.00000,1445
8,47,2.816037e-04,41.00000,36.00000,1700
8,48,3.030236e-04,51.00000,30.00000,1766
8,49,2.935406e-04,43.00000,35.00000,1573
8,50,2.977671e-04,49.00000,30.00000,1619
8,51,3.028527e-04,41.00000,36.00000,1491
8,52,2.984823e-04,51.00000,30.00000,1490
8,53,2.975417e-04,49.00000,30.00000,1711
8,54,2.925240e-04,49.00000,30.00000,1219
8,55,2.969135e-04,37.00000,36.00000,1302
8,56,3.109325e-04,43.00000,36.00000,1339
8,57,2.963204e-04,40.00000,36.00000,1367
8,58,2.880235e-04,53.00000,30.00000,1481
8,59,2.901667e-04,44.00000,35.00000,1632
8,60,2.885312e-04,56.00000,30.00000,1583
8,61,2.931686e-04,53.00000,30.00000,1688
8,62,3.057101e-04,54.00000,30.00000,1587
8,63,2.887839e-04,49.00000,30.00000,1078
8,64,2.869238e-04,42.00000,35.00000,1438
8,65,3.014344e-04,49.00000,30.00000,1001
8,66,2.884237e-04,49.00000,30.00000,1035
8,67,2.839948e-04,41.00000,35.00000,1312
8,68,3.032480e-04,53.00000,30.00000,896
8,69,2.868756e-04,40.00000,36.00000,773
8,70,3.002756e-04,53.00000,30.00000,704
8,71,2.884138e-04,49.00000,30.00000,691
8,72,2.937480e-04,37.00000,35.00000,710
8,73,2.874587e-04,43.00000,35.00000,692
8,74,3.101284e-04,49.00000,30.00000,690
8,75,2.896911e-04,54.00000,30.00000,698
8,76,3.151430e-04,49.00000,30.00000,670
8,77,2.979642e-04,54.00000,30.00000,708
8,78,2.986021e-04,42.00000,36.00000,686
8,79,3.059458e-04,49.00000,30.00000,685
8,80,2.869140e-04,57.00000,30.00000,700
8,81,2.880297e-04,54.00000,30.00000,710
8,82,2.858603e-04,44.00000,35.00000,702
8,83,3.015951e-04,53.00000,30.00000,684
9,0,2.876766e-04,45.00000,35.00000,17084
9,1,2.976164e-04,52.00000,30.00000,1529
9,2,3.070256e-04,52.00000,30.00000,1001
9,3,3.029143e-04,40.00000,35.00000,1225
9,4,3.091483e-04,49.00000,30.00000,1371
9,5,3.114853e-04,36.00000,36.00000,1213
9,6,3.057062e-04,54.00000,30.00000,1328
9,7,2.963589e-04,49.00000,30.00000,1357
9,8,2.956798e-04,36.00000,36.00000,1517
9,9,2.939505e-04,58.00000,30.00000,1617
9,10,3.046216e-04,49.00000,30.00000,1429
9,11,2.981316e-04,49.00000,35.00000,1825
9,12,2.936421e-04,49.00000,30.00000,1748
9,13,2.930093e-04,44.00000,35.00000,1725
9,14,3.081464e-04,53.00000,30.00000,1318
9,15,2.950709e-04,40.00000,35.00000,1643
9,16,3.021156e-04,54.00000,30.00000,1350
9,17,2.857487e-04,53.00000,30.00000,1434
9,18,2.964932e-04,53.00000,30.00000,1458
9,19,2.920874e-04,46.00000,35.00000,1279
9,20,3.047960e-04,55.00000,30.00000,1666
9,21,2.853167e-04,51.00000,30.00000,3907
9,22,2.862294e-04,59.00000,30.00000,1098
9,23,2.989215e-04,48.00000,35.00000,1429
9,24,3.022286e-04,40.00000,36.00000,1429
9,25,2.906065e-04,38.00000,35.00000,1282
9,26,3.001664e-04,53.00000,30.00000,1190
9,27,3.031623e-04,54.00000,30.00000,1368
9,28,2.896727e-04,41.00000,35.00000,1496
9,29,2.838984e-04,54.00000,30.00000,1443
9,30,2.898195e-04,43.00000,35.00000,1689
9,31,2.756572e-04,48.00000,35.00000,1606
9,32,2.991712e-04,49.00000,30.00000,1489
9,33,2.890762e-04,57.00000,30.00000,1576
9,34,3.016595e-04,52.00000,30.00000,1565
9,35,2.983490e-04,30.00000,36.00000,1262
9,36,2.880289e-04,46.00000,35.00000,1380
9,37,2.982856e-04,42.00000,35.00000,1732
9,38,2.969729e-04,43.00000,35.00000,1693
9,39,2.950515e-04,43.00000,36.00000,1555
9,40,2.867704e-04,59.00000,30.00000,1419
9,41,2.931134e-04,57.00000,30.00000,1315
9,42,3.015559e-04,42.00000,35.00000,1555
9,43,2.912862e-04,43.00000,36.00000,1888
9,44,2.903217e-04,36.00000,36.00000,1414
9,45,2.886767e-04,42.00000,35.00000,1748
9,46,3.003282e-04,37.00000,35.00000,1696
9,47,3.046197e-04,54.00000,30.00000,1480
9,48,2.866402e-04,44.00000,35.00000,1494
9,49,3.087349e-04,49.00000,30.00000,1175
9,50,2.829002e-04,42.00000,35.00000,1483
9,51,2.889691e-04,43.00000,35.00000,1440
9,52,2.876499e-04,50.00000,35.00000,1409
9,53,2.953701e-04,53.00000,30.00000,2034
9,54,2.957356e-04,53.00000,30.00000,1580
9,55,2.879194e-04,42.00000,36.00000,1745
9,56,2.872622e-04,57.00000,30.00000,1466
9,57,2.910253e-04,38.00000,35.00000,1438
9,58,3.028660e-04,51.00000,30.00000,1575
9,59,2.852728e-04,45.00000,35.00000,1401
9,60,2.912860e-04,47.00000,35.00000,1268
9,61,3.108890e-04,35.00000,36.00000,1562
9,62,2.889330e-04,58.00000,30.00000,1248
9,63,2.902201e-04,53.00000,30.00000,1149
9,64,2.877696e-04,46.00000,35.00000,1438
9,65,3.030036e-04,49.00000,30.00000,1024
9,66,2.887740e-04,59.00000,30.00000,1282
9,67,3.041665e-04,52.00000,30.00000,844
9,68,2.984355e-04,41.00000,35.00000,957
9,69,3.168982e-04,25.00000,36.00000,748
9,70,3.000569e-04,39.00000,36.00000,686
9,71,2.844843e-04,40.00000,36.00000,710
9,72,3.007803e-04,36.00000,36.00000,686
9,73,2.977932e-04,49.00000,30.00000,743
9,74,3.081303e-04,39.00000,40.00000,712
9,75,2.975982e-04,43.00000,35.00000,691
9,76,3.050043e-04,53.00000,30.00000,694
9,77,2.928155e-04,40.00000,36.00000,686
9,78,2.832961e-04,35.00000,36.00000,695
9,79,2.950577e-04,49.00000,30.00000,679
9,80,2.890404e-04,42.00000,35.00000,696
9,81,2.850446e-04,44.00000,35.00000,700
9,82,2.826204e-04,40.00000,36.00000,685
9,83,2.992444e-04,54.00000,30.00000,691
10,0,3.041212e-04,31.00000,36.00000,7972
10,1,2.874366e-04,44.00000,35.00000,3084
10,2,2.900785e-04,40.00000,35.00000,1949
10,3,2.854429e-04,45.00000,35.00000,1752
10,4,3.031040e-04,31.00000,36.00000,1184
10,5,3.067023e-04,41.00000,36.00000,1576
10,6,3.081282e-04,49.00000,30.00000,1277
10,7,3.024788e-04,43.00000,35.00000,1437
10,8,2.830064e-04,37.00000,36.00000,1686
10,9,3.030670e-04,38.00000,35.00000,1478
10,10,2.933727e-04,45.00000,35.00000,1835
10,11,2.876421e-04,49.00000,35.00000,1660
10,12,3.017707e-04,37.00000,36.00000,1678
10,13,2.784136e-04,55.00000,30.00000,1323
10,14,2.835972e-04,57.00000,30.00000,1624
10,15,3.127309e-04,37.00000,36.00000,1403
10,16,3.234396e-04,25.00000,36.00000,1790
10,17,2.851229e-04,36.00000,36.00000,1340
10,18,2.995548e-04,54.00000,30.00000,1696
10,19,3.057587e-04,54.00000,30.00000,1873
10,20,2.729137e-04,40.00000,40.00000,2125
10,21,2.980038e-04,61.00000,30.00000,1514
10,22,2.854718e-04,57.00000,30.00000,1528
10,23,2.927948e-04,45.00000,35.00000,1491
10,24,2.972152e-04,59.00000,30.00000,1377
10,25,2.950273e-04,37.00000,36.00000,1562
10,26,3.176837e-04,51.00000,30.00000,1744
10,27,3.054036e-04,47.00000,35.00000,1522
10,28,3.144205e-04,53.00000,30.00000,1380
10,29,2.922774e-04,56.00000,30.00000,1444
10,30,2.891822e-04,45.00000,35.00000,1731
10,31,3.205799e-04,54.00000,30.00000,1412
10,32,3.070555e-04,54.00000,30.00000,1519
10,33,3.184158e-04,49.00000,30.00000,1368
10,34,3.006483e-04,42.00000,35.00000,1970
10,35,2.995476e-04,43.00000,36.00000,1511
10,36,3.110190e-04,49.00000,30.00000,1707
10,37,3.070909e-04,55.00000,30.00000,1987
10,38,3.032193e-04,57.00000,30.00000,1773
10,39,2.981205e-04,58.00000,30.00000,1753
10,40,2.982810e-04,40.00000,35.00000,1893
10,41,2.938520e-04,49.00000,30.00000,1430
10,42,2.978916e-04,39.00000,35.00000,1388
10,43,3.193949e-04,25.00000,36.00000,1507
10,44,3.180519e-04,54.00000,30.00000,1326
10,45,3.043171e-04,57.00000,30.00000,1287
10,46,2.975512e-04,45.00000,35.00000,1640
10,47,3.209099e-04,49.00000,30.00000,1497
10,48,2.953444e-04,36.00000,36.00000,1469
10,49,2.854526e-04,46.00000,35.00000,1924
10,50,2.994052e-04,37.00000,35.00000,1561
10,51,3.114432e-04,57.00000,30.00000,1496
10,52,3.071809e-04,51.00000,30.00000,1512
10,53,3.010292e-04,53.00000,30.00000,1092
10,54,2.948127e-04,40.00000,35.00000,1217
10,55,2.855310e-04,45.00000,35.00000,1698
10,56,2.935336e-04,46.00000,35.00000,1244
10,57,2.970319e-04,37.00000,36.00000,1661
10,58,3.011503e-04,42.00000,35.00000,1837
10,59,2.780666e-04,47.00000,35.00000,1743
10,60,2.904494e-04,48.00000,35.00000,1773
10,61,2.787893e-04,43.00000,40.00000,1446
10,62,2.860025e-04,43.00000,36.00000,1894
10,63,3.033338e-04,57.00000,30.00000,1377
10,64,2.842177e-04,49.00000,35.00000,1215
10,65,2.936027e-04,53.00000,30.00000,928
10,66,2.979557e-04,40.00000,36.00000,1068
10,67,2.986739e-04,42.00000,35.00000,858
10,68,3.050044e-04,44.00000,35.00000,724
10,69,2.919103e-04,53.00000,30.00000,708
10,70,3.099434e-04,39.00000,35.00000,712
10,71,3.088166e-04,55.00000,30.00000,707
10,72,3.007562e-04,43.00000,35.00000,692
10,73,3.062274e-04,59.00000,30.00000,719
10,74,3.021377e-04,44.00000,36.00000,717
10,75,3.100977e-04,54.00000,30.00000,697
10,76,3.068821e-04,51.00000,30.00000,697
10,77,2.853627e-04,48.00000,35.00000,707
10,78,2.825303e-04,48.00000,36.00000,706
10,79,2.916525e-04,50.00000,35.00000,718
10,80,2.829111e-04,46.00000,35.00000,822
10,81,2.996804e-04,46.00000,35.00000,718
10,82,3.144201e-04,25.00000,36.00000,699
10,83,3.008340e-04,57.00000,30.00000,710
11,0,3.220856e-04,49.00000,30.00000,16424
11,1,2.891581e-04,42.00000,36.00000,1694
11,2,3.164313e-04,49.00000,30.00000,1856
11,3,3.123812e-04,44.00000,35.00000,1885
11,4,2.985334e-04,40.00000,40.00000,976
11,5,3.116278e-04,40.00000,35.00000,1159
11,6,3.085173e-04,53.00000,30.00000,1278
11,7,3.057523e-04,59.00000,30.00000,1126
11,8,3.036691e-04,49.00000,35.00000,2082
11,9,3.160160e-04,49.00000,30.00000,1481
11,10,3.010315e-04,63.00000,30.00000,1682
11,11,3.088718e-04,37.00000,40.00000,1698
11,12,2.966245e-04,57.00000,30.00000,1699
11,13,3.211024e-04,53.00000,30.00000,1858
11,14,2.974077e-04,47.00000,35.00000,1593
11,15,3.126250e-04,36.00000,36.00000,1075
11,16,3.119003e-04,40.00000,35.00000,1230
11,17,3.060958e-04,40.00000,36.00000,1591
11,18,3.225423e-04,55.00000,30.00000,1636
11,19,3.005932e-04,35.00000,36.00000,1575
11,20,3.137692e-04,42.00000,35.00000,1622
11,21,2.966308e-04,47.00000,35.00000,1900
11,22,3.007320e-04,57.00000,30.00000,1597
11,23,3.134163e-04,48.00000,35.00000,1341
11,24,3.304582e-04,49.00000,30.00000,1593
11,25,3.045701e-04,44.00000,35.00000,1875
11,26,3.152207e-04,52.00000,30.00000,1114
11,27,3.156480e-04,36.00000,36.00000,2012
11,28,2.999030e-04,52.00000,30.00000,1845
11,29,3.146366e-04,56.00000,30.00000,1813
11,30,3.065251e-04,33.00000,40.00000,1922
11,31,3.155697e-04,53.00000,30.00000,1881
11,32,3.203751e-04,54.00000,30.00000,1622
11,33,2.987936e-04,57.00000,30.00000,1850
11,34,3.075470e-04,36.00000,40.00000,1540
11,35,3.083530e-04,47.00000,35.00000,1388
11,36,3.177607e-04,34.00000,36.00000,1333
11,37,3.001092e-04,48.00000,35.00000,1560
11,38,3.052579e-04,49.00000,35.00000,1324
11,39,3.111934e-04,55.00000,30.00000,1409
11,40,2.913029e-04,47.00000,35.00000,1627
11,41,3.069031e-04,41.00000,36.00000,1506
11,42,3.217332e-04,46.00000,35.00000,1213
11,43,3.186324e-04,44.00000,35.00000,1993
11,44,3.161370e-04,57.00000,30.00000,1526
11,45,3.198602e-04,49.00000,30.00000,1422
11,46,3.129927e-04,41.00000,36.00000,1498
11,47,3.173618e-04,41.00000,36.00000,1749
11,48,3.130000e-04,50.00000,30.00000,1293
11,49,3.096338e-04,43.00000,35.00000,1522
11,50,3.127519e-04,46.00000,35.00000,1555
11,51,2.944420e-04,47.00000,35.00000,1423
11,52,3.056811e-04,48.00000,35.00000,1443
11,53,3.203088e-04,54.00000,30.00000,1620
11,54,3.128401e-04,43.00000,35.00000,1606
11,55,3.192145e-04,31.00000,36.00000,1294
11,56,3.092205e-04,52.00000,30.00000,1616
11,57,3.151603e-04,33.00000,40.00000,1491
11,58,3.144055e-04,46.00000,35.00000,1229
11,59,3.058283e-04,48.00000,35.00000,1852
11,60,3.198570e-04,53.00000,30.00000,889
11,61,3.023209e-04,37.00000,36.00000,1341
11,62,3.042370e-04,46.00000,35.00000,1771
11,63,3.228055e-04,41.00000,40.00000,1590
11,64,2.899450e-04,48.00000,35.00000,1496
11,65,3.133536e-04,49.00000,30.00000,1648
11,66,3.116433e-04,37.00000,36.00000,890
11,67,3.225835e-04,47.00000,35.00000,747
11,68,3.361355e-04,55.00000,30.00000,717
11,69,3.205850e-04,52.00000,30.00000,695
11,70,3.171749e-04,55.00000,30.00000,705
11,71,3.383743e-04,37.00000,36.00000,859
11,72,2.971765e-04,44.00000,35.00000,707
11,73,3.140647e-04,49.00000,30.00000,710
11,74,3.189726e-04,57.00000,30.00000,713
11,75,3.366026e-04,54.00000,30.00000,701
11,76,3.344322e-04,47.00000,35.00000,702
11,77,3.683684e-04,25.00000,36.00000,681
11,78,3.383438e-04,41.00000,35.00000,683
11,79,3.382576e-04,52.00000,30.00000,689
11,80,3.379160e-04,57.00000,30.00000,707
11,81,3.483075e-04,55.00000,30.00000,697
11,82,3.416206e-04,53.00000,30.00000,697
11,83,3.491098e-04,38.00000,36.00000,685
12,0,3.477400e-04,48.00000,35.00000,7002
12,1,3.275373e-04,40.00000,35.00000,2728
12,2,3.245293e-04,53.00000,30.00000,1937
12,3,3.220777e-04,37.00000,40.00000,2190
12,4,3.352631e-04,40.00000,35.00000,1328
12,5,3.227653e-04,53.00000,30.00000,1845
12,6,3.360197e-04,25.00000,36.00000,1509
12,7,3.271139e-04,43.00000,35.00000,1329
12,8,3.328595e-04,43.00000,35.00000,1802
12,9,3.131457e-04,47.00000,35.00000,1552
12,10,3.366109e-04,55.00000,30.00000,1610
12,11,3.417193e-04,55.00000,30.00000,1601
12,12,3.415740e-04,58.00000,30.00000,1124
12,13,3.357628e-04,54.00000,30.00000,1519
12,14,3.506746e-04,49.00000,30.00000,1463
12,15,3.266394e-04,47.00000,35.00000,1559
12,16,3.328017e-04,55.00000,30.00000,1498
12,17,3.561545e-04,46.00000,35.00000,1373
12,18,3.433312e-04,53.00000,30.00000,1351
12,19,3.435941e-04,49.00000,30.00000,1574
12,20,3.487861e-04,31.00000,36.00000,1640
12,21,3.678793e-04,25.00000,36.00000,1531
12,22,3.137258e-04,37.00000,36.00000,1719
12,23,3.365923e-04,49.00000,30.00000,1579
12,24,3.074006e-04,57.00000,30.00000,1912
12,25,3.363085e-04,45.00000,35.00000,1436
12,26,3.190944e-04,51.00000,35.00000,1812
12,27,3.429095e-04,45.00000,36.00000,1322
12,28,3.211985e-04,43.00000,35.00000,1563
12,29,3.275042e-04,45.00000,35.00000,1931
12,30,3.202387e-04,45.00000,35.00000,1452
12,31,3.535720e-04,49.00000,30.00000,1359
12,32,3.340398e-04,55.00000,30.00000,1472
12,33,3.364781e-04,55.00000,30.00000,1586
12,34,3.220823e-04,32.00000,40.00000,1560
12,35,3.195684e-04,46.00000,35.00000,1206
12,36,3.457699e-04,54.00000,30.00000,1479
12,37,3.429823e-04,39.00000,36.00000,1402
12,38,3.325792e-04,47.00000,36.00000,1842
12,39,3.414901e-04,41.00000,36.00000,1459
12,40,3.173283e-04,45.00000,35.00000,1358
12,41,3.332300e-04,48.00000,35.00000,1368
12,42,3.537830e-04,49.00000,30.00000,1742
12,43,3.100050e-04,48.00000,35.00000,1444
12,44,3.439861e-04,56.00000,30.00000,1465
12,45,3.662297e-04,26.00000,36.00000,1379
12,46,3.658272e-04,52.00000,30.00000,1330
12,47,3.488925e-04,37.00000,36.00000,1219
12,48,3.528212e-04,54.00000,30.00000,1584
12,49,3.567725e-04,37.00000,36.00000,2003
12,50,3.637086e-04,37.00000,36.00000,1391
12,51,3.351876e-04,55.00000,30.00000,1610
12,52,3.557691e-04,56.00000,30.00000,1413
12,53,3.528850e-04,45.00000,35.00000,1508
12,54,3.338820e-04,43.00000,36.00000,1483
12,55,3.409412e-04,35.00000,36.00000,1775
12,56,3.504214e-04,43.00000,35.00000,1622
12,57,3.388098e-04,50.00000,35.00000,1539
12,58,3.214679e-04,48.00000,35.00000,1663
12,59,3.256006e-04,44.00000,35.00000,1522
12,60,3.470760e-04,39.00000,35.00000,1009
12,61,3.243030e-04,47.00000,35.00000,1222
12,62,3.429647e-04,51.00000,30.00000,1565
12,63,3.398380e-04,47.00000,35.00000,1200
12,64,3.486161e-04,36.00000,35.00000,1144
12,65,3.395730e-04,36.00000,40.00000,1113
12,66,3.347189e-04,55.00000,30.00000,1079
12,67,3.648981e-04,54.00000,30.00000,1026
12,68,3.539584e-04,36.00000,36.00000,726
12,69,3.530679e-04,44.00000,36.00000,758
12,70,3.197232e-04,49.00000,35.00000,754
12,71,3.128013e-04,46.00000,35.00000,730
12,72,3.549292e-04,51.00000,35.00000,705
12,73,3.552348e-04,49.00000,30.00000,699
12,74,3.348213e-04,45.00000,35.00000,706
12,75,3.457794e-04,46.00000,35.00000,697
12,76,3.375628e-04,41.00000,36.00000,704
12,77,3.387959e-04,47.00000,36.00000,709
12,78,3.622502e-04,52.00000,30.00000,691
12,79,3.539345e-04,53.00000,30.00000,706
12,80,3.484157e-04,37.00000,35.00000,703
12,81,3.264750e-04,42.00000,35.00000,686
12,82,3.559196e-04,57.00000,30.00000,722
12,83,3.538238e-04,46.00000,36.00000,692
13,0,3.473157e-04,49.00000,35.00000,10519
13,1,3.397092e-04,44.00000,35.00000,1743
13,2,3.449274e-04,31.00000,36.00000,1605
13,3,3.521008e-04,45.00000,35.00000,1224
13,4,3.499228e-04,45.00000,35.00000,1195
13,5,3.463110e-04,49.00000,30.00000,1052
13,6,3.403628e-04,49.00000,35.00000,1285
13,7,3.580700e-04,58.00000,30.00000,1088
13,8,3.372303e-04,46.00000,35.00000,1788
13,9,3.594962e-04,41.00000,36.00000,1924
13,10,3.606280e-04,51.00000,30.00000,1887
13,11,3.507028e-04,46.00000,35.00000,1719
13,12,3.605958e-04,57.00000,30.00000,2348
13,13,3.613835e-04,53.00000,30.00000,1519
13,14,3.671395e-04,51.00000,35.00000,1619
13,15,3.444484e-04,44.00000,36.00000,1435
13,16,3.656866e-04,54.00000,30.00000,1798
13,17,3.723389e-04,56.00000,30.00000,1600
13,18,3.531661e-04,41.00000,35.00000,2418
13,19,3.597094e-04,36.00000,36.00000,1547
13,20,3.669256e-04,48.00000,35.00000,1684
13,21,3.812016e-04,55.00000,30.00000,1376
13,22,3.831631e-04,39.00000,36.00000,1250
13,23,3.801612e-04,37.00000,36.00000,1401
13,24,3.641785e-04,55.00000,30.00000,1409
13,25,3.985111e-04,56.00000,30.00000,1367
13,26,3.771976e-04,36.00000,36.00000,1565
13,27,3.690962e-04,57.00000,30.00000,1194
13,28,3.737306e-04,53.00000,30.00000,1441
13,29,3.814368e-04,42.00000,35.00000,1935
13,30,3.803725e-04,58.00000,30.00000,1288
13,31,3.676986e-04,40.00000,35.00000,2578
13,32,3.929338e-04,39.00000,36.00000,1392
13,33,3.869788e-04,49.00000,30.00000,1370
13,34,3.782355e-04,53.00000,30.00000,1622
13,35,3.736078e-04,56.00000,30.00000,1516
13,36,3.737059e-04,38.00000,35.00000,1290
13,37,3.814513e-04,53.00000,30.00000,1578
13,38,3.680776e-04,39.00000,36.00000,1549
13,39,3.527992e-04,47.00000,35.00000,2066
13,40,3.956234e-04,55.00000,30.00000,1266
13,41,3.795916e-04,31.00000,36.00000,1392
13,42,3.521444e-04,44.00000,35.00000,1553
13,43,3.566601e-04,46.00000,35.00000,1104
13,44,3.528875e-04,41.00000,35.00000,1600
13,45,3.847110e-04,37.00000,36.00000,1536
13,46,3.595309e-04,45.00000,35.00000,1605
13,47,3.585836e-04,45.00000,35.00000,1432
13,48,3.498633e-04,48.00000,35.00000,1523
13,49,3.588878e-04,49.00000,35.00000,1630
13,50,3.696557e-04,35.00000,36.00000,1647
13,51,3.672895e-04,43.00000,35.00000,1203
13,52,3.839265e-04,57.00000,30.00000,1427
13,53,3.724576e-04,55.00000,30.00000,1720
13,54,3.866366e-04,55.00000,30.00000,1446
13,55,3.710086e-04,47.00000,36.00000,1571
13,56,3.897364e-04,55.00000,30.00000,1416
13,57,3.842794e-04,53.00000,30.00000,1573
13,58,4.038932e-04,53.00000,30.00000,1396
13,59,3.536070e-04,45.00000,35.00000,2008
13,60,3.541565e-04,38.00000,40.00000,1640
13,61,3.737240e-04,40.00000,36.00000,1588
13,62,3.797580e-04,42.00000,35.00000,1452
13,63,3.792752e-04,46.00000,36.00000,1207
13,64,3.842261e-04,42.00000,36.00000,1366
13,65,3.607829e-04,48.00000,35.00000,1221
13,66,3.531223e-04,48.00000,35.00000,1011
13,67,3.678866e-04,47.00000,35.00000,796
13,68,3.594352e-04,52.00000,35.00000,773
13,69,3.531533e-04,43.00000,35.00000,705
13,70,3.820936e-04,43.00000,35.00000,692
13,71,3.538529e-04,47.00000,35.00000,708
13,72,3.790359e-04,41.00000,36.00000,690
13,73,3.619525e-04,40.00000,36.00000,720
13,74,3.643770e-04,45.00000,35.00000,694
13,75,3.518126e-04,49.00000,36.00000,721
13,76,3.822500e-04,39.00000,35.00000,688
13,77,4.020033e-04,49.00000,30.00000,686
13,78,3.875561e-04,53.00000,30.00000,693
13,79,3.930855e-04,52.00000,30.00000,713
13,80,3.987431e-04,49.00000,30.00000,693
13,81,3.938517e-04,54.00000,30.00000,709
13,82,3.933542e-04,53.00000,30.00000,684
13,83,3.447199e-04,37.00000,40.00000,714
14,0,4.059696e-04,49.00000,30.00000,16642
14,1,3.992451e-04,53.00000,30.00000,769
14,2,3.768610e-04,55.00000,30.00000,960
14,3,3.911484e-04,40.00000,36.00000,1003
14,4,3.943715e-04,55.00000,30.00000,942
14,5,3.958869e-04,39.00000,35.00000,1002
14,6,3.713074e-04,46.00000,35.00000,1250
