epoch,itr,loss,mask-A,mask-B,time (ms)
6,36,3.586416e-02,35.00000,12.00000,548
6,37,6.369171e-02,13.00000,20.00000,481
6,38,5.873430e-02,16.00000,20.00000,464
6,39,4.704900e-02,26.00000,16.00000,507
6,40,5.645019e-02,19.00000,20.00000,496
6,41,4.264284e-02,24.00000,16.00000,503
6,42,4.637396e-02,26.00000,16.00000,503
6,43,5.155842e-02,19.00000,20.00000,489
6,44,3.396876e-02,37.00000,12.00000,565
6,45,4.749218e-02,21.00000,16.00000,486
6,46,4.522308e-02,25.00000,16.00000,509
6,47,4.882440e-02,20.00000,20.00000,495
6,48,4.103054e-02,24.00000,16.00000,503
6,49,4.323307e-02,26.00000,16.00000,511
6,50,4.923869e-02,22.00000,16.00000,481
6,51,6.013117e-02,17.00000,20.00000,476
6,52,5.221248e-02,17.00000,16.00000,465
6,53,3.977350e-02,25.00000,16.00000,513
6,54,5.465993e-02,20.00000,20.00000,500
6,55,5.006805e-02,22.00000,16.00000,491
6,56,4.657975e-02,20.00000,16.00000,485
6,57,5.262654e-02,17.00000,16.00000,456
6,58,4.975426e-02,21.00000,16.00000,489
6,59,5.354649e-02,16.00000,20.00000,485
6,60,5.322647e-02,16.00000,20.00000,481
6,61,3.378163e-02,36.00000,12.00000,560
6,62,5.818751e-02,17.00000,16.00000,453
6,63,4.983168e-02,18.00000,20.00000,483
6,64,4.918819e-02,20.00000,20.00000,495
6,65,4.837428e-02,18.00000,20.00000,484
6,66,4.169114e-02,21.00000,16.00000,486
6,67,5.853451e-02,17.00000,20.00000,480
6,68,4.598114e-02,20.00000,20.00000,497
6,69,4.226121e-02,21.00000,16.00000,479
6,70,4.480623e-02,19.00000,20.00000,480
6,71,4.287113e-02,21.00000,16.00000,476
6,72,3.868554e-02,27.00000,16.00000,516
6,73,3.915361e-02,24.00000,16.00000,494
6,74,5.362492e-02,16.00000,20.00000,464
6,75,3.557816e-02,25.00000,16.00000,510
6,76,4.988374e-02,18.00000,20.00000,490
6,77,4.074988e-02,26.00000,16.00000,503
6,78,4.607243e-02,21.00000,16.00000,485
6,79,4.797450e-02,20.00000,20.00000,486
6,80,4.277087e-02,20.00000,16.00000,498
6,81,4.381711e-02,25.00000,16.00000,510
6,82,4.959537e-02,17.00000,16.00000,463
6,83,4.411557e-02,21.00000,16.00000,498
6,84,5.564621e-02,17.00000,20.00000,482
6,85,6.577575e-02,14.00000,20.00000,463
6,86,6.183489e-02,16.00000,20.00000,466
6,87,5.732660e-02,15.00000,20.00000,471
6,88,4.638650e-02,23.00000,16.00000,495
6,89,4.583437e-02,18.00000,20.00000,478
6,90,4.190496e-02,21.00000,16.00000,477
6,91,4.543014e-02,21.00000,16.00000,479
6,92,4.295371e-02,24.00000,16.00000,498
6,93,5.275587e-02,17.00000,20.00000,471
6,94,3.879757e-02,26.00000,16.00000,516
6,95,5.031268e-02,23.00000,16.00000,489
6,96,4.364476e-02,27.00000,16.00000,515
6,97,4.639102e-02,27.00000,16.00000,513
6,98,3.816760e-02,25.00000,16.00000,515
6,99,4.243068e-02,23.00000,16.00000,489
6,100,4.724407e-02,19.00000,20.00000,484
6,101,4.016189e-02,26.00000,16.00000,508
6,102,3.388156e-02,27.00000,16.00000,518
6,103,4.226015e-02,23.00000,16.00000,491
6,104,6.013695e-02,16.00000,20.00000,465
6,105,5.478770e-02,17.00000,16.00000,454
6,106,2.940930e-02,35.00000,12.00000,553
6,107,4.036392e-02,23.00000,16.00000,489
6,108,5.091665e-02,14.00000,20.00000,498
7,0,4.270544e-02,18.00000,20.00000,504
7,1,3.875644e-02,27.00000,16.00000,515
7,2,3.786413e-02,23.00000,16.00000,481
7,3,4.093273e-02,26.00000,16.00000,495
7,4,4.458909e-02,34.00000,12.00000,546
7,5,4.402499e-02,23.00000,20.00000,500
7,6,4.648218e-02,16.00000,20.00000,471
7,7,3.215282e-02,36.00000,12.00000,547
7,8,4.224147e-02,17.00000,16.00000,474
7,9,4.568840e-02,21.00000,16.00000,514
7,10,3.624176e-02,30.00000,16.00000,525
7,11,3.695560e-02,29.00000,16.00000,526
7,12,4.734168e-02,15.00000,20.00000,498
7,13,3.566826e-02,27.00000,16.00000,517
7,14,3.411020e-02,26.00000,16.00000,498
7,15,4.539169e-02,20.00000,16.00000,465
7,16,3.230559e-02,29.00000,16.00000,520
7,17,3.770562e-02,24.00000,16.00000,499
7,18,3.745306e-02,21.00000,16.00000,471
7,19,4.318494e-02,21.00000,16.00000,517
7,20,4.314820e-02,21.00000,20.00000,492
7,21,4.035424e-02,21.00000,20.00000,505
7,22,4.546189e-02,21.00000,16.00000,476
7,23,4.122779e-02,26.00000,16.00000,506
7,24,4.987607e-02,13.00000,20.00000,454
7,25,3.452470e-02,23.00000,16.00000,508
7,26,3.710813e-02,23.00000,16.00000,495
7,27,3.784749e-02,26.00000,16.00000,512
7,28,4.031475e-02,27.00000,16.00000,514
7,29,5.895413e-02,12.00000,20.00000,450
7,30,3.458370e-02,25.00000,16.00000,507
7,31,4.905793e-02,12.00000,20.00000,473
7,32,4.290652e-02,18.00000,20.00000,498
7,33,4.272106e-02,22.00000,20.00000,506
7,34,4.777955e-02,23.00000,16.00000,497
7,35,4.145185e-02,24.00000,16.00000,501
7,36,4.255875e-02,28.00000,16.00000,526
7,37,4.158033e-02,18.00000,20.00000,475
7,38,4.059978e-02,33.00000,12.00000,538
7,39,3.468630e-02,33.00000,12.00000,537
7,40,3.528396e-02,23.00000,16.00000,498
7,41,5.664280e-02,17.00000,20.00000,479
7,42,4.961874e-02,25.00000,16.00000,503
7,43,4.723839e-02,16.00000,20.00000,462
7,44,4.535200e-02,24.00000,16.00000,493
7,45,4.757027e-02,25.00000,16.00000,501
7,46,3.605702e-02,33.00000,12.00000,529
7,47,4.703081e-02,18.00000,20.00000,486
7,48,5.326976e-02,15.00000,20.00000,468
7,49,4.704056e-02,21.00000,20.00000,502
7,50,4.059669e-02,20.00000,16.00000,479
7,51,4.684749e-02,24.00000,16.00000,498
7,52,3.862443e-02,26.00000,16.00000,514
7,53,4.419956e-02,26.00000,16.00000,515
7,54,5.621608e-02,16.00000,20.00000,476
7,55,5.194619e-02,15.00000,20.00000,471
7,56,4.058569e-02,25.00000,16.00000,509
7,57,4.238208e-02,20.00000,20.00000,491
7,58,4.295627e-02,20.00000,16.00000,478
7,59,3.754548e-02,25.00000,16.00000,510
7,60,3.701231e-02,23.00000,16.00000,494
7,61,4.591940e-02,19.00000,20.00000,489
7,62,3.819242e-02,27.00000,16.00000,519
7,63,5.453775e-02,12.00000,20.00000,452
7,64,4.381145e-02,20.00000,20.00000,498
7,65,4.716196e-02,24.00000,16.00000,506
7,66,4.631659e-02,19.00000,20.00000,491
7,67,4.935270e-02,12.00000,20.00000,484
7,68,4.392257e-02,20.00000,20.00000,498
7,69,3.098432e-02,38.00000,12.00000,620
7,70,3.970547e-02,22.00000,16.00000,491
7,71,5.408558e-02,22.00000,20.00000,509
7,72,5.452059e-02,12.00000,20.00000,492
7,73,4.148933e-02,20.00000,16.00000,481
7,74,3.654593e-02,23.00000,16.00000,500
7,75,4.984916e-02,16.00000,20.00000,478
7,76,4.530561e-02,18.00000,20.00000,499
7,77,2.892481e-02,34.00000,12.00000,560
7,78,4.230516e-02,20.00000,20.00000,487
7,79,3.050947e-02,27.00000,16.00000,513
7,80,3.945199e-02,23.00000,16.00000,502
7,81,4.749876e-02,17.00000,16.00000,461
7,82,4.328747e-02,24.00000,20.00000,513
7,83,4.042582e-02,22.00000,16.00000,483
7,84,2.828013e-02,36.00000,12.00000,554
7,85,3.524838e-02,25.00000,16.00000,514
7,86,4.108303e-02,20.00000,20.00000,499
7,87,5.582467e-02,17.00000,16.00000,466
7,88,3.233804e-02,26.00000,16.00000,520
7,89,3.364402e-02,27.00000,16.00000,513
7,90,3.437323e-02,25.00000,16.00000,503
7,91,3.216058e-02,25.00000,16.00000,504
7,92,3.802161e-02,19.00000,20.00000,486
7,93,3.955462e-02,20.00000,16.00000,474
7,94,4.050766e-02,21.00000,20.00000,496
7,95,3.988822e-02,21.00000,16.00000,479
7,96,3.460819e-02,25.00000,16.00000,503
7,97,3.758573e-02,21.00000,16.00000,490
7,98,5.028615e-02,20.00000,20.00000,489
7,99,4.268128e-02,16.00000,20.00000,469
7,100,4.110076e-02,21.00000,16.00000,480
7,101,4.220548e-02,20.00000,16.00000,482
7,102,2.656768e-02,24.00000,16.00000,499
7,103,3.856715e-02,23.00000,16.00000,492
7,104,5.025797e-02,17.00000,20.00000,473
7,105,3.524140e-02,24.00000,16.00000,499
7,106,4.982442e-02,19.00000,20.00000,484
7,107,3.212080e-02,26.00000,16.00000,507
7,108,2.956307e-02,26.00000,16.00000,508
8,0,3.167537e-02,23.00000,16.00000,513
8,1,3.556747e-02,20.00000,20.00000,529
8,2,5.763073e-02,18.00000,20.00000,471
8,3,4.978928e-02,17.00000,20.00000,477
8,4,3.529788e-02,26.00000,16.00000,510
8,5,5.066335e-02,17.00000,20.00000,477
8,6,3.553345e-02,21.00000,16.00000,483
8,7,4.163425e-02,19.00000,20.00000,477
8,8,4.628057e-02,14.00000,20.00000,491
8,9,3.561065e-02,28.00000,16.00000,512
8,10,2.636096e-02,33.00000,12.00000,523
8,11,3.744483e-02,26.00000,16.00000,510
8,12,3.552253e-02,20.00000,16.00000,491
8,13,3.368977e-02,14.00000,20.00000,553
8,14,3.674994e-02,25.00000,16.00000,509
8,15,3.683509e-02,26.00000,16.00000,502
8,16,2.859979e-02,36.00000,12.00000,560
8,17,3.461094e-02,21.00000,16.00000,486
8,18,3.230922e-02,23.00000,16.00000,493
8,19,3.020711e-02,29.00000,16.00000,523
8,20,2.898216e-02,35.00000,12.00000,552
8,21,3.548058e-02,21.00000,20.00000,502
8,22,3.166047e-02,20.00000,16.00000,503
8,23,4.359979e-02,17.00000,20.00000,480
8,24,2.500852e-02,36.00000,12.00000,561
8,25,4.500891e-02,12.00000,20.00000,438
8,26,5.138778e-02,12.00000,20.00000,449
8,27,3.298772e-02,25.00000,16.00000,497
8,28,3.346456e-02,25.00000,16.00000,497
8,29,3.427985e-02,24.00000,16.00000,502
8,30,3.449117e-02,24.00000,16.00000,502
8,31,3.679891e-02,20.00000,16.00000,468
8,32,4.105904e-02,22.00000,16.00000,479
8,33,2.707537e-02,36.00000,12.00000,563
8,34,4.025821e-02,20.00000,20.00000,496
8,35,3.239123e-02,24.00000,16.00000,504
8,36,3.883775e-02,23.00000,16.00000,497
8,37,4.347447e-02,19.00000,20.00000,490
8,38,3.608436e-02,27.00000,16.00000,519
8,39,4.563910e-02,18.00000,20.00000,485
8,40,4.771871e-02,17.00000,16.00000,464
8,41,4.306875e-02,18.00000,20.00000,488
8,42,4.007782e-02,19.00000,20.00000,486
8,43,3.649195e-02,27.00000,16.00000,511
8,44,3.674380e-02,21.00000,16.00000,510
8,45,3.587277e-02,25.00000,16.00000,513
8,46,5.408161e-02,15.00000,20.00000,471
8,47,3.235621e-02,23.00000,16.00000,500
8,48,3.779331e-02,20.00000,20.00000,498
8,49,3.824188e-02,25.00000,16.00000,512
8,50,4.221125e-02,20.00000,20.00000,499
8,51,4.651469e-02,17.00000,20.00000,481
8,52,3.725921e-02,16.00000,20.00000,464
8,53,4.321305e-02,16.00000,20.00000,468
8,54,3.664179e-02,25.00000,16.00000,515
8,55,4.301707e-02,16.00000,20.00000,470
8,56,3.156736e-02,26.00000,16.00000,513
8,57,5.252839e-02,14.00000,20.00000,459
8,58,4.040887e-02,20.00000,16.00000,483
8,59,3.465212e-02,28.00000,16.00000,528
8,60,5.334477e-02,13.00000,20.00000,459
8,61,4.632271e-02,18.00000,20.00000,488
8,62,3.801949e-02,19.00000,20.00000,482
8,63,3.200956e-02,26.00000,16.00000,504
8,64,3.319104e-02,26.00000,16.00000,516
8,65,5.404381e-02,17.00000,16.00000,454
8,66,3.835262e-02,19.00000,20.00000,482
8,67,4.017787e-02,21.00000,16.00000,484
8,68,4.598662e-02,15.00000,20.00000,472
8,69,4.678328e-02,15.00000,20.00000,473
8,70,6.364600e-02,8.00000,20.00000,423
8,71,3.479799e-02,19.00000,20.00000,494
8,72,4.428831e-02,16.00000,20.00000,466
8,73,3.681332e-02,27.00000,16.00000,512
8,74,3.298903e-02,25.00000,16.00000,515
8,75,3.944039e-02,17.00000,20.00000,485
8,76,3.318653e-02,33.00000,12.00000,544
8,77,4.370249e-02,16.00000,20.00000,474
8,78,4.393711e-02,20.00000,20.00000,499
8,79,3.597067e-02,23.00000,16.00000,501
8,80,3.453740e-02,18.00000,20.00000,488
8,81,3.008070e-02,27.00000,16.00000,522
8,82,3.078323e-02,27.00000,16.00000,515
8,83,3.404015e-02,23.00000,16.00000,491
8,84,3.864408e-02,22.00000,16.00000,493
8,85,4.777801e-02,17.00000,16.00000,461
8,86,4.338619e-02,17.00000,20.00000,485
8,87,3.121153e-02,28.00000,16.00000,519
8,88,3.918682e-02,21.00000,16.00000,489
8,89,4.898524e-02,15.00000,20.00000,463
8,90,3.851650e-02,21.00000,20.00000,496
8,91,3.517788e-02,25.00000,16.00000,503
8,92,3.436442e-02,27.00000,16.00000,515
8,93,3.222689e-02,21.00000,16.00000,479
8,94,2.479624e-02,35.00000,12.00000,554
8,95,3.991380e-02,21.00000,20.00000,494
8,96,3.697941e-02,29.00000,16.00000,534
8,97,4.922218e-02,11.00000,20.00000,435
8,98,4.423278e-02,14.00000,20.00000,453
8,99,3.442939e-02,18.00000,20.00000,477
8,100,2.455890e-02,33.00000,12.00000,531
8,101,2.546204e-02,37.00000,12.00000,572
8,102,4.295934e-02,12.00000,20.00000,484
8,103,3.873985e-02,20.00000,20.00000,489
8,104,3.826156e-02,26.00000,16.00000,507
8,105,3.480235e-02,19.00000,20.00000,495
8,106,3.299629e-02,23.00000,16.00000,490
8,107,4.756171e-02,11.00000,20.00000,437
8,108,4.080350e-02,23.00000,16.00000,490
9,0,3.600500e-02,25.00000,16.00000,526
9,1,3.618431e-02,22.00000,20.00000,504
9,2,2.881108e-02,25.00000,16.00000,505
9,3,3.784863e-02,21.00000,16.00000,496
9,4,4.931128e-02,12.00000,20.00000,445
9,5,3.720821e-02,20.00000,20.00000,482
9,6,3.291132e-02,24.00000,16.00000,492
9,7,3.915938e-02,21.00000,20.00000,493
9,8,3.761522e-02,16.00000,20.00000,493
9,9,5.574780e-02,12.00000,20.00000,446
9,10,2.759480e-02,26.00000,16.00000,509
9,11,3.800514e-02,20.00000,20.00000,492
9,12,4.515906e-02,15.00000,20.00000,466
9,13,3.608735e-02,16.00000,20.00000,525
9,14,2.862708e-02,27.00000,16.00000,527
9,15,3.610518e-02,34.00000,12.00000,539
9,16,3.290526e-02,24.00000,16.00000,502
9,17,3.442008e-02,24.00000,16.00000,490
9,18,2.526147e-02,33.00000,12.00000,525
9,19,3.760581e-02,18.00000,20.00000,483
9,20,4.401949e-02,16.00000,20.00000,469
9,21,3.321331e-02,23.00000,16.00000,491
9,22,5.419486e-02,12.00000,20.00000,447
9,23,3.027463e-02,26.00000,16.00000,512
9,24,2.580645e-02,33.00000,12.00000,535
9,25,3.905105e-02,16.00000,20.00000,473
9,26,3.977242e-02,15.00000,20.00000,467
9,27,2.104905e-02,36.00000,12.00000,550
9,28,3.753079e-02,17.00000,20.00000,467
9,29,4.046609e-02,16.00000,20.00000,474
9,30,3.334244e-02,17.00000,16.00000,489
9,31,3.564874e-02,19.00000,20.00000,489
9,32,3.257022e-02,23.00000,16.00000,494
9,33,4.081401e-02,18.00000,20.00000,487
9,34,4.032539e-02,17.00000,16.00000,461
9,35,4.124511e-02,15.00000,20.00000,468
9,36,3.229045e-02,26.00000,16.00000,511
9,37,2.845965e-02,25.00000,16.00000,505
9,38,3.071012e-02,35.00000,12.00000,557
9,39,4.314207e-02,16.00000,20.00000,479
9,40,4.182933e-02,21.00000,16.00000,473
9,41,3.764293e-02,20.00000,16.00000,468
9,42,3.302824e-02,22.00000,20.00000,506
9,43,3.330387e-02,25.00000,16.00000,505
9,44,3.501086e-02,23.00000,16.00000,488
9,45,3.425662e-02,21.00000,16.00000,484
9,46,2.937640e-02,25.00000,16.00000,506
9,47,3.195062e-02,21.00000,20.00000,493
9,48,2.973227e-02,22.00000,16.00000,486
9,49,3.034274e-02,23.00000,16.00000,500
9,50,2.584232e-02,35.00000,12.00000,552
9,51,3.503938e-02,25.00000,16.00000,500
9,52,4.037884e-02,18.00000,20.00000,478
9,53,3.196946e-02,20.00000,16.00000,481
9,54,3.842837e-02,18.00000,20.00000,481
9,55,4.855986e-02,15.00000,20.00000,471
9,56,2.832558e-02,26.00000,16.00000,515
9,57,2.995915e-02,20.00000,20.00000,487
9,58,4.189159e-02,21.00000,16.00000,476
9,59,3.604615e-02,20.00000,20.00000,498
9,60,4.333227e-02,20.00000,20.00000,486
9,61,3.807353e-02,19.00000,20.00000,481
9,62,3.755196e-02,21.00000,16.00000,475
9,63,3.327076e-02,21.00000,16.00000,490
9,64,2.555770e-02,35.00000,12.00000,549
9,65,3.860411e-02,17.00000,20.00000,472
9,66,3.252105e-02,28.00000,16.00000,528
9,67,3.194489e-02,25.00000,16.00000,503
9,68,3.535626e-02,20.00000,16.00000,482
9,69,3.922348e-02,18.00000,20.00000,487
9,70,2.364034e-02,33.00000,12.00000,542
9,71,3.386858e-02,21.00000,16.00000,483
9,72,2.464819e-02,35.00000,12.00000,558
9,73,2.858453e-02,25.00000,16.00000,513
9,74,3.544319e-02,19.00000,20.00000,494
9,75,3.037054e-02,24.00000,16.00000,508
9,76,3.643814e-02,20.00000,16.00000,483
9,77,3.465866e-02,21.00000,16.00000,490
9,78,3.761983e-02,21.00000,20.00000,506
9,79,3.024024e-02,24.00000,16.00000,508
9,80,3.969716e-02,14.00000,20.00000,462
9,81,3.694391e-02,19.00000,20.00000,482
9,82,3.365228e-02,24.00000,16.00000,497
9,83,4.122499e-02,17.00000,16.00000,456
9,84,3.102168e-02,21.00000,20.00000,501
9,85,4.601969e-02,15.00000,20.00000,472
9,86,4.734122e-02,19.00000,20.00000,494
9,87,3.731047e-02,21.00000,16.00000,478
9,88,3.554006e-02,21.00000,16.00000,479
9,89,3.383656e-02,21.00000,16.00000,479
9,90,3.087822e-02,25.00000,16.00000,503
9,91,3.863179e-02,20.00000,16.00000,472
9,92,3.247286e-02,22.00000,20.00000,497
9,93,2.864836e-02,27.00000,16.00000,525
9,94,3.914922e-02,19.00000,20.00000,482
9,95,4.056948e-02,20.00000,20.00000,488
9,96,2.218528e-02,37.00000,12.00000,564
9,97,3.158046e-02,27.00000,16.00000,526
9,98,2.794484e-02,27.00000,16.00000,514
9,99,2.825323e-02,25.00000,16.00000,502
9,100,2.868570e-02,24.00000,16.00000,497
9,101,3.051056e-02,20.00000,16.00000,486
9,102,3.366580e-02,21.00000,16.00000,488
9,103,3.509206e-02,25.00000,16.00000,502
9,104,4.179178e-02,21.00000,16.00000,478
9,105,3.484205e-02,18.00000,20.00000,479
9,106,3.053527e-02,27.00000,16.00000,516
9,107,3.945789e-02,20.00000,20.00000,489
9,108,3.696963e-02,17.00000,16.00000,456
10,0,4.577603e-02,13.00000,20.00000,472
10,1,2.889831e-02,23.00000,20.00000,511
10,2,3.741927e-02,17.00000,20.00000,471
10,3,3.059166e-02,21.00000,20.00000,494
10,4,5.215801e-02,13.00000,20.00000,458
10,5,4.455362e-02,16.00000,20.00000,458
10,6,4.557202e-02,33.00000,12.00000,523
10,7,3.610674e-02,18.00000,20.00000,469
10,8,4.384285e-02,13.00000,20.00000,453
10,9,2.306332e-02,34.00000,12.00000,542
10,10,3.286646e-02,16.00000,20.00000,467
10,11,2.988757e-02,35.00000,12.00000,547
10,12,3.048009e-02,26.00000,16.00000,512
10,13,3.595348e-02,15.00000,20.00000,465
10,14,2.766330e-02,20.00000,16.00000,533
10,15,4.271445e-02,15.00000,20.00000,454
10,16,2.904894e-02,19.00000,20.00000,481
10,17,3.104999e-02,27.00000,16.00000,517
10,18,3.419997e-02,20.00000,20.00000,485
10,19,3.251613e-02,21.00000,16.00000,479
10,20,4.054757e-02,20.00000,16.00000,476
10,21,2.411624e-02,36.00000,12.00000,556
10,22,2.107037e-02,35.00000,12.00000,547
10,23,2.922992e-02,20.00000,20.00000,493
10,24,3.837043e-02,14.00000,20.00000,482
10,25,3.234174e-02,23.00000,16.00000,494
10,26,2.744792e-02,24.00000,16.00000,503
10,27,3.310413e-02,23.00000,16.00000,496
10,28,3.413656e-02,21.00000,16.00000,485
10,29,3.249938e-02,21.00000,20.00000,504
10,30,4.065570e-02,18.00000,20.00000,486
10,31,3.615472e-02,19.00000,20.00000,490
10,32,3.861028e-02,18.00000,20.00000,473
10,33,3.303591e-02,24.00000,16.00000,493
10,34,3.546233e-02,15.00000,20.00000,475
10,35,3.401682e-02,16.00000,20.00000,469
10,36,4.784914e-02,12.00000,20.00000,449
10,37,3.337071e-02,19.00000,20.00000,484
10,38,4.393672e-02,16.00000,20.00000,475
10,39,2.982576e-02,23.00000,16.00000,491
10,40,3.130730e-02,21.00000,16.00000,476
10,41,2.295260e-02,33.00000,12.00000,537
10,42,2.685127e-02,33.00000,12.00000,533
10,43,4.013084e-02,16.00000,20.00000,474
10,44,2.888842e-02,27.00000,16.00000,520
10,45,2.479446e-02,33.00000,12.00000,540
10,46,2.657823e-02,33.00000,12.00000,531
10,47,3.249681e-02,24.00000,16.00000,507
10,48,4.164785e-02,17.00000,16.00000,456
10,49,3.198411e-02,23.00000,16.00000,491
10,50,2.974049e-02,26.00000,16.00000,515
10,51,2.688972e-02,27.00000,16.00000,527
10,52,4.064660e-02,16.00000,20.00000,468
10,53,3.120318e-02,23.00000,16.00000,497
10,54,2.487081e-02,27.00000,16.00000,512
10,55,3.080035e-02,26.00000,16.00000,517
10,56,3.951975e-02,19.00000,20.00000,492
10,57,3.486945e-02,18.00000,20.00000,488
10,58,3.568952e-02,23.00000,16.00000,488
10,59,3.145126e-02,25.00000,16.00000,513
10,60,2.789242e-02,23.00000,16.00000,500
10,61,2.558148e-02,33.00000,12.00000,538
10,62,3.688475e-02,22.00000,16.00000,488
10,63,3.857037e-02,17.00000,20.00000,484
10,64,2.720167e-02,24.00000,16.00000,507
10,65,3.199132e-02,24.00000,16.00000,504
10,66,3.177065e-02,23.00000,16.00000,501
10,67,3.879824e-02,19.00000,20.00000,491
10,68,2.666239e-02,35.00000,12.00000,553
10,69,3.559423e-02,17.00000,20.00000,476
10,70,3.931040e-02,20.00000,20.00000,490
10,71,3.398411e-02,20.00000,16.00000,476
10,72,2.773169e-02,20.00000,20.00000,494
10,73,3.550970e-02,17.00000,20.00000,484
10,74,3.543591e-02,20.00000,20.00000,496
10,75,4.090875e-02,11.00000,20.00000,480
10,76,3.747956e-02,17.00000,20.00000,484
10,77,3.762361e-02,15.00000,20.00000,462
10,78,2.328976e-02,35.00000,12.00000,554
10,79,3.440976e-02,20.00000,16.00000,482
10,80,3.194194e-02,25.00000,16.00000,515
10,81,2.896358e-02,23.00000,16.00000,501
10,82,2.852568e-02,21.00000,16.00000,487
10,83,3.021303e-02,26.00000,16.00000,517
10,84,3.843239e-02,20.00000,16.00000,480
10,85,2.951038e-02,29.00000,16.00000,529
10,86,4.156002e-02,18.00000,20.00000,483
10,87,4.019785e-02,16.00000,20.00000,469
10,88,2.758957e-02,33.00000,12.00000,538
10,89,3.342683e-02,23.00000,16.00000,489
10,90,2.968135e-02,25.00000,16.00000,502
10,91,4.703070e-02,14.00000,20.00000,450
10,92,4.125644e-02,16.00000,20.00000,484
10,93,3.312067e-02,19.00000,20.00000,488
10,94,2.755950e-02,23.00000,20.00000,510
10,95,4.032084e-02,14.00000,20.00000,500
10,96,3.975741e-02,17.00000,20.00000,475
10,97,3.916419e-02,18.00000,20.00000,493
10,98,3.988274e-02,16.00000,20.00000,471
10,99,2.926426e-02,24.00000,16.00000,501
10,100,2.702575e-02,25.00000,16.00000,506
10,101,5.135235e-02,8.00000,20.00000,426
10,102,3.000652e-02,20.00000,16.00000,474
10,103,3.754785e-02,22.00000,20.00000,501
10,104,3.228606e-02,21.00000,16.00000,477
10,105,3.819169e-02,21.00000,16.00000,480
10,106,3.056302e-02,24.00000,16.00000,513
10,107,3.737427e-02,17.00000,16.00000,454
10,108,2.599741e-02,28.00000,16.00000,518
11,0,3.059463e-02,24.00000,16.00000,510
11,1,2.668869e-02,33.00000,12.00000,518
11,2,3.582996e-02,17.00000,20.00000,469
11,3,3.820078e-02,20.00000,20.00000,503
11,4,2.878336e-02,23.00000,16.00000,520
11,5,3.132920e-02,23.00000,16.00000,483
11,6,3.790427e-02,17.00000,20.00000,477
11,7,3.406668e-02,21.00000,16.00000,472
11,8,2.697776e-02,27.00000,16.00000,517
11,9,2.384228e-02,30.00000,16.00000,530
11,10,3.720151e-02,18.00000,16.00000,457
11,11,2.904986e-02,24.00000,16.00000,498
11,12,2.952551e-02,20.00000,16.00000,527
11,13,2.505971e-02,27.00000,16.00000,518
11,14,2.729458e-02,33.00000,12.00000,535
11,15,2.629893e-02,36.00000,12.00000,554
11,16,4.159976e-02,17.00000,20.00000,477
11,17,3.624577e-02,17.00000,20.00000,482
11,18,3.898010e-02,15.00000,20.00000,465
11,19,2.700836e-02,27.00000,16.00000,511
11,20,3.535414e-02,17.00000,16.00000,458
11,21,3.233741e-02,21.00000,16.00000,503
11,22,3.148433e-02,24.00000,16.00000,501
11,23,2.670704e-02,20.00000,16.00000,479
11,24,3.461622e-02,15.00000,20.00000,495
11,25,4.092794e-02,16.00000,20.00000,471
11,26,3.798406e-02,17.00000,20.00000,468
11,27,3.885216e-02,15.00000,20.00000,456
11,28,2.935454e-02,24.00000,16.00000,503
11,29,2.803818e-02,26.00000,16.00000,509
11,30,3.427157e-02,21.00000,16.00000,486
11,31,3.511675e-02,19.00000,20.00000,489
